Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,N2,T650113-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N2,T600512-2021,2015,0.000,0.000,1.100,-9.905
0.030,0.028,Train,N2,T660105-2022,2015,0.000,0.000,1.070,-9.933
0.000,0.008,Train,N2,T650106-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.037,Train,N2,T600208-2022,2015,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N2,T620114-2019,2015,0.000,0.000,1.100,-9.905
0.005,0.023,Train,N2,T610501-2022,2015,0.000,0.000,1.095,-9.910
0.003,0.041,Train,N2,T570202-2017,2015,0.000,0.000,1.097,-9.908
0.000,-0.000,Train,N2,T610404-2019,2015,0.000,0.000,1.100,-9.905
0.009,0.041,Train,N2,T660611-2016,2015,0.000,0.000,1.091,-9.913
0.022,0.027,Train,N2,T650109-2017,2015,0.000,0.000,1.078,-9.925
0.000,0.004,Train,N2,T610114-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N2,T600205-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T620107-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.071,Train,N2,T530707-2017,2015,0.000,0.000,1.100,-9.905
0.078,0.039,Train,N2,T600201-2016,2015,0.000,0.000,1.022,-9.978
0.000,-0.009,Train,N2,T620204-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N2,T650411-2018,2015,0.000,0.000,1.100,-9.905
0.006,0.021,Train,N2,T661003-2017,2015,0.000,0.000,1.094,-9.911
0.000,0.031,Train,N2,T620114-2016,2015,0.000,0.000,1.100,-9.905
0.002,0.018,Train,N2,T620705-2016,2015,0.000,0.000,1.098,-9.907
0.000,0.022,Train,N2,T660403-2022,2015,0.000,0.000,1.100,-9.905
0.025,-0.003,Train,N2,T660606-2020,2015,0.000,0.000,1.075,-9.928
0.000,0.025,Train,N2,T620803-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N2,T640609-2020,2015,0.000,0.000,1.100,-9.905
0.118,0.043,Train,N2,T610305-2016,2015,0.000,0.000,0.982,-10.019
0.000,0.016,Train,N2,T610207-2017,2015,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N2,T640603-2019,2015,0.000,0.000,1.100,-9.905
0.080,0.023,Train,N2,T610305-2017,2015,0.000,0.000,1.020,-9.981
0.000,-0.003,Train,N2,T650407-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N2,T620609-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N2,T600512-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N2,T540501-2017,2015,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N2,T661003-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.040,Train,N2,T610607-2016,2015,0.000,0.000,1.100,-9.905
0.001,0.024,Train,N2,T610505-2021,2015,0.000,0.000,1.099,-9.906
0.000,0.031,Train,N2,T610209-2021,2015,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,N2,T650114-2018,2015,0.000,0.000,1.100,-9.905
0.062,0.041,Train,N2,T600201-2017,2015,0.000,0.000,1.038,-9.963
0.000,0.004,Train,N2,T650117-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T630105-2018,2015,0.000,0.000,1.100,-9.905
0.027,0.007,Train,N2,T610201-2017,2015,0.000,0.000,1.073,-9.930
0.000,0.034,Train,N2,T650605-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T620702-2019,2015,0.000,0.000,1.100,-9.905
0.007,0.028,Train,N2,T610406-2022,2015,0.000,0.000,1.093,-9.912
0.000,0.035,Train,N2,T620410-2021,2015,0.000,0.000,1.100,-9.905
0.002,0.020,Train,N2,T640902-2017,2015,0.000,0.000,1.098,-9.907
0.074,0.022,Train,N2,T650811-2017,2015,0.000,0.000,1.026,-9.975
0.000,-0.000,Train,N2,T620701-2018,2015,0.000,0.000,1.100,-9.905
0.176,0.020,Train,N2,T650609-2016,2015,0.000,0.000,0.924,-10.079
0.004,0.028,Train,N2,T620413-2021,2015,0.000,0.000,1.096,-9.909
0.000,0.011,Train,N2,T640613-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N2,T620403-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N2,T601106-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N2,T610204-2022,2015,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,N2,T620404-2018,2015,0.000,0.000,1.100,-9.905
0.234,0.023,Train,N2,T640708-2020,2015,0.000,0.000,0.866,-10.145
0.092,0.025,Train,N2,T630106-2016,2015,0.000,0.000,1.008,-9.992
0.016,0.029,Train,N2,T620119-2017,2015,0.000,0.000,1.084,-9.920
0.000,0.026,Train,N2,T650603-2022,2015,0.000,0.000,1.100,-9.905
0.024,0.018,Train,N2,T620406-2022,2015,0.000,0.000,1.076,-9.927
0.073,0.022,Train,N2,T600505-2021,2015,0.000,0.000,1.027,-9.974
0.000,0.031,Train,N2,T640711-2016,2015,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,N2,T620113-2018,2015,0.000,0.000,1.100,-9.905
0.300,0.021,Train,N2,T660703-2022,2015,0.000,0.000,0.800,-10.225
0.000,0.025,Train,N2,T620303-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N2,T640308-2020,2015,0.000,0.000,1.100,-9.905
0.247,0.032,Train,N2,T600112-2017,2015,0.000,0.000,0.853,-10.161
0.021,0.016,Train,N2,T660304-2022,2015,0.000,0.000,1.079,-9.924
0.000,0.002,Train,N2,T640608-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N2,T600105-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N2,T640202-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N2,T610104-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N2,T610503-2020,2015,0.000,0.000,1.100,-9.905
0.025,0.034,Train,N2,T660410-2016,2015,0.000,0.000,1.075,-9.928
0.001,0.032,Train,N2,T620501-2021,2015,0.000,0.000,1.099,-9.906
0.037,0.033,Train,N2,T660702-2016,2015,0.000,0.000,1.063,-9.939
0.014,0.025,Train,N2,T530107-2017,2015,0.000,0.000,1.086,-9.918
0.000,0.026,Train,N2,T530806-2021,2015,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,N2,T610113-2018,2015,0.000,0.000,1.100,-9.905
0.004,0.033,Train,N2,T620412-2016,2015,0.000,0.000,1.096,-9.909
0.000,0.022,Train,N2,T610108-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N2,T530202-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.039,Train,N2,T620411-2021,2015,0.000,0.000,1.100,-9.905
0.492,0.037,Train,N2,T600302-2017,2015,0.000,0.000,0.608,-10.509
0.118,0.028,Train,N2,T601009-2021,2015,0.000,0.000,0.982,-10.018
0.000,0.018,Train,N2,T530107-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N2,T610304-2019,2015,0.000,0.000,1.100,-9.905
0.047,0.029,Train,N2,T660701-2022,2015,0.000,0.000,1.053,-9.948
0.000,0.019,Train,N2,T620205-2016,2015,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N2,T640704-2019,2015,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,N2,T600308-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N2,T600509-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T620707-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.037,Train,N2,T530704-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N2,T640803-2016,2015,0.000,0.000,1.100,-9.905
0.112,0.031,Train,N2,T660607-2017,2015,0.000,0.000,0.988,-10.012
0.070,0.032,Train,N2,T650404-2022,2015,0.000,0.000,1.030,-9.970
0.000,0.036,Train,N2,T610407-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N2,T530806-2019,2015,0.000,0.000,1.100,-9.905
0.036,0.022,Train,N2,T660607-2021,2015,0.000,0.000,1.064,-9.938
0.000,0.035,Train,N2,T601006-2022,2015,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,N2,T600110-2018,2015,0.000,0.000,1.100,-9.905
0.003,0.002,Train,N2,T661201-2019,2015,0.000,0.000,1.097,-9.908
0.000,0.028,Train,N2,T601103-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T640306-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.041,Train,N2,T600809-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N2,T620201-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N2,T650702-2020,2015,0.000,0.000,1.100,-9.905
0.010,0.043,Train,N2,T600510-2016,2015,0.000,0.000,1.090,-9.915
0.012,0.026,Train,N2,T610109-2017,2015,0.000,0.000,1.088,-9.916
0.000,0.038,Train,N2,T650601-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N2,T640804-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N2,T600508-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.004,Train,N2,T670707-2019,2015,0.000,0.000,1.100,-9.905
0.313,0.077,Train,N2,T640107-2017,2015,0.000,0.000,0.787,-10.242
0.000,-0.002,Train,N2,T660613-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N2,T670704-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N2,T670706-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N2,T620115-2017,2015,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N2,T670709-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N2,T660302-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N2,T650118-2019,2015,0.000,0.000,1.100,-9.905
0.122,0.042,Train,N2,T600604-2016,2015,0.000,0.000,0.978,-10.022
0.017,0.028,Train,N2,T600505-2022,2015,0.000,0.000,1.083,-9.921
0.033,0.017,Train,N2,T661003-2022,2015,0.000,0.000,1.067,-9.936
0.000,0.025,Train,N2,T650609-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N2,T660410-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N2,T660109-2019,2015,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,N2,T610112-2018,2015,0.000,0.000,1.100,-9.905
0.012,0.021,Train,N2,T650805-2022,2015,0.000,0.000,1.088,-9.916
0.088,0.023,Train,N2,T600106-2017,2015,0.000,0.000,1.012,-9.988
0.000,0.004,Train,N2,T620111-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N2,T660504-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N2,T610607-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N2,T540501-2018,2015,0.000,0.000,1.100,-9.905
0.019,0.045,Train,N2,T601109-2016,2015,0.000,0.000,1.081,-9.923
0.021,0.034,Train,N2,T640104-2022,2015,0.000,0.000,1.079,-9.924
0.000,0.036,Train,N2,T510106-2018,2015,0.000,0.000,1.100,-9.905
0.377,0.039,Train,N2,T600110-2016,2015,0.000,0.000,0.723,-10.329
0.062,0.046,Train,N2,T640410-2021,2015,0.000,0.000,1.038,-9.963
0.016,0.030,Train,N2,T661201-2022,2015,0.000,0.000,1.084,-9.920
0.000,0.032,Train,N2,T620802-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N2,T650118-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T640903-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N2,T661002-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N2,T610207-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.031,Train,N2,T661003-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N2,T620509-2019,2015,0.000,0.000,1.100,-9.905
0.002,0.027,Train,N2,T650406-2017,2015,0.000,0.000,1.098,-9.907
0.000,0.025,Train,N2,T650113-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T610114-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N2,T650606-2022,2015,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,N2,T600503-2018,2015,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N2,T600202-2018,2015,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,N2,T600117-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N2,T601103-2019,2015,0.000,0.000,1.100,-9.905
0.337,0.024,Train,N2,T640302-2016,2015,0.000,0.000,0.763,-10.274
0.005,0.019,Train,N2,T610406-2021,2015,0.000,0.000,1.095,-9.910
0.166,0.029,Train,N2,T600110-2017,2015,0.000,0.000,0.934,-10.069
0.000,0.043,Train,N2,T601501-2016,2015,0.000,0.000,1.100,-9.905
0.032,0.034,Train,N2,T610405-2022,2015,0.000,0.000,1.068,-9.934
0.004,0.037,Train,N2,T610507-2017,2015,0.000,0.000,1.096,-9.908
0.000,0.023,Train,N2,T530112-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T620410-2020,2015,0.000,0.000,1.100,-9.905
0.181,0.039,Train,N2,T620706-2017,2015,0.000,0.000,0.919,-10.085
0.000,0.030,Train,N2,T620115-2016,2015,0.000,0.000,1.100,-9.905
0.006,0.022,Train,N2,T660301-2022,2015,0.000,0.000,1.094,-9.911
0.000,0.011,Train,N2,T601304-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N2,T600202-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N2,T670712-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.037,Train,N2,T600805-2019,2015,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,N2,T640612-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N2,T620707-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N2,T610410-2020,2015,0.000,0.000,1.100,-9.905
0.259,0.034,Train,N2,T620118-2017,2015,0.000,0.000,0.841,-10.174
1.000,0.029,Train,N2,T660101-2017,2015,0.000,0.000,0.100,-12.589
0.000,0.037,Train,N2,T620707-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T610703-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N2,T600114-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,N2,T600511-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N2,T650402-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N2,T530702-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N2,T650501-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N2,T670203-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N2,T640506-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N2,T620705-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T600105-2018,2015,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N2,T610408-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N2,T601102-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N2,T620410-2019,2015,0.000,0.000,1.100,-9.905
0.095,0.046,Train,N2,T620707-2017,2015,0.000,0.000,1.005,-9.995
0.000,0.011,Train,N2,T660111-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N2,T620409-2020,2015,0.000,0.000,1.100,-9.905
0.349,0.009,Train,N2,T640604-2020,2015,0.000,0.000,0.751,-10.290
0.000,0.006,Train,N2,T620105-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N2,T600511-2019,2015,0.000,0.000,1.100,-9.905
0.026,0.035,Train,N2,T600204-2017,2015,0.000,0.000,1.074,-9.929
0.000,0.046,Train,N2,T670706-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T510601-2016,2015,0.000,0.000,1.100,-9.905
0.024,0.051,Train,N2,T640802-2017,2015,0.000,0.000,1.076,-9.927
0.000,0.007,Train,N2,T620802-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N2,T610305-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T660101-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N2,T640902-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T601106-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N2,T601106-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N2,T650119-2020,2015,0.000,0.000,1.100,-9.905
1.000,0.025,Train,N2,T610206-2021,2015,0.000,0.000,0.100,-12.589
0.000,0.035,Train,N2,T600509-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.041,Train,N2,T600304-2021,2015,0.000,0.000,1.100,-9.905
0.058,0.025,Train,N2,T650404-2021,2015,0.000,0.000,1.042,-9.959
0.088,0.032,Train,N2,T610301-2022,2015,0.000,0.000,1.012,-9.988
0.053,0.034,Train,N2,T650102-2016,2015,0.000,0.000,1.047,-9.954
0.000,0.031,Train,N2,T610110-2022,2015,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,N2,T610102-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T660707-2019,2015,0.000,0.000,1.100,-9.905
0.004,0.063,Train,N2,T650404-2017,2015,0.000,0.000,1.096,-9.909
0.000,0.021,Train,N2,T530707-2016,2015,0.000,0.000,1.100,-9.905
0.113,0.040,Train,N2,T660606-2016,2015,0.000,0.000,0.987,-10.013
0.000,0.024,Train,N2,T660101-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N2,T670712-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N2,T640410-2019,2015,0.000,0.000,1.100,-9.905
0.052,0.020,Train,N2,T610705-2017,2015,0.000,0.000,1.048,-9.953
0.086,0.029,Train,N2,T650612-2021,2015,0.000,0.000,1.014,-9.986
0.005,0.026,Train,N2,T640708-2016,2015,0.000,0.000,1.095,-9.910
0.000,0.017,Train,N2,T502402-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T671005-2019,2015,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,N2,T670704-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N2,T660106-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.004,Train,N2,T661203-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.035,Train,N2,T620901-2017,2015,0.000,0.000,1.100,-9.905
0.019,0.013,Train,N2,T600601-2017,2015,0.000,0.000,1.081,-9.923
0.302,0.017,Train,N2,T600601-2016,2015,0.000,0.000,0.798,-10.228
0.000,0.028,Train,N2,T620204-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N2,T671005-2022,2015,0.000,0.000,1.100,-9.905
0.003,0.042,Train,N2,T600204-2022,2015,0.000,0.000,1.097,-9.907
0.000,-0.003,Train,N2,T620115-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N2,T620411-2020,2015,0.000,0.000,1.100,-9.905
0.004,0.039,Train,N2,T600304-2022,2015,0.000,0.000,1.096,-9.908
0.000,0.022,Train,N2,T502402-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N2,T650811-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T650506-2021,2015,0.000,0.000,1.100,-9.905
0.060,0.025,Train,N2,T660306-2021,2015,0.000,0.000,1.040,-9.961
0.000,0.009,Train,N2,T661202-2018,2015,0.000,0.000,1.100,-9.905
0.047,0.040,Train,N2,T620509-2016,2015,0.000,0.000,1.053,-9.949
0.000,-0.008,Train,N2,T620508-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N2,T640508-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N2,T640506-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N2,T620411-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N2,T650114-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T650507-2018,2015,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,N2,T620707-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N2,T650606-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N2,T661203-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T570202-2018,2015,0.000,0.000,1.100,-9.905
0.002,0.027,Train,N2,T650120-2022,2015,0.000,0.000,1.098,-9.907
0.000,-0.006,Train,N2,T620112-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N2,T621102-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N2,T640501-2016,2015,0.000,0.000,1.100,-9.905
0.327,0.035,Train,N2,T620605-2017,2015,0.000,0.000,0.773,-10.261
0.000,0.032,Train,N2,T600303-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T620608-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T660103-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T620103-2019,2015,0.000,0.000,1.100,-9.905
