Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.020,Train,N2,T600703-2015,2019,0.000,0.000,1.100,-9.905
0.075,-0.009,Train,N2,T600115-2015,2019,0.000,0.000,1.025,-9.975
0.000,0.013,Train,N2,T530201-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N2,T620516-2022,2019,0.000,0.000,1.100,-9.905
0.005,0.028,Train,N2,T650501-2016,2019,0.000,0.000,1.095,-9.910
0.000,0.006,Train,N2,T610305-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T660303-2018,2019,0.000,0.000,1.100,-9.905
0.019,0.026,Train,N2,T670702-2021,2019,0.000,0.000,1.081,-9.923
0.000,0.006,Train,N2,T620201-2015,2019,0.000,0.000,1.100,-9.905
0.031,0.035,Train,N2,T600305-2021,2019,0.000,0.000,1.069,-9.933
0.188,0.049,Train,N2,T640304-2017,2019,0.000,0.000,0.912,-10.092
0.020,0.053,Train,N2,T610303-2016,2019,0.000,0.000,1.080,-9.923
0.041,0.051,Train,N2,T620507-2016,2019,0.000,0.000,1.059,-9.943
0.072,0.032,Train,N2,T650401-2021,2019,0.000,0.000,1.028,-9.972
0.189,0.032,Train,N2,T600306-2016,2019,0.000,0.000,0.911,-10.094
0.032,0.101,Train,N2,T640711-2017,2019,0.000,0.000,1.068,-9.934
0.045,0.031,Train,N2,T610508-2016,2019,0.000,0.000,1.055,-9.947
0.000,0.011,Train,N2,T670707-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N2,T640511-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N2,T620902-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N2,T530808-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N2,T650605-2022,2019,0.000,0.000,1.100,-9.905
0.012,-0.002,Train,N2,T620117-2020,2019,0.000,0.000,1.088,-9.916
0.000,0.022,Train,N2,T640502-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N2,T650109-2022,2019,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,N2,T601108-2018,2019,0.000,0.000,1.100,-9.905
0.018,0.029,Train,N2,T600114-2021,2019,0.000,0.000,1.082,-9.922
0.000,0.029,Train,N2,T650605-2016,2019,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,N2,T671001-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N2,T660108-2020,2019,0.000,0.000,1.100,-9.905
0.429,0.033,Train,N2,T600117-2016,2019,0.000,0.000,0.671,-10.406
0.000,0.013,Train,N2,T670502-2018,2019,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N2,T610705-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.032,Train,N2,T600512-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N2,T660109-2016,2019,0.000,0.000,1.100,-9.905
0.021,0.044,Train,N2,T640803-2017,2019,0.000,0.000,1.079,-9.925
0.014,0.052,Train,N2,T610801-2017,2019,0.000,0.000,1.086,-9.917
0.000,0.027,Train,N2,T620703-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N2,T671001-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.038,Train,N2,T610204-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T660501-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N2,T610701-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N2,T640411-2020,2019,0.000,0.000,1.100,-9.905
0.107,0.042,Train,N2,T620508-2016,2019,0.000,0.000,0.993,-10.007
0.000,0.010,Train,N2,T670710-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N2,T600601-2015,2019,0.000,0.000,1.100,-9.905
0.055,0.056,Train,N2,T640402-2017,2019,0.000,0.000,1.045,-9.956
0.000,0.030,Train,N2,T530705-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.041,Train,N2,T620702-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N2,T601101-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.038,Train,N2,T620801-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T640901-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N2,T671002-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N2,T640603-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N2,T530705-2022,2019,0.000,0.000,1.100,-9.905
0.097,0.046,Train,N2,T610304-2021,2019,0.000,0.000,1.003,-9.997
0.005,0.015,Train,N2,T600108-2022,2019,0.000,0.000,1.095,-9.910
0.000,0.015,Train,N2,T650408-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N2,T540505-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N2,T540501-2016,2019,0.000,0.000,1.100,-9.905
0.003,0.053,Train,N2,T660102-2017,2019,0.000,0.000,1.097,-9.908
0.000,0.004,Train,N2,T620607-2018,2019,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,N2,T660607-2018,2019,0.000,0.000,1.100,-9.905
0.065,0.002,Train,N2,T600503-2015,2019,0.000,0.000,1.035,-9.965
0.000,0.009,Train,N2,T650404-2015,2019,0.000,0.000,1.100,-9.905
0.090,0.037,Train,N2,T660706-2021,2019,0.000,0.000,1.010,-9.990
0.181,0.048,Train,N2,T620706-2017,2019,0.000,0.000,0.919,-10.085
0.000,0.034,Train,N2,T620516-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N2,T620204-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N2,T510107-2016,2019,0.000,0.000,1.100,-9.905
0.000,-0.069,Train,N2,T660501-2018,2019,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,N2,T640402-2015,2019,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,N2,T650103-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N2,T670709-2020,2019,0.000,0.000,1.100,-9.905
0.007,-0.002,Train,N2,T620102-2018,2019,0.000,0.000,1.093,-9.912
0.003,0.033,Train,N2,T660410-2017,2019,0.000,0.000,1.097,-9.908
0.000,0.034,Train,N2,T600104-2022,2019,0.000,0.000,1.100,-9.905
0.280,0.027,Train,N2,T610108-2022,2019,0.000,0.000,0.820,-10.200
0.000,0.019,Train,N2,T671001-2022,2019,0.000,0.000,1.100,-9.905
0.102,0.019,Train,N2,T670702-2016,2019,0.000,0.000,0.998,-10.002
0.000,0.014,Train,N2,T620707-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N2,T610801-2018,2019,0.000,0.000,1.100,-9.905
0.046,0.037,Train,N2,T640611-2017,2019,0.000,0.000,1.054,-9.948
0.000,0.035,Train,N2,T670503-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N2,T502402-2020,2019,0.000,0.000,1.100,-9.905
0.008,0.008,Train,N2,T600113-2022,2019,0.000,0.000,1.092,-9.912
0.074,0.030,Train,N2,T610504-2016,2019,0.000,0.000,1.026,-9.975
0.245,0.048,Train,N2,T610301-2021,2019,0.000,0.000,0.855,-10.157
0.000,-0.003,Train,N2,T610407-2018,2019,0.000,0.000,1.100,-9.905
0.028,0.035,Train,N2,T610302-2017,2019,0.000,0.000,1.072,-9.930
0.000,0.036,Train,N2,T620103-2017,2019,0.000,0.000,1.100,-9.905
0.001,-0.009,Train,N2,T530202-2015,2019,0.000,0.000,1.099,-9.906
0.017,0.020,Train,N2,T620303-2015,2019,0.000,0.000,1.083,-9.921
0.090,0.041,Train,N2,T600508-2017,2019,0.000,0.000,1.010,-9.990
0.016,0.034,Train,N2,T610204-2017,2019,0.000,0.000,1.084,-9.920
0.000,0.010,Train,N2,T510601-2015,2019,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N2,T640402-2018,2019,0.000,0.000,1.100,-9.905
0.034,0.033,Train,N2,T610801-2016,2019,0.000,0.000,1.066,-9.936
0.000,0.047,Train,N2,T600208-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.032,Train,N2,T640310-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N2,T650403-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N2,T670114-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.037,Train,N2,T620507-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N2,T650114-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.031,Train,N2,T510102-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T650114-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N2,T620117-2022,2019,0.000,0.000,1.100,-9.905
0.005,0.030,Train,N2,T530202-2022,2019,0.000,0.000,1.095,-9.909
0.000,0.017,Train,N2,T650116-2021,2019,0.000,0.000,1.100,-9.905
0.110,0.002,Train,N2,T670711-2021,2019,0.000,0.000,0.990,-10.010
0.001,0.022,Train,N2,T650807-2022,2019,0.000,0.000,1.099,-9.906
0.079,0.015,Train,N2,T640302-2022,2019,0.000,0.000,1.021,-9.980
0.161,0.038,Train,N2,T660104-2017,2019,0.000,0.000,0.939,-10.063
0.000,-0.012,Train,N2,T660403-2020,2019,0.000,0.000,1.100,-9.905
0.003,0.031,Train,N2,T610402-2022,2019,0.000,0.000,1.097,-9.908
0.000,0.051,Train,N2,T620901-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.043,Train,N2,T610110-2017,2019,0.000,0.000,1.100,-9.905
0.142,0.046,Train,N2,T650504-2017,2019,0.000,0.000,0.958,-10.043
0.000,0.004,Train,N2,T640712-2018,2019,0.000,0.000,1.100,-9.905
0.021,0.020,Train,N2,T600604-2021,2019,0.000,0.000,1.079,-9.924
0.000,0.020,Train,N2,T650605-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T650805-2015,2019,0.000,0.000,1.100,-9.905
0.017,0.017,Train,N2,T640804-2022,2019,0.000,0.000,1.083,-9.921
0.023,0.021,Train,N2,T640604-2022,2019,0.000,0.000,1.077,-9.927
0.000,0.018,Train,N2,T640713-2016,2019,0.000,0.000,1.100,-9.905
0.052,0.017,Train,N2,T670114-2022,2019,0.000,0.000,1.048,-9.953
0.030,0.039,Train,N2,T650119-2016,2019,0.000,0.000,1.070,-9.932
0.000,-0.009,Train,N2,T660413-2018,2019,0.000,0.000,1.100,-9.905
0.064,0.027,Train,N2,T660611-2022,2019,0.000,0.000,1.036,-9.965
0.000,0.010,Train,N2,T620701-2018,2019,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N2,T600708-2020,2019,0.000,0.000,1.100,-9.905
0.050,0.037,Train,N2,T650702-2017,2019,0.000,0.000,1.050,-9.952
0.000,-0.003,Train,N2,T530104-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T640408-2022,2019,0.000,0.000,1.100,-9.905
0.010,0.053,Train,N2,T601105-2017,2019,0.000,0.000,1.090,-9.914
0.023,0.016,Train,N2,T660107-2022,2019,0.000,0.000,1.077,-9.926
0.000,-0.022,Train,N2,T660403-2018,2019,0.000,0.000,1.100,-9.905
0.181,0.039,Train,N2,T660605-2016,2019,0.000,0.000,0.919,-10.085
0.000,0.026,Train,N2,T530709-2021,2019,0.000,0.000,1.100,-9.905
0.078,0.039,Train,N2,T600201-2016,2019,0.000,0.000,1.022,-9.978
0.000,0.000,Train,N2,T650810-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N2,T650601-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N2,T660203-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N2,T530705-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N2,T600204-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N2,T650609-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N2,T640105-2018,2019,0.000,0.000,1.100,-9.905
0.016,0.039,Train,N2,T620509-2017,2019,0.000,0.000,1.084,-9.920
0.000,0.055,Train,N2,T620103-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N2,T640404-2022,2019,0.000,0.000,1.100,-9.905
0.002,0.087,Train,N2,T640510-2022,2019,0.000,0.000,1.098,-9.907
0.000,0.012,Train,N2,T640705-2015,2019,0.000,0.000,1.100,-9.905
0.006,0.022,Train,N2,T660606-2022,2019,0.000,0.000,1.094,-9.911
0.000,0.035,Train,N2,T600304-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N2,T640510-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N2,T620205-2016,2019,0.000,0.000,1.100,-9.905
0.012,0.047,Train,N2,T601110-2017,2019,0.000,0.000,1.088,-9.916
0.078,0.014,Train,N2,T640705-2016,2019,0.000,0.000,1.022,-9.978
0.000,-0.003,Train,N2,T600113-2018,2019,0.000,0.000,1.100,-9.905
0.015,0.039,Train,N2,T650605-2017,2019,0.000,0.000,1.085,-9.919
0.000,0.019,Train,N2,T620112-2016,2019,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,N2,T640110-2015,2019,0.000,0.000,1.100,-9.905
0.004,0.021,Train,N2,T601102-2022,2019,0.000,0.000,1.096,-9.909
0.000,0.026,Train,N2,T530807-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T660107-2018,2019,0.000,0.000,1.100,-9.905
0.085,0.003,Train,N2,T640107-2020,2019,0.000,0.000,1.015,-9.985
0.113,0.029,Train,N2,T600602-2017,2019,0.000,0.000,0.987,-10.013
0.000,0.003,Train,N2,T650807-2015,2019,0.000,0.000,1.100,-9.905
0.034,0.027,Train,N2,T600507-2021,2019,0.000,0.000,1.066,-9.936
0.000,0.016,Train,N2,T640903-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.004,Train,N2,T601116-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T650503-2021,2019,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,N2,T650112-2015,2019,0.000,0.000,1.100,-9.905
0.283,0.041,Train,N2,T600105-2017,2019,0.000,0.000,0.817,-10.204
0.000,0.020,Train,N2,T660305-2016,2019,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,N2,T600105-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N2,T600707-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.035,Train,N2,T640902-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.037,Train,N2,T620706-2022,2019,0.000,0.000,1.100,-9.905
0.046,0.037,Train,N2,T610508-2017,2019,0.000,0.000,1.054,-9.947
0.000,0.020,Train,N2,T670804-2018,2019,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,N2,T660203-2020,2019,0.000,0.000,1.100,-9.905
0.172,0.033,Train,N2,T530706-2017,2019,0.000,0.000,0.928,-10.075
0.000,0.015,Train,N2,T601001-2018,2019,0.000,0.000,1.100,-9.905
0.072,0.021,Train,N2,T640605-2022,2019,0.000,0.000,1.028,-9.972
0.026,0.036,Train,N2,T530808-2016,2019,0.000,0.000,1.074,-9.929
0.276,0.061,Train,N2,T640110-2021,2019,0.000,0.000,0.824,-10.196
0.000,-0.003,Train,N2,T660409-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N2,T640202-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N2,T600104-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N2,T640805-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N2,T620105-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N2,T600502-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N2,T530107-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T620303-2017,2019,0.000,0.000,1.100,-9.905
0.006,0.038,Train,N2,T610501-2017,2019,0.000,0.000,1.094,-9.911
0.000,0.030,Train,N2,T670709-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N2,T610103-2020,2019,0.000,0.000,1.100,-9.905
0.023,0.042,Train,N2,T670704-2022,2019,0.000,0.000,1.077,-9.926
0.058,0.036,Train,N2,T650705-2017,2019,0.000,0.000,1.042,-9.959
0.055,0.042,Train,N2,T600205-2016,2019,0.000,0.000,1.045,-9.956
0.000,0.030,Train,N2,T540501-2022,2019,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,N2,T600512-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T621101-2020,2019,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,N2,T600605-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T640103-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N2,T600105-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N2,T650104-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.038,Train,N2,T530109-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N2,T660102-2018,2019,0.000,0.000,1.100,-9.905
0.191,0.003,Train,N2,T601101-2015,2019,0.000,0.000,0.909,-10.096
0.015,0.036,Train,N2,T660107-2016,2019,0.000,0.000,1.085,-9.919
0.000,0.007,Train,N2,T640306-2020,2019,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N2,T610108-2018,2019,0.000,0.000,1.100,-9.905
0.006,0.041,Train,N2,T660305-2021,2019,0.000,0.000,1.094,-9.911
0.000,-0.006,Train,N2,T530704-2015,2019,0.000,0.000,1.100,-9.905
0.066,0.062,Train,N2,T570204-2017,2019,0.000,0.000,1.034,-9.966
0.006,-0.003,Train,N2,T620506-2015,2019,0.000,0.000,1.094,-9.910
0.000,-0.004,Train,N2,T610402-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N2,T660106-2020,2019,0.000,0.000,1.100,-9.905
0.010,0.048,Train,N2,T620501-2017,2019,0.000,0.000,1.090,-9.914
0.000,0.030,Train,N2,T650705-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N2,T620706-2018,2019,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,N2,T661003-2020,2019,0.000,0.000,1.100,-9.905
0.001,0.013,Train,N2,T660307-2022,2019,0.000,0.000,1.099,-9.906
0.267,0.022,Train,N2,T600308-2017,2019,0.000,0.000,0.833,-10.184
0.000,-0.001,Train,N2,T640407-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N2,T600502-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N2,T601006-2018,2019,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,N2,T660608-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N2,T650607-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N2,T610503-2015,2019,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,N2,T640603-2015,2019,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,N2,T660503-2018,2019,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,N2,T650410-2015,2019,0.000,0.000,1.100,-9.905
0.064,0.031,Train,N2,T650111-2017,2019,0.000,0.000,1.036,-9.965
0.000,0.009,Train,N2,T610405-2015,2019,0.000,0.000,1.100,-9.905
