Loss,PredLoss,Set
265.0166615023111,279.61367533616743,Train
199.4933705799022,217.627481696296,Train
212.02994709328416,201.53411044170565,Train
221.37251284336995,233.4377375634083,Train
167.75333383845822,121.29162529468223,Train
191.17241007854878,198.98782801894384,Train
190.12974156364183,162.3488184256562,Train
234.62532829373737,240.31884945478143,Train
188.1591702688352,208.6971220640901,Train
190.73126748893552,194.08266199634522,Train
144.3416199540382,147.21784789730577,Train
129.49022766414342,107.84841094369123,Train
160.177090619251,141.0088525580021,Train
106.90220881936098,161.42474202514242,Train
197.16558226447344,218.94276146617887,Train
126.4672109545883,131.9234981823158,Train
171.30709488970544,201.40544568563323,Train
118.18523406982527,189.39364589569772,Train
194.6016284949474,190.06320390646238,Train
103.0562781650718,115.86490139290495,Train
88.5491830801988,170.2562299933099,Train
116.08034324032819,171.68404245696883,Train
224.14975864545997,235.6978133036602,Train
80.25742929559424,142.4526727115239,Train
118.40335519073079,149.41549977688197,Train
160.08753633086994,128.84270732131853,Train
117.80997271601147,138.31432670073355,Train
86.0706643461554,96.7083259028349,Train
306.36961122130174,210.81111248606715,Train
134.7068133414504,105.28340154331244,Train
103.0822707066017,109.67611355844302,Train
302.4959833167553,271.6430250194757,Train
172.94795117191137,184.74098424922323,Train
88.93817427206982,127.01946325872724,Train
130.96665261723066,148.4637386324066,Train
103.033386207394,119.42736139173907,Train
351.63837504255974,263.0387449634293,Train
180.28161912272785,204.44303346665401,Train
180.46311844789847,190.46603400107946,Train
362.68287301807146,222.33862750669653,Train
86.44088283324693,109.73028039615747,Train
191.73714789342472,142.86068707214733,Train
129.07166819860498,144.6468954950446,Train
342.9444437487877,303.67016438021454,Train
192.85547454397278,231.3180555993464,Train
282.28552041735685,290.31392085480167,Train
162.92438550175518,280.45297829283527,Train
131.1006700418419,175.23199959393753,Train
179.81437403761714,250.54758607691062,Train
130.5654974890807,196.92327423292286,Train
175.85404039623256,248.06684963379377,Train
154.68000275907303,229.8245477098545,Train
109.04338457760174,198.31133525850078,Train
80.94418585181894,187.7621757960734,Train
52.882406581724524,148.2086126899413,Train
129.85804676731848,209.97593349416124,Train
42.37110640860092,193.05828942805235,Train
147.42158550557173,263.9787663615099,Train
39.00948405823094,132.1195335633319,Train
130.13480206657852,215.02700703247177,Train
56.79753953061457,177.33881531677804,Train
196.997696450339,224.82850880428856,Train
67.73527282575182,154.0130077274476,Train
61.01026865685321,193.0658894098088,Train
61.32268394364279,218.31308093156042,Train
170.17251868612084,250.20873807464602,Train
55.05977288428737,179.63479677750846,Train
111.48444653814218,222.3504233349173,Train
83.94653964768557,152.22244961097186,Train
161.44605221291724,194.40056413208526,Train
74.48298423383739,151.997341655272,Train
183.5573357104458,254.2385945619842,Train
68.66910664274282,124.8388614234523,Train
62.318297030728104,140.97563785319477,Train
280.00490687440185,318.61655086998144,Train
144.228936173764,261.87563630308523,Train
64.49038492881454,169.09248142419506,Train
44.28925313955354,144.7076065998412,Train
83.62554080598092,188.27138675567502,Train
308.4992479280968,324.3575463095855,Train
116.91037450590092,215.96398910603173,Train
145.85892053939352,218.01627495724662,Train
160.84488602857454,256.19278118669337,Train
42.86827097344391,161.63308982853871,Train
117.42907537400177,195.40327230896918,Train
62.527299230248005,190.12558033267845,Train
235.16294254218263,314.0203082140324,Train
162.8360053098056,252.6934941821507,Train
278.898822819855,294.3879301390097,Train
214.27102402796095,289.63892513346593,Train
195.2091872032502,209.0253910775396,Train
256.7133123457227,248.63806824926954,Train
244.78339945537851,211.5081560130497,Train
201.4194485322177,264.8088511482915,Train
238.62145957624017,252.9227062856815,Train
160.38943258744592,224.4678256349901,Train
148.72336756583496,224.24034203365315,Train
151.12326451140729,175.04475360019296,Train
206.0891234241631,201.22638399011072,Train
156.12094430410198,231.4392693278149,Train
207.71872715122436,284.80117401349423,Train
112.38247196553002,174.09657463546978,Train
195.61217874701896,262.38588583467043,Train
156.4078474956912,196.58890114523265,Train
267.7694782115467,230.97305602875312,Train
144.6970708945855,176.23449872355673,Train
189.69062554480777,218.15688822655287,Train
178.75014216221325,222.6158620339908,Train
300.875620746802,269.9307310859215,Train
157.06706129857412,199.77712720207268,Train
153.32446381752953,223.3774927568577,Train
198.64782830366823,174.39798356471402,Train
128.53715475699022,189.5459258312364,Train
152.9924431774956,141.65659760659173,Train
195.01369356518424,242.14302128390005,Train
202.10090592005616,155.13685529043997,Train
135.7540802421114,132.39176056429534,Train
405.47321653135,311.9450444385401,Train
202.7583147877719,217.35649493664982,Train
161.10937501137707,192.86035099877603,Train
88.02639720216563,156.62275129433212,Train
95.50938136013747,179.94775151206142,Train
274.55832748529247,307.720164268092,Train
166.673235577631,196.64628256963212,Train
184.8541056371528,232.27984728703993,Train
262.6009376638578,261.9581120774834,Train
63.91373165774614,167.80195906540763,Train
155.7924876188178,198.6083690051299,Train
153.23720554707282,179.49265931709354,Train
213.74788544251103,313.33656826556114,Train
305.8245273051326,268.49179247706473,Train
373.07256454333265,332.51048908832456,Train
296.66321416747024,287.3416865329438,Train
258.8459327675648,236.25491010098742,Train
291.1207203436163,264.5819605231623,Train
288.4875768956248,229.68544501925865,Train
278.94650242359023,271.87612928761547,Train
304.4974969275126,254.70896539547365,Train
263.64056040739194,249.78651540698542,Train
264.87569286322827,227.3097551880016,Train
231.2028942950215,191.87289447323505,Train
309.6221647027718,238.7837045425199,Train
237.63350408647892,260.931756267546,Train
302.23691244614304,291.43035805184235,Train
156.93238978176413,169.08051417318833,Train
239.21993609334214,276.12189751040097,Train
272.5995513808771,197.4897105470493,Train
334.07123564436904,253.4179990785098,Train
238.13498888381793,201.2882816763855,Train
292.79081109922384,255.2213211540546,Train
249.53870229058657,279.0379897179345,Train
307.87866245790644,296.81375826628374,Train
208.81069160118307,244.75370657103076,Train
246.33478972041678,275.9521729781424,Train
238.45095681560747,228.5241700574727,Train
234.159192886755,241.7103392364161,Train
191.45949793385955,196.30383206469364,Train
414.8518719569211,338.0447561857942,Train
218.3363149559396,186.62803952186002,Train
175.912826930915,178.275218963042,Train
511.5814078818473,375.23307662512264,Train
318.8420578087366,255.2160424057148,Train
238.19477671158302,243.51461062011418,Train
234.63956459038621,191.71103297940581,Train
175.1764214451464,207.90177002486197,Train
399.3053472758636,349.76605759919505,Train
266.52634208253767,245.51692911748557,Train
340.3394058651688,261.19268777813164,Train
417.7445386237568,311.2517071224645,Train
267.7417403583018,228.70020001166938,Train
229.83101106880372,267.50282693842036,Train
342.5123507552627,233.58232300612917,Train
346.78575941767855,337.13817403169975,Train
372.1512370560513,266.8045323909758,Train
378.40879724335093,361.29377042678834,Train
273.78385466890603,298.0263714579302,Train
242.76429276348372,228.77180814329506,Train
271.3501115270841,298.70259252625425,Train
247.54131095970715,233.67411515158835,Train
248.33789106135265,283.01334604508025,Train
266.7398518320209,291.4466283131622,Train
218.7471932717118,249.74987866158762,Train
230.35991538042524,225.6499579411164,Train
231.57801815816129,212.1067863939996,Train
327.40150160492,238.94370604290154,Train
244.83036572070134,235.5725809540047,Train
295.3646105055053,296.42509118259017,Train
146.50423595933194,157.43435639945085,Train
253.24924208218107,253.90943257629104,Train
265.59962887405294,184.572462728231,Train
323.5553963349474,256.9631818451171,Train
234.61654446486455,190.09899271758027,Train
219.28307326380423,228.46164156921517,Train
284.5549827317666,254.5045003884562,Train
276.4322728687515,269.54750800297,Train
215.91494367475912,222.57677268802684,Train
320.0029951497894,269.3488545547469,Train
210.69642729384225,228.88620863477828,Train
213.49524010691766,240.34828683653075,Train
163.8994335890157,188.34544832277783,Train
369.90900774013653,337.8436142749835,Train
187.52396256027973,176.67034243913227,Train
169.7442980494457,167.85909789678092,Train
404.0700142076343,369.15271557473625,Train
348.0011110348454,274.83657522262547,Train
204.53758853107928,212.05890390011112,Train
201.1794466963357,176.52933658498446,Train
173.42668553061486,205.15603090996217,Train
352.27930503391656,304.3707779090232,Train
261.7373052062409,251.15364938246879,Train
272.8006860475879,252.07729525277247,Train
255.96944755795738,285.80169796001417,Train
158.74358973734962,197.71150207682447,Train
250.6231125857645,248.1591745797905,Train
237.6080161032019,182.18497512954508,Train
291.19830028966203,331.83024752480867,Train
323.8939651451447,260.70887266207797,Train
344.6824675270045,308.5369854812826,Train
251.40105017054822,288.796964652035,Train
224.69773807261993,210.07121775590775,Train
261.0725312332194,247.44603129817992,Train
259.025429652347,206.80459539173265,Train
246.55643333000242,269.2226666960272,Train
269.16554226618575,249.29732937340853,Train
207.8527564608971,218.71673812193973,Train
192.11807591413645,221.87510758245682,Train
190.46150062590365,176.96149014031613,Train
255.38303059619884,209.6210753627095,Train
187.382665825022,232.9670932173977,Train
241.960406312373,285.2977674652217,Train
146.116252058252,170.79541330875472,Train
204.35020306265906,267.87906340191716,Train
210.162259325594,190.43379066275062,Train
321.0524208470568,222.83653064718396,Train
187.02068762704766,171.64743128642073,Train
161.5670596655664,210.896346795793,Train
160.6915369626131,231.6451438585136,Train
282.3941195181878,258.2511599538805,Train
194.17480733229044,210.40028826179304,Train
176.03360040492086,228.40510862520483,Train
199.97049873607935,173.5897062927628,Train
178.4855023257659,182.8033948600044,Train
167.57861117398022,143.8770137114961,Train
230.24982528072252,255.40088313477315,Train
198.4991446459928,158.66002262881625,Train
159.82656926979104,151.70935907073203,Train
436.23209915211726,323.6982064560849,Train
243.71573429297132,214.4251763773618,Train
208.77747469235337,210.15107132180006,Train
156.41732035026337,152.08735640573508,Train
121.63527126670137,179.8041795713838,Train
335.43132744166735,326.86510310302117,Train
167.80548887516113,207.32110557703245,Train
266.2577555671829,224.7855585676799,Train
322.78812751773273,254.34230608370666,Train
106.39660472681034,166.6494392702626,Train
170.08318719441593,212.0652551594621,Train
237.34787492054951,181.07593525158495,Train
287.19066790521106,293.1517896743864,Train
340.6115661484006,254.3837937671007,Train
310.47111799247716,303.6132029493491,Train
246.17999188746896,289.70612127190816,Train
192.43552746962607,206.3131918692655,Train
278.7377247389487,251.17896500574403,Train
253.08658369543662,218.83029384935224,Train
234.48210433908986,269.3595554103241,Train
254.4242866699086,249.95148159356586,Train
176.4131306878926,226.78451488063305,Train
178.94863639304205,222.59494129897925,Train
146.53080378535674,171.9392548507788,Train
236.65963286483694,204.31981982454573,Train
144.83512363148245,229.29394060799189,Train
238.55727608529327,281.5218944425172,Train
118.8260902262696,162.773874945157,Train
198.64156605441124,253.1887737276372,Train
156.0037035697182,195.80135434504263,Train
256.9125027721907,239.6686615496232,Train
154.86796366182836,174.67713624383816,Train
168.37008623863142,217.73159063713086,Train
160.91887050259993,236.75120851995666,Train
304.01431645373384,264.69385846832,Train
202.15642409203306,192.61793929898926,Train
229.8451934174976,228.70604798722354,Train
212.08062443012764,177.91997459208943,Train
162.862717129923,194.6098996857638,Train
145.19147151688367,146.915655872832,Train
260.56688759100984,251.80173484189393,Train
211.48896535230134,141.2668686403153,Train
172.95770480075814,137.9089006077975,Train
386.47310593638025,315.93404243888307,Train
250.03516875916787,234.7897902692862,Train
190.6438932691208,199.70594222641276,Train
124.29927946623916,158.76632650929815,Train
138.5013273505228,185.04340011265924,Train
324.25003692197186,313.37165067379067,Train
209.04540818058638,196.37528125505375,Train
202.38744112636616,226.96361193037026,Train
297.2761357593114,269.6054180417733,Train
112.21149207942187,165.94334875899125,Train
224.6935100866978,202.3588119437884,Train
137.72218978113915,187.8754013959659,Train
257.29753116274577,311.4950746996841,Train
359.41953423151784,262.5402263231571,Train
187.50252295501957,139.67936090524572,Train
234.94160316545754,247.68417937297832,Train
184.42177639123784,156.0444662756334,Train
200.44304263236063,199.91328495820883,Train
213.0054018888256,165.298275667189,Train
211.60885416063292,188.56652748545628,Train
231.2533994477826,208.14102598691588,Train
191.43903775027457,183.61106524941738,Train
186.66576906810892,179.42434597739086,Train
185.43359340128552,125.99434660413398,Train
187.7425107498045,138.00383005122063,Train
165.59252111366584,186.4243477805171,Train
188.98362449286955,186.55859253361328,Train
166.91582088741563,97.54374239810116,Train
151.8891102973039,203.35002316599025,Train
154.4034927225345,172.89879898274583,Train
251.4589681631075,215.14955552195713,Train
173.55553661902286,149.40366323067204,Train
158.69319809028048,166.3332850368779,Train
192.8719525768805,199.68985778279992,Train
286.59180007882276,218.99805516497716,Train
163.3527405961074,170.22065605425743,Train
176.6547741287344,221.68602773953478,Train
130.49790067670378,112.2735271820803,Train
150.88212024001533,117.55911051890475,Train
129.30743281866933,123.1186006793957,Train
153.27383841266573,171.38044286512314,Train
131.78133702200438,141.91183566556577,Train
120.8299286466852,108.61017648537594,Train
256.91961328670857,255.18167588686273,Train
179.55039094207416,225.01021150654137,Train
112.72226161278219,155.39433437932786,Train
157.9352252988325,121.69834234819518,Train
154.18928200022506,147.73660431793604,Train
321.9844317169601,300.67762046124903,Train
171.3206744490373,163.69229883445234,Train
209.698010196457,155.84776303601768,Train
262.11643895921895,225.09473285573992,Train
206.07596073732316,119.37829461858229,Train
265.57657553076984,149.93836276204394,Train
104.6182833395588,94.98390569572835,Train
262.2010841636901,231.50717245612492,Train
230.82497800316372,163.84647251355966,Train
179.51174855408442,209.83843912110504,Train
178.52158677924567,264.3249249986864,Train
139.07896193081135,136.5677863156866,Train
159.18387400878174,226.14855637206452,Train
161.8363230131566,171.3518753202792,Train
171.5363089439361,236.98173701362697,Train
167.28383180112007,208.97797885264018,Train
