Loss,PredLoss,Set
308.20424386650177,278.61440861915383,Train
223.1631113874828,210.817342950238,Train
351.70020584227683,237.9406399357844,Train
249.31552723088387,221.06768013300206,Train
245.00907555330377,209.64248984822035,Train
212.78085080953664,164.01303478421914,Train
355.63085299958266,305.4569627653496,Train
201.0590821234415,183.07117037743495,Train
204.06553818111348,174.5676943327299,Train
490.6502211725982,423.31493921008945,Train
346.8131310978962,302.6772117504399,Train
227.55426795700706,197.74533641410005,Train
199.37363174993092,191.81279150697156,Train
220.27122247666767,189.2652345775032,Train
437.2470401372175,346.7289422438555,Train
237.80108473158026,240.57132114036958,Train
307.9333562597561,291.10088903690126,Train
318.6438547217448,296.06680768354084,Train
164.9325801175465,185.95448350658654,Train
186.29953244716117,204.8001796847903,Train
253.244711710589,197.31507136326815,Train
362.2681179078296,316.1153439679572,Train
296.3697510388833,248.36589966588159,Train
213.10715053902015,192.6942169719228,Train
256.98841110683486,241.16555986452025,Train
213.4012506900421,188.53017751102203,Train
246.8456692886419,188.42754178986462,Train
241.82166690263438,225.29804025423923,Train
219.3292435320193,187.51909323901182,Train
280.86839917679663,217.6442348235379,Train
216.4391338369666,216.69871091501244,Train
197.54144751252917,198.4036600082818,Train
210.17534020348418,205.12840698671587,Train
198.3408119098318,190.15506004877082,Train
221.53786263157207,195.45892584040556,Train
230.76649236870475,230.85860771393368,Train
177.02670112122996,190.55301792267275,Train
189.81848888914777,167.5567817911244,Train
188.64185567245812,172.72009755389755,Train
246.9968014711609,235.79567493956196,Train
203.88332628525637,192.60113109365912,Train
181.8014301147443,199.7088490724811,Train
240.25111295962483,220.26150451933185,Train
365.2323748198979,329.10243204183547,Train
217.2452156955635,188.8295746073989,Train
237.2896355866216,233.07642435940988,Train
201.36563449307235,200.16048936158876,Train
200.4732124149155,211.92024387277948,Train
185.6123693521514,166.16791463519473,Train
219.7831053047797,234.4204146401414,Train
201.48542027280052,183.1094680276155,Train
179.71931425621398,175.59678113384072,Train
283.98478725501985,262.73991513910704,Train
248.28183926921835,220.22607712888765,Train
230.11047029880947,205.32319133772413,Train
190.97068034379302,192.33568171666604,Train
253.3624694041692,182.15790374987,Train
445.28583747993775,452.4825204208662,Train
199.740784571099,202.17329841985665,Train
234.22731067765272,204.87011288170027,Train
405.245415799599,344.2131896007481,Train
247.2950999369379,224.20769390962005,Train
362.3763630896693,304.070981451841,Train
155.48920525779323,138.84940737158013,Train
365.1336264413097,310.03654325827,Train
287.80962664021865,253.39828424395094,Train
281.5601589555821,232.1970941185498,Train
265.1047923482664,229.16035145731513,Train
245.2220221573496,221.72067106402733,Train
256.9118483828316,207.64925201455867,Train
223.17427102471243,200.17546889792376,Train
270.00929008299204,228.6106715729144,Train
274.91690555767053,212.21838320129052,Train
262.3971174487478,200.90193533468377,Train
228.94992575622393,160.4613366041742,Train
195.57533048009884,201.1677930444444,Train
249.77333162037263,216.8486273163993,Train
241.0439291770452,210.7985649332597,Train
235.88712315011662,177.46622201990482,Train
157.30291353958683,101.19683391426983,Train
197.7913003454559,163.0127270860271,Train
241.85228356772367,174.7016583996843,Train
289.4858632063904,249.22226968649136,Train
207.6920392614559,153.6333942787982,Train
199.47081173292025,151.86394240119387,Train
205.32218062078343,193.58630509885288,Train
288.2461459250454,246.50968721249777,Train
213.74270764570625,179.7897012567862,Train
254.8118657827659,237.80116435008316,Train
288.9536203362244,219.8790232322813,Train
211.16797130608165,196.27314931125238,Train
175.45491869233777,139.0590200412798,Train
227.3144624949927,214.90927519681668,Train
128.74660271404647,133.0302441385001,Train
173.75133934949886,146.88224645774156,Train
477.8286724013503,410.8698049283092,Train
225.4786018696005,169.07885923811696,Train
190.20112775424957,134.66598717175546,Train
165.49625005529745,117.9162948448831,Train
221.36396877274416,197.7909655480181,Train
361.3042839065897,323.77342262100564,Train
256.31719545683393,237.29068723703926,Train
217.90270342347702,169.19218489529393,Train
267.06080780651905,232.6335099898273,Train
179.79150860595985,126.31416970903113,Train
267.59480582179947,213.07107883522886,Train
187.47069945403797,131.85392405310944,Train
331.4191895026753,287.72134884068805,Train
265.44027596771116,193.8377826194666,Train
187.90018225490337,177.78404326205745,Train
189.56968908084724,206.66439173559456,Train
163.30045280749144,133.55731573065114,Train
172.09247343483605,163.8754715838282,Train
166.94575096288108,177.9487773231028,Train
175.86028539162663,179.1768643226252,Train
181.33607672107246,198.26517792807672,Train
158.87312495121884,176.7855549393138,Train
157.47143008206552,145.9342173078771,Train
156.1309921136127,171.95288763296512,Train
179.35181104586033,172.64002332168502,Train
136.13388687880826,181.43242216615596,Train
145.4772196124566,201.7484586000271,Train
123.38180924680555,120.45188484222767,Train
167.8476557818547,169.51166620578255,Train
110.87475921760449,137.87720418599793,Train
270.9631195540545,248.09932238999386,Train
130.1127367912051,151.22462202543088,Train
139.82361092905592,155.2600911844819,Train
142.59574196760724,148.15394377555586,Train
239.929129906859,237.39764714351767,Train
109.82377474681127,111.03898874744367,Train
179.27967648746375,173.23878310544418,Train
136.79683512881684,180.21987320482802,Train
153.87525067087023,164.35941746574227,Train
125.51492311362406,116.26948569970327,Train
181.2158524570784,215.81925402258932,Train
107.47803870123315,132.1198808333781,Train
124.80148184608821,147.9566840899739,Train
271.6861818916437,283.88604845330104,Train
145.63213883789967,188.72194943496643,Train
138.63935268485608,121.99470537136646,Train
145.70782343251278,164.40964048630534,Train
163.33755108087,185.2540328745556,Train
398.02853562992766,424.2546163618148,Train
244.28077707968563,225.61576895785024,Train
213.0942754301441,178.81692941253735,Train
206.469030681303,259.1119128532256,Train
154.4050428331623,168.61161733127372,Train
203.902311885722,229.0536307695936,Train
95.96083783898214,103.04523409353101,Train
243.5806206929427,264.3312773058789,Train
170.76166044760365,198.87063947209478,Train
361.78167998671364,311.4441938126686,Train
264.49627042816337,224.31827328935364,Train
244.29189512607024,231.27255671812088,Train
255.66855408043412,221.2435748845765,Train
228.62624729125534,216.22126216270323,Train
264.6649747585335,217.10402559212943,Train
272.78473648226884,263.0130327885364,Train
207.48553246246138,209.51955043677927,Train
212.26736269911092,164.86344492889606,Train
206.6302271922177,199.86256057801376,Train
253.5741259417817,252.17781068496149,Train
209.59905894780263,236.72570261443173,Train
218.20502621028078,208.61698479876696,Train
174.39202772921607,140.53272143702935,Train
179.6600635046084,192.23236229514313,Train
216.50913353645794,205.35057094825004,Train
312.93923782476463,294.6728495907761,Train
202.95037636952844,183.39265227012163,Train
215.54254917074937,205.66299987810672,Train
207.21575622842744,206.2535537177975,Train
240.96999754256254,278.9940333154832,Train
250.30527311315487,217.6973420752936,Train
263.2215829402043,234.31936039888552,Train
237.71892702371082,220.80380793190798,Train
215.79730536367464,205.96359002792147,Train
214.9567179600955,172.39459453433392,Train
305.19716481297337,298.8193121120567,Train
161.01864592230848,171.49553159066403,Train
181.42116128810062,143.56147352877264,Train
380.40471091035,398.7170144580633,Train
285.46929478905656,280.6069163583529,Train
218.6149129242201,140.62347779511458,Train
186.84156531584088,140.59476539261453,Train
204.14925196391877,197.13377686203674,Train
284.5379728684537,313.46980133272143,Train
239.00772802944584,214.12341451551833,Train
249.5585174468951,292.0231751626629,Train
239.19034112080143,252.40762858927587,Train
155.40319905116507,180.2548254052026,Train
264.1970912379858,180.8266803876401,Train
208.57201768126345,198.2435947962045,Train
286.0279783809984,291.8546906355033,Train
216.56497333719034,186.11591006189087,Train
124.06646667160065,171.74077807606668,Train
150.0645451478868,202.5191616571861,Train
120.14319169403937,167.40753966141506,Train
132.30240631005836,156.7362203003095,Train
134.04218899594355,193.0392305491332,Train
135.86253975169518,156.53962089842224,Train
155.26345857731312,217.39604791935733,Train
129.24494547279755,176.70399276149485,Train
124.30700043814824,175.47564140311388,Train
147.4496234733653,181.63643000218434,Train
132.17281457844882,171.16776090765762,Train
130.97657375339864,179.16184852229608,Train
122.86090099821477,189.49606534098626,Train
69.32579631289732,133.0052076673301,Train
117.37125969744619,140.24264125202433,Train
91.99729115186148,139.34901867742195,Train
189.20389067614317,208.9960516440616,Train
121.99105827029109,185.08027689995976,Train
135.35879393430542,182.65153156201308,Train
176.80709766818617,194.55549471033797,Train
214.83596947193325,245.3847253917685,Train
126.94540934554672,157.56809603017132,Train
168.63541728902652,208.86561466793847,Train
154.40599330237262,166.01740659009596,Train
122.75713738558517,132.91156639889047,Train
105.18884953866412,142.75437717536084,Train
150.70112976160937,186.96513153146557,Train
108.79397805442096,137.1824777832347,Train
105.46739441709896,164.17758836046002,Train
249.22137884964337,239.78470251534208,Train
190.05593135205402,181.314577038284,Train
67.97105192433115,124.57065525594903,Train
124.46674056647451,150.97337000919092,Train
118.0429972784843,136.5704929248623,Train
409.1998220603605,386.01326722533435,Train
164.937214912103,182.7610496241154,Train
148.25517583371192,168.4051872688595,Train
184.15370482518716,250.39660836260654,Train
153.63280188652885,191.88088492317485,Train
256.1924670177367,236.9791095716604,Train
89.33270021881111,109.39112036101065,Train
234.05350148975182,221.27787085219117,Train
161.85487083055895,188.96752668448923,Train
242.73270992092833,256.20937490233973,Train
188.8636513509074,209.95643019411654,Train
177.05180662595006,192.42077052493565,Train
193.2971757460565,207.75004431485803,Train
150.09975871122657,163.2793042061411,Train
194.4595555214605,200.5107192849686,Train
175.87656617675805,163.56520198614237,Train
153.85079067711925,184.8516481707109,Train
135.3822290225443,159.43380495915628,Train
102.97088121303298,155.03079251427232,Train
154.6167472485853,160.39818758753566,Train
115.31982712920149,157.4659144959542,Train
177.5801208548813,165.64217967477654,Train
68.39762842562486,87.7225778963521,Train
137.77234984143206,164.06483165459986,Train
105.704285102303,134.07648848304743,Train
241.6934342082378,224.4088671965166,Train
108.23979715923622,114.21232167087715,Train
121.84337395529829,119.17404096167063,Train
100.504164596424,155.48452818957412,Train
184.22216908261356,191.00586232268992,Train
71.99738741386676,83.36704960276768,Train
194.3298195901838,193.96539065120677,Train
183.7194656115645,202.48131792439955,Train
166.16632547800882,163.40261608060717,Train
117.17039918951689,110.76578718803044,Train
197.7316867460886,215.80811633183208,Train
96.35018814772425,138.68355104879052,Train
93.02590339442335,101.90689733666709,Train
285.7588324861863,335.2150332077727,Train
160.04897542301308,173.35844916621218,Train
90.3963322049033,112.2204603975544,Train
76.80090283185737,77.36307586744717,Train
129.76268730387517,195.37433677569734,Train
322.78168562095664,342.8426872939063,Train
165.85789778310192,172.63730214098595,Train
194.4913237903108,183.22125976054951,Train
156.68196364258336,199.12682618512906,Train
111.92981733991978,112.63534006179252,Train
168.73488488231985,174.09231916258577,Train
89.09716626978356,122.5306408108887,Train
265.0166615023111,256.55868976294306,Train
199.4933705799022,192.7149699630831,Train
212.02994709328416,216.1321088356657,Train
221.37251284336995,207.47862191362117,Train
167.75333383845822,149.43302257530826,Train
191.17241007854878,207.646711153551,Train
190.12974156364183,172.31246013831358,Train
234.62532829373737,208.1373764065098,Train
188.1591702688352,168.0273204170071,Train
190.73126748893552,175.6834176679969,Train
144.3416199540382,129.78479672765118,Train
129.49022766414342,138.6496096306799,Train
160.177090619251,152.86493336414645,Train
106.90220881936098,169.6843536482028,Train
197.16558226447344,182.9916027515156,Train
126.4672109545883,129.45250892997535,Train
171.30709488970544,175.53588743985603,Train
118.18523406982527,170.19796647768663,Train
194.6016284949474,193.55351535091498,Train
103.0562781650718,107.29702106344557,Train
88.5491830801988,116.96038486125767,Train
116.08034324032819,155.80061652374596,Train
224.14975864545997,209.89347845133906,Train
80.25742929559424,112.85636699219732,Train
118.40335519073079,129.64720924472215,Train
160.08753633086994,190.98485421933032,Train
117.80997271601147,124.74043825998716,Train
86.0706643461554,100.68655182715996,Train
306.36961122130174,216.18734519488976,Train
134.7068133414504,118.15485790504742,Train
103.0822707066017,123.29137405118817,Train
302.4959833167553,287.4546707181081,Train
172.94795117191137,163.18156936985096,Train
88.93817427206982,112.14725300322704,Train
130.96665261723066,107.15376730627284,Train
103.033386207394,132.30808564762046,Train
351.63837504255974,388.33139179206125,Train
180.28161912272785,183.44487673569142,Train
180.46311844789847,174.79208825274878,Train
362.68287301807146,365.53299201847636,Train
86.44088283324693,116.4071454298649,Train
191.73714789342472,165.35323975239336,Train
129.07166819860498,100.06506874359444,Train
342.9444437487877,307.88487529965715,Train
192.85547454397278,207.8832896480828,Train
282.28552041735685,296.7180617406893,Train
162.92438550175518,193.6902947547262,Train
131.1006700418419,192.9776722384183,Train
179.81437403761714,204.94057342467042,Train
130.5654974890807,178.70383383583555,Train
175.85404039623256,199.55875944479317,Train
154.68000275907303,190.82617769708736,Train
109.04338457760174,158.6434121626074,Train
80.94418585181894,156.12129094285189,Train
52.882406581724524,129.48347529217236,Train
129.85804676731848,232.13465394313897,Train
42.37110640860092,141.80971592774415,Train
147.42158550557173,190.93736796339888,Train
39.00948405823094,81.16418809571385,Train
130.13480206657852,156.05669823714865,Train
56.79753953061457,156.05200035243297,Train
196.997696450339,236.30476725010868,Train
67.73527282575182,125.96768414876632,Train
61.01026865685321,108.2026967443307,Train
61.32268394364279,136.14741034303347,Train
170.17251868612084,203.09290635334438,Train
55.05977288428737,74.8342287777911,Train
111.48444653814218,125.59522219976535,Train
83.94653964768557,135.77864249036048,Train
161.44605221291724,177.36054366225866,Train
74.48298423383739,115.17399780405717,Train
183.5573357104458,245.80324352571742,Train
68.66910664274282,110.54059185760609,Train
62.318297030728104,99.08764180118325,Train
280.00490687440185,347.92078838120756,Train
144.228936173764,215.4356739180178,Train
64.49038492881454,127.95024290202353,Train
44.28925313955354,98.47667410191036,Train
83.62554080598092,139.29786272214486,Train
308.4992479280968,330.06432156615244,Train
116.91037450590092,193.4550136107098,Train
145.85892053939352,203.79000158829064,Train
160.84488602857454,236.74958614893296,Train
42.86827097344391,69.02119929637595,Train
117.42907537400177,166.21183934841608,Train
62.527299230248005,135.4692533024487,Train
235.16294254218263,268.6005016771085,Train
162.8360053098056,184.67554350583615,Train
278.898822819855,294.29897707968405,Train
214.27102402796095,239.18041631768767,Train
195.2091872032502,187.51724482871754,Train
256.7133123457227,249.08018261442106,Train
244.78339945537851,237.70132870872507,Train
201.4194485322177,176.7431207046103,Train
238.62145957624017,235.58201256125267,Train
160.38943258744592,197.2038939018039,Train
148.72336756583496,183.09606806370732,Train
151.12326451140729,158.75456608326837,Train
206.0891234241631,235.35978817330297,Train
156.12094430410198,201.30762977913702,Train
207.71872715122436,232.36737413975672,Train
112.38247196553002,125.432166062287,Train
195.61217874701896,225.03832521205308,Train
156.4078474956912,198.51147039606255,Train
267.7694782115467,220.17686474075379,Train
144.6970708945855,174.17261628435608,Train
189.69062554480777,179.95508121919198,Train
178.75014216221325,173.26857551966503,Train
300.875620746802,274.0704528795116,Train
157.06706129857412,153.70327999341757,Train
153.32446381752953,178.49153251076552,Train
198.64782830366823,200.16049773896177,Train
128.53715475699022,165.81797646110542,Train
152.9924431774956,145.9912752626775,Train
195.01369356518424,238.9985189745675,Train
202.10090592005616,165.59173625793463,Train
135.7540802421114,127.08699756941328,Train
405.47321653135,357.64067554235106,Train
202.7583147877719,205.44990185411376,Train
161.10937501137707,222.50829531888024,Train
88.02639720216563,144.43068223408517,Train
95.50938136013747,143.9998700586364,Train
274.55832748529247,305.11827713093703,Train
166.673235577631,182.70881146951234,Train
184.8541056371528,244.97525456071276,Train
262.6009376638578,283.01251467850216,Train
63.91373165774614,113.4130259832979,Train
155.7924876188178,175.45892760932395,Train
153.23720554707282,181.2362312278521,Train
213.74788544251103,282.0260324724181,Train
305.8245273051326,246.65901090687947,Train
373.07256454333265,369.62817923634043,Train
296.66321416747024,256.67768644104956,Train
258.8459327675648,259.7484053484635,Train
291.1207203436163,270.79141568293505,Train
288.4875768956248,261.8397406950789,Train
278.94650242359023,239.64924854025233,Train
304.4974969275126,293.6685265469073,Train
263.64056040739194,233.73657765606092,Train
264.87569286322827,204.46461928553674,Train
231.2028942950215,240.3148251939998,Train
309.6221647027718,284.9674110674801,Train
237.63350408647892,221.3427865036664,Train
302.23691244614304,221.62421685992152,Train
156.93238978176413,161.3528414149973,Train
239.21993609334214,256.1719557044468,Train
272.5995513808771,241.5240862810465,Train
334.07123564436904,267.1490075155518,Train
238.13498888381793,241.87480059398703,Train
292.79081109922384,235.59688315874445,Train
249.53870229058657,293.43122089327653,Train
307.87866245790644,315.36218003071457,Train
208.81069160118307,288.90092506591895,Train
246.33478972041678,220.97444542850764,Train
238.45095681560747,225.25720701463868,Train
234.159192886755,260.0433011928611,Train
191.45949793385955,160.87198562803516,Train
414.8518719569211,357.41458423630655,Train
218.3363149559396,224.85177197949005,Train
175.912826930915,161.78569161104522,Train
511.5814078818473,441.739241860857,Train
318.8420578087366,282.3382396396733,Train
238.19477671158302,238.00567383809044,Train
234.63956459038621,210.9650269344283,Train
175.1764214451464,195.2818547039051,Train
399.3053472758636,345.3230368729278,Train
266.52634208253767,217.22632034303348,Train
340.3394058651688,281.06742854698825,Train
417.7445386237568,348.730630317324,Train
267.7417403583018,222.4731969836824,Train
229.83101106880372,229.90140423293667,Train
342.5123507552627,212.0214529528429,Train
346.78575941767855,328.713765251962,Train
372.1512370560513,279.46213003371105,Train
378.40879724335093,360.7723365369931,Train
273.78385466890603,240.90473084376094,Train
242.76429276348372,259.372524143154,Train
271.3501115270841,281.99612650890066,Train
247.54131095970715,269.1458242541109,Train
248.33789106135265,242.22765759453978,Train
266.7398518320209,278.4428251212092,Train
218.7471932717118,216.88663893717816,Train
230.35991538042524,211.7495749800836,Train
231.57801815816129,231.4515737113234,Train
327.40150160492,241.3475175556045,Train
244.83036572070134,210.5348932212419,Train
295.3646105055053,223.52114816611078,Train
146.50423595933194,140.28501932117678,Train
253.24924208218107,201.65882467759798,Train
265.59962887405294,200.985048608113,Train
323.5553963349474,240.2298724813403,Train
234.61654446486455,193.71312495133645,Train
219.28307326380423,190.9273921291065,Train
284.5549827317666,274.4253600557918,Train
276.4322728687515,287.20497549478415,Train
215.91494367475912,217.11135359896883,Train
320.0029951497894,320.5156993942324,Train
210.69642729384225,248.4660807529036,Train
213.49524010691766,210.38196469382004,Train
163.8994335890157,151.27326761294802,Train
369.90900774013653,325.4407327757713,Train
187.52396256027973,188.89477313361468,Train
169.7442980494457,149.08642598786804,Train
404.0700142076343,421.8632234157185,Train
348.0011110348454,320.53307795275276,Train
204.53758853107928,224.62840951329608,Train
201.1794466963357,201.28114092388532,Train
173.42668553061486,206.90143158179342,Train
352.27930503391656,309.9304494936755,Train
261.7373052062409,241.48412937321635,Train
272.8006860475879,272.67959590537885,Train
255.96944755795738,324.580158336164,Train
158.74358973734962,182.35304853584955,Train
250.6231125857645,223.6378712739937,Train
237.6080161032019,214.42822015050317,Train
291.19830028966203,329.7098843003132,Train
323.8939651451447,243.95909709392595,Train
344.6824675270045,339.66296365208626,Train
251.40105017054822,267.64362190615986,Train
224.69773807261993,202.25611091304955,Train
261.0725312332194,259.565290396834,Train
259.025429652347,230.40245373057633,Train
246.55643333000242,223.19642636231447,Train
269.16554226618575,251.64244624917944,Train
207.8527564608971,223.0321437839882,Train
192.11807591413645,195.6248819617899,Train
190.46150062590365,188.15198140797196,Train
255.38303059619884,261.10812040726756,Train
187.382665825022,215.1175371672983,Train
241.960406312373,217.64444831367817,Train
146.116252058252,111.82679980730559,Train
204.35020306265906,222.42433685201073,Train
210.162259325594,184.14045037573197,Train
321.0524208470568,253.5646444060495,Train
187.02068762704766,192.01287847014893,Train
161.5670596655664,159.87106330157076,Train
160.6915369626131,228.52640320859865,Train
282.3941195181878,287.9840901684128,Train
194.17480733229044,194.2706261713684,Train
176.03360040492086,205.939428436175,Train
199.97049873607935,200.54407567057243,Train
178.4855023257659,167.04474877565193,Train
167.57861117398022,155.01259036949483,Train
230.24982528072252,280.2317969566559,Train
198.4991446459928,169.48252686647385,Train
159.82656926979104,153.981603012137,Train
436.23209915211726,382.07448285272665,Train
243.71573429297132,208.4246187549179,Train
208.77747469235337,229.57691442152745,Train
156.41732035026337,166.93277391818165,Train
121.63527126670137,160.05268808420792,Train
335.43132744166735,328.24896831852345,Train
167.80548887516113,197.9358089134215,Train
266.2577555671829,295.4763279356561,Train
322.78812751773273,316.9674843345305,Train
106.39660472681034,135.80674765336354,Train
170.08318719441593,203.01559735686703,Train
237.34787492054951,178.86058600395603,Train
287.19066790521106,280.49266566623135,Train
340.6115661484006,281.9788206925307,Train
310.47111799247716,324.78692532151877,Train
246.17999188746896,256.1606059622092,Train
192.43552746962607,213.46208160125664,Train
278.7377247389487,233.72395208204568,Train
253.08658369543662,241.31222057689538,Train
234.48210433908986,193.05946609054462,Train
254.4242866699086,230.48817291085584,Train
176.4131306878926,186.34046138411125,Train
178.94863639304205,187.02433624428025,Train
146.53080378535674,156.33693444649776,Train
236.65963286483694,241.03405698951457,Train
144.83512363148245,188.50409740819165,Train
238.55727608529327,211.75282776217813,Train
118.8260902262696,95.59353916247865,Train
198.64156605441124,201.02294752082747,Train
156.0037035697182,183.75111213636077,Train
256.9125027721907,228.14281413129353,Train
154.86796366182836,166.47398436448026,Train
168.37008623863142,187.6295083735714,Train
160.91887050259993,183.0355953798948,Train
304.01431645373384,278.9837815128969,Train
202.15642409203306,178.63991403504272,Train
229.8451934174976,193.26034667803896,Train
212.08062443012764,160.26700841658106,Train
162.862717129923,160.37964533270087,Train
145.19147151688367,133.85546789206415,Train
260.56688759100984,266.4348301069382,Train
211.48896535230134,151.13334793267154,Train
172.95770480075814,129.23526981597882,Train
386.47310593638025,337.72954709480047,Train
250.03516875916787,235.6981404216535,Train
190.6438932691208,175.1556058786507,Train
124.29927946623916,135.92607083911648,Train
138.5013273505228,132.90779593200776,Train
324.25003692197186,328.0390925320462,Train
209.04540818058638,208.89885542355174,Train
202.38744112636616,206.68970094797703,Train
297.2761357593114,282.0805549888643,Train
112.21149207942187,138.72378655864492,Train
224.6935100866978,199.14722124928753,Train
137.72218978113915,177.15662173777218,Train
257.29753116274577,284.10725695856695,Train
359.41953423151784,280.9011445287471,Train
187.50252295501957,206.30594915067593,Train
234.94160316545754,235.92104788473563,Train
184.42177639123784,193.0857056877405,Train
200.44304263236063,179.4078768160786,Train
213.0054018888256,206.46511681247662,Train
211.60885416063292,202.69239015083434,Train
231.2533994477826,252.6661877401561,Train
191.43903775027457,183.80156266544665,Train
186.66576906810892,180.43580842291715,Train
185.43359340128552,203.29271913923736,Train
187.7425107498045,187.6243886482845,Train
165.59252111366584,191.89189963551132,Train
188.98362449286955,213.39528188741838,Train
166.91582088741563,197.64084612303813,Train
151.8891102973039,182.89631896925954,Train
154.4034927225345,147.6945748987005,Train
251.4589681631075,238.61030597175935,Train
173.55553661902286,175.14133422058993,Train
158.69319809028048,192.97868512239705,Train
192.8719525768805,200.7845138789393,Train
286.59180007882276,272.9474467329982,Train
163.3527405961074,167.29045548933377,Train
176.6547741287344,206.6474286766409,Train
130.49790067670378,174.9292672274833,Train
150.88212024001533,178.21370712065624,Train
129.30743281866933,112.14193704265199,Train
153.27383841266573,204.42268164872164,Train
131.78133702200438,146.29062002406553,Train
120.8299286466852,147.44738744376494,Train
256.91961328670857,267.010193830864,Train
179.55039094207416,205.1576946318054,Train
112.72226161278219,134.527488194006,Train
157.9352252988325,158.60793745579582,Train
154.18928200022506,196.1488750655645,Train
321.9844317169601,327.12125376302265,Train
171.3206744490373,201.80217851974407,Train
209.698010196457,193.40318920564786,Train
262.11643895921895,291.714506249202,Train
206.07596073732316,199.44328542846466,Train
265.57657553076984,280.7748710118215,Train
104.6182833395588,113.30865890657975,Train
262.2010841636901,276.27723218964104,Train
230.82497800316372,249.59397291703854,Train
179.51174855408442,224.51207228751298,Train
178.52158677924567,215.65850148961042,Train
139.07896193081135,153.7518894758643,Train
159.18387400878174,179.6681692513209,Train
161.8363230131566,156.8008481499205,Train
171.5363089439361,211.65763478942245,Train
167.28383180112007,148.81870620084098,Train
