Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
314.550,263.537,Train,Illinois,1,99.776,93.138,489.689,-2.486
290.808,241.733,Train,Illinois,1,91.285,93.138,504.939,-2.201
361.644,326.374,Train,Illinois,1,124.249,93.138,467.067,-2.980
189.818,194.277,Train,Illinois,1,72.802,93.138,587.446,-1.137
188.642,207.089,Train,Illinois,1,77.792,93.138,593.612,-1.083
246.997,247.529,Train,Illinois,1,93.542,93.138,551.007,-1.522
203.883,168.105,Train,Illinois,1,62.609,93.138,563.188,-1.381
181.801,192.500,Train,Illinois,1,72.110,93.138,594.771,-1.073
240.251,186.689,Train,Illinois,1,69.847,93.138,534.058,-1.743
365.232,283.048,Train,Illinois,1,107.375,93.138,446.604,-3.510
217.245,185.681,Train,Illinois,1,69.454,93.138,556.671,-1.455
237.290,229.609,Train,Illinois,1,86.563,93.138,553.735,-1.489
201.366,139.172,Train,Illinois,1,51.341,93.138,554.437,-1.481
200.473,124.532,Train,Illinois,1,45.639,93.138,549.628,-1.539
185.612,202.330,Train,Illinois,1,75.938,93.138,594.788,-1.073
219.783,210.858,Train,Illinois,1,79.260,93.138,563.939,-1.373
201.485,140.412,Train,Illinois,1,51.824,93.138,554.801,-1.477
179.719,176.479,Train,Illinois,1,65.870,93.138,590.613,-1.109
283.985,283.094,Train,Illinois,1,107.393,93.138,527.870,-1.832
248.282,229.475,Train,Illinois,1,86.511,93.138,542.691,-1.627
230.110,210.543,Train,Illinois,1,79.137,93.138,553.489,-1.492
190.971,198.288,Train,Illinois,1,74.364,93.138,587.856,-1.134
253.362,199.697,Train,Illinois,1,74.913,93.138,526.013,-1.859
445.286,376.165,Train,Illinois,1,143.641,93.138,402.817,-4.982
199.741,205.662,Train,Illinois,1,77.236,93.138,581.958,-1.188
234.227,209.489,Train,Illinois,1,78.727,93.138,548.962,-1.547
405.245,269.493,Train,Illinois,1,102.096,93.138,401.313,-5.042
247.295,168.362,Train,Illinois,1,62.709,93.138,519.876,-1.953
362.376,254.178,Train,Illinois,1,96.131,93.138,438.217,-3.753
155.489,143.279,Train,Illinois,1,52.940,93.138,601.913,-1.013
365.134,232.471,Train,Illinois,1,87.677,93.138,427.005,-4.105
287.810,271.709,Train,Illinois,1,102.959,93.138,519.611,-1.957
256.017,267.571,Train,Illinois,1,101.347,93.138,549.792,-1.537
185.756,234.891,Train,Illinois,1,88.620,93.138,607.325,-0.970
227.527,196.830,Train,Illinois,1,73.797,93.138,550.732,-1.526
197.791,157.138,Train,Illinois,1,58.338,93.138,565.009,-1.361
241.852,205.223,Train,Illinois,1,77.065,93.138,539.675,-1.667
289.486,274.772,Train,Illinois,1,104.152,93.138,519.128,-1.965
207.692,99.286,Train,Illinois,1,35.807,93.138,532.577,-1.764
199.471,166.794,Train,Illinois,1,62.099,93.138,567.090,-1.339
205.322,162.656,Train,Illinois,1,60.487,93.138,559.627,-1.421
288.246,222.912,Train,Illinois,1,83.954,93.138,500.170,-2.286
213.743,198.635,Train,Illinois,1,74.500,93.138,565.219,-1.359
254.812,244.546,Train,Illinois,1,92.380,93.138,542.030,-1.636
288.954,202.377,Train,Illinois,1,75.957,93.138,491.465,-2.451
211.168,154.566,Train,Illinois,1,57.336,93.138,550.630,-1.527
175.455,155.051,Train,Illinois,1,57.525,93.138,586.532,-1.146
227.314,268.608,Train,Illinois,1,101.751,93.138,578.899,-1.218
128.747,101.206,Train,Illinois,1,36.555,93.138,612.270,-0.933
173.751,98.442,Train,Illinois,1,35.478,93.138,566.189,-1.348
477.829,354.986,Train,Illinois,1,135.392,93.138,362.026,-6.904
225.479,218.236,Train,Illinois,1,82.133,93.138,561.117,-1.404
190.201,90.929,Train,Illinois,1,32.552,93.138,546.813,-1.574
165.496,94.011,Train,Illinois,1,33.752,93.138,572.718,-1.280
221.364,194.984,Train,Illinois,1,73.078,93.138,556.176,-1.461
361.304,319.154,Train,Illinois,1,121.437,93.138,464.595,-3.039
256.317,217.428,Train,Illinois,1,81.819,93.138,529.964,-1.801
217.903,205.500,Train,Illinois,1,77.173,93.138,563.732,-1.375
267.061,247.416,Train,Illinois,1,93.498,93.138,530.899,-1.788
179.792,101.108,Train,Illinois,1,36.516,93.138,561.187,-1.403
267.595,146.570,Train,Illinois,1,54.222,93.138,491.089,-2.459
187.471,142.814,Train,Illinois,1,52.759,93.138,569.751,-1.310
331.419,289.405,Train,Illinois,1,109.851,93.138,482.894,-2.625
265.440,224.496,Train,Illinois,1,84.571,93.138,523.593,-1.896
287.034,249.104,Train,Illinois,1,94.155,93.138,511.583,-2.087
210.700,265.406,Train,Illinois,1,100.504,93.138,594.266,-1.077
267.439,253.608,Train,Illinois,1,95.909,93.138,532.932,-1.759
167.848,195.059,Train,Illinois,1,73.107,93.138,609.721,-0.952
110.875,159.934,Train,Illinois,1,59.427,93.138,653.014,-0.673
270.963,246.223,Train,Illinois,1,93.033,93.138,526.532,-1.852
130.113,148.074,Train,Illinois,1,54.808,93.138,629.157,-0.815
139.824,174.880,Train,Illinois,1,65.248,93.138,629.886,-0.810
142.596,177.815,Train,Illinois,1,66.391,93.138,628.257,-0.821
239.929,257.372,Train,Illinois,1,97.375,93.138,561.908,-1.395
109.824,133.577,Train,Illinois,1,49.162,93.138,643.800,-0.725
179.280,197.319,Train,Illinois,1,73.987,93.138,599.169,-1.036
136.797,139.476,Train,Illinois,1,51.459,93.138,619.124,-0.883
153.875,151.501,Train,Illinois,1,56.143,93.138,606.729,-0.975
125.515,168.162,Train,Illinois,1,62.632,93.138,641.579,-0.738
181.216,204.609,Train,Illinois,1,76.826,93.138,600.072,-1.028
107.478,146.327,Train,Illinois,1,54.128,93.138,651.112,-0.683
124.801,131.949,Train,Illinois,1,48.528,93.138,628.188,-0.821
271.686,340.209,Train,Illinois,1,129.637,93.138,562.413,-1.390
145.632,210.833,Train,Illinois,1,79.250,93.138,638.080,-0.759
138.639,140.862,Train,Illinois,1,51.999,93.138,617.822,-0.892
145.708,177.089,Train,Illinois,1,66.108,93.138,624.862,-0.843
163.338,208.511,Train,Illinois,1,78.346,93.138,619.470,-0.880
398.029,366.789,Train,Illinois,1,139.989,93.138,446.422,-3.515
244.281,209.073,Train,Illinois,1,78.565,93.138,538.746,-1.679
213.094,192.627,Train,Illinois,1,72.159,93.138,563.527,-1.377
206.469,245.690,Train,Illinois,1,92.826,93.138,590.819,-1.107
154.405,122.281,Train,Illinois,1,44.763,93.138,594.820,-1.072
203.902,195.295,Train,Illinois,1,73.199,93.138,573.759,-1.269
95.961,125.020,Train,Illinois,1,45.829,93.138,654.330,-0.666
243.581,247.527,Train,Illinois,1,93.541,93.138,554.422,-1.481
170.762,186.058,Train,Illinois,1,69.601,93.138,603.301,-1.002
245.004,253.233,Train,Illinois,1,95.763,93.138,555.221,-1.472
144.308,241.090,Train,Illinois,1,91.034,93.138,651.189,-0.683
229.172,173.213,Train,Illinois,1,64.599,93.138,539.888,-1.664
179.660,202.499,Train,Illinois,1,76.004,93.138,600.806,-1.022
216.509,226.088,Train,Illinois,1,85.191,93.138,573.144,-1.275
312.939,316.656,Train,Illinois,1,120.464,93.138,511.987,-2.080
202.950,194.953,Train,Illinois,1,73.066,93.138,574.577,-1.261
215.543,252.424,Train,Illinois,1,95.448,93.138,584.368,-1.166
207.216,255.675,Train,Illinois,1,96.714,93.138,593.960,-1.080
240.970,318.439,Train,Illinois,1,121.158,93.138,584.650,-1.163
250.305,276.807,Train,Illinois,1,104.944,93.138,559.101,-1.427
263.222,328.801,Train,Illinois,1,125.194,93.138,566.435,-1.346
237.719,246.615,Train,Illinois,1,93.186,93.138,559.929,-1.417
215.797,235.226,Train,Illinois,1,88.750,93.138,577.415,-1.232
214.957,245.256,Train,Illinois,1,92.657,93.138,582.162,-1.187
305.197,352.496,Train,Illinois,1,134.422,93.138,533.687,-1.749
161.019,183.033,Train,Illinois,1,68.423,93.138,611.867,-0.936
181.421,183.485,Train,Illinois,1,68.599,93.138,591.640,-1.100
380.405,438.545,Train,Illinois,1,167.935,93.138,491.992,-2.441
285.469,317.541,Train,Illinois,1,120.809,93.138,539.802,-1.665
218.615,139.085,Train,Illinois,1,51.307,93.138,537.154,-1.701
186.842,189.878,Train,Illinois,1,71.089,93.138,588.709,-1.126
204.149,224.256,Train,Illinois,1,84.478,93.138,584.791,-1.162
284.538,387.528,Train,Illinois,1,148.066,93.138,567.990,-1.329
239.008,269.555,Train,Illinois,1,102.120,93.138,567.574,-1.333
249.559,306.018,Train,Illinois,1,116.321,93.138,571.224,-1.295
239.190,347.193,Train,Illinois,1,132.357,93.138,597.629,-1.048
155.403,185.049,Train,Illinois,1,69.208,93.138,618.267,-0.889
264.197,247.541,Train,Illinois,1,93.547,93.138,533.812,-1.747
208.572,215.358,Train,Illinois,1,81.012,93.138,576.902,-1.238
286.028,349.835,Train,Illinois,1,133.386,93.138,551.820,-1.512
216.565,233.497,Train,Illinois,1,88.077,93.138,575.974,-1.247
287.183,285.380,Train,Illinois,1,108.283,93.138,525.562,-1.866
252.882,288.175,Train,Illinois,1,109.372,93.138,560.952,-1.406
320.162,317.634,Train,Illinois,1,120.845,93.138,505.145,-2.197
117.371,191.646,Train,Illinois,1,71.777,93.138,658.868,-0.642
91.997,189.122,Train,Illinois,1,70.795,93.138,683.259,-0.528
189.204,250.692,Train,Illinois,1,94.774,93.138,610.032,-0.949
121.991,165.519,Train,Illinois,1,61.602,93.138,644.073,-0.723
135.359,172.163,Train,Illinois,1,64.190,93.138,633.293,-0.788
176.807,205.728,Train,Illinois,1,77.262,93.138,604.917,-0.989
214.836,299.910,Train,Illinois,1,113.942,93.138,603.568,-1.000
126.945,175.106,Train,Illinois,1,65.336,93.138,642.853,-0.730
168.635,177.734,Train,Illinois,1,66.359,93.138,602.186,-1.011
154.406,240.502,Train,Illinois,1,90.805,93.138,640.861,-0.742
122.757,135.374,Train,Illinois,1,49.862,93.138,631.567,-0.799
105.189,211.274,Train,Illinois,1,79.422,93.138,678.695,-0.548
150.701,188.030,Train,Illinois,1,70.369,93.138,624.130,-0.848
108.794,152.190,Train,Illinois,1,56.411,93.138,652.079,-0.678
105.467,223.730,Train,Illinois,1,84.273,93.138,683.268,-0.528
249.221,294.912,Train,Illinois,1,111.996,93.138,567.236,-1.337
190.056,215.049,Train,Illinois,1,80.892,93.138,595.298,-1.068
67.971,154.653,Train,Illinois,1,57.370,93.138,693.861,-0.486
124.467,188.475,Train,Illinois,1,70.542,93.138,650.538,-0.687
118.043,257.708,Train,Illinois,1,97.506,93.138,683.925,-0.526
409.200,315.035,Train,Illinois,1,119.832,93.138,415.095,-4.516
164.937,141.099,Train,Illinois,1,52.091,93.138,591.616,-1.100
148.255,200.603,Train,Illinois,1,75.266,93.138,631.473,-0.800
184.154,259.738,Train,Illinois,1,98.297,93.138,618.605,-0.886
153.633,148.386,Train,Illinois,1,54.929,93.138,605.759,-0.982
256.192,231.531,Train,Illinois,1,87.311,93.138,535.581,-1.722
89.333,100.131,Train,Illinois,1,36.136,93.138,651.265,-0.683
234.054,252.824,Train,Illinois,1,95.604,93.138,566.012,-1.350
161.855,238.450,Train,Illinois,1,90.006,93.138,632.613,-0.792
198.237,270.965,Train,Illinois,1,102.669,93.138,608.894,-0.958
129.699,237.342,Train,Illinois,1,89.574,93.138,664.337,-0.615
127.742,142.798,Train,Illinois,1,52.753,93.138,629.473,-0.813
137.772,151.749,Train,Illinois,1,56.239,93.138,622.929,-0.856
105.704,163.326,Train,Illinois,1,60.748,93.138,659.506,-0.639
241.693,251.682,Train,Illinois,1,95.159,93.138,557.928,-1.440
108.240,91.491,Train,Illinois,1,32.771,93.138,628.993,-0.816
121.843,153.249,Train,Illinois,1,56.823,93.138,639.442,-0.750
100.504,165.817,Train,Illinois,1,61.718,93.138,665.676,-0.608
184.222,255.215,Train,Illinois,1,96.535,93.138,616.775,-0.900
71.997,159.299,Train,Illinois,1,59.180,93.138,691.644,-0.494
194.330,203.924,Train,Illinois,1,76.559,93.138,586.692,-1.144
183.719,155.386,Train,Illinois,1,57.656,93.138,578.398,-1.223
166.166,174.727,Train,Illinois,1,65.188,93.138,603.484,-1.000
117.170,133.846,Train,Illinois,1,49.267,93.138,636.558,-0.768
197.732,234.904,Train,Illinois,1,88.625,93.138,595.355,-1.068
96.350,91.666,Train,Illinois,1,32.839,93.138,640.951,-0.741
93.026,86.648,Train,Illinois,1,30.885,93.138,642.321,-0.733
285.759,326.002,Train,Illinois,1,124.104,93.138,542.807,-1.626
160.049,217.440,Train,Illinois,1,81.823,93.138,626.236,-0.834
90.396,87.536,Train,Illinois,1,31.231,93.138,645.296,-0.716
76.801,93.657,Train,Illinois,1,33.615,93.138,661.276,-0.630
129.763,149.403,Train,Illinois,1,55.326,93.138,630.025,-0.809
322.782,293.131,Train,Illinois,1,111.302,93.138,492.982,-2.422
165.858,198.174,Train,Illinois,1,74.320,93.138,612.924,-0.928
194.491,217.184,Train,Illinois,1,81.724,93.138,591.694,-1.099
156.682,204.951,Train,Illinois,1,76.959,93.138,624.739,-0.844
111.930,98.711,Train,Illinois,1,35.583,93.138,628.115,-0.822
168.735,139.746,Train,Illinois,1,51.565,93.138,587.292,-1.139
89.097,136.126,Train,Illinois,1,50.155,93.138,665.519,-0.609
265.017,271.877,Train,Illinois,1,103.024,93.138,542.470,-1.630
199.493,205.995,Train,Illinois,1,77.366,93.138,582.334,-1.185
263.527,227.224,Train,Illinois,1,85.634,93.138,526.568,-1.851
198.118,251.906,Train,Illinois,1,95.246,93.138,601.590,-1.016
178.267,191.760,Train,Illinois,1,71.822,93.138,598.017,-1.045
171.307,191.190,Train,Illinois,1,71.600,93.138,604.755,-0.990
118.185,197.994,Train,Illinois,1,74.250,93.138,660.527,-0.634
194.602,206.019,Train,Illinois,1,77.375,93.138,587.235,-1.139
103.056,98.184,Train,Illinois,1,35.378,93.138,636.783,-0.766
88.549,155.742,Train,Illinois,1,57.794,93.138,673.707,-0.570
116.080,142.588,Train,Illinois,1,52.672,93.138,641.053,-0.741
224.150,259.246,Train,Illinois,1,98.105,93.138,578.417,-1.223
80.257,119.666,Train,Illinois,1,43.744,93.138,667.949,-0.597
118.403,121.025,Train,Illinois,1,44.273,93.138,630.332,-0.807
160.088,144.811,Train,Illinois,1,53.537,93.138,597.912,-1.046
117.810,156.219,Train,Illinois,1,57.980,93.138,644.632,-0.720
86.071,90.101,Train,Illinois,1,32.230,93.138,650.621,-0.686
306.370,229.037,Train,Illinois,1,86.340,93.138,484.432,-2.593
134.707,85.573,Train,Illinois,1,30.466,93.138,600.222,-1.027
103.082,117.069,Train,Illinois,1,42.733,93.138,644.112,-0.723
302.496,291.130,Train,Illinois,1,110.523,93.138,512.489,-2.072
172.948,169.616,Train,Illinois,1,63.198,93.138,594.712,-1.073
88.938,48.941,Train,Illinois,1,16.200,93.138,631.723,-0.798
130.967,125.705,Train,Illinois,1,46.096,93.138,619.591,-0.879
103.033,88.809,Train,Illinois,1,31.727,93.138,633.155,-0.789
351.638,258.494,Train,Illinois,1,97.812,93.138,450.636,-3.398
180.282,175.693,Train,Illinois,1,65.565,93.138,589.745,-1.117
180.463,137.922,Train,Illinois,1,50.854,93.138,574.853,-1.258
362.683,222.460,Train,Illinois,1,83.779,93.138,425.558,-4.153
86.441,87.743,Train,Illinois,1,31.311,93.138,649.332,-0.693
191.737,141.482,Train,Illinois,1,52.241,93.138,564.966,-1.362
129.072,172.718,Train,Illinois,1,64.406,93.138,639.796,-0.748
342.944,300.046,Train,Illinois,1,113.995,93.138,475.513,-2.785
192.855,236.519,Train,Illinois,1,89.254,93.138,600.861,-1.022
224.805,176.936,Train,Illinois,1,66.049,93.138,545.706,-1.588
232.292,192.098,Train,Illinois,1,71.954,93.138,544.123,-1.609
148.818,142.252,Train,Illinois,1,52.541,93.138,608.184,-0.964
130.135,173.512,Train,Illinois,1,64.715,93.138,639.042,-0.753
56.798,157.445,Train,Illinois,1,58.458,93.138,706.122,-0.440
196.998,255.095,Train,Illinois,1,96.489,93.138,603.953,-0.997
67.735,114.621,Train,Illinois,1,41.779,93.138,678.506,-0.549
61.010,152.494,Train,Illinois,1,56.529,93.138,699.981,-0.462
61.323,187.484,Train,Illinois,1,70.157,93.138,713.296,-0.416
170.173,266.868,Train,Illinois,1,101.073,93.138,635.363,-0.775
55.060,157.907,Train,Illinois,1,58.638,93.138,708.040,-0.433
111.484,213.532,Train,Illinois,1,80.301,93.138,673.279,-0.572
83.947,158.741,Train,Illinois,1,58.962,93.138,679.478,-0.545
161.446,205.378,Train,Illinois,1,77.126,93.138,620.142,-0.876
74.483,139.460,Train,Illinois,1,51.453,93.138,681.432,-0.536
183.557,256.739,Train,Illinois,1,97.129,93.138,618.034,-0.891
68.669,107.687,Train,Illinois,1,39.079,93.138,674.872,-0.565
62.318,114.260,Train,Illinois,1,41.639,93.138,683.783,-0.526
280.005,321.544,Train,Illinois,1,122.367,93.138,546.825,-1.574
144.229,232.508,Train,Illinois,1,87.692,93.138,647.925,-0.701
64.490,133.318,Train,Illinois,1,49.061,93.138,689.033,-0.505
44.289,109.723,Train,Illinois,1,39.872,93.138,700.045,-0.462
83.626,141.831,Train,Illinois,1,52.377,93.138,673.213,-0.573
308.499,321.716,Train,Illinois,1,122.435,93.138,518.397,-1.976
116.910,211.549,Train,Illinois,1,79.529,93.138,667.081,-0.601
145.859,210.502,Train,Illinois,1,79.121,93.138,637.724,-0.761
160.845,244.327,Train,Illinois,1,92.295,93.138,635.912,-0.772
42.868,127.826,Train,Illinois,1,46.922,93.138,708.516,-0.432
117.429,185.935,Train,Illinois,1,69.553,93.138,656.586,-0.654
62.527,186.999,Train,Illinois,1,69.967,93.138,711.902,-0.420
235.163,321.211,Train,Illinois,1,122.238,93.138,591.537,-1.101
162.836,241.337,Train,Illinois,1,91.130,93.138,632.756,-0.792
178.046,242.152,Train,Illinois,1,91.448,93.138,617.863,-0.892
186.294,224.333,Train,Illinois,1,84.508,93.138,602.676,-1.007
194.580,234.814,Train,Illinois,1,88.590,93.138,598.472,-1.041
195.612,235.932,Train,Illinois,1,89.025,93.138,597.875,-1.046
156.408,190.944,Train,Illinois,1,71.504,93.138,619.558,-0.880
267.769,247.574,Train,Illinois,1,93.559,93.138,530.252,-1.797
144.697,145.537,Train,Illinois,1,53.820,93.138,613.585,-0.923
189.691,179.003,Train,Illinois,1,66.853,93.138,581.625,-1.192
178.750,205.475,Train,Illinois,1,77.163,93.138,602.875,-1.005
300.876,268.532,Train,Illinois,1,101.722,93.138,505.308,-2.194
157.067,185.355,Train,Illinois,1,69.328,93.138,616.723,-0.900
153.324,204.200,Train,Illinois,1,76.667,93.138,627.804,-0.824
198.648,178.865,Train,Illinois,1,66.800,93.138,572.614,-1.281
128.537,199.308,Train,Illinois,1,74.762,93.138,650.687,-0.686
152.992,101.871,Train,Illinois,1,36.814,93.138,588.283,-1.130
195.014,216.213,Train,Illinois,1,81.345,93.138,590.794,-1.107
202.101,146.828,Train,Illinois,1,54.323,93.138,556.684,-1.455
135.754,117.052,Train,Illinois,1,42.726,93.138,611.434,-0.939
405.473,328.250,Train,Illinois,1,124.979,93.138,423.968,-4.206
202.758,197.205,Train,Illinois,1,73.943,93.138,575.646,-1.250
161.109,184.350,Train,Illinois,1,68.936,93.138,612.289,-0.932
88.026,168.983,Train,Illinois,1,62.951,93.138,679.387,-0.545
95.509,144.047,Train,Illinois,1,53.240,93.138,662.192,-0.625
274.558,337.490,Train,Illinois,1,128.578,93.138,558.482,-1.434
166.673,160.819,Train,Illinois,1,59.772,93.138,597.560,-1.049
184.854,236.275,Train,Illinois,1,89.159,93.138,608.767,-0.959
262.601,267.544,Train,Illinois,1,101.337,93.138,543.198,-1.620
63.914,180.864,Train,Illinois,1,67.578,93.138,708.127,-0.433
155.792,211.751,Train,Illinois,1,79.608,93.138,628.277,-0.820
153.237,205.889,Train,Illinois,1,77.325,93.138,628.549,-0.819
213.748,308.039,Train,Illinois,1,117.108,93.138,607.822,-0.966
305.825,305.468,Train,Illinois,1,116.107,93.138,514.744,-2.035
257.967,250.879,Train,Illinois,1,94.846,93.138,541.341,-1.645
245.176,260.340,Train,Illinois,1,98.531,93.138,557.818,-1.442
305.950,266.028,Train,Illinois,1,100.746,93.138,499.258,-2.303
239.220,259.098,Train,Illinois,1,98.048,93.138,563.290,-1.380
272.600,209.074,Train,Illinois,1,78.565,93.138,510.427,-2.106
334.071,288.815,Train,Illinois,1,109.621,93.138,480.012,-2.686
238.135,174.647,Train,Illinois,1,65.157,93.138,531.484,-1.780
292.791,225.213,Train,Illinois,1,84.851,93.138,496.522,-2.354
249.539,280.597,Train,Illinois,1,106.420,93.138,561.344,-1.402
307.879,290.644,Train,Illinois,1,110.333,93.138,506.917,-2.166
208.811,247.234,Train,Illinois,1,93.427,93.138,589.078,-1.123
246.335,282.301,Train,Illinois,1,107.084,93.138,565.211,-1.359
238.451,230.646,Train,Illinois,1,86.966,93.138,552.977,-1.499
234.159,239.114,Train,Illinois,1,90.264,93.138,560.567,-1.410
191.459,174.882,Train,Illinois,1,65.249,93.138,578.251,-1.224
414.852,336.467,Train,Illinois,1,128.180,93.138,417.790,-4.419
