Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
208.411,220.837,Train,Illinois,1,60.442,71.091,578.539,-1.221
236.971,293.596,Train,Illinois,1,91.604,71.091,581.141,-1.196
251.600,293.492,Train,Illinois,1,91.560,71.091,566.469,-1.345
290.795,297.805,Train,Illinois,1,93.407,71.091,529.120,-1.814
221.025,314.536,Train,Illinois,1,100.573,71.091,606.057,-0.980
202.109,295.520,Train,Illinois,1,92.428,71.091,616.828,-0.899
347.804,380.052,Train,Illinois,1,128.633,71.091,507.338,-2.159
192.607,240.922,Train,Illinois,1,69.044,71.091,602.946,-1.005
188.020,227.206,Train,Illinois,1,63.169,71.091,601.659,-1.015
194.041,279.900,Train,Illinois,1,85.738,71.091,618.205,-0.889
273.673,216.415,Train,Illinois,1,58.548,71.091,511.384,-2.090
248.413,166.488,Train,Illinois,1,37.164,71.091,515.260,-2.026
219.763,290.300,Train,Illinois,1,90.193,71.091,596.939,-1.054
184.222,211.898,Train,Illinois,1,56.613,71.091,598.900,-1.038
190.790,247.236,Train,Illinois,1,71.748,71.091,607.467,-0.969
155.468,172.072,Train,Illinois,1,39.556,71.091,610.597,-0.945
358.254,368.756,Train,Illinois,1,123.795,71.091,492.049,-2.440
186.650,222.755,Train,Illinois,1,61.263,71.091,601.121,-1.020
176.156,183.117,Train,Illinois,1,44.287,71.091,594.639,-1.074
358.270,434.058,Train,Illinois,1,151.764,71.091,520.002,-1.951
246.494,216.867,Train,Illinois,1,58.742,71.091,538.756,-1.679
197.827,210.817,Train,Illinois,1,56.150,71.091,584.831,-1.161
236.770,241.021,Train,Illinois,1,69.086,71.091,558.825,-1.430
195.321,203.324,Train,Illinois,1,52.941,71.091,584.128,-1.168
307.982,315.700,Train,Illinois,1,101.071,71.091,519.597,-1.957
238.753,299.035,Train,Illinois,1,93.934,71.091,581.690,-1.191
211.632,299.196,Train,Illinois,1,94.003,71.091,608.879,-0.958
345.621,367.372,Train,Illinois,1,123.203,71.091,504.090,-2.216
143.719,199.829,Train,Illinois,1,51.444,71.091,634.234,-0.782
312.926,415.920,Train,Illinois,1,143.995,71.091,557.578,-1.444
111.243,199.808,Train,Illinois,1,51.435,71.091,666.701,-0.603
235.169,305.490,Train,Illinois,1,96.698,71.091,588.038,-1.132
226.204,310.977,Train,Illinois,1,99.048,71.091,599.353,-1.034
266.348,263.253,Train,Illinois,1,78.609,71.091,538.769,-1.679
268.102,200.236,Train,Illinois,1,51.618,71.091,510.025,-2.113
269.965,347.936,Train,Illinois,1,114.878,71.091,571.422,-1.293
256.594,206.968,Train,Illinois,1,54.501,71.091,524.416,-1.883
255.083,193.541,Train,Illinois,1,48.751,71.091,520.176,-1.948
351.651,306.253,Train,Illinois,1,97.025,71.091,471.883,-2.867
269.797,197.394,Train,Illinois,1,50.401,71.091,507.113,-2.163
230.021,205.690,Train,Illinois,1,53.954,71.091,550.442,-1.529
302.324,220.849,Train,Illinois,1,60.447,71.091,484.632,-2.589
308.204,279.924,Train,Illinois,1,85.749,71.091,504.053,-2.216
223.163,206.402,Train,Illinois,1,54.259,71.091,557.605,-1.444
351.700,260.455,Train,Illinois,1,77.410,71.091,452.218,-3.355
249.316,210.995,Train,Illinois,1,56.227,71.091,533.420,-1.752
245.009,210.164,Train,Illinois,1,55.871,71.091,537.370,-1.698
212.781,186.774,Train,Illinois,1,45.853,71.091,559.581,-1.421
355.631,317.669,Train,Illinois,1,101.915,71.091,472.792,-2.846
201.059,157.876,Train,Illinois,1,33.476,71.091,558.925,-1.429
204.066,155.018,Train,Illinois,1,32.252,71.091,554.695,-1.478
490.650,398.190,Train,Illinois,1,136.402,71.091,372.260,-6.361
346.813,261.751,Train,Illinois,1,77.965,71.091,457.661,-3.212
227.554,179.625,Train,Illinois,1,42.791,71.091,541.745,-1.639
199.374,183.284,Train,Illinois,1,44.358,71.091,571.493,-1.292
220.271,174.999,Train,Illinois,1,40.809,71.091,547.047,-1.571
437.247,348.568,Train,Illinois,1,115.149,71.091,404.410,-4.919
237.801,237.342,Train,Illinois,1,67.511,71.091,556.218,-1.460
307.933,248.462,Train,Illinois,1,72.274,71.091,490.849,-2.463
318.644,307.817,Train,Illinois,1,97.695,71.091,505.560,-2.190
164.933,188.580,Train,Illinois,1,46.626,71.091,608.202,-0.963
186.300,268.078,Train,Illinois,1,80.675,71.091,620.884,-0.870
253.245,223.992,Train,Illinois,1,61.793,71.091,535.057,-1.730
362.268,343.320,Train,Illinois,1,112.901,71.091,477.142,-2.749
296.370,237.549,Train,Illinois,1,67.600,71.091,497.738,-2.331
314.550,263.537,Train,Illinois,1,78.730,71.091,490.689,-2.467
290.808,241.733,Train,Illinois,1,69.392,71.091,505.092,-2.198
361.644,326.374,Train,Illinois,1,105.643,71.091,470.508,-2.899
189.818,194.277,Train,Illinois,1,49.066,71.091,585.756,-1.153
188.642,207.089,Train,Illinois,1,54.554,71.091,592.420,-1.093
246.997,247.529,Train,Illinois,1,71.874,71.091,551.386,-1.518
203.883,168.105,Train,Illinois,1,37.857,71.091,560.482,-1.411
181.801,192.500,Train,Illinois,1,48.305,71.091,593.012,-1.088
240.251,186.689,Train,Illinois,1,45.816,71.091,532.074,-1.771
365.232,283.048,Train,Illinois,1,87.086,71.091,448.363,-3.460
217.245,185.681,Train,Illinois,1,45.385,71.091,554.648,-1.479
237.290,229.609,Train,Illinois,1,64.199,71.091,553.418,-1.493
201.366,139.172,Train,Illinois,1,25.465,71.091,550.608,-1.527
200.473,124.532,Train,Illinois,1,19.195,71.091,545.230,-1.594
185.612,202.330,Train,Illinois,1,52.515,71.091,593.411,-1.084
219.783,210.858,Train,Illinois,1,56.168,71.091,562.893,-1.384
201.485,140.412,Train,Illinois,1,25.996,71.091,551.019,-1.522
179.719,176.479,Train,Illinois,1,41.443,71.091,588.232,-1.130
283.985,283.094,Train,Illinois,1,87.106,71.091,529.630,-1.806
248.282,229.475,Train,Illinois,1,64.142,71.091,542.368,-1.631
230.110,210.543,Train,Illinois,1,56.033,71.091,552.431,-1.505
190.971,198.288,Train,Illinois,1,50.784,71.091,586.322,-1.148
253.362,199.697,Train,Illinois,1,51.388,71.091,524.534,-1.881
445.286,376.165,Train,Illinois,1,126.969,71.091,408.191,-4.772
199.741,205.662,Train,Illinois,1,53.942,71.091,580.710,-1.200
234.227,209.489,Train,Illinois,1,55.582,71.091,547.863,-1.561
405.245,269.493,Train,Illinois,1,81.281,71.091,402.544,-4.993
247.295,168.362,Train,Illinois,1,37.967,71.091,517.180,-1.995
362.376,254.178,Train,Illinois,1,74.722,71.091,438.854,-3.734
155.489,143.279,Train,Illinois,1,27.224,71.091,598.243,-1.043
365.134,232.471,Train,Illinois,1,65.424,71.091,426.799,-4.112
287.810,271.709,Train,Illinois,1,82.230,71.091,520.929,-1.936
256.017,267.571,Train,Illinois,1,80.458,71.091,550.949,-1.523
185.756,234.891,Train,Illinois,1,66.461,71.091,607.213,-0.971
227.527,196.830,Train,Illinois,1,50.160,71.091,549.141,-1.545
197.791,157.138,Train,Illinois,1,33.159,71.091,561.877,-1.396
241.852,205.223,Train,Illinois,1,53.754,71.091,538.411,-1.684
289.486,274.772,Train,Illinois,1,83.542,71.091,520.565,-1.942
207.692,99.286,Train,Illinois,1,8.382,71.091,527.198,-1.842
199.471,166.794,Train,Illinois,1,37.295,71.091,564.333,-1.368
205.322,162.656,Train,Illinois,1,35.523,71.091,556.709,-1.454
288.246,222.912,Train,Illinois,1,61.330,71.091,499.593,-2.297
213.743,198.635,Train,Illinois,1,50.933,71.091,563.699,-1.375
254.812,244.546,Train,Illinois,1,70.596,71.091,542.293,-1.632
288.954,202.377,Train,Illinois,1,52.535,71.091,490.090,-2.478
211.168,154.566,Train,Illinois,1,32.058,71.091,547.398,-1.567
175.455,155.051,Train,Illinois,1,32.266,71.091,583.319,-1.176
227.314,268.608,Train,Illinois,1,80.902,71.091,580.096,-1.206
128.747,101.206,Train,Illinois,1,9.204,71.091,606.966,-0.973
173.751,98.442,Train,Illinois,1,8.020,71.091,560.778,-1.408
477.829,354.986,Train,Illinois,1,117.898,71.091,366.578,-6.657
225.479,218.236,Train,Illinois,1,59.328,71.091,560.358,-1.413
190.201,90.929,Train,Illinois,1,4.802,71.091,541.110,-1.648
165.496,94.011,Train,Illinois,1,6.122,71.091,567.135,-1.338
221.364,194.984,Train,Illinois,1,49.369,71.091,554.514,-1.480
361.304,319.154,Train,Illinois,1,102.551,71.091,467.755,-2.963
256.317,217.428,Train,Illinois,1,58.982,71.091,529.173,-1.813
217.903,205.500,Train,Illinois,1,53.873,71.091,562.479,-1.389
267.061,247.416,Train,Illinois,1,71.825,71.091,531.273,-1.783
179.792,101.108,Train,Illinois,1,9.162,71.091,555.879,-1.464
267.595,146.570,Train,Illinois,1,28.633,71.091,487.547,-2.529
187.471,142.814,Train,Illinois,1,27.025,71.091,566.063,-1.350
331.419,289.405,Train,Illinois,1,89.809,71.091,484.899,-2.583
265.440,224.496,Train,Illinois,1,62.009,71.091,523.077,-1.904
287.034,249.104,Train,Illinois,1,72.548,71.091,512.023,-2.080
210.700,265.406,Train,Illinois,1,79.531,71.091,595.339,-1.068
267.439,253.608,Train,Illinois,1,74.477,71.091,533.547,-1.751
167.848,195.059,Train,Illinois,1,49.401,71.091,608.062,-0.964
110.875,159.934,Train,Illinois,1,34.357,71.091,649.991,-0.690
270.963,246.223,Train,Illinois,1,71.314,71.091,526.860,-1.847
130.113,148.074,Train,Illinois,1,29.277,71.091,625.673,-0.838
139.824,174.880,Train,Illinois,1,40.758,71.091,627.443,-0.826
142.596,177.815,Train,Illinois,1,42.015,71.091,625.928,-0.836
239.929,257.372,Train,Illinois,1,76.090,71.091,562.669,-1.387
109.824,133.577,Train,Illinois,1,23.069,71.091,639.753,-0.748
179.280,197.319,Train,Illinois,1,50.369,71.091,597.598,-1.049
136.797,139.476,Train,Illinois,1,25.595,71.091,615.307,-0.910
153.875,151.501,Train,Illinois,1,30.745,71.091,603.379,-1.001
125.515,168.162,Train,Illinois,1,37.881,71.091,638.875,-0.754
181.216,204.609,Train,Illinois,1,53.491,71.091,598.784,-1.039
107.478,146.327,Train,Illinois,1,28.529,71.091,647.560,-0.703
124.801,131.949,Train,Illinois,1,22.371,71.091,624.078,-0.848
271.686,340.209,Train,Illinois,1,111.569,71.091,566.391,-1.346
145.632,210.833,Train,Illinois,1,56.157,71.091,637.034,-0.765
138.639,140.862,Train,Illinois,1,26.189,71.091,614.058,-0.919
145.708,177.089,Train,Illinois,1,41.704,71.091,622.505,-0.859
163.338,208.511,Train,Illinois,1,55.162,71.091,618.334,-0.888
398.029,366.789,Train,Illinois,1,122.953,71.091,451.433,-3.377
244.281,209.073,Train,Illinois,1,55.403,71.091,537.631,-1.694
213.094,192.627,Train,Illinois,1,48.359,71.091,561.774,-1.397
206.469,245.690,Train,Illinois,1,71.086,71.091,591.126,-1.104
154.405,122.281,Train,Illinois,1,18.231,71.091,590.334,-1.111
203.902,195.295,Train,Illinois,1,49.502,71.091,572.109,-1.286
95.961,125.020,Train,Illinois,1,19.403,71.091,649.951,-0.690
243.581,247.527,Train,Illinois,1,71.873,71.091,554.801,-1.477
170.762,186.058,Train,Illinois,1,45.546,71.091,601.293,-1.018
245.004,253.233,Train,Illinois,1,74.317,71.091,555.821,-1.465
144.308,241.090,Train,Illinois,1,69.116,71.091,651.317,-0.682
229.172,173.213,Train,Illinois,1,40.045,71.091,537.381,-1.698
179.660,202.499,Train,Illinois,1,52.588,71.091,599.436,-1.033
216.509,226.088,Train,Illinois,1,62.691,71.091,572.690,-1.280
312.939,316.656,Train,Illinois,1,101.481,71.091,515.050,-2.030
202.950,194.953,Train,Illinois,1,49.356,71.091,572.914,-1.278
215.543,252.424,Train,Illinois,1,73.970,71.091,584.936,-1.160
207.216,255.675,Train,Illinois,1,75.363,71.091,594.656,-1.074
240.970,318.439,Train,Illinois,1,102.244,71.091,587.783,-1.134
250.305,276.807,Train,Illinois,1,84.414,71.091,560.617,-1.410
263.222,328.801,Train,Illinois,1,106.683,71.091,569.970,-1.308
237.719,246.615,Train,Illinois,1,71.483,71.091,560.272,-1.414
215.797,235.226,Train,Illinois,1,66.604,71.091,577.316,-1.233
214.957,245.256,Train,Illinois,1,70.901,71.091,582.452,-1.184
305.197,352.496,Train,Illinois,1,116.831,71.091,538.142,-1.687
161.019,183.033,Train,Illinois,1,44.251,71.091,609.741,-0.952
181.421,183.485,Train,Illinois,1,44.444,71.091,589.532,-1.119
380.405,438.545,Train,Illinois,1,153.685,71.091,499.789,-2.293
285.469,317.541,Train,Illinois,1,101.860,71.091,542.899,-1.624
218.615,139.085,Train,Illinois,1,25.428,71.091,533.321,-1.754
186.842,189.878,Train,Illinois,1,47.182,71.091,586.849,-1.143
204.149,224.256,Train,Illinois,1,61.906,71.091,584.266,-1.167
284.538,387.528,Train,Illinois,1,131.835,71.091,573.806,-1.269
239.008,269.555,Train,Illinois,1,81.308,71.091,568.809,-1.320
249.559,306.018,Train,Illinois,1,96.924,71.091,573.875,-1.268
239.190,347.193,Train,Illinois,1,114.560,71.091,601.878,-1.013
155.403,185.049,Train,Illinois,1,45.114,71.091,616.219,-0.904
264.197,247.541,Train,Illinois,1,71.879,71.091,534.191,-1.742
208.572,215.358,Train,Illinois,1,58.095,71.091,576.032,-1.246
286.028,349.835,Train,Illinois,1,115.691,71.091,556.172,-1.461
216.565,233.497,Train,Illinois,1,65.864,71.091,575.808,-1.248
287.183,285.380,Train,Illinois,1,88.085,71.091,527.411,-1.839
252.882,288.175,Train,Illinois,1,89.282,71.091,562.909,-1.384
320.162,317.634,Train,Illinois,1,101.900,71.091,508.246,-2.143
117.371,191.646,Train,Illinois,1,47.939,71.091,657.077,-0.652
91.997,189.122,Train,Illinois,1,46.858,71.091,681.370,-0.537
189.204,250.692,Train,Illinois,1,73.229,71.091,610.533,-0.946
121.991,165.519,Train,Illinois,1,36.749,71.091,641.267,-0.739
135.359,172.163,Train,Illinois,1,39.595,71.091,630.745,-0.804
176.807,205.728,Train,Illinois,1,53.970,71.091,603.672,-0.999
214.836,299.910,Train,Illinois,1,94.308,71.091,605.981,-0.981
126.945,175.106,Train,Illinois,1,40.855,71.091,640.419,-0.745
168.635,177.734,Train,Illinois,1,41.981,71.091,599.854,-1.030
154.406,240.502,Train,Illinois,1,68.864,71.091,640.967,-0.741
122.757,135.374,Train,Illinois,1,23.838,71.091,627.589,-0.825
105.189,211.274,Train,Illinois,1,56.346,71.091,677.666,-0.553
150.701,188.030,Train,Illinois,1,46.391,71.091,622.198,-0.861
108.794,152.190,Train,Illinois,1,31.040,71.091,648.755,-0.696
105.467,223.730,Train,Illinois,1,61.681,71.091,682.722,-0.531
249.221,294.912,Train,Illinois,1,92.168,71.091,569.455,-1.313
190.056,215.049,Train,Illinois,1,57.963,71.091,594.415,-1.076
67.971,154.653,Train,Illinois,1,32.095,71.091,690.633,-0.498
124.467,188.475,Train,Illinois,1,46.581,71.091,648.623,-0.697
118.043,257.708,Train,Illinois,1,76.233,71.091,684.699,-0.522
409.200,315.035,Train,Illinois,1,100.786,71.091,418.095,-4.409
164.937,141.099,Train,Illinois,1,26.290,71.091,587.862,-1.134
148.255,200.603,Train,Illinois,1,51.775,71.091,630.029,-0.809
184.154,259.738,Train,Illinois,1,77.103,71.091,619.458,-0.880
153.633,148.386,Train,Illinois,1,29.411,71.091,602.287,-1.010
256.192,231.531,Train,Illinois,1,65.022,71.091,535.338,-1.726
89.333,100.131,Train,Illinois,1,8.744,71.091,645.920,-0.712
234.054,252.824,Train,Illinois,1,74.142,71.091,566.597,-1.344
161.855,238.450,Train,Illinois,1,67.985,71.091,632.639,-0.792
198.237,270.965,Train,Illinois,1,81.912,71.091,610.183,-0.948
129.699,237.342,Train,Illinois,1,67.511,71.091,664.320,-0.615
127.742,142.798,Train,Illinois,1,27.018,71.091,625.784,-0.837
137.772,151.749,Train,Illinois,1,30.851,71.091,619.588,-0.880
105.704,163.326,Train,Illinois,1,35.810,71.091,656.614,-0.654
241.693,251.682,Train,Illinois,1,73.653,71.091,558.468,-1.434
108.240,91.491,Train,Illinois,1,5.043,71.091,623.312,-0.854
121.843,153.249,Train,Illinois,1,31.494,71.091,636.159,-0.770
100.504,165.817,Train,Illinois,1,36.877,71.091,662.881,-0.622
184.222,255.215,Train,Illinois,1,75.166,71.091,617.452,-0.895
71.997,159.299,Train,Illinois,1,34.085,71.091,688.596,-0.506
194.330,203.924,Train,Illinois,1,53.198,71.091,585.377,-1.156
183.719,155.386,Train,Illinois,1,32.409,71.091,575.198,-1.254
166.166,174.727,Train,Illinois,1,40.693,71.091,601.035,-1.020
117.170,133.846,Train,Illinois,1,23.184,71.091,632.522,-0.793
197.732,234.904,Train,Illinois,1,66.467,71.091,595.244,-1.069
96.350,91.666,Train,Illinois,1,5.118,71.091,635.276,-0.776
93.026,86.648,Train,Illinois,1,2.969,71.091,636.451,-0.769
285.759,326.002,Train,Illinois,1,105.484,71.091,546.233,-1.582
160.049,217.440,Train,Illinois,1,58.987,71.091,625.447,-0.839
90.396,87.536,Train,Illinois,1,3.349,71.091,639.461,-0.750
76.801,93.657,Train,Illinois,1,5.971,71.091,655.679,-0.659
129.763,149.403,Train,Illinois,1,29.847,71.091,626.593,-0.832
322.782,293.131,Train,Illinois,1,91.405,71.091,495.132,-2.380
165.858,198.174,Train,Illinois,1,50.735,71.091,611.386,-0.939
194.491,217.184,Train,Illinois,1,58.877,71.091,590.895,-1.106
156.682,204.951,Train,Illinois,1,53.638,71.091,623.464,-0.853
111.930,98.711,Train,Illinois,1,8.135,71.091,622.714,-0.858
168.735,139.746,Train,Illinois,1,25.711,71.091,583.485,-1.174
89.097,136.126,Train,Illinois,1,24.160,71.091,661.572,-0.629
265.017,271.877,Train,Illinois,1,82.302,71.091,543.794,-1.613
199.493,205.995,Train,Illinois,1,54.085,71.091,581.100,-1.197
263.527,227.224,Train,Illinois,1,63.177,71.091,526.159,-1.857
198.118,251.906,Train,Illinois,1,73.748,71.091,602.139,-1.011
178.267,191.760,Train,Illinois,1,47.988,71.091,596.230,-1.060
171.307,191.190,Train,Illinois,1,47.744,71.091,602.945,-1.005
118.185,197.994,Train,Illinois,1,50.658,71.091,658.982,-0.642
194.602,206.019,Train,Illinois,1,54.095,71.091,586.002,-1.151
103.056,98.184,Train,Illinois,1,7.910,71.091,631.362,-0.800
88.549,155.742,Train,Illinois,1,32.562,71.091,670.521,-0.585
116.080,142.588,Train,Illinois,1,26.928,71.091,637.356,-0.763
224.150,259.246,Train,Illinois,1,76.892,71.091,579.251,-1.214
80.257,119.666,Train,Illinois,1,17.110,71.091,663.361,-0.620
118.403,121.025,Train,Illinois,1,17.692,71.091,625.798,-0.837
160.088,144.811,Train,Illinois,1,27.880,71.091,594.301,-1.077
117.810,156.219,Train,Illinois,1,32.766,71.091,641.465,-0.738
86.071,90.101,Train,Illinois,1,4.448,71.091,644.886,-0.718
306.370,229.037,Train,Illinois,1,63.954,71.091,484.093,-2.600
134.707,85.573,Train,Illinois,1,2.509,71.091,594.310,-1.077
103.082,117.069,Train,Illinois,1,15.998,71.091,639.425,-0.750
302.496,291.130,Train,Illinois,1,90.548,71.091,514.561,-2.038
172.948,169.616,Train,Illinois,1,38.504,71.091,592.065,-1.096
88.938,48.941,Train,Illinois,1,0.000,71.091,637.570,-0.762
130.967,125.705,Train,Illinois,1,19.697,71.091,615.239,-0.911
103.033,88.809,Train,Illinois,1,3.894,71.091,627.370,-0.826
351.638,258.494,Train,Illinois,1,76.570,71.091,451.440,-3.376
180.282,175.693,Train,Illinois,1,41.107,71.091,587.334,-1.138
180.463,137.922,Train,Illinois,1,24.930,71.091,570.975,-1.298
362.683,222.460,Train,Illinois,1,61.137,71.091,424.963,-4.173
86.441,87.743,Train,Illinois,1,3.438,71.091,643.506,-0.726
191.737,141.482,Train,Illinois,1,26.454,71.091,561.226,-1.403
129.072,172.718,Train,Illinois,1,39.832,71.091,637.269,-0.764
342.944,300.046,Train,Illinois,1,94.367,71.091,477.931,-2.732
192.855,236.519,Train,Illinois,1,67.159,71.091,600.812,-1.022
224.805,176.936,Train,Illinois,1,41.639,71.091,543.343,-1.619
232.292,192.098,Train,Illinois,1,48.133,71.091,542.349,-1.632
148.818,142.252,Train,Illinois,1,26.784,71.091,604.475,-0.993
130.135,173.512,Train,Illinois,1,40.173,71.091,636.546,-0.768
56.798,157.445,Train,Illinois,1,33.291,71.091,703.002,-0.451
196.998,255.095,Train,Illinois,1,75.114,71.091,604.625,-0.991
67.735,114.621,Train,Illinois,1,14.950,71.091,673.723,-0.570
61.010,152.494,Train,Illinois,1,31.171,71.091,696.669,-0.475
61.323,187.484,Train,Illinois,1,46.157,71.091,711.343,-0.422
170.173,266.868,Train,Illinois,1,80.157,71.091,636.493,-0.768
55.060,157.907,Train,Illinois,1,33.489,71.091,704.938,-0.444
111.484,213.532,Train,Illinois,1,57.313,71.091,672.337,-0.577
83.947,158.741,Train,Illinois,1,33.846,71.091,676.408,-0.558
161.446,205.378,Train,Illinois,1,53.821,71.091,618.883,-0.884
74.483,139.460,Train,Illinois,1,25.588,71.091,677.614,-0.553
183.557,256.739,Train,Illinois,1,75.819,71.091,618.770,-0.885
68.669,107.687,Train,Illinois,1,11.980,71.091,669.819,-0.588
62.318,114.260,Train,Illinois,1,14.795,71.091,678.986,-0.547
280.005,321.544,Train,Illinois,1,103.574,71.091,550.078,-1.534
144.229,232.508,Train,Illinois,1,65.441,71.091,647.720,-0.702
64.490,133.318,Train,Illinois,1,22.957,71.091,684.976,-0.521
44.289,109.723,Train,Illinois,1,12.852,71.091,695.071,-0.481
83.626,141.831,Train,Illinois,1,26.604,71.091,669.487,-0.590
308.499,321.716,Train,Illinois,1,103.648,71.091,521.657,-1.925
116.910,211.549,Train,Illinois,1,56.464,71.091,666.062,-0.606
145.859,210.502,Train,Illinois,1,56.015,71.091,636.665,-0.767
160.845,244.327,Train,Illinois,1,70.502,71.091,636.166,-0.770
42.868,127.826,Train,Illinois,1,20.605,71.091,704.246,-0.447
117.429,185.935,Train,Illinois,1,45.493,71.091,654.573,-0.665
62.527,186.999,Train,Illinois,1,45.949,71.091,709.930,-0.427
235.163,321.211,Train,Illinois,1,103.432,71.091,594.777,-1.073
162.836,241.337,Train,Illinois,1,69.222,71.091,632.895,-0.791
178.046,242.152,Train,Illinois,1,69.571,71.091,618.033,-0.891
186.294,224.333,Train,Illinois,1,61.939,71.091,602.153,-1.011
194.580,234.814,Train,Illinois,1,66.428,71.091,598.357,-1.042
195.612,235.932,Train,Illinois,1,66.907,71.091,597.803,-1.047
156.408,190.944,Train,Illinois,1,47.639,71.091,617.740,-0.893
267.769,247.574,Train,Illinois,1,71.893,71.091,530.632,-1.792
144.697,145.537,Train,Illinois,1,28.191,71.091,610.002,-0.950
189.691,179.003,Train,Illinois,1,42.524,71.091,579.342,-1.214
178.750,205.475,Train,Illinois,1,53.862,71.091,601.621,-1.015
300.876,268.532,Train,Illinois,1,80.870,71.091,506.503,-2.173
157.067,185.355,Train,Illinois,1,45.245,71.091,614.687,-0.915
153.324,204.200,Train,Illinois,1,53.316,71.091,626.500,-0.832
198.648,178.865,Train,Illinois,1,42.465,71.091,570.326,-1.304
128.537,199.308,Train,Illinois,1,51.221,71.091,649.193,-0.694
152.992,101.871,Train,Illinois,1,9.489,71.091,583.005,-1.179
195.014,216.213,Train,Illinois,1,58.461,71.091,589.956,-1.115
202.101,146.828,Train,Illinois,1,28.744,71.091,553.152,-1.496
135.754,117.052,Train,Illinois,1,15.991,71.091,606.745,-0.975
405.473,328.250,Train,Illinois,1,106.446,71.091,427.482,-4.090
202.758,197.205,Train,Illinois,1,50.320,71.091,574.071,-1.266
161.109,184.350,Train,Illinois,1,44.815,71.091,610.214,-0.948
88.026,168.983,Train,Illinois,1,38.233,71.091,676.715,-0.557
95.509,144.047,Train,Illinois,1,27.553,71.091,658.552,-0.644
274.558,337.490,Train,Illinois,1,110.404,71.091,562.354,-1.390
166.673,160.819,Train,Illinois,1,34.736,71.091,594.572,-1.074
184.854,236.275,Train,Illinois,1,67.054,71.091,608.708,-0.959
262.601,267.544,Train,Illinois,1,80.446,71.091,544.354,-1.606
63.914,180.864,Train,Illinois,1,43.321,71.091,705.916,-0.441
155.792,211.751,Train,Illinois,1,56.550,71.091,627.266,-0.827
153.237,205.889,Train,Illinois,1,54.039,71.091,627.311,-0.827
213.748,308.039,Train,Illinois,1,97.790,71.091,610.551,-0.945
305.825,305.468,Train,Illinois,1,96.689,71.091,517.373,-1.992
257.967,250.879,Train,Illinois,1,73.308,71.091,541.850,-1.638
245.176,260.340,Train,Illinois,1,77.361,71.091,558.694,-1.432
305.950,266.028,Train,Illinois,1,79.797,71.091,500.355,-2.283
239.220,259.098,Train,Illinois,1,76.829,71.091,564.118,-1.371
272.600,209.074,Train,Illinois,1,55.404,71.091,509.313,-2.125
334.071,288.815,Train,Illinois,1,89.557,71.091,481.994,-2.644
238.135,174.647,Train,Illinois,1,40.659,71.091,529.032,-1.815
292.791,225.213,Train,Illinois,1,62.316,71.091,496.034,-2.363
249.539,280.597,Train,Illinois,1,86.037,71.091,563.007,-1.383
307.879,290.644,Train,Illinois,1,90.340,71.091,508.970,-2.131
208.811,247.234,Train,Illinois,1,71.747,71.091,589.445,-1.119
246.335,282.301,Train,Illinois,1,86.767,71.091,566.940,-1.340
238.451,230.646,Train,Illinois,1,64.643,71.091,552.701,-1.502
234.159,239.114,Train,Illinois,1,68.270,71.091,560.619,-1.410
191.459,174.882,Train,Illinois,1,40.759,71.091,575.808,-1.248
414.852,336.467,Train,Illinois,1,109.966,71.091,421.623,-4.286
