Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
213.779,186.629,Train,Illinois,1,75.023,99.797,559.047,-1.428
282.644,284.685,Train,Illinois,1,116.297,99.797,531.455,-1.780
236.302,210.892,Train,Illinois,1,85.236,99.797,546.737,-1.575
202.678,186.059,Train,Illinois,1,74.783,99.797,569.908,-1.309
225.175,203.087,Train,Illinois,1,81.950,99.797,554.579,-1.479
261.898,243.686,Train,Illinois,1,99.040,99.797,534.945,-1.731
213.401,212.025,Train,Illinois,1,85.713,99.797,570.114,-1.307
230.766,229.716,Train,Illinois,1,93.159,99.797,560.195,-1.414
189.818,198.101,Train,Illinois,1,79.852,99.797,587.836,-1.134
246.997,242.359,Train,Illinois,1,98.481,99.797,549.287,-1.543
190.971,181.345,Train,Illinois,1,72.798,99.797,579.630,-1.211
253.362,227.939,Train,Illinois,1,92.411,99.797,536.852,-1.705
247.295,248.251,Train,Illinois,1,100.961,99.797,551.469,-1.517
365.134,337.195,Train,Illinois,1,138.400,99.797,471.069,-2.886
265.829,240.802,Train,Illinois,1,97.825,99.797,529.799,-1.804
251.663,264.172,Train,Illinois,1,107.663,99.797,553.802,-1.489
186.839,196.629,Train,Illinois,1,79.232,99.797,590.196,-1.113
202.389,216.544,Train,Illinois,1,87.614,99.797,583.028,-1.178
217.483,221.982,Train,Illinois,1,89.904,99.797,570.223,-1.305
157.804,193.035,Train,Illinois,1,77.719,99.797,617.718,-0.893
211.650,231.738,Train,Illinois,1,94.010,99.797,580.163,-1.206
204.321,192.038,Train,Illinois,1,77.299,99.797,570.781,-1.300
205.973,194.225,Train,Illinois,1,78.220,99.797,570.050,-1.307
199.381,155.713,Train,Illinois,1,62.009,99.797,560.431,-1.412
334.671,282.302,Train,Illinois,1,115.294,99.797,478.426,-2.721
257.219,206.372,Train,Illinois,1,83.333,99.797,523.917,-1.891
215.102,170.061,Train,Illinois,1,68.049,99.797,550.749,-1.525
235.426,209.460,Train,Illinois,1,84.633,99.797,547.010,-1.572
236.108,207.061,Train,Illinois,1,83.623,99.797,545.319,-1.593
245.222,204.315,Train,Illinois,1,82.467,99.797,535.048,-1.730
235.887,207.962,Train,Illinois,1,84.002,99.797,545.918,-1.586
197.791,175.364,Train,Illinois,1,70.281,99.797,570.293,-1.305
289.486,245.055,Train,Illinois,1,99.616,99.797,507.933,-2.149
165.496,123.922,Train,Illinois,1,48.627,99.797,580.934,-1.198
221.364,185.654,Train,Illinois,1,74.612,99.797,551.051,-1.522
179.792,138.951,Train,Illinois,1,54.954,99.797,572.965,-1.277
331.419,312.149,Train,Illinois,1,127.857,99.797,494.241,-2.397
173.751,154.413,Train,Illinois,1,61.462,99.797,585.515,-1.155
213.135,191.463,Train,Illinois,1,77.057,99.797,561.726,-1.397
387.108,308.389,Train,Illinois,1,126.275,99.797,436.970,-3.791
369.468,319.685,Train,Illinois,1,131.030,99.797,459.364,-3.169
214.706,201.570,Train,Illinois,1,81.312,99.797,564.409,-1.368
298.934,264.708,Train,Illinois,1,107.888,99.797,506.757,-2.169
206.703,173.589,Train,Illinois,1,69.534,99.797,560.634,-1.410
218.621,141.204,Train,Illinois,1,55.902,99.797,535.084,-1.729
277.561,251.345,Train,Illinois,1,102.263,99.797,522.505,-1.912
144.994,153.027,Train,Illinois,1,60.879,99.797,613.688,-0.922
210.324,213.222,Train,Illinois,1,86.216,99.797,573.695,-1.270
176.519,167.233,Train,Illinois,1,66.858,99.797,588.142,-1.131
138.708,139.728,Train,Illinois,1,55.281,99.797,614.375,-0.917
180.472,183.455,Train,Illinois,1,73.687,99.797,591.018,-1.105
199.335,208.828,Train,Illinois,1,84.367,99.797,582.835,-1.180
163.300,163.232,Train,Illinois,1,65.174,99.797,599.677,-1.031
145.477,158.888,Train,Illinois,1,63.346,99.797,615.671,-0.908
167.848,171.490,Train,Illinois,1,68.650,99.797,598.606,-1.040
270.963,256.783,Train,Illinois,1,104.552,99.797,531.392,-1.781
145.708,134.310,Train,Illinois,1,53.000,99.797,605.095,-0.988
163.338,172.519,Train,Illinois,1,69.083,99.797,603.549,-1.000
154.405,158.985,Train,Illinois,1,63.387,99.797,606.784,-0.974
243.581,267.818,Train,Illinois,1,109.197,99.797,563.420,-1.378
195.098,187.885,Train,Illinois,1,75.551,99.797,578.256,-1.224
140.086,186.628,Train,Illinois,1,75.022,99.797,632.739,-0.792
222.778,232.357,Train,Illinois,1,94.271,99.797,569.296,-1.315
194.278,215.214,Train,Illinois,1,87.055,99.797,590.580,-1.109
181.562,177.423,Train,Illinois,1,71.147,99.797,587.389,-1.138
161.040,176.818,Train,Illinois,1,70.893,99.797,607.655,-0.968
113.814,107.017,Train,Illinois,1,41.512,99.797,625.501,-0.839
127.393,111.091,Train,Illinois,1,43.226,99.797,613.637,-0.922
191.946,174.891,Train,Illinois,1,70.082,99.797,575.939,-1.247
193.145,199.461,Train,Illinois,1,80.424,99.797,585.082,-1.159
320.776,311.042,Train,Illinois,1,127.391,99.797,504.418,-2.210
217.869,216.273,Train,Illinois,1,87.501,99.797,567.435,-1.335
203.287,189.119,Train,Illinois,1,76.071,99.797,570.587,-1.302
261.424,246.541,Train,Illinois,1,100.241,99.797,536.620,-1.708
244.234,201.674,Train,Illinois,1,81.355,99.797,534.925,-1.731
244.292,199.344,Train,Illinois,1,80.375,99.797,533.886,-1.746
218.205,215.193,Train,Illinois,1,87.046,99.797,566.644,-1.343
179.660,185.230,Train,Illinois,1,74.434,99.797,592.576,-1.092
312.939,300.164,Train,Illinois,1,122.812,99.797,507.676,-2.153
186.842,172.944,Train,Illinois,1,69.262,99.797,580.223,-1.205
204.149,187.819,Train,Illinois,1,75.523,99.797,569.177,-1.316
155.403,135.999,Train,Illinois,1,53.711,99.797,596.111,-1.061
286.028,276.664,Train,Illinois,1,112.921,99.797,524.696,-1.879
261.523,226.191,Train,Illinois,1,91.675,99.797,527.955,-1.831
220.465,219.145,Train,Illinois,1,88.710,99.797,566.047,-1.350
254.991,253.465,Train,Illinois,1,103.156,99.797,545.967,-1.585
306.794,292.787,Train,Illinois,1,119.707,99.797,510.716,-2.101
305.514,294.841,Train,Illinois,1,120.572,99.797,512.861,-2.066
320.061,279.844,Train,Illinois,1,114.259,99.797,492.002,-2.441
269.276,274.271,Train,Illinois,1,111.913,99.797,540.440,-1.657
127.396,177.206,Train,Illinois,1,71.056,99.797,641.463,-0.738
163.378,203.516,Train,Illinois,1,82.131,99.797,616.556,-0.901
149.554,183.717,Train,Illinois,1,73.797,99.797,622.046,-0.862
114.763,164.492,Train,Illinois,1,65.705,99.797,648.744,-0.697
128.285,172.368,Train,Illinois,1,69.020,99.797,638.538,-0.756
153.880,202.792,Train,Illinois,1,81.826,99.797,625.749,-0.837
120.143,163.984,Train,Illinois,1,65.491,99.797,643.151,-0.728
122.861,155.514,Train,Illinois,1,61.925,99.797,636.868,-0.766
117.371,158.626,Train,Illinois,1,63.235,99.797,643.667,-0.725
189.204,223.979,Train,Illinois,1,90.744,99.797,599.343,-1.034
124.467,139.088,Train,Illinois,1,55.011,99.797,628.347,-0.820
118.043,156.294,Train,Illinois,1,62.254,99.797,642.014,-0.735
153.633,167.631,Train,Illinois,1,67.026,99.797,611.196,-0.941
234.054,228.913,Train,Illinois,1,92.821,99.797,556.571,-1.456
178.366,207.213,Train,Illinois,1,83.687,99.797,603.124,-1.003
134.570,202.321,Train,Illinois,1,81.628,99.797,644.861,-0.719
129.734,174.935,Train,Illinois,1,70.100,99.797,638.170,-0.758
161.994,176.268,Train,Illinois,1,70.661,99.797,606.471,-0.977
124.205,157.886,Train,Illinois,1,62.924,99.797,636.522,-0.768
127.689,170.379,Train,Illinois,1,68.183,99.797,638.297,-0.757
29.295,104.690,Train,Illinois,1,40.532,99.797,709.040,-0.430
112.519,133.197,Train,Illinois,1,52.532,99.797,637.816,-0.760
185.574,179.296,Train,Illinois,1,71.936,99.797,584.165,-1.168
126.910,141.667,Train,Illinois,1,56.097,99.797,626.989,-0.829
249.159,261.097,Train,Illinois,1,106.368,99.797,555.012,-1.474
174.419,174.757,Train,Illinois,1,70.025,99.797,593.409,-1.084
133.634,138.874,Train,Illinois,1,54.921,99.797,619.090,-0.883
169.936,196.283,Train,Illinois,1,79.086,99.797,606.953,-0.973
178.781,178.961,Train,Illinois,1,71.795,99.797,590.817,-1.107
177.052,171.753,Train,Illinois,1,68.761,99.797,589.512,-1.119
177.580,184.360,Train,Illinois,1,74.067,99.797,594.290,-1.077
137.772,163.034,Train,Illinois,1,65.091,99.797,625.122,-0.841
241.693,236.656,Train,Illinois,1,96.080,99.797,552.190,-1.508
76.801,83.830,Train,Illinois,1,31.752,99.797,652.754,-0.675
129.763,136.180,Train,Illinois,1,53.787,99.797,621.827,-0.864
111.930,110.309,Train,Illinois,1,42.897,99.797,628.771,-0.817
265.017,264.639,Train,Illinois,1,107.859,99.797,540.646,-1.654
144.472,151.425,Train,Illinois,1,60.204,99.797,613.535,-0.923
163.235,194.856,Train,Illinois,1,78.485,99.797,613.053,-0.927
283.575,273.740,Train,Illinois,1,111.690,99.797,525.918,-1.861
237.460,275.962,Train,Illinois,1,112.625,99.797,572.969,-1.277
186.001,203.079,Train,Illinois,1,81.947,99.797,593.749,-1.081
210.721,222.816,Train,Illinois,1,90.255,99.797,577.336,-1.233
185.271,170.181,Train,Illinois,1,68.099,99.797,580.631,-1.201
93.706,84.064,Train,Illinois,1,31.850,99.797,635.947,-0.772
165.506,183.543,Train,Illinois,1,73.724,99.797,606.021,-0.980
150.551,151.777,Train,Illinois,1,60.352,99.797,607.604,-0.968
232.405,206.308,Train,Illinois,1,83.306,99.797,548.704,-1.551
172.752,143.375,Train,Illinois,1,56.816,99.797,581.867,-1.189
149.982,148.721,Train,Illinois,1,59.066,99.797,606.887,-0.974
190.391,174.096,Train,Illinois,1,69.747,99.797,577.159,-1.235
224.042,224.599,Train,Illinois,1,91.005,99.797,564.766,-1.364
167.753,156.044,Train,Illinois,1,62.148,99.797,592.198,-1.095
197.166,195.385,Train,Illinois,1,78.708,99.797,579.346,-1.214
171.307,169.226,Train,Illinois,1,67.697,99.797,594.193,-1.078
194.602,200.218,Train,Illinois,1,80.743,99.797,583.944,-1.170
130.967,120.032,Train,Illinois,1,46.990,99.797,613.826,-0.921
103.033,113.590,Train,Illinois,1,44.279,99.797,639.048,-0.753
86.441,98.583,Train,Illinois,1,37.962,99.797,649.324,-0.693
342.944,291.059,Train,Illinois,1,118.980,99.797,473.839,-2.822
229.882,199.569,Train,Illinois,1,80.469,99.797,548.390,-1.555
209.484,173.747,Train,Illinois,1,69.600,99.797,557.919,-1.440
221.877,244.060,Train,Illinois,1,99.197,99.797,575.123,-1.255
248.762,247.125,Train,Illinois,1,100.487,99.797,549.529,-1.540
250.846,195.538,Train,Illinois,1,78.773,99.797,525.729,-1.864
192.534,203.249,Train,Illinois,1,82.018,99.797,587.288,-1.139
148.024,152.590,Train,Illinois,1,60.695,99.797,610.474,-0.946
105.527,86.455,Train,Illinois,1,32.856,99.797,625.133,-0.841
126.664,169.495,Train,Illinois,1,67.810,99.797,638.949,-0.753
84.309,150.511,Train,Illinois,1,59.820,99.797,673.313,-0.572
218.185,248.975,Train,Illinois,1,101.266,99.797,580.884,-1.199
128.653,168.540,Train,Illinois,1,67.409,99.797,636.559,-0.768
103.193,147.428,Train,Illinois,1,58.522,99.797,653.132,-0.673
141.152,197.686,Train,Illinois,1,79.677,99.797,636.327,-0.769
140.604,185.438,Train,Illinois,1,74.521,99.797,631.720,-0.798
131.101,155.557,Train,Illinois,1,61.943,99.797,628.646,-0.818
147.422,187.338,Train,Illinois,1,75.321,99.797,625.702,-0.838
130.135,166.452,Train,Illinois,1,66.530,99.797,634.198,-0.782
196.998,217.883,Train,Illinois,1,88.178,99.797,588.984,-1.123
44.289,61.527,Train,Illinois,1,22.364,99.797,675.877,-0.561
83.626,123.523,Train,Illinois,1,48.459,99.797,662.637,-0.623
42.868,69.531,Train,Illinois,1,25.733,99.797,680.667,-0.540
235.163,257.335,Train,Illinois,1,104.785,99.797,567.425,-1.335
101.402,153.640,Train,Illinois,1,61.136,99.797,657.537,-0.649
148.263,178.616,Train,Illinois,1,71.650,99.797,621.190,-0.868
256.688,264.378,Train,Illinois,1,107.749,99.797,548.864,-1.549
273.122,276.577,Train,Illinois,1,112.884,99.797,537.565,-1.695
133.203,192.111,Train,Illinois,1,77.330,99.797,641.930,-0.736
186.284,174.377,Train,Illinois,1,69.865,99.797,581.384,-1.194
98.114,133.257,Train,Illinois,1,52.557,99.797,652.246,-0.677
61.961,76.585,Train,Illinois,1,28.702,99.797,664.544,-0.614
139.224,167.928,Train,Illinois,1,67.151,99.797,625.730,-0.837
197.374,185.312,Train,Illinois,1,74.468,99.797,574.897,-1.258
221.479,231.795,Train,Illinois,1,94.034,99.797,570.358,-1.304
191.414,192.993,Train,Illinois,1,77.702,99.797,584.090,-1.168
185.231,198.487,Train,Illinois,1,80.014,99.797,592.586,-1.092
214.527,214.744,Train,Illinois,1,86.857,99.797,570.133,-1.306
247.570,237.879,Train,Illinois,1,96.595,99.797,546.829,-1.574
195.209,218.846,Train,Illinois,1,88.584,99.797,591.178,-1.104
207.719,221.632,Train,Illinois,1,89.756,99.797,579.840,-1.209
195.612,208.422,Train,Illinois,1,84.196,99.797,586.387,-1.147
267.769,270.695,Train,Illinois,1,110.408,99.797,540.442,-1.657
88.026,111.290,Train,Illinois,1,43.310,99.797,653.087,-0.673
95.509,119.078,Train,Illinois,1,46.589,99.797,648.882,-0.696
63.914,113.409,Train,Illinois,1,44.202,99.797,678.091,-0.551
213.748,242.135,Train,Illinois,1,98.386,99.797,582.442,-1.184
181.291,206.671,Train,Illinois,1,83.459,99.797,599.971,-1.029
172.197,185.670,Train,Illinois,1,74.619,99.797,600.225,-1.027
278.474,287.430,Train,Illinois,1,117.452,99.797,536.782,-1.706
325.340,294.190,Train,Illinois,1,120.298,99.797,492.761,-2.426
269.863,253.634,Train,Illinois,1,103.227,99.797,531.166,-1.784
214.521,207.725,Train,Illinois,1,83.903,99.797,567.184,-1.338
162.449,170.638,Train,Illinois,1,68.291,99.797,603.645,-0.999
185.478,185.773,Train,Illinois,1,74.662,99.797,586.987,-1.142
281.532,238.806,Train,Illinois,1,96.985,99.797,513.256,-2.059
336.185,343.123,Train,Illinois,1,140.895,99.797,502.513,-2.244
260.644,266.776,Train,Illinois,1,108.759,99.797,545.918,-1.586
287.761,288.841,Train,Illinois,1,118.046,99.797,528.088,-1.829
298.000,299.997,Train,Illinois,1,122.742,99.797,522.545,-1.912
273.631,264.041,Train,Illinois,1,107.607,99.797,531.780,-1.775
258.846,260.617,Train,Illinois,1,106.166,99.797,545.123,-1.596
302.237,288.808,Train,Illinois,1,118.033,99.797,513.599,-2.053
239.220,242.065,Train,Illinois,1,98.357,99.797,556.940,-1.452
334.071,323.777,Train,Illinois,1,132.752,99.797,496.484,-2.355
234.640,198.246,Train,Illinois,1,79.913,99.797,543.076,-1.622
175.176,184.283,Train,Illinois,1,74.035,99.797,596.662,-1.057
267.742,228.935,Train,Illinois,1,92.831,99.797,522.892,-1.906
346.786,333.553,Train,Illinois,1,136.867,99.797,487.884,-2.522
222.534,222.541,Train,Illinois,1,90.139,99.797,565.408,-1.357
216.860,219.974,Train,Illinois,1,89.059,99.797,570.002,-1.308
285.785,266.826,Train,Illinois,1,108.780,99.797,520.798,-1.939
380.432,350.510,Train,Illinois,1,144.004,99.797,461.376,-3.118
287.201,254.232,Train,Illinois,1,103.479,99.797,514.081,-2.046
384.388,331.793,Train,Illinois,1,136.126,99.797,449.540,-3.428
444.494,410.665,Train,Illinois,1,169.326,99.797,422.634,-4.251
210.435,203.386,Train,Illinois,1,82.076,99.797,569.444,-1.314
168.211,206.073,Train,Illinois,1,83.207,99.797,612.799,-0.929
230.646,234.398,Train,Illinois,1,95.130,99.797,562.287,-1.391
323.178,325.270,Train,Illinois,1,133.381,99.797,508.006,-2.147
246.740,270.012,Train,Illinois,1,110.121,99.797,561.184,-1.403
231.429,251.975,Train,Illinois,1,102.528,99.797,568.903,-1.319
245.114,256.002,Train,Illinois,1,104.223,99.797,556.912,-1.452
258.962,282.261,Train,Illinois,1,115.277,99.797,554.117,-1.485
242.764,262.303,Train,Illinois,1,106.876,99.797,561.914,-1.395
295.365,273.834,Train,Illinois,1,111.730,99.797,514.168,-2.044
253.249,244.611,Train,Illinois,1,99.429,99.797,543.983,-1.610
323.555,329.558,Train,Illinois,1,135.185,99.797,509.433,-2.123
201.179,196.235,Train,Illinois,1,79.066,99.797,575.690,-1.250
173.427,190.529,Train,Illinois,1,76.664,99.797,601.040,-1.020
158.744,159.574,Train,Illinois,1,63.635,99.797,602.694,-1.007
291.198,308.327,Train,Illinois,1,126.249,99.797,532.853,-1.760
203.730,245.945,Train,Illinois,1,99.990,99.797,594.063,-1.079
226.453,224.975,Train,Illinois,1,91.163,99.797,562.513,-1.388
219.748,271.853,Train,Illinois,1,110.896,99.797,588.950,-1.124
365.675,374.984,Train,Illinois,1,154.307,99.797,486.435,-2.552
251.144,251.789,Train,Illinois,1,102.450,99.797,549.110,-1.546
271.434,284.860,Train,Illinois,1,116.371,99.797,542.740,-1.626
308.596,321.918,Train,Illinois,1,131.969,99.797,521.177,-1.933
223.560,207.702,Train,Illinois,1,83.893,99.797,558.136,-1.438
173.134,194.540,Train,Illinois,1,78.353,99.797,603.021,-1.004
235.414,214.648,Train,Illinois,1,86.816,99.797,549.205,-1.544
255.604,267.753,Train,Illinois,1,109.170,99.797,551.369,-1.518
237.807,222.016,Train,Illinois,1,89.918,99.797,549.913,-1.536
227.276,222.583,Train,Illinois,1,90.157,99.797,560.683,-1.409
248.761,246.972,Train,Illinois,1,100.423,99.797,549.465,-1.541
246.089,250.983,Train,Illinois,1,102.111,99.797,553.825,-1.488
224.698,222.732,Train,Illinois,1,90.219,99.797,563.325,-1.379
241.960,255.400,Train,Illinois,1,103.970,99.797,559.813,-1.419
204.350,221.625,Train,Illinois,1,89.753,99.797,583.206,-1.177
321.052,298.598,Train,Illinois,1,122.153,99.797,498.904,-2.310
156.417,157.444,Train,Illinois,1,62.738,99.797,604.123,-0.995
121.635,140.423,Train,Illinois,1,55.573,99.797,631.741,-0.798
106.397,132.202,Train,Illinois,1,52.113,99.797,643.519,-0.726
287.191,264.697,Train,Illinois,1,107.884,99.797,518.496,-1.975
229.576,211.121,Train,Illinois,1,85.332,99.797,553.559,-1.492
216.888,211.016,Train,Illinois,1,85.288,99.797,566.203,-1.348
298.005,279.614,Train,Illinois,1,114.162,99.797,513.960,-2.048
302.898,310.379,Train,Illinois,1,127.112,99.797,522.018,-1.920
287.367,233.804,Train,Illinois,1,94.880,99.797,505.316,-2.194
341.099,312.400,Train,Illinois,1,127.963,99.797,484.667,-2.588
260.743,242.362,Train,Illinois,1,98.482,99.797,535.542,-1.723
194.082,198.848,Train,Illinois,1,80.166,99.797,583.887,-1.170
193.018,198.642,Train,Illinois,1,80.079,99.797,584.864,-1.161
202.919,199.037,Train,Illinois,1,80.245,99.797,575.130,-1.255
261.191,258.583,Train,Illinois,1,105.310,99.797,541.922,-1.637
218.475,202.931,Train,Illinois,1,81.885,99.797,561.212,-1.403
198.937,191.801,Train,Illinois,1,77.200,99.797,576.065,-1.246
244.127,223.326,Train,Illinois,1,90.469,99.797,544.146,-1.608
267.102,242.311,Train,Illinois,1,98.460,99.797,529.161,-1.813
192.436,196.977,Train,Illinois,1,79.378,99.797,584.746,-1.162
238.557,236.224,Train,Illinois,1,95.899,99.797,555.144,-1.473
198.642,195.441,Train,Illinois,1,78.732,99.797,577.893,-1.228
256.913,264.092,Train,Illinois,1,107.629,99.797,548.519,-1.553
124.299,113.089,Train,Illinois,1,44.068,99.797,617.571,-0.894
138.501,132.700,Train,Illinois,1,52.323,99.797,611.624,-0.937
112.211,122.040,Train,Illinois,1,47.835,99.797,633.427,-0.787
257.298,260.385,Train,Illinois,1,106.069,99.797,546.574,-1.577
225.874,207.713,Train,Illinois,1,83.898,99.797,555.826,-1.465
205.729,199.763,Train,Illinois,1,80.551,99.797,572.625,-1.281
297.077,271.971,Train,Illinois,1,110.945,99.797,511.671,-2.085
304.699,309.000,Train,Illinois,1,126.532,99.797,519.636,-1.957
235.033,227.791,Train,Illinois,1,92.349,99.797,555.119,-1.473
279.653,297.501,Train,Illinois,1,121.692,99.797,539.841,-1.665
235.560,215.872,Train,Illinois,1,87.332,99.797,549.574,-1.540
176.010,177.356,Train,Illinois,1,71.119,99.797,592.912,-1.089
222.626,233.321,Train,Illinois,1,94.676,99.797,569.853,-1.309
190.066,205.873,Train,Illinois,1,83.123,99.797,590.860,-1.107
152.847,170.754,Train,Illinois,1,68.340,99.797,613.296,-0.925
199.424,213.706,Train,Illinois,1,86.420,99.797,584.800,-1.162
225.657,242.954,Train,Illinois,1,98.731,99.797,570.877,-1.299
184.422,195.100,Train,Illinois,1,78.588,99.797,591.970,-1.097
188.984,205.147,Train,Illinois,1,82.817,99.797,591.637,-1.100
151.889,190.446,Train,Illinois,1,76.629,99.797,622.543,-0.859
251.459,233.154,Train,Illinois,1,94.606,99.797,540.950,-1.650
157.935,149.782,Train,Illinois,1,59.513,99.797,599.380,-1.034
154.189,188.962,Train,Illinois,1,76.005,99.797,619.618,-0.879
206.076,210.207,Train,Illinois,1,84.947,99.797,576.674,-1.240
262.201,275.679,Train,Illinois,1,112.506,99.797,548.108,-1.558
193.231,212.846,Train,Illinois,1,86.058,99.797,590.629,-1.109
246.061,261.456,Train,Illinois,1,106.519,99.797,558.261,-1.437
186.474,184.148,Train,Illinois,1,73.978,99.797,585.307,-1.157
182.315,224.381,Train,Illinois,1,90.913,99.797,606.402,-0.977
162.918,203.825,Train,Illinois,1,82.261,99.797,617.146,-0.897
216.837,213.159,Train,Illinois,1,86.190,99.797,567.156,-1.338
158.569,163.458,Train,Illinois,1,65.269,99.797,604.503,-0.992
214.897,199.619,Train,Illinois,1,80.491,99.797,563.396,-1.379
195.828,185.063,Train,Illinois,1,74.363,99.797,576.339,-1.243
120.441,148.453,Train,Illinois,1,58.953,99.797,636.315,-0.769
205.463,210.972,Train,Illinois,1,85.269,99.797,577.609,-1.231
145.819,158.672,Train,Illinois,1,63.255,99.797,615.238,-0.911
119.569,138.188,Train,Illinois,1,54.633,99.797,632.867,-0.791
160.676,169.058,Train,Illinois,1,67.627,99.797,604.754,-0.990
204.948,190.994,Train,Illinois,1,76.860,99.797,569.715,-1.311
139.079,145.429,Train,Illinois,1,57.680,99.797,616.404,-0.902
153.267,175.277,Train,Illinois,1,70.244,99.797,614.780,-0.914
169.975,160.020,Train,Illinois,1,63.822,99.797,591.650,-1.100
179.874,205.474,Train,Illinois,1,82.955,99.797,600.884,-1.021
76.905,79.084,Train,Illinois,1,29.754,99.797,650.652,-0.686
87.936,104.312,Train,Illinois,1,40.373,99.797,650.240,-0.688
119.304,94.209,Train,Illinois,1,36.121,99.797,614.619,-0.915
272.395,276.292,Train,Illinois,1,112.764,99.797,538.172,-1.687
162.165,173.238,Train,Illinois,1,69.386,99.797,605.024,-0.988
177.362,173.742,Train,Illinois,1,69.598,99.797,590.040,-1.114
242.420,254.117,Train,Illinois,1,103.430,99.797,558.813,-1.430
