Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,N3,T570601-2020,2017,0.011,0.034,0.077,-7.212
0.000,0.036,Train,N3,T560309-2022,2017,0.029,0.034,0.095,-6.475
0.264,0.028,Train,N3,T570413-2019,2017,0.023,0.034,-0.175,
0.000,0.027,Train,N3,T600801-2018,2017,0.021,0.034,0.088,-6.760
0.000,0.033,Train,N3,T580408-2015,2017,0.027,0.034,0.093,-6.568
0.000,0.023,Train,N3,T670210-2018,2017,0.019,0.034,0.085,-6.863
0.000,0.074,Train,N3,T560205-2022,2017,0.060,0.034,0.126,-5.646
0.163,0.019,Train,N3,T670205-2016,2017,0.016,0.034,-0.082,
0.000,-0.003,Train,N3,T630608-2019,2017,0.000,0.034,0.066,-7.779
0.000,-0.018,Train,N3,T601011-2018,2017,0.000,0.034,0.066,-7.779
0.000,0.018,Train,N3,T570113-2020,2017,0.015,0.034,0.081,-7.038
0.000,0.006,Train,N3,T580404-2016,2017,0.005,0.034,0.071,-7.508
0.000,-0.007,Train,N3,T670803-2020,2017,0.000,0.034,0.066,-7.779
0.000,0.006,Train,N3,T601010-2021,2017,0.005,0.034,0.071,-7.487
0.000,0.051,Train,N3,T670807-2021,2017,0.041,0.034,0.107,-6.111
0.000,0.029,Train,N3,T670206-2015,2017,0.024,0.034,0.090,-6.675
0.000,0.007,Train,N3,T670901-2022,2017,0.006,0.034,0.072,-7.455
0.000,0.018,Train,N3,T670607-2015,2017,0.015,0.034,0.081,-7.034
0.034,-0.001,Train,N3,T580406-2019,2017,0.000,0.034,0.033,-11.086
0.241,-0.007,Train,N3,T640703-2019,2017,0.000,0.034,-0.175,
0.000,0.026,Train,N3,T670807-2016,2017,0.021,0.034,0.087,-6.769
0.000,-0.023,Train,N3,T660113-2021,2017,0.000,0.034,0.066,-7.779
0.746,0.018,Train,N3,T600807-2021,2017,0.014,0.034,-0.665,
0.000,0.055,Train,N3,T670504-2015,2017,0.044,0.034,0.110,-6.024
0.084,0.045,Train,N3,T650306-2021,2017,0.037,0.034,0.019,-14.581
0.000,0.027,Train,N3,T530102-2022,2017,0.022,0.034,0.088,-6.731
0.000,0.036,Train,N3,T670514-2015,2017,0.030,0.034,0.096,-6.468
0.000,-0.009,Train,N3,T560512-2015,2017,0.000,0.034,0.066,-7.779
0.000,-0.087,Train,N3,T560106-2020,2017,0.000,0.034,0.066,-7.779
0.007,0.104,Train,N3,T600908-2022,2017,0.084,0.034,0.143,-5.281
0.026,0.010,Train,N3,T630107-2016,2017,0.008,0.034,0.048,-9.130
0.000,-0.004,Train,N3,T670107-2018,2017,0.000,0.034,0.066,-7.779
0.000,0.024,Train,N3,T670607-2019,2017,0.020,0.034,0.086,-6.826
0.000,-0.011,Train,N3,T600807-2018,2017,0.000,0.034,0.066,-7.779
0.000,-0.006,Train,N3,T670606-2018,2017,0.000,0.034,0.066,-7.779
0.000,0.012,Train,N3,T630303-2016,2017,0.010,0.034,0.076,-7.252
0.136,0.028,Train,N3,T670803-2021,2017,0.022,0.034,-0.048,
0.023,0.041,Train,N3,T620604-2022,2017,0.033,0.034,0.075,-7.282
0.000,0.051,Train,N3,T600403-2019,2017,0.041,0.034,0.107,-6.107
0.000,0.024,Train,N3,T670510-2021,2017,0.020,0.034,0.086,-6.835
0.119,0.010,Train,N3,T630306-2022,2017,0.008,0.034,-0.045,
0.035,0.042,Train,N3,T600807-2016,2017,0.034,0.034,0.064,-7.884
0.000,0.006,Train,N3,T630301-2016,2017,0.005,0.034,0.071,-7.507
0.000,0.029,Train,N3,T600901-2019,2017,0.024,0.034,0.090,-6.669
0.000,0.069,Train,N3,T600808-2018,2017,0.056,0.034,0.122,-5.723
0.000,0.024,Train,N3,T500307-2016,2017,0.019,0.034,0.085,-6.853
0.000,0.043,Train,N3,T600409-2020,2017,0.035,0.034,0.101,-6.299
0.000,0.004,Train,N3,T580504-2022,2017,0.004,0.034,0.070,-7.575
0.000,-0.028,Train,N3,T630703-2016,2017,0.000,0.034,0.066,-7.779
0.000,0.036,Train,N3,T650302-2020,2017,0.029,0.034,0.095,-6.474
0.000,0.019,Train,N3,T670604-2019,2017,0.016,0.034,0.082,-6.994
0.000,-0.036,Train,N3,T560107-2018,2017,0.000,0.034,0.066,-7.779
0.000,0.001,Train,N3,T630108-2020,2017,0.001,0.034,0.067,-7.743
0.000,0.059,Train,N3,T571203-2016,2017,0.048,0.034,0.114,-5.924
0.061,0.111,Train,N3,T600806-2016,2017,0.089,0.034,0.094,-6.511
0.000,0.059,Train,N3,T570601-2021,2017,0.048,0.034,0.114,-5.922
0.000,0.050,Train,N3,T500304-2019,2017,0.041,0.034,0.107,-6.117
0.000,-0.004,Train,N3,T640201-2019,2017,0.000,0.034,0.066,-7.779
0.000,0.062,Train,N3,T600404-2020,2017,0.050,0.034,0.116,-5.874
0.000,-0.057,Train,N3,T671106-2022,2017,0.000,0.034,0.066,-7.779
0.000,0.041,Train,N3,T640507-2016,2017,0.033,0.034,0.099,-6.349
0.000,0.006,Train,N3,T600408-2019,2017,0.005,0.034,0.071,-7.507
0.000,0.007,Train,N3,T580404-2019,2017,0.006,0.034,0.072,-7.463
0.000,-0.031,Train,N3,T660401-2020,2017,0.000,0.034,0.066,-7.779
0.000,0.002,Train,N3,T630301-2019,2017,0.002,0.034,0.068,-7.670
0.000,0.054,Train,N3,T630114-2020,2017,0.044,0.034,0.110,-6.040
0.000,0.024,Train,N3,T570906-2019,2017,0.020,0.034,0.086,-6.827
0.000,0.005,Train,N3,T670111-2018,2017,0.004,0.034,0.070,-7.536
0.000,0.008,Train,N3,T570404-2015,2017,0.006,0.034,0.072,-7.439
0.105,0.049,Train,N3,T570413-2016,2017,0.040,0.034,0.000,-127.405
0.000,0.040,Train,N3,T660803-2020,2017,0.033,0.034,0.099,-6.368
0.000,0.035,Train,N3,T610613-2018,2017,0.028,0.034,0.095,-6.504
0.002,0.173,Train,N3,T660119-2021,2017,0.140,0.034,0.204,-4.427
0.000,0.005,Train,N3,T630108-2018,2017,0.004,0.034,0.070,-7.553
0.010,0.008,Train,N3,T650906-2022,2017,0.006,0.034,0.062,-8.020
0.000,-0.021,Train,N3,T530303-2015,2017,0.000,0.034,0.066,-7.779
0.069,0.019,Train,N3,T670603-2021,2017,0.015,0.034,0.012,-18.373
0.000,-0.023,Train,N3,T630503-2019,2017,0.000,0.034,0.066,-7.779
0.000,0.044,Train,N3,T570412-2018,2017,0.036,0.034,0.102,-6.271
0.003,0.037,Train,N3,T650301-2016,2017,0.030,0.034,0.094,-6.540
0.000,-0.035,Train,N3,T560510-2020,2017,0.000,0.034,0.066,-7.779
0.000,0.015,Train,N3,T620603-2016,2017,0.012,0.034,0.078,-7.167
0.000,-0.018,Train,N3,T650802-2015,2017,0.000,0.034,0.066,-7.779
0.001,0.001,Train,N3,T570905-2022,2017,0.001,0.034,0.066,-7.774
0.000,0.037,Train,N3,T650301-2018,2017,0.030,0.034,0.096,-6.444
0.029,0.031,Train,N3,T560903-2019,2017,0.025,0.034,0.062,-8.007
0.000,-0.011,Train,N3,T500307-2022,2017,0.000,0.034,0.066,-7.779
0.807,0.236,Train,N3,T600804-2021,2017,0.191,0.034,-0.550,
0.000,0.006,Train,N3,T660903-2016,2017,0.005,0.034,0.071,-7.502
0.000,0.053,Train,N3,T660411-2015,2017,0.043,0.034,0.109,-6.056
0.000,0.048,Train,N3,T660803-2015,2017,0.039,0.034,0.105,-6.181
0.000,0.041,Train,N3,T671106-2020,2017,0.033,0.034,0.099,-6.350
0.005,0.025,Train,N3,T550511-2015,2017,0.020,0.034,0.082,-6.998
0.000,-0.010,Train,N3,T560102-2015,2017,0.000,0.034,0.066,-7.779
0.000,0.031,Train,N3,T560110-2022,2017,0.025,0.034,0.091,-6.615
0.000,0.032,Train,N3,T520801-2020,2017,0.026,0.034,0.092,-6.601
0.000,0.081,Train,N3,T560108-2019,2017,0.065,0.034,0.132,-5.514
0.000,0.040,Train,N3,T670602-2020,2017,0.032,0.034,0.099,-6.370
0.033,0.020,Train,N3,T660804-2019,2017,0.016,0.034,0.050,-8.953
0.000,-0.020,Train,N3,T580109-2021,2017,0.000,0.034,0.066,-7.779
0.043,-0.007,Train,N3,T600116-2021,2017,0.000,0.034,0.023,-13.212
0.000,0.004,Train,N3,T670603-2019,2017,0.003,0.034,0.070,-7.586
0.000,0.066,Train,N3,T550511-2018,2017,0.053,0.034,0.119,-5.787
0.000,0.055,Train,N3,T600808-2015,2017,0.044,0.034,0.110,-6.023
0.015,0.044,Train,N3,T660115-2022,2017,0.035,0.034,0.086,-6.807
0.000,-0.006,Train,N3,T601011-2020,2017,0.000,0.034,0.066,-7.779
0.000,0.019,Train,N3,T500307-2015,2017,0.015,0.034,0.081,-7.013
0.000,0.062,Train,N3,T670809-2019,2017,0.050,0.034,0.116,-5.865
0.000,0.000,Train,N3,T650509-2015,2017,0.000,0.034,0.066,-7.778
0.040,0.032,Train,N3,T670108-2022,2017,0.026,0.034,0.051,-8.829
0.002,0.007,Train,N3,T670115-2021,2017,0.006,0.034,0.070,-7.569
0.000,0.019,Train,N3,T670512-2015,2017,0.016,0.034,0.082,-7.000
0.000,0.017,Train,N3,T530804-2019,2017,0.014,0.034,0.080,-7.086
0.000,0.033,Train,N3,T560703-2019,2017,0.026,0.034,0.092,-6.579
0.000,0.056,Train,N3,T570514-2021,2017,0.045,0.034,0.111,-5.994
0.000,0.009,Train,N3,T630501-2016,2017,0.007,0.034,0.073,-7.387
0.000,0.016,Train,N3,T630601-2020,2017,0.013,0.034,0.079,-7.111
0.000,0.019,Train,N3,T601007-2021,2017,0.015,0.034,0.081,-7.015
0.000,-0.020,Train,N3,T630705-2019,2017,0.000,0.034,0.066,-7.779
0.208,0.019,Train,N3,T600802-2016,2017,0.015,0.034,-0.127,
0.000,0.035,Train,N3,T670902-2021,2017,0.029,0.034,0.095,-6.496
0.000,-0.001,Train,N3,T520808-2020,2017,0.000,0.034,0.066,-7.779
0.000,0.015,Train,N3,T530115-2021,2017,0.012,0.034,0.078,-7.146
0.000,0.026,Train,N3,T600907-2019,2017,0.021,0.034,0.087,-6.779
0.458,0.378,Train,N3,T600405-2022,2017,0.305,0.034,-0.087,
0.000,0.020,Train,N3,T601011-2022,2017,0.016,0.034,0.082,-6.988
0.000,0.027,Train,N3,T560205-2021,2017,0.022,0.034,0.088,-6.752
0.000,0.002,Train,N3,T670510-2016,2017,0.002,0.034,0.068,-7.685
0.000,0.080,Train,N3,T560205-2018,2017,0.065,0.034,0.131,-5.528
0.000,-0.022,Train,N3,T580103-2019,2017,0.000,0.034,0.066,-7.779
0.000,0.024,Train,N3,T670508-2019,2017,0.020,0.034,0.086,-6.830
0.016,0.025,Train,N3,T660508-2022,2017,0.020,0.034,0.071,-7.513
0.002,0.037,Train,N3,T560204-2016,2017,0.030,0.034,0.093,-6.542
0.000,-0.017,Train,N3,T530801-2018,2017,0.000,0.034,0.066,-7.779
0.193,0.006,Train,N3,T650301-2022,2017,0.005,0.034,-0.122,
0.000,-0.014,Train,N3,T580405-2015,2017,0.000,0.034,0.066,-7.779
0.036,0.022,Train,N3,T570403-2022,2017,0.018,0.034,0.048,-9.145
0.000,0.011,Train,N3,T601205-2020,2017,0.009,0.034,0.075,-7.303
0.000,-0.011,Train,N3,T560306-2021,2017,0.000,0.034,0.066,-7.779
0.000,0.005,Train,N3,T670601-2015,2017,0.004,0.034,0.070,-7.539
0.000,0.004,Train,N3,T560204-2020,2017,0.003,0.034,0.069,-7.598
0.002,0.002,Train,N3,T560902-2022,2017,0.002,0.034,0.065,-7.817
0.000,0.053,Train,N3,T650901-2020,2017,0.043,0.034,0.109,-6.053
0.000,-0.014,Train,N3,T560102-2016,2017,0.000,0.034,0.066,-7.779
0.000,-0.018,Train,N3,T580507-2018,2017,0.000,0.034,0.066,-7.779
0.026,0.079,Train,N3,T600810-2022,2017,0.064,0.034,0.104,-6.213
0.000,0.041,Train,N3,T560512-2022,2017,0.033,0.034,0.099,-6.350
0.000,0.087,Train,N3,T670210-2019,2017,0.070,0.034,0.136,-5.414
0.000,-0.125,Train,N3,T600806-2018,2017,0.000,0.034,0.066,-7.779
0.000,0.015,Train,N3,T670105-2016,2017,0.012,0.034,0.078,-7.151
0.000,0.055,Train,N3,T670507-2018,2017,0.044,0.034,0.111,-6.016
0.000,0.001,Train,N3,T671103-2019,2017,0.001,0.034,0.067,-7.721
0.000,0.116,Train,N3,T600405-2020,2017,0.094,0.034,0.160,-5.006
0.104,0.033,Train,N3,T560511-2019,2017,0.027,0.034,-0.011,
0.000,0.014,Train,N3,T530111-2021,2017,0.011,0.034,0.077,-7.200
0.000,-0.002,Train,N3,T610614-2018,2017,0.000,0.034,0.066,-7.779
0.000,-0.003,Train,N3,T660507-2020,2017,0.000,0.034,0.066,-7.779
0.001,0.033,Train,N3,T640207-2021,2017,0.026,0.034,0.091,-6.632
0.000,0.074,Train,N3,T670206-2021,2017,0.060,0.034,0.126,-5.643
0.004,-0.004,Train,N3,T670111-2021,2017,0.000,0.034,0.062,-8.048
0.000,0.014,Train,N3,T610609-2021,2017,0.011,0.034,0.077,-7.204
0.046,0.048,Train,N3,T580102-2021,2017,0.038,0.034,0.058,-8.286
0.000,0.006,Train,N3,T530102-2020,2017,0.005,0.034,0.071,-7.511
0.000,-0.008,Train,N3,T671106-2018,2017,0.000,0.034,0.066,-7.779
0.000,0.036,Train,N3,T660505-2019,2017,0.029,0.034,0.095,-6.488
0.000,-0.017,Train,N3,T640203-2022,2017,0.000,0.034,0.066,-7.779
0.000,0.008,Train,N3,T660509-2018,2017,0.007,0.034,0.073,-7.404
0.000,-0.011,Train,N3,T600116-2020,2017,0.000,0.034,0.066,-7.779
0.000,-0.019,Train,N3,T570514-2015,2017,0.000,0.034,0.066,-7.779
0.035,0.068,Train,N3,T660405-2022,2017,0.055,0.034,0.086,-6.825
0.016,0.060,Train,N3,T650903-2019,2017,0.049,0.034,0.099,-6.357
0.000,0.016,Train,N3,T560703-2021,2017,0.013,0.034,0.079,-7.108
0.000,0.015,Train,N3,T560201-2018,2017,0.012,0.034,0.078,-7.148
0.015,0.087,Train,N3,T650905-2021,2017,0.071,0.034,0.122,-5.730
0.000,-0.026,Train,N3,T660508-2018,2017,0.000,0.034,0.066,-7.779
0.000,0.015,Train,N3,T670806-2022,2017,0.012,0.034,0.078,-7.139
0.000,0.006,Train,N3,T630607-2016,2017,0.005,0.034,0.071,-7.500
0.000,0.031,Train,N3,T610613-2022,2017,0.025,0.034,0.091,-6.630
0.000,-0.004,Train,N3,T670602-2018,2017,0.000,0.034,0.066,-7.779
0.012,0.089,Train,N3,T560501-2016,2017,0.072,0.034,0.126,-5.634
0.000,-0.015,Train,N3,T560102-2018,2017,0.000,0.034,0.066,-7.779
0.000,0.034,Train,N3,T670806-2016,2017,0.028,0.034,0.094,-6.535
0.079,-0.005,Train,N3,T570514-2019,2017,0.000,0.034,-0.013,
0.000,-0.000,Train,N3,T650611-2015,2017,0.000,0.034,0.066,-7.779
0.000,0.003,Train,N3,T630503-2020,2017,0.002,0.034,0.068,-7.643
0.000,0.013,Train,N3,T560110-2016,2017,0.010,0.034,0.076,-7.239
0.021,0.041,Train,N3,T560204-2022,2017,0.034,0.034,0.078,-7.148
0.000,0.009,Train,N3,T670101-2015,2017,0.007,0.034,0.073,-7.403
0.000,0.030,Train,N3,T670803-2016,2017,0.024,0.034,0.090,-6.666
0.013,0.048,Train,N3,T670202-2016,2017,0.039,0.034,0.092,-6.585
0.003,-0.000,Train,N3,T580503-2020,2017,0.000,0.034,0.063,-7.983
0.000,0.162,Train,N3,T630703-2018,2017,0.131,0.034,0.197,-4.509
0.000,0.007,Train,N3,T660405-2018,2017,0.006,0.034,0.072,-7.461
0.000,0.047,Train,N3,T560512-2016,2017,0.038,0.034,0.104,-6.206
0.009,0.038,Train,N3,T670604-2016,2017,0.031,0.034,0.087,-6.762
0.000,-0.004,Train,N3,T530114-2015,2017,0.000,0.034,0.066,-7.779
0.050,0.012,Train,N3,T650201-2019,2017,0.010,0.034,0.025,-12.536
0.000,0.020,Train,N3,T560206-2022,2017,0.017,0.034,0.083,-6.957
0.000,-0.017,Train,N3,T620602-2015,2017,0.000,0.034,0.066,-7.779
0.000,-0.004,Train,N3,T610610-2015,2017,0.000,0.034,0.066,-7.779
0.000,0.018,Train,N3,T670205-2020,2017,0.015,0.034,0.081,-7.042
0.000,0.009,Train,N3,T630107-2018,2017,0.007,0.034,0.073,-7.402
0.644,0.001,Train,N3,T640703-2020,2017,0.001,0.034,-0.578,
0.000,0.000,Train,N3,T640206-2019,2017,0.000,0.034,0.066,-7.759
0.000,0.008,Train,N3,T571203-2020,2017,0.006,0.034,0.072,-7.439
0.000,0.065,Train,N3,T600802-2018,2017,0.053,0.034,0.119,-5.802
0.000,0.078,Train,N3,T560805-2021,2017,0.063,0.034,0.129,-5.569
0.004,0.102,Train,N3,T600409-2022,2017,0.083,0.034,0.145,-5.258
0.000,0.038,Train,N3,T660804-2020,2017,0.030,0.034,0.096,-6.439
0.000,-0.012,Train,N3,T610611-2019,2017,0.000,0.034,0.066,-7.779
0.000,0.005,Train,N3,T650809-2015,2017,0.004,0.034,0.070,-7.535
0.014,0.093,Train,N3,T661104-2022,2017,0.075,0.034,0.127,-5.614
0.000,0.015,Train,N3,T530804-2021,2017,0.012,0.034,0.078,-7.140
0.000,0.043,Train,N3,T670513-2021,2017,0.035,0.034,0.101,-6.287
0.000,0.049,Train,N3,T671101-2020,2017,0.040,0.034,0.106,-6.147
0.000,0.002,Train,N3,T620610-2015,2017,0.001,0.034,0.068,-7.693
0.000,0.011,Train,N3,T640305-2020,2017,0.009,0.034,0.075,-7.295
0.000,0.033,Train,N3,T560307-2018,2017,0.026,0.034,0.092,-6.577
0.126,-0.004,Train,N3,T660901-2022,2017,0.000,0.034,-0.060,
0.000,0.013,Train,N3,T560106-2021,2017,0.011,0.034,0.077,-7.225
0.225,0.079,Train,N3,T600801-2016,2017,0.064,0.034,-0.096,
0.000,0.026,Train,N3,T670206-2020,2017,0.021,0.034,0.087,-6.775
0.000,0.007,Train,N3,T570413-2020,2017,0.006,0.034,0.072,-7.454
0.000,0.000,Train,N3,T560106-2019,2017,0.000,0.034,0.066,-7.771
0.000,0.052,Train,N3,T570310-2021,2017,0.042,0.034,0.108,-6.084
0.000,0.119,Train,N3,T670210-2021,2017,0.096,0.034,0.162,-4.964
0.000,-0.003,Train,N3,T671101-2021,2017,0.000,0.034,0.066,-7.779
0.000,0.031,Train,N3,T560902-2018,2017,0.025,0.034,0.091,-6.629
0.000,0.092,Train,N3,T530308-2022,2017,0.075,0.034,0.141,-5.329
0.000,-0.002,Train,N3,T640205-2016,2017,0.000,0.034,0.066,-7.779
0.000,0.014,Train,N3,T560114-2015,2017,0.011,0.034,0.078,-7.182
0.000,0.027,Train,N3,T560202-2015,2017,0.022,0.034,0.088,-6.732
0.000,0.033,Train,N3,T670802-2019,2017,0.027,0.034,0.093,-6.552
0.000,-0.000,Train,N3,T670103-2020,2017,0.000,0.034,0.066,-7.779
0.000,0.003,Train,N3,T640201-2018,2017,0.003,0.034,0.069,-7.623
0.000,0.050,Train,N3,T600902-2019,2017,0.040,0.034,0.106,-6.138
0.000,0.042,Train,N3,T670805-2022,2017,0.034,0.034,0.100,-6.310
0.000,0.028,Train,N3,T670109-2016,2017,0.023,0.034,0.089,-6.701
0.000,0.036,Train,N3,T640507-2019,2017,0.029,0.034,0.095,-6.472
0.000,-0.009,Train,N3,T580408-2020,2017,0.000,0.034,0.066,-7.779
0.000,-0.001,Train,N3,T670108-2015,2017,0.000,0.034,0.066,-7.779
0.000,0.010,Train,N3,T580405-2018,2017,0.008,0.034,0.074,-7.343
0.000,0.089,Train,N3,T670210-2016,2017,0.072,0.034,0.138,-5.382
0.008,0.069,Train,N3,T661103-2021,2017,0.056,0.034,0.114,-5.918
0.000,-0.008,Train,N3,T620601-2020,2017,0.000,0.034,0.066,-7.779
0.000,0.026,Train,N3,T660401-2022,2017,0.021,0.034,0.088,-6.761
0.000,0.028,Train,N3,T560204-2018,2017,0.023,0.034,0.089,-6.716
0.031,0.014,Train,N3,T660902-2019,2017,0.012,0.034,0.047,-9.247
0.004,0.066,Train,N3,T660902-2021,2017,0.054,0.034,0.116,-5.874
0.000,0.057,Train,N3,T610613-2015,2017,0.046,0.034,0.112,-5.975
0.000,0.043,Train,N3,T580109-2019,2017,0.034,0.034,0.101,-6.307
0.000,0.087,Train,N3,T670809-2020,2017,0.071,0.034,0.137,-5.409
0.000,0.024,Train,N3,T550512-2020,2017,0.019,0.034,0.085,-6.843
0.001,0.045,Train,N3,T560307-2022,2017,0.036,0.034,0.101,-6.289
0.000,-0.003,Train,N3,T670902-2020,2017,0.000,0.034,0.066,-7.779
0.000,0.028,Train,N3,T570404-2016,2017,0.023,0.034,0.089,-6.699
0.000,0.051,Train,N3,T560307-2021,2017,0.041,0.034,0.107,-6.105
0.000,0.030,Train,N3,T660401-2016,2017,0.024,0.034,0.090,-6.650
0.000,0.032,Train,N3,T670105-2021,2017,0.026,0.034,0.092,-6.597
0.000,0.007,Train,N3,T560202-2019,2017,0.005,0.034,0.071,-7.482
0.021,0.025,Train,N3,T630303-2021,2017,0.020,0.034,0.065,-7.835
0.000,0.023,Train,N3,T630107-2015,2017,0.018,0.034,0.084,-6.888
0.000,0.011,Train,N3,T630601-2018,2017,0.009,0.034,0.075,-7.292
0.000,0.034,Train,N3,T640201-2015,2017,0.027,0.034,0.093,-6.548
0.000,-0.009,Train,N3,T670805-2018,2017,0.000,0.034,0.066,-7.779
0.000,0.027,Train,N3,T600408-2018,2017,0.022,0.034,0.088,-6.735
0.011,0.030,Train,N3,T630501-2019,2017,0.024,0.034,0.079,-7.096
0.007,0.028,Train,N3,T630203-2021,2017,0.023,0.034,0.082,-6.996
0.000,-0.001,Train,N3,T670201-2015,2017,0.000,0.034,0.066,-7.779
0.000,-0.001,Train,N3,T671106-2015,2017,0.000,0.034,0.066,-7.779
0.074,0.016,Train,N3,T560505-2019,2017,0.013,0.034,0.005,-29.415
0.000,0.079,Train,N3,T560113-2022,2017,0.064,0.034,0.130,-5.551
0.000,0.066,Train,N3,T500305-2016,2017,0.054,0.034,0.120,-5.778
0.000,-0.012,Train,N3,T601007-2019,2017,0.000,0.034,0.066,-7.779
0.000,0.029,Train,N3,T560506-2015,2017,0.024,0.034,0.090,-6.679
0.000,-0.002,Train,N3,T660901-2020,2017,0.000,0.034,0.066,-7.779
0.000,0.008,Train,N3,T570905-2021,2017,0.006,0.034,0.072,-7.442
0.000,0.021,Train,N3,T530114-2016,2017,0.017,0.034,0.083,-6.948
0.000,0.041,Train,N3,T670201-2021,2017,0.033,0.034,0.099,-6.343
0.000,0.021,Train,N3,T610601-2016,2017,0.017,0.034,0.083,-6.938
0.001,-0.001,Train,N3,T630604-2018,2017,0.000,0.034,0.065,-7.840
0.000,-0.001,Train,N3,T640206-2016,2017,0.000,0.034,0.066,-7.779
0.000,0.038,Train,N3,T570413-2021,2017,0.031,0.034,0.097,-6.426
0.000,0.028,Train,N3,T670801-2015,2017,0.023,0.034,0.089,-6.698
0.000,0.005,Train,N3,T600806-2015,2017,0.004,0.034,0.070,-7.562
0.000,0.002,Train,N3,T600705-2021,2017,0.002,0.034,0.068,-7.665
0.000,-0.026,Train,N3,T660514-2018,2017,0.000,0.034,0.066,-7.779
0.000,0.069,Train,N3,T560506-2021,2017,0.056,0.034,0.122,-5.725
0.000,0.022,Train,N3,T600803-2015,2017,0.018,0.034,0.084,-6.903
0.000,0.059,Train,N3,T570113-2022,2017,0.048,0.034,0.114,-5.924
