Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.003,Train,NE3,T300817-2017,2015,0.000,0.062,0.038,-10.197
0.000,0.011,Train,NE3,T320501-2019,2015,0.014,0.062,0.052,-8.733
0.000,0.056,Train,NE3,T301610-2020,2015,0.074,0.062,0.112,-5.974
0.178,0.029,Train,NE3,T350604-2021,2015,0.038,0.062,-0.102,
0.000,0.058,Train,NE3,T311702-2016,2015,0.076,0.062,0.115,-5.906
0.108,0.028,Train,NE3,T350105-2021,2015,0.037,0.062,-0.032,
0.000,0.007,Train,NE3,T320118-2017,2015,0.010,0.062,0.048,-9.123
0.032,0.046,Train,NE3,T302603-2017,2015,0.061,0.062,0.067,-7.727
0.036,-0.002,Train,NE3,T451113-2016,2015,0.000,0.062,0.003,-37.534
0.000,0.050,Train,NE3,T320501-2021,2015,0.065,0.062,0.104,-6.209
0.011,0.072,Train,NE3,T311104-2022,2015,0.094,0.062,0.122,-5.735
0.000,0.097,Train,NE3,T311602-2021,2015,0.128,0.062,0.166,-4.908
0.087,0.050,Train,NE3,T300604-2022,2015,0.066,0.062,0.017,-15.324
0.000,-0.007,Train,NE3,T370112-2016,2015,0.000,0.062,0.038,-10.197
0.008,0.134,Train,NE3,T370501-2019,2015,0.176,0.062,0.206,-4.406
0.000,0.016,Train,NE3,T330708-2021,2015,0.021,0.062,0.060,-8.198
0.000,0.044,Train,NE3,T450201-2020,2015,0.058,0.062,0.096,-6.452
0.011,0.028,Train,NE3,T331203-2017,2015,0.037,0.062,0.064,-7.912
0.000,0.034,Train,NE3,T450601-2020,2015,0.045,0.062,0.084,-6.917
0.000,0.045,Train,NE3,T320914-2018,2015,0.059,0.062,0.097,-6.408
0.000,0.030,Train,NE3,T320506-2020,2015,0.039,0.062,0.078,-7.177
0.440,0.058,Train,NE3,T450209-2022,2015,0.076,0.062,-0.326,
0.014,0.064,Train,NE3,T330416-2021,2015,0.083,0.062,0.108,-6.080
0.000,-0.008,Train,NE3,T301208-2016,2015,0.000,0.062,0.038,-10.197
0.017,-0.025,Train,NE3,T302804-2016,2015,0.000,0.062,0.022,-13.544
0.000,0.086,Train,NE3,T302903-2021,2015,0.113,0.062,0.152,-5.136
0.000,0.006,Train,NE3,T340304-2016,2015,0.007,0.062,0.046,-9.344
0.000,0.052,Train,NE3,T303004-2022,2015,0.069,0.062,0.107,-6.112
0.000,0.006,Train,NE3,T450205-2020,2015,0.008,0.062,0.046,-9.296
0.000,0.004,Train,NE3,T370117-2020,2015,0.005,0.062,0.043,-9.622
0.000,0.009,Train,NE3,T321704-2016,2015,0.011,0.062,0.050,-8.959
0.001,0.091,Train,NE3,T310309-2022,2015,0.119,0.062,0.156,-5.062
0.000,0.020,Train,NE3,T320408-2020,2015,0.026,0.062,0.065,-7.859
0.000,-0.003,Train,NE3,T340802-2021,2015,0.000,0.062,0.038,-10.197
0.000,-0.001,Train,NE3,T370108-2016,2015,0.000,0.062,0.038,-10.197
0.000,0.067,Train,NE3,T310809-2019,2015,0.088,0.062,0.126,-5.626
0.000,0.028,Train,NE3,T320110-2016,2015,0.037,0.062,0.075,-7.284
0.000,0.072,Train,NE3,T320121-2022,2015,0.095,0.062,0.133,-5.482
0.006,0.030,Train,NE3,T320209-2020,2015,0.039,0.062,0.071,-7.490
0.001,0.069,Train,NE3,T480205-2018,2015,0.090,0.062,0.128,-5.592
0.000,0.056,Train,NE3,T331015-2017,2015,0.074,0.062,0.112,-5.975
0.000,0.066,Train,NE3,T460715-2021,2015,0.086,0.062,0.124,-5.669
0.989,0.074,Train,NE3,T440407-2022,2015,0.097,0.062,-0.853,
0.000,0.005,Train,NE3,T450504-2018,2015,0.006,0.062,0.045,-9.465
0.000,0.027,Train,NE3,T370306-2021,2015,0.035,0.062,0.073,-7.389
0.057,0.067,Train,NE3,T330305-2021,2015,0.088,0.062,0.069,-7.611
0.000,0.030,Train,NE3,T320409-2016,2015,0.040,0.062,0.078,-7.157
0.402,0.089,Train,NE3,T341105-2019,2015,0.116,0.062,-0.247,
0.000,0.045,Train,NE3,T320908-2018,2015,0.059,0.062,0.097,-6.407
0.000,0.015,Train,NE3,T310907-2019,2015,0.020,0.062,0.058,-8.297
0.000,-0.047,Train,NE3,T370602-2016,2015,0.000,0.062,0.038,-10.197
0.000,-0.003,Train,NE3,T312103-2018,2015,0.000,0.062,0.038,-10.197
0.000,0.044,Train,NE3,T450807-2016,2015,0.057,0.062,0.096,-6.470
0.001,0.011,Train,NE3,T302305-2020,2015,0.015,0.062,0.052,-8.773
0.029,0.060,Train,NE3,T321012-2021,2015,0.078,0.062,0.088,-6.752
0.012,-0.016,Train,NE3,T360103-2020,2015,0.000,0.062,0.027,-12.209
0.000,0.081,Train,NE3,T342402-2018,2015,0.106,0.062,0.144,-5.268
0.673,0.052,Train,NE3,T300903-2021,2015,0.068,0.062,-0.566,
0.000,0.063,Train,NE3,T310503-2020,2015,0.083,0.062,0.122,-5.734
0.000,0.019,Train,NE3,T320804-2019,2015,0.025,0.062,0.063,-7.947
0.000,0.024,Train,NE3,T451201-2016,2015,0.032,0.062,0.070,-7.561
0.000,0.068,Train,NE3,T350402-2020,2015,0.089,0.062,0.127,-5.602
0.000,0.025,Train,NE3,T330107-2021,2015,0.033,0.062,0.072,-7.475
0.030,0.047,Train,NE3,T350704-2021,2015,0.061,0.062,0.069,-7.596
0.012,0.105,Train,NE3,T320501-2022,2015,0.138,0.062,0.164,-4.937
0.003,0.108,Train,NE3,T350805-2017,2015,0.142,0.062,0.177,-4.750
0.001,0.051,Train,NE3,T450709-2017,2015,0.067,0.062,0.105,-6.185
0.000,0.062,Train,NE3,T310504-2016,2015,0.081,0.062,0.119,-5.791
0.000,0.012,Train,NE3,T300503-2016,2015,0.016,0.062,0.055,-8.543
0.000,-0.012,Train,NE3,T311005-2016,2015,0.000,0.062,0.038,-10.197
0.000,0.011,Train,NE3,T311603-2020,2015,0.015,0.062,0.053,-8.676
0.000,0.020,Train,NE3,T451703-2018,2015,0.026,0.062,0.064,-7.892
0.000,0.020,Train,NE3,T370504-2016,2015,0.027,0.062,0.065,-7.831
0.000,0.030,Train,NE3,T401504-2022,2015,0.039,0.062,0.078,-7.167
0.000,-0.012,Train,NE3,T321306-2016,2015,0.000,0.062,0.038,-10.197
0.011,0.039,Train,NE3,T321017-2017,2015,0.051,0.062,0.078,-7.160
0.000,0.029,Train,NE3,T450206-2021,2015,0.038,0.062,0.077,-7.219
0.099,0.011,Train,NE3,T300902-2016,2015,0.014,0.062,-0.046,
0.000,-0.012,Train,NE3,T330505-2018,2015,0.000,0.062,0.038,-10.197
0.000,0.014,Train,NE3,T342203-2020,2015,0.019,0.062,0.057,-8.375
0.000,-0.008,Train,NE3,T440205-2018,2015,0.000,0.062,0.038,-10.197
0.221,0.055,Train,NE3,T350602-2017,2015,0.072,0.062,-0.110,
0.000,0.047,Train,NE3,T300904-2020,2015,0.061,0.062,0.100,-6.326
0.000,0.066,Train,NE3,T320606-2020,2015,0.086,0.062,0.125,-5.667
0.000,0.031,Train,NE3,T310413-2018,2015,0.041,0.062,0.079,-7.096
0.004,0.044,Train,NE3,T450506-2022,2015,0.058,0.062,0.093,-6.564
0.000,0.041,Train,NE3,T331605-2016,2015,0.054,0.062,0.093,-6.570
0.000,0.017,Train,NE3,T440805-2018,2015,0.022,0.062,0.061,-8.131
0.000,0.028,Train,NE3,T312302-2018,2015,0.036,0.062,0.075,-7.318
0.000,0.038,Train,NE3,T370503-2021,2015,0.050,0.062,0.088,-6.738
0.752,0.100,Train,NE3,T350409-2019,2015,0.132,0.062,-0.582,
0.000,0.058,Train,NE3,T480604-2018,2015,0.076,0.062,0.115,-5.899
0.005,0.025,Train,NE3,T451003-2022,2015,0.033,0.062,0.067,-7.749
0.000,-0.028,Train,NE3,T312104-2019,2015,0.000,0.062,0.038,-10.197
0.000,0.041,Train,NE3,T320308-2017,2015,0.053,0.062,0.092,-6.606
0.000,0.027,Train,NE3,T310206-2018,2015,0.036,0.062,0.074,-7.333
0.024,0.081,Train,NE3,T320203-2022,2015,0.107,0.062,0.121,-5.738
0.000,0.015,Train,NE3,T320305-2020,2015,0.020,0.062,0.059,-8.247
0.000,-0.002,Train,NE3,T350117-2016,2015,0.000,0.062,0.038,-10.197
0.060,0.067,Train,NE3,T301010-2022,2015,0.087,0.062,0.066,-7.809
0.000,0.023,Train,NE3,T450522-2022,2015,0.031,0.062,0.069,-7.610
0.000,-0.026,Train,NE3,T350901-2020,2015,0.000,0.062,0.038,-10.197
0.000,0.010,Train,NE3,T321403-2017,2015,0.013,0.062,0.051,-8.832
0.000,0.013,Train,NE3,T450606-2018,2015,0.016,0.062,0.055,-8.532
0.010,0.047,Train,NE3,T343102-2022,2015,0.062,0.062,0.090,-6.668
0.017,-0.017,Train,NE3,T401206-2017,2015,0.000,0.062,0.021,-13.708
0.001,-0.011,Train,NE3,T370502-2019,2015,0.000,0.062,0.038,-10.268
0.000,0.034,Train,NE3,T450410-2021,2015,0.044,0.062,0.083,-6.963
0.297,0.036,Train,NE3,T350605-2017,2015,0.047,0.062,-0.212,
0.000,-0.000,Train,NE3,T330709-2018,2015,0.000,0.062,0.038,-10.197
0.000,0.080,Train,NE3,T450307-2022,2015,0.105,0.062,0.144,-5.275
0.000,0.039,Train,NE3,T330207-2021,2015,0.052,0.062,0.090,-6.657
0.012,0.051,Train,NE3,T301903-2022,2015,0.067,0.062,0.093,-6.559
0.000,0.040,Train,NE3,T440201-2016,2015,0.053,0.062,0.091,-6.619
0.077,0.066,Train,NE3,T341505-2019,2015,0.087,0.062,0.049,-9.075
0.000,0.001,Train,NE3,T332003-2018,2015,0.001,0.062,0.039,-10.070
0.000,0.076,Train,NE3,T311010-2019,2015,0.099,0.062,0.138,-5.387
0.001,-0.012,Train,NE3,T332003-2021,2015,0.000,0.062,0.038,-10.313
0.040,0.126,Train,NE3,T370116-2019,2015,0.165,0.062,0.164,-4.946
0.029,0.021,Train,NE3,T331607-2017,2015,0.028,0.062,0.037,-10.383
0.000,0.020,Train,NE3,T451112-2016,2015,0.027,0.062,0.065,-7.835
0.000,0.043,Train,NE3,T301010-2019,2015,0.057,0.062,0.095,-6.486
0.000,0.018,Train,NE3,T310806-2021,2015,0.023,0.062,0.062,-8.053
0.000,0.058,Train,NE3,T310306-2016,2015,0.076,0.062,0.114,-5.915
0.000,0.064,Train,NE3,T341414-2018,2015,0.084,0.062,0.123,-5.713
0.000,0.064,Train,NE3,T451109-2022,2015,0.084,0.062,0.123,-5.713
0.000,0.012,Train,NE3,T310205-2016,2015,0.016,0.062,0.055,-8.555
0.088,0.090,Train,NE3,T310417-2022,2015,0.118,0.062,0.069,-7.641
0.000,0.023,Train,NE3,T451409-2021,2015,0.030,0.062,0.068,-7.649
0.000,0.004,Train,NE3,T320908-2016,2015,0.005,0.062,0.044,-9.586
0.000,0.029,Train,NE3,T451008-2020,2015,0.039,0.062,0.077,-7.204
0.002,0.075,Train,NE3,T310401-2020,2015,0.098,0.062,0.134,-5.456
0.039,0.088,Train,NE3,T330901-2019,2015,0.116,0.062,0.116,-5.878
0.000,0.042,Train,NE3,T301313-2019,2015,0.056,0.062,0.094,-6.518
0.010,0.073,Train,NE3,T320302-2017,2015,0.095,0.062,0.123,-5.694
0.000,0.001,Train,NE3,T452001-2020,2015,0.001,0.062,0.040,-10.040
0.000,0.050,Train,NE3,T321207-2019,2015,0.066,0.062,0.104,-6.188
0.000,0.045,Train,NE3,T310809-2017,2015,0.059,0.062,0.098,-6.399
0.165,0.075,Train,NE3,T450607-2019,2015,0.098,0.062,-0.028,
0.000,-0.012,Train,NE3,T330522-2018,2015,0.000,0.062,0.038,-10.197
0.000,0.024,Train,NE3,T350201-2021,2015,0.032,0.062,0.070,-7.551
0.000,0.031,Train,NE3,T332105-2019,2015,0.041,0.062,0.080,-7.084
0.048,0.048,Train,NE3,T451002-2016,2015,0.063,0.062,0.054,-8.609
0.000,-0.011,Train,NE3,T301904-2018,2015,0.000,0.062,0.038,-10.197
0.000,0.092,Train,NE3,T311702-2021,2015,0.121,0.062,0.159,-5.010
0.000,0.079,Train,NE3,T480112-2016,2015,0.104,0.062,0.142,-5.302
0.000,0.056,Train,NE3,T341112-2018,2015,0.073,0.062,0.112,-5.982
0.245,0.088,Train,NE3,T451401-2019,2015,0.116,0.062,-0.091,
0.000,0.074,Train,NE3,T340911-2019,2015,0.097,0.062,0.135,-5.442
0.068,0.058,Train,NE3,T451303-2019,2015,0.076,0.062,0.047,-9.258
0.004,0.063,Train,NE3,T451904-2016,2015,0.082,0.062,0.117,-5.858
0.000,-0.021,Train,NE3,T301304-2017,2015,0.000,0.062,0.038,-10.197
0.591,0.105,Train,NE3,T450203-2017,2015,0.137,0.062,-0.415,
0.000,0.044,Train,NE3,T361503-2019,2015,0.058,0.062,0.097,-6.432
0.000,0.038,Train,NE3,T321502-2021,2015,0.050,0.062,0.089,-6.709
0.000,0.034,Train,NE3,T450302-2018,2015,0.044,0.062,0.083,-6.960
0.000,0.041,Train,NE3,T332004-2019,2015,0.053,0.062,0.092,-6.607
0.000,0.007,Train,NE3,T340717-2021,2015,0.009,0.062,0.048,-9.142
0.000,0.004,Train,NE3,T360607-2019,2015,0.005,0.062,0.044,-9.538
0.000,0.031,Train,NE3,T330407-2018,2015,0.040,0.062,0.079,-7.133
0.003,0.053,Train,NE3,T320702-2019,2015,0.070,0.062,0.106,-6.152
0.000,0.027,Train,NE3,T310806-2016,2015,0.035,0.062,0.073,-7.380
0.014,0.062,Train,NE3,T451001-2021,2015,0.082,0.062,0.106,-6.142
0.000,0.006,Train,NE3,T311904-2019,2015,0.008,0.062,0.046,-9.310
0.000,0.067,Train,NE3,T370116-2022,2015,0.087,0.062,0.126,-5.638
0.000,-0.028,Train,NE3,T321103-2019,2015,0.000,0.062,0.038,-10.197
0.000,0.018,Train,NE3,T310708-2017,2015,0.024,0.062,0.062,-8.027
0.000,0.036,Train,NE3,T341205-2022,2015,0.047,0.062,0.085,-6.853
0.000,0.010,Train,NE3,T341110-2018,2015,0.013,0.062,0.051,-8.829
0.000,0.046,Train,NE3,T311004-2017,2015,0.061,0.062,0.099,-6.355
0.000,0.005,Train,NE3,T340706-2021,2015,0.006,0.062,0.045,-9.476
0.536,0.091,Train,NE3,T360118-2022,2015,0.120,0.062,-0.378,
0.143,0.105,Train,NE3,T340120-2022,2015,0.138,0.062,0.033,-10.982
0.219,0.010,Train,NE3,T330602-2017,2015,0.013,0.062,-0.167,
0.000,0.054,Train,NE3,T310119-2021,2015,0.071,0.062,0.109,-6.048
0.000,0.004,Train,NE3,T341413-2020,2015,0.005,0.062,0.044,-9.571
0.000,-0.004,Train,NE3,T331001-2016,2015,0.000,0.062,0.038,-10.197
0.000,-0.006,Train,NE3,T302205-2017,2015,0.000,0.062,0.038,-10.197
0.000,-0.037,Train,NE3,T300118-2018,2015,0.000,0.062,0.038,-10.197
0.040,0.093,Train,NE3,T320502-2022,2015,0.123,0.062,0.121,-5.744
0.000,0.015,Train,NE3,T300410-2020,2015,0.020,0.062,0.059,-8.250
0.182,0.059,Train,NE3,T370607-2017,2015,0.077,0.062,-0.067,
0.000,-0.018,Train,NE3,T301206-2018,2015,0.000,0.062,0.038,-10.197
0.000,0.089,Train,NE3,T350113-2022,2015,0.117,0.062,0.155,-5.080
0.000,0.059,Train,NE3,T311401-2021,2015,0.077,0.062,0.115,-5.889
0.925,0.055,Train,NE3,T452003-2022,2015,0.073,0.062,-0.813,
0.000,-0.031,Train,NE3,T301215-2018,2015,0.000,0.062,0.038,-10.197
0.002,0.037,Train,NE3,T350107-2016,2015,0.048,0.062,0.085,-6.861
0.000,0.033,Train,NE3,T321605-2021,2015,0.043,0.062,0.082,-7.005
0.000,0.030,Train,NE3,T331007-2021,2015,0.039,0.062,0.078,-7.173
0.080,0.073,Train,NE3,T312203-2016,2015,0.096,0.062,0.054,-8.626
0.048,-0.021,Train,NE3,T330508-2021,2015,0.000,0.062,-0.009,
0.004,0.056,Train,NE3,T320306-2016,2015,0.074,0.062,0.108,-6.075
0.000,0.002,Train,NE3,T451112-2020,2015,0.002,0.062,0.041,-9.931
0.056,0.013,Train,NE3,T330805-2016,2015,0.017,0.062,-0.000,
0.000,0.066,Train,NE3,T340302-2019,2015,0.087,0.062,0.125,-5.647
0.000,0.037,Train,NE3,T320109-2016,2015,0.049,0.062,0.087,-6.770
0.000,-0.014,Train,NE3,T450103-2020,2015,0.000,0.062,0.038,-10.197
0.070,0.033,Train,NE3,T311002-2020,2015,0.043,0.062,0.011,-18.722
0.000,0.033,Train,NE3,T321403-2019,2015,0.044,0.062,0.082,-6.971
0.076,0.136,Train,NE3,T330507-2022,2015,0.179,0.062,0.142,-5.312
0.000,0.066,Train,NE3,T331705-2016,2015,0.086,0.062,0.125,-5.661
0.000,0.057,Train,NE3,T310708-2018,2015,0.075,0.062,0.113,-5.937
0.010,0.059,Train,NE3,T451304-2019,2015,0.078,0.062,0.107,-6.124
0.000,0.037,Train,NE3,T330802-2016,2015,0.048,0.062,0.087,-6.798
0.000,0.016,Train,NE3,T320514-2017,2015,0.021,0.062,0.060,-8.169
0.047,-0.010,Train,NE3,T341521-2016,2015,0.000,0.062,-0.008,
0.000,0.046,Train,NE3,T331901-2018,2015,0.061,0.062,0.099,-6.348
0.000,0.008,Train,NE3,T331706-2017,2015,0.011,0.062,0.049,-9.016
0.000,0.041,Train,NE3,T310424-2016,2015,0.054,0.062,0.093,-6.563
0.000,0.031,Train,NE3,T450409-2021,2015,0.041,0.062,0.079,-7.109
0.000,0.008,Train,NE3,T331601-2020,2015,0.010,0.062,0.049,-9.049
0.000,0.014,Train,NE3,T320909-2016,2015,0.019,0.062,0.057,-8.359
