Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.005,Train,NE3,T310906-2016,2019,0.000,0.079,0.021,-13.791
0.000,-0.049,Train,NE3,T320906-2018,2019,0.000,0.079,0.021,-13.791
0.134,0.090,Train,NE3,T321701-2022,2019,0.166,0.079,0.054,-8.638
0.000,0.015,Train,NE3,T310508-2017,2019,0.028,0.079,0.049,-9.064
0.000,-0.009,Train,NE3,T440801-2016,2019,0.000,0.079,0.021,-13.791
0.000,0.037,Train,NE3,T311009-2020,2019,0.069,0.079,0.090,-6.680
0.000,0.006,Train,NE3,T302012-2017,2019,0.012,0.079,0.033,-11.051
0.000,0.018,Train,NE3,T312202-2015,2019,0.033,0.079,0.055,-8.566
0.000,0.044,Train,NE3,T450702-2021,2019,0.082,0.079,0.104,-6.216
0.000,0.030,Train,NE3,T340805-2021,2019,0.056,0.079,0.077,-7.202
0.000,0.077,Train,NE3,T310127-2021,2019,0.144,0.079,0.165,-4.927
0.121,0.012,Train,NE3,T301809-2016,2019,0.022,0.079,-0.078,
0.006,-0.008,Train,NE3,T360804-2020,2019,0.000,0.079,0.015,-16.306
0.000,0.039,Train,NE3,T301507-2016,2019,0.072,0.079,0.093,-6.566
0.148,0.035,Train,NE3,T330907-2021,2019,0.065,0.079,-0.062,
0.000,0.016,Train,NE3,T450118-2022,2019,0.029,0.079,0.050,-8.931
0.000,-0.011,Train,NE3,T330803-2015,2019,0.000,0.079,0.021,-13.791
0.000,0.047,Train,NE3,T370305-2021,2019,0.088,0.079,0.109,-6.060
0.300,0.018,Train,NE3,T360203-2017,2019,0.034,0.079,-0.245,
0.000,0.022,Train,NE3,T341413-2018,2019,0.041,0.079,0.062,-8.054
0.739,0.100,Train,NE3,T340407-2022,2019,0.185,0.079,-0.533,
0.082,0.086,Train,NE3,T311106-2022,2019,0.160,0.079,0.099,-6.352
0.000,0.031,Train,NE3,T320120-2016,2019,0.057,0.079,0.078,-7.157
0.101,0.030,Train,NE3,T451304-2021,2019,0.055,0.079,-0.024,
0.000,0.045,Train,NE3,T350114-2016,2019,0.083,0.079,0.104,-6.207
0.000,0.042,Train,NE3,T331504-2020,2019,0.079,0.079,0.100,-6.339
0.000,0.070,Train,NE3,T330413-2016,2019,0.130,0.079,0.151,-5.143
0.000,0.041,Train,NE3,T311404-2015,2019,0.076,0.079,0.097,-6.420
0.000,0.035,Train,NE3,T370502-2021,2019,0.064,0.079,0.085,-6.852
0.028,0.056,Train,NE3,T300410-2022,2019,0.104,0.079,0.096,-6.447
0.000,0.011,Train,NE3,T302804-2015,2019,0.020,0.079,0.041,-9.910
0.000,0.073,Train,NE3,T320501-2017,2019,0.136,0.079,0.157,-5.052
0.000,0.032,Train,NE3,T341111-2016,2019,0.060,0.079,0.081,-7.036
0.000,0.034,Train,NE3,T311905-2015,2019,0.063,0.079,0.084,-6.892
0.009,0.041,Train,NE3,T451402-2016,2019,0.077,0.079,0.089,-6.719
0.000,0.028,Train,NE3,T350401-2018,2019,0.052,0.079,0.073,-7.406
0.000,0.038,Train,NE3,T450211-2021,2019,0.070,0.079,0.091,-6.630
0.045,0.116,Train,NE3,T310304-2022,2019,0.216,0.079,0.192,-4.568
0.000,0.071,Train,NE3,T360116-2018,2019,0.131,0.079,0.152,-5.127
0.019,0.068,Train,NE3,T440405-2021,2019,0.126,0.079,0.128,-5.591
0.000,-0.007,Train,NE3,T320308-2018,2019,0.000,0.079,0.021,-13.791
0.000,0.042,Train,NE3,T450301-2020,2019,0.079,0.079,0.100,-6.333
0.000,-0.010,Train,NE3,T340404-2015,2019,0.000,0.079,0.021,-13.791
0.000,-0.009,Train,NE3,T300812-2015,2019,0.000,0.079,0.021,-13.791
0.074,0.053,Train,NE3,T330203-2017,2019,0.098,0.079,0.045,-9.405
0.000,0.091,Train,NE3,T320104-2021,2019,0.168,0.079,0.189,-4.597
0.000,0.011,Train,NE3,T300405-2016,2019,0.021,0.079,0.042,-9.786
0.000,0.040,Train,NE3,T320110-2018,2019,0.074,0.079,0.095,-6.479
0.000,-0.052,Train,NE3,T300119-2018,2019,0.000,0.079,0.021,-13.791
0.000,-0.022,Train,NE3,T330106-2018,2019,0.000,0.079,0.021,-13.791
0.004,0.048,Train,NE3,T331504-2021,2019,0.089,0.079,0.107,-6.128
0.027,0.065,Train,NE3,T320104-2022,2019,0.121,0.079,0.114,-5.919
0.044,0.013,Train,NE3,T452005-2017,2019,0.023,0.079,0.001,-72.877
0.000,-0.034,Train,NE3,T340909-2015,2019,0.000,0.079,0.021,-13.791
0.001,0.015,Train,NE3,T320302-2016,2019,0.028,0.079,0.049,-9.063
0.000,0.052,Train,NE3,T321705-2021,2019,0.096,0.079,0.117,-5.847
0.013,0.064,Train,NE3,T360706-2022,2019,0.118,0.079,0.126,-5.630
0.000,0.015,Train,NE3,T341411-2016,2019,0.028,0.079,0.049,-9.059
0.000,0.112,Train,NE3,T331607-2022,2019,0.208,0.079,0.229,-4.180
0.000,0.001,Train,NE3,T350905-2016,2019,0.002,0.079,0.023,-13.308
0.000,0.016,Train,NE3,T350503-2021,2019,0.030,0.079,0.051,-8.828
0.000,0.039,Train,NE3,T321013-2016,2019,0.072,0.079,0.093,-6.548
0.000,0.039,Train,NE3,T321210-2020,2019,0.071,0.079,0.093,-6.575
0.000,0.023,Train,NE3,T330415-2018,2019,0.042,0.079,0.063,-7.978
0.049,0.077,Train,NE3,T480112-2018,2019,0.142,0.079,0.114,-5.917
0.000,0.001,Train,NE3,T320306-2020,2019,0.002,0.079,0.023,-13.162
0.000,0.109,Train,NE3,T330112-2022,2019,0.201,0.079,0.223,-4.240
0.000,0.007,Train,NE3,T300601-2016,2019,0.012,0.079,0.033,-10.931
0.000,0.023,Train,NE3,T370503-2016,2019,0.043,0.079,0.064,-7.898
0.074,0.076,Train,NE3,T310408-2022,2019,0.141,0.079,0.088,-6.746
0.000,0.026,Train,NE3,T450401-2020,2019,0.047,0.079,0.068,-7.646
0.000,0.045,Train,NE3,T310706-2017,2019,0.084,0.079,0.105,-6.182
0.000,0.030,Train,NE3,T341508-2017,2019,0.056,0.079,0.077,-7.224
0.000,0.047,Train,NE3,T480709-2021,2019,0.087,0.079,0.108,-6.073
0.000,0.025,Train,NE3,T301705-2015,2019,0.046,0.079,0.067,-7.723
0.000,0.016,Train,NE3,T301107-2015,2019,0.029,0.079,0.050,-8.958
0.000,0.094,Train,NE3,T340415-2022,2019,0.174,0.079,0.195,-4.526
0.399,0.072,Train,NE3,T300403-2021,2019,0.134,0.079,-0.244,
0.000,0.024,Train,NE3,T450522-2016,2019,0.044,0.079,0.065,-7.817
0.396,0.063,Train,NE3,T450808-2021,2019,0.116,0.079,-0.259,
0.000,0.030,Train,NE3,T320915-2018,2019,0.055,0.079,0.076,-7.238
0.000,0.057,Train,NE3,T341114-2018,2019,0.106,0.079,0.127,-5.609
0.000,0.022,Train,NE3,T360101-2018,2019,0.040,0.079,0.061,-8.082
0.000,0.000,Train,NE3,T310503-2017,2019,0.000,0.079,0.021,-13.772
0.000,-0.006,Train,NE3,T330802-2018,2019,0.000,0.079,0.021,-13.791
0.000,0.048,Train,NE3,T331003-2020,2019,0.089,0.079,0.110,-6.043
0.204,0.054,Train,NE3,T350607-2021,2019,0.099,0.079,-0.083,
0.043,0.140,Train,NE3,T330901-2022,2019,0.259,0.079,0.237,-4.111
0.000,-0.027,Train,NE3,T312204-2015,2019,0.000,0.079,0.021,-13.791
0.000,-0.025,Train,NE3,T320303-2015,2019,0.000,0.079,0.021,-13.791
0.000,0.022,Train,NE3,T310118-2016,2019,0.040,0.079,0.061,-8.096
0.000,0.042,Train,NE3,T301710-2016,2019,0.078,0.079,0.099,-6.346
0.120,0.039,Train,NE3,T350701-2018,2019,0.072,0.079,-0.027,
0.000,0.025,Train,NE3,T320803-2020,2019,0.047,0.079,0.068,-7.687
0.000,0.077,Train,NE3,T342104-2022,2019,0.143,0.079,0.164,-4.938
0.000,0.006,Train,NE3,T370705-2016,2019,0.011,0.079,0.032,-11.113
0.000,0.005,Train,NE3,T451406-2020,2019,0.010,0.079,0.031,-11.399
0.000,0.037,Train,NE3,T341120-2017,2019,0.069,0.079,0.090,-6.670
0.000,-0.013,Train,NE3,T341102-2015,2019,0.000,0.079,0.021,-13.791
0.000,0.011,Train,NE3,T340207-2016,2019,0.020,0.079,0.042,-9.818
0.031,0.106,Train,NE3,T330104-2022,2019,0.197,0.079,0.188,-4.617
0.000,0.010,Train,NE3,T321604-2020,2019,0.019,0.079,0.040,-10.051
0.000,0.076,Train,NE3,T340211-2022,2019,0.141,0.079,0.162,-4.971
0.000,0.032,Train,NE3,T301106-2017,2019,0.060,0.079,0.081,-7.022
0.000,-0.008,Train,NE3,T370601-2016,2019,0.000,0.079,0.021,-13.791
0.000,0.035,Train,NE3,T340801-2018,2019,0.066,0.079,0.087,-6.787
0.082,0.057,Train,NE3,T320301-2021,2019,0.106,0.079,0.044,-9.486
0.000,0.006,Train,NE3,T331011-2016,2019,0.011,0.079,0.032,-11.207
0.003,0.064,Train,NE3,T370404-2022,2019,0.118,0.079,0.136,-5.429
0.000,0.026,Train,NE3,T310308-2018,2019,0.048,0.079,0.069,-7.630
0.000,-0.026,Train,NE3,T440402-2020,2019,0.000,0.079,0.021,-13.791
0.147,0.018,Train,NE3,T360603-2016,2019,0.033,0.079,-0.093,
0.255,0.008,Train,NE3,T311904-2016,2019,0.014,0.079,-0.220,
0.138,0.078,Train,NE3,T320914-2022,2019,0.144,0.079,0.027,-12.190
0.101,0.070,Train,NE3,T311803-2021,2019,0.131,0.079,0.051,-8.862
0.000,0.017,Train,NE3,T311407-2017,2019,0.031,0.079,0.052,-8.780
0.000,0.027,Train,NE3,T330409-2018,2019,0.051,0.079,0.072,-7.477
0.000,-0.020,Train,NE3,T301313-2020,2019,0.000,0.079,0.021,-13.791
0.000,0.019,Train,NE3,T331203-2015,2019,0.035,0.079,0.056,-8.433
0.000,-0.011,Train,NE3,T330505-2015,2019,0.000,0.079,0.021,-13.791
0.000,0.019,Train,NE3,T330703-2015,2019,0.036,0.079,0.057,-8.376
0.000,0.037,Train,NE3,T330111-2021,2019,0.069,0.079,0.090,-6.665
0.000,0.078,Train,NE3,T330811-2020,2019,0.145,0.079,0.166,-4.902
0.000,-0.008,Train,NE3,T341515-2020,2019,0.000,0.079,0.021,-13.791
0.000,0.066,Train,NE3,T343303-2020,2019,0.122,0.079,0.143,-5.289
0.078,0.022,Train,NE3,T310408-2017,2019,0.041,0.079,-0.016,
0.000,-0.001,Train,NE3,T312103-2020,2019,0.000,0.079,0.021,-13.791
0.000,0.073,Train,NE3,T370119-2021,2019,0.136,0.079,0.157,-5.053
0.000,-0.020,Train,NE3,T300818-2017,2019,0.000,0.079,0.021,-13.791
0.000,0.022,Train,NE3,T320109-2020,2019,0.040,0.079,0.061,-8.079
0.000,-0.010,Train,NE3,T331304-2018,2019,0.000,0.079,0.021,-13.791
0.000,0.011,Train,NE3,T340405-2020,2019,0.021,0.079,0.042,-9.804
0.000,0.076,Train,NE3,T370117-2022,2019,0.141,0.079,0.162,-4.969
0.000,0.062,Train,NE3,T310413-2016,2019,0.116,0.079,0.137,-5.408
0.000,0.038,Train,NE3,T331405-2016,2019,0.070,0.079,0.091,-6.613
0.000,-0.013,Train,NE3,T320802-2018,2019,0.000,0.079,0.021,-13.791
0.000,-0.050,Train,NE3,T343304-2015,2019,0.000,0.079,0.021,-13.791
0.000,-0.029,Train,NE3,T300610-2018,2019,0.000,0.079,0.021,-13.791
0.046,-0.010,Train,NE3,T340402-2018,2019,0.000,0.079,-0.025,
0.000,-0.039,Train,NE3,T341502-2015,2019,0.000,0.079,0.021,-13.791
0.000,0.056,Train,NE3,T310807-2020,2019,0.105,0.079,0.126,-5.645
0.003,0.037,Train,NE3,T440903-2017,2019,0.069,0.079,0.088,-6.753
0.000,0.039,Train,NE3,T350503-2016,2019,0.072,0.079,0.093,-6.544
0.000,0.018,Train,NE3,T301511-2015,2019,0.034,0.079,0.055,-8.537
0.262,0.067,Train,NE3,T330703-2021,2019,0.124,0.079,-0.117,
0.004,0.023,Train,NE3,T331505-2017,2019,0.042,0.079,0.060,-8.187
0.000,0.013,Train,NE3,T321505-2015,2019,0.024,0.079,0.045,-9.390
0.000,0.041,Train,NE3,T342102-2017,2019,0.075,0.079,0.096,-6.444
0.004,0.083,Train,NE3,T320507-2022,2019,0.153,0.079,0.170,-4.850
0.258,0.036,Train,NE3,T360308-2016,2019,0.067,0.079,-0.170,
0.000,0.055,Train,NE3,T320907-2021,2019,0.102,0.079,0.123,-5.706
0.000,0.043,Train,NE3,T310303-2016,2019,0.080,0.079,0.101,-6.283
0.000,0.051,Train,NE3,T321402-2017,2019,0.094,0.079,0.115,-5.886
0.000,0.045,Train,NE3,T300607-2017,2019,0.084,0.079,0.105,-6.175
0.000,-0.010,Train,NE3,T320408-2015,2019,0.000,0.079,0.021,-13.791
0.000,0.032,Train,NE3,T331802-2016,2019,0.059,0.079,0.080,-7.092
0.000,0.029,Train,NE3,T341526-2018,2019,0.054,0.079,0.075,-7.289
0.000,0.019,Train,NE3,T311806-2018,2019,0.035,0.079,0.056,-8.473
0.303,0.091,Train,NE3,T330703-2022,2019,0.169,0.079,-0.112,
0.000,-0.003,Train,NE3,T440815-2020,2019,0.000,0.079,0.021,-13.791
0.002,0.025,Train,NE3,T331303-2016,2019,0.046,0.079,0.065,-7.863
0.011,0.096,Train,NE3,T321103-2022,2019,0.178,0.079,0.187,-4.620
0.011,0.034,Train,NE3,T451107-2017,2019,0.063,0.079,0.072,-7.429
0.000,-0.000,Train,NE3,T300402-2016,2019,0.000,0.079,0.021,-13.791
0.000,0.048,Train,NE3,T440801-2021,2019,0.089,0.079,0.110,-6.042
0.000,0.038,Train,NE3,T350108-2016,2019,0.070,0.079,0.091,-6.620
0.000,-0.013,Train,NE3,T330304-2015,2019,0.000,0.079,0.021,-13.791
0.370,0.084,Train,NE3,T340403-2022,2019,0.156,0.079,-0.193,
0.000,-0.005,Train,NE3,T302012-2018,2019,0.000,0.079,0.021,-13.791
0.000,-0.010,Train,NE3,T340712-2015,2019,0.000,0.079,0.021,-13.791
0.000,0.011,Train,NE3,T321604-2016,2019,0.020,0.079,0.041,-9.853
0.013,0.015,Train,NE3,T301503-2020,2019,0.028,0.079,0.036,-10.563
0.000,0.079,Train,NE3,T450517-2021,2019,0.146,0.079,0.167,-4.894
0.000,0.021,Train,NE3,T302604-2022,2019,0.040,0.079,0.061,-8.122
0.000,0.013,Train,NE3,T311114-2018,2019,0.024,0.079,0.045,-9.416
0.000,0.022,Train,NE3,T450124-2018,2019,0.041,0.079,0.062,-8.036
0.000,0.038,Train,NE3,T360203-2015,2019,0.070,0.079,0.092,-6.612
0.000,-0.005,Train,NE3,T360304-2015,2019,0.000,0.079,0.021,-13.791
0.000,-0.007,Train,NE3,T310509-2016,2019,0.000,0.079,0.021,-13.791
0.005,0.028,Train,NE3,T331705-2021,2019,0.052,0.079,0.068,-7.668
0.000,0.013,Train,NE3,T330521-2018,2019,0.025,0.079,0.046,-9.361
0.000,-0.025,Train,NE3,T320404-2018,2019,0.000,0.079,0.021,-13.791
0.009,0.074,Train,NE3,T341411-2022,2019,0.138,0.079,0.150,-5.160
0.000,0.025,Train,NE3,T331005-2017,2019,0.046,0.079,0.067,-7.714
0.000,0.010,Train,NE3,T330602-2015,2019,0.018,0.079,0.039,-10.164
0.000,0.034,Train,NE3,T451017-2015,2019,0.063,0.079,0.084,-6.912
0.000,0.065,Train,NE3,T311003-2021,2019,0.120,0.079,0.141,-5.325
0.000,0.033,Train,NE3,T321102-2015,2019,0.062,0.079,0.083,-6.948
0.263,0.050,Train,NE3,T340720-2022,2019,0.093,0.079,-0.149,
0.000,-0.023,Train,NE3,T330305-2020,2019,0.000,0.079,0.021,-13.791
0.000,0.017,Train,NE3,T330106-2021,2019,0.031,0.079,0.052,-8.768
0.000,0.042,Train,NE3,T310508-2016,2019,0.078,0.079,0.099,-6.346
0.000,-0.021,Train,NE3,T370109-2015,2019,0.000,0.079,0.021,-13.791
0.000,0.028,Train,NE3,T311112-2015,2019,0.052,0.079,0.073,-7.411
0.000,0.022,Train,NE3,T320116-2020,2019,0.042,0.079,0.063,-7.985
0.000,-0.006,Train,NE3,T320401-2018,2019,0.000,0.079,0.021,-13.791
0.000,0.002,Train,NE3,T302002-2018,2019,0.004,0.079,0.025,-12.760
0.027,0.033,Train,NE3,T300812-2016,2019,0.062,0.079,0.056,-8.443
0.000,0.060,Train,NE3,T301003-2021,2019,0.111,0.079,0.132,-5.510
0.000,-0.046,Train,NE3,T311401-2018,2019,0.000,0.079,0.021,-13.791
0.000,0.021,Train,NE3,T331801-2020,2019,0.038,0.079,0.059,-8.213
0.000,0.048,Train,NE3,T302011-2021,2019,0.089,0.079,0.110,-6.027
0.000,-0.009,Train,NE3,T342901-2015,2019,0.000,0.079,0.021,-13.791
0.000,0.053,Train,NE3,T311016-2015,2019,0.098,0.079,0.119,-5.787
0.000,0.009,Train,NE3,T331010-2018,2019,0.016,0.079,0.037,-10.408
0.008,0.109,Train,NE3,T310719-2022,2019,0.202,0.079,0.215,-4.315
0.000,0.013,Train,NE3,T440818-2015,2019,0.024,0.079,0.045,-9.435
0.000,0.026,Train,NE3,T451006-2020,2019,0.048,0.079,0.069,-7.595
0.000,-0.003,Train,NE3,T302701-2018,2019,0.000,0.079,0.021,-13.791
0.000,-0.004,Train,NE3,T301717-2018,2019,0.000,0.079,0.021,-13.791
0.000,0.032,Train,NE3,T311002-2017,2019,0.060,0.079,0.081,-7.014
0.000,0.013,Train,NE3,T450104-2021,2019,0.025,0.079,0.046,-9.325
0.000,0.003,Train,NE3,T330310-2018,2019,0.006,0.079,0.027,-12.245
0.000,0.017,Train,NE3,T481201-2022,2019,0.032,0.079,0.053,-8.684
0.000,0.028,Train,NE3,T321006-2016,2019,0.052,0.079,0.073,-7.409
0.000,0.003,Train,NE3,T341105-2016,2019,0.005,0.079,0.026,-12.420
0.000,0.067,Train,NE3,T330605-2020,2019,0.124,0.079,0.145,-5.247
0.000,0.062,Train,NE3,T303105-2022,2019,0.115,0.079,0.136,-5.418
0.000,0.032,Train,NE3,T330913-2017,2019,0.060,0.079,0.081,-7.045
0.005,0.035,Train,NE3,T320309-2021,2019,0.065,0.079,0.081,-7.019
0.000,0.025,Train,NE3,T342104-2017,2019,0.046,0.079,0.067,-7.711
0.000,0.065,Train,NE3,T350610-2022,2019,0.121,0.079,0.142,-5.312
0.024,0.047,Train,NE3,T360707-2022,2019,0.086,0.079,0.083,-6.929
0.014,0.028,Train,NE3,T321203-2017,2019,0.053,0.079,0.060,-8.182
0.000,0.028,Train,NE3,T302002-2022,2019,0.053,0.079,0.074,-7.358
0.166,0.083,Train,NE3,T301005-2022,2019,0.154,0.079,0.009,-20.910
0.000,0.042,Train,NE3,T331102-2016,2019,0.078,0.079,0.099,-6.368
0.000,-0.009,Train,NE3,T350903-2015,2019,0.000,0.079,0.021,-13.791
0.000,0.059,Train,NE3,T451204-2022,2019,0.110,0.079,0.131,-5.526
0.508,0.112,Train,NE3,T301502-2021,2019,0.208,0.079,-0.279,
0.000,-0.012,Train,NE3,T300401-2018,2019,0.000,0.079,0.021,-13.791
0.000,0.034,Train,NE3,T321305-2021,2019,0.063,0.079,0.084,-6.888
0.000,0.001,Train,NE3,T341504-2020,2019,0.001,0.079,0.022,-13.412
0.000,0.083,Train,NE3,T320509-2020,2019,0.154,0.079,0.175,-4.778
0.000,0.028,Train,NE3,T320505-2018,2019,0.052,0.079,0.073,-7.397
0.000,0.027,Train,NE3,T320517-2016,2019,0.051,0.079,0.072,-7.453
0.067,0.086,Train,NE3,T330521-2022,2019,0.159,0.079,0.113,-5.946
0.007,0.036,Train,NE3,T330501-2017,2019,0.068,0.079,0.082,-6.988
0.000,0.055,Train,NE3,T303001-2021,2019,0.103,0.079,0.124,-5.683
0.000,0.024,Train,NE3,T350107-2020,2019,0.045,0.079,0.066,-7.808
0.069,0.001,Train,NE3,T360703-2016,2019,0.002,0.079,-0.046,
0.000,0.106,Train,NE3,T321105-2022,2019,0.198,0.079,0.219,-4.278
0.000,0.024,Train,NE3,T441102-2016,2019,0.044,0.079,0.065,-7.818
0.000,0.037,Train,NE3,T370105-2017,2019,0.069,0.079,0.090,-6.677
0.000,0.054,Train,NE3,T302203-2015,2019,0.100,0.079,0.121,-5.759
0.000,0.005,Train,NE3,T450405-2015,2019,0.010,0.079,0.031,-11.396
