Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.066,Train,S2,T960604-2015,2016,0.070,0.072,0.098,-6.389
0.000,-0.027,Train,S2,T860201-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.026,Train,S2,T910501-2019,2016,0.027,0.072,0.056,-8.479
0.000,0.020,Train,S2,T800116-2019,2016,0.021,0.072,0.049,-9.002
0.000,0.063,Train,S2,T920118-2015,2016,0.067,0.072,0.095,-6.487
0.000,0.029,Train,S2,T860208-2022,2016,0.031,0.072,0.059,-8.204
0.000,0.066,Train,S2,T810118-2022,2016,0.070,0.072,0.098,-6.375
0.000,0.058,Train,S2,T900305-2018,2016,0.061,0.072,0.090,-6.680
0.000,0.021,Train,S2,T960607-2022,2016,0.022,0.072,0.050,-8.920
0.000,0.055,Train,S2,T910505-2022,2016,0.059,0.072,0.087,-6.775
0.000,0.012,Train,S2,T850402-2022,2016,0.013,0.072,0.042,-9.809
0.034,0.172,Train,S2,T940203-2017,2016,0.182,0.072,0.177,-4.751
0.000,-0.019,Train,S2,T931101-2022,2016,0.000,0.072,0.028,-11.889
0.000,0.040,Train,S2,T930202-2022,2016,0.042,0.072,0.070,-7.540
0.000,0.109,Train,S2,T802001-2015,2016,0.116,0.072,0.144,-5.273
0.000,0.005,Train,S2,T940107-2019,2016,0.005,0.072,0.034,-10.902
0.000,0.076,Train,S2,T901603-2015,2016,0.081,0.072,0.109,-6.063
0.000,-0.029,Train,S2,T860205-2019,2016,0.000,0.072,0.028,-11.889
0.000,-0.009,Train,S2,T950603-2018,2016,0.000,0.072,0.028,-11.889
0.027,0.032,Train,S2,T910501-2017,2016,0.034,0.072,0.036,-10.604
0.000,-0.048,Train,S2,T801215-2018,2016,0.000,0.072,0.028,-11.889
0.000,0.028,Train,S2,T950611-2017,2016,0.030,0.072,0.058,-8.319
0.000,0.033,Train,S2,T801606-2019,2016,0.035,0.072,0.063,-7.949
0.000,-0.030,Train,S2,T801501-2018,2016,0.000,0.072,0.028,-11.889
0.000,0.043,Train,S2,T900901-2015,2016,0.046,0.072,0.074,-7.357
0.000,0.038,Train,S2,T800407-2017,2016,0.040,0.072,0.069,-7.638
0.000,0.027,Train,S2,T801304-2018,2016,0.029,0.072,0.057,-8.389
0.012,0.113,Train,S2,T910402-2017,2016,0.121,0.072,0.137,-5.400
0.000,-0.071,Train,S2,T960201-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.058,Train,S2,T960507-2022,2016,0.061,0.072,0.089,-6.686
0.000,0.034,Train,S2,T910108-2020,2016,0.036,0.072,0.064,-7.875
0.000,-0.009,Train,S2,T960510-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.066,Train,S2,T960204-2022,2016,0.070,0.072,0.098,-6.390
0.000,0.051,Train,S2,T961104-2020,2016,0.055,0.072,0.083,-6.946
0.233,-0.070,Train,S2,T900801-2022,2016,0.000,0.072,-0.205,
0.000,0.036,Train,S2,T910404-2017,2016,0.038,0.072,0.067,-7.740
0.000,0.008,Train,S2,T910403-2017,2016,0.009,0.072,0.037,-10.419
0.000,0.017,Train,S2,T950502-2018,2016,0.018,0.072,0.046,-9.319
0.000,0.065,Train,S2,T920303-2022,2016,0.069,0.072,0.098,-6.399
0.000,0.039,Train,S2,T900202-2018,2016,0.042,0.072,0.070,-7.548
0.000,0.007,Train,S2,T920704-2019,2016,0.007,0.072,0.036,-10.587
0.000,0.061,Train,S2,T860110-2018,2016,0.065,0.072,0.093,-6.554
0.000,0.095,Train,S2,T930601-2018,2016,0.101,0.072,0.129,-5.566
0.000,0.016,Train,S2,T900602-2018,2016,0.017,0.072,0.045,-9.431
0.000,0.096,Train,S2,T940915-2018,2016,0.102,0.072,0.130,-5.543
0.000,0.022,Train,S2,T860302-2018,2016,0.024,0.072,0.052,-8.781
0.000,0.138,Train,S2,T900604-2017,2016,0.146,0.072,0.175,-4.784
0.000,0.025,Train,S2,T950118-2015,2016,0.027,0.072,0.055,-8.500
0.000,0.025,Train,S2,T950605-2018,2016,0.027,0.072,0.055,-8.499
0.000,0.113,Train,S2,T961302-2018,2016,0.120,0.072,0.148,-5.193
0.000,0.116,Train,S2,T960303-2022,2016,0.124,0.072,0.152,-5.130
0.006,0.020,Train,S2,T920118-2017,2016,0.021,0.072,0.043,-9.597
0.347,0.106,Train,S2,T940703-2017,2016,0.112,0.072,-0.206,
0.000,0.083,Train,S2,T950606-2017,2016,0.088,0.072,0.116,-5.871
0.000,0.075,Train,S2,T960501-2018,2016,0.079,0.072,0.107,-6.102
0.000,0.040,Train,S2,T940106-2019,2016,0.043,0.072,0.071,-7.492
0.000,-0.026,Train,S2,T860709-2022,2016,0.000,0.072,0.028,-11.889
0.038,0.050,Train,S2,T941010-2017,2016,0.053,0.072,0.043,-9.628
0.332,0.309,Train,S2,T900211-2017,2016,0.329,0.072,0.025,-12.709
0.000,0.020,Train,S2,T910501-2020,2016,0.021,0.072,0.049,-9.002
0.000,-0.026,Train,S2,T920806-2018,2016,0.000,0.072,0.028,-11.889
0.000,-0.054,Train,S2,T920609-2018,2016,0.000,0.072,0.028,-11.889
0.000,0.182,Train,S2,T940202-2017,2016,0.194,0.072,0.222,-4.246
0.000,0.098,Train,S2,T940506-2020,2016,0.104,0.072,0.132,-5.503
0.000,-0.029,Train,S2,T801902-2019,2016,0.000,0.072,0.028,-11.889
0.000,-0.031,Train,S2,T800407-2019,2016,0.000,0.072,0.028,-11.889
0.000,-0.027,Train,S2,T901602-2015,2016,0.000,0.072,0.028,-11.889
0.000,0.037,Train,S2,T940111-2022,2016,0.039,0.072,0.067,-7.718
0.000,0.013,Train,S2,T801501-2022,2016,0.014,0.072,0.042,-9.705
0.000,0.019,Train,S2,T940604-2019,2016,0.021,0.072,0.049,-9.046
0.000,0.090,Train,S2,T940506-2018,2016,0.096,0.072,0.124,-5.671
0.000,-0.046,Train,S2,T800905-2018,2016,0.000,0.072,0.028,-11.889
0.000,0.032,Train,S2,T940206-2019,2016,0.034,0.072,0.062,-8.006
0.000,0.039,Train,S2,T950614-2018,2016,0.042,0.072,0.070,-7.560
0.000,0.013,Train,S2,T961103-2017,2016,0.014,0.072,0.042,-9.714
0.000,0.121,Train,S2,T941203-2017,2016,0.129,0.072,0.157,-5.044
0.000,0.091,Train,S2,T901107-2019,2016,0.097,0.072,0.125,-5.657
0.000,0.028,Train,S2,T802002-2022,2016,0.030,0.072,0.058,-8.318
0.000,0.020,Train,S2,T960510-2015,2016,0.021,0.072,0.050,-8.965
0.000,-0.022,Train,S2,T800205-2020,2016,0.000,0.072,0.028,-11.889
0.000,0.012,Train,S2,T920501-2015,2016,0.012,0.072,0.041,-9.912
0.053,0.030,Train,S2,T960203-2019,2016,0.032,0.072,0.007,-23.167
0.000,0.091,Train,S2,T810803-2017,2016,0.097,0.072,0.125,-5.650
0.000,0.106,Train,S2,T900303-2015,2016,0.112,0.072,0.141,-5.331
0.000,0.044,Train,S2,T920608-2022,2016,0.047,0.072,0.075,-7.302
0.000,0.064,Train,S2,T960403-2018,2016,0.068,0.072,0.096,-6.450
0.000,0.023,Train,S2,T920605-2021,2016,0.025,0.072,0.053,-8.687
0.065,0.100,Train,S2,T930202-2017,2016,0.106,0.072,0.070,-7.567
0.000,0.013,Train,S2,T960805-2015,2016,0.014,0.072,0.042,-9.751
0.000,0.072,Train,S2,T801103-2017,2016,0.076,0.072,0.105,-6.182
0.000,0.003,Train,S2,T800612-2015,2016,0.004,0.072,0.032,-11.190
0.000,0.021,Train,S2,T810302-2019,2016,0.022,0.072,0.051,-8.884
0.000,0.042,Train,S2,T960607-2019,2016,0.045,0.072,0.073,-7.397
0.000,0.056,Train,S2,T901508-2015,2016,0.059,0.072,0.088,-6.750
0.178,0.141,Train,S2,T940917-2017,2016,0.149,0.072,-0.000,
0.000,0.109,Train,S2,T900206-2015,2016,0.116,0.072,0.144,-5.271
0.000,0.000,Train,S2,T900909-2015,2016,0.000,0.072,0.028,-11.872
0.000,0.020,Train,S2,T920806-2015,2016,0.021,0.072,0.049,-9.030
0.000,-0.018,Train,S2,T960507-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.019,Train,S2,T860114-2020,2016,0.020,0.072,0.049,-9.077
0.000,0.068,Train,S2,T960704-2022,2016,0.072,0.072,0.100,-6.314
0.000,0.073,Train,S2,T910202-2022,2016,0.077,0.072,0.106,-6.151
0.000,-0.006,Train,S2,T900210-2019,2016,0.000,0.072,0.028,-11.889
0.436,0.276,Train,S2,T800706-2017,2016,0.293,0.072,-0.114,
0.000,-0.002,Train,S2,T801305-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.039,Train,S2,T801408-2015,2016,0.041,0.072,0.070,-7.581
0.000,0.015,Train,S2,T941101-2022,2016,0.015,0.072,0.044,-9.566
0.000,-0.042,Train,S2,T900502-2018,2016,0.000,0.072,0.028,-11.889
0.000,0.099,Train,S2,T800120-2020,2016,0.105,0.072,0.133,-5.475
0.000,0.036,Train,S2,T941006-2017,2016,0.038,0.072,0.067,-7.753
0.000,-0.041,Train,S2,T901507-2020,2016,0.000,0.072,0.028,-11.889
0.000,-0.029,Train,S2,T960403-2019,2016,0.000,0.072,0.028,-11.889
0.000,-0.027,Train,S2,T901505-2019,2016,0.000,0.072,0.028,-11.889
0.008,0.200,Train,S2,T930510-2017,2016,0.212,0.072,0.232,-4.151
0.000,0.114,Train,S2,T960302-2018,2016,0.121,0.072,0.149,-5.183
0.000,0.006,Train,S2,T950109-2018,2016,0.007,0.072,0.035,-10.686
0.000,-0.009,Train,S2,T941008-2017,2016,0.000,0.072,0.028,-11.889
0.000,0.011,Train,S2,T910301-2018,2016,0.012,0.072,0.040,-9.954
0.004,0.054,Train,S2,T941103-2022,2016,0.058,0.072,0.082,-6.994
0.000,0.078,Train,S2,T920806-2022,2016,0.083,0.072,0.111,-6.005
0.000,0.040,Train,S2,T940201-2022,2016,0.043,0.072,0.071,-7.510
0.000,0.024,Train,S2,T900505-2022,2016,0.025,0.072,0.054,-8.639
0.000,-0.008,Train,S2,T950102-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.082,Train,S2,T960305-2017,2016,0.087,0.072,0.115,-5.897
0.000,-0.033,Train,S2,T920804-2018,2016,0.000,0.072,0.028,-11.889
0.000,0.040,Train,S2,T940801-2019,2016,0.042,0.072,0.071,-7.523
0.000,-0.007,Train,S2,T800120-2015,2016,0.000,0.072,0.028,-11.889
0.000,0.055,Train,S2,T940915-2022,2016,0.058,0.072,0.086,-6.809
0.000,0.061,Train,S2,T900105-2018,2016,0.065,0.072,0.094,-6.538
0.000,-0.039,Train,S2,T930701-2015,2016,0.000,0.072,0.028,-11.889
0.000,0.034,Train,S2,T920118-2022,2016,0.036,0.072,0.064,-7.887
0.000,-0.044,Train,S2,T930307-2018,2016,0.000,0.072,0.028,-11.889
0.000,0.038,Train,S2,T800505-2020,2016,0.040,0.072,0.068,-7.656
0.000,-0.101,Train,S2,T960105-2019,2016,0.000,0.072,0.028,-11.889
0.000,-0.030,Train,S2,T800406-2019,2016,0.000,0.072,0.028,-11.889
0.000,-0.013,Train,S2,T901504-2022,2016,0.000,0.072,0.028,-11.889
0.000,0.070,Train,S2,T961303-2018,2016,0.075,0.072,0.103,-6.228
0.000,0.007,Train,S2,T950601-2018,2016,0.007,0.072,0.036,-10.584
0.000,0.042,Train,S2,T800108-2015,2016,0.045,0.072,0.073,-7.394
0.000,0.014,Train,S2,T910203-2019,2016,0.015,0.072,0.043,-9.648
0.000,-0.031,Train,S2,T860208-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.016,Train,S2,T930201-2020,2016,0.017,0.072,0.045,-9.429
0.020,0.051,Train,S2,T900403-2017,2016,0.054,0.072,0.062,-8.001
0.125,-0.026,Train,S2,T910503-2015,2016,0.000,0.072,-0.097,
0.000,0.001,Train,S2,T920602-2018,2016,0.001,0.072,0.029,-11.658
0.000,0.022,Train,S2,T920803-2020,2016,0.023,0.072,0.051,-8.828
0.000,0.088,Train,S2,T960104-2018,2016,0.094,0.072,0.122,-5.720
0.000,0.114,Train,S2,T940912-2018,2016,0.121,0.072,0.150,-5.169
0.000,0.082,Train,S2,T940601-2017,2016,0.087,0.072,0.115,-5.895
0.001,0.047,Train,S2,T900302-2022,2016,0.049,0.072,0.076,-7.232
0.000,0.080,Train,S2,T801902-2020,2016,0.085,0.072,0.114,-5.936
0.000,0.019,Train,S2,T940910-2019,2016,0.020,0.072,0.048,-9.112
0.000,-0.040,Train,S2,T940215-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.047,Train,S2,T900403-2022,2016,0.050,0.072,0.078,-7.159
0.000,0.011,Train,S2,T800804-2018,2016,0.012,0.072,0.040,-9.954
0.004,0.029,Train,S2,T900305-2022,2016,0.031,0.072,0.055,-8.562
0.000,0.008,Train,S2,T920115-2018,2016,0.009,0.072,0.037,-10.409
0.000,0.035,Train,S2,T860109-2022,2016,0.037,0.072,0.066,-7.814
0.000,-0.014,Train,S2,T940911-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.073,Train,S2,T910104-2022,2016,0.078,0.072,0.106,-6.146
0.000,-0.029,Train,S2,T801803-2018,2016,0.000,0.072,0.028,-11.889
0.000,0.100,Train,S2,T901404-2019,2016,0.106,0.072,0.134,-5.458
0.000,0.003,Train,S2,T910602-2022,2016,0.004,0.072,0.032,-11.204
0.000,0.024,Train,S2,T920104-2015,2016,0.025,0.072,0.053,-8.660
0.000,0.077,Train,S2,T941011-2017,2016,0.082,0.072,0.110,-6.033
0.604,-0.044,Train,S2,T801305-2015,2016,0.000,0.072,-0.575,
0.000,0.073,Train,S2,T801906-2020,2016,0.078,0.072,0.106,-6.140
0.000,0.070,Train,S2,T960105-2018,2016,0.074,0.072,0.103,-6.243
0.000,0.060,Train,S2,T950102-2022,2016,0.064,0.072,0.092,-6.590
0.000,0.003,Train,S2,T930111-2019,2016,0.003,0.072,0.031,-11.360
0.000,-0.038,Train,S2,T901302-2022,2016,0.000,0.072,0.028,-11.889
0.000,-0.061,Train,S2,T920607-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.028,Train,S2,T920801-2015,2016,0.030,0.072,0.058,-8.279
0.000,0.091,Train,S2,T950111-2022,2016,0.096,0.072,0.125,-5.662
0.000,0.088,Train,S2,T801403-2015,2016,0.093,0.072,0.121,-5.742
0.000,0.047,Train,S2,T900305-2015,2016,0.050,0.072,0.078,-7.153
0.000,0.019,Train,S2,T910401-2015,2016,0.020,0.072,0.049,-9.081
0.000,0.054,Train,S2,T941101-2018,2016,0.058,0.072,0.086,-6.826
0.000,0.107,Train,S2,T940502-2018,2016,0.114,0.072,0.142,-5.307
0.000,0.018,Train,S2,T920307-2017,2016,0.019,0.072,0.047,-9.197
0.000,0.061,Train,S2,T901402-2020,2016,0.065,0.072,0.093,-6.545
0.000,-0.008,Train,S2,T800503-2020,2016,0.000,0.072,0.028,-11.889
0.000,0.099,Train,S2,T960405-2018,2016,0.105,0.072,0.134,-5.470
0.000,0.037,Train,S2,T860108-2022,2016,0.040,0.072,0.068,-7.664
0.000,0.062,Train,S2,T901114-2020,2016,0.066,0.072,0.095,-6.503
0.000,-0.021,Train,S2,T810303-2018,2016,0.000,0.072,0.028,-11.889
0.000,-0.050,Train,S2,T920608-2019,2016,0.000,0.072,0.028,-11.889
0.000,-0.011,Train,S2,T960801-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.057,Train,S2,T960304-2022,2016,0.060,0.072,0.089,-6.715
0.000,-0.017,Train,S2,T800801-2022,2016,0.000,0.072,0.028,-11.889
0.000,0.109,Train,S2,T901113-2018,2016,0.116,0.072,0.144,-5.272
0.076,0.085,Train,S2,T901603-2022,2016,0.090,0.072,0.043,-9.694
0.000,0.089,Train,S2,T950118-2022,2016,0.095,0.072,0.123,-5.698
0.000,0.001,Train,S2,T961105-2015,2016,0.001,0.072,0.030,-11.621
0.000,0.080,Train,S2,T941001-2018,2016,0.085,0.072,0.114,-5.930
0.000,-0.006,Train,S2,T800409-2021,2016,0.000,0.072,0.028,-11.889
0.000,0.072,Train,S2,T910105-2022,2016,0.076,0.072,0.104,-6.194
0.065,0.239,Train,S2,T930509-2017,2016,0.254,0.072,0.218,-4.285
0.000,0.190,Train,S2,T901510-2020,2016,0.202,0.072,0.230,-4.170
0.000,-0.020,Train,S2,T800120-2022,2016,0.000,0.072,0.028,-11.889
0.487,0.091,Train,S2,T801306-2015,2016,0.096,0.072,-0.363,
0.016,0.161,Train,S2,T940507-2017,2016,0.171,0.072,0.183,-4.674
0.000,0.106,Train,S2,T901202-2015,2016,0.113,0.072,0.141,-5.327
0.000,0.005,Train,S2,T802002-2019,2016,0.005,0.072,0.033,-10.974
0.000,0.053,Train,S2,T940801-2020,2016,0.056,0.072,0.085,-6.875
0.000,-0.023,Train,S2,T860201-2020,2016,0.000,0.072,0.028,-11.889
0.000,-0.055,Train,S2,T960204-2015,2016,0.000,0.072,0.028,-11.889
0.000,0.026,Train,S2,T920502-2015,2016,0.027,0.072,0.056,-8.471
0.000,0.039,Train,S2,T920108-2019,2016,0.041,0.072,0.070,-7.580
0.639,0.117,Train,S2,T801902-2017,2016,0.124,0.072,-0.486,
0.000,0.029,Train,S2,T901603-2020,2016,0.031,0.072,0.059,-8.243
0.000,0.031,Train,S2,T920308-2017,2016,0.033,0.072,0.062,-8.063
0.000,0.045,Train,S2,T901604-2020,2016,0.048,0.072,0.076,-7.263
0.000,0.002,Train,S2,T920804-2019,2016,0.002,0.072,0.030,-11.546
0.000,0.026,Train,S2,T800405-2021,2016,0.028,0.072,0.056,-8.427
0.000,-0.035,Train,S2,T800114-2022,2016,0.000,0.072,0.028,-11.889
0.000,0.058,Train,S2,T800703-2018,2016,0.061,0.072,0.090,-6.682
0.000,0.097,Train,S2,T940107-2018,2016,0.104,0.072,0.132,-5.509
0.000,-0.020,Train,S2,T920620-2015,2016,0.000,0.072,0.028,-11.889
0.000,0.105,Train,S2,T901114-2018,2016,0.112,0.072,0.140,-5.347
0.000,0.036,Train,S2,T920804-2015,2016,0.039,0.072,0.067,-7.725
0.000,0.039,Train,S2,T800705-2018,2016,0.042,0.072,0.070,-7.548
0.000,0.105,Train,S2,T960510-2017,2016,0.111,0.072,0.140,-5.350
0.000,0.007,Train,S2,T950112-2018,2016,0.008,0.072,0.036,-10.542
0.000,0.011,Train,S2,T820201-2018,2016,0.012,0.072,0.040,-9.977
0.000,0.081,Train,S2,T900801-2018,2016,0.086,0.072,0.114,-5.914
0.000,0.001,Train,S2,T940501-2022,2016,0.001,0.072,0.029,-11.734
0.000,0.029,Train,S2,T800505-2019,2016,0.031,0.072,0.059,-8.241
0.000,0.042,Train,S2,T920114-2020,2016,0.044,0.072,0.073,-7.424
0.000,0.048,Train,S2,T910106-2015,2016,0.051,0.072,0.080,-7.081
0.000,0.016,Train,S2,T801306-2019,2016,0.017,0.072,0.046,-9.363
0.000,0.080,Train,S2,T841103-2017,2016,0.085,0.072,0.114,-5.931
0.172,0.302,Train,S2,T801606-2017,2016,0.321,0.072,0.178,-4.741
0.000,-0.036,Train,S2,T901302-2019,2016,0.000,0.072,0.028,-11.889
0.000,-0.067,Train,S2,T940304-2015,2016,0.000,0.072,0.028,-11.889
0.000,0.059,Train,S2,T950602-2017,2016,0.063,0.072,0.091,-6.634
0.000,-0.041,Train,S2,T800706-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.049,Train,S2,T931101-2020,2016,0.052,0.072,0.080,-7.077
0.000,0.133,Train,S2,T910201-2022,2016,0.141,0.072,0.169,-4.859
0.000,0.002,Train,S2,T901506-2019,2016,0.002,0.072,0.031,-11.409
0.000,0.060,Train,S2,T900104-2018,2016,0.063,0.072,0.092,-6.604
0.387,0.182,Train,S2,T940906-2017,2016,0.194,0.072,-0.165,
0.000,0.062,Train,S2,T900311-2022,2016,0.066,0.072,0.094,-6.517
0.000,-0.013,Train,S2,T960206-2015,2016,0.000,0.072,0.028,-11.889
0.000,0.031,Train,S2,T900401-2018,2016,0.033,0.072,0.062,-8.053
0.000,-0.009,Train,S2,T920804-2021,2016,0.000,0.072,0.028,-11.889
0.000,0.028,Train,S2,T950601-2017,2016,0.029,0.072,0.058,-8.339
0.000,0.157,Train,S2,T940213-2019,2016,0.167,0.072,0.195,-4.525
0.000,-0.018,Train,S2,T800803-2015,2016,0.000,0.072,0.028,-11.889
0.000,-0.067,Train,S2,T900207-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.006,Train,S2,T900607-2022,2016,0.007,0.072,0.035,-10.667
0.007,0.156,Train,S2,T901503-2017,2016,0.166,0.072,0.187,-4.630
0.000,0.020,Train,S2,T960201-2022,2016,0.021,0.072,0.050,-8.973
0.000,-0.031,Train,S2,T930111-2018,2016,0.000,0.072,0.028,-11.889
0.028,0.112,Train,S2,T901112-2017,2016,0.119,0.072,0.119,-5.791
0.000,-0.002,Train,S2,T930804-2020,2016,0.000,0.072,0.028,-11.889
0.000,-0.008,Train,S2,T930602-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.020,Train,S2,T910504-2015,2016,0.021,0.072,0.049,-8.989
0.000,0.006,Train,S2,T801003-2019,2016,0.007,0.072,0.035,-10.666
0.094,0.007,Train,S2,T930801-2022,2016,0.007,0.072,-0.058,
0.000,0.053,Train,S2,T900303-2018,2016,0.056,0.072,0.084,-6.890
0.010,-0.034,Train,S2,T930607-2022,2016,0.000,0.072,0.019,-14.651
0.000,0.030,Train,S2,T960501-2019,2016,0.032,0.072,0.061,-8.127
0.000,0.012,Train,S2,T920505-2021,2016,0.013,0.072,0.041,-9.831
0.000,0.062,Train,S2,T960102-2018,2016,0.066,0.072,0.095,-6.501
0.196,0.179,Train,S2,T900507-2017,2016,0.190,0.072,0.023,-13.237
0.000,0.058,Train,S2,T920108-2022,2016,0.062,0.072,0.090,-6.655
0.000,0.033,Train,S2,T960401-2015,2016,0.035,0.072,0.063,-7.939
0.000,0.064,Train,S2,T940506-2022,2016,0.068,0.072,0.096,-6.443
0.000,-0.011,Train,S2,T920607-2021,2016,0.000,0.072,0.028,-11.889
0.000,0.043,Train,S2,T801305-2020,2016,0.046,0.072,0.074,-7.336
0.000,-0.020,Train,S2,T901503-2018,2016,0.000,0.072,0.028,-11.889
0.000,-0.052,Train,S2,T801606-2022,2016,0.000,0.072,0.028,-11.889
0.000,0.041,Train,S2,T961001-2018,2016,0.043,0.072,0.072,-7.477
0.000,-0.019,Train,S2,T800709-2022,2016,0.000,0.072,0.028,-11.889
0.000,0.127,Train,S2,T801607-2020,2016,0.135,0.072,0.163,-4.952
0.000,0.026,Train,S2,T900313-2022,2016,0.027,0.072,0.056,-8.476
0.000,0.110,Train,S2,T910105-2020,2016,0.117,0.072,0.145,-5.251
0.000,-0.001,Train,S2,T900803-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.044,Train,S2,T920308-2020,2016,0.047,0.072,0.075,-7.281
0.000,-0.035,Train,S2,T950615-2019,2016,0.000,0.072,0.028,-11.889
0.000,-0.000,Train,S2,T930114-2019,2016,0.000,0.072,0.028,-11.889
0.015,0.171,Train,S2,T900105-2017,2016,0.181,0.072,0.194,-4.539
0.000,0.100,Train,S2,T960103-2018,2016,0.106,0.072,0.134,-5.456
0.000,0.058,Train,S2,T900901-2020,2016,0.062,0.072,0.090,-6.657
0.000,-0.001,Train,S2,T950102-2017,2016,0.000,0.072,0.028,-11.889
0.000,0.077,Train,S2,T940204-2018,2016,0.081,0.072,0.110,-6.038
0.000,-0.019,Train,S2,T920605-2022,2016,0.000,0.072,0.028,-11.889
0.000,-0.083,Train,S2,T920115-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.067,Train,S2,T960403-2022,2016,0.071,0.072,0.099,-6.351
0.000,0.152,Train,S2,T960403-2017,2016,0.161,0.072,0.189,-4.597
0.000,-0.017,Train,S2,T800404-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.142,Train,S2,T930601-2020,2016,0.150,0.072,0.179,-4.730
0.000,0.139,Train,S2,T920210-2017,2016,0.148,0.072,0.176,-4.763
0.000,-0.011,Train,S2,T810304-2019,2016,0.000,0.072,0.028,-11.889
0.000,-0.048,Train,S2,T801401-2022,2016,0.000,0.072,0.028,-11.889
0.000,0.032,Train,S2,T820803-2021,2016,0.034,0.072,0.062,-8.034
0.000,0.034,Train,S2,T950602-2022,2016,0.036,0.072,0.064,-7.886
0.000,0.073,Train,S2,T950602-2020,2016,0.078,0.072,0.106,-6.136
0.000,-0.032,Train,S2,T900308-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.017,Train,S2,T920502-2021,2016,0.018,0.072,0.046,-9.285
0.000,0.091,Train,S2,T941103-2018,2016,0.097,0.072,0.125,-5.646
0.000,0.126,Train,S2,T940901-2019,2016,0.134,0.072,0.162,-4.969
0.000,0.017,Train,S2,T960303-2015,2016,0.018,0.072,0.046,-9.336
0.000,0.017,Train,S2,T941008-2022,2016,0.018,0.072,0.047,-9.267
0.000,0.058,Train,S2,T960609-2017,2016,0.062,0.072,0.090,-6.666
0.000,-0.010,Train,S2,T860302-2017,2016,0.000,0.072,0.028,-11.889
