Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.012,0.026,Train,NE1,T460305-2020,2019,0.005,0.014,0.080,-7.068
0.000,-0.009,Train,NE1,T300112-2016,2019,0.000,0.014,0.086,-6.810
0.000,-0.014,Train,NE1,T311203-2015,2019,0.000,0.014,0.086,-6.810
0.021,0.123,Train,NE1,T330812-2017,2019,0.026,0.014,0.091,-6.630
0.076,-0.017,Train,NE1,T301510-2021,2019,0.000,0.014,0.011,-19.389
0.000,0.053,Train,NE1,T312002-2022,2019,0.011,0.014,0.097,-6.413
0.061,0.102,Train,NE1,T460303-2018,2019,0.021,0.014,0.046,-9.332
0.000,0.015,Train,NE1,T301406-2016,2019,0.003,0.014,0.089,-6.692
0.000,0.036,Train,NE1,T301407-2016,2019,0.007,0.014,0.094,-6.536
0.000,-0.017,Train,NE1,T301420-2015,2019,0.000,0.014,0.086,-6.810
0.000,-0.018,Train,NE1,T460310-2015,2019,0.000,0.014,0.086,-6.810
0.000,0.094,Train,NE1,T341902-2020,2019,0.019,0.014,0.106,-6.151
0.000,0.062,Train,NE1,T460710-2020,2019,0.013,0.014,0.099,-6.354
0.000,0.081,Train,NE1,T400107-2016,2019,0.017,0.014,0.103,-6.230
0.007,0.068,Train,NE1,T410204-2017,2019,0.014,0.014,0.094,-6.528
0.042,0.042,Train,NE1,T300705-2022,2019,0.009,0.014,0.053,-8.678
0.000,-0.019,Train,NE1,T440310-2020,2019,0.000,0.014,0.086,-6.810
0.020,0.001,Train,NE1,T312002-2017,2019,0.000,0.014,0.066,-7.782
0.463,-0.015,Train,NE1,T440512-2021,2019,0.000,0.014,-0.377,
0.000,0.171,Train,NE1,T310604-2022,2019,0.035,0.014,0.122,-5.732
0.000,0.025,Train,NE1,T470406-2022,2019,0.005,0.014,0.092,-6.611
0.038,0.079,Train,NE1,T440707-2017,2019,0.016,0.014,0.065,-7.874
0.064,0.108,Train,NE1,T470404-2017,2019,0.022,0.014,0.044,-9.508
0.000,-0.009,Train,NE1,T410113-2016,2019,0.000,0.014,0.086,-6.810
0.000,0.105,Train,NE1,T440506-2021,2019,0.022,0.014,0.108,-6.085
0.000,0.051,Train,NE1,T300204-2021,2019,0.011,0.014,0.097,-6.426
0.000,-0.001,Train,NE1,T300703-2015,2019,0.000,0.014,0.086,-6.810
0.000,-0.001,Train,NE1,T300704-2021,2019,0.000,0.014,0.086,-6.810
0.445,0.141,Train,NE1,T470406-2017,2019,0.029,0.014,-0.330,
0.000,0.029,Train,NE1,T330812-2021,2019,0.006,0.014,0.092,-6.585
0.000,-0.043,Train,NE1,T400102-2016,2019,0.000,0.014,0.086,-6.810
0.000,-0.044,Train,NE1,T470405-2018,2019,0.000,0.014,0.086,-6.810
0.000,-0.010,Train,NE1,T300105-2017,2019,0.000,0.014,0.086,-6.810
0.000,0.010,Train,NE1,T300201-2015,2019,0.002,0.014,0.088,-6.732
0.009,0.044,Train,NE1,T300302-2021,2019,0.009,0.014,0.087,-6.788
0.000,0.028,Train,NE1,T312001-2022,2019,0.006,0.014,0.092,-6.593
0.000,0.008,Train,NE1,T302004-2021,2019,0.002,0.014,0.088,-6.741
0.024,0.109,Train,NE1,T303204-2021,2019,0.023,0.014,0.085,-6.869
0.000,0.081,Train,NE1,T460107-2021,2019,0.017,0.014,0.103,-6.231
0.000,0.033,Train,NE1,T300116-2017,2019,0.007,0.014,0.093,-6.552
0.048,0.042,Train,NE1,T311203-2022,2019,0.009,0.014,0.047,-9.264
0.000,0.005,Train,NE1,T400710-2016,2019,0.001,0.014,0.087,-6.768
0.000,0.055,Train,NE1,T440313-2016,2019,0.011,0.014,0.098,-6.400
0.226,0.106,Train,NE1,T440107-2017,2019,0.022,0.014,-0.118,
0.277,0.294,Train,NE1,T460713-2017,2019,0.061,0.014,-0.129,
0.000,0.153,Train,NE1,T300302-2016,2019,0.032,0.014,0.118,-5.820
0.000,0.025,Train,NE1,T460109-2016,2019,0.005,0.014,0.091,-6.617
0.000,0.032,Train,NE1,T460304-2015,2019,0.007,0.014,0.093,-6.563
0.319,0.157,Train,NE1,T460106-2017,2019,0.033,0.014,-0.200,
0.000,0.039,Train,NE1,T302004-2017,2019,0.008,0.014,0.094,-6.514
0.000,0.005,Train,NE1,T301402-2016,2019,0.001,0.014,0.087,-6.773
0.076,-0.018,Train,NE1,T300702-2022,2019,0.000,0.014,0.010,-19.877
0.006,0.045,Train,NE1,T301803-2020,2019,0.009,0.014,0.089,-6.695
0.000,0.043,Train,NE1,T460702-2020,2019,0.009,0.014,0.095,-6.484
0.000,0.066,Train,NE1,T301405-2017,2019,0.014,0.014,0.100,-6.327
0.000,0.014,Train,NE1,T301409-2017,2019,0.003,0.014,0.089,-6.698
0.000,0.037,Train,NE1,T471404-2020,2019,0.008,0.014,0.094,-6.525
0.084,0.033,Train,NE1,T301407-2021,2019,0.007,0.014,0.009,-21.370
0.000,0.089,Train,NE1,T300303-2022,2019,0.019,0.014,0.105,-6.179
0.000,0.035,Train,NE1,T451801-2015,2019,0.007,0.014,0.093,-6.542
0.430,0.258,Train,NE1,T440308-2022,2019,0.054,0.014,-0.290,
0.000,0.053,Train,NE1,T300709-2016,2019,0.011,0.014,0.097,-6.413
0.003,0.008,Train,NE1,T440107-2016,2019,0.002,0.014,0.085,-6.859
0.000,0.032,Train,NE1,T300302-2017,2019,0.007,0.014,0.093,-6.560
0.000,0.028,Train,NE1,T440512-2018,2019,0.006,0.014,0.092,-6.590
0.505,0.252,Train,NE1,T460310-2017,2019,0.052,0.014,-0.366,
0.000,0.024,Train,NE1,T300207-2018,2019,0.005,0.014,0.091,-6.624
0.000,-0.011,Train,NE1,T300114-2017,2019,0.000,0.014,0.086,-6.810
0.000,0.045,Train,NE1,T360405-2015,2019,0.009,0.014,0.096,-6.465
0.000,-0.003,Train,NE1,T300124-2018,2019,0.000,0.014,0.086,-6.810
0.400,0.023,Train,NE1,T470403-2017,2019,0.005,0.014,-0.309,
0.000,0.043,Train,NE1,T312002-2020,2019,0.009,0.014,0.095,-6.482
0.000,0.273,Train,NE1,T460308-2022,2019,0.057,0.014,0.143,-5.287
0.000,0.018,Train,NE1,T302009-2020,2019,0.004,0.014,0.090,-6.669
0.000,0.211,Train,NE1,T341919-2016,2019,0.044,0.014,0.130,-5.546
0.000,0.158,Train,NE1,T341902-2017,2019,0.033,0.014,0.119,-5.799
0.000,0.100,Train,NE1,T460710-2022,2019,0.021,0.014,0.107,-6.112
0.000,0.026,Train,NE1,T301418-2017,2019,0.005,0.014,0.092,-6.605
0.820,0.264,Train,NE1,T440512-2022,2019,0.055,0.014,-0.679,
0.000,0.129,Train,NE1,T330506-2020,2019,0.027,0.014,0.113,-5.945
0.059,0.182,Train,NE1,T360401-2022,2019,0.038,0.014,0.065,-7.861
0.000,0.088,Train,NE1,T300303-2016,2019,0.018,0.014,0.105,-6.184
0.000,-0.025,Train,NE1,T301402-2018,2019,0.000,0.014,0.086,-6.810
0.000,0.037,Train,NE1,T460106-2016,2019,0.008,0.014,0.094,-6.527
0.000,0.001,Train,NE1,T440316-2018,2019,0.000,0.014,0.086,-6.803
0.000,0.021,Train,NE1,T460301-2020,2019,0.004,0.014,0.091,-6.640
0.000,-0.009,Train,NE1,T301407-2015,2019,0.000,0.014,0.086,-6.810
0.000,0.018,Train,NE1,T400117-2018,2019,0.004,0.014,0.090,-6.670
0.416,0.086,Train,NE1,T440316-2017,2019,0.018,0.014,-0.312,
0.000,0.001,Train,NE1,T300113-2017,2019,0.000,0.014,0.086,-6.804
0.016,0.006,Train,NE1,T300124-2020,2019,0.001,0.014,0.071,-7.502
0.000,0.014,Train,NE1,T300115-2021,2019,0.003,0.014,0.089,-6.700
0.082,-0.015,Train,NE1,T460710-2017,2019,0.000,0.014,0.004,-30.467
0.000,0.009,Train,NE1,T301804-2018,2019,0.002,0.014,0.088,-6.736
0.000,0.054,Train,NE1,T400704-2021,2019,0.011,0.014,0.097,-6.405
0.000,0.075,Train,NE1,T400704-2016,2019,0.016,0.014,0.102,-6.265
0.000,-0.035,Train,NE1,T400114-2018,2019,0.000,0.014,0.086,-6.810
0.000,0.061,Train,NE1,T311201-2020,2019,0.013,0.014,0.099,-6.358
0.010,0.028,Train,NE1,T303201-2020,2019,0.006,0.014,0.082,-6.995
0.000,0.035,Train,NE1,T303204-2020,2019,0.007,0.014,0.094,-6.536
0.243,0.060,Train,NE1,T301805-2020,2019,0.012,0.014,-0.145,
0.000,0.028,Train,NE1,T300702-2018,2019,0.006,0.014,0.092,-6.595
0.000,0.003,Train,NE1,T301806-2016,2019,0.001,0.014,0.087,-6.786
0.035,0.046,Train,NE1,T311203-2021,2019,0.010,0.014,0.061,-8.106
0.000,-0.013,Train,NE1,T410206-2018,2019,0.000,0.014,0.086,-6.810
0.000,0.059,Train,NE1,T300201-2016,2019,0.012,0.014,0.098,-6.375
0.392,0.133,Train,NE1,T400103-2017,2019,0.028,0.014,-0.278,
0.000,0.038,Train,NE1,T471404-2021,2019,0.008,0.014,0.094,-6.517
0.000,0.014,Train,NE1,T301901-2016,2019,0.003,0.014,0.089,-6.698
0.128,0.199,Train,NE1,T461801-2017,2019,0.041,0.014,-0.000,
0.000,-0.018,Train,NE1,T460108-2018,2019,0.000,0.014,0.086,-6.810
0.000,-0.044,Train,NE1,T400707-2020,2019,0.000,0.014,0.086,-6.810
0.000,0.080,Train,NE1,T300205-2017,2019,0.017,0.014,0.103,-6.237
0.000,-0.006,Train,NE1,T300111-2016,2019,0.000,0.014,0.086,-6.810
0.000,-0.035,Train,NE1,T330506-2015,2019,0.000,0.014,0.086,-6.810
0.000,0.006,Train,NE1,T310604-2016,2019,0.001,0.014,0.088,-6.758
0.000,0.068,Train,NE1,T310607-2017,2019,0.014,0.014,0.100,-6.313
0.226,0.071,Train,NE1,T400116-2022,2019,0.015,0.014,-0.125,
0.002,0.018,Train,NE1,T400103-2021,2019,0.004,0.014,0.088,-6.740
0.446,0.195,Train,NE1,T400102-2017,2019,0.041,0.014,-0.319,
0.000,0.102,Train,NE1,T450524-2020,2019,0.021,0.014,0.107,-6.103
0.000,-0.012,Train,NE1,T410202-2015,2019,0.000,0.014,0.086,-6.810
0.000,0.049,Train,NE1,T400116-2018,2019,0.010,0.014,0.096,-6.442
0.000,0.018,Train,NE1,T302001-2015,2019,0.004,0.014,0.090,-6.669
0.000,0.104,Train,NE1,T341919-2022,2019,0.022,0.014,0.108,-6.091
0.000,0.106,Train,NE1,T341913-2016,2019,0.022,0.014,0.108,-6.077
0.000,0.022,Train,NE1,T300103-2021,2019,0.005,0.014,0.091,-6.634
0.000,0.004,Train,NE1,T300120-2017,2019,0.001,0.014,0.087,-6.780
0.040,0.056,Train,NE1,T301406-2020,2019,0.012,0.014,0.058,-8.305
0.032,0.133,Train,NE1,T460107-2018,2019,0.028,0.014,0.082,-6.993
0.000,0.117,Train,NE1,T460302-2020,2019,0.024,0.014,0.111,-6.016
0.000,0.119,Train,NE1,T341919-2017,2019,0.025,0.014,0.111,-6.004
0.000,0.091,Train,NE1,T310603-2020,2019,0.019,0.014,0.105,-6.169
0.000,0.109,Train,NE1,T300120-2022,2019,0.023,0.014,0.109,-6.063
0.000,-0.009,Train,NE1,T301402-2015,2019,0.000,0.014,0.086,-6.810
0.000,0.031,Train,NE1,T460101-2015,2019,0.006,0.014,0.093,-6.570
0.000,-0.038,Train,NE1,T300123-2017,2019,0.000,0.014,0.086,-6.810
0.061,0.019,Train,NE1,T470405-2017,2019,0.004,0.014,0.029,-11.681
0.000,0.074,Train,NE1,T301808-2017,2019,0.015,0.014,0.102,-6.271
0.000,-0.036,Train,NE1,T311202-2020,2019,0.000,0.014,0.086,-6.810
0.015,0.009,Train,NE1,T460702-2018,2019,0.002,0.014,0.073,-7.390
0.000,-0.008,Train,NE1,T300702-2015,2019,0.000,0.014,0.086,-6.810
0.000,0.007,Train,NE1,T301805-2018,2019,0.001,0.014,0.088,-6.755
0.000,-0.036,Train,NE1,T301509-2018,2019,0.000,0.014,0.086,-6.810
0.000,0.069,Train,NE1,T300210-2017,2019,0.014,0.014,0.101,-6.309
0.000,-0.008,Train,NE1,T302004-2018,2019,0.000,0.014,0.086,-6.810
0.000,0.054,Train,NE1,T310604-2015,2019,0.011,0.014,0.097,-6.408
0.118,0.075,Train,NE1,T360405-2021,2019,0.016,0.014,-0.016,
0.000,-0.018,Train,NE1,T300107-2015,2019,0.000,0.014,0.086,-6.810
0.002,0.019,Train,NE1,T460702-2016,2019,0.004,0.014,0.088,-6.751
0.011,0.048,Train,NE1,T360401-2017,2019,0.010,0.014,0.085,-6.873
0.395,0.081,Train,NE1,T460304-2017,2019,0.017,0.014,-0.292,
0.017,0.016,Train,NE1,T360705-2022,2019,0.003,0.014,0.072,-7.430
0.000,0.053,Train,NE1,T440314-2015,2019,0.011,0.014,0.097,-6.411
0.000,0.042,Train,NE1,T460106-2020,2019,0.009,0.014,0.095,-6.486
0.083,0.107,Train,NE1,T440503-2017,2019,0.022,0.014,0.025,-12.575
0.000,0.024,Train,NE1,T400107-2015,2019,0.005,0.014,0.091,-6.623
0.000,0.004,Train,NE1,T310603-2018,2019,0.001,0.014,0.087,-6.780
0.000,0.016,Train,NE1,T300703-2018,2019,0.003,0.014,0.090,-6.679
0.010,0.040,Train,NE1,T302004-2016,2019,0.008,0.014,0.085,-6.868
0.000,-0.009,Train,NE1,T400501-2015,2019,0.000,0.014,0.086,-6.810
0.000,0.026,Train,NE1,T300709-2018,2019,0.005,0.014,0.092,-6.610
0.000,-0.007,Train,NE1,T300114-2015,2019,0.000,0.014,0.086,-6.810
0.000,0.063,Train,NE1,T460710-2021,2019,0.013,0.014,0.099,-6.344
0.000,0.069,Train,NE1,T300123-2016,2019,0.014,0.014,0.101,-6.304
0.101,0.043,Train,NE1,T301805-2016,2019,0.009,0.014,-0.006,
0.000,0.056,Train,NE1,T310601-2017,2019,0.012,0.014,0.098,-6.395
0.000,0.012,Train,NE1,T400102-2015,2019,0.003,0.014,0.089,-6.711
0.000,0.006,Train,NE1,T303204-2015,2019,0.001,0.014,0.088,-6.759
0.169,0.033,Train,NE1,T301805-2022,2019,0.007,0.014,-0.075,
0.023,0.072,Train,NE1,T301405-2020,2019,0.015,0.014,0.078,-7.147
0.000,0.022,Train,NE1,T460119-2021,2019,0.005,0.014,0.091,-6.639
0.000,0.085,Train,NE1,T410113-2018,2019,0.018,0.014,0.104,-6.203
0.015,0.087,Train,NE1,T461802-2016,2019,0.018,0.014,0.089,-6.692
0.000,0.027,Train,NE1,T400102-2020,2019,0.006,0.014,0.092,-6.598
0.164,0.008,Train,NE1,T300703-2020,2019,0.002,0.014,-0.077,
0.000,0.030,Train,NE1,T310604-2018,2019,0.006,0.014,0.093,-6.573
0.075,0.026,Train,NE1,T440112-2022,2019,0.005,0.014,0.017,-15.275
0.015,0.184,Train,NE1,T430203-2022,2019,0.038,0.014,0.110,-6.041
0.000,0.030,Train,NE1,T301808-2021,2019,0.006,0.014,0.092,-6.576
0.085,0.077,Train,NE1,T460305-2021,2019,0.016,0.014,0.017,-15.174
0.080,0.021,Train,NE1,T460310-2016,2019,0.004,0.014,0.011,-19.418
0.000,0.036,Train,NE1,T341907-2016,2019,0.007,0.014,0.094,-6.534
0.000,0.032,Train,NE1,T300112-2017,2019,0.007,0.014,0.093,-6.560
0.000,-0.000,Train,NE1,T430201-2020,2019,0.000,0.014,0.086,-6.810
0.000,0.008,Train,NE1,T300108-2018,2019,0.002,0.014,0.088,-6.747
0.000,0.009,Train,NE1,T300111-2021,2019,0.002,0.014,0.088,-6.741
0.069,0.083,Train,NE1,T331701-2017,2019,0.017,0.014,0.034,-10.785
0.000,0.019,Train,NE1,T440107-2018,2019,0.004,0.014,0.090,-6.659
0.000,0.019,Train,NE1,T303205-2016,2019,0.004,0.014,0.090,-6.657
0.249,0.030,Train,NE1,T470504-2017,2019,0.006,0.014,-0.156,
0.121,0.080,Train,NE1,T301420-2020,2019,0.017,0.014,-0.018,
0.006,0.014,Train,NE1,T311203-2017,2019,0.003,0.014,0.083,-6.944
0.000,-0.021,Train,NE1,T300707-2015,2019,0.000,0.014,0.086,-6.810
0.000,-0.007,Train,NE1,T300112-2020,2019,0.000,0.014,0.086,-6.810
0.011,0.086,Train,NE1,T460709-2018,2019,0.018,0.014,0.093,-6.564
0.000,0.045,Train,NE1,T440302-2018,2019,0.009,0.014,0.096,-6.472
0.000,0.043,Train,NE1,T460106-2021,2019,0.009,0.014,0.095,-6.482
0.008,0.121,Train,NE1,T400107-2021,2019,0.025,0.014,0.104,-6.209
0.004,0.033,Train,NE1,T300202-2021,2019,0.007,0.014,0.089,-6.713
0.000,0.024,Train,NE1,T301803-2021,2019,0.005,0.014,0.091,-6.621
0.000,0.050,Train,NE1,T341913-2015,2019,0.010,0.014,0.097,-6.434
0.000,0.078,Train,NE1,T471404-2015,2019,0.016,0.014,0.103,-6.247
0.000,0.035,Train,NE1,T300115-2022,2019,0.007,0.014,0.094,-6.540
0.120,0.100,Train,NE1,T400117-2022,2019,0.021,0.014,-0.013,
0.028,0.030,Train,NE1,T460119-2018,2019,0.006,0.014,0.065,-7.864
0.131,0.074,Train,NE1,T360401-2021,2019,0.015,0.014,-0.029,
0.267,0.034,Train,NE1,T360702-2017,2019,0.007,0.014,-0.174,
0.000,0.053,Train,NE1,T470102-2016,2019,0.011,0.014,0.097,-6.409
0.141,0.152,Train,NE1,T400501-2017,2019,0.032,0.014,-0.023,
0.000,-0.010,Train,NE1,T400707-2018,2019,0.000,0.014,0.086,-6.810
0.000,0.059,Train,NE1,T301402-2017,2019,0.012,0.014,0.099,-6.372
0.000,0.067,Train,NE1,T300111-2017,2019,0.014,0.014,0.100,-6.321
0.000,0.018,Train,NE1,T301808-2018,2019,0.004,0.014,0.090,-6.669
0.000,0.070,Train,NE1,T400106-2020,2019,0.015,0.014,0.101,-6.299
0.000,0.044,Train,NE1,T301409-2016,2019,0.009,0.014,0.095,-6.472
0.000,-0.040,Train,NE1,T301510-2018,2019,0.000,0.014,0.086,-6.810
0.062,0.140,Train,NE1,T300125-2022,2019,0.029,0.014,0.054,-8.644
0.000,0.044,Train,NE1,T300705-2018,2019,0.009,0.014,0.095,-6.475
0.000,0.037,Train,NE1,T301805-2017,2019,0.008,0.014,0.094,-6.523
0.000,0.053,Train,NE1,T400114-2020,2019,0.011,0.014,0.097,-6.416
0.000,0.011,Train,NE1,T460303-2016,2019,0.002,0.014,0.088,-6.723
0.000,0.051,Train,NE1,T300120-2018,2019,0.011,0.014,0.097,-6.430
0.000,0.025,Train,NE1,T460107-2020,2019,0.005,0.014,0.091,-6.614
0.006,0.042,Train,NE1,T300302-2022,2019,0.009,0.014,0.089,-6.694
0.000,0.017,Train,NE1,T360405-2018,2019,0.003,0.014,0.090,-6.677
0.534,0.136,Train,NE1,T460709-2017,2019,0.028,0.014,-0.420,
0.000,0.007,Train,NE1,T310610-2016,2019,0.001,0.014,0.088,-6.753
0.268,0.011,Train,NE1,T300703-2022,2019,0.002,0.014,-0.179,
0.000,-0.064,Train,NE1,T303205-2015,2019,0.000,0.014,0.086,-6.810
0.005,0.041,Train,NE1,T301803-2016,2019,0.009,0.014,0.090,-6.665
0.000,0.052,Train,NE1,T310607-2018,2019,0.011,0.014,0.097,-6.422
0.000,0.079,Train,NE1,T302004-2020,2019,0.016,0.014,0.103,-6.241
0.000,-0.021,Train,NE1,T300105-2016,2019,0.000,0.014,0.086,-6.810
0.000,0.033,Train,NE1,T470503-2015,2019,0.007,0.014,0.093,-6.558
0.052,0.013,Train,NE1,T400117-2021,2019,0.003,0.014,0.037,-10.357
0.000,0.150,Train,NE1,T470102-2018,2019,0.031,0.014,0.118,-5.834
0.000,0.101,Train,NE1,T410204-2020,2019,0.021,0.014,0.107,-6.107
0.000,0.005,Train,NE1,T301901-2015,2019,0.001,0.014,0.087,-6.769
0.000,0.078,Train,NE1,T300115-2018,2019,0.016,0.014,0.102,-6.250
0.017,0.023,Train,NE1,T300705-2021,2019,0.005,0.014,0.074,-7.356
0.088,0.031,Train,NE1,T301804-2022,2019,0.006,0.014,0.004,-30.553
0.000,0.021,Train,NE1,T460107-2016,2019,0.004,0.014,0.091,-6.645
0.000,0.012,Train,NE1,T440313-2020,2019,0.003,0.014,0.089,-6.712
0.035,0.020,Train,NE1,T300116-2020,2019,0.004,0.014,0.056,-8.466
0.015,0.054,Train,NE1,T301406-2022,2019,0.011,0.014,0.083,-6.963
0.001,0.008,Train,NE1,T300115-2020,2019,0.002,0.014,0.087,-6.768
0.000,0.079,Train,NE1,T460106-2015,2019,0.016,0.014,0.103,-6.241
0.055,0.061,Train,NE1,T360705-2018,2019,0.013,0.014,0.044,-9.531
0.000,0.195,Train,NE1,T460709-2022,2019,0.040,0.014,0.127,-5.618
0.000,0.050,Train,NE1,T440302-2015,2019,0.010,0.014,0.097,-6.433
0.047,0.030,Train,NE1,T301806-2020,2019,0.006,0.014,0.045,-9.387
0.000,-0.004,Train,NE1,T470120-2018,2019,0.000,0.014,0.086,-6.810
0.000,0.077,Train,NE1,T470503-2020,2019,0.016,0.014,0.102,-6.253
0.000,0.005,Train,NE1,T312002-2018,2019,0.001,0.014,0.087,-6.766
0.000,0.042,Train,NE1,T440310-2015,2019,0.009,0.014,0.095,-6.486
0.012,0.059,Train,NE1,T300114-2022,2019,0.012,0.014,0.086,-6.806
0.101,-0.024,Train,NE1,T451801-2016,2019,0.000,0.014,-0.015,
0.000,0.075,Train,NE1,T470505-2021,2019,0.016,0.014,0.102,-6.267
0.000,-0.021,Train,NE1,T300114-2020,2019,0.000,0.014,0.086,-6.810
0.000,0.044,Train,NE1,T460308-2018,2019,0.009,0.014,0.095,-6.477
0.000,0.031,Train,NE1,T300107-2022,2019,0.006,0.014,0.093,-6.572
0.000,0.043,Train,NE1,T470402-2020,2019,0.009,0.014,0.095,-6.485
0.000,0.023,Train,NE1,T301902-2017,2019,0.005,0.014,0.091,-6.629
0.000,-0.059,Train,NE1,T342501-2018,2019,0.000,0.014,0.086,-6.810
0.000,0.026,Train,NE1,T300123-2021,2019,0.005,0.014,0.092,-6.605
0.744,-0.040,Train,NE1,T400710-2022,2019,0.000,0.014,-0.657,
0.314,0.213,Train,NE1,T400704-2017,2019,0.044,0.014,-0.183,
0.000,0.021,Train,NE1,T460305-2015,2019,0.004,0.014,0.091,-6.645
0.000,0.038,Train,NE1,T460709-2020,2019,0.008,0.014,0.094,-6.515
0.000,0.005,Train,NE1,T460102-2020,2019,0.001,0.014,0.087,-6.774
0.021,0.034,Train,NE1,T360405-2017,2019,0.007,0.014,0.072,-7.444
0.000,0.009,Train,NE1,T460703-2020,2019,0.002,0.014,0.088,-6.740
0.000,-0.000,Train,NE1,T300114-2016,2019,0.000,0.014,0.086,-6.810
0.000,0.049,Train,NE1,T303201-2017,2019,0.010,0.014,0.096,-6.440
0.000,0.019,Train,NE1,T470401-2016,2019,0.004,0.014,0.090,-6.660
0.000,0.026,Train,NE1,T470403-2021,2019,0.005,0.014,0.092,-6.603
0.000,-0.002,Train,NE1,T410202-2016,2019,0.000,0.014,0.086,-6.810
0.000,0.068,Train,NE1,T460121-2016,2019,0.014,0.014,0.100,-6.313
0.000,0.070,Train,NE1,T341919-2015,2019,0.014,0.014,0.101,-6.302
0.000,0.138,Train,NE1,T460308-2021,2019,0.029,0.014,0.115,-5.900
0.273,0.014,Train,NE1,T460304-2021,2019,0.003,0.014,-0.184,
0.000,-0.006,Train,NE1,T460109-2020,2019,0.000,0.014,0.086,-6.810
0.000,0.070,Train,NE1,T300204-2022,2019,0.015,0.014,0.101,-6.296
0.000,0.076,Train,NE1,T460121-2020,2019,0.016,0.014,0.102,-6.259
0.000,0.019,Train,NE1,T300108-2015,2019,0.004,0.014,0.090,-6.657
0.000,0.023,Train,NE1,T300115-2017,2019,0.005,0.014,0.091,-6.629
0.000,0.080,Train,NE1,T311202-2017,2019,0.017,0.014,0.103,-6.232
0.310,0.084,Train,NE1,T460703-2017,2019,0.018,0.014,-0.207,
0.000,0.003,Train,NE1,T460119-2020,2019,0.001,0.014,0.087,-6.782
0.016,0.012,Train,NE1,T430203-2020,2019,0.003,0.014,0.073,-7.408
0.000,0.054,Train,NE1,T470404-2016,2019,0.011,0.014,0.097,-6.405
0.000,0.035,Train,NE1,T300701-2016,2019,0.007,0.014,0.093,-6.543
0.000,0.088,Train,NE1,T341902-2015,2019,0.018,0.014,0.105,-6.184
0.000,0.085,Train,NE1,T400116-2020,2019,0.018,0.014,0.104,-6.203
0.000,0.070,Train,NE1,T302009-2021,2019,0.015,0.014,0.101,-6.301
0.000,0.041,Train,NE1,T301901-2018,2019,0.009,0.014,0.095,-6.496
0.000,0.084,Train,NE1,T470404-2020,2019,0.017,0.014,0.104,-6.213
0.000,0.021,Train,NE1,T300122-2020,2019,0.004,0.014,0.091,-6.641
0.004,-0.002,Train,NE1,T301902-2020,2019,0.000,0.014,0.083,-6.954
0.034,0.033,Train,NE1,T300201-2022,2019,0.007,0.014,0.060,-8.197
0.004,0.023,Train,NE1,T331701-2021,2019,0.005,0.014,0.087,-6.784
0.002,-0.001,Train,NE1,T300203-2022,2019,0.000,0.014,0.084,-6.892
0.000,-0.023,Train,NE1,T300708-2015,2019,0.000,0.014,0.086,-6.810
0.000,0.085,Train,NE1,T410206-2016,2019,0.018,0.014,0.104,-6.201
0.002,-0.024,Train,NE1,T311201-2016,2019,0.000,0.014,0.084,-6.884
0.011,0.097,Train,NE1,T342501-2022,2019,0.020,0.014,0.095,-6.482
0.037,0.031,Train,NE1,T303203-2022,2019,0.007,0.014,0.056,-8.471
0.000,0.049,Train,NE1,T303204-2017,2019,0.010,0.014,0.096,-6.442
