Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.003,0.029,Train,N2,T661101-2021,2017,0.000,0.000,0.097,-6.432
0.001,0.052,Train,N2,T601107-2022,2017,0.000,0.000,0.099,-6.342
0.079,0.067,Train,N2,T670710-2016,2017,0.000,0.000,0.021,-13.915
0.147,0.102,Train,N2,T650411-2016,2017,0.000,0.000,-0.047,
0.000,0.005,Train,N2,T620704-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T640106-2015,2017,0.000,0.000,0.100,-6.325
0.079,0.005,Train,N2,T650801-2021,2017,0.000,0.000,0.021,-13.668
0.000,0.009,Train,N2,T650407-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N2,T610205-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.019,Train,N2,T530103-2019,2017,0.000,0.000,0.100,-6.325
0.111,0.130,Train,N2,T640103-2021,2017,0.000,0.000,-0.011,
0.000,0.004,Train,N2,T620205-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N2,T660613-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T640103-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.021,Train,N2,T601001-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T610107-2015,2017,0.000,0.000,0.100,-6.325
0.028,0.029,Train,N2,T620411-2016,2017,0.000,0.000,0.072,-7.466
0.000,0.010,Train,N2,T640903-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T660410-2019,2017,0.000,0.000,0.100,-6.325
0.007,0.011,Train,N2,T610103-2022,2017,0.000,0.000,0.093,-6.558
0.000,0.039,Train,N2,T620704-2021,2017,0.000,0.000,0.100,-6.325
0.001,0.034,Train,N2,T620501-2022,2017,0.000,0.000,0.099,-6.364
0.000,0.065,Train,N2,T530202-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T670703-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T640702-2019,2017,0.000,0.000,0.100,-6.325
0.001,-0.004,Train,N2,T640613-2016,2017,0.000,0.000,0.099,-6.364
0.000,0.036,Train,N2,T640303-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T530203-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.048,Train,N2,T620303-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T640110-2019,2017,0.000,0.000,0.100,-6.325
0.013,0.062,Train,N2,T610702-2016,2017,0.000,0.000,0.087,-6.777
0.036,0.005,Train,N2,T661101-2019,2017,0.000,0.000,0.064,-7.936
0.000,0.007,Train,N2,T661005-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T671002-2022,2017,0.000,0.000,0.100,-6.325
0.004,0.005,Train,N2,T660301-2021,2017,0.000,0.000,0.096,-6.465
0.000,0.020,Train,N2,T650810-2018,2017,0.000,0.000,0.100,-6.325
0.090,0.065,Train,N2,T610402-2021,2017,0.000,0.000,0.010,-20.365
0.000,0.009,Train,N2,T661101-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T640708-2018,2017,0.000,0.000,0.100,-6.325
0.022,0.075,Train,N2,T670703-2022,2017,0.000,0.000,0.078,-7.155
0.000,0.008,Train,N2,T620802-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.044,Train,N2,T640509-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T601109-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T650104-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N2,T600209-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T600509-2019,2017,0.000,0.000,0.100,-6.325
0.025,0.044,Train,N2,T620413-2016,2017,0.000,0.000,0.075,-7.282
0.000,0.013,Train,N2,T620403-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.113,Train,N2,T640508-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.059,Train,N2,T660109-2015,2017,0.000,0.000,0.100,-6.325
0.008,0.007,Train,N2,T610408-2022,2017,0.000,0.000,0.092,-6.611
0.000,-0.004,Train,N2,T620608-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.024,Train,N2,T620204-2021,2017,0.000,0.000,0.100,-6.325
0.107,0.076,Train,N2,T650504-2022,2017,0.000,0.000,-0.007,
0.000,-0.013,Train,N2,T610203-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T630109-2015,2017,0.000,0.000,0.100,-6.325
0.031,0.042,Train,N2,T660701-2021,2017,0.000,0.000,0.069,-7.611
0.000,0.024,Train,N2,T501506-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.021,Train,N2,T600202-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.043,Train,N2,T671001-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,N2,T661203-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T640406-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N2,T640611-2020,2017,0.000,0.000,0.100,-6.325
0.118,0.150,Train,N2,T640303-2021,2017,0.000,0.000,-0.018,
0.027,0.013,Train,N2,T640106-2019,2017,0.000,0.000,0.073,-7.398
0.000,0.013,Train,N2,T620516-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N2,T660302-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.056,Train,N2,T610607-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,N2,T671001-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N2,T610702-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T620206-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.104,Train,N2,T640902-2021,2017,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N2,T620207-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N2,T620705-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T601110-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T640805-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N2,T600103-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.043,Train,N2,T530705-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T650106-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T620112-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T671002-2018,2017,0.000,0.000,0.100,-6.325
0.021,0.001,Train,N2,T640802-2018,2017,0.000,0.000,0.079,-7.131
0.000,0.024,Train,N2,T650612-2019,2017,0.000,0.000,0.100,-6.325
0.002,0.067,Train,N2,T610208-2016,2017,0.000,0.000,0.098,-6.390
0.092,0.062,Train,N2,T630106-2016,2017,0.000,0.000,0.008,-22.928
0.000,-0.012,Train,N2,T620201-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T660109-2018,2017,0.000,0.000,0.100,-6.325
0.086,0.013,Train,N2,T650612-2021,2017,0.000,0.000,0.014,-16.736
0.125,0.008,Train,N2,T621002-2015,2017,0.000,0.000,-0.025,
0.014,0.015,Train,N2,T660412-2022,2017,0.000,0.000,0.086,-6.822
0.003,0.039,Train,N2,T650107-2019,2017,0.000,0.000,0.097,-6.421
0.000,0.053,Train,N2,T650506-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N2,T670704-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T640104-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T540505-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T610801-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N2,T660112-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.080,Train,N2,T671001-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T601117-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N2,T620115-2015,2017,0.000,0.000,0.100,-6.325
0.011,0.033,Train,N2,T601110-2022,2017,0.000,0.000,0.089,-6.691
0.000,0.016,Train,N2,T600206-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T600601-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T620304-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T620802-2021,2017,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T660608-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N2,T660102-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N2,T650612-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T640902-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T610706-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N2,T610701-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T650107-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N2,T650403-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T650110-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N2,T670110-2015,2017,0.000,0.000,0.100,-6.325
0.020,0.009,Train,N2,T600306-2022,2017,0.000,0.000,0.080,-7.084
0.070,0.097,Train,N2,T620516-2016,2017,0.000,0.000,0.030,-11.604
0.000,0.041,Train,N2,T660109-2022,2017,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T530807-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T640403-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T610204-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T650113-2019,2017,0.000,0.000,0.100,-6.325
0.011,0.036,Train,N2,T661005-2021,2017,0.000,0.000,0.089,-6.687
0.021,0.076,Train,N2,T620411-2015,2017,0.000,0.000,0.079,-7.135
0.097,0.016,Train,N2,T661004-2022,2017,0.000,0.000,0.003,-37.635
0.107,0.023,Train,N2,T620508-2016,2017,0.000,0.000,-0.007,
0.000,-0.009,Train,N2,T600504-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N2,T601117-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T670711-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T650104-2022,2017,0.000,0.000,0.100,-6.325
0.001,0.092,Train,N2,T610703-2016,2017,0.000,0.000,0.099,-6.365
0.000,-0.001,Train,N2,T600503-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N2,T601501-2020,2017,0.000,0.000,0.100,-6.325
0.014,0.018,Train,N2,T620405-2022,2017,0.000,0.000,0.086,-6.806
0.094,0.101,Train,N2,T660303-2016,2017,0.000,0.000,0.006,-26.335
0.000,0.024,Train,N2,T660307-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T600113-2018,2017,0.000,0.000,0.100,-6.325
0.072,0.060,Train,N2,T650401-2021,2017,0.000,0.000,0.028,-11.905
0.000,0.017,Train,N2,T660120-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T610703-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T600512-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T661101-2022,2017,0.000,0.000,0.100,-6.325
0.095,0.089,Train,N2,T650807-2016,2017,0.000,0.000,0.005,-29.587
0.000,0.030,Train,N2,T600707-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T530701-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T660703-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T640405-2021,2017,0.000,0.000,0.100,-6.325
0.015,0.018,Train,N2,T610506-2022,2017,0.000,0.000,0.085,-6.851
0.000,0.040,Train,N2,T620111-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T650607-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T640901-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T610507-2019,2017,0.000,0.000,0.100,-6.325
0.060,0.009,Train,N2,T660306-2021,2017,0.000,0.000,0.040,-10.031
0.000,0.010,Train,N2,T640603-2022,2017,0.000,0.000,0.100,-6.325
0.024,0.028,Train,N2,T620406-2022,2017,0.000,0.000,0.076,-7.258
0.000,0.025,Train,N2,T661001-2021,2017,0.000,0.000,0.100,-6.325
0.117,0.015,Train,N2,T610502-2021,2017,0.000,0.000,-0.017,
0.005,-0.017,Train,N2,T530202-2022,2017,0.000,0.000,0.095,-6.479
0.000,0.001,Train,N2,T600108-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T620707-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T650116-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T640511-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T620205-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N2,T620609-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T640406-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T620501-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T601105-2019,2017,0.000,0.000,0.100,-6.325
0.176,0.047,Train,N2,T601109-2015,2017,0.000,0.000,-0.076,
0.000,0.014,Train,N2,T600507-2016,2017,0.000,0.000,0.100,-6.325
0.047,0.029,Train,N2,T620509-2016,2017,0.000,0.000,0.053,-8.709
0.000,0.014,Train,N2,T671005-2020,2017,0.000,0.000,0.100,-6.325
0.005,0.023,Train,N2,T610201-2022,2017,0.000,0.000,0.095,-6.496
0.000,-0.002,Train,N2,T661101-2020,2017,0.000,0.000,0.100,-6.325
0.158,0.133,Train,N2,T640611-2021,2017,0.000,0.000,-0.058,
0.004,0.013,Train,N2,T530201-2022,2017,0.000,0.000,0.096,-6.458
0.000,0.007,Train,N2,T600603-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N2,T620115-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T650502-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N2,T640306-2022,2017,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N2,T600504-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T600510-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T650702-2018,2017,0.000,0.000,0.100,-6.325
0.118,0.083,Train,N2,T600106-2022,2017,0.000,0.000,-0.018,
0.000,-0.003,Train,N2,T640712-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,N2,T530703-2018,2017,0.000,0.000,0.100,-6.325
0.001,0.043,Train,N2,T660104-2022,2017,0.000,0.000,0.099,-6.363
0.000,0.010,Train,N2,T600508-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T620802-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T600110-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T620111-2019,2017,0.000,0.000,0.100,-6.325
0.180,0.015,Train,N2,T600113-2021,2017,0.000,0.000,-0.080,
0.000,0.038,Train,N2,T640604-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N2,T650606-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T620513-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T600508-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N2,T621102-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T620405-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T670114-2018,2017,0.000,0.000,0.100,-6.325
0.071,0.063,Train,N2,T600114-2016,2017,0.000,0.000,0.029,-11.656
0.000,0.000,Train,N2,T610105-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T600312-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N2,T650604-2018,2017,0.000,0.000,0.100,-6.325
0.011,0.026,Train,N2,T660111-2019,2017,0.000,0.000,0.089,-6.701
0.089,0.050,Train,N2,T650113-2016,2017,0.000,0.000,0.011,-19.099
0.000,-0.008,Train,N2,T620801-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N2,T640714-2018,2017,0.000,0.000,0.100,-6.325
0.019,0.049,Train,N2,T610104-2022,2017,0.000,0.000,0.081,-7.038
0.019,0.040,Train,N2,T660706-2016,2017,0.000,0.000,0.081,-7.035
0.000,0.002,Train,N2,T620705-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N2,T620507-2022,2017,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T620404-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N2,T670710-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.050,Train,N2,T610113-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T640405-2015,2017,0.000,0.000,0.100,-6.325
0.074,0.077,Train,N2,T600203-2016,2017,0.000,0.000,0.026,-12.386
0.000,0.034,Train,N2,T650810-2015,2017,0.000,0.000,0.100,-6.325
0.014,0.029,Train,N2,T660613-2022,2017,0.000,0.000,0.086,-6.833
0.302,0.095,Train,N2,T600601-2016,2017,0.000,0.000,-0.202,
0.024,-0.005,Train,N2,T660408-2022,2017,0.000,0.000,0.076,-7.276
0.000,-0.019,Train,N2,T530808-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T650607-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T540501-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T620802-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N2,T650120-2015,2017,0.000,0.000,0.100,-6.325
0.030,0.013,Train,N2,T660105-2022,2017,0.000,0.000,0.070,-7.565
0.000,-0.016,Train,N2,T620513-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,N2,T671001-2022,2017,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N2,T650608-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T660603-2018,2017,0.000,0.000,0.100,-6.325
0.130,0.042,Train,N2,T670605-2016,2017,0.000,0.000,-0.030,
0.000,-0.003,Train,N2,T600203-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N2,T640502-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T620706-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N2,T640501-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T650803-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T610705-2020,2017,0.000,0.000,0.100,-6.325
0.025,0.020,Train,N2,T661203-2021,2017,0.000,0.000,0.075,-7.325
0.000,-0.011,Train,N2,T660503-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T640612-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,N2,T640506-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N2,T620507-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T640302-2018,2017,0.000,0.000,0.100,-6.325
