Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.001,0.019,Train,C3,T700717-2019,2022,0.044,0.064,0.079,-7.115
0.053,0.014,Train,C3,T700714-2018,2022,0.033,0.064,0.016,-15.989
0.000,0.074,Train,C3,T700108-2016,2022,0.171,0.064,0.207,-4.398
0.000,0.029,Train,C3,T760803-2017,2022,0.067,0.064,0.103,-6.246
0.000,0.006,Train,C3,T760513-2019,2022,0.014,0.064,0.050,-8.989
0.000,0.012,Train,C3,T730204-2015,2022,0.028,0.064,0.064,-7.896
0.000,0.008,Train,C3,T730306-2015,2022,0.019,0.064,0.055,-8.530
0.000,0.018,Train,C3,T710705-2019,2022,0.042,0.064,0.078,-7.182
0.007,0.038,Train,C3,T140905-2021,2022,0.087,0.064,0.117,-5.859
0.000,0.021,Train,C3,T770804-2018,2022,0.049,0.064,0.085,-6.874
0.000,0.016,Train,C3,T710610-2015,2022,0.038,0.064,0.074,-7.356
0.000,0.018,Train,C3,T191303-2016,2022,0.042,0.064,0.078,-7.156
0.000,0.021,Train,C3,T240104-2017,2022,0.050,0.064,0.086,-6.827
0.000,0.018,Train,C3,T730210-2019,2022,0.041,0.064,0.077,-7.225
0.000,0.023,Train,C3,T710517-2017,2022,0.054,0.064,0.090,-6.681
0.037,0.022,Train,C3,T160610-2017,2022,0.051,0.064,0.050,-8.961
0.000,0.032,Train,C3,T700103-2017,2022,0.074,0.064,0.110,-6.034
0.000,0.005,Train,C3,T240405-2020,2022,0.011,0.064,0.047,-9.211
0.000,0.000,Train,C3,T190107-2020,2022,0.000,0.064,0.036,-10.493
0.000,0.023,Train,C3,T760302-2015,2022,0.054,0.064,0.089,-6.689
0.000,0.031,Train,C3,T190204-2020,2022,0.072,0.064,0.108,-6.084
0.000,0.066,Train,C3,T740205-2018,2022,0.153,0.064,0.189,-4.603
0.000,0.046,Train,C3,T760302-2016,2022,0.106,0.064,0.142,-5.308
0.000,0.028,Train,C3,T700802-2017,2022,0.065,0.064,0.100,-6.312
0.000,0.013,Train,C3,T760604-2020,2022,0.030,0.064,0.066,-7.766
0.000,0.006,Train,C3,T160202-2015,2022,0.015,0.064,0.051,-8.860
0.000,0.022,Train,C3,T190907-2020,2022,0.052,0.064,0.088,-6.750
0.000,0.032,Train,C3,T190311-2021,2022,0.075,0.064,0.111,-6.009
0.000,0.011,Train,C3,T730124-2015,2022,0.026,0.064,0.061,-8.068
0.000,0.035,Train,C3,T730208-2019,2022,0.081,0.064,0.117,-5.845
0.000,0.006,Train,C3,T210504-2016,2022,0.014,0.064,0.049,-9.000
0.000,-0.007,Train,C3,T760506-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.042,Train,C3,T760403-2015,2022,0.098,0.064,0.134,-5.469
0.000,0.001,Train,C3,T711104-2015,2022,0.002,0.064,0.037,-10.341
0.000,0.030,Train,C3,T191008-2021,2022,0.069,0.064,0.105,-6.172
0.000,0.008,Train,C3,T770607-2017,2022,0.019,0.064,0.055,-8.506
0.000,-0.003,Train,C3,T730103-2016,2022,0.000,0.064,0.036,-10.559
0.000,0.027,Train,C3,T700116-2017,2022,0.063,0.064,0.099,-6.349
0.000,0.016,Train,C3,T710404-2019,2022,0.038,0.064,0.074,-7.345
0.000,-0.001,Train,C3,T240113-2015,2022,0.000,0.064,0.036,-10.559
0.000,0.023,Train,C3,T710111-2015,2022,0.053,0.064,0.089,-6.691
0.000,0.035,Train,C3,T760601-2017,2022,0.082,0.064,0.118,-5.817
0.000,0.029,Train,C3,T200606-2020,2022,0.068,0.064,0.104,-6.204
0.000,0.048,Train,C3,T710904-2016,2022,0.112,0.064,0.148,-5.207
0.000,0.029,Train,C3,T770601-2020,2022,0.067,0.064,0.103,-6.232
0.000,0.010,Train,C3,T730203-2015,2022,0.022,0.064,0.058,-8.299
0.000,0.023,Train,C3,T710103-2017,2022,0.053,0.064,0.089,-6.702
0.000,0.023,Train,C3,T760602-2015,2022,0.054,0.064,0.090,-6.674
0.000,0.015,Train,C3,T730212-2020,2022,0.036,0.064,0.071,-7.482
0.000,0.022,Train,C3,T760606-2017,2022,0.051,0.064,0.087,-6.774
0.000,0.022,Train,C3,T730214-2020,2022,0.051,0.064,0.087,-6.768
0.000,0.021,Train,C3,T760108-2015,2022,0.049,0.064,0.085,-6.859
0.000,0.032,Train,C3,T700712-2017,2022,0.075,0.064,0.110,-6.018
0.000,0.040,Train,C3,T760606-2016,2022,0.094,0.064,0.130,-5.550
0.000,0.013,Train,C3,T710502-2015,2022,0.031,0.064,0.067,-7.737
0.000,0.024,Train,C3,T710604-2019,2022,0.056,0.064,0.092,-6.599
0.000,-0.004,Train,C3,T721004-2018,2022,0.000,0.064,0.036,-10.559
0.033,0.025,Train,C3,T760120-2017,2022,0.057,0.064,0.060,-8.136
0.000,0.017,Train,C3,T700716-2015,2022,0.040,0.064,0.076,-7.254
0.000,0.018,Train,C3,T700408-2015,2022,0.041,0.064,0.077,-7.214
0.000,0.022,Train,C3,T191009-2017,2022,0.052,0.064,0.087,-6.763
0.000,0.017,Train,C3,T190111-2016,2022,0.039,0.064,0.075,-7.326
0.000,0.028,Train,C3,T710104-2020,2022,0.066,0.064,0.102,-6.263
0.000,0.024,Train,C3,T700804-2018,2022,0.055,0.064,0.091,-6.633
0.000,-0.005,Train,C3,T190109-2018,2022,0.000,0.064,0.036,-10.559
0.000,0.042,Train,C3,T760105-2015,2022,0.098,0.064,0.134,-5.459
0.000,0.032,Train,C3,T190305-2021,2022,0.075,0.064,0.111,-6.014
0.000,0.046,Train,C3,T700111-2021,2022,0.107,0.064,0.143,-5.297
0.000,0.010,Train,C3,T700512-2015,2022,0.022,0.064,0.058,-8.282
0.000,0.026,Train,C3,T730212-2017,2022,0.060,0.064,0.096,-6.453
0.000,0.012,Train,C3,T160616-2018,2022,0.027,0.064,0.063,-7.960
0.000,0.039,Train,C3,T760402-2018,2022,0.090,0.064,0.126,-5.630
0.000,0.013,Train,C3,T760803-2020,2022,0.029,0.064,0.065,-7.823
0.000,0.005,Train,C3,T760202-2019,2022,0.013,0.064,0.048,-9.082
0.000,0.028,Train,C3,T760116-2015,2022,0.065,0.064,0.101,-6.285
0.000,0.020,Train,C3,T700712-2020,2022,0.046,0.064,0.082,-6.988
0.000,0.014,Train,C3,T760515-2018,2022,0.034,0.064,0.069,-7.587
0.000,0.002,Train,C3,T160103-2019,2022,0.004,0.064,0.040,-10.021
0.000,0.015,Train,C3,T721002-2016,2022,0.035,0.064,0.071,-7.492
0.000,0.000,Train,C3,T760120-2019,2022,0.001,0.064,0.037,-10.468
0.000,0.006,Train,C3,T210503-2015,2022,0.014,0.064,0.050,-8.917
0.000,0.001,Train,C3,T190507-2020,2022,0.003,0.064,0.039,-10.106
0.000,0.011,Train,C3,T760112-2020,2022,0.025,0.064,0.061,-8.110
0.000,0.005,Train,C3,T760617-2020,2022,0.012,0.064,0.047,-9.183
0.000,0.033,Train,C3,T190402-2021,2022,0.077,0.064,0.113,-5.944
0.000,0.056,Train,C3,T710110-2016,2022,0.131,0.064,0.167,-4.896
0.000,0.034,Train,C3,T760615-2017,2022,0.080,0.064,0.116,-5.882
0.000,0.035,Train,C3,T710404-2018,2022,0.080,0.064,0.116,-5.865
0.000,0.021,Train,C3,T260307-2018,2022,0.048,0.064,0.084,-6.903
0.000,-0.008,Train,C3,T190907-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.019,Train,C3,T730213-2018,2022,0.045,0.064,0.080,-7.050
0.000,0.050,Train,C3,T710502-2016,2022,0.116,0.064,0.152,-5.133
0.000,0.025,Train,C3,T730113-2020,2022,0.058,0.064,0.094,-6.522
0.051,0.032,Train,C3,T720209-2021,2022,0.075,0.064,0.060,-8.131
0.000,0.020,Train,C3,T700507-2016,2022,0.045,0.064,0.081,-7.018
0.000,-0.025,Train,C3,T760502-2019,2022,0.000,0.064,0.036,-10.559
0.107,0.048,Train,C3,T700603-2016,2022,0.113,0.064,0.042,-9.772
0.000,0.018,Train,C3,T760515-2020,2022,0.042,0.064,0.078,-7.171
0.000,0.027,Train,C3,T102302-2015,2022,0.063,0.064,0.099,-6.345
0.000,0.034,Train,C3,T760405-2017,2022,0.078,0.064,0.114,-5.919
0.000,0.011,Train,C3,T730111-2018,2022,0.025,0.064,0.061,-8.076
0.000,0.004,Train,C3,T760403-2019,2022,0.010,0.064,0.046,-9.340
0.000,0.025,Train,C3,T200617-2018,2022,0.059,0.064,0.095,-6.484
0.000,0.017,Train,C3,T770602-2021,2022,0.039,0.064,0.075,-7.308
0.040,0.053,Train,C3,T711102-2016,2022,0.124,0.064,0.120,-5.780
0.004,0.048,Train,C3,T140208-2021,2022,0.111,0.064,0.143,-5.294
0.000,-0.002,Train,C3,T760202-2020,2022,0.000,0.064,0.036,-10.559
0.000,0.013,Train,C3,T180703-2015,2022,0.029,0.064,0.065,-7.831
0.000,0.017,Train,C3,T191001-2016,2022,0.040,0.064,0.076,-7.272
0.000,0.048,Train,C3,T711203-2016,2022,0.112,0.064,0.147,-5.209
0.000,0.021,Train,C3,T730207-2015,2022,0.049,0.064,0.085,-6.861
0.000,0.015,Train,C3,T700113-2020,2022,0.035,0.064,0.071,-7.520
0.000,0.018,Train,C3,T260304-2020,2022,0.042,0.064,0.078,-7.145
0.010,0.027,Train,C3,T150615-2017,2022,0.063,0.064,0.089,-6.696
0.000,0.028,Train,C3,T730122-2021,2022,0.064,0.064,0.100,-6.319
0.000,0.041,Train,C3,T760112-2016,2022,0.095,0.064,0.131,-5.528
0.000,-0.012,Train,C3,T740302-2020,2022,0.000,0.064,0.036,-10.559
0.000,0.007,Train,C3,T720903-2017,2022,0.015,0.064,0.051,-8.858
0.000,0.001,Train,C3,T190112-2019,2022,0.001,0.064,0.037,-10.349
0.000,-0.014,Train,C3,T190508-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.033,Train,C3,T710608-2019,2022,0.076,0.064,0.112,-5.982
0.000,0.028,Train,C3,T140202-2017,2022,0.066,0.064,0.102,-6.261
0.000,0.017,Train,C3,T260307-2019,2022,0.041,0.064,0.076,-7.237
0.000,0.015,Train,C3,T700709-2018,2022,0.036,0.064,0.072,-7.469
0.000,0.006,Train,C3,T180703-2018,2022,0.014,0.064,0.050,-8.917
0.000,0.021,Train,C3,T710707-2018,2022,0.049,0.064,0.085,-6.860
0.000,0.027,Train,C3,T190107-2021,2022,0.064,0.064,0.100,-6.334
0.000,0.031,Train,C3,T200606-2019,2022,0.071,0.064,0.107,-6.119
0.000,0.048,Train,C3,T201005-2020,2022,0.111,0.064,0.147,-5.222
0.000,0.008,Train,C3,T190907-2015,2022,0.018,0.064,0.054,-8.621
0.000,0.012,Train,C3,T190313-2017,2022,0.028,0.064,0.064,-7.891
0.000,0.019,Train,C3,T190502-2017,2022,0.045,0.064,0.081,-7.021
0.000,0.015,Train,C3,T710905-2017,2022,0.034,0.064,0.070,-7.540
0.000,0.010,Train,C3,T710611-2015,2022,0.024,0.064,0.060,-8.157
0.000,0.028,Train,C3,T720903-2015,2022,0.064,0.064,0.100,-6.324
0.000,0.040,Train,C3,T700901-2017,2022,0.093,0.064,0.129,-5.575
0.000,0.031,Train,C3,T770305-2019,2022,0.071,0.064,0.107,-6.110
0.196,0.009,Train,C3,T200622-2015,2022,0.020,0.064,-0.140,
0.000,0.011,Train,C3,T770206-2017,2022,0.025,0.064,0.061,-8.093
0.000,-0.016,Train,C3,T730105-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.036,Train,C3,T700604-2020,2022,0.084,0.064,0.120,-5.766
0.000,0.038,Train,C3,T190502-2021,2022,0.088,0.064,0.124,-5.687
0.000,0.006,Train,C3,T710510-2019,2022,0.014,0.064,0.050,-8.970
0.000,0.020,Train,C3,T700116-2020,2022,0.046,0.064,0.082,-6.999
0.000,-0.019,Train,C3,T141403-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.021,Train,C3,T730125-2020,2022,0.050,0.064,0.086,-6.830
0.000,0.050,Train,C3,T770802-2016,2022,0.116,0.064,0.152,-5.136
0.000,-0.001,Train,C3,T700122-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.004,Train,C3,T190306-2020,2022,0.010,0.064,0.046,-9.321
0.000,0.002,Train,C3,T710911-2015,2022,0.006,0.064,0.041,-9.830
0.000,-0.003,Train,C3,T191303-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.014,Train,C3,T150102-2019,2022,0.033,0.064,0.069,-7.633
0.000,0.025,Train,C3,T140203-2017,2022,0.057,0.064,0.093,-6.564
0.000,0.007,Train,C3,T760103-2015,2022,0.016,0.064,0.052,-8.740
0.000,0.015,Train,C3,T710509-2015,2022,0.036,0.064,0.071,-7.480
0.000,0.050,Train,C3,T760119-2021,2022,0.116,0.064,0.152,-5.124
0.000,0.053,Train,C3,T770303-2018,2022,0.124,0.064,0.160,-5.007
0.000,0.042,Train,C3,T730207-2018,2022,0.096,0.064,0.132,-5.497
0.000,0.047,Train,C3,T730407-2016,2022,0.109,0.064,0.144,-5.262
0.000,0.024,Train,C3,T710607-2018,2022,0.055,0.064,0.091,-6.647
0.000,0.037,Train,C3,T190213-2016,2022,0.085,0.064,0.121,-5.745
0.000,0.000,Train,C3,T240113-2019,2022,0.000,0.064,0.036,-10.513
0.000,0.019,Train,C3,T210506-2015,2022,0.044,0.064,0.080,-7.091
0.000,0.045,Train,C3,T730615-2017,2022,0.105,0.064,0.140,-5.336
0.000,0.011,Train,C3,T190609-2016,2022,0.025,0.064,0.060,-8.137
0.000,0.020,Train,C3,T191008-2017,2022,0.047,0.064,0.083,-6.933
0.000,0.043,Train,C3,T700706-2021,2022,0.100,0.064,0.136,-5.419
0.000,0.004,Train,C3,T190106-2018,2022,0.009,0.064,0.045,-9.409
0.466,0.043,Train,C3,T700601-2016,2022,0.099,0.064,-0.331,
0.000,0.039,Train,C3,T760111-2015,2022,0.090,0.064,0.125,-5.647
0.000,0.003,Train,C3,T760409-2019,2022,0.007,0.064,0.043,-9.643
0.000,0.022,Train,C3,T210504-2020,2022,0.051,0.064,0.087,-6.798
0.000,0.011,Train,C3,T160614-2017,2022,0.026,0.064,0.062,-8.020
0.000,0.032,Train,C3,T760202-2015,2022,0.074,0.064,0.110,-6.029
0.000,0.019,Train,C3,T190404-2016,2022,0.044,0.064,0.080,-7.077
0.000,0.047,Train,C3,T760613-2016,2022,0.109,0.064,0.145,-5.257
0.093,0.063,Train,C3,T700717-2016,2022,0.147,0.064,0.090,-6.666
0.083,0.039,Train,C3,T700811-2019,2022,0.091,0.064,0.043,-9.592
0.000,0.006,Train,C3,T710506-2015,2022,0.015,0.064,0.050,-8.904
0.000,0.021,Train,C3,T190504-2021,2022,0.049,0.064,0.084,-6.883
0.000,0.033,Train,C3,T710912-2020,2022,0.076,0.064,0.112,-5.970
0.000,0.027,Train,C3,T700807-2017,2022,0.062,0.064,0.098,-6.380
0.000,0.031,Train,C3,T190506-2016,2022,0.071,0.064,0.107,-6.118
0.000,0.042,Train,C3,T200508-2015,2022,0.098,0.064,0.134,-5.473
0.000,-0.003,Train,C3,T730106-2018,2022,0.000,0.064,0.036,-10.559
0.000,0.019,Train,C3,T770607-2021,2022,0.045,0.064,0.081,-7.021
0.000,0.020,Train,C3,T260303-2020,2022,0.046,0.064,0.082,-6.988
0.000,0.059,Train,C3,T760705-2018,2022,0.138,0.064,0.174,-4.797
0.000,0.008,Train,C3,T190316-2015,2022,0.018,0.064,0.054,-8.626
0.000,0.005,Train,C3,T760122-2020,2022,0.012,0.064,0.048,-9.121
0.000,0.060,Train,C3,T730116-2021,2022,0.141,0.064,0.176,-4.762
0.000,0.053,Train,C3,T710911-2016,2022,0.123,0.064,0.159,-5.014
0.000,0.005,Train,C3,T190406-2018,2022,0.012,0.064,0.048,-9.142
0.000,-0.018,Train,C3,T191009-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.035,Train,C3,T700112-2018,2022,0.082,0.064,0.118,-5.821
0.000,0.028,Train,C3,T140711-2017,2022,0.064,0.064,0.100,-6.317
0.002,0.058,Train,C3,T700718-2016,2022,0.136,0.064,0.170,-4.854
0.000,0.043,Train,C3,T700510-2021,2022,0.101,0.064,0.137,-5.413
0.000,-0.014,Train,C3,T240412-2015,2022,0.000,0.064,0.036,-10.559
0.000,0.040,Train,C3,T190501-2016,2022,0.093,0.064,0.129,-5.573
0.000,0.033,Train,C3,T240412-2016,2022,0.076,0.064,0.112,-5.988
0.000,0.000,Train,C3,T190504-2018,2022,0.001,0.064,0.037,-10.416
0.000,0.020,Train,C3,T190204-2015,2022,0.048,0.064,0.083,-6.922
0.000,0.020,Train,C3,T190108-2017,2022,0.046,0.064,0.082,-6.995
0.000,0.011,Train,C3,T710503-2018,2022,0.027,0.064,0.062,-8.005
0.000,0.033,Train,C3,T760611-2021,2022,0.076,0.064,0.112,-5.988
0.000,0.005,Train,C3,T160610-2019,2022,0.011,0.064,0.047,-9.225
0.000,0.025,Train,C3,T700714-2017,2022,0.058,0.064,0.093,-6.545
0.104,0.035,Train,C3,T180701-2016,2022,0.082,0.064,0.014,-16.772
0.000,0.039,Train,C3,T700408-2018,2022,0.090,0.064,0.126,-5.640
0.000,0.002,Train,C3,T710903-2019,2022,0.005,0.064,0.040,-9.951
0.000,0.041,Train,C3,T760124-2016,2022,0.094,0.064,0.130,-5.543
0.000,0.025,Train,C3,T180306-2018,2022,0.058,0.064,0.094,-6.525
0.000,0.021,Train,C3,T200605-2019,2022,0.048,0.064,0.084,-6.889
0.000,-0.003,Train,C3,T720210-2018,2022,0.000,0.064,0.036,-10.559
0.000,0.010,Train,C3,T190203-2019,2022,0.023,0.064,0.059,-8.263
0.000,-0.022,Train,C3,T191011-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.012,Train,C3,T150102-2020,2022,0.027,0.064,0.063,-7.981
0.000,0.010,Train,C3,T260103-2021,2022,0.024,0.064,0.060,-8.177
0.000,0.024,Train,C3,T710506-2021,2022,0.056,0.064,0.092,-6.597
0.000,0.028,Train,C3,T700507-2017,2022,0.066,0.064,0.102,-6.272
0.000,0.044,Train,C3,T760616-2016,2022,0.102,0.064,0.138,-5.384
0.000,0.036,Train,C3,T760107-2016,2022,0.084,0.064,0.120,-5.779
0.000,-0.026,Train,C3,T720806-2019,2022,0.000,0.064,0.036,-10.559
0.000,-0.001,Train,C3,T190212-2018,2022,0.000,0.064,0.036,-10.559
0.000,0.021,Train,C3,T190211-2017,2022,0.049,0.064,0.085,-6.861
0.000,0.010,Train,C3,T760613-2020,2022,0.022,0.064,0.058,-8.305
0.000,0.037,Train,C3,T740303-2018,2022,0.085,0.064,0.121,-5.747
0.214,0.056,Train,C3,T720903-2020,2022,0.129,0.064,-0.049,
0.000,-0.000,Train,C3,T720212-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.009,Train,C3,T770601-2019,2022,0.020,0.064,0.056,-8.429
0.000,0.030,Train,C3,T760605-2017,2022,0.069,0.064,0.105,-6.165
0.000,0.036,Train,C3,T760208-2017,2022,0.083,0.064,0.119,-5.804
0.000,0.003,Train,C3,T760111-2019,2022,0.006,0.064,0.042,-9.718
0.000,0.072,Train,C3,T760120-2018,2022,0.167,0.064,0.203,-4.441
0.000,0.001,Train,C3,T760302-2019,2022,0.001,0.064,0.037,-10.379
0.000,0.029,Train,C3,T710610-2017,2022,0.068,0.064,0.104,-6.213
0.000,-0.012,Train,C3,T700716-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.064,Train,C3,T760208-2018,2022,0.148,0.064,0.184,-4.667
0.000,-0.015,Train,C3,T190316-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.003,Train,C3,T190107-2018,2022,0.007,0.064,0.043,-9.649
0.000,0.038,Train,C3,T760501-2016,2022,0.088,0.064,0.124,-5.672
0.000,0.027,Train,C3,T700505-2017,2022,0.064,0.064,0.100,-6.336
0.000,0.033,Train,C3,T710609-2019,2022,0.078,0.064,0.114,-5.931
0.097,-0.002,Train,C3,T720209-2017,2022,0.000,0.064,-0.062,
0.000,0.014,Train,C3,T760104-2017,2022,0.032,0.064,0.068,-7.665
0.000,0.078,Train,C3,T730615-2018,2022,0.180,0.064,0.216,-4.301
0.000,0.010,Train,C3,T760805-2020,2022,0.023,0.064,0.059,-8.225
0.000,0.047,Train,C3,T700704-2018,2022,0.110,0.064,0.146,-5.238
0.030,0.018,Train,C3,T730204-2020,2022,0.042,0.064,0.048,-9.134
0.000,0.049,Train,C3,T760710-2016,2022,0.113,0.064,0.149,-5.176
0.000,0.032,Train,C3,T700115-2021,2022,0.075,0.064,0.111,-5.997
0.000,0.032,Train,C3,T190906-2021,2022,0.074,0.064,0.110,-6.027
0.000,0.049,Train,C3,T180307-2017,2022,0.115,0.064,0.151,-5.151
0.000,-0.011,Train,C3,T180307-2015,2022,0.000,0.064,0.036,-10.559
0.000,0.029,Train,C3,T760210-2021,2022,0.068,0.064,0.104,-6.200
0.000,-0.004,Train,C3,T710906-2017,2022,0.000,0.064,0.036,-10.559
0.000,0.026,Train,C3,T710707-2016,2022,0.060,0.064,0.096,-6.461
0.000,-0.020,Train,C3,T760122-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.020,Train,C3,T730406-2016,2022,0.046,0.064,0.081,-7.008
0.000,0.004,Train,C3,T700902-2019,2022,0.009,0.064,0.045,-9.450
0.000,-0.002,Train,C3,T770106-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.024,Train,C3,T140906-2016,2022,0.056,0.064,0.092,-6.599
0.000,0.008,Train,C3,T760301-2020,2022,0.018,0.064,0.054,-8.620
0.000,0.018,Train,C3,T200118-2018,2022,0.041,0.064,0.077,-7.218
0.000,0.008,Train,C3,T700201-2015,2022,0.020,0.064,0.056,-8.480
0.000,0.008,Train,C3,T700102-2015,2022,0.019,0.064,0.055,-8.561
0.000,0.022,Train,C3,T140711-2020,2022,0.050,0.064,0.086,-6.818
0.000,0.063,Train,C3,T700809-2016,2022,0.146,0.064,0.182,-4.690
0.000,0.055,Train,C3,T760108-2016,2022,0.128,0.064,0.164,-4.936
0.000,0.017,Train,C3,T730124-2020,2022,0.041,0.064,0.076,-7.233
0.000,0.037,Train,C3,T770202-2021,2022,0.086,0.064,0.122,-5.734
0.000,0.042,Train,C3,T760503-2016,2022,0.098,0.064,0.134,-5.468
0.000,0.010,Train,C3,T710605-2015,2022,0.024,0.064,0.060,-8.193
0.000,0.041,Train,C3,T140904-2021,2022,0.095,0.064,0.131,-5.527
0.000,0.010,Train,C3,T730613-2017,2022,0.024,0.064,0.060,-8.163
0.000,0.018,Train,C3,T191304-2017,2022,0.041,0.064,0.077,-7.210
0.004,0.012,Train,C3,T180801-2017,2022,0.027,0.064,0.059,-8.243
0.000,0.014,Train,C3,T200113-2018,2022,0.033,0.064,0.069,-7.632
0.000,0.046,Train,C3,T700121-2018,2022,0.107,0.064,0.142,-5.299
0.000,0.030,Train,C3,T140209-2016,2022,0.070,0.064,0.106,-6.135
0.000,0.004,Train,C3,T710517-2015,2022,0.010,0.064,0.046,-9.341
0.000,0.015,Train,C3,T191301-2021,2022,0.036,0.064,0.071,-7.481
0.000,0.009,Train,C3,T760207-2020,2022,0.020,0.064,0.056,-8.472
0.000,0.022,Train,C3,T240515-2017,2022,0.052,0.064,0.087,-6.762
0.000,0.005,Train,C3,T160614-2019,2022,0.011,0.064,0.047,-9.248
0.000,0.015,Train,C3,T700812-2020,2022,0.035,0.064,0.071,-7.509
0.000,0.018,Train,C3,T700103-2018,2022,0.042,0.064,0.078,-7.148
0.000,0.015,Train,C3,T710504-2020,2022,0.035,0.064,0.071,-7.531
0.000,0.018,Train,C3,T700702-2020,2022,0.041,0.064,0.077,-7.225
0.000,0.018,Train,C3,T710515-2021,2022,0.041,0.064,0.077,-7.201
0.000,0.071,Train,C3,T700118-2016,2022,0.165,0.064,0.201,-4.459
0.021,0.030,Train,C3,T760108-2017,2022,0.069,0.064,0.084,-6.884
0.000,-0.032,Train,C3,T140202-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.018,Train,C3,T720903-2016,2022,0.042,0.064,0.078,-7.165
0.000,0.023,Train,C3,T740204-2016,2022,0.053,0.064,0.089,-6.707
0.000,0.019,Train,C3,T210506-2017,2022,0.044,0.064,0.080,-7.057
0.000,-0.004,Train,C3,T160202-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.013,Train,C3,T240412-2017,2022,0.031,0.064,0.067,-7.713
0.000,0.004,Train,C3,T750310-2020,2022,0.009,0.064,0.044,-9.483
0.000,0.009,Train,C3,T201005-2017,2022,0.022,0.064,0.057,-8.341
0.000,0.046,Train,C3,T760604-2016,2022,0.106,0.064,0.142,-5.312
0.000,0.011,Train,C3,T190508-2016,2022,0.026,0.064,0.061,-8.072
0.000,0.011,Train,C3,T740208-2019,2022,0.025,0.064,0.061,-8.126
