Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,N3,T560902-2015,2020,0.022,0.042,0.080,-7.072
0.000,0.050,Train,N3,T670510-2022,2020,0.052,0.042,0.110,-6.039
0.000,0.010,Train,N3,T670108-2015,2020,0.010,0.042,0.068,-7.689
0.000,0.061,Train,N3,T600906-2022,2020,0.063,0.042,0.120,-5.766
0.000,-0.000,Train,N3,T560703-2016,2020,0.000,0.042,0.058,-8.317
0.000,0.058,Train,N3,T560502-2021,2020,0.059,0.042,0.117,-5.848
0.000,-0.007,Train,N3,T630608-2016,2020,0.000,0.042,0.058,-8.317
0.000,-0.004,Train,N3,T610614-2015,2020,0.000,0.042,0.058,-8.317
0.004,-0.003,Train,N3,T500303-2019,2020,0.000,0.042,0.054,-8.610
0.000,0.011,Train,N3,T660903-2018,2020,0.011,0.042,0.069,-7.597
0.023,0.009,Train,N3,T670112-2022,2020,0.009,0.042,0.044,-9.585
0.000,0.003,Train,N3,T580602-2021,2020,0.003,0.042,0.061,-8.089
0.157,-0.013,Train,N3,T601010-2017,2020,0.000,0.042,-0.099,
0.000,0.013,Train,N3,T661103-2019,2020,0.014,0.042,0.071,-7.484
0.248,0.060,Train,N3,T560313-2017,2020,0.062,0.042,-0.128,
0.040,0.058,Train,N3,T670108-2022,2020,0.060,0.042,0.077,-7.186
0.000,0.022,Train,N3,T600904-2015,2020,0.022,0.042,0.080,-7.060
0.010,0.056,Train,N3,T600401-2016,2020,0.057,0.042,0.106,-6.152
0.016,0.028,Train,N3,T660508-2022,2020,0.028,0.042,0.071,-7.527
0.000,0.029,Train,N3,T560205-2015,2020,0.029,0.042,0.087,-6.773
0.379,0.185,Train,N3,T600406-2022,2020,0.190,0.042,-0.131,
0.004,0.000,Train,N3,T580605-2015,2020,0.000,0.042,0.054,-8.612
0.004,0.017,Train,N3,T660202-2018,2020,0.017,0.042,0.072,-7.465
0.000,0.030,Train,N3,T560505-2021,2020,0.031,0.042,0.089,-6.708
0.058,0.044,Train,N3,T670602-2022,2020,0.045,0.042,0.045,-9.447
0.000,0.015,Train,N3,T560502-2017,2020,0.015,0.042,0.073,-7.397
0.000,0.021,Train,N3,T530801-2017,2020,0.021,0.042,0.079,-7.117
0.372,0.148,Train,N3,T600407-2021,2020,0.152,0.042,-0.162,
0.077,0.089,Train,N3,T670507-2021,2020,0.091,0.042,0.072,-7.467
0.000,0.017,Train,N3,T560102-2019,2020,0.017,0.042,0.075,-7.308
0.000,0.038,Train,N3,T530102-2016,2020,0.039,0.042,0.096,-6.439
0.000,0.005,Train,N3,T670103-2018,2020,0.005,0.042,0.063,-7.969
0.040,0.054,Train,N3,T600403-2021,2020,0.056,0.042,0.074,-7.373
0.480,0.186,Train,N3,T600407-2022,2020,0.191,0.042,-0.230,
0.000,0.024,Train,N3,T530102-2019,2020,0.025,0.042,0.083,-6.962
0.000,0.012,Train,N3,T630608-2018,2020,0.012,0.042,0.070,-7.573
0.000,-0.010,Train,N3,T610602-2021,2020,0.000,0.042,0.058,-8.317
0.009,0.089,Train,N3,T660411-2017,2020,0.092,0.042,0.141,-5.327
0.000,0.028,Train,N3,T670904-2021,2020,0.028,0.042,0.086,-6.809
0.000,0.025,Train,N3,T500304-2015,2020,0.026,0.042,0.084,-6.917
0.000,-0.003,Train,N3,T670603-2018,2020,0.000,0.042,0.058,-8.317
0.002,0.077,Train,N3,T560510-2016,2020,0.079,0.042,0.135,-5.446
0.000,0.044,Train,N3,T660508-2015,2020,0.045,0.042,0.103,-6.234
0.000,-0.014,Train,N3,T560501-2018,2020,0.000,0.042,0.058,-8.317
0.027,0.033,Train,N3,T660411-2019,2020,0.034,0.042,0.065,-7.844
0.000,-0.001,Train,N3,T560110-2018,2020,0.000,0.042,0.058,-8.317
0.000,0.001,Train,N3,T600705-2019,2020,0.001,0.042,0.059,-8.235
0.000,0.006,Train,N3,T660115-2018,2020,0.006,0.042,0.064,-7.905
0.000,0.067,Train,N3,T670206-2021,2020,0.069,0.042,0.127,-5.622
0.000,0.015,Train,N3,T580404-2022,2020,0.015,0.042,0.073,-7.409
0.000,0.027,Train,N3,T670205-2019,2020,0.028,0.042,0.086,-6.824
0.000,0.014,Train,N3,T600903-2018,2020,0.014,0.042,0.072,-7.449
0.010,0.006,Train,N3,T630608-2021,2020,0.006,0.042,0.054,-8.625
0.000,-0.026,Train,N3,T670109-2016,2020,0.000,0.042,0.058,-8.317
0.000,0.016,Train,N3,T660119-2018,2020,0.017,0.042,0.075,-7.327
0.000,0.003,Train,N3,T670606-2015,2020,0.003,0.042,0.061,-8.120
0.000,0.024,Train,N3,T670806-2017,2020,0.025,0.042,0.083,-6.960
0.000,0.010,Train,N3,T670801-2018,2020,0.011,0.042,0.069,-7.636
0.041,0.130,Train,N3,T640703-2022,2020,0.134,0.042,0.151,-5.155
0.000,0.042,Train,N3,T600404-2019,2020,0.043,0.042,0.101,-6.291
0.000,0.008,Train,N3,T570404-2015,2020,0.008,0.042,0.066,-7.812
0.000,0.016,Train,N3,T560512-2022,2020,0.017,0.042,0.075,-7.315
0.000,0.014,Train,N3,T670604-2019,2020,0.015,0.042,0.073,-7.417
0.004,0.050,Train,N3,T600907-2016,2020,0.051,0.042,0.105,-6.158
0.171,-0.002,Train,N3,T630302-2021,2020,0.000,0.042,-0.113,
0.005,0.019,Train,N3,T650809-2016,2020,0.019,0.042,0.072,-7.460
0.000,0.031,Train,N3,T650108-2019,2020,0.032,0.042,0.090,-6.661
0.000,0.054,Train,N3,T560311-2022,2020,0.056,0.042,0.114,-5.934
0.029,0.083,Train,N3,T560313-2018,2020,0.085,0.042,0.114,-5.915
0.000,0.042,Train,N3,T670201-2017,2020,0.043,0.042,0.101,-6.300
0.000,-0.008,Train,N3,T650302-2015,2020,0.000,0.042,0.058,-8.317
0.000,-0.009,Train,N3,T600908-2018,2020,0.000,0.042,0.058,-8.317
0.053,0.024,Train,N3,T660506-2017,2020,0.024,0.042,0.029,-11.645
0.080,0.018,Train,N3,T670602-2016,2020,0.019,0.042,-0.003,
0.002,0.005,Train,N3,T670103-2016,2020,0.005,0.042,0.060,-8.134
0.017,0.090,Train,N3,T600403-2016,2020,0.093,0.042,0.133,-5.479
0.000,0.019,Train,N3,T560202-2015,2020,0.020,0.042,0.078,-7.168
0.000,0.029,Train,N3,T570302-2021,2020,0.030,0.042,0.088,-6.738
0.000,0.035,Train,N3,T660509-2018,2020,0.035,0.042,0.093,-6.547
0.000,0.041,Train,N3,T600408-2015,2020,0.042,0.042,0.100,-6.317
0.000,0.009,Train,N3,T580405-2022,2020,0.009,0.042,0.067,-7.713
0.000,-0.001,Train,N3,T570113-2021,2020,0.000,0.042,0.058,-8.317
0.000,-0.025,Train,N3,T610601-2019,2020,0.000,0.042,0.058,-8.317
0.105,0.027,Train,N3,T670321-2021,2020,0.028,0.042,-0.019,
0.000,0.011,Train,N3,T570303-2022,2020,0.011,0.042,0.069,-7.633
0.000,0.034,Train,N3,T560206-2021,2020,0.035,0.042,0.093,-6.554
0.000,0.011,Train,N3,T670104-2018,2020,0.011,0.042,0.069,-7.617
0.000,0.010,Train,N3,T580404-2016,2020,0.010,0.042,0.068,-7.690
0.003,0.003,Train,N3,T650301-2016,2020,0.003,0.042,0.058,-8.283
0.000,0.041,Train,N3,T660509-2017,2020,0.042,0.042,0.100,-6.333
0.000,0.003,Train,N3,T560510-2018,2020,0.003,0.042,0.061,-8.086
0.039,0.033,Train,N3,T670202-2019,2020,0.034,0.042,0.053,-8.696
0.082,0.038,Train,N3,T570605-2016,2020,0.039,0.042,0.015,-16.441
0.000,0.029,Train,N3,T530102-2015,2020,0.030,0.042,0.087,-6.762
0.000,-0.023,Train,N3,T610611-2019,2020,0.000,0.042,0.058,-8.317
0.000,0.010,Train,N3,T670201-2018,2020,0.010,0.042,0.068,-7.660
0.000,-0.010,Train,N3,T570413-2015,2020,0.000,0.042,0.058,-8.317
0.000,0.011,Train,N3,T610601-2017,2020,0.011,0.042,0.069,-7.606
0.012,0.039,Train,N3,T660905-2022,2020,0.040,0.042,0.086,-6.822
0.000,0.025,Train,N3,T570302-2018,2020,0.025,0.042,0.083,-6.929
0.007,0.016,Train,N3,T670108-2021,2020,0.017,0.042,0.068,-7.685
0.000,0.003,Train,N3,T601202-2018,2020,0.003,0.042,0.061,-8.102
0.000,0.053,Train,N3,T570308-2016,2020,0.055,0.042,0.113,-5.958
0.000,0.012,Train,N3,T630703-2015,2020,0.012,0.042,0.070,-7.557
0.003,0.024,Train,N3,T560307-2016,2020,0.024,0.042,0.079,-7.112
0.000,-0.005,Train,N3,T671106-2019,2020,0.000,0.042,0.058,-8.317
0.005,0.075,Train,N3,T670210-2017,2020,0.078,0.042,0.131,-5.536
0.000,0.083,Train,N3,T560113-2018,2020,0.085,0.042,0.143,-5.290
0.000,0.058,Train,N3,T670210-2016,2020,0.060,0.042,0.118,-5.831
0.000,0.010,Train,N3,T560509-2018,2020,0.010,0.042,0.068,-7.681
0.000,0.030,Train,N3,T580101-2019,2020,0.031,0.042,0.089,-6.705
0.000,0.060,Train,N3,T670109-2021,2020,0.062,0.042,0.120,-5.775
0.000,0.057,Train,N3,T601203-2022,2020,0.059,0.042,0.116,-5.861
0.024,-0.006,Train,N3,T570601-2019,2020,0.000,0.042,0.034,-10.896
0.000,-0.006,Train,N3,T580402-2016,2020,0.000,0.042,0.058,-8.317
0.000,-0.010,Train,N3,T520116-2017,2020,0.000,0.042,0.058,-8.317
0.000,0.000,Train,N3,T601205-2016,2020,0.000,0.042,0.058,-8.284
0.000,-0.019,Train,N3,T670105-2019,2020,0.000,0.042,0.058,-8.317
0.000,0.033,Train,N3,T670604-2018,2020,0.034,0.042,0.092,-6.587
0.000,0.033,Train,N3,T600801-2015,2020,0.034,0.042,0.092,-6.611
0.030,0.008,Train,N3,T660506-2016,2020,0.008,0.042,0.036,-10.558
0.000,0.089,Train,N3,T570906-2019,2020,0.092,0.042,0.149,-5.173
0.000,0.030,Train,N3,T600803-2015,2020,0.030,0.042,0.088,-6.733
0.000,-0.009,Train,N3,T520801-2018,2020,0.000,0.042,0.058,-8.317
0.000,0.044,Train,N3,T670202-2018,2020,0.045,0.042,0.103,-6.230
0.000,-0.002,Train,N3,T670903-2015,2020,0.000,0.042,0.058,-8.317
0.000,-0.006,Train,N3,T670903-2016,2020,0.000,0.042,0.058,-8.317
0.000,-0.006,Train,N3,T600301-2021,2020,0.000,0.042,0.058,-8.317
0.066,0.027,Train,N3,T600903-2017,2020,0.027,0.042,0.019,-14.442
0.014,0.119,Train,N3,T661104-2022,2020,0.122,0.042,0.166,-4.905
0.000,0.022,Train,N3,T670806-2019,2020,0.023,0.042,0.080,-7.056
0.000,0.001,Train,N3,T660903-2022,2020,0.001,0.042,0.059,-8.216
0.000,0.036,Train,N3,T560511-2022,2020,0.037,0.042,0.095,-6.480
0.000,0.008,Train,N3,T530802-2019,2020,0.008,0.042,0.066,-7.786
0.000,0.051,Train,N3,T650809-2022,2020,0.052,0.042,0.110,-6.033
0.018,0.120,Train,N3,T660804-2017,2020,0.123,0.042,0.163,-4.952
0.012,0.021,Train,N3,T560107-2017,2020,0.022,0.042,0.068,-7.677
0.000,0.001,Train,N3,T630111-2015,2020,0.001,0.042,0.059,-8.241
0.019,-0.002,Train,N3,T630114-2016,2020,0.000,0.042,0.038,-10.212
0.117,0.052,Train,N3,T600116-2017,2020,0.053,0.042,-0.006,
0.208,0.056,Train,N3,T600802-2016,2020,0.058,0.042,-0.093,
0.000,0.071,Train,N3,T600408-2022,2020,0.073,0.042,0.131,-5.533
0.054,0.019,Train,N3,T570403-2017,2020,0.019,0.042,0.023,-13.191
0.000,0.009,Train,N3,T560703-2022,2020,0.009,0.042,0.067,-7.712
0.211,0.039,Train,N3,T600804-2016,2020,0.040,0.042,-0.114,
0.019,0.046,Train,N3,T670803-2017,2020,0.047,0.042,0.087,-6.793
0.048,0.020,Train,N3,T600810-2016,2020,0.021,0.042,0.031,-11.440
0.000,-0.003,Train,N3,T560106-2015,2020,0.000,0.042,0.058,-8.317
0.001,-0.005,Train,N3,T650901-2015,2020,0.000,0.042,0.056,-8.423
0.002,-0.004,Train,N3,T560902-2022,2020,0.000,0.042,0.055,-8.496
0.029,-0.001,Train,N3,T600116-2016,2020,0.000,0.042,0.028,-11.853
0.001,0.033,Train,N3,T570305-2018,2020,0.034,0.042,0.091,-6.630
0.000,0.009,Train,N3,T630107-2015,2020,0.009,0.042,0.067,-7.714
0.026,0.092,Train,N3,T600810-2022,2020,0.095,0.042,0.127,-5.623
0.000,0.001,Train,N3,T560307-2015,2020,0.001,0.042,0.059,-8.255
0.000,-0.001,Train,N3,T670602-2015,2020,0.000,0.042,0.058,-8.317
0.148,0.040,Train,N3,T650611-2017,2020,0.041,0.042,-0.049,
0.000,0.021,Train,N3,T671101-2021,2020,0.021,0.042,0.079,-7.118
0.000,-0.010,Train,N3,T610704-2019,2020,0.000,0.042,0.058,-8.317
0.001,0.061,Train,N3,T570905-2022,2020,0.063,0.042,0.120,-5.777
0.000,-0.006,Train,N3,T670104-2015,2020,0.000,0.042,0.058,-8.317
0.000,0.030,Train,N3,T580503-2016,2020,0.031,0.042,0.088,-6.727
0.050,0.080,Train,N3,T660110-2017,2020,0.082,0.042,0.090,-6.669
0.000,0.033,Train,N3,T570906-2016,2020,0.034,0.042,0.092,-6.601
0.013,0.031,Train,N3,T670202-2016,2020,0.032,0.042,0.077,-7.188
0.000,-0.016,Train,N3,T630503-2022,2020,0.000,0.042,0.058,-8.317
0.000,0.027,Train,N3,T660401-2015,2020,0.028,0.042,0.086,-6.832
0.109,0.061,Train,N3,T650508-2017,2020,0.062,0.042,0.011,-18.874
0.000,0.058,Train,N3,T560301-2021,2020,0.059,0.042,0.117,-5.849
0.000,0.017,Train,N3,T570113-2016,2020,0.018,0.042,0.076,-7.269
0.039,-0.002,Train,N3,T600702-2016,2020,0.000,0.042,0.018,-14.764
0.000,-0.108,Train,N3,T660507-2018,2020,0.000,0.042,0.058,-8.317
0.000,-0.014,Train,N3,T601303-2017,2020,0.000,0.042,0.058,-8.317
0.057,0.014,Train,N3,T560106-2016,2020,0.014,0.042,0.015,-16.376
0.000,0.000,Train,N3,T600807-2019,2020,0.000,0.042,0.058,-8.292
0.000,0.009,Train,N3,T560511-2018,2020,0.009,0.042,0.067,-7.713
0.053,0.052,Train,N3,T660202-2021,2020,0.054,0.042,0.058,-8.311
0.000,0.032,Train,N3,T560509-2022,2020,0.033,0.042,0.091,-6.623
0.000,0.053,Train,N3,T640203-2021,2020,0.054,0.042,0.112,-5.980
0.000,0.005,Train,N3,T610606-2019,2020,0.005,0.042,0.063,-7.970
0.000,-0.003,Train,N3,T520808-2018,2020,0.000,0.042,0.058,-8.317
0.000,0.009,Train,N3,T600705-2016,2020,0.009,0.042,0.067,-7.718
0.000,0.064,Train,N3,T550511-2016,2020,0.066,0.042,0.124,-5.681
0.000,0.017,Train,N3,T630501-2021,2020,0.017,0.042,0.075,-7.314
0.000,0.066,Train,N3,T530117-2017,2020,0.068,0.042,0.126,-5.640
0.000,-0.007,Train,N3,T601205-2022,2020,0.000,0.042,0.058,-8.317
0.000,0.002,Train,N3,T601011-2016,2020,0.002,0.042,0.060,-8.178
0.000,0.002,Train,N3,T610609-2019,2020,0.002,0.042,0.060,-8.195
0.000,0.152,Train,N3,T560309-2021,2020,0.156,0.042,0.214,-4.322
0.060,0.160,Train,N3,T600901-2022,2020,0.164,0.042,0.163,-4.958
0.000,-0.033,Train,N3,T570113-2015,2020,0.000,0.042,0.058,-8.317
0.000,0.013,Train,N3,T580102-2022,2020,0.013,0.042,0.071,-7.521
0.000,0.013,Train,N3,T580408-2022,2020,0.014,0.042,0.071,-7.486
0.000,0.023,Train,N3,T500307-2017,2020,0.024,0.042,0.082,-7.003
0.025,0.048,Train,N3,T670321-2019,2020,0.050,0.042,0.082,-6.966
0.036,0.044,Train,N3,T570403-2022,2020,0.045,0.042,0.067,-7.708
0.000,0.021,Train,N3,T610610-2015,2020,0.021,0.042,0.079,-7.104
0.002,0.077,Train,N3,T650509-2021,2020,0.079,0.042,0.135,-5.442
0.000,0.003,Train,N3,T630902-2017,2020,0.003,0.042,0.061,-8.113
0.010,-0.002,Train,N3,T650303-2022,2020,0.000,0.042,0.047,-9.186
0.000,0.023,Train,N3,T650802-2022,2020,0.023,0.042,0.081,-7.022
0.000,0.060,Train,N3,T580103-2019,2020,0.062,0.042,0.120,-5.777
0.000,0.025,Train,N3,T560201-2019,2020,0.025,0.042,0.083,-6.934
0.000,0.006,Train,N3,T671101-2016,2020,0.006,0.042,0.064,-7.907
0.001,0.001,Train,N3,T630605-2015,2020,0.001,0.042,0.057,-8.363
0.000,0.030,Train,N3,T660411-2015,2020,0.031,0.042,0.089,-6.709
0.000,0.032,Train,N3,T660802-2022,2020,0.033,0.042,0.090,-6.660
0.000,0.024,Train,N3,T580102-2018,2020,0.025,0.042,0.082,-6.966
0.053,0.091,Train,N3,T600307-2022,2020,0.094,0.042,0.098,-6.379
0.000,0.044,Train,N3,T650108-2017,2020,0.045,0.042,0.103,-6.232
0.000,0.016,Train,N3,T650903-2015,2020,0.016,0.042,0.074,-7.347
0.000,0.040,Train,N3,T650302-2021,2020,0.042,0.042,0.099,-6.345
0.031,0.001,Train,N3,T661104-2016,2020,0.001,0.042,0.027,-12.151
0.000,0.018,Train,N3,T580101-2017,2020,0.019,0.042,0.077,-7.221
0.000,0.013,Train,N3,T630306-2015,2020,0.014,0.042,0.071,-7.481
0.010,0.033,Train,N3,T640507-2022,2020,0.034,0.042,0.082,-7.004
0.000,0.139,Train,N3,T670514-2017,2020,0.142,0.042,0.200,-4.470
0.000,0.008,Train,N3,T560111-2015,2020,0.009,0.042,0.066,-7.765
0.000,0.036,Train,N3,T650302-2018,2020,0.037,0.042,0.095,-6.487
0.000,-0.058,Train,N3,T670501-2018,2020,0.000,0.042,0.058,-8.317
0.000,0.054,Train,N3,T640201-2017,2020,0.056,0.042,0.114,-5.929
0.000,0.047,Train,N3,T660505-2016,2020,0.049,0.042,0.106,-6.132
0.000,-0.017,Train,N3,T600907-2015,2020,0.000,0.042,0.058,-8.317
0.000,0.021,Train,N3,T560110-2015,2020,0.021,0.042,0.079,-7.108
0.000,0.028,Train,N3,T560114-2018,2020,0.029,0.042,0.087,-6.800
0.000,0.120,Train,N3,T560311-2016,2020,0.123,0.042,0.181,-4.699
0.000,0.033,Train,N3,T600802-2019,2020,0.034,0.042,0.092,-6.601
0.000,0.002,Train,N3,T560805-2017,2020,0.002,0.042,0.060,-8.188
0.000,-0.018,Train,N3,T610609-2018,2020,0.000,0.042,0.058,-8.317
0.000,0.009,Train,N3,T630301-2018,2020,0.009,0.042,0.067,-7.738
0.000,0.059,Train,N3,T550512-2018,2020,0.060,0.042,0.118,-5.819
0.000,0.019,Train,N3,T670512-2019,2020,0.019,0.042,0.077,-7.204
0.000,0.023,Train,N3,T600403-2018,2020,0.024,0.042,0.081,-7.007
0.093,0.090,Train,N3,T670809-2022,2020,0.093,0.042,0.057,-8.353
0.000,0.042,Train,N3,T670802-2016,2020,0.044,0.042,0.101,-6.281
0.000,-0.010,Train,N3,T580504-2018,2020,0.000,0.042,0.058,-8.317
0.002,-0.009,Train,N3,T570905-2018,2020,0.000,0.042,0.056,-8.485
0.038,0.010,Train,N3,T580604-2015,2020,0.010,0.042,0.030,-11.532
0.000,0.009,Train,N3,T670109-2015,2020,0.009,0.042,0.067,-7.736
0.000,-0.049,Train,N3,T660514-2018,2020,0.000,0.042,0.058,-8.317
0.075,0.036,Train,N3,T560509-2017,2020,0.037,0.042,0.020,-14.113
0.043,0.006,Train,N3,T600116-2021,2020,0.006,0.042,0.020,-14.001
0.001,0.019,Train,N3,T560205-2019,2020,0.020,0.042,0.077,-7.211
0.000,0.030,Train,N3,T630607-2021,2020,0.031,0.042,0.089,-6.712
0.012,0.064,Train,N3,T660405-2016,2020,0.066,0.042,0.112,-5.974
0.000,0.042,Train,N3,T570305-2019,2020,0.043,0.042,0.101,-6.302
0.950,0.138,Train,N3,T600801-2021,2020,0.142,0.042,-0.750,
0.000,0.049,Train,N3,T600902-2018,2020,0.050,0.042,0.108,-6.094
0.005,0.085,Train,N3,T600903-2016,2020,0.088,0.042,0.140,-5.343
0.000,0.024,Train,N3,T630303-2018,2020,0.025,0.042,0.083,-6.961
0.000,0.055,Train,N3,T560113-2021,2020,0.056,0.042,0.114,-5.925
0.000,-0.000,Train,N3,T640205-2017,2020,0.000,0.042,0.058,-8.317
0.000,0.001,Train,N3,T630607-2018,2020,0.001,0.042,0.059,-8.253
0.000,0.020,Train,N3,T630609-2017,2020,0.021,0.042,0.079,-7.135
0.000,0.006,Train,N3,T660407-2015,2020,0.006,0.042,0.064,-7.902
0.000,0.014,Train,N3,T570906-2018,2020,0.014,0.042,0.072,-7.460
0.000,0.044,Train,N3,T560202-2017,2020,0.045,0.042,0.103,-6.226
0.000,0.016,Train,N3,T530114-2015,2020,0.017,0.042,0.074,-7.333
0.000,0.038,Train,N3,T670201-2019,2020,0.039,0.042,0.097,-6.412
0.000,-0.050,Train,N3,T660509-2015,2020,0.000,0.042,0.058,-8.317
0.000,0.003,Train,N3,T560112-2022,2020,0.003,0.042,0.061,-8.081
0.417,0.159,Train,N3,T600804-2022,2020,0.164,0.042,-0.196,
0.014,0.034,Train,N3,T560108-2016,2020,0.034,0.042,0.078,-7.153
0.128,0.014,Train,N3,T601007-2017,2020,0.014,0.042,-0.056,
0.000,0.069,Train,N3,T570605-2021,2020,0.071,0.042,0.129,-5.577
0.000,0.036,Train,N3,T630501-2017,2020,0.037,0.042,0.095,-6.483
0.000,-0.005,Train,N3,T600408-2019,2020,0.000,0.042,0.058,-8.317
0.080,0.033,Train,N3,T660506-2022,2020,0.034,0.042,0.011,-18.894
0.000,0.082,Train,N3,T670504-2022,2020,0.084,0.042,0.142,-5.316
0.024,0.061,Train,N3,T670606-2017,2020,0.062,0.042,0.096,-6.453
0.000,0.098,Train,N3,T560206-2022,2020,0.100,0.042,0.158,-5.027
0.145,0.030,Train,N3,T670321-2016,2020,0.031,0.042,-0.057,
0.000,0.003,Train,N3,T500305-2015,2020,0.003,0.042,0.060,-8.136
0.000,0.010,Train,N3,T670509-2017,2020,0.010,0.042,0.068,-7.652
0.013,0.000,Train,N3,T580408-2019,2020,0.000,0.042,0.045,-9.433
0.000,0.031,Train,N3,T670514-2015,2020,0.031,0.042,0.089,-6.694
0.000,-0.013,Train,N3,T580507-2018,2020,0.000,0.042,0.058,-8.317
0.000,0.005,Train,N3,T520801-2015,2020,0.006,0.042,0.063,-7.940
0.000,-0.005,Train,N3,T670512-2022,2020,0.000,0.042,0.058,-8.317
0.000,-0.007,Train,N3,T630607-2016,2020,0.000,0.042,0.058,-8.317
0.000,0.040,Train,N3,T650509-2018,2020,0.041,0.042,0.099,-6.357
0.035,0.028,Train,N3,T660405-2022,2020,0.029,0.042,0.052,-8.808
0.011,0.026,Train,N3,T580606-2015,2020,0.027,0.042,0.074,-7.342
0.000,0.035,Train,N3,T500307-2016,2020,0.036,0.042,0.094,-6.520
0.000,0.004,Train,N3,T530117-2019,2020,0.004,0.042,0.062,-8.038
0.000,0.026,Train,N3,T610704-2015,2020,0.026,0.042,0.084,-6.899
0.000,0.002,Train,N3,T570308-2019,2020,0.002,0.042,0.060,-8.162
0.000,-0.004,Train,N3,T640206-2018,2020,0.000,0.042,0.058,-8.317
0.000,0.013,Train,N3,T630602-2017,2020,0.013,0.042,0.071,-7.517
0.000,0.037,Train,N3,T580102-2016,2020,0.039,0.042,0.096,-6.444
0.002,0.015,Train,N3,T670115-2021,2020,0.015,0.042,0.071,-7.520
0.000,-0.003,Train,N3,T530111-2016,2020,0.000,0.042,0.058,-8.317
0.000,0.042,Train,N3,T670802-2022,2020,0.044,0.042,0.101,-6.280
0.000,0.023,Train,N3,T600310-2019,2020,0.024,0.042,0.082,-7.005
0.042,0.047,Train,N3,T620610-2017,2020,0.049,0.042,0.064,-7.899
0.000,0.033,Train,N3,T570404-2016,2020,0.034,0.042,0.092,-6.586
0.000,0.001,Train,N3,T601203-2017,2020,0.001,0.042,0.059,-8.252
0.000,0.024,Train,N3,T620602-2022,2020,0.025,0.042,0.082,-6.969
0.000,0.025,Train,N3,T670505-2019,2020,0.026,0.042,0.084,-6.904
0.000,0.025,Train,N3,T610601-2018,2020,0.026,0.042,0.083,-6.927
0.000,-0.009,Train,N3,T520801-2021,2020,0.000,0.042,0.058,-8.317
0.000,-0.006,Train,N3,T670901-2017,2020,0.000,0.042,0.058,-8.317
0.000,0.024,Train,N3,T671107-2017,2020,0.025,0.042,0.082,-6.967
0.000,0.005,Train,N3,T670901-2022,2020,0.005,0.042,0.063,-7.966
0.046,-0.023,Train,N3,T570905-2017,2020,0.000,0.042,0.011,-18.693
0.000,-0.001,Train,N3,T630111-2018,2020,0.000,0.042,0.058,-8.317
0.000,0.062,Train,N3,T580602-2022,2020,0.064,0.042,0.121,-5.740
0.000,0.019,Train,N3,T600810-2019,2020,0.019,0.042,0.077,-7.202
0.000,0.089,Train,N3,T570413-2021,2020,0.091,0.042,0.149,-5.177
0.000,-0.013,Train,N3,T620602-2018,2020,0.000,0.042,0.058,-8.317
0.000,0.027,Train,N3,T660401-2021,2020,0.027,0.042,0.085,-6.852
0.000,0.056,Train,N3,T670805-2017,2020,0.058,0.042,0.115,-5.886
0.000,0.048,Train,N3,T660803-2019,2020,0.050,0.042,0.107,-6.101
0.000,0.025,Train,N3,T660204-2022,2020,0.025,0.042,0.083,-6.937
0.000,0.013,Train,N3,T630504-2021,2020,0.013,0.042,0.071,-7.493
0.000,0.052,Train,N3,T560201-2022,2020,0.053,0.042,0.111,-6.006
