Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.016,Train,S2,T801215-2015,2018,0.003,0.017,0.086,-6.824
0.013,0.103,Train,S2,T960506-2016,2018,0.021,0.017,0.091,-6.625
0.000,0.036,Train,S2,T910402-2016,2018,0.008,0.017,0.090,-6.665
0.000,-0.004,Train,S2,T860108-2017,2018,0.000,0.017,0.083,-6.962
0.000,0.031,Train,S2,T940703-2019,2018,0.006,0.017,0.089,-6.704
0.000,-0.013,Train,S2,T940106-2022,2018,0.000,0.017,0.083,-6.962
0.146,0.153,Train,S2,T960805-2016,2018,0.032,0.017,-0.032,
0.000,-0.052,Train,S2,T801215-2019,2018,0.000,0.017,0.083,-6.962
0.000,0.048,Train,S2,T901112-2015,2018,0.010,0.017,0.093,-6.575
0.000,0.099,Train,S2,T800113-2020,2018,0.020,0.017,0.103,-6.233
0.000,0.178,Train,S2,T901113-2017,2018,0.037,0.017,0.120,-5.785
0.979,0.027,Train,S2,T860114-2016,2018,0.006,0.017,-0.891,
0.000,0.042,Train,S2,T901507-2020,2018,0.009,0.017,0.091,-6.623
0.000,-0.012,Train,S2,T920308-2016,2018,0.000,0.017,0.083,-6.962
0.000,-0.023,Train,S2,T800407-2019,2018,0.000,0.017,0.083,-6.962
0.000,0.080,Train,S2,T940214-2017,2018,0.017,0.017,0.099,-6.351
0.000,0.095,Train,S2,T901404-2015,2018,0.020,0.017,0.102,-6.253
0.000,0.028,Train,S2,T940112-2015,2018,0.006,0.017,0.088,-6.727
0.000,0.068,Train,S2,T920805-2022,2018,0.014,0.017,0.097,-6.433
0.000,0.059,Train,S2,T900902-2016,2018,0.012,0.017,0.095,-6.496
0.000,0.045,Train,S2,T900604-2020,2018,0.009,0.017,0.092,-6.597
0.000,0.014,Train,S2,T950804-2019,2018,0.003,0.017,0.085,-6.842
0.000,-0.028,Train,S2,T910112-2015,2018,0.000,0.017,0.083,-6.962
0.000,0.112,Train,S2,T800409-2016,2018,0.023,0.017,0.106,-6.150
0.117,0.202,Train,S2,T930801-2016,2018,0.042,0.017,0.008,-22.962
0.000,0.015,Train,S2,T900602-2015,2018,0.003,0.017,0.086,-6.833
0.000,0.001,Train,S2,T950609-2022,2018,0.000,0.017,0.083,-6.952
0.000,-0.040,Train,S2,T940909-2015,2018,0.000,0.017,0.083,-6.962
0.000,0.105,Train,S2,T800803-2015,2018,0.022,0.017,0.104,-6.194
0.000,0.023,Train,S2,T930607-2020,2018,0.005,0.017,0.087,-6.770
0.362,0.188,Train,S2,T930114-2017,2018,0.039,0.017,-0.241,
0.000,0.068,Train,S2,T940506-2022,2018,0.014,0.017,0.097,-6.433
0.000,-0.008,Train,S2,T810202-2020,2018,0.000,0.017,0.083,-6.962
0.000,0.049,Train,S2,T930703-2022,2018,0.010,0.017,0.093,-6.568
0.000,-0.051,Train,S2,T900804-2022,2018,0.000,0.017,0.083,-6.962
0.000,0.194,Train,S2,T900301-2015,2018,0.040,0.017,0.123,-5.710
0.000,-0.015,Train,S2,T900901-2022,2018,0.000,0.017,0.083,-6.962
0.000,0.011,Train,S2,T800807-2017,2018,0.002,0.017,0.085,-6.871
0.000,0.033,Train,S2,T802004-2020,2018,0.007,0.017,0.089,-6.692
0.000,-0.002,Train,S2,T940408-2019,2018,0.000,0.017,0.083,-6.962
0.000,0.004,Train,S2,T920616-2017,2018,0.001,0.017,0.083,-6.931
0.000,0.067,Train,S2,T860108-2022,2018,0.014,0.017,0.096,-6.439
0.000,0.036,Train,S2,T900105-2022,2018,0.007,0.017,0.090,-6.669
0.000,0.123,Train,S2,T960506-2017,2018,0.026,0.017,0.108,-6.083
0.000,0.030,Train,S2,T901603-2019,2018,0.006,0.017,0.089,-6.717
0.000,0.118,Train,S2,T800303-2017,2018,0.024,0.017,0.107,-6.117
0.194,0.011,Train,S2,T940306-2017,2018,0.002,0.017,-0.110,
0.056,0.124,Train,S2,T800804-2016,2018,0.026,0.017,0.053,-8.715
0.000,0.156,Train,S2,T960401-2017,2018,0.032,0.017,0.115,-5.903
0.000,0.072,Train,S2,T800113-2015,2018,0.015,0.017,0.098,-6.404
0.000,-0.038,Train,S2,T920616-2015,2018,0.000,0.017,0.083,-6.962
0.030,0.109,Train,S2,T800503-2016,2018,0.023,0.017,0.075,-7.312
0.000,0.233,Train,S2,T800114-2015,2018,0.048,0.017,0.131,-5.528
0.008,0.071,Train,S2,T930703-2017,2018,0.015,0.017,0.089,-6.699
0.000,0.030,Train,S2,T920210-2017,2018,0.006,0.017,0.089,-6.715
0.000,0.006,Train,S2,T900105-2019,2018,0.001,0.017,0.084,-6.907
0.000,0.117,Train,S2,T960404-2016,2018,0.024,0.017,0.107,-6.119
0.000,0.123,Train,S2,T901202-2015,2018,0.025,0.017,0.108,-6.087
0.000,0.049,Train,S2,T940907-2016,2018,0.010,0.017,0.093,-6.572
0.000,-0.011,Train,S2,T920607-2022,2018,0.000,0.017,0.083,-6.962
0.000,0.024,Train,S2,T900504-2022,2018,0.005,0.017,0.087,-6.765
0.000,0.201,Train,S2,T901508-2016,2018,0.042,0.017,0.124,-5.676
0.000,0.000,Train,S2,T860208-2020,2018,0.000,0.017,0.083,-6.961
0.000,0.002,Train,S2,T941103-2015,2018,0.000,0.017,0.083,-6.945
0.000,0.027,Train,S2,T960502-2019,2018,0.006,0.017,0.088,-6.739
0.000,0.036,Train,S2,T950611-2019,2018,0.007,0.017,0.090,-6.667
0.165,0.126,Train,S2,T801216-2017,2018,0.026,0.017,-0.056,
0.000,0.160,Train,S2,T940506-2019,2018,0.033,0.017,0.116,-5.882
0.000,0.034,Train,S2,T800503-2020,2018,0.007,0.017,0.089,-6.686
0.104,0.255,Train,S2,T930606-2017,2018,0.053,0.017,0.032,-11.211
0.000,-0.058,Train,S2,T930605-2019,2018,0.000,0.017,0.083,-6.962
0.000,0.001,Train,S2,T900312-2022,2018,0.000,0.017,0.083,-6.956
0.000,-0.032,Train,S2,T800703-2022,2018,0.000,0.017,0.083,-6.962
0.044,0.101,Train,S2,T930403-2017,2018,0.021,0.017,0.059,-8.226
0.508,0.391,Train,S2,T801607-2017,2018,0.081,0.017,-0.344,
0.000,0.112,Train,S2,T930509-2020,2018,0.023,0.017,0.106,-6.148
0.000,0.056,Train,S2,T950601-2017,2018,0.012,0.017,0.094,-6.519
0.032,0.050,Train,S2,T860204-2016,2018,0.010,0.017,0.061,-8.090
0.000,0.085,Train,S2,T920605-2017,2018,0.018,0.017,0.100,-6.321
0.037,0.026,Train,S2,T930204-2017,2018,0.005,0.017,0.051,-8.881
0.000,0.012,Train,S2,T900501-2022,2018,0.003,0.017,0.085,-6.856
0.265,0.122,Train,S2,T900312-2017,2018,0.025,0.017,-0.157,
0.000,0.232,Train,S2,T901506-2020,2018,0.048,0.017,0.131,-5.533
0.000,0.096,Train,S2,T800904-2020,2018,0.020,0.017,0.102,-6.248
0.000,0.028,Train,S2,T950612-2019,2018,0.006,0.017,0.088,-6.729
0.000,-0.037,Train,S2,T950103-2022,2018,0.000,0.017,0.083,-6.962
0.000,0.032,Train,S2,T950605-2019,2018,0.007,0.017,0.089,-6.697
0.000,-0.025,Train,S2,T901510-2022,2018,0.000,0.017,0.083,-6.962
0.000,0.000,Train,S2,T900604-2015,2018,0.000,0.017,0.083,-6.959
0.000,0.104,Train,S2,T900303-2016,2018,0.022,0.017,0.104,-6.198
0.000,0.018,Train,S2,T961301-2015,2018,0.004,0.017,0.086,-6.813
0.000,0.066,Train,S2,T950507-2016,2018,0.014,0.017,0.096,-6.445
0.000,0.050,Train,S2,T930204-2020,2018,0.010,0.017,0.093,-6.563
0.000,0.116,Train,S2,T940901-2016,2018,0.024,0.017,0.107,-6.128
0.000,0.093,Train,S2,T920620-2016,2018,0.019,0.017,0.102,-6.269
0.000,0.078,Train,S2,T950106-2022,2018,0.016,0.017,0.099,-6.368
0.119,0.038,Train,S2,T961303-2016,2018,0.008,0.017,-0.028,
0.033,0.058,Train,S2,T900105-2016,2018,0.012,0.017,0.061,-8.087
0.000,-0.032,Train,S2,T800121-2022,2018,0.000,0.017,0.083,-6.962
0.000,-0.061,Train,S2,T910504-2019,2018,0.000,0.017,0.083,-6.962
0.000,0.039,Train,S2,T930703-2015,2018,0.008,0.017,0.091,-6.644
0.000,0.054,Train,S2,T920413-2022,2018,0.011,0.017,0.094,-6.534
0.000,0.085,Train,S2,T920411-2017,2018,0.018,0.017,0.100,-6.317
0.000,0.053,Train,S2,T910112-2022,2018,0.011,0.017,0.093,-6.542
0.000,0.047,Train,S2,T910301-2016,2018,0.010,0.017,0.092,-6.587
0.000,0.227,Train,S2,T900309-2015,2018,0.047,0.017,0.130,-5.557
0.000,0.119,Train,S2,T930307-2015,2018,0.025,0.017,0.107,-6.106
0.000,0.009,Train,S2,T930513-2019,2018,0.002,0.017,0.084,-6.884
0.000,-0.074,Train,S2,T920806-2021,2018,0.000,0.017,0.083,-6.962
0.000,0.030,Train,S2,T800405-2021,2018,0.006,0.017,0.089,-6.713
0.000,0.098,Train,S2,T800905-2016,2018,0.020,0.017,0.103,-6.234
0.000,-0.024,Train,S2,T930501-2015,2018,0.000,0.017,0.083,-6.962
0.000,0.045,Train,S2,T800405-2022,2018,0.009,0.017,0.092,-6.601
0.000,0.132,Train,S2,T941010-2019,2018,0.027,0.017,0.110,-6.036
0.000,0.022,Train,S2,T910201-2016,2018,0.005,0.017,0.087,-6.773
0.000,0.102,Train,S2,T801403-2016,2018,0.021,0.017,0.104,-6.209
0.000,0.017,Train,S2,T950601-2019,2018,0.004,0.017,0.086,-6.818
0.000,-0.046,Train,S2,T960507-2015,2018,0.000,0.017,0.083,-6.962
0.137,0.212,Train,S2,T901303-2016,2018,0.044,0.017,-0.010,
0.000,0.112,Train,S2,T960501-2022,2018,0.023,0.017,0.106,-6.153
0.086,0.150,Train,S2,T801305-2016,2018,0.031,0.017,0.028,-12.014
0.000,0.107,Train,S2,T901303-2015,2018,0.022,0.017,0.105,-6.182
0.000,0.036,Train,S2,T900402-2019,2018,0.008,0.017,0.090,-6.664
0.000,0.007,Train,S2,T920621-2017,2018,0.002,0.017,0.084,-6.897
0.000,0.073,Train,S2,T900308-2015,2018,0.015,0.017,0.098,-6.397
0.000,0.002,Train,S2,T940207-2015,2018,0.000,0.017,0.083,-6.945
0.000,0.006,Train,S2,T801607-2021,2018,0.001,0.017,0.084,-6.912
0.000,-0.003,Train,S2,T801702-2020,2018,0.000,0.017,0.083,-6.962
0.000,-0.037,Train,S2,T900208-2022,2018,0.000,0.017,0.083,-6.962
0.017,0.076,Train,S2,T940604-2016,2018,0.016,0.017,0.081,-7.039
0.114,0.012,Train,S2,T841712-2016,2018,0.002,0.017,-0.029,
0.000,-0.031,Train,S2,T950507-2022,2018,0.000,0.017,0.083,-6.962
0.000,0.088,Train,S2,T900505-2016,2018,0.018,0.017,0.101,-6.301
0.000,-0.018,Train,S2,T910302-2019,2018,0.000,0.017,0.083,-6.962
0.000,0.005,Train,S2,T900402-2022,2018,0.001,0.017,0.084,-6.919
0.000,0.205,Train,S2,T800303-2016,2018,0.043,0.017,0.125,-5.654
0.000,-0.007,Train,S2,T930607-2019,2018,0.000,0.017,0.083,-6.962
0.609,0.069,Train,S2,T900602-2017,2018,0.014,0.017,-0.513,
0.000,-0.034,Train,S2,T940915-2022,2018,0.000,0.017,0.083,-6.962
0.485,0.096,Train,S2,T940511-2016,2018,0.020,0.017,-0.382,
0.000,-0.079,Train,S2,T901108-2019,2018,0.000,0.017,0.083,-6.962
0.000,-0.072,Train,S2,T920411-2015,2018,0.000,0.017,0.083,-6.962
0.039,0.054,Train,S2,T940601-2016,2018,0.011,0.017,0.054,-8.579
0.000,-0.009,Train,S2,T920411-2020,2018,0.000,0.017,0.083,-6.962
0.000,-0.071,Train,S2,T910702-2019,2018,0.000,0.017,0.083,-6.962
0.034,0.152,Train,S2,T940203-2017,2018,0.031,0.017,0.080,-7.052
0.073,-0.053,Train,S2,T930602-2022,2018,0.000,0.017,0.009,-20.878
0.000,-0.021,Train,S2,T801305-2019,2018,0.000,0.017,0.083,-6.962
0.000,0.151,Train,S2,T931101-2017,2018,0.031,0.017,0.114,-5.927
0.121,0.175,Train,S2,T801904-2016,2018,0.036,0.017,-0.002,
0.000,0.005,Train,S2,T950614-2022,2018,0.001,0.017,0.084,-6.918
0.000,0.038,Train,S2,T901108-2020,2018,0.008,0.017,0.090,-6.652
0.000,0.073,Train,S2,T960609-2016,2018,0.015,0.017,0.098,-6.401
0.000,-0.021,Train,S2,T950106-2017,2018,0.000,0.017,0.083,-6.962
0.000,0.042,Train,S2,T802103-2021,2018,0.009,0.017,0.091,-6.622
0.000,0.061,Train,S2,T940205-2016,2018,0.013,0.017,0.095,-6.485
0.000,-0.054,Train,S2,T930111-2015,2018,0.000,0.017,0.083,-6.962
0.000,0.025,Train,S2,T860110-2022,2018,0.005,0.017,0.088,-6.751
0.000,0.018,Train,S2,T941203-2022,2018,0.004,0.017,0.086,-6.813
0.000,0.046,Train,S2,T840801-2016,2018,0.009,0.017,0.092,-6.593
0.030,0.209,Train,S2,T930114-2016,2018,0.043,0.017,0.096,-6.471
0.000,-0.038,Train,S2,T920701-2021,2018,0.000,0.017,0.083,-6.962
0.000,0.057,Train,S2,T940802-2019,2018,0.012,0.017,0.094,-6.514
0.359,0.303,Train,S2,T900201-2016,2018,0.063,0.017,-0.214,
0.000,0.069,Train,S2,T920502-2022,2018,0.014,0.017,0.097,-6.426
0.560,0.132,Train,S2,T940908-2017,2018,0.027,0.017,-0.450,
0.000,0.062,Train,S2,T940302-2016,2018,0.013,0.017,0.095,-6.477
0.000,-0.000,Train,S2,T920702-2021,2018,0.000,0.017,0.083,-6.962
0.000,0.131,Train,S2,T900205-2015,2018,0.027,0.017,0.110,-6.039
0.000,0.050,Train,S2,T800807-2015,2018,0.010,0.017,0.093,-6.564
0.274,0.233,Train,S2,T930806-2017,2018,0.048,0.017,-0.143,
0.321,0.153,Train,S2,T960202-2016,2018,0.032,0.017,-0.207,
0.000,-0.001,Train,S2,T920608-2017,2018,0.000,0.017,0.083,-6.962
0.000,0.096,Train,S2,T940213-2016,2018,0.020,0.017,0.102,-6.250
0.000,0.022,Train,S2,T950102-2019,2018,0.005,0.017,0.087,-6.779
0.000,0.069,Train,S2,T940706-2022,2018,0.014,0.017,0.097,-6.427
0.111,0.136,Train,S2,T940502-2016,2018,0.028,0.017,-0.001,
0.000,-0.007,Train,S2,T950606-2019,2018,0.000,0.017,0.083,-6.962
0.000,0.054,Train,S2,T900401-2016,2018,0.011,0.017,0.094,-6.535
0.000,0.082,Train,S2,T801904-2020,2018,0.017,0.017,0.099,-6.341
0.000,0.004,Train,S2,T800503-2022,2018,0.001,0.017,0.083,-6.929
0.000,0.093,Train,S2,T900314-2016,2018,0.019,0.017,0.102,-6.265
0.000,0.037,Train,S2,T940604-2022,2018,0.008,0.017,0.090,-6.657
0.000,-0.026,Train,S2,T800504-2019,2018,0.000,0.017,0.083,-6.962
0.038,0.136,Train,S2,T930504-2016,2018,0.028,0.017,0.073,-7.423
0.000,-0.051,Train,S2,T900105-2015,2018,0.000,0.017,0.083,-6.962
0.000,0.064,Train,S2,T960502-2016,2018,0.013,0.017,0.096,-6.463
0.000,-0.054,Train,S2,T801607-2022,2018,0.000,0.017,0.083,-6.962
0.233,-0.059,Train,S2,T900801-2022,2018,0.000,0.017,-0.151,
0.000,0.048,Train,S2,T900202-2015,2018,0.010,0.017,0.093,-6.573
0.000,0.059,Train,S2,T900302-2019,2018,0.012,0.017,0.095,-6.497
0.000,0.014,Train,S2,T900308-2016,2018,0.003,0.017,0.085,-6.841
0.000,0.288,Train,S2,T940501-2015,2018,0.060,0.017,0.142,-5.304
0.021,0.118,Train,S2,T800809-2016,2018,0.025,0.017,0.086,-6.830
0.000,-0.010,Train,S2,T900310-2019,2018,0.000,0.017,0.083,-6.962
0.000,0.019,Train,S2,T920208-2017,2018,0.004,0.017,0.086,-6.805
0.000,0.201,Train,S2,T940304-2019,2018,0.042,0.017,0.124,-5.676
0.000,0.050,Train,S2,T900501-2015,2018,0.010,0.017,0.093,-6.561
0.000,0.033,Train,S2,T800804-2017,2018,0.007,0.017,0.089,-6.693
0.000,0.080,Train,S2,T860204-2022,2018,0.017,0.017,0.099,-6.351
0.000,0.012,Train,S2,T910504-2017,2018,0.002,0.017,0.085,-6.860
0.000,0.013,Train,S2,T930513-2022,2018,0.003,0.017,0.085,-6.854
0.000,-0.091,Train,S2,T901510-2019,2018,0.000,0.017,0.083,-6.962
0.000,0.119,Train,S2,T801305-2020,2018,0.025,0.017,0.107,-6.106
0.000,0.013,Train,S2,T800205-2020,2018,0.003,0.017,0.085,-6.851
0.000,0.118,Train,S2,T920803-2022,2018,0.024,0.017,0.107,-6.114
0.000,0.156,Train,S2,T900903-2016,2018,0.032,0.017,0.115,-5.902
0.000,0.020,Train,S2,T920208-2021,2018,0.004,0.017,0.087,-6.791
0.000,0.057,Train,S2,T800905-2017,2018,0.012,0.017,0.094,-6.509
0.036,0.091,Train,S2,T960202-2017,2018,0.019,0.017,0.066,-7.803
0.000,-0.084,Train,S2,T930516-2019,2018,0.000,0.017,0.083,-6.962
0.000,-0.050,Train,S2,T940906-2022,2018,0.000,0.017,0.083,-6.962
0.000,0.084,Train,S2,T900310-2016,2018,0.017,0.017,0.100,-6.328
0.000,0.030,Train,S2,T950613-2022,2018,0.006,0.017,0.089,-6.710
0.057,0.040,Train,S2,T930402-2022,2018,0.008,0.017,0.034,-10.815
0.000,0.085,Train,S2,T901603-2016,2018,0.018,0.017,0.100,-6.318
0.000,0.076,Train,S2,T930504-2022,2018,0.016,0.017,0.098,-6.379
0.000,0.115,Train,S2,T940113-2017,2018,0.024,0.017,0.106,-6.135
0.000,0.027,Train,S2,T900507-2016,2018,0.006,0.017,0.088,-6.735
0.000,0.031,Train,S2,T850401-2016,2018,0.006,0.017,0.089,-6.707
0.000,0.152,Train,S2,T800703-2020,2018,0.032,0.017,0.114,-5.922
0.000,0.051,Train,S2,T900602-2016,2018,0.011,0.017,0.093,-6.554
0.000,0.047,Train,S2,T800810-2020,2018,0.010,0.017,0.092,-6.581
0.000,-0.025,Train,S2,T801216-2015,2018,0.000,0.017,0.083,-6.962
0.000,-0.075,Train,S2,T920705-2019,2018,0.000,0.017,0.083,-6.962
0.000,0.090,Train,S2,T960601-2016,2018,0.019,0.017,0.101,-6.285
0.668,-0.043,Train,S2,T901107-2022,2018,0.000,0.017,-0.585,
0.000,0.048,Train,S2,T920302-2020,2018,0.010,0.017,0.092,-6.579
0.000,0.099,Train,S2,T860206-2022,2018,0.020,0.017,0.103,-6.232
0.000,0.142,Train,S2,T800114-2017,2018,0.029,0.017,0.112,-5.979
0.000,0.081,Train,S2,T860208-2022,2018,0.017,0.017,0.099,-6.343
0.060,0.054,Train,S2,T910505-2017,2018,0.011,0.017,0.034,-10.817
0.000,-0.011,Train,S2,T950110-2022,2018,0.000,0.017,0.083,-6.962
0.115,0.200,Train,S2,T802001-2016,2018,0.042,0.017,0.009,-20.717
0.000,0.042,Train,S2,T910504-2016,2018,0.009,0.017,0.091,-6.619
0.015,-0.018,Train,S2,T901404-2022,2018,0.000,0.017,0.067,-7.722
0.000,-0.037,Train,S2,T920303-2021,2018,0.000,0.017,0.083,-6.962
0.000,0.098,Train,S2,T961301-2017,2018,0.020,0.017,0.103,-6.235
0.094,-0.021,Train,S2,T930801-2022,2018,0.000,0.017,-0.011,
0.000,-0.045,Train,S2,T900312-2019,2018,0.000,0.017,0.083,-6.962
0.000,0.048,Train,S2,T801905-2015,2018,0.010,0.017,0.092,-6.577
0.000,0.007,Train,S2,T930112-2019,2018,0.001,0.017,0.084,-6.900
0.182,0.109,Train,S2,T960206-2017,2018,0.023,0.017,-0.077,
0.000,-0.019,Train,S2,T930202-2015,2018,0.000,0.017,0.083,-6.962
0.000,-0.063,Train,S2,T920308-2019,2018,0.000,0.017,0.083,-6.962
0.000,0.004,Train,S2,T920307-2017,2018,0.001,0.017,0.083,-6.925
0.000,0.054,Train,S2,T961301-2022,2018,0.011,0.017,0.094,-6.535
0.000,-0.038,Train,S2,T801902-2019,2018,0.000,0.017,0.083,-6.962
0.000,-0.002,Train,S2,T900406-2017,2018,0.000,0.017,0.083,-6.962
0.000,-0.021,Train,S2,T961302-2015,2018,0.000,0.017,0.083,-6.962
0.000,0.099,Train,S2,T960509-2022,2018,0.020,0.017,0.103,-6.231
0.000,0.028,Train,S2,T910112-2020,2018,0.006,0.017,0.088,-6.727
0.084,0.264,Train,S2,T901511-2017,2018,0.055,0.017,0.053,-8.683
0.000,0.038,Train,S2,T800905-2022,2018,0.008,0.017,0.090,-6.650
0.014,0.187,Train,S2,T901301-2017,2018,0.039,0.017,0.107,-6.107
0.000,0.054,Train,S2,T801701-2017,2018,0.011,0.017,0.094,-6.530
0.000,0.078,Train,S2,T802103-2016,2018,0.016,0.017,0.099,-6.367
0.076,0.073,Train,S2,T940804-2016,2018,0.015,0.017,0.021,-13.706
0.000,0.067,Train,S2,T930204-2022,2018,0.014,0.017,0.096,-6.444
0.000,0.170,Train,S2,T941201-2019,2018,0.035,0.017,0.118,-5.829
0.000,0.102,Train,S2,T940706-2020,2018,0.021,0.017,0.104,-6.214
0.941,0.384,Train,S2,T900202-2017,2018,0.080,0.017,-0.779,
0.000,0.164,Train,S2,T930701-2017,2018,0.034,0.017,0.116,-5.861
0.000,0.202,Train,S2,T940213-2019,2018,0.042,0.017,0.124,-5.671
0.000,0.078,Train,S2,T941010-2016,2018,0.016,0.017,0.099,-6.367
0.000,0.118,Train,S2,T960405-2020,2018,0.025,0.017,0.107,-6.112
0.000,0.024,Train,S2,T800304-2019,2018,0.005,0.017,0.087,-6.764
0.000,0.002,Train,S2,T800803-2017,2018,0.000,0.017,0.083,-6.942
0.000,0.137,Train,S2,T930505-2020,2018,0.028,0.017,0.111,-6.003
0.025,0.074,Train,S2,T960205-2017,2018,0.015,0.017,0.073,-7.418
0.000,0.036,Train,S2,T940113-2015,2018,0.008,0.017,0.090,-6.665
0.000,0.018,Train,S2,T920118-2019,2018,0.004,0.017,0.086,-6.813
0.347,0.102,Train,S2,T940703-2017,2018,0.021,0.017,-0.243,
0.000,0.127,Train,S2,T941008-2016,2018,0.026,0.017,0.109,-6.062
0.000,-0.020,Train,S2,T910112-2019,2018,0.000,0.017,0.083,-6.962
0.000,0.116,Train,S2,T961104-2022,2018,0.024,0.017,0.107,-6.124
0.000,0.051,Train,S2,T950608-2017,2018,0.011,0.017,0.093,-6.557
0.000,0.108,Train,S2,T800404-2020,2018,0.022,0.017,0.105,-6.176
0.000,0.018,Train,S2,T900208-2015,2018,0.004,0.017,0.086,-6.808
0.000,-0.012,Train,S2,T901007-2016,2018,0.000,0.017,0.083,-6.962
0.000,0.108,Train,S2,T801905-2020,2018,0.022,0.017,0.105,-6.175
0.000,0.023,Train,S2,T920703-2022,2018,0.005,0.017,0.087,-6.769
0.000,0.012,Train,S2,T801904-2022,2018,0.003,0.017,0.085,-6.858
0.027,0.163,Train,S2,T800807-2016,2018,0.034,0.017,0.090,-6.672
0.000,0.071,Train,S2,T960602-2016,2018,0.015,0.017,0.097,-6.416
0.000,-0.009,Train,S2,T910105-2021,2018,0.000,0.017,0.083,-6.962
0.000,-0.036,Train,S2,T940111-2019,2018,0.000,0.017,0.083,-6.962
0.000,0.050,Train,S2,T850402-2021,2018,0.010,0.017,0.093,-6.560
0.000,0.067,Train,S2,T950112-2015,2018,0.014,0.017,0.096,-6.444
0.000,0.054,Train,S2,T940711-2019,2018,0.011,0.017,0.094,-6.536
0.072,0.004,Train,S2,T950611-2016,2018,0.001,0.017,0.011,-18.980
0.000,0.008,Train,S2,T900607-2016,2018,0.002,0.017,0.084,-6.892
