Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,NE3,T331403-2020,2016,0.008,0.081,0.027,-12.184
0.000,-0.016,Train,NE3,T450703-2020,2016,0.000,0.081,0.019,-14.453
0.013,0.093,Train,NE3,T321302-2022,2016,0.160,0.081,0.165,-4.917
0.189,0.099,Train,NE3,T450605-2019,2016,0.170,0.081,0.000,-101.127
0.000,0.019,Train,NE3,T311502-2019,2016,0.032,0.081,0.051,-8.844
0.000,0.004,Train,NE3,T300810-2018,2016,0.006,0.081,0.025,-12.592
0.000,0.024,Train,NE3,T350409-2018,2016,0.042,0.081,0.061,-8.103
0.002,0.073,Train,NE3,T330810-2022,2016,0.125,0.081,0.143,-5.298
0.000,0.006,Train,NE3,T330107-2018,2016,0.010,0.081,0.029,-11.781
0.000,0.022,Train,NE3,T310305-2020,2016,0.039,0.081,0.058,-8.329
0.000,0.107,Train,NE3,T320516-2022,2016,0.183,0.081,0.202,-4.445
0.000,0.027,Train,NE3,T331304-2017,2016,0.046,0.081,0.065,-7.853
0.042,0.118,Train,NE3,T350810-2019,2016,0.203,0.081,0.180,-4.715
0.000,0.081,Train,NE3,T321605-2022,2016,0.139,0.081,0.158,-5.035
0.000,-0.028,Train,NE3,T301012-2018,2016,0.000,0.081,0.019,-14.453
0.000,0.056,Train,NE3,T451103-2021,2016,0.096,0.081,0.115,-5.896
0.000,0.017,Train,NE3,T341524-2018,2016,0.030,0.081,0.049,-9.065
0.000,0.100,Train,NE3,T310706-2022,2016,0.171,0.081,0.190,-4.583
0.000,0.001,Train,NE3,T340503-2020,2016,0.002,0.081,0.021,-13.714
0.000,0.024,Train,NE3,T331301-2021,2016,0.042,0.081,0.061,-8.105
0.144,0.029,Train,NE3,T451702-2017,2016,0.049,0.081,-0.076,
0.009,0.018,Train,NE3,T331406-2021,2016,0.030,0.081,0.040,-9.958
0.000,-0.005,Train,NE3,T330906-2018,2016,0.000,0.081,0.019,-14.453
0.000,-0.005,Train,NE3,T330202-2020,2016,0.000,0.081,0.019,-14.453
0.000,-0.006,Train,NE3,T460715-2020,2016,0.000,0.081,0.019,-14.453
0.000,0.007,Train,NE3,T311405-2019,2016,0.012,0.081,0.032,-11.262
0.000,0.022,Train,NE3,T330421-2021,2016,0.039,0.081,0.058,-8.326
0.000,0.013,Train,NE3,T300212-2019,2016,0.023,0.081,0.042,-9.728
0.000,0.062,Train,NE3,T310504-2019,2016,0.107,0.081,0.126,-5.638
0.000,0.070,Train,NE3,T341005-2018,2016,0.121,0.081,0.140,-5.343
0.000,0.007,Train,NE3,T450201-2018,2016,0.011,0.081,0.030,-11.474
0.039,0.025,Train,NE3,T350606-2018,2016,0.043,0.081,0.023,-13.214
0.000,0.066,Train,NE3,T340503-2022,2016,0.114,0.081,0.133,-5.480
0.048,0.067,Train,NE3,T440402-2017,2016,0.115,0.081,0.086,-6.826
0.000,0.121,Train,NE3,T320904-2021,2016,0.207,0.081,0.226,-4.206
0.000,-0.005,Train,NE3,T441104-2018,2016,0.000,0.081,0.019,-14.453
0.020,0.027,Train,NE3,T450110-2017,2016,0.047,0.081,0.046,-9.362
0.004,0.035,Train,NE3,T360601-2020,2016,0.061,0.081,0.076,-7.266
0.000,-0.030,Train,NE3,T441005-2018,2016,0.000,0.081,0.019,-14.453
0.000,0.054,Train,NE3,T321210-2019,2016,0.092,0.081,0.111,-5.997
0.147,0.054,Train,NE3,T311601-2017,2016,0.093,0.081,-0.035,
0.017,0.005,Train,NE3,T401206-2017,2016,0.008,0.081,0.010,-20.228
0.000,0.021,Train,NE3,T300206-2021,2016,0.035,0.081,0.055,-8.564
0.000,0.111,Train,NE3,T321007-2022,2016,0.191,0.081,0.210,-4.361
0.000,0.117,Train,NE3,T310424-2020,2016,0.201,0.081,0.220,-4.264
0.000,0.033,Train,NE3,T320309-2015,2016,0.056,0.081,0.076,-7.276
0.000,-0.003,Train,NE3,T340510-2020,2016,0.000,0.081,0.019,-14.453
0.000,-0.040,Train,NE3,T321103-2019,2016,0.000,0.081,0.019,-14.453
0.000,0.056,Train,NE3,T451608-2022,2016,0.095,0.081,0.115,-5.908
0.898,0.103,Train,NE3,T340417-2022,2016,0.177,0.081,-0.702,
0.000,0.027,Train,NE3,T300706-2019,2016,0.046,0.081,0.065,-7.861
0.000,0.039,Train,NE3,T340721-2018,2016,0.068,0.081,0.087,-6.789
0.000,0.015,Train,NE3,T303101-2019,2016,0.026,0.081,0.045,-9.456
0.000,0.051,Train,NE3,T480604-2018,2016,0.087,0.081,0.107,-6.127
0.050,0.051,Train,NE3,T300504-2022,2016,0.087,0.081,0.056,-8.427
0.960,0.099,Train,NE3,T360110-2021,2016,0.170,0.081,-0.771,
0.000,-0.006,Train,NE3,T303103-2015,2016,0.000,0.081,0.019,-14.453
0.000,0.041,Train,NE3,T321207-2021,2016,0.071,0.081,0.090,-6.680
0.000,0.026,Train,NE3,T330509-2018,2016,0.044,0.081,0.063,-7.953
0.000,-0.013,Train,NE3,T331202-2015,2016,0.000,0.081,0.019,-14.453
0.011,0.051,Train,NE3,T401508-2022,2016,0.088,0.081,0.096,-6.453
0.024,0.098,Train,NE3,T330908-2019,2016,0.169,0.081,0.165,-4.930
0.000,0.120,Train,NE3,T341002-2019,2016,0.206,0.081,0.225,-4.215
0.000,0.009,Train,NE3,T450108-2020,2016,0.016,0.081,0.035,-10.711
0.022,0.121,Train,NE3,T311605-2022,2016,0.208,0.081,0.205,-4.416
0.000,0.067,Train,NE3,T320308-2021,2016,0.115,0.081,0.134,-5.461
0.000,0.026,Train,NE3,T311114-2015,2016,0.045,0.081,0.064,-7.879
0.000,0.004,Train,NE3,T450802-2015,2016,0.007,0.081,0.026,-12.455
0.121,0.097,Train,NE3,T330115-2022,2016,0.167,0.081,0.065,-7.852
0.204,0.084,Train,NE3,T340410-2022,2016,0.145,0.081,-0.040,
0.000,0.010,Train,NE3,T320713-2015,2016,0.018,0.081,0.037,-10.435
0.000,0.026,Train,NE3,T350201-2020,2016,0.045,0.081,0.065,-7.871
0.000,-0.002,Train,NE3,T320112-2015,2016,0.000,0.081,0.019,-14.453
0.000,0.068,Train,NE3,T310506-2020,2016,0.116,0.081,0.135,-5.442
0.000,0.015,Train,NE3,T350410-2020,2016,0.026,0.081,0.045,-9.408
0.000,0.033,Train,NE3,T311301-2021,2016,0.057,0.081,0.076,-7.265
0.000,0.048,Train,NE3,T302405-2019,2016,0.083,0.081,0.102,-6.255
0.000,-0.027,Train,NE3,T310713-2015,2016,0.000,0.081,0.019,-14.453
0.000,0.046,Train,NE3,T332001-2020,2016,0.079,0.081,0.098,-6.378
0.000,0.064,Train,NE3,T331025-2017,2016,0.111,0.081,0.130,-5.553
0.098,0.062,Train,NE3,T302304-2021,2016,0.106,0.081,0.027,-12.082
0.000,0.027,Train,NE3,T451904-2018,2016,0.046,0.081,0.065,-7.823
0.000,0.077,Train,NE3,T370109-2022,2016,0.131,0.081,0.151,-5.154
0.000,0.006,Train,NE3,T302008-2018,2016,0.011,0.081,0.030,-11.500
0.011,0.062,Train,NE3,T310113-2022,2016,0.107,0.081,0.115,-5.885
0.002,0.086,Train,NE3,T320713-2022,2016,0.148,0.081,0.166,-4.912
0.039,0.063,Train,NE3,T340803-2019,2016,0.108,0.081,0.088,-6.733
0.027,0.016,Train,NE3,T330807-2017,2016,0.028,0.081,0.020,-14.190
0.000,-0.004,Train,NE3,T360205-2020,2016,0.000,0.081,0.019,-14.453
0.341,0.081,Train,NE3,T312204-2021,2016,0.139,0.081,-0.183,
0.000,0.067,Train,NE3,T330413-2017,2016,0.115,0.081,0.134,-5.470
0.000,0.028,Train,NE3,T480512-2015,2016,0.048,0.081,0.068,-7.692
0.000,0.003,Train,NE3,T340203-2020,2016,0.006,0.081,0.025,-12.701
0.004,0.019,Train,NE3,T370404-2021,2016,0.032,0.081,0.048,-9.176
0.000,0.014,Train,NE3,T310505-2015,2016,0.025,0.081,0.044,-9.537
0.017,0.030,Train,NE3,T451706-2017,2016,0.051,0.081,0.053,-8.701
0.014,0.032,Train,NE3,T300212-2022,2016,0.055,0.081,0.060,-8.170
0.000,0.000,Train,NE3,T310105-2018,2016,0.000,0.081,0.020,-14.294
0.000,0.052,Train,NE3,T320607-2018,2016,0.090,0.081,0.109,-6.054
0.004,0.052,Train,NE3,T300908-2022,2016,0.090,0.081,0.105,-6.183
0.000,0.016,Train,NE3,T342204-2020,2016,0.028,0.081,0.047,-9.204
0.000,0.058,Train,NE3,T320702-2017,2016,0.099,0.081,0.118,-5.816
0.000,0.103,Train,NE3,T310103-2021,2016,0.177,0.081,0.196,-4.512
0.000,-0.000,Train,NE3,T311014-2018,2016,0.000,0.081,0.019,-14.453
0.036,0.021,Train,NE3,T300806-2021,2016,0.036,0.081,0.019,-14.427
0.000,-0.010,Train,NE3,T343101-2020,2016,0.000,0.081,0.019,-14.453
0.000,0.079,Train,NE3,T440911-2022,2016,0.136,0.081,0.155,-5.080
0.004,0.033,Train,NE3,T331506-2021,2016,0.057,0.081,0.073,-7.425
0.015,0.067,Train,NE3,T310408-2021,2016,0.116,0.081,0.120,-5.772
0.000,-0.009,Train,NE3,T301006-2018,2016,0.000,0.081,0.019,-14.453
0.000,0.029,Train,NE3,T320104-2020,2016,0.050,0.081,0.069,-7.597
0.083,0.042,Train,NE3,T370402-2017,2016,0.072,0.081,0.008,-22.203
0.000,0.027,Train,NE3,T310504-2017,2016,0.047,0.081,0.066,-7.778
0.197,0.076,Train,NE3,T350404-2019,2016,0.131,0.081,-0.048,
0.034,0.103,Train,NE3,T480108-2018,2016,0.176,0.081,0.161,-4.979
0.000,0.013,Train,NE3,T360103-2018,2016,0.021,0.081,0.041,-9.922
0.000,0.020,Train,NE3,T401501-2020,2016,0.034,0.081,0.053,-8.676
0.003,0.046,Train,NE3,T330201-2019,2016,0.079,0.081,0.095,-6.481
0.000,0.028,Train,NE3,T401405-2019,2016,0.048,0.081,0.067,-7.732
0.000,0.050,Train,NE3,T310802-2020,2016,0.085,0.081,0.105,-6.185
0.000,-0.022,Train,NE3,T361504-2018,2016,0.000,0.081,0.019,-14.453
0.010,0.039,Train,NE3,T331302-2017,2016,0.067,0.081,0.076,-7.266
0.000,0.003,Train,NE3,T320518-2018,2016,0.006,0.081,0.025,-12.643
0.239,0.087,Train,NE3,T301315-2021,2016,0.150,0.081,-0.070,
0.381,0.060,Train,NE3,T300603-2022,2016,0.104,0.081,-0.258,
0.000,-0.009,Train,NE3,T320702-2020,2016,0.000,0.081,0.019,-14.453
0.000,-0.008,Train,NE3,T451015-2015,2016,0.000,0.081,0.019,-14.453
0.000,0.024,Train,NE3,T450408-2015,2016,0.041,0.081,0.060,-8.155
0.000,0.010,Train,NE3,T301802-2017,2016,0.018,0.081,0.037,-10.395
0.151,0.073,Train,NE3,T451705-2021,2016,0.126,0.081,-0.006,
0.001,0.053,Train,NE3,T331504-2017,2016,0.091,0.081,0.109,-6.048
0.000,0.002,Train,NE3,T301802-2018,2016,0.004,0.081,0.023,-13.106
0.000,0.080,Train,NE3,T310706-2021,2016,0.138,0.081,0.157,-5.050
0.004,0.055,Train,NE3,T350608-2021,2016,0.095,0.081,0.110,-6.028
0.027,0.106,Train,NE3,T310716-2022,2016,0.182,0.081,0.173,-4.803
0.204,0.057,Train,NE3,T350607-2021,2016,0.097,0.081,-0.087,
0.387,0.058,Train,NE3,T360116-2022,2016,0.100,0.081,-0.268,
0.000,0.055,Train,NE3,T321602-2019,2016,0.095,0.081,0.114,-5.925
0.000,0.061,Train,NE3,T342001-2021,2016,0.105,0.081,0.124,-5.672
0.000,0.050,Train,NE3,T320409-2017,2016,0.086,0.081,0.105,-6.174
0.020,0.120,Train,NE3,T332203-2019,2016,0.207,0.081,0.206,-4.406
0.000,0.019,Train,NE3,T341003-2021,2016,0.033,0.081,0.053,-8.726
0.000,0.107,Train,NE3,T332001-2022,2016,0.184,0.081,0.203,-4.434
0.000,-0.019,Train,NE3,T331501-2018,2016,0.000,0.081,0.019,-14.453
0.004,0.046,Train,NE3,T330311-2021,2016,0.079,0.081,0.094,-6.508
0.008,0.025,Train,NE3,T303003-2017,2016,0.044,0.081,0.055,-8.544
0.000,0.016,Train,NE3,T450105-2018,2016,0.027,0.081,0.046,-9.348
0.000,0.019,Train,NE3,T321505-2018,2016,0.033,0.081,0.052,-8.745
0.000,0.024,Train,NE3,T320404-2017,2016,0.042,0.081,0.061,-8.084
0.000,0.057,Train,NE3,T340715-2019,2016,0.098,0.081,0.117,-5.840
0.000,0.009,Train,NE3,T370117-2020,2016,0.015,0.081,0.034,-10.821
0.000,0.036,Train,NE3,T311008-2017,2016,0.062,0.081,0.081,-7.024
0.000,0.035,Train,NE3,T451108-2018,2016,0.060,0.081,0.080,-7.087
0.070,0.123,Train,NE3,T370702-2019,2016,0.211,0.081,0.161,-4.987
0.032,0.082,Train,NE3,T300905-2022,2016,0.141,0.081,0.129,-5.578
0.055,0.070,Train,NE3,T440820-2017,2016,0.120,0.081,0.083,-6.927
0.000,0.054,Train,NE3,T441006-2019,2016,0.092,0.081,0.111,-5.995
0.000,-0.012,Train,NE3,T360605-2015,2016,0.000,0.081,0.019,-14.453
0.000,0.019,Train,NE3,T341404-2018,2016,0.033,0.081,0.052,-8.738
0.000,0.068,Train,NE3,T330407-2022,2016,0.117,0.081,0.136,-5.419
0.000,-0.011,Train,NE3,T331206-2015,2016,0.000,0.081,0.019,-14.453
0.000,0.041,Train,NE3,T311903-2015,2016,0.070,0.081,0.089,-6.706
0.000,0.030,Train,NE3,T340511-2017,2016,0.051,0.081,0.070,-7.557
0.000,0.036,Train,NE3,T321703-2018,2016,0.062,0.081,0.081,-7.014
0.000,0.055,Train,NE3,T311403-2020,2016,0.095,0.081,0.114,-5.921
0.013,0.103,Train,NE3,T330808-2022,2016,0.177,0.081,0.183,-4.676
0.000,0.015,Train,NE3,T310204-2015,2016,0.025,0.081,0.045,-9.471
0.000,0.068,Train,NE3,T301505-2019,2016,0.118,0.081,0.137,-5.409
0.000,0.047,Train,NE3,T350103-2021,2016,0.081,0.081,0.100,-6.335
0.000,0.034,Train,NE3,T450303-2018,2016,0.059,0.081,0.078,-7.160
0.000,0.118,Train,NE3,T320104-2021,2016,0.202,0.081,0.221,-4.254
0.000,0.083,Train,NE3,T320120-2022,2016,0.142,0.081,0.161,-4.983
0.000,-0.021,Train,NE3,T401504-2018,2016,0.000,0.081,0.019,-14.453
0.023,0.103,Train,NE3,T330502-2022,2016,0.177,0.081,0.173,-4.810
0.020,0.051,Train,NE3,T452001-2021,2016,0.088,0.081,0.087,-6.761
0.018,0.009,Train,NE3,T401501-2017,2016,0.015,0.081,0.017,-15.363
0.000,0.021,Train,NE3,T361503-2020,2016,0.036,0.081,0.055,-8.509
0.051,0.009,Train,NE3,T480510-2017,2016,0.016,0.081,-0.016,
0.036,0.117,Train,NE3,T450105-2019,2016,0.200,0.081,0.183,-4.670
0.000,0.043,Train,NE3,T331304-2019,2016,0.073,0.081,0.092,-6.587
0.065,0.025,Train,NE3,T310902-2021,2016,0.043,0.081,-0.002,
0.000,0.072,Train,NE3,T300603-2019,2016,0.123,0.081,0.142,-5.302
0.000,0.058,Train,NE3,T410402-2022,2016,0.099,0.081,0.118,-5.825
0.000,0.068,Train,NE3,T320516-2021,2016,0.116,0.081,0.135,-5.437
0.126,0.056,Train,NE3,T310405-2022,2016,0.096,0.081,-0.011,
0.086,0.083,Train,NE3,T350413-2019,2016,0.143,0.081,0.076,-7.255
0.005,0.102,Train,NE3,T340414-2022,2016,0.175,0.081,0.189,-4.599
0.000,0.058,Train,NE3,T340205-2017,2016,0.100,0.081,0.119,-5.790
0.015,0.107,Train,NE3,T342001-2017,2016,0.184,0.081,0.189,-4.602
0.004,0.013,Train,NE3,T451205-2017,2016,0.022,0.081,0.038,-10.293
0.000,-0.024,Train,NE3,T330522-2018,2016,0.000,0.081,0.019,-14.453
0.000,0.019,Train,NE3,T370603-2020,2016,0.033,0.081,0.052,-8.796
0.000,0.042,Train,NE3,T320905-2017,2016,0.073,0.081,0.092,-6.596
0.000,0.018,Train,NE3,T331018-2020,2016,0.031,0.081,0.050,-8.905
0.000,0.024,Train,NE3,T360112-2015,2016,0.040,0.081,0.060,-8.199
0.000,0.040,Train,NE3,T360105-2018,2016,0.069,0.081,0.088,-6.745
0.250,0.102,Train,NE3,T320208-2022,2016,0.175,0.081,-0.056,
0.000,0.065,Train,NE3,T300813-2017,2016,0.111,0.081,0.131,-5.535
0.000,0.078,Train,NE3,T342006-2022,2016,0.134,0.081,0.153,-5.107
0.054,0.019,Train,NE3,T370404-2017,2016,0.033,0.081,-0.002,
0.064,0.162,Train,NE3,T451007-2019,2016,0.277,0.081,0.233,-4.145
0.000,0.077,Train,NE3,T350901-2022,2016,0.132,0.081,0.151,-5.152
0.000,0.016,Train,NE3,T311608-2020,2016,0.028,0.081,0.047,-9.251
0.000,0.061,Train,NE3,T340805-2017,2016,0.105,0.081,0.124,-5.669
0.000,0.077,Train,NE3,T301303-2019,2016,0.132,0.081,0.151,-5.150
0.000,-0.016,Train,NE3,T330710-2015,2016,0.000,0.081,0.019,-14.453
0.000,0.052,Train,NE3,T330419-2022,2016,0.089,0.081,0.108,-6.084
0.000,0.015,Train,NE3,T451101-2020,2016,0.025,0.081,0.044,-9.526
0.508,0.078,Train,NE3,T301502-2021,2016,0.133,0.081,-0.356,
0.005,0.031,Train,NE3,T340710-2019,2016,0.054,0.081,0.068,-7.674
0.000,0.027,Train,NE3,T343303-2015,2016,0.047,0.081,0.066,-7.799
0.000,0.058,Train,NE3,T450503-2021,2016,0.099,0.081,0.118,-5.824
0.008,0.051,Train,NE3,T370604-2017,2016,0.088,0.081,0.099,-6.372
0.000,0.054,Train,NE3,T301204-2019,2016,0.092,0.081,0.111,-5.999
0.000,0.091,Train,NE3,T330401-2021,2016,0.156,0.081,0.175,-4.776
0.001,0.068,Train,NE3,T301014-2020,2016,0.117,0.081,0.135,-5.448
0.000,0.004,Train,NE3,T310307-2019,2016,0.007,0.081,0.026,-12.360
0.015,0.057,Train,NE3,T301714-2017,2016,0.098,0.081,0.103,-6.238
0.000,0.012,Train,NE3,T451706-2020,2016,0.020,0.081,0.039,-10.140
0.000,0.003,Train,NE3,T350103-2020,2016,0.005,0.081,0.024,-12.877
0.000,0.086,Train,NE3,T343304-2021,2016,0.148,0.081,0.167,-4.895
0.006,-0.003,Train,NE3,T480608-2017,2016,0.000,0.081,0.013,-17.689
0.000,0.017,Train,NE3,T310201-2019,2016,0.030,0.081,0.049,-9.021
0.000,0.006,Train,NE3,T451708-2020,2016,0.010,0.081,0.029,-11.769
0.005,0.034,Train,NE3,T450607-2021,2016,0.059,0.081,0.073,-7.405
0.000,-0.028,Train,NE3,T361601-2015,2016,0.000,0.081,0.019,-14.453
0.004,0.010,Train,NE3,T301309-2017,2016,0.016,0.081,0.031,-11.307
0.010,0.072,Train,NE3,T451304-2019,2016,0.124,0.081,0.133,-5.477
0.000,0.080,Train,NE3,T441002-2019,2016,0.137,0.081,0.156,-5.056
0.023,0.070,Train,NE3,T310502-2022,2016,0.121,0.081,0.117,-5.848
0.156,0.031,Train,NE3,T341111-2022,2016,0.053,0.081,-0.083,
0.000,0.041,Train,NE3,T451108-2015,2016,0.070,0.081,0.089,-6.709
0.000,0.091,Train,NE3,T300212-2020,2016,0.155,0.081,0.175,-4.787
0.004,0.054,Train,NE3,T370607-2018,2016,0.093,0.081,0.108,-6.088
0.514,0.121,Train,NE3,T451703-2022,2016,0.207,0.081,-0.288,
0.000,0.037,Train,NE3,T310117-2017,2016,0.063,0.081,0.082,-6.976
0.000,0.015,Train,NE3,T360304-2020,2016,0.025,0.081,0.044,-9.523
0.085,0.030,Train,NE3,T321206-2017,2016,0.051,0.081,-0.015,
0.000,0.047,Train,NE3,T441105-2020,2016,0.080,0.081,0.099,-6.352
0.000,-0.018,Train,NE3,T320120-2018,2016,0.000,0.081,0.019,-14.453
0.000,-0.019,Train,NE3,T331014-2018,2016,0.000,0.081,0.019,-14.453
0.000,0.051,Train,NE3,T331016-2019,2016,0.088,0.081,0.107,-6.116
0.012,0.072,Train,NE3,T341409-2022,2016,0.124,0.081,0.131,-5.518
0.000,0.063,Train,NE3,T302402-2019,2016,0.107,0.081,0.126,-5.624
0.000,0.024,Train,NE3,T360111-2019,2016,0.042,0.081,0.061,-8.118
0.000,0.009,Train,NE3,T361501-2017,2016,0.015,0.081,0.034,-10.793
0.000,0.003,Train,NE3,T451607-2018,2016,0.006,0.081,0.025,-12.728
0.000,0.033,Train,NE3,T340717-2022,2016,0.056,0.081,0.075,-7.300
0.179,0.035,Train,NE3,T330805-2017,2016,0.061,0.081,-0.099,
0.000,0.056,Train,NE3,T440911-2018,2016,0.095,0.081,0.114,-5.911
0.000,0.047,Train,NE3,T301015-2019,2016,0.080,0.081,0.100,-6.337
0.001,0.055,Train,NE3,T331202-2020,2016,0.095,0.081,0.113,-5.952
0.000,0.095,Train,NE3,T310714-2022,2016,0.164,0.081,0.183,-4.675
0.008,0.065,Train,NE3,T360802-2021,2016,0.112,0.081,0.123,-5.698
0.000,0.018,Train,NE3,T320502-2018,2016,0.031,0.081,0.050,-8.930
0.000,-0.039,Train,NE3,T451109-2015,2016,0.000,0.081,0.019,-14.453
0.000,0.005,Train,NE3,T321603-2018,2016,0.009,0.081,0.028,-12.018
0.002,0.060,Train,NE3,T340503-2019,2016,0.102,0.081,0.120,-5.776
0.000,0.037,Train,NE3,T330809-2021,2016,0.064,0.081,0.083,-6.944
0.000,-0.015,Train,NE3,T480512-2020,2016,0.000,0.081,0.019,-14.453
0.000,0.019,Train,NE3,T331024-2018,2016,0.033,0.081,0.053,-8.721
0.000,0.069,Train,NE3,T451111-2022,2016,0.119,0.081,0.138,-5.380
0.000,0.003,Train,NE3,T320101-2021,2016,0.005,0.081,0.024,-12.858
0.000,0.045,Train,NE3,T370101-2021,2016,0.077,0.081,0.096,-6.444
0.000,0.046,Train,NE3,T331901-2019,2016,0.079,0.081,0.098,-6.395
0.000,0.043,Train,NE3,T311004-2019,2016,0.073,0.081,0.092,-6.583
0.000,0.099,Train,NE3,T321011-2021,2016,0.171,0.081,0.190,-4.590
0.000,0.050,Train,NE3,T310809-2021,2016,0.085,0.081,0.104,-6.188
0.000,0.054,Train,NE3,T451409-2022,2016,0.092,0.081,0.111,-5.997
0.123,0.079,Train,NE3,T301317-2022,2016,0.136,0.081,0.033,-11.086
0.000,0.078,Train,NE3,T441107-2022,2016,0.134,0.081,0.153,-5.118
0.000,-0.022,Train,NE3,T350605-2015,2016,0.000,0.081,0.019,-14.453
0.127,0.055,Train,NE3,T311102-2017,2016,0.095,0.081,-0.013,
0.044,0.031,Train,NE3,T300901-2022,2016,0.054,0.081,0.029,-11.799
0.000,-0.025,Train,NE3,T330123-2018,2016,0.000,0.081,0.019,-14.453
0.000,0.060,Train,NE3,T320308-2017,2016,0.102,0.081,0.121,-5.740
0.000,-0.011,Train,NE3,T450106-2018,2016,0.000,0.081,0.019,-14.453
0.000,0.021,Train,NE3,T451401-2020,2016,0.035,0.081,0.055,-8.558
0.000,0.009,Train,NE3,T331404-2019,2016,0.015,0.081,0.034,-10.840
0.000,-0.007,Train,NE3,T331022-2021,2016,0.000,0.081,0.019,-14.453
0.066,0.065,Train,NE3,T440809-2017,2016,0.111,0.081,0.065,-7.861
0.000,0.025,Train,NE3,T320118-2017,2016,0.043,0.081,0.062,-8.042
0.139,0.054,Train,NE3,T330704-2017,2016,0.093,0.081,-0.027,
0.003,0.045,Train,NE3,T350301-2018,2016,0.077,0.081,0.094,-6.537
0.000,0.018,Train,NE3,T301511-2017,2016,0.031,0.081,0.050,-8.970
0.005,0.071,Train,NE3,T330602-2021,2016,0.123,0.081,0.136,-5.417
0.016,0.099,Train,NE3,T311608-2022,2016,0.170,0.081,0.173,-4.809
0.021,0.032,Train,NE3,T300409-2022,2016,0.055,0.081,0.054,-8.601
