Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.025,0.097,Train,S1,T930512-2017,2020,0.040,0.038,0.078,-7.176
0.000,0.048,Train,S1,T840606-2015,2020,0.020,0.038,0.082,-6.983
0.824,0.339,Train,S1,T800605-2016,2020,0.141,0.038,-0.621,
0.071,0.128,Train,S1,T941102-2022,2020,0.053,0.038,0.044,-9.529
0.134,-0.034,Train,S1,T930512-2016,2020,0.000,0.038,-0.072,
0.000,0.106,Train,S1,T940303-2016,2020,0.044,0.038,0.106,-6.130
0.000,-0.043,Train,S1,T900701-2017,2020,0.000,0.038,0.062,-8.020
0.000,0.016,Train,S1,T930103-2019,2020,0.007,0.038,0.069,-7.618
0.000,0.094,Train,S1,T840608-2016,2020,0.039,0.038,0.101,-6.283
0.000,-0.034,Train,S1,T930110-2015,2020,0.000,0.038,0.062,-8.020
0.000,0.043,Train,S1,T800907-2018,2020,0.018,0.038,0.080,-7.063
0.000,0.125,Train,S1,T802303-2017,2020,0.052,0.038,0.114,-5.924
0.000,0.043,Train,S1,T940301-2022,2020,0.018,0.038,0.080,-7.074
0.000,0.126,Train,S1,T841101-2016,2020,0.052,0.038,0.115,-5.910
0.000,-0.009,Train,S1,T840601-2017,2020,0.000,0.038,0.062,-8.020
0.059,0.127,Train,S1,T800122-2017,2020,0.053,0.038,0.056,-8.459
0.000,-0.067,Train,S1,T800604-2018,2020,0.000,0.038,0.062,-8.020
0.213,0.301,Train,S1,T801609-2016,2020,0.125,0.038,-0.026,
0.000,-0.044,Train,S1,T800607-2019,2020,0.000,0.038,0.062,-8.020
0.000,0.006,Train,S1,T900704-2022,2020,0.003,0.038,0.065,-7.854
0.000,0.038,Train,S1,T800813-2019,2020,0.016,0.038,0.078,-7.162
0.000,-0.012,Train,S1,T800601-2015,2020,0.000,0.038,0.062,-8.020
0.000,0.071,Train,S1,T940404-2019,2020,0.029,0.038,0.092,-6.606
0.178,0.052,Train,S1,T930305-2022,2020,0.022,0.038,-0.094,
0.666,0.302,Train,S1,T801605-2016,2020,0.126,0.038,-0.478,
0.000,-0.011,Train,S1,T900701-2016,2020,0.000,0.038,0.062,-8.020
0.591,0.249,Train,S1,T801208-2016,2020,0.104,0.038,-0.426,
0.011,-0.103,Train,S1,T930107-2022,2020,0.000,0.038,0.051,-8.843
0.000,0.204,Train,S1,T860301-2022,2020,0.085,0.038,0.147,-5.213
0.000,0.056,Train,S1,T800106-2018,2020,0.023,0.038,0.086,-6.838
0.000,-0.008,Train,S1,T800605-2019,2020,0.000,0.038,0.062,-8.020
0.000,-0.065,Train,S1,T930502-2019,2020,0.000,0.038,0.062,-8.020
0.300,0.297,Train,S1,T930902-2017,2020,0.124,0.038,-0.115,
0.012,0.262,Train,S1,T900904-2017,2020,0.109,0.038,0.159,-5.008
0.084,0.100,Train,S1,T801601-2022,2020,0.041,0.038,0.020,-14.234
0.001,-0.058,Train,S1,T930110-2022,2020,0.000,0.038,0.062,-8.060
0.000,0.080,Train,S1,T940305-2018,2020,0.033,0.038,0.095,-6.473
0.355,0.020,Train,S1,T941102-2016,2020,0.008,0.038,-0.284,
0.000,-0.038,Train,S1,T801203-2018,2020,0.000,0.038,0.062,-8.020
0.000,0.098,Train,S1,T841101-2022,2020,0.041,0.038,0.103,-6.230
0.000,-0.016,Train,S1,T900712-2018,2020,0.000,0.038,0.062,-8.020
0.000,0.003,Train,S1,T930512-2021,2020,0.001,0.038,0.064,-7.937
0.096,0.127,Train,S1,T940409-2022,2020,0.053,0.038,0.018,-14.773
0.000,0.041,Train,S1,T940905-2019,2020,0.017,0.038,0.079,-7.111
0.000,0.000,Train,S1,T900702-2022,2020,0.000,0.038,0.062,-8.016
0.000,0.030,Train,S1,T940914-2019,2020,0.012,0.038,0.075,-7.322
0.065,0.275,Train,S1,T940403-2017,2020,0.114,0.038,0.112,-5.978
0.000,0.110,Train,S1,T940310-2018,2020,0.046,0.038,0.108,-6.094
0.000,0.162,Train,S1,T801202-2015,2020,0.067,0.038,0.130,-5.556
0.012,0.279,Train,S1,T930108-2017,2020,0.116,0.038,0.167,-4.898
0.000,-0.130,Train,S1,T930103-2022,2020,0.000,0.038,0.062,-8.020
0.000,0.040,Train,S1,T841709-2017,2020,0.017,0.038,0.079,-7.123
0.121,0.083,Train,S1,T940404-2022,2020,0.034,0.038,-0.025,
0.262,0.080,Train,S1,T801204-2016,2020,0.033,0.038,-0.167,
0.000,0.039,Train,S1,T930109-2018,2020,0.016,0.038,0.078,-7.148
0.000,0.042,Train,S1,T900712-2019,2020,0.017,0.038,0.079,-7.094
0.000,0.027,Train,S1,T900708-2021,2020,0.011,0.038,0.074,-7.374
0.000,-0.036,Train,S1,T930105-2015,2020,0.000,0.038,0.062,-8.020
0.000,0.182,Train,S1,T800912-2016,2020,0.076,0.038,0.138,-5.386
0.000,-0.117,Train,S1,T940903-2022,2020,0.000,0.038,0.062,-8.020
0.076,0.217,Train,S1,T800611-2017,2020,0.090,0.038,0.077,-7.225
0.000,0.083,Train,S1,T940405-2018,2020,0.035,0.038,0.097,-6.430
0.024,0.128,Train,S1,T930107-2016,2020,0.053,0.038,0.092,-6.607
0.000,0.062,Train,S1,T940405-2019,2020,0.026,0.038,0.088,-6.738
0.000,-0.089,Train,S1,T940307-2015,2020,0.000,0.038,0.062,-8.020
0.000,-0.056,Train,S1,T900709-2017,2020,0.000,0.038,0.062,-8.020
0.000,0.076,Train,S1,T930106-2018,2020,0.032,0.038,0.094,-6.525
0.000,-0.018,Train,S1,T802303-2022,2020,0.000,0.038,0.062,-8.020
0.312,0.161,Train,S1,T800107-2017,2020,0.067,0.038,-0.183,
0.222,0.283,Train,S1,T930508-2016,2020,0.118,0.038,-0.042,
0.000,0.036,Train,S1,T961003-2016,2020,0.015,0.038,0.077,-7.191
0.008,0.150,Train,S1,T800606-2016,2020,0.062,0.038,0.116,-5.865
0.000,0.048,Train,S1,T801207-2021,2020,0.020,0.038,0.082,-6.982
0.000,0.071,Train,S1,T841709-2019,2020,0.030,0.038,0.092,-6.600
0.000,0.005,Train,S1,T900702-2021,2020,0.002,0.038,0.064,-7.887
0.000,-0.006,Train,S1,T930115-2018,2020,0.000,0.038,0.062,-8.020
0.000,0.020,Train,S1,T930512-2022,2020,0.008,0.038,0.070,-7.538
0.000,0.033,Train,S1,T840603-2016,2020,0.014,0.038,0.076,-7.266
0.000,0.013,Train,S1,T930110-2019,2020,0.006,0.038,0.068,-7.681
0.000,0.019,Train,S1,T940509-2015,2020,0.008,0.038,0.070,-7.552
0.000,-0.055,Train,S1,T940504-2022,2020,0.000,0.038,0.062,-8.020
0.000,0.004,Train,S1,T930113-2021,2020,0.002,0.038,0.064,-7.920
0.000,-0.004,Train,S1,T941102-2015,2020,0.000,0.038,0.062,-8.020
0.000,0.129,Train,S1,T840606-2022,2020,0.054,0.038,0.116,-5.876
0.000,0.071,Train,S1,T940310-2022,2020,0.029,0.038,0.092,-6.610
0.000,0.314,Train,S1,T940504-2017,2020,0.131,0.038,0.193,-4.555
0.000,-0.002,Train,S1,T802301-2022,2020,0.000,0.038,0.062,-8.020
0.000,0.080,Train,S1,T800115-2017,2020,0.033,0.038,0.096,-6.467
0.000,-0.034,Train,S1,T840903-2019,2020,0.000,0.038,0.062,-8.020
0.000,-0.095,Train,S1,T940509-2022,2020,0.000,0.038,0.062,-8.020
0.356,0.138,Train,S1,T801601-2016,2020,0.057,0.038,-0.236,
0.000,0.030,Train,S1,T930113-2018,2020,0.012,0.038,0.074,-7.328
0.000,0.108,Train,S1,T841505-2021,2020,0.045,0.038,0.107,-6.106
0.000,0.038,Train,S1,T800907-2019,2020,0.016,0.038,0.078,-7.163
0.327,0.201,Train,S1,T800707-2017,2020,0.084,0.038,-0.181,
0.000,0.094,Train,S1,T940307-2022,2020,0.039,0.038,0.101,-6.278
0.000,-0.039,Train,S1,T930401-2019,2020,0.000,0.038,0.062,-8.020
0.000,0.021,Train,S1,T840604-2016,2020,0.009,0.038,0.071,-7.513
0.000,-0.083,Train,S1,T830305-2019,2020,0.000,0.038,0.062,-8.020
0.000,0.045,Train,S1,T940913-2016,2020,0.019,0.038,0.081,-7.030
0.000,0.082,Train,S1,T802301-2017,2020,0.034,0.038,0.096,-6.445
0.000,0.021,Train,S1,T841101-2017,2020,0.009,0.038,0.071,-7.509
0.000,0.033,Train,S1,T930109-2021,2020,0.014,0.038,0.076,-7.263
0.000,0.038,Train,S1,T800115-2016,2020,0.016,0.038,0.078,-7.154
0.000,0.052,Train,S1,T801208-2018,2020,0.022,0.038,0.084,-6.907
0.000,0.032,Train,S1,T800107-2018,2020,0.013,0.038,0.075,-7.287
0.000,0.177,Train,S1,T801207-2015,2020,0.074,0.038,0.136,-5.427
0.000,-0.009,Train,S1,T800606-2022,2020,0.000,0.038,0.062,-8.020
0.025,0.249,Train,S1,T800604-2017,2020,0.103,0.038,0.140,-5.339
0.000,0.093,Train,S1,T960802-2018,2020,0.038,0.038,0.101,-6.303
0.000,0.090,Train,S1,T800813-2018,2020,0.038,0.038,0.100,-6.333
0.472,0.285,Train,S1,T940903-2017,2020,0.118,0.038,-0.291,
0.000,0.059,Train,S1,T961003-2018,2020,0.025,0.038,0.087,-6.787
0.000,0.003,Train,S1,T900703-2019,2020,0.001,0.038,0.063,-7.938
0.000,-0.029,Train,S1,T840807-2019,2020,0.000,0.038,0.062,-8.020
0.000,0.083,Train,S1,T940312-2016,2020,0.035,0.038,0.097,-6.429
0.000,-0.007,Train,S1,T841602-2021,2020,0.000,0.038,0.062,-8.020
0.105,0.247,Train,S1,T940410-2017,2020,0.103,0.038,0.060,-8.197
0.000,0.020,Train,S1,T801203-2015,2020,0.008,0.038,0.071,-7.526
0.000,0.028,Train,S1,T801604-2022,2020,0.012,0.038,0.074,-7.360
0.050,0.130,Train,S1,T801208-2017,2020,0.054,0.038,0.066,-7.781
0.505,0.226,Train,S1,T930901-2017,2020,0.094,0.038,-0.349,
0.000,0.042,Train,S1,T840604-2015,2020,0.017,0.038,0.080,-7.088
0.212,0.085,Train,S1,T940510-2016,2020,0.035,0.038,-0.115,
0.000,0.046,Train,S1,T840605-2022,2020,0.019,0.038,0.081,-7.022
0.000,-0.039,Train,S1,T960705-2019,2020,0.000,0.038,0.062,-8.020
0.000,0.063,Train,S1,T800813-2022,2020,0.026,0.038,0.088,-6.725
0.000,-0.012,Train,S1,T801206-2018,2020,0.000,0.038,0.062,-8.020
0.000,0.047,Train,S1,T900701-2018,2020,0.020,0.038,0.082,-6.996
0.000,0.005,Train,S1,T930103-2015,2020,0.002,0.038,0.064,-7.892
0.000,-0.029,Train,S1,T800707-2019,2020,0.000,0.038,0.062,-8.020
0.000,0.096,Train,S1,T841205-2021,2020,0.040,0.038,0.102,-6.258
0.042,-0.008,Train,S1,T840605-2021,2020,0.000,0.038,0.021,-13.931
0.000,0.287,Train,S1,T901401-2016,2020,0.119,0.038,0.182,-4.694
0.000,0.046,Train,S1,T931004-2015,2020,0.019,0.038,0.081,-7.006
0.000,0.012,Train,S1,T841707-2021,2020,0.005,0.038,0.067,-7.709
0.006,0.021,Train,S1,T930109-2022,2020,0.009,0.038,0.065,-7.868
0.000,0.008,Train,S1,T930105-2018,2020,0.003,0.038,0.066,-7.810
0.000,0.093,Train,S1,T850305-2016,2020,0.039,0.038,0.101,-6.301
0.000,0.008,Train,S1,T860802-2017,2020,0.003,0.038,0.066,-7.804
0.000,-0.037,Train,S1,T940503-2015,2020,0.000,0.038,0.062,-8.020
0.000,0.106,Train,S1,T920901-2022,2020,0.044,0.038,0.106,-6.138
0.000,-0.004,Train,S1,T940504-2015,2020,0.000,0.038,0.062,-8.020
0.000,0.033,Train,S1,T900711-2015,2020,0.014,0.038,0.076,-7.251
0.000,0.095,Train,S1,T940305-2016,2020,0.040,0.038,0.102,-6.271
0.000,0.057,Train,S1,T800611-2015,2020,0.024,0.038,0.086,-6.828
0.000,0.064,Train,S1,T940904-2016,2020,0.027,0.038,0.089,-6.715
0.000,0.124,Train,S1,T930401-2022,2020,0.052,0.038,0.114,-5.927
0.000,0.144,Train,S1,T940311-2016,2020,0.060,0.038,0.122,-5.722
0.410,0.173,Train,S1,T801603-2016,2020,0.072,0.038,-0.276,
0.000,0.100,Train,S1,T800702-2015,2020,0.041,0.038,0.104,-6.212
0.054,0.299,Train,S1,T801202-2017,2020,0.124,0.038,0.133,-5.484
0.000,0.100,Train,S1,T800107-2022,2020,0.042,0.038,0.104,-6.208
0.169,0.183,Train,S1,T930506-2017,2020,0.076,0.038,-0.031,
0.000,0.032,Train,S1,T800707-2015,2020,0.013,0.038,0.076,-7.274
0.000,-0.007,Train,S1,T800610-2021,2020,0.000,0.038,0.062,-8.020
0.000,-0.025,Train,S1,T800601-2022,2020,0.000,0.038,0.062,-8.020
0.000,0.077,Train,S1,T801207-2022,2020,0.032,0.038,0.094,-6.519
0.000,0.215,Train,S1,T841204-2016,2020,0.089,0.038,0.151,-5.140
0.056,-0.057,Train,S1,T930506-2022,2020,0.000,0.038,0.006,-26.080
0.000,0.082,Train,S1,T941009-2016,2020,0.034,0.038,0.096,-6.449
0.000,0.058,Train,S1,T801609-2021,2020,0.024,0.038,0.086,-6.811
0.000,0.185,Train,S1,T901401-2018,2020,0.077,0.038,0.139,-5.364
0.000,-0.033,Train,S1,T931001-2019,2020,0.000,0.038,0.062,-8.020
0.000,0.077,Train,S1,T931003-2022,2020,0.032,0.038,0.094,-6.520
0.000,0.045,Train,S1,T940503-2022,2020,0.019,0.038,0.081,-7.030
0.076,0.151,Train,S1,T930306-2016,2020,0.063,0.038,0.049,-9.028
0.000,-0.031,Train,S1,T830305-2015,2020,0.000,0.038,0.062,-8.020
0.000,0.017,Train,S1,T930105-2019,2020,0.007,0.038,0.069,-7.604
0.267,-0.000,Train,S1,T801608-2022,2020,0.000,0.038,-0.205,
0.064,0.144,Train,S1,T930508-2017,2020,0.060,0.038,0.058,-8.328
0.000,0.053,Train,S1,T841405-2021,2020,0.022,0.038,0.084,-6.891
0.000,0.090,Train,S1,T930502-2022,2020,0.037,0.038,0.100,-6.335
0.000,-0.034,Train,S1,T800604-2019,2020,0.000,0.038,0.062,-8.020
0.000,-0.005,Train,S1,T930301-2019,2020,0.000,0.038,0.062,-8.020
0.000,0.040,Train,S1,T841105-2016,2020,0.017,0.038,0.079,-7.126
0.000,-0.054,Train,S1,T930508-2018,2020,0.000,0.038,0.062,-8.020
0.000,0.007,Train,S1,T931004-2018,2020,0.003,0.038,0.065,-7.835
0.000,0.203,Train,S1,T930104-2016,2020,0.084,0.038,0.146,-5.227
0.000,-0.009,Train,S1,T930306-2019,2020,0.000,0.038,0.062,-8.020
0.000,0.129,Train,S1,T841402-2021,2020,0.054,0.038,0.116,-5.880
0.000,0.079,Train,S1,T940905-2018,2020,0.033,0.038,0.095,-6.485
0.000,-0.062,Train,S1,T900707-2019,2020,0.000,0.038,0.062,-8.020
0.104,0.233,Train,S1,T800112-2016,2020,0.097,0.038,0.055,-8.519
0.040,0.158,Train,S1,T940410-2016,2020,0.066,0.038,0.088,-6.757
0.000,0.043,Train,S1,T840807-2021,2020,0.018,0.038,0.080,-7.075
0.000,-0.021,Train,S1,T940410-2019,2020,0.000,0.038,0.062,-8.020
0.000,-0.034,Train,S1,T930113-2019,2020,0.000,0.038,0.062,-8.020
0.000,0.088,Train,S1,T941102-2019,2020,0.036,0.038,0.099,-6.370
0.000,0.005,Train,S1,T940305-2019,2020,0.002,0.038,0.064,-7.878
0.000,0.073,Train,S1,T940513-2019,2020,0.031,0.038,0.093,-6.569
0.000,-0.097,Train,S1,T930106-2022,2020,0.000,0.038,0.062,-8.020
0.000,0.075,Train,S1,T801202-2021,2020,0.031,0.038,0.093,-6.546
0.000,0.131,Train,S1,T860301-2016,2020,0.054,0.038,0.117,-5.856
0.093,0.159,Train,S1,T930502-2016,2020,0.066,0.038,0.035,-10.680
0.000,0.100,Train,S1,T841209-2021,2020,0.041,0.038,0.104,-6.212
0.000,0.123,Train,S1,T961003-2017,2020,0.051,0.038,0.114,-5.936
0.000,0.013,Train,S1,T900712-2015,2020,0.005,0.038,0.067,-7.700
0.015,0.075,Train,S1,T930110-2016,2020,0.031,0.038,0.079,-7.125
0.000,0.038,Train,S1,T940109-2019,2020,0.016,0.038,0.078,-7.153
0.012,0.079,Train,S1,T800813-2017,2020,0.033,0.038,0.083,-6.939
0.000,0.051,Train,S1,T940402-2018,2020,0.021,0.038,0.083,-6.928
0.112,0.014,Train,S1,T802301-2016,2020,0.006,0.038,-0.044,
0.000,-0.050,Train,S1,T940303-2015,2020,0.000,0.038,0.062,-8.020
0.000,0.064,Train,S1,T930901-2018,2020,0.027,0.038,0.089,-6.707
0.000,-0.006,Train,S1,T800604-2015,2020,0.000,0.038,0.062,-8.020
0.000,0.069,Train,S1,T800611-2018,2020,0.029,0.038,0.091,-6.634
0.000,0.051,Train,S1,T800912-2019,2020,0.021,0.038,0.083,-6.923
0.000,0.068,Train,S1,T840608-2019,2020,0.028,0.038,0.091,-6.648
0.000,-0.090,Train,S1,T900704-2019,2020,0.000,0.038,0.062,-8.020
0.000,-0.008,Train,S1,T900708-2018,2020,0.000,0.038,0.062,-8.020
0.000,0.054,Train,S1,T940404-2018,2020,0.022,0.038,0.085,-6.875
0.601,0.242,Train,S1,T801210-2016,2020,0.100,0.038,-0.439,
0.339,0.047,Train,S1,T801605-2017,2020,0.019,0.038,-0.258,
0.000,0.021,Train,S1,T801603-2015,2020,0.009,0.038,0.071,-7.504
0.000,0.050,Train,S1,T930106-2019,2020,0.021,0.038,0.083,-6.945
0.000,0.070,Train,S1,T900701-2022,2020,0.029,0.038,0.091,-6.619
0.000,0.031,Train,S1,T800702-2019,2020,0.013,0.038,0.075,-7.304
0.000,0.102,Train,S1,T940508-2022,2020,0.043,0.038,0.105,-6.180
0.000,0.256,Train,S1,T930106-2017,2020,0.106,0.038,0.169,-4.871
0.019,0.113,Train,S1,T801207-2017,2020,0.047,0.038,0.091,-6.644
0.265,0.289,Train,S1,T930506-2016,2020,0.120,0.038,-0.083,
0.000,0.263,Train,S1,T940513-2017,2020,0.109,0.038,0.172,-4.827
0.006,0.049,Train,S1,T900802-2022,2020,0.020,0.038,0.077,-7.228
0.000,-0.053,Train,S1,T800613-2021,2020,0.000,0.038,0.062,-8.020
0.000,0.119,Train,S1,T940403-2022,2020,0.049,0.038,0.111,-5.990
0.622,0.312,Train,S1,T800607-2016,2020,0.130,0.038,-0.430,
0.000,0.092,Train,S1,T800907-2022,2020,0.038,0.038,0.101,-6.307
0.000,-0.092,Train,S1,T930108-2022,2020,0.000,0.038,0.062,-8.020
0.000,0.078,Train,S1,T960705-2018,2020,0.033,0.038,0.095,-6.497
0.000,0.074,Train,S1,T900707-2016,2020,0.031,0.038,0.093,-6.566
0.000,-0.076,Train,S1,T930101-2019,2020,0.000,0.038,0.062,-8.020
0.000,0.001,Train,S1,T900712-2021,2020,0.001,0.038,0.063,-7.983
0.000,-0.035,Train,S1,T801601-2018,2020,0.000,0.038,0.062,-8.020
0.000,0.065,Train,S1,T940409-2015,2020,0.027,0.038,0.089,-6.703
0.000,0.062,Train,S1,T940403-2019,2020,0.026,0.038,0.088,-6.737
0.000,0.081,Train,S1,T930110-2018,2020,0.034,0.038,0.096,-6.462
0.000,0.091,Train,S1,T940509-2016,2020,0.038,0.038,0.100,-6.328
0.029,0.166,Train,S1,T800907-2016,2020,0.069,0.038,0.102,-6.265
0.000,0.023,Train,S1,T801610-2018,2020,0.009,0.038,0.072,-7.472
0.000,-0.030,Train,S1,T802301-2019,2020,0.000,0.038,0.062,-8.020
0.000,-0.075,Train,S1,T801207-2019,2020,0.000,0.038,0.062,-8.020
0.095,0.245,Train,S1,T940405-2017,2020,0.102,0.038,0.069,-7.626
0.064,0.242,Train,S1,T930107-2017,2020,0.101,0.038,0.099,-6.349
0.000,0.087,Train,S1,T931001-2022,2020,0.036,0.038,0.098,-6.379
0.000,-0.032,Train,S1,T841005-2017,2020,0.000,0.038,0.062,-8.020
0.109,0.205,Train,S1,T800702-2017,2020,0.085,0.038,0.038,-10.228
0.000,0.073,Train,S1,T840604-2018,2020,0.030,0.038,0.092,-6.578
0.000,0.006,Train,S1,T801204-2022,2020,0.003,0.038,0.065,-7.861
0.000,0.083,Train,S1,T800106-2015,2020,0.034,0.038,0.097,-6.433
0.000,0.010,Train,S1,T840601-2016,2020,0.004,0.038,0.066,-7.760
0.000,-0.005,Train,S1,T800607-2022,2020,0.000,0.038,0.062,-8.020
0.107,0.060,Train,S1,T801610-2017,2020,0.025,0.038,-0.020,
0.000,0.017,Train,S1,T930103-2018,2020,0.007,0.038,0.069,-7.602
0.000,-0.054,Train,S1,T802302-2018,2020,0.000,0.038,0.062,-8.020
0.696,0.334,Train,S1,T800603-2016,2020,0.139,0.038,-0.495,
0.000,-0.011,Train,S1,T801213-2015,2020,0.000,0.038,0.062,-8.020
0.000,0.046,Train,S1,T840603-2018,2020,0.019,0.038,0.081,-7.013
0.000,0.082,Train,S1,T930106-2015,2020,0.034,0.038,0.096,-6.447
0.000,-0.000,Train,S1,T801702-2019,2020,0.000,0.038,0.062,-8.020
0.000,0.031,Train,S1,T801603-2021,2020,0.013,0.038,0.075,-7.291
0.000,-0.068,Train,S1,T930113-2015,2020,0.000,0.038,0.062,-8.020
0.000,0.082,Train,S1,T920403-2018,2020,0.034,0.038,0.096,-6.450
0.000,0.075,Train,S1,T841209-2022,2020,0.031,0.038,0.093,-6.542
0.000,0.128,Train,S1,T830305-2016,2020,0.053,0.038,0.115,-5.888
0.000,0.221,Train,S1,T930401-2016,2020,0.092,0.038,0.154,-5.094
0.000,-0.005,Train,S1,T801213-2016,2020,0.000,0.038,0.062,-8.020
0.343,-0.043,Train,S1,T900711-2017,2020,0.000,0.038,-0.281,
0.000,-0.078,Train,S1,T801205-2019,2020,0.000,0.038,0.062,-8.020
0.000,-0.001,Train,S1,T800604-2021,2020,0.000,0.038,0.062,-8.020
0.000,-0.018,Train,S1,T930511-2019,2020,0.000,0.038,0.062,-8.020
0.018,0.066,Train,S1,T801203-2017,2020,0.027,0.038,0.072,-7.444
0.000,0.110,Train,S1,T940803-2018,2020,0.046,0.038,0.108,-6.087
0.000,0.022,Train,S1,T800112-2019,2020,0.009,0.038,0.072,-7.478
0.000,0.210,Train,S1,T800112-2017,2020,0.087,0.038,0.149,-5.173
0.000,0.081,Train,S1,T841501-2022,2020,0.034,0.038,0.096,-6.455
0.000,0.129,Train,S1,T800601-2017,2020,0.054,0.038,0.116,-5.873
0.000,0.099,Train,S1,T930104-2015,2020,0.041,0.038,0.103,-6.227
0.000,0.143,Train,S1,T801604-2015,2020,0.060,0.038,0.122,-5.731
0.000,-0.074,Train,S1,T930502-2017,2020,0.000,0.038,0.062,-8.020
0.000,0.035,Train,S1,T840606-2018,2020,0.015,0.038,0.077,-7.215
0.000,0.004,Train,S1,T900703-2018,2020,0.002,0.038,0.064,-7.909
0.000,0.172,Train,S1,T841502-2021,2020,0.071,0.038,0.134,-5.472
0.000,0.176,Train,S1,T940303-2017,2020,0.073,0.038,0.135,-5.437
0.000,0.048,Train,S1,T841205-2019,2020,0.020,0.038,0.082,-6.982
0.000,0.079,Train,S1,T810601-2022,2020,0.033,0.038,0.095,-6.486
0.000,0.032,Train,S1,T930902-2019,2020,0.013,0.038,0.076,-7.272
0.000,-0.015,Train,S1,T900703-2021,2020,0.000,0.038,0.062,-8.020
0.000,-0.145,Train,S1,T930103-2021,2020,0.000,0.038,0.062,-8.020
0.000,0.085,Train,S1,T840608-2018,2020,0.035,0.038,0.097,-6.410
