Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.001,Train,S1,T840604-2019,2016,0.000,0.049,0.051,-8.822
0.000,0.049,Train,S1,T841102-2019,2016,0.038,0.049,0.090,-6.674
0.000,0.045,Train,S1,T940307-2019,2016,0.035,0.049,0.087,-6.793
0.000,0.061,Train,S1,T940410-2018,2016,0.048,0.049,0.100,-6.339
0.000,0.053,Train,S1,T900703-2015,2016,0.041,0.049,0.093,-6.564
0.000,-0.021,Train,S1,T900702-2019,2016,0.000,0.049,0.051,-8.822
0.000,0.013,Train,S1,T930306-2019,2016,0.010,0.049,0.062,-8.052
0.000,0.069,Train,S1,T941009-2018,2016,0.054,0.049,0.105,-6.165
0.000,0.055,Train,S1,T841105-2022,2016,0.043,0.049,0.095,-6.501
0.000,0.015,Train,S1,T930103-2020,2016,0.011,0.049,0.063,-7.983
0.000,-0.048,Train,S1,T801604-2018,2016,0.000,0.049,0.051,-8.822
0.000,0.079,Train,S1,T801604-2022,2016,0.062,0.049,0.113,-5.938
0.000,-0.032,Train,S1,T931001-2022,2016,0.000,0.049,0.051,-8.822
0.000,-0.002,Train,S1,T801704-2019,2016,0.000,0.049,0.051,-8.822
0.000,-0.021,Train,S1,T801213-2015,2016,0.000,0.049,0.051,-8.822
0.000,-0.012,Train,S1,T940503-2015,2016,0.000,0.049,0.051,-8.822
0.000,0.083,Train,S1,T840608-2022,2016,0.065,0.049,0.116,-5.866
0.000,0.074,Train,S1,T940308-2020,2016,0.058,0.049,0.110,-6.040
0.000,-0.031,Train,S1,T800613-2022,2016,0.000,0.049,0.051,-8.822
0.740,-0.003,Train,S1,T900710-2020,2016,0.000,0.049,-0.689,
0.000,0.006,Train,S1,T900709-2018,2016,0.005,0.049,0.056,-8.429
0.000,-0.026,Train,S1,T900904-2020,2016,0.000,0.049,0.051,-8.822
0.000,0.226,Train,S1,T930106-2017,2016,0.177,0.049,0.229,-4.183
0.000,-0.010,Train,S1,T840903-2019,2016,0.000,0.049,0.051,-8.822
0.000,0.065,Train,S1,T900904-2022,2016,0.051,0.049,0.102,-6.250
0.000,0.088,Train,S1,T841102-2018,2016,0.069,0.049,0.120,-5.770
0.000,0.014,Train,S1,T920901-2018,2016,0.011,0.049,0.063,-7.992
0.000,0.046,Train,S1,T841209-2022,2016,0.036,0.049,0.088,-6.759
0.000,0.001,Train,S1,T900709-2019,2016,0.001,0.049,0.052,-8.776
0.000,0.096,Train,S1,T810601-2022,2016,0.075,0.049,0.127,-5.615
0.000,0.007,Train,S1,T940109-2015,2016,0.005,0.049,0.057,-8.389
0.000,-0.001,Train,S1,T801213-2021,2016,0.000,0.049,0.051,-8.822
0.000,0.011,Train,S1,T930401-2019,2016,0.009,0.049,0.060,-8.154
0.000,-0.009,Train,S1,T940109-2021,2016,0.000,0.049,0.051,-8.822
0.000,0.173,Train,S1,T940305-2017,2016,0.135,0.049,0.187,-4.630
0.000,-0.023,Train,S1,T801206-2019,2016,0.000,0.049,0.051,-8.822
0.000,0.013,Train,S1,T961003-2015,2016,0.010,0.049,0.061,-8.066
0.000,-0.022,Train,S1,T940109-2019,2016,0.000,0.049,0.051,-8.822
0.000,0.031,Train,S1,T800907-2020,2016,0.024,0.049,0.076,-7.273
0.000,0.031,Train,S1,T940905-2019,2016,0.024,0.049,0.076,-7.278
0.000,-0.018,Train,S1,T841606-2020,2016,0.000,0.049,0.051,-8.822
0.000,0.042,Train,S1,T940305-2015,2016,0.033,0.049,0.085,-6.873
0.000,0.018,Train,S1,T930502-2018,2016,0.014,0.049,0.066,-7.796
0.000,0.119,Train,S1,T940505-2017,2016,0.094,0.049,0.145,-5.254
0.000,0.071,Train,S1,T841208-2020,2016,0.056,0.049,0.107,-6.110
0.000,0.028,Train,S1,T841201-2021,2016,0.022,0.049,0.074,-7.372
0.000,0.046,Train,S1,T940303-2020,2016,0.036,0.049,0.087,-6.769
0.088,0.031,Train,S1,T800605-2017,2016,0.024,0.049,-0.012,
0.000,0.003,Train,S1,T930401-2018,2016,0.002,0.049,0.054,-8.647
0.000,0.048,Train,S1,T940307-2020,2016,0.037,0.049,0.089,-6.719
0.000,0.074,Train,S1,T841205-2019,2016,0.058,0.049,0.109,-6.050
0.000,-0.036,Train,S1,T800611-2018,2016,0.000,0.049,0.051,-8.822
0.000,0.030,Train,S1,T840603-2015,2016,0.023,0.049,0.075,-7.313
0.000,0.012,Train,S1,T840601-2017,2016,0.009,0.049,0.061,-8.124
0.000,0.080,Train,S1,T900802-2021,2016,0.063,0.049,0.114,-5.915
0.000,0.068,Train,S1,T800711-2022,2016,0.053,0.049,0.105,-6.184
0.095,0.182,Train,S1,T940405-2017,2016,0.143,0.049,0.099,-6.362
0.000,0.046,Train,S1,T841713-2019,2016,0.036,0.049,0.088,-6.749
0.000,0.010,Train,S1,T940510-2018,2016,0.008,0.049,0.059,-8.241
0.000,-0.015,Train,S1,T920617-2019,2016,0.000,0.049,0.051,-8.822
0.000,0.021,Train,S1,T801206-2018,2016,0.017,0.049,0.068,-7.658
0.000,0.039,Train,S1,T940409-2015,2016,0.030,0.049,0.082,-6.990
0.000,0.007,Train,S1,T940707-2022,2016,0.006,0.049,0.057,-8.368
0.009,0.163,Train,S1,T930104-2017,2016,0.128,0.049,0.170,-4.856
0.000,-0.022,Train,S1,T940509-2015,2016,0.000,0.049,0.051,-8.822
0.000,0.087,Train,S1,T940403-2018,2016,0.068,0.049,0.120,-5.778
0.000,0.032,Train,S1,T930302-2019,2016,0.025,0.049,0.076,-7.243
0.012,0.149,Train,S1,T900904-2017,2016,0.117,0.049,0.157,-5.052
0.000,0.059,Train,S1,T900704-2021,2016,0.047,0.049,0.098,-6.392
0.000,0.063,Train,S1,T930502-2015,2016,0.050,0.049,0.101,-6.291
0.000,0.196,Train,S1,T940509-2017,2016,0.154,0.049,0.205,-4.415
0.326,-0.023,Train,S1,T900802-2017,2016,0.000,0.049,-0.275,
0.000,-0.009,Train,S1,T801703-2015,2016,0.000,0.049,0.051,-8.822
0.000,-0.071,Train,S1,T800122-2019,2016,0.000,0.049,0.051,-8.822
0.000,0.088,Train,S1,T900708-2021,2016,0.069,0.049,0.120,-5.762
0.000,-0.018,Train,S1,T900705-2020,2016,0.000,0.049,0.051,-8.822
0.000,0.032,Train,S1,T931004-2019,2016,0.025,0.049,0.077,-7.228
0.064,0.147,Train,S1,T930508-2017,2016,0.115,0.049,0.102,-6.272
0.042,0.245,Train,S1,T930109-2017,2016,0.192,0.049,0.201,-4.459
0.000,0.075,Train,S1,T940403-2022,2016,0.059,0.049,0.110,-6.023
0.315,0.162,Train,S1,T940407-2017,2016,0.127,0.049,-0.137,
0.000,0.040,Train,S1,T800107-2020,2016,0.031,0.049,0.082,-6.966
0.000,0.019,Train,S1,T800607-2019,2016,0.015,0.049,0.066,-7.782
0.000,-0.042,Train,S1,T801205-2022,2016,0.000,0.049,0.051,-8.822
0.000,-0.010,Train,S1,T940407-2019,2016,0.000,0.049,0.051,-8.822
0.000,0.002,Train,S1,T802301-2017,2016,0.001,0.049,0.053,-8.722
0.000,0.038,Train,S1,T840605-2020,2016,0.030,0.049,0.081,-7.021
0.000,0.028,Train,S1,T940303-2019,2016,0.022,0.049,0.074,-7.371
0.000,0.062,Train,S1,T801604-2015,2016,0.048,0.049,0.100,-6.330
0.000,0.058,Train,S1,T930506-2019,2016,0.046,0.049,0.097,-6.415
0.000,-0.018,Train,S1,T930105-2018,2016,0.000,0.049,0.051,-8.822
0.000,-0.034,Train,S1,T900904-2015,2016,0.000,0.049,0.051,-8.822
0.000,-0.005,Train,S1,T800702-2019,2016,0.000,0.049,0.051,-8.822
0.065,0.214,Train,S1,T940403-2017,2016,0.167,0.049,0.154,-5.093
0.000,0.045,Train,S1,T940303-2022,2016,0.035,0.049,0.087,-6.791
0.000,0.001,Train,S1,T800601-2022,2016,0.001,0.049,0.052,-8.741
0.000,0.032,Train,S1,T800606-2019,2016,0.025,0.049,0.077,-7.219
0.000,0.102,Train,S1,T800601-2017,2016,0.080,0.049,0.131,-5.521
0.187,0.024,Train,S1,T800604-2020,2016,0.019,0.049,-0.116,
0.000,0.016,Train,S1,T800122-2020,2016,0.012,0.049,0.064,-7.913
0.025,0.115,Train,S1,T800604-2017,2016,0.090,0.049,0.116,-5.871
0.000,0.038,Train,S1,T930110-2018,2016,0.030,0.049,0.081,-7.010
0.000,0.006,Train,S1,T800610-2021,2016,0.005,0.049,0.056,-8.443
0.000,0.052,Train,S1,T801603-2015,2016,0.041,0.049,0.092,-6.586
0.339,0.074,Train,S1,T801605-2017,2016,0.058,0.049,-0.230,
0.000,0.017,Train,S1,T841205-2022,2016,0.013,0.049,0.065,-7.856
0.000,0.019,Train,S1,T801203-2021,2016,0.015,0.049,0.066,-7.791
0.000,0.013,Train,S1,T940504-2018,2016,0.010,0.049,0.061,-8.070
0.000,0.067,Train,S1,T930506-2020,2016,0.052,0.049,0.104,-6.205
0.000,0.059,Train,S1,T900710-2022,2016,0.046,0.049,0.097,-6.414
0.000,-0.024,Train,S1,T800107-2019,2016,0.000,0.049,0.051,-8.822
0.000,0.080,Train,S1,T841402-2022,2016,0.062,0.049,0.114,-5.929
0.000,0.116,Train,S1,T801609-2021,2016,0.091,0.049,0.142,-5.301
0.000,-0.051,Train,S1,T930104-2022,2016,0.000,0.049,0.051,-8.822
0.000,0.021,Train,S1,T900701-2018,2016,0.017,0.049,0.068,-7.668
0.000,0.011,Train,S1,T940504-2022,2016,0.009,0.049,0.060,-8.147
0.000,0.018,Train,S1,T800603-2021,2016,0.014,0.049,0.066,-7.814
0.000,0.026,Train,S1,T931003-2022,2016,0.021,0.049,0.072,-7.457
0.000,0.016,Train,S1,T830305-2017,2016,0.013,0.049,0.064,-7.899
0.000,0.057,Train,S1,T841205-2021,2016,0.045,0.049,0.096,-6.454
0.254,0.182,Train,S1,T800119-2017,2016,0.142,0.049,-0.060,
0.000,0.082,Train,S1,T930512-2022,2016,0.064,0.049,0.115,-5.891
0.000,-0.009,Train,S1,T940509-2020,2016,0.000,0.049,0.051,-8.822
0.000,0.040,Train,S1,T940407-2015,2016,0.031,0.049,0.083,-6.954
0.007,0.030,Train,S1,T801206-2017,2016,0.023,0.049,0.068,-7.682
0.000,-0.046,Train,S1,T800711-2019,2016,0.000,0.049,0.051,-8.822
0.000,0.017,Train,S1,T801702-2019,2016,0.013,0.049,0.064,-7.885
0.000,0.296,Train,S1,T900701-2022,2016,0.232,0.049,0.283,-3.759
0.000,-0.022,Train,S1,T840604-2020,2016,0.000,0.049,0.051,-8.822
0.000,0.090,Train,S1,T810601-2017,2016,0.070,0.049,0.122,-5.738
0.000,0.021,Train,S1,T940904-2015,2016,0.017,0.049,0.068,-7.661
0.000,-0.012,Train,S1,T930511-2019,2016,0.000,0.049,0.051,-8.822
0.000,0.011,Train,S1,T940914-2015,2016,0.009,0.049,0.060,-8.162
0.003,0.103,Train,S1,T931004-2017,2016,0.081,0.049,0.129,-5.567
0.000,0.027,Train,S1,T840604-2018,2016,0.021,0.049,0.073,-7.414
0.000,0.121,Train,S1,T800119-2021,2016,0.095,0.049,0.146,-5.229
0.000,0.038,Train,S1,T801210-2020,2016,0.030,0.049,0.081,-7.012
0.000,0.016,Train,S1,T800122-2018,2016,0.012,0.049,0.064,-7.924
0.000,-0.007,Train,S1,T801213-2019,2016,0.000,0.049,0.051,-8.822
0.000,0.033,Train,S1,T840104-2019,2016,0.026,0.049,0.077,-7.192
0.004,0.105,Train,S1,T800611-2022,2016,0.082,0.049,0.130,-5.547
0.000,0.029,Train,S1,T800702-2018,2016,0.023,0.049,0.074,-7.336
0.000,-0.018,Train,S1,T930106-2020,2016,0.000,0.049,0.051,-8.822
0.000,0.037,Train,S1,T940914-2018,2016,0.029,0.049,0.080,-7.064
0.000,0.044,Train,S1,T940505-2018,2016,0.035,0.049,0.086,-6.817
0.000,0.006,Train,S1,T802301-2015,2016,0.005,0.049,0.056,-8.439
0.000,0.167,Train,S1,T900712-2022,2016,0.131,0.049,0.182,-4.683
0.000,0.036,Train,S1,T841710-2017,2016,0.029,0.049,0.080,-7.074
0.000,0.012,Train,S1,T801208-2018,2016,0.009,0.049,0.060,-8.136
0.000,0.027,Train,S1,T841804-2022,2016,0.021,0.049,0.073,-7.424
0.000,0.001,Train,S1,T800605-2022,2016,0.001,0.049,0.052,-8.748
0.037,0.105,Train,S1,T940406-2017,2016,0.082,0.049,0.096,-6.445
0.000,0.035,Train,S1,T930502-2022,2016,0.027,0.049,0.078,-7.141
0.000,-0.081,Train,S1,T930107-2018,2016,0.000,0.049,0.051,-8.822
0.000,-0.029,Train,S1,T801203-2022,2016,0.000,0.049,0.051,-8.822
0.000,0.016,Train,S1,T940913-2022,2016,0.012,0.049,0.064,-7.922
0.788,0.166,Train,S1,T940301-2017,2016,0.130,0.049,-0.606,
0.000,0.075,Train,S1,T840608-2018,2016,0.059,0.049,0.110,-6.021
0.000,0.034,Train,S1,T841401-2020,2016,0.026,0.049,0.078,-7.169
0.000,-0.004,Train,S1,T940903-2018,2016,0.000,0.049,0.051,-8.822
0.000,-0.033,Train,S1,T800106-2021,2016,0.000,0.049,0.051,-8.822
0.000,0.155,Train,S1,T900711-2021,2016,0.121,0.049,0.173,-4.814
0.000,-0.018,Train,S1,T801601-2018,2016,0.000,0.049,0.051,-8.822
0.000,0.003,Train,S1,T940402-2015,2016,0.003,0.049,0.054,-8.602
0.000,-0.003,Train,S1,T801205-2021,2016,0.000,0.049,0.051,-8.822
0.000,-0.009,Train,S1,T930115-2015,2016,0.000,0.049,0.051,-8.822
0.000,0.054,Train,S1,T801207-2015,2016,0.043,0.049,0.094,-6.523
0.055,0.023,Train,S1,T930901-2022,2016,0.018,0.049,0.014,-16.984
0.000,0.056,Train,S1,T940310-2018,2016,0.044,0.049,0.095,-6.477
0.000,-0.012,Train,S1,T900703-2019,2016,0.000,0.049,0.051,-8.822
0.000,0.009,Train,S1,T940312-2019,2016,0.007,0.049,0.058,-8.281
0.000,0.016,Train,S1,T941202-2019,2016,0.013,0.049,0.064,-7.905
0.000,0.087,Train,S1,T900705-2022,2016,0.068,0.049,0.119,-5.787
0.000,0.072,Train,S1,T930107-2020,2016,0.056,0.049,0.108,-6.093
0.000,0.056,Train,S1,T841206-2019,2016,0.044,0.049,0.095,-6.486
0.000,0.022,Train,S1,T920901-2019,2016,0.018,0.049,0.069,-7.615
0.000,0.022,Train,S1,T930306-2018,2016,0.017,0.049,0.068,-7.654
0.000,-0.020,Train,S1,T841001-2019,2016,0.000,0.049,0.051,-8.822
0.000,0.034,Train,S1,T801206-2021,2016,0.026,0.049,0.078,-7.174
0.023,0.166,Train,S1,T940402-2017,2016,0.130,0.049,0.159,-5.020
0.000,0.023,Train,S1,T841101-2019,2016,0.018,0.049,0.070,-7.578
0.000,0.084,Train,S1,T801610-2021,2016,0.065,0.049,0.117,-5.850
0.000,0.049,Train,S1,T930305-2018,2016,0.038,0.049,0.090,-6.676
0.000,-0.011,Train,S1,T801609-2019,2016,0.000,0.049,0.051,-8.822
0.000,-0.004,Train,S1,T840903-2020,2016,0.000,0.049,0.051,-8.822
0.000,-0.007,Train,S1,T930109-2015,2016,0.000,0.049,0.051,-8.822
0.096,0.104,Train,S1,T940409-2022,2016,0.081,0.049,0.036,-10.505
0.000,-0.008,Train,S1,T961003-2018,2016,0.000,0.049,0.051,-8.822
0.000,0.094,Train,S1,T940803-2022,2016,0.074,0.049,0.125,-5.657
0.000,0.113,Train,S1,T841402-2021,2016,0.089,0.049,0.140,-5.343
0.000,-0.010,Train,S1,T840608-2017,2016,0.000,0.049,0.051,-8.822
0.000,0.209,Train,S1,T930115-2017,2016,0.164,0.049,0.215,-4.310
0.000,-0.008,Train,S1,T801211-2020,2016,0.000,0.049,0.051,-8.822
0.000,0.037,Train,S1,T800601-2020,2016,0.029,0.049,0.081,-7.041
0.294,0.229,Train,S1,T940904-2017,2016,0.179,0.049,-0.063,
0.000,-0.033,Train,S1,T930508-2018,2016,0.000,0.049,0.051,-8.822
0.000,-0.041,Train,S1,T900701-2019,2016,0.000,0.049,0.051,-8.822
0.000,0.033,Train,S1,T900802-2018,2016,0.026,0.049,0.078,-7.179
0.019,0.060,Train,S1,T801207-2017,2016,0.047,0.049,0.080,-7.089
0.000,-0.050,Train,S1,T840807-2019,2016,0.000,0.049,0.051,-8.822
0.000,-0.083,Train,S1,T802303-2021,2016,0.000,0.049,0.051,-8.822
0.054,0.131,Train,S1,T801202-2017,2016,0.103,0.049,0.100,-6.313
0.000,-0.029,Train,S1,T801206-2022,2016,0.000,0.049,0.051,-8.822
0.012,0.058,Train,S1,T930512-2020,2016,0.045,0.049,0.085,-6.868
0.000,-0.009,Train,S1,T800119-2022,2016,0.000,0.049,0.051,-8.822
0.000,0.142,Train,S1,T800115-2017,2016,0.112,0.049,0.163,-4.954
0.000,0.054,Train,S1,T841105-2020,2016,0.043,0.049,0.094,-6.521
0.000,0.040,Train,S1,T801204-2017,2016,0.032,0.049,0.083,-6.938
0.000,0.067,Train,S1,T900711-2015,2016,0.052,0.049,0.104,-6.209
0.000,0.111,Train,S1,T940508-2022,2016,0.087,0.049,0.138,-5.375
0.000,-0.012,Train,S1,T900705-2019,2016,0.000,0.049,0.051,-8.822
0.000,-0.003,Train,S1,T940504-2019,2016,0.000,0.049,0.051,-8.822
0.000,0.039,Train,S1,T841106-2019,2016,0.030,0.049,0.082,-6.998
0.000,0.016,Train,S1,T860301-2017,2016,0.013,0.049,0.064,-7.887
0.000,0.037,Train,S1,T930110-2015,2016,0.029,0.049,0.080,-7.052
0.000,0.056,Train,S1,T801604-2021,2016,0.044,0.049,0.095,-6.474
0.000,0.116,Train,S1,T940803-2018,2016,0.091,0.049,0.142,-5.309
0.000,0.028,Train,S1,T841713-2017,2016,0.022,0.049,0.073,-7.383
0.000,0.000,Train,S1,T900703-2018,2016,0.000,0.049,0.052,-8.802
0.121,0.071,Train,S1,T940404-2022,2016,0.056,0.049,-0.014,
0.000,0.002,Train,S1,T901401-2022,2016,0.002,0.049,0.053,-8.668
0.000,0.003,Train,S1,T820703-2017,2016,0.002,0.049,0.054,-8.617
0.000,0.041,Train,S1,T841601-2020,2016,0.032,0.049,0.084,-6.911
0.000,0.013,Train,S1,T800606-2018,2016,0.010,0.049,0.062,-8.062
0.064,0.146,Train,S1,T930107-2017,2016,0.114,0.049,0.102,-6.263
0.000,0.007,Train,S1,T800813-2020,2016,0.006,0.049,0.057,-8.358
0.000,0.037,Train,S1,T800107-2022,2016,0.029,0.049,0.080,-7.059
0.009,0.250,Train,S1,T930113-2017,2016,0.195,0.049,0.238,-4.099
0.000,-0.032,Train,S1,T940513-2020,2016,0.000,0.049,0.051,-8.822
0.000,0.034,Train,S1,T920403-2021,2016,0.027,0.049,0.078,-7.156
0.000,0.008,Train,S1,T841607-2020,2016,0.006,0.049,0.058,-8.339
0.000,-0.009,Train,S1,T800122-2022,2016,0.000,0.049,0.051,-8.822
0.000,-0.014,Train,S1,T940409-2019,2016,0.000,0.049,0.051,-8.822
0.000,0.028,Train,S1,T841102-2020,2016,0.022,0.049,0.074,-7.375
0.000,-0.020,Train,S1,T800604-2021,2016,0.000,0.049,0.051,-8.822
0.000,-0.023,Train,S1,T801208-2020,2016,0.000,0.049,0.051,-8.822
0.000,-0.019,Train,S1,T930105-2015,2016,0.000,0.049,0.051,-8.822
0.000,0.075,Train,S1,T940109-2018,2016,0.059,0.049,0.110,-6.026
0.000,0.018,Train,S1,T920902-2020,2016,0.014,0.049,0.065,-7.818
0.000,0.081,Train,S1,T940404-2015,2016,0.063,0.049,0.115,-5.910
0.000,-0.005,Train,S1,T931003-2019,2016,0.000,0.049,0.051,-8.822
0.000,0.037,Train,S1,T930302-2018,2016,0.029,0.049,0.081,-7.039
0.000,0.238,Train,S1,T931003-2017,2016,0.186,0.049,0.238,-4.102
0.000,-0.023,Train,S1,T801202-2020,2016,0.000,0.049,0.051,-8.822
0.000,0.004,Train,S1,T940410-2019,2016,0.003,0.049,0.055,-8.557
0.000,0.012,Train,S1,T900712-2018,2016,0.009,0.049,0.061,-8.118
0.000,-0.025,Train,S1,T940312-2022,2016,0.000,0.049,0.051,-8.822
0.000,0.071,Train,S1,T900710-2021,2016,0.056,0.049,0.107,-6.107
0.000,-0.041,Train,S1,T801204-2015,2016,0.000,0.049,0.051,-8.822
0.000,0.024,Train,S1,T800603-2019,2016,0.019,0.049,0.070,-7.551
0.000,-0.034,Train,S1,T940503-2018,2016,0.000,0.049,0.051,-8.822
1.000,0.069,Train,S1,T900709-2020,2016,0.054,0.049,-0.894,
0.000,0.059,Train,S1,T920901-2022,2016,0.047,0.049,0.098,-6.390
0.000,0.034,Train,S1,T901304-2015,2016,0.027,0.049,0.078,-7.165
0.000,0.021,Train,S1,T941202-2018,2016,0.016,0.049,0.068,-7.688
0.000,0.163,Train,S1,T901304-2017,2016,0.128,0.049,0.179,-4.727
0.000,0.034,Train,S1,T930105-2020,2016,0.026,0.049,0.078,-7.167
0.000,0.049,Train,S1,T901304-2019,2016,0.039,0.049,0.090,-6.668
0.000,-0.064,Train,S1,T800606-2020,2016,0.000,0.049,0.051,-8.822
0.000,0.022,Train,S1,T800610-2015,2016,0.017,0.049,0.068,-7.657
0.000,-0.015,Train,S1,T930903-2015,2016,0.000,0.049,0.051,-8.822
0.000,0.055,Train,S1,T940505-2015,2016,0.043,0.049,0.095,-6.496
0.000,0.088,Train,S1,T960705-2018,2016,0.069,0.049,0.121,-5.757
0.000,0.063,Train,S1,T841501-2021,2016,0.049,0.049,0.101,-6.300
0.000,0.046,Train,S1,T930901-2020,2016,0.036,0.049,0.087,-6.762
0.000,0.026,Train,S1,T801205-2015,2016,0.020,0.049,0.072,-7.468
0.000,0.022,Train,S1,T800912-2015,2016,0.017,0.049,0.068,-7.644
0.000,0.070,Train,S1,T940406-2015,2016,0.055,0.049,0.106,-6.144
0.060,0.251,Train,S1,T940404-2017,2016,0.197,0.049,0.188,-4.614
0.000,0.071,Train,S1,T801608-2020,2016,0.056,0.049,0.107,-6.107
0.000,0.035,Train,S1,T930101-2018,2016,0.027,0.049,0.079,-7.137
0.385,0.212,Train,S1,T930305-2017,2016,0.166,0.049,-0.167,
0.000,0.013,Train,S1,T900707-2019,2016,0.010,0.049,0.061,-8.068
0.000,0.107,Train,S1,T860301-2022,2016,0.084,0.049,0.135,-5.440
0.042,-0.038,Train,S1,T840605-2021,2016,0.000,0.049,0.010,-20.188
0.000,-0.023,Train,S1,T930103-2018,2016,0.000,0.049,0.051,-8.822
0.000,0.007,Train,S1,T930108-2019,2016,0.005,0.049,0.057,-8.390
0.000,0.098,Train,S1,T930902-2019,2016,0.077,0.049,0.128,-5.593
0.000,0.150,Train,S1,T800711-2017,2016,0.117,0.049,0.169,-4.868
0.000,0.135,Train,S1,T800606-2017,2016,0.106,0.049,0.157,-5.045
0.000,0.039,Train,S1,T800907-2022,2016,0.030,0.049,0.082,-6.992
0.000,-0.002,Train,S1,T840605-2022,2016,0.000,0.049,0.051,-8.822
0.000,0.035,Train,S1,T840807-2021,2016,0.027,0.049,0.078,-7.139
0.000,0.082,Train,S1,T841804-2021,2016,0.064,0.049,0.116,-5.881
0.000,0.040,Train,S1,T800912-2018,2016,0.031,0.049,0.082,-6.964
0.000,0.021,Train,S1,T900708-2019,2016,0.016,0.049,0.068,-7.687
0.000,0.050,Train,S1,T800708-2020,2016,0.039,0.049,0.091,-6.645
0.000,0.022,Train,S1,T800604-2019,2016,0.017,0.049,0.069,-7.629
0.000,-0.046,Train,S1,T800613-2021,2016,0.000,0.049,0.051,-8.822
0.000,-0.053,Train,S1,T940403-2015,2016,0.000,0.049,0.051,-8.822
0.000,0.050,Train,S1,T841210-2020,2016,0.039,0.049,0.090,-6.656
0.000,-0.031,Train,S1,T841005-2017,2016,0.000,0.049,0.051,-8.822
0.000,-0.014,Train,S1,T930301-2018,2016,0.000,0.049,0.051,-8.822
0.000,0.007,Train,S1,T940513-2022,2016,0.005,0.049,0.057,-8.407
0.000,0.019,Train,S1,T802301-2019,2016,0.015,0.049,0.066,-7.786
0.000,0.056,Train,S1,T930104-2015,2016,0.044,0.049,0.095,-6.474
0.000,0.033,Train,S1,T940308-2018,2016,0.026,0.049,0.077,-7.195
0.000,0.021,Train,S1,T840807-2018,2016,0.016,0.049,0.068,-7.684
0.000,0.012,Train,S1,T930508-2015,2016,0.010,0.049,0.061,-8.092
0.000,0.032,Train,S1,T960705-2017,2016,0.025,0.049,0.077,-7.223
0.000,0.123,Train,S1,T940510-2022,2016,0.096,0.049,0.148,-5.203
0.001,-0.065,Train,S1,T930110-2022,2016,0.000,0.049,0.051,-8.876
0.000,0.041,Train,S1,T800106-2022,2016,0.032,0.049,0.083,-6.937
0.000,0.030,Train,S1,T930106-2018,2016,0.024,0.049,0.075,-7.304
0.021,0.053,Train,S1,T940405-2022,2016,0.042,0.049,0.072,-7.453
0.803,0.182,Train,S1,T801608-2017,2016,0.142,0.049,-0.610,
0.006,0.067,Train,S1,T930109-2022,2016,0.052,0.049,0.098,-6.403
0.002,0.084,Train,S1,T900702-2020,2016,0.066,0.049,0.115,-5.888
0.000,0.074,Train,S1,T800707-2022,2016,0.058,0.049,0.109,-6.054
0.000,-0.015,Train,S1,T801203-2018,2016,0.000,0.049,0.051,-8.822
