Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.066,Train,NE3,T331706-2015,2018,0.073,0.053,0.120,-5.764
0.065,0.066,Train,NE3,T311111-2017,2018,0.073,0.053,0.056,-8.488
0.000,0.044,Train,NE3,T301710-2015,2018,0.048,0.053,0.096,-6.462
0.000,0.011,Train,NE3,T300209-2017,2018,0.012,0.053,0.059,-8.234
0.141,0.036,Train,NE3,T330122-2017,2018,0.040,0.053,-0.054,
0.000,0.006,Train,NE3,T300604-2017,2018,0.006,0.053,0.053,-8.650
0.000,0.036,Train,NE3,T310417-2016,2018,0.040,0.053,0.087,-6.764
0.004,0.072,Train,NE3,T320402-2021,2018,0.079,0.053,0.122,-5.719
0.000,0.020,Train,NE3,T341106-2021,2018,0.022,0.053,0.070,-7.577
0.000,-0.003,Train,NE3,T370401-2020,2018,0.000,0.053,0.047,-9.190
0.000,0.059,Train,NE3,T370608-2022,2018,0.065,0.053,0.112,-5.968
0.000,0.033,Train,NE3,T451101-2021,2018,0.036,0.053,0.084,-6.920
0.000,-0.012,Train,NE3,T450302-2015,2018,0.000,0.053,0.047,-9.190
0.000,-0.005,Train,NE3,T331201-2016,2018,0.000,0.053,0.047,-9.190
0.000,0.009,Train,NE3,T303004-2015,2018,0.009,0.053,0.057,-8.393
0.058,0.079,Train,NE3,T331704-2021,2018,0.087,0.053,0.077,-7.223
0.019,0.054,Train,NE3,T301008-2022,2018,0.060,0.053,0.088,-6.726
0.000,0.045,Train,NE3,T331802-2019,2018,0.049,0.053,0.097,-6.429
0.000,0.031,Train,NE3,T330204-2020,2018,0.035,0.053,0.082,-6.985
0.000,-0.013,Train,NE3,T310104-2016,2018,0.000,0.053,0.047,-9.190
0.000,0.013,Train,NE3,T350102-2020,2018,0.015,0.053,0.062,-8.030
0.050,0.060,Train,NE3,T311102-2021,2018,0.066,0.053,0.064,-7.929
0.000,0.064,Train,NE3,T340120-2021,2018,0.071,0.053,0.118,-5.822
0.000,0.001,Train,NE3,T341113-2021,2018,0.001,0.053,0.049,-9.067
0.010,0.030,Train,NE3,T340909-2022,2018,0.034,0.053,0.071,-7.487
0.000,0.067,Train,NE3,T341119-2022,2018,0.074,0.053,0.121,-5.750
0.000,0.012,Train,NE3,T331801-2020,2018,0.013,0.053,0.060,-8.134
0.000,0.006,Train,NE3,T330518-2020,2018,0.006,0.053,0.054,-8.628
0.000,-0.012,Train,NE3,T320701-2020,2018,0.000,0.053,0.047,-9.190
0.067,0.066,Train,NE3,T342005-2017,2018,0.073,0.053,0.054,-8.644
0.000,0.025,Train,NE3,T360613-2020,2018,0.027,0.053,0.075,-7.312
0.000,0.064,Train,NE3,T450212-2019,2018,0.071,0.053,0.118,-5.813
0.002,0.064,Train,NE3,T331903-2022,2018,0.070,0.053,0.116,-5.881
0.000,0.015,Train,NE3,T330810-2016,2018,0.017,0.053,0.064,-7.893
0.000,0.048,Train,NE3,T310202-2015,2018,0.053,0.053,0.100,-6.310
0.000,0.065,Train,NE3,T312003-2016,2018,0.071,0.053,0.119,-5.804
0.000,0.004,Train,NE3,T311101-2020,2018,0.004,0.053,0.052,-8.785
0.005,0.084,Train,NE3,T361501-2022,2018,0.093,0.053,0.135,-5.440
0.079,0.027,Train,NE3,T302305-2017,2018,0.030,0.053,-0.002,
0.000,0.037,Train,NE3,T310120-2015,2018,0.041,0.053,0.089,-6.717
0.134,0.104,Train,NE3,T451409-2019,2018,0.115,0.053,0.028,-11.935
0.156,0.043,Train,NE3,T341111-2022,2018,0.047,0.053,-0.061,
0.075,0.085,Train,NE3,T451003-2017,2018,0.094,0.053,0.067,-7.755
0.050,-0.020,Train,NE3,T451403-2016,2018,0.000,0.053,-0.003,
0.011,0.022,Train,NE3,T301102-2020,2018,0.025,0.053,0.061,-8.105
0.000,0.034,Train,NE3,T320404-2015,2018,0.038,0.053,0.085,-6.854
0.000,0.088,Train,NE3,T440205-2019,2018,0.097,0.053,0.145,-5.259
0.000,-0.003,Train,NE3,T441006-2016,2018,0.000,0.053,0.047,-9.190
0.291,0.066,Train,NE3,T342402-2019,2018,0.073,0.053,-0.171,
0.075,0.063,Train,NE3,T300905-2021,2018,0.070,0.053,0.042,-9.758
0.002,0.099,Train,NE3,T340208-2019,2018,0.109,0.053,0.154,-5.092
0.000,-0.008,Train,NE3,T301008-2016,2018,0.000,0.053,0.047,-9.190
0.000,0.130,Train,NE3,T480304-2016,2018,0.143,0.053,0.190,-4.585
0.000,0.014,Train,NE3,T311403-2017,2018,0.016,0.053,0.063,-7.968
0.000,0.091,Train,NE3,T340415-2022,2018,0.100,0.053,0.148,-5.203
0.006,0.067,Train,NE3,T330313-2019,2018,0.074,0.053,0.115,-5.888
0.331,0.047,Train,NE3,T312204-2017,2018,0.052,0.053,-0.232,
0.118,0.072,Train,NE3,T321201-2022,2018,0.079,0.053,0.008,-21.804
0.023,0.066,Train,NE3,T343302-2019,2018,0.072,0.053,0.097,-6.431
0.000,0.011,Train,NE3,T311001-2015,2018,0.012,0.053,0.059,-8.221
0.000,0.027,Train,NE3,T330515-2015,2018,0.030,0.053,0.077,-7.204
0.045,0.011,Train,NE3,T401503-2016,2018,0.012,0.053,0.014,-16.808
0.000,0.007,Train,NE3,T310703-2016,2018,0.007,0.053,0.055,-8.549
0.000,-0.023,Train,NE3,T440407-2016,2018,0.000,0.053,0.047,-9.205
0.000,0.023,Train,NE3,T301505-2015,2018,0.025,0.053,0.072,-7.441
0.000,0.053,Train,NE3,T321403-2016,2018,0.058,0.053,0.106,-6.149
0.000,0.007,Train,NE3,T311501-2015,2018,0.008,0.053,0.055,-8.499
0.000,0.023,Train,NE3,T440402-2016,2018,0.025,0.053,0.073,-7.418
0.003,0.037,Train,NE3,T303002-2017,2018,0.041,0.053,0.085,-6.876
0.000,0.051,Train,NE3,T301502-2019,2018,0.056,0.053,0.103,-6.231
0.000,0.031,Train,NE3,T441106-2016,2018,0.035,0.053,0.082,-6.984
0.000,0.015,Train,NE3,T311904-2019,2018,0.016,0.053,0.064,-7.925
0.000,0.025,Train,NE3,T320610-2016,2018,0.027,0.053,0.075,-7.318
0.057,0.066,Train,NE3,T461803-2021,2018,0.072,0.053,0.063,-7.959
0.000,0.017,Train,NE3,T340802-2020,2018,0.018,0.053,0.066,-7.797
0.248,0.085,Train,NE3,T330302-2019,2018,0.094,0.053,-0.107,
0.000,-0.046,Train,NE3,T301417-2017,2018,0.000,0.053,0.047,-9.190
0.000,0.036,Train,NE3,T350501-2020,2018,0.039,0.053,0.087,-6.794
0.000,0.064,Train,NE3,T330406-2021,2018,0.071,0.053,0.118,-5.814
0.000,0.026,Train,NE3,T310505-2016,2018,0.028,0.053,0.076,-7.269
0.000,0.072,Train,NE3,T330127-2019,2018,0.079,0.053,0.126,-5.626
0.000,0.013,Train,NE3,T360117-2020,2018,0.015,0.053,0.062,-8.034
0.081,0.048,Train,NE3,T320716-2017,2018,0.053,0.053,0.020,-14.248
0.171,0.032,Train,NE3,T330203-2021,2018,0.035,0.053,-0.089,
0.000,0.059,Train,NE3,T480703-2016,2018,0.065,0.053,0.112,-5.966
0.000,0.059,Train,NE3,T441003-2019,2018,0.065,0.053,0.112,-5.967
0.000,0.018,Train,NE3,T302701-2019,2018,0.019,0.053,0.067,-7.736
0.352,0.047,Train,NE3,T302904-2021,2018,0.052,0.053,-0.253,
0.000,0.007,Train,NE3,T303002-2021,2018,0.008,0.053,0.055,-8.538
0.000,-0.037,Train,NE3,T341122-2015,2018,0.000,0.053,0.047,-9.190
0.000,0.036,Train,NE3,T450517-2022,2018,0.040,0.053,0.088,-6.759
0.000,0.016,Train,NE3,T341912-2015,2018,0.017,0.053,0.064,-7.878
0.000,0.067,Train,NE3,T301309-2022,2018,0.074,0.053,0.121,-5.752
0.000,0.031,Train,NE3,T480512-2015,2018,0.034,0.053,0.081,-7.026
0.000,0.091,Train,NE3,T320516-2022,2018,0.101,0.053,0.148,-5.200
0.000,0.077,Train,NE3,T342102-2019,2018,0.085,0.053,0.132,-5.498
0.000,0.040,Train,NE3,T340909-2020,2018,0.044,0.053,0.092,-6.605
0.000,0.033,Train,NE3,T340511-2017,2018,0.036,0.053,0.083,-6.928
0.100,0.165,Train,NE3,T350102-2019,2018,0.182,0.053,0.129,-5.570
0.000,0.068,Train,NE3,T480112-2016,2018,0.075,0.053,0.122,-5.720
0.000,0.071,Train,NE3,T480608-2022,2018,0.078,0.053,0.125,-5.653
0.000,0.032,Train,NE3,T320802-2021,2018,0.036,0.053,0.083,-6.943
0.000,0.031,Train,NE3,T330513-2016,2018,0.034,0.053,0.082,-6.993
0.050,0.035,Train,NE3,T301308-2017,2018,0.038,0.053,0.036,-10.570
0.000,0.012,Train,NE3,T341406-2015,2018,0.013,0.053,0.060,-8.153
0.000,0.018,Train,NE3,T360802-2017,2018,0.019,0.053,0.067,-7.746
0.073,0.072,Train,NE3,T350103-2017,2018,0.080,0.053,0.054,-8.601
0.000,0.056,Train,NE3,T311109-2017,2018,0.062,0.053,0.110,-6.042
0.000,0.072,Train,NE3,T341102-2022,2018,0.079,0.053,0.127,-5.619
0.072,-0.004,Train,NE3,T340416-2016,2018,0.000,0.053,-0.025,
0.000,-0.030,Train,NE3,T301801-2015,2018,0.000,0.053,0.047,-9.190
0.000,0.019,Train,NE3,T361503-2019,2018,0.021,0.053,0.069,-7.635
0.003,0.048,Train,NE3,T480605-2019,2018,0.053,0.053,0.098,-6.389
0.000,0.029,Train,NE3,T321204-2016,2018,0.032,0.053,0.080,-7.091
0.000,0.012,Train,NE3,T302402-2020,2018,0.014,0.053,0.061,-8.106
0.000,0.002,Train,NE3,T320302-2020,2018,0.002,0.053,0.050,-8.975
0.025,0.079,Train,NE3,T450308-2022,2018,0.087,0.053,0.109,-6.052
0.000,-0.021,Train,NE3,T360110-2015,2018,0.000,0.053,0.047,-9.190
0.012,0.076,Train,NE3,T310204-2022,2018,0.084,0.053,0.119,-5.790
0.000,0.034,Train,NE3,T350116-2016,2018,0.037,0.053,0.084,-6.885
0.004,0.036,Train,NE3,T310806-2020,2018,0.039,0.053,0.082,-6.965
0.000,-0.003,Train,NE3,T332102-2020,2018,0.000,0.053,0.047,-9.190
0.000,0.033,Train,NE3,T331802-2016,2018,0.037,0.053,0.084,-6.904
0.074,0.035,Train,NE3,T441104-2017,2018,0.038,0.053,0.012,-18.280
0.000,-0.022,Train,NE3,T300706-2015,2018,0.000,0.053,0.047,-9.190
0.000,0.024,Train,NE3,T440205-2017,2018,0.027,0.053,0.074,-7.348
0.127,0.049,Train,NE3,T302701-2021,2018,0.054,0.053,-0.026,
0.000,0.055,Train,NE3,T340413-2022,2018,0.061,0.053,0.108,-6.089
0.101,0.082,Train,NE3,T310119-2022,2018,0.090,0.053,0.037,-10.434
0.000,0.049,Train,NE3,T302702-2019,2018,0.054,0.053,0.102,-6.267
0.000,0.039,Train,NE3,T450401-2021,2018,0.043,0.053,0.091,-6.641
0.022,-0.029,Train,NE3,T340109-2016,2018,0.000,0.053,0.025,-12.568
0.070,0.070,Train,NE3,T450605-2022,2018,0.078,0.053,0.054,-8.573
0.077,0.014,Train,NE3,T302302-2017,2018,0.016,0.053,-0.014,
0.000,0.050,Train,NE3,T301904-2020,2018,0.055,0.053,0.103,-6.245
0.015,0.033,Train,NE3,T320208-2016,2018,0.036,0.053,0.069,-7.634
0.037,0.101,Train,NE3,T311001-2021,2018,0.112,0.053,0.122,-5.716
0.000,0.026,Train,NE3,T310406-2017,2018,0.029,0.053,0.076,-7.248
0.000,0.000,Train,NE3,T310901-2020,2018,0.000,0.053,0.048,-9.147
0.000,0.017,Train,NE3,T342004-2020,2018,0.019,0.053,0.066,-7.783
0.000,-0.024,Train,NE3,T321103-2019,2018,0.000,0.053,0.047,-9.190
0.000,-0.009,Train,NE3,T300402-2019,2018,0.000,0.053,0.047,-9.190
0.000,0.037,Train,NE3,T331014-2016,2018,0.041,0.053,0.088,-6.734
0.000,0.042,Train,NE3,T320122-2016,2018,0.046,0.053,0.093,-6.546
0.016,0.032,Train,NE3,T330601-2016,2018,0.035,0.053,0.066,-7.776
0.000,0.067,Train,NE3,T311403-2020,2018,0.074,0.053,0.121,-5.745
0.023,-0.018,Train,NE3,T370702-2017,2018,0.000,0.053,0.024,-12.881
0.000,0.041,Train,NE3,T450123-2021,2018,0.045,0.053,0.093,-6.564
0.000,0.005,Train,NE3,T350105-2015,2018,0.006,0.053,0.053,-8.656
0.009,0.037,Train,NE3,T310907-2017,2018,0.041,0.053,0.079,-7.102
0.001,-0.003,Train,NE3,T301215-2016,2018,0.000,0.053,0.046,-9.313
0.000,0.045,Train,NE3,T311015-2021,2018,0.050,0.053,0.097,-6.411
0.000,0.008,Train,NE3,T440817-2020,2018,0.009,0.053,0.056,-8.426
0.000,0.055,Train,NE3,T450125-2021,2018,0.060,0.053,0.108,-6.093
0.000,0.096,Train,NE3,T480505-2019,2018,0.105,0.053,0.153,-5.117
0.000,0.012,Train,NE3,T340802-2016,2018,0.013,0.053,0.060,-8.146
0.000,0.029,Train,NE3,T440102-2020,2018,0.032,0.053,0.079,-7.109
0.000,-0.004,Train,NE3,T320304-2015,2018,0.000,0.053,0.047,-9.190
0.624,0.065,Train,NE3,T451006-2017,2018,0.071,0.053,-0.505,
0.000,0.030,Train,NE3,T450402-2016,2018,0.033,0.053,0.081,-7.037
0.000,0.033,Train,NE3,T340207-2020,2018,0.037,0.053,0.084,-6.899
0.000,0.047,Train,NE3,T330320-2017,2018,0.052,0.053,0.099,-6.342
0.000,0.052,Train,NE3,T321207-2019,2018,0.058,0.053,0.105,-6.173
0.000,0.043,Train,NE3,T350202-2022,2018,0.047,0.053,0.094,-6.516
0.002,0.071,Train,NE3,T441104-2022,2018,0.078,0.053,0.123,-5.694
0.509,0.086,Train,NE3,T450204-2017,2018,0.095,0.053,-0.367,
0.137,0.077,Train,NE3,T330315-2022,2018,0.085,0.053,-0.004,
0.021,0.047,Train,NE3,T310305-2017,2018,0.051,0.053,0.078,-7.160
0.029,0.070,Train,NE3,T311604-2017,2018,0.077,0.053,0.095,-6.482
0.000,0.033,Train,NE3,T332104-2021,2018,0.037,0.053,0.084,-6.900
0.000,0.015,Train,NE3,T401503-2020,2018,0.016,0.053,0.064,-7.917
0.000,0.003,Train,NE3,T331025-2016,2018,0.004,0.053,0.051,-8.860
0.000,0.033,Train,NE3,T321601-2017,2018,0.036,0.053,0.084,-6.913
0.000,0.002,Train,NE3,T320113-2015,2018,0.002,0.053,0.050,-8.980
0.004,0.044,Train,NE3,T303101-2017,2018,0.049,0.053,0.092,-6.587
0.000,0.019,Train,NE3,T361603-2016,2018,0.021,0.053,0.068,-7.672
0.052,0.075,Train,NE3,T310508-2022,2018,0.082,0.053,0.078,-7.173
0.000,0.057,Train,NE3,T341006-2017,2018,0.062,0.053,0.110,-6.038
0.000,0.013,Train,NE3,T450213-2016,2018,0.015,0.053,0.062,-8.018
0.285,0.084,Train,NE3,T360111-2022,2018,0.092,0.053,-0.146,
0.000,0.047,Train,NE3,T330811-2019,2018,0.052,0.053,0.099,-6.341
0.000,0.016,Train,NE3,T320901-2015,2018,0.018,0.053,0.065,-7.824
0.000,0.037,Train,NE3,T330606-2020,2018,0.041,0.053,0.089,-6.716
0.000,0.015,Train,NE3,T350503-2020,2018,0.017,0.053,0.064,-7.895
0.000,0.017,Train,NE3,T350102-2015,2018,0.019,0.053,0.066,-7.758
0.000,-0.004,Train,NE3,T340710-2015,2018,0.000,0.053,0.047,-9.190
0.000,0.053,Train,NE3,T450302-2021,2018,0.059,0.053,0.106,-6.136
0.000,0.004,Train,NE3,T360204-2017,2018,0.004,0.053,0.052,-8.796
0.060,0.050,Train,NE3,T350610-2019,2018,0.055,0.053,0.042,-9.746
0.013,0.011,Train,NE3,T302304-2017,2018,0.012,0.053,0.046,-9.367
0.000,0.012,Train,NE3,T331017-2021,2018,0.014,0.053,0.061,-8.094
0.000,0.069,Train,NE3,T321301-2021,2018,0.076,0.053,0.124,-5.690
0.117,0.092,Train,NE3,T321505-2022,2018,0.101,0.053,0.032,-11.167
0.000,0.015,Train,NE3,T340202-2020,2018,0.017,0.053,0.064,-7.878
0.157,-0.002,Train,NE3,T341518-2016,2018,0.000,0.053,-0.109,
0.012,0.039,Train,NE3,T301807-2016,2018,0.043,0.053,0.078,-7.148
0.000,0.042,Train,NE3,T440805-2021,2018,0.046,0.053,0.094,-6.540
0.057,0.074,Train,NE3,T370601-2022,2018,0.082,0.053,0.073,-7.417
0.000,0.068,Train,NE3,T480115-2019,2018,0.075,0.053,0.122,-5.720
0.000,0.025,Train,NE3,T330116-2015,2018,0.028,0.053,0.075,-7.287
0.000,0.068,Train,NE3,T330118-2019,2018,0.075,0.053,0.123,-5.706
0.103,0.071,Train,NE3,T331204-2022,2018,0.078,0.053,0.022,-13.497
0.000,0.054,Train,NE3,T330409-2021,2018,0.060,0.053,0.107,-6.112
0.024,0.000,Train,NE3,T302012-2016,2018,0.000,0.053,0.024,-12.837
0.000,0.007,Train,NE3,T301106-2015,2018,0.008,0.053,0.055,-8.501
0.229,0.055,Train,NE3,T361003-2017,2018,0.060,0.053,-0.122,
0.263,0.059,Train,NE3,T451904-2022,2018,0.065,0.053,-0.150,
0.000,0.040,Train,NE3,T320305-2021,2018,0.044,0.053,0.092,-6.611
0.023,0.091,Train,NE3,T331503-2022,2018,0.100,0.053,0.124,-5.672
