Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.061,Train,NE1,T460106-2022,2016,0.034,0.040,0.094,-6.519
0.000,0.013,Train,NE1,T360405-2015,2016,0.007,0.040,0.067,-7.716
0.000,0.024,Train,NE1,T300705-2015,2016,0.013,0.040,0.073,-7.398
0.138,0.107,Train,NE1,T460302-2018,2016,0.060,0.040,-0.018,
0.534,0.119,Train,NE1,T460709-2017,2016,0.067,0.040,-0.408,
0.088,0.047,Train,NE1,T301510-2022,2016,0.026,0.040,-0.002,
0.018,0.053,Train,NE1,T360702-2020,2016,0.030,0.040,0.071,-7.491
0.006,0.056,Train,NE1,T301803-2020,2016,0.031,0.040,0.085,-6.865
0.320,0.073,Train,NE1,T460303-2019,2016,0.041,0.040,-0.220,
0.377,0.100,Train,NE1,T470402-2017,2016,0.056,0.040,-0.262,
0.000,0.035,Train,NE1,T410113-2018,2016,0.019,0.040,0.079,-7.110
0.011,0.034,Train,NE1,T460701-2018,2016,0.019,0.040,0.068,-7.676
0.006,0.022,Train,NE1,T311203-2017,2016,0.012,0.040,0.066,-7.787
0.189,0.154,Train,NE1,T461802-2017,2016,0.086,0.040,-0.043,
0.000,0.185,Train,NE1,T300205-2020,2016,0.103,0.040,0.163,-4.952
0.000,0.047,Train,NE1,T301808-2017,2016,0.026,0.040,0.086,-6.825
0.000,0.090,Train,NE1,T310603-2020,2016,0.050,0.040,0.110,-6.025
0.264,0.016,Train,NE1,T300125-2021,2016,0.009,0.040,-0.195,
0.000,-0.010,Train,NE1,T300106-2018,2016,0.000,0.040,0.060,-8.177
0.000,0.025,Train,NE1,T301406-2018,2016,0.014,0.040,0.074,-7.371
0.000,-0.051,Train,NE1,T341902-2020,2016,0.000,0.040,0.060,-8.177
0.000,0.022,Train,NE1,T400116-2015,2016,0.012,0.040,0.072,-7.450
0.000,0.028,Train,NE1,T300708-2018,2016,0.016,0.040,0.076,-7.272
0.190,0.062,Train,NE1,T301407-2020,2016,0.034,0.040,-0.096,
0.000,0.003,Train,NE1,T303204-2015,2016,0.002,0.040,0.061,-8.072
0.576,0.113,Train,NE1,T400114-2017,2016,0.063,0.040,-0.453,
0.000,0.057,Train,NE1,T470404-2019,2016,0.032,0.040,0.092,-6.598
0.024,0.087,Train,NE1,T440506-2022,2016,0.049,0.040,0.085,-6.858
0.000,0.010,Train,NE1,T300207-2015,2016,0.005,0.040,0.065,-7.826
0.000,0.107,Train,NE1,T300306-2021,2016,0.060,0.040,0.120,-5.780
0.022,0.074,Train,NE1,T410204-2019,2016,0.041,0.040,0.079,-7.096
0.000,0.020,Train,NE1,T470405-2022,2016,0.011,0.040,0.071,-7.495
0.000,0.007,Train,NE1,T301901-2015,2016,0.004,0.040,0.064,-7.931
0.267,0.011,Train,NE1,T360702-2017,2016,0.006,0.040,-0.201,
0.000,0.081,Train,NE1,T341919-2021,2016,0.045,0.040,0.105,-6.174
0.088,0.034,Train,NE1,T301804-2022,2016,0.019,0.040,-0.010,
0.032,0.054,Train,NE1,T311201-2015,2016,0.030,0.040,0.058,-8.281
0.000,0.099,Train,NE1,T301420-2022,2016,0.055,0.040,0.115,-5.897
0.000,0.092,Train,NE1,T430201-2020,2016,0.051,0.040,0.111,-6.001
0.081,0.185,Train,NE1,T460109-2022,2016,0.103,0.040,0.082,-6.980
0.000,0.033,Train,NE1,T310601-2018,2016,0.018,0.040,0.078,-7.150
0.233,0.063,Train,NE1,T460103-2019,2016,0.035,0.040,-0.138,
0.000,0.014,Train,NE1,T300107-2017,2016,0.008,0.040,0.067,-7.699
0.000,0.082,Train,NE1,T311201-2020,2016,0.046,0.040,0.105,-6.160
0.000,-0.114,Train,NE1,T430201-2021,2016,0.000,0.040,0.060,-8.177
0.813,0.100,Train,NE1,T451801-2017,2016,0.056,0.040,-0.697,
0.000,-0.015,Train,NE1,T300114-2019,2016,0.000,0.040,0.060,-8.177
0.000,0.057,Train,NE1,T300111-2021,2016,0.032,0.040,0.092,-6.605
0.000,0.007,Train,NE1,T300105-2017,2016,0.004,0.040,0.064,-7.935
0.474,0.182,Train,NE1,T461802-2022,2016,0.102,0.040,-0.313,
0.000,0.162,Train,NE1,T341907-2015,2016,0.090,0.040,0.150,-5.159
0.000,0.050,Train,NE1,T301902-2017,2016,0.028,0.040,0.088,-6.743
0.185,0.041,Train,NE1,T451707-2019,2016,0.023,0.040,-0.102,
0.085,0.045,Train,NE1,T460305-2021,2016,0.025,0.040,0.000,-187.894
0.418,0.123,Train,NE1,T400707-2017,2016,0.069,0.040,-0.289,
0.000,0.080,Train,NE1,T410107-2020,2016,0.045,0.040,0.104,-6.189
0.000,0.086,Train,NE1,T341904-2015,2016,0.048,0.040,0.108,-6.090
0.007,0.034,Train,NE1,T440313-2019,2016,0.019,0.040,0.072,-7.448
0.000,0.063,Train,NE1,T300115-2018,2016,0.035,0.040,0.095,-6.484
0.000,-0.011,Train,NE1,T341902-2018,2016,0.000,0.040,0.060,-8.177
0.000,0.048,Train,NE1,T341914-2017,2016,0.027,0.040,0.086,-6.803
0.000,0.008,Train,NE1,T300114-2017,2016,0.004,0.040,0.064,-7.894
0.000,0.015,Train,NE1,T303202-2018,2016,0.008,0.040,0.068,-7.652
0.000,0.024,Train,NE1,T460107-2020,2016,0.014,0.040,0.073,-7.380
0.000,0.062,Train,NE1,T300302-2018,2016,0.035,0.040,0.094,-6.508
0.208,0.020,Train,NE1,T440310-2021,2016,0.011,0.040,-0.136,
0.000,0.031,Train,NE1,T341904-2020,2016,0.018,0.040,0.077,-7.189
0.101,0.105,Train,NE1,T360702-2021,2016,0.059,0.040,0.017,-15.243
0.021,0.031,Train,NE1,T301901-2022,2016,0.017,0.040,0.056,-8.442
0.202,0.276,Train,NE1,T460101-2017,2016,0.154,0.040,0.012,-18.590
0.000,0.087,Train,NE1,T410108-2020,2016,0.048,0.040,0.108,-6.082
0.154,0.063,Train,NE1,T300708-2022,2016,0.035,0.040,-0.059,
0.000,0.033,Train,NE1,T302009-2018,2016,0.019,0.040,0.078,-7.146
0.000,0.053,Train,NE1,T312002-2015,2016,0.030,0.040,0.090,-6.682
0.000,-0.016,Train,NE1,T303203-2015,2016,0.000,0.040,0.060,-8.177
0.000,0.022,Train,NE1,T300121-2018,2016,0.012,0.040,0.072,-7.457
0.780,0.081,Train,NE1,T400710-2017,2016,0.045,0.040,-0.674,
0.000,0.008,Train,NE1,T470120-2018,2016,0.005,0.040,0.064,-7.878
0.000,-0.000,Train,NE1,T460703-2020,2016,0.000,0.040,0.060,-8.177
0.005,0.008,Train,NE1,T300124-2022,2016,0.004,0.040,0.059,-8.227
0.000,0.006,Train,NE1,T300106-2017,2016,0.003,0.040,0.063,-7.961
0.002,0.071,Train,NE1,T460102-2019,2016,0.039,0.040,0.097,-6.405
0.037,0.090,Train,NE1,T303204-2022,2016,0.050,0.040,0.073,-7.419
0.000,0.032,Train,NE1,T460703-2015,2016,0.018,0.040,0.078,-7.182
0.000,0.016,Train,NE1,T300108-2019,2016,0.009,0.040,0.069,-7.625
0.000,0.075,Train,NE1,T460108-2022,2016,0.042,0.040,0.102,-6.275
0.004,0.068,Train,NE1,T341904-2019,2016,0.038,0.040,0.093,-6.546
0.012,0.048,Train,NE1,T310610-2017,2016,0.027,0.040,0.075,-7.313
0.000,0.083,Train,NE1,T470406-2019,2016,0.046,0.040,0.106,-6.141
0.000,0.003,Train,NE1,T400704-2015,2016,0.002,0.040,0.061,-8.068
0.000,0.003,Train,NE1,T300125-2020,2016,0.002,0.040,0.062,-8.053
0.000,0.075,Train,NE1,T440512-2015,2016,0.042,0.040,0.102,-6.271
0.057,0.074,Train,NE1,T460103-2022,2016,0.041,0.040,0.044,-9.524
0.026,0.033,Train,NE1,T303201-2021,2016,0.019,0.040,0.052,-8.765
0.000,0.061,Train,NE1,T400117-2020,2016,0.034,0.040,0.094,-6.520
0.000,-0.007,Train,NE1,T440313-2018,2016,0.000,0.040,0.060,-8.177
0.000,0.080,Train,NE1,T300303-2017,2016,0.045,0.040,0.105,-6.180
0.000,0.010,Train,NE1,T400118-2021,2016,0.006,0.040,0.065,-7.821
0.009,-0.010,Train,NE1,T440503-2019,2016,0.000,0.040,0.050,-8.915
0.802,0.078,Train,NE1,T440314-2022,2016,0.044,0.040,-0.698,
0.040,0.029,Train,NE1,T460107-2019,2016,0.016,0.040,0.036,-10.552
0.109,0.013,Train,NE1,T470403-2019,2016,0.007,0.040,-0.042,
0.004,0.056,Train,NE1,T300207-2021,2016,0.031,0.040,0.087,-6.774
0.000,0.014,Train,NE1,T300115-2017,2016,0.008,0.040,0.068,-7.692
0.000,0.059,Train,NE1,T301803-2017,2016,0.033,0.040,0.093,-6.571
0.000,0.075,Train,NE1,T302009-2015,2016,0.042,0.040,0.101,-6.279
0.000,0.056,Train,NE1,T301420-2021,2016,0.031,0.040,0.091,-6.627
0.569,0.089,Train,NE1,T400118-2017,2016,0.049,0.040,-0.460,
0.021,-0.023,Train,NE1,T460101-2019,2016,0.000,0.040,0.039,-10.088
0.128,0.065,Train,NE1,T460701-2017,2016,0.037,0.040,-0.032,
0.000,0.069,Train,NE1,T460308-2018,2016,0.039,0.040,0.098,-6.373
0.000,0.047,Train,NE1,T300306-2015,2016,0.026,0.040,0.086,-6.819
0.396,0.159,Train,NE1,T440313-2017,2016,0.089,0.040,-0.247,
0.000,0.103,Train,NE1,T300205-2017,2016,0.057,0.040,0.117,-5.846
0.000,-0.006,Train,NE1,T400704-2018,2016,0.000,0.040,0.060,-8.177
0.000,0.021,Train,NE1,T440707-2021,2016,0.012,0.040,0.071,-7.489
0.048,0.181,Train,NE1,T450524-2019,2016,0.101,0.040,0.112,-5.969
0.000,0.029,Train,NE1,T341914-2020,2016,0.016,0.040,0.076,-7.255
0.186,0.058,Train,NE1,T460310-2021,2016,0.032,0.040,-0.094,
0.073,0.042,Train,NE1,T300709-2022,2016,0.024,0.040,0.010,-19.858
0.000,0.019,Train,NE1,T300111-2020,2016,0.010,0.040,0.070,-7.544
0.042,0.064,Train,NE1,T300705-2022,2016,0.036,0.040,0.054,-8.625
0.000,-0.004,Train,NE1,T400118-2020,2016,0.000,0.040,0.060,-8.177
0.000,-0.024,Train,NE1,T300112-2018,2016,0.000,0.040,0.060,-8.177
0.000,0.056,Train,NE1,T312002-2019,2016,0.031,0.040,0.091,-6.625
0.006,0.193,Train,NE1,T440503-2022,2016,0.108,0.040,0.162,-4.970
0.187,0.066,Train,NE1,T301409-2020,2016,0.037,0.040,-0.091,
0.000,0.015,Train,NE1,T460713-2020,2016,0.008,0.040,0.068,-7.674
0.000,0.149,Train,NE1,T341904-2022,2016,0.083,0.040,0.143,-5.293
0.076,0.043,Train,NE1,T300702-2022,2016,0.024,0.040,0.008,-22.834
0.122,0.067,Train,NE1,T303201-2022,2016,0.037,0.040,-0.025,
0.032,0.089,Train,NE1,T460107-2018,2016,0.050,0.040,0.077,-7.191
0.000,0.019,Train,NE1,T300702-2018,2016,0.011,0.040,0.071,-7.531
0.000,0.018,Train,NE1,T300112-2017,2016,0.010,0.040,0.070,-7.570
0.000,0.047,Train,NE1,T400106-2020,2016,0.026,0.040,0.086,-6.810
0.000,0.048,Train,NE1,T310611-2015,2016,0.027,0.040,0.087,-6.789
0.000,0.072,Train,NE1,T470401-2021,2016,0.040,0.040,0.100,-6.327
0.200,0.121,Train,NE1,T440316-2019,2016,0.067,0.040,-0.073,
0.000,0.034,Train,NE1,T300113-2020,2016,0.019,0.040,0.079,-7.135
0.000,0.043,Train,NE1,T460109-2015,2016,0.024,0.040,0.084,-6.899
0.000,0.104,Train,NE1,T331701-2018,2016,0.058,0.040,0.118,-5.825
0.000,0.041,Train,NE1,T470402-2015,2016,0.023,0.040,0.083,-6.962
0.022,-0.002,Train,NE1,T303203-2020,2016,0.000,0.040,0.038,-10.288
0.000,0.080,Train,NE1,T301407-2018,2016,0.045,0.040,0.104,-6.189
0.310,0.069,Train,NE1,T460703-2017,2016,0.038,0.040,-0.212,
0.000,0.117,Train,NE1,T301420-2017,2016,0.066,0.040,0.125,-5.649
0.000,0.007,Train,NE1,T301409-2017,2016,0.004,0.040,0.064,-7.922
0.000,0.011,Train,NE1,T300122-2017,2016,0.006,0.040,0.066,-7.774
0.122,0.016,Train,NE1,T300701-2020,2016,0.009,0.040,-0.053,
0.000,0.005,Train,NE1,T300122-2021,2016,0.003,0.040,0.063,-7.990
0.000,0.063,Train,NE1,T300204-2022,2016,0.035,0.040,0.095,-6.490
0.000,0.101,Train,NE1,T460102-2022,2016,0.057,0.040,0.116,-5.862
0.227,0.075,Train,NE1,T400116-2017,2016,0.042,0.040,-0.125,
0.000,0.062,Train,NE1,T440308-2015,2016,0.035,0.040,0.095,-6.503
0.000,-0.089,Train,NE1,T400107-2018,2016,0.000,0.040,0.060,-8.177
0.000,0.053,Train,NE1,T311203-2015,2016,0.029,0.040,0.089,-6.698
0.024,0.072,Train,NE1,T303204-2021,2016,0.040,0.040,0.076,-7.270
0.000,0.038,Train,NE1,T400709-2021,2016,0.021,0.040,0.081,-7.035
0.000,0.025,Train,NE1,T302004-2015,2016,0.014,0.040,0.074,-7.354
0.000,0.066,Train,NE1,T310604-2015,2016,0.037,0.040,0.097,-6.428
0.007,0.005,Train,NE1,T440512-2019,2016,0.003,0.040,0.055,-8.510
0.017,0.125,Train,NE1,T342501-2019,2016,0.070,0.040,0.113,-5.947
0.038,0.059,Train,NE1,T440707-2017,2016,0.033,0.040,0.055,-8.538
0.000,0.018,Train,NE1,T300116-2019,2016,0.010,0.040,0.070,-7.562
0.000,-0.013,Train,NE1,T302001-2018,2016,0.000,0.040,0.060,-8.177
0.000,0.018,Train,NE1,T300123-2017,2016,0.010,0.040,0.070,-7.575
0.000,0.015,Train,NE1,T300202-2017,2016,0.008,0.040,0.068,-7.659
0.000,0.034,Train,NE1,T440707-2018,2016,0.019,0.040,0.079,-7.125
0.000,-0.020,Train,NE1,T360705-2015,2016,0.000,0.040,0.060,-8.177
0.000,0.022,Train,NE1,T302004-2018,2016,0.012,0.040,0.072,-7.458
0.000,0.120,Train,NE1,T460103-2021,2016,0.067,0.040,0.127,-5.616
0.000,0.041,Train,NE1,T342501-2017,2016,0.023,0.040,0.083,-6.960
0.000,0.024,Train,NE1,T300705-2019,2016,0.013,0.040,0.073,-7.391
0.000,0.071,Train,NE1,T440506-2020,2016,0.040,0.040,0.099,-6.345
0.000,0.050,Train,NE1,T301803-2015,2016,0.028,0.040,0.088,-6.748
0.000,0.053,Train,NE1,T300204-2015,2016,0.030,0.040,0.090,-6.683
0.000,-0.014,Train,NE1,T360405-2019,2016,0.000,0.040,0.060,-8.177
0.000,0.024,Train,NE1,T300116-2015,2016,0.013,0.040,0.073,-7.393
0.000,0.026,Train,NE1,T312001-2021,2016,0.014,0.040,0.074,-7.347
0.006,0.086,Train,NE1,T300210-2021,2016,0.048,0.040,0.102,-6.268
0.004,0.080,Train,NE1,T300117-2022,2016,0.044,0.040,0.100,-6.320
0.000,-0.014,Train,NE1,T301902-2015,2016,0.000,0.040,0.060,-8.177
0.000,0.030,Train,NE1,T301420-2018,2016,0.017,0.040,0.076,-7.234
0.000,0.058,Train,NE1,T311202-2018,2016,0.033,0.040,0.092,-6.581
0.000,0.033,Train,NE1,T303204-2020,2016,0.019,0.040,0.078,-7.146
0.000,0.039,Train,NE1,T360401-2015,2016,0.022,0.040,0.082,-7.002
0.000,0.016,Train,NE1,T300203-2018,2016,0.009,0.040,0.069,-7.631
0.000,-0.020,Train,NE1,T300113-2019,2016,0.000,0.040,0.060,-8.177
0.000,0.028,Train,NE1,T330812-2020,2016,0.016,0.040,0.076,-7.275
0.000,0.067,Train,NE1,T470503-2015,2016,0.037,0.040,0.097,-6.415
0.000,0.191,Train,NE1,T470503-2022,2016,0.107,0.040,0.167,-4.899
0.000,0.029,Train,NE1,T460101-2015,2016,0.016,0.040,0.076,-7.251
0.011,0.087,Train,NE1,T301811-2022,2016,0.048,0.040,0.097,-6.419
0.000,0.042,Train,NE1,T301804-2015,2016,0.023,0.040,0.083,-6.931
0.062,0.149,Train,NE1,T300125-2022,2016,0.083,0.040,0.081,-7.023
0.086,0.064,Train,NE1,T300703-2021,2016,0.036,0.040,0.010,-20.181
0.012,0.024,Train,NE1,T460305-2020,2016,0.013,0.040,0.061,-8.074
0.009,0.055,Train,NE1,T301510-2017,2016,0.030,0.040,0.081,-7.014
0.010,0.031,Train,NE1,T470504-2019,2016,0.017,0.040,0.067,-7.702
0.338,0.250,Train,NE1,T440302-2022,2016,0.140,0.040,-0.139,
0.000,0.008,Train,NE1,T301808-2019,2016,0.004,0.040,0.064,-7.896
0.225,0.238,Train,NE1,T460119-2017,2016,0.133,0.040,-0.032,
0.000,-0.035,Train,NE1,T300111-2018,2016,0.000,0.040,0.060,-8.177
0.001,0.057,Train,NE1,T410204-2022,2016,0.032,0.040,0.091,-6.625
0.000,0.029,Train,NE1,T470120-2015,2016,0.016,0.040,0.076,-7.258
0.000,0.070,Train,NE1,T300302-2015,2016,0.039,0.040,0.099,-6.356
0.000,0.012,Train,NE1,T460109-2021,2016,0.007,0.040,0.067,-7.741
0.000,0.060,Train,NE1,T300108-2022,2016,0.033,0.040,0.093,-6.553
0.003,0.105,Train,NE1,T300106-2020,2016,0.058,0.040,0.115,-5.904
0.015,0.071,Train,NE1,T301406-2022,2016,0.040,0.040,0.085,-6.879
0.000,-0.051,Train,NE1,T460119-2020,2016,0.000,0.040,0.060,-8.177
0.000,0.163,Train,NE1,T341919-2017,2016,0.091,0.040,0.151,-5.151
0.000,0.072,Train,NE1,T300115-2022,2016,0.040,0.040,0.100,-6.318
0.002,0.140,Train,NE1,T300205-2022,2016,0.078,0.040,0.135,-5.434
0.000,0.014,Train,NE1,T310607-2015,2016,0.008,0.040,0.068,-7.687
0.000,0.043,Train,NE1,T311201-2021,2016,0.024,0.040,0.084,-6.897
0.000,0.046,Train,NE1,T440512-2020,2016,0.026,0.040,0.086,-6.839
0.000,0.050,Train,NE1,T470402-2021,2016,0.028,0.040,0.088,-6.757
0.000,0.062,Train,NE1,T400107-2020,2016,0.034,0.040,0.094,-6.513
0.077,0.045,Train,NE1,T450524-2017,2016,0.025,0.040,0.008,-22.404
0.000,0.108,Train,NE1,T342501-2020,2016,0.060,0.040,0.120,-5.766
0.000,-0.001,Train,NE1,T303203-2019,2016,0.000,0.040,0.060,-8.177
0.000,0.062,Train,NE1,T460303-2015,2016,0.035,0.040,0.094,-6.506
0.000,-0.024,Train,NE1,T301804-2019,2016,0.000,0.040,0.060,-8.177
0.002,0.034,Train,NE1,T301402-2021,2016,0.019,0.040,0.076,-7.233
