Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.036,Train,S2,T850403-2020,2021,0.006,0.012,0.094,-6.526
0.000,0.041,Train,S2,T900803-2019,2021,0.007,0.012,0.095,-6.497
0.000,0.007,Train,S2,T810806-2016,2021,0.001,0.012,0.089,-6.706
0.052,0.066,Train,S2,T910502-2022,2021,0.011,0.012,0.047,-9.203
0.000,0.005,Train,S2,T930509-2018,2021,0.001,0.012,0.089,-6.714
0.000,0.073,Train,S2,T940911-2018,2021,0.012,0.012,0.100,-6.321
0.000,0.039,Train,S2,T940501-2022,2021,0.007,0.012,0.094,-6.508
0.000,0.043,Train,S2,T910502-2018,2021,0.007,0.012,0.095,-6.488
0.000,0.141,Train,S2,T800612-2018,2021,0.024,0.012,0.111,-5.990
0.000,0.032,Train,S2,T910501-2020,2021,0.005,0.012,0.093,-6.549
0.000,0.114,Train,S2,T960201-2018,2021,0.019,0.012,0.107,-6.118
0.000,0.001,Train,S2,T910503-2019,2021,0.000,0.012,0.088,-6.738
0.000,0.064,Train,S2,T900901-2018,2021,0.011,0.012,0.099,-6.372
0.256,0.182,Train,S2,T930801-2017,2021,0.030,0.012,-0.137,
0.000,-0.002,Train,S2,T960801-2019,2021,0.000,0.012,0.088,-6.747
0.000,0.087,Train,S2,T950502-2016,2021,0.015,0.012,0.102,-6.250
0.000,-0.020,Train,S2,T950502-2018,2021,0.000,0.012,0.088,-6.747
0.000,0.051,Train,S2,T910106-2020,2021,0.009,0.012,0.096,-6.442
0.000,0.110,Train,S2,T910302-2017,2021,0.018,0.012,0.106,-6.138
0.250,0.144,Train,S2,T940211-2017,2021,0.024,0.012,-0.138,
0.000,0.177,Train,S2,T901403-2018,2021,0.030,0.012,0.117,-5.837
0.000,0.086,Train,S2,T901303-2015,2021,0.014,0.012,0.102,-6.256
0.000,-0.005,Train,S2,T920606-2020,2021,0.000,0.012,0.088,-6.747
0.291,0.043,Train,S2,T940211-2022,2021,0.007,0.012,-0.196,
0.000,0.145,Train,S2,T900201-2018,2021,0.024,0.012,0.112,-5.973
0.000,0.047,Train,S2,T941101-2022,2021,0.008,0.012,0.096,-6.466
0.000,-0.021,Train,S2,T960602-2019,2021,0.000,0.012,0.088,-6.747
0.000,-0.043,Train,S2,T900606-2019,2021,0.000,0.012,0.088,-6.747
0.000,0.079,Train,S2,T920606-2016,2021,0.013,0.012,0.101,-6.291
0.000,0.084,Train,S2,T941011-2017,2021,0.014,0.012,0.102,-6.268
0.000,0.026,Train,S2,T900313-2022,2021,0.004,0.012,0.092,-6.588
0.032,0.139,Train,S2,T930513-2017,2021,0.023,0.012,0.079,-7.132
0.000,0.004,Train,S2,T950612-2018,2021,0.001,0.012,0.089,-6.721
0.000,0.113,Train,S2,T800403-2017,2021,0.019,0.012,0.107,-6.124
0.000,0.062,Train,S2,T950605-2022,2021,0.010,0.012,0.098,-6.383
0.000,0.062,Train,S2,T900902-2015,2021,0.010,0.012,0.098,-6.381
0.057,0.054,Train,S2,T930402-2022,2021,0.009,0.012,0.040,-9.962
0.000,0.024,Train,S2,T910402-2016,2021,0.004,0.012,0.092,-6.600
0.000,-0.029,Train,S2,T920606-2015,2021,0.000,0.012,0.088,-6.747
0.000,0.017,Train,S2,T920621-2020,2021,0.003,0.012,0.091,-6.638
0.085,0.133,Train,S2,T940907-2017,2021,0.022,0.012,0.025,-12.633
0.151,0.023,Train,S2,T910104-2017,2021,0.004,0.012,-0.059,
0.000,0.016,Train,S2,T910502-2016,2021,0.003,0.012,0.091,-6.647
0.000,0.006,Train,S2,T860201-2020,2021,0.001,0.012,0.089,-6.707
0.000,0.006,Train,S2,T950612-2017,2021,0.001,0.012,0.089,-6.707
0.000,-0.029,Train,S2,T920905-2020,2021,0.000,0.012,0.088,-6.747
0.003,0.048,Train,S2,T940408-2022,2021,0.008,0.012,0.093,-6.557
0.000,0.063,Train,S2,T941101-2018,2021,0.010,0.012,0.098,-6.379
0.000,0.062,Train,S2,T960102-2018,2021,0.010,0.012,0.098,-6.379
0.000,0.065,Train,S2,T910602-2017,2021,0.011,0.012,0.099,-6.364
0.000,0.039,Train,S2,T960806-2017,2021,0.007,0.012,0.094,-6.510
0.000,0.074,Train,S2,T950615-2022,2021,0.012,0.012,0.100,-6.316
0.000,0.008,Train,S2,T950109-2019,2021,0.001,0.012,0.089,-6.696
0.000,-0.002,Train,S2,T860208-2017,2021,0.000,0.012,0.088,-6.747
0.000,0.054,Train,S2,T940710-2020,2021,0.009,0.012,0.097,-6.428
0.000,0.046,Train,S2,T800810-2022,2021,0.008,0.012,0.096,-6.469
0.000,0.025,Train,S2,T900208-2015,2021,0.004,0.012,0.092,-6.593
0.000,0.150,Train,S2,T900314-2019,2021,0.025,0.012,0.113,-5.952
0.000,-0.019,Train,S2,T950804-2018,2021,0.000,0.012,0.088,-6.747
0.000,0.006,Train,S2,T960203-2015,2021,0.001,0.012,0.089,-6.712
0.000,-0.004,Train,S2,T800113-2022,2021,0.000,0.012,0.088,-6.747
0.000,-0.018,Train,S2,T950610-2019,2021,0.000,0.012,0.088,-6.747
0.000,0.110,Train,S2,T941012-2017,2021,0.018,0.012,0.106,-6.136
0.000,0.011,Train,S2,T860114-2018,2021,0.002,0.012,0.090,-6.681
0.027,0.078,Train,S2,T941011-2016,2021,0.013,0.012,0.074,-7.366
0.000,-0.067,Train,S2,T900201-2019,2021,0.000,0.012,0.088,-6.747
0.000,-0.017,Train,S2,T941002-2019,2021,0.000,0.012,0.088,-6.747
0.000,0.006,Train,S2,T810202-2020,2021,0.001,0.012,0.089,-6.712
0.560,0.129,Train,S2,T940908-2017,2021,0.022,0.012,-0.450,
0.000,0.014,Train,S2,T930802-2019,2021,0.002,0.012,0.090,-6.658
0.021,0.087,Train,S2,T930203-2016,2021,0.015,0.012,0.081,-7.021
0.000,0.007,Train,S2,T800404-2022,2021,0.001,0.012,0.089,-6.701
0.000,-0.003,Train,S2,T920806-2018,2021,0.000,0.012,0.088,-6.747
0.000,0.078,Train,S2,T900309-2018,2021,0.013,0.012,0.101,-6.295
0.103,0.161,Train,S2,T802003-2016,2021,0.027,0.012,0.011,-18.761
0.000,0.028,Train,S2,T920307-2016,2021,0.005,0.012,0.092,-6.577
0.000,0.004,Train,S2,T930505-2018,2021,0.001,0.012,0.089,-6.721
0.888,0.283,Train,S2,T900706-2017,2021,0.047,0.012,-0.753,
0.000,0.138,Train,S2,T800121-2020,2021,0.023,0.012,0.111,-6.006
0.000,0.059,Train,S2,T800409-2017,2021,0.010,0.012,0.098,-6.397
0.000,0.105,Train,S2,T960104-2022,2021,0.018,0.012,0.105,-6.159
0.000,0.010,Train,S2,T900308-2018,2021,0.002,0.012,0.090,-6.681
0.004,0.121,Train,S2,T930202-2016,2021,0.020,0.012,0.104,-6.211
0.000,0.071,Train,S2,T940208-2022,2021,0.012,0.012,0.100,-6.331
0.000,0.073,Train,S2,T961303-2017,2021,0.012,0.012,0.100,-6.325
0.000,0.047,Train,S2,T820201-2018,2021,0.008,0.012,0.096,-6.467
0.000,0.058,Train,S2,T801905-2015,2021,0.010,0.012,0.098,-6.403
0.000,-0.031,Train,S2,T800809-2022,2021,0.000,0.012,0.088,-6.747
0.000,0.015,Train,S2,T920607-2022,2021,0.002,0.012,0.090,-6.655
0.000,0.069,Train,S2,T931101-2020,2021,0.012,0.012,0.099,-6.343
0.000,0.127,Train,S2,T800113-2017,2021,0.021,0.012,0.109,-6.056
0.000,-0.036,Train,S2,T950104-2015,2021,0.000,0.012,0.088,-6.747
0.000,0.061,Train,S2,T940601-2017,2021,0.010,0.012,0.098,-6.385
0.000,0.045,Train,S2,T910402-2022,2021,0.008,0.012,0.095,-6.473
0.000,0.052,Train,S2,T820201-2017,2021,0.009,0.012,0.097,-6.438
0.000,-0.005,Train,S2,T860208-2019,2021,0.000,0.012,0.088,-6.747
0.000,0.024,Train,S2,T860208-2020,2021,0.004,0.012,0.092,-6.598
0.000,0.009,Train,S2,T940112-2022,2021,0.001,0.012,0.089,-6.693
0.000,0.008,Train,S2,T850402-2019,2021,0.001,0.012,0.089,-6.695
0.000,0.013,Train,S2,T910401-2018,2021,0.002,0.012,0.090,-6.669
0.000,0.034,Train,S2,T940107-2015,2021,0.006,0.012,0.094,-6.540
0.000,0.013,Train,S2,T910302-2019,2021,0.002,0.012,0.090,-6.663
0.000,-0.018,Train,S2,T950110-2018,2021,0.000,0.012,0.088,-6.747
0.000,0.093,Train,S2,T960406-2018,2021,0.016,0.012,0.103,-6.221
0.000,0.010,Train,S2,T950102-2019,2021,0.002,0.012,0.089,-6.687
0.000,0.021,Train,S2,T920608-2022,2021,0.004,0.012,0.091,-6.617
0.000,-0.017,Train,S2,T960605-2019,2021,0.000,0.012,0.088,-6.747
0.000,0.042,Train,S2,T860113-2016,2021,0.007,0.012,0.095,-6.494
0.221,0.193,Train,S2,T900209-2016,2021,0.032,0.012,-0.101,
0.000,0.050,Train,S2,T840801-2016,2021,0.008,0.012,0.096,-6.446
0.103,0.071,Train,S2,T940801-2017,2021,0.012,0.012,-0.003,
0.000,0.030,Train,S2,T910504-2015,2021,0.005,0.012,0.093,-6.561
0.000,0.206,Train,S2,T901506-2020,2021,0.034,0.012,0.122,-5.719
0.000,0.030,Train,S2,T941012-2016,2021,0.005,0.012,0.093,-6.564
0.000,0.048,Train,S2,T920504-2022,2021,0.008,0.012,0.096,-6.461
0.000,-0.002,Train,S2,T950615-2015,2021,0.000,0.012,0.088,-6.747
0.000,0.089,Train,S2,T900305-2017,2021,0.015,0.012,0.103,-6.240
0.000,0.070,Train,S2,T900604-2022,2021,0.012,0.012,0.100,-6.337
0.000,-0.008,Train,S2,T920308-2018,2021,0.000,0.012,0.088,-6.747
0.000,0.027,Train,S2,T800406-2018,2021,0.005,0.012,0.092,-6.579
0.362,0.144,Train,S2,T930114-2017,2021,0.024,0.012,-0.250,
0.000,-0.007,Train,S2,T920608-2018,2021,0.000,0.012,0.088,-6.747
0.000,0.207,Train,S2,T940203-2019,2021,0.035,0.012,0.122,-5.715
0.024,0.066,Train,S2,T960208-2017,2021,0.011,0.012,0.075,-7.309
0.000,0.166,Train,S2,T900301-2015,2021,0.028,0.012,0.116,-5.882
0.000,0.133,Train,S2,T901302-2020,2021,0.022,0.012,0.110,-6.028
0.020,0.053,Train,S2,T930504-2017,2021,0.009,0.012,0.077,-7.216
0.000,-0.041,Train,S2,T800803-2022,2021,0.000,0.012,0.088,-6.747
0.051,0.079,Train,S2,T960204-2017,2021,0.013,0.012,0.050,-8.904
0.000,0.063,Train,S2,T900706-2015,2021,0.011,0.012,0.098,-6.375
0.000,0.092,Train,S2,T940113-2017,2021,0.015,0.012,0.103,-6.226
0.485,0.111,Train,S2,T940511-2016,2021,0.019,0.012,-0.379,
0.000,0.014,Train,S2,T940205-2018,2021,0.002,0.012,0.090,-6.658
0.000,-0.010,Train,S2,T910203-2015,2021,0.000,0.012,0.088,-6.747
0.000,0.027,Train,S2,T910506-2018,2021,0.004,0.012,0.092,-6.582
0.000,0.007,Train,S2,T960509-2015,2021,0.001,0.012,0.089,-6.702
0.000,0.083,Train,S2,T801405-2016,2021,0.014,0.012,0.102,-6.271
0.000,0.090,Train,S2,T930606-2020,2021,0.015,0.012,0.103,-6.233
0.000,0.188,Train,S2,T801405-2015,2021,0.031,0.012,0.119,-5.792
0.000,-0.030,Train,S2,T901302-2022,2021,0.000,0.012,0.088,-6.747
0.000,0.046,Train,S2,T920606-2022,2021,0.008,0.012,0.096,-6.471
0.000,0.011,Train,S2,T950602-2017,2021,0.002,0.012,0.090,-6.679
0.000,0.113,Train,S2,T930605-2020,2021,0.019,0.012,0.107,-6.124
0.000,0.190,Train,S2,T800612-2020,2021,0.032,0.012,0.120,-5.784
0.000,0.103,Train,S2,T960704-2016,2021,0.017,0.012,0.105,-6.172
0.516,0.156,Train,S2,T900304-2017,2021,0.026,0.012,-0.402,
0.000,0.043,Train,S2,T910602-2020,2021,0.007,0.012,0.095,-6.486
0.000,-0.015,Train,S2,T800807-2022,2021,0.000,0.012,0.088,-6.747
0.000,0.111,Train,S2,T900204-2018,2021,0.019,0.012,0.106,-6.131
0.000,0.000,Train,S2,T940906-2022,2021,0.000,0.012,0.088,-6.747
0.000,0.049,Train,S2,T800803-2020,2021,0.008,0.012,0.096,-6.456
0.000,0.067,Train,S2,T961104-2018,2021,0.011,0.012,0.099,-6.356
0.000,-0.000,Train,S2,T901114-2019,2021,0.000,0.012,0.088,-6.747
0.000,0.051,Train,S2,T940111-2018,2021,0.009,0.012,0.096,-6.442
0.000,0.105,Train,S2,T961105-2022,2021,0.018,0.012,0.105,-6.160
0.000,0.058,Train,S2,T910401-2020,2021,0.010,0.012,0.098,-6.402
0.000,0.133,Train,S2,T900310-2017,2021,0.022,0.012,0.110,-6.027
0.000,0.014,Train,S2,T841103-2017,2021,0.002,0.012,0.090,-6.658
0.000,0.063,Train,S2,T960104-2017,2021,0.011,0.012,0.098,-6.375
0.000,0.072,Train,S2,T801901-2022,2021,0.012,0.012,0.100,-6.326
0.000,0.008,Train,S2,T800303-2019,2021,0.001,0.012,0.089,-6.697
0.000,-0.020,Train,S2,T901510-2022,2021,0.000,0.012,0.088,-6.747
0.000,0.094,Train,S2,T960801-2022,2021,0.016,0.012,0.104,-6.216
0.000,0.063,Train,S2,T930403-2015,2021,0.010,0.012,0.098,-6.377
0.000,0.089,Train,S2,T960609-2017,2021,0.015,0.012,0.103,-6.242
0.000,-0.011,Train,S2,T940408-2019,2021,0.000,0.012,0.088,-6.747
0.633,0.124,Train,S2,T800705-2016,2021,0.021,0.012,-0.525,
0.000,0.051,Train,S2,T800703-2018,2021,0.009,0.012,0.096,-6.440
0.000,0.070,Train,S2,T801103-2020,2021,0.012,0.012,0.099,-6.341
0.000,0.061,Train,S2,T820201-2020,2021,0.010,0.012,0.098,-6.389
0.000,0.026,Train,S2,T920609-2017,2021,0.004,0.012,0.092,-6.584
0.116,0.049,Train,S2,T930201-2017,2021,0.008,0.012,-0.020,
0.000,0.025,Train,S2,T900903-2020,2021,0.004,0.012,0.092,-6.590
0.000,0.111,Train,S2,T901403-2015,2021,0.019,0.012,0.106,-6.132
0.000,0.047,Train,S2,T930403-2020,2021,0.008,0.012,0.096,-6.465
0.000,0.099,Train,S2,T900402-2015,2021,0.017,0.012,0.104,-6.188
0.033,0.124,Train,S2,T940706-2016,2021,0.021,0.012,0.075,-7.280
0.000,0.096,Train,S2,T900209-2018,2021,0.016,0.012,0.104,-6.203
0.000,-0.006,Train,S2,T801905-2019,2021,0.000,0.012,0.088,-6.747
0.000,-0.033,Train,S2,T930201-2019,2021,0.000,0.012,0.088,-6.747
0.000,-0.014,Train,S2,T801501-2022,2021,0.000,0.012,0.088,-6.747
0.038,0.100,Train,S2,T900603-2017,2021,0.017,0.012,0.066,-7.761
0.000,0.122,Train,S2,T960205-2018,2021,0.020,0.012,0.108,-6.077
0.939,0.318,Train,S2,T900804-2017,2021,0.053,0.012,-0.798,
0.000,0.029,Train,S2,T801405-2022,2021,0.005,0.012,0.093,-6.569
0.000,0.069,Train,S2,T960306-2016,2021,0.012,0.012,0.099,-6.345
0.000,0.023,Train,S2,T910105-2020,2021,0.004,0.012,0.092,-6.605
0.000,0.040,Train,S2,T901112-2015,2021,0.007,0.012,0.095,-6.504
0.000,0.004,Train,S2,T920804-2019,2021,0.001,0.012,0.089,-6.721
0.032,0.036,Train,S2,T860204-2016,2021,0.006,0.012,0.062,-8.020
0.000,0.054,Train,S2,T901603-2018,2021,0.009,0.012,0.097,-6.424
0.000,0.046,Train,S2,T940113-2016,2021,0.008,0.012,0.095,-6.473
0.000,0.015,Train,S2,T800810-2016,2021,0.003,0.012,0.090,-6.652
0.000,-0.040,Train,S2,T910702-2019,2021,0.000,0.012,0.088,-6.747
0.014,0.068,Train,S2,T950615-2016,2021,0.011,0.012,0.085,-6.861
0.000,-0.036,Train,S2,T800710-2019,2021,0.000,0.012,0.088,-6.747
0.000,-0.039,Train,S2,T900502-2019,2021,0.000,0.012,0.088,-6.747
1.000,0.177,Train,S2,T800701-2017,2021,0.030,0.012,-0.883,
0.178,0.119,Train,S2,T940917-2017,2021,0.020,0.012,-0.070,
0.000,0.029,Train,S2,T801906-2022,2021,0.005,0.012,0.093,-6.569
0.000,0.047,Train,S2,T901504-2015,2021,0.008,0.012,0.096,-6.466
0.000,0.030,Train,S2,T802103-2018,2021,0.005,0.012,0.093,-6.562
0.000,0.037,Train,S2,T950614-2018,2021,0.006,0.012,0.094,-6.522
0.000,0.103,Train,S2,T930513-2020,2021,0.017,0.012,0.105,-6.171
0.000,0.038,Train,S2,T801904-2018,2021,0.006,0.012,0.094,-6.515
0.000,0.070,Train,S2,T930203-2022,2021,0.012,0.012,0.100,-6.338
0.000,0.012,Train,S2,T940208-2018,2021,0.002,0.012,0.090,-6.671
0.000,0.219,Train,S2,T900210-2020,2021,0.037,0.012,0.124,-5.670
0.000,0.126,Train,S2,T900301-2019,2021,0.021,0.012,0.109,-6.061
0.000,0.065,Train,S2,T960502-2017,2021,0.011,0.012,0.099,-6.365
0.000,-0.033,Train,S2,T960207-2019,2021,0.000,0.012,0.088,-6.747
0.000,0.082,Train,S2,T960103-2017,2021,0.014,0.012,0.102,-6.275
0.000,0.061,Train,S2,T860206-2016,2021,0.010,0.012,0.098,-6.385
0.000,0.046,Train,S2,T950115-2022,2021,0.008,0.012,0.096,-6.468
0.978,0.027,Train,S2,T920209-2017,2021,0.005,0.012,-0.885,
0.000,-0.022,Train,S2,T900308-2019,2021,0.000,0.012,0.088,-6.747
0.000,0.047,Train,S2,T920605-2020,2021,0.008,0.012,0.096,-6.467
0.000,0.006,Train,S2,T810118-2020,2021,0.001,0.012,0.089,-6.706
