Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.051,Train,NE3,T332102-2019,2020,0.084,0.072,0.112,-5.972
0.000,-0.001,Train,NE3,T450205-2016,2020,0.000,0.072,0.028,-11.877
0.076,0.043,Train,NE3,T300811-2021,2020,0.071,0.072,0.023,-13.184
0.012,0.084,Train,NE3,T330710-2021,2020,0.138,0.072,0.154,-5.094
0.000,0.012,Train,NE3,T310721-2019,2020,0.020,0.072,0.049,-9.073
0.014,0.025,Train,NE3,T321203-2017,2020,0.041,0.072,0.056,-8.468
0.008,0.010,Train,NE3,T300805-2016,2020,0.017,0.072,0.037,-10.445
0.010,0.022,Train,NE3,T331302-2017,2020,0.036,0.072,0.055,-8.562
0.000,0.014,Train,NE3,T350104-2015,2020,0.023,0.072,0.051,-8.839
0.000,0.014,Train,NE3,T450105-2018,2020,0.024,0.072,0.052,-8.782
0.011,0.021,Train,NE3,T451104-2016,2020,0.035,0.072,0.052,-8.759
0.000,0.079,Train,NE3,T370604-2022,2020,0.129,0.072,0.157,-5.046
0.058,0.033,Train,NE3,T360707-2018,2020,0.054,0.072,0.024,-12.779
0.365,0.071,Train,NE3,T350505-2017,2020,0.116,0.072,-0.221,
0.000,0.045,Train,NE3,T370702-2018,2020,0.074,0.072,0.102,-6.258
0.496,0.065,Train,NE3,T350403-2019,2020,0.107,0.072,-0.361,
0.000,0.051,Train,NE3,T331902-2021,2020,0.084,0.072,0.113,-5.960
0.000,-0.011,Train,NE3,T310406-2018,2020,0.000,0.072,0.028,-11.877
0.000,0.043,Train,NE3,T320515-2016,2020,0.070,0.072,0.098,-6.377
0.015,0.022,Train,NE3,T401501-2016,2020,0.036,0.072,0.050,-8.932
0.077,0.067,Train,NE3,T340713-2022,2020,0.109,0.072,0.061,-8.122
0.000,0.029,Train,NE3,T340510-2018,2020,0.047,0.072,0.075,-7.287
0.000,0.054,Train,NE3,T450803-2022,2020,0.088,0.072,0.116,-5.861
0.012,0.018,Train,NE3,T350110-2018,2020,0.029,0.072,0.045,-9.446
0.123,0.071,Train,NE3,T312103-2022,2020,0.117,0.072,0.022,-13.357
0.000,0.020,Train,NE3,T330203-2018,2020,0.033,0.072,0.061,-8.090
0.387,0.074,Train,NE3,T360116-2022,2020,0.121,0.072,-0.238,
0.000,0.016,Train,NE3,T350117-2016,2020,0.026,0.072,0.054,-8.604
0.000,0.096,Train,NE3,T340205-2019,2020,0.157,0.072,0.185,-4.651
0.118,0.115,Train,NE3,T451805-2019,2020,0.187,0.072,0.098,-6.395
0.000,0.039,Train,NE3,T330424-2015,2020,0.063,0.072,0.092,-6.602
0.000,-0.002,Train,NE3,T302011-2017,2020,0.000,0.072,0.028,-11.877
0.000,0.023,Train,NE3,T302304-2019,2020,0.038,0.072,0.066,-7.759
0.000,0.041,Train,NE3,T301002-2019,2020,0.067,0.072,0.095,-6.477
0.000,0.035,Train,NE3,T340302-2017,2020,0.058,0.072,0.086,-6.809
0.000,0.016,Train,NE3,T350901-2016,2020,0.026,0.072,0.054,-8.592
0.000,0.054,Train,NE3,T330513-2019,2020,0.088,0.072,0.116,-5.867
0.000,-0.009,Train,NE3,T440816-2016,2020,0.000,0.072,0.028,-11.877
0.000,0.028,Train,NE3,T303105-2021,2020,0.045,0.072,0.074,-7.367
0.006,0.068,Train,NE3,T311008-2022,2020,0.111,0.072,0.134,-5.472
0.030,0.050,Train,NE3,T340712-2019,2020,0.082,0.072,0.080,-7.051
0.000,0.049,Train,NE3,T341518-2021,2020,0.081,0.072,0.109,-6.059
0.000,0.056,Train,NE3,T310716-2016,2020,0.091,0.072,0.119,-5.788
0.000,-0.001,Train,NE3,T330914-2015,2020,0.000,0.072,0.028,-11.877
0.000,0.011,Train,NE3,T311401-2019,2020,0.019,0.072,0.047,-9.238
0.000,0.005,Train,NE3,T321601-2015,2020,0.008,0.072,0.036,-10.548
0.015,0.033,Train,NE3,T330524-2017,2020,0.054,0.072,0.068,-7.693
0.000,0.058,Train,NE3,T360118-2019,2020,0.095,0.072,0.123,-5.705
0.000,0.048,Train,NE3,T480706-2022,2020,0.079,0.072,0.107,-6.106
0.015,0.066,Train,NE3,T341405-2022,2020,0.108,0.072,0.121,-5.743
0.000,0.018,Train,NE3,T450607-2016,2020,0.030,0.072,0.058,-8.273
0.000,0.000,Train,NE3,T320502-2018,2020,0.000,0.072,0.029,-11.784
0.000,-0.012,Train,NE3,T480703-2015,2020,0.000,0.072,0.028,-11.877
0.169,0.043,Train,NE3,T310901-2017,2020,0.071,0.072,-0.070,
0.000,0.052,Train,NE3,T320105-2016,2020,0.085,0.072,0.114,-5.934
0.000,0.018,Train,NE3,T320902-2018,2020,0.029,0.072,0.058,-8.333
0.000,0.019,Train,NE3,T321105-2017,2020,0.032,0.072,0.060,-8.158
0.110,0.013,Train,NE3,T340412-2016,2020,0.022,0.072,-0.059,
0.552,0.058,Train,NE3,T340413-2019,2020,0.095,0.072,-0.429,
0.081,0.025,Train,NE3,T300808-2016,2020,0.041,0.072,-0.011,
0.000,0.003,Train,NE3,T450302-2015,2020,0.005,0.072,0.033,-10.993
0.000,0.080,Train,NE3,T320804-2022,2020,0.131,0.072,0.160,-5.008
0.000,0.026,Train,NE3,T340412-2018,2020,0.043,0.072,0.071,-7.492
0.000,0.026,Train,NE3,T360111-2018,2020,0.042,0.072,0.070,-7.536
0.000,0.076,Train,NE3,T451111-2017,2020,0.125,0.072,0.153,-5.115
0.000,-0.014,Train,NE3,T460715-2016,2020,0.000,0.072,0.028,-11.877
0.018,0.027,Train,NE3,T311901-2016,2020,0.044,0.072,0.054,-8.587
0.017,0.033,Train,NE3,T370117-2017,2020,0.053,0.072,0.065,-7.845
0.065,0.058,Train,NE3,T320205-2017,2020,0.095,0.072,0.058,-8.269
0.070,0.014,Train,NE3,T340407-2018,2020,0.023,0.072,-0.019,
0.034,0.048,Train,NE3,T350107-2018,2020,0.079,0.072,0.073,-7.394
0.000,0.064,Train,NE3,T450506-2021,2020,0.105,0.072,0.134,-5.472
0.000,0.002,Train,NE3,T340510-2016,2020,0.004,0.072,0.032,-11.199
0.000,0.034,Train,NE3,T331604-2016,2020,0.055,0.072,0.083,-6.933
0.000,-0.008,Train,NE3,T342204-2015,2020,0.000,0.072,0.028,-11.877
0.000,0.014,Train,NE3,T331001-2018,2020,0.023,0.072,0.052,-8.800
0.000,0.038,Train,NE3,T302902-2019,2020,0.062,0.072,0.090,-6.653
0.130,0.029,Train,NE3,T301012-2016,2020,0.048,0.072,-0.053,
0.005,0.063,Train,NE3,T320102-2022,2020,0.103,0.072,0.126,-5.631
0.008,0.101,Train,NE3,T370501-2019,2020,0.166,0.072,0.186,-4.642
0.059,0.079,Train,NE3,T350404-2017,2020,0.129,0.072,0.098,-6.396
0.000,0.021,Train,NE3,T451708-2018,2020,0.034,0.072,0.062,-8.010
0.000,0.049,Train,NE3,T311013-2019,2020,0.080,0.072,0.108,-6.086
0.000,-0.028,Train,NE3,T450703-2015,2020,0.000,0.072,0.028,-11.877
0.021,0.025,Train,NE3,T301701-2016,2020,0.042,0.072,0.049,-9.071
0.000,0.022,Train,NE3,T311005-2018,2020,0.037,0.072,0.065,-7.840
0.162,0.057,Train,NE3,T311006-2022,2020,0.093,0.072,-0.041,
0.161,0.071,Train,NE3,T440402-2019,2020,0.116,0.072,-0.017,
0.000,0.024,Train,NE3,T410402-2021,2020,0.040,0.072,0.068,-7.652
0.000,-0.009,Train,NE3,T451409-2018,2020,0.000,0.072,0.028,-11.877
0.003,0.052,Train,NE3,T311407-2022,2020,0.085,0.072,0.110,-6.026
0.000,0.021,Train,NE3,T320205-2015,2020,0.035,0.072,0.063,-7.961
0.000,0.037,Train,NE3,T331607-2021,2020,0.060,0.072,0.089,-6.719
0.000,0.043,Train,NE3,T310907-2021,2020,0.071,0.072,0.099,-6.349
0.000,0.027,Train,NE3,T370119-2016,2020,0.044,0.072,0.073,-7.422
0.000,0.039,Train,NE3,T330421-2019,2020,0.064,0.072,0.092,-6.587
0.132,0.049,Train,NE3,T451114-2022,2020,0.081,0.072,-0.023,
0.000,0.046,Train,NE3,T441002-2022,2020,0.075,0.072,0.104,-6.214
0.258,0.058,Train,NE3,T301306-2017,2020,0.095,0.072,-0.134,
0.000,0.038,Train,NE3,T331006-2017,2020,0.062,0.072,0.090,-6.654
0.000,0.046,Train,NE3,T342104-2016,2020,0.075,0.072,0.103,-6.228
0.000,0.040,Train,NE3,T330501-2019,2020,0.065,0.072,0.094,-6.540
0.000,0.050,Train,NE3,T441107-2021,2020,0.081,0.072,0.110,-6.043
0.000,-0.009,Train,NE3,T331506-2015,2020,0.000,0.072,0.028,-11.877
0.000,0.003,Train,NE3,T341502-2018,2020,0.005,0.072,0.033,-11.017
0.000,0.005,Train,NE3,T311111-2018,2020,0.008,0.072,0.037,-10.430
0.033,0.043,Train,NE3,T350810-2017,2020,0.070,0.072,0.066,-7.814
0.000,0.048,Train,NE3,T401504-2022,2020,0.078,0.072,0.107,-6.123
0.003,0.060,Train,NE3,T361504-2021,2020,0.098,0.072,0.124,-5.689
0.001,0.104,Train,NE3,T330604-2022,2020,0.169,0.072,0.197,-4.505
0.000,0.039,Train,NE3,T330401-2015,2020,0.064,0.072,0.093,-6.566
0.000,0.010,Train,NE3,T401405-2018,2020,0.017,0.072,0.045,-9.440
0.000,-0.030,Train,NE3,T340406-2015,2020,0.000,0.072,0.028,-11.877
0.000,0.000,Train,NE3,T300212-2015,2020,0.000,0.072,0.029,-11.811
0.000,0.028,Train,NE3,T301307-2021,2020,0.046,0.072,0.074,-7.333
0.000,0.021,Train,NE3,T320103-2018,2020,0.034,0.072,0.062,-8.004
0.000,0.042,Train,NE3,T330515-2016,2020,0.068,0.072,0.097,-6.434
0.000,0.006,Train,NE3,T320202-2015,2020,0.010,0.072,0.039,-10.153
0.000,0.033,Train,NE3,T320110-2018,2020,0.053,0.072,0.082,-6.999
0.000,0.011,Train,NE3,T321013-2015,2020,0.018,0.072,0.046,-9.279
0.013,0.075,Train,NE3,T451804-2017,2020,0.123,0.072,0.138,-5.378
0.093,0.079,Train,NE3,T461803-2022,2020,0.130,0.072,0.065,-7.848
0.000,0.082,Train,NE3,T310205-2022,2020,0.133,0.072,0.162,-4.972
0.000,0.029,Train,NE3,T310401-2019,2020,0.047,0.072,0.076,-7.268
0.000,0.024,Train,NE3,T480207-2019,2020,0.039,0.072,0.067,-7.713
0.000,0.010,Train,NE3,T320501-2018,2020,0.017,0.072,0.045,-9.397
0.000,0.015,Train,NE3,T330517-2018,2020,0.025,0.072,0.053,-8.688
0.000,0.028,Train,NE3,T311604-2019,2020,0.046,0.072,0.074,-7.335
0.075,0.062,Train,NE3,T370703-2017,2020,0.101,0.072,0.054,-8.598
0.000,-0.012,Train,NE3,T311701-2018,2020,0.000,0.072,0.028,-11.877
0.055,0.093,Train,NE3,T440820-2017,2020,0.153,0.072,0.126,-5.644
0.000,0.011,Train,NE3,T331006-2016,2020,0.017,0.072,0.046,-9.341
0.000,0.031,Train,NE3,T330511-2015,2020,0.051,0.072,0.080,-7.086
0.020,0.037,Train,NE3,T452001-2021,2020,0.060,0.072,0.068,-7.660
0.075,0.026,Train,NE3,T312202-2016,2020,0.042,0.072,-0.004,
0.079,0.055,Train,NE3,T440810-2017,2020,0.090,0.072,0.040,-9.996
0.000,0.050,Train,NE3,T342101-2019,2020,0.082,0.072,0.111,-6.007
0.000,0.044,Train,NE3,T340702-2018,2020,0.072,0.072,0.101,-6.300
0.195,0.064,Train,NE3,T310909-2022,2020,0.105,0.072,-0.061,
0.000,0.045,Train,NE3,T480108-2017,2020,0.073,0.072,0.102,-6.270
0.000,0.079,Train,NE3,T321205-2022,2020,0.130,0.072,0.158,-5.026
0.000,0.031,Train,NE3,T300801-2015,2020,0.051,0.072,0.080,-7.081
0.000,0.046,Train,NE3,T301007-2019,2020,0.075,0.072,0.103,-6.232
0.072,0.030,Train,NE3,T330710-2017,2020,0.050,0.072,0.006,-25.423
0.000,0.018,Train,NE3,T300502-2016,2020,0.030,0.072,0.058,-8.281
0.000,0.065,Train,NE3,T343303-2021,2020,0.106,0.072,0.134,-5.456
0.000,0.005,Train,NE3,T350111-2015,2020,0.009,0.072,0.037,-10.356
0.001,0.022,Train,NE3,T332201-2016,2020,0.035,0.072,0.062,-8.006
0.000,0.038,Train,NE3,T350703-2016,2020,0.062,0.072,0.090,-6.672
0.000,-0.001,Train,NE3,T310906-2018,2020,0.000,0.072,0.028,-11.877
0.000,0.038,Train,NE3,T361602-2018,2020,0.062,0.072,0.090,-6.667
0.000,0.065,Train,NE3,T370301-2022,2020,0.106,0.072,0.135,-5.453
0.017,0.022,Train,NE3,T300805-2017,2020,0.037,0.072,0.048,-9.128
0.004,0.049,Train,NE3,T451904-2016,2020,0.081,0.072,0.105,-6.177
0.000,0.008,Train,NE3,T342006-2017,2020,0.013,0.072,0.041,-9.847
0.000,0.076,Train,NE3,T320911-2021,2020,0.125,0.072,0.153,-5.111
0.000,0.076,Train,NE3,T331016-2022,2020,0.125,0.072,0.153,-5.111
0.000,-0.005,Train,NE3,T302805-2018,2020,0.000,0.072,0.028,-11.877
0.000,0.010,Train,NE3,T321601-2018,2020,0.017,0.072,0.045,-9.423
0.000,0.002,Train,NE3,T300805-2015,2020,0.003,0.072,0.032,-11.250
0.000,-0.010,Train,NE3,T451014-2015,2020,0.000,0.072,0.028,-11.877
0.007,0.075,Train,NE3,T450410-2019,2020,0.122,0.072,0.143,-5.281
0.000,0.040,Train,NE3,T320903-2019,2020,0.065,0.072,0.093,-6.548
0.920,0.099,Train,NE3,T360110-2022,2020,0.162,0.072,-0.730,
0.000,0.069,Train,NE3,T350609-2022,2020,0.113,0.072,0.142,-5.312
0.107,0.047,Train,NE3,T450617-2017,2020,0.076,0.072,-0.003,
0.159,0.058,Train,NE3,T311002-2022,2020,0.095,0.072,-0.035,
0.000,0.020,Train,NE3,T303001-2016,2020,0.034,0.072,0.062,-8.041
0.178,0.061,Train,NE3,T341105-2017,2020,0.101,0.072,-0.049,
0.000,0.031,Train,NE3,T320914-2017,2020,0.050,0.072,0.078,-7.146
0.000,0.067,Train,NE3,T310104-2021,2020,0.110,0.072,0.138,-5.384
0.000,0.043,Train,NE3,T330420-2021,2020,0.070,0.072,0.099,-6.365
0.000,0.025,Train,NE3,T310106-2016,2020,0.041,0.072,0.070,-7.579
0.000,0.057,Train,NE3,T320113-2016,2020,0.094,0.072,0.122,-5.728
0.402,0.093,Train,NE3,T341105-2019,2020,0.153,0.072,-0.221,
0.000,0.034,Train,NE3,T301602-2017,2020,0.056,0.072,0.084,-6.900
0.000,0.032,Train,NE3,T330425-2017,2020,0.052,0.072,0.080,-7.057
0.000,0.003,Train,NE3,T312103-2016,2020,0.005,0.072,0.033,-10.932
0.000,0.015,Train,NE3,T340120-2018,2020,0.025,0.072,0.053,-8.688
0.002,0.089,Train,NE3,T320509-2022,2020,0.146,0.072,0.172,-4.820
0.000,0.030,Train,NE3,T331902-2018,2020,0.049,0.072,0.077,-7.202
0.290,0.067,Train,NE3,T360703-2021,2020,0.109,0.072,-0.152,
0.000,0.078,Train,NE3,T380701-2022,2020,0.128,0.072,0.156,-5.063
0.000,0.021,Train,NE3,T440801-2015,2020,0.035,0.072,0.063,-7.945
0.000,0.023,Train,NE3,T320517-2015,2020,0.038,0.072,0.067,-7.742
0.000,0.038,Train,NE3,T311803-2019,2020,0.062,0.072,0.090,-6.665
0.000,-0.038,Train,NE3,T300802-2015,2020,0.000,0.072,0.028,-11.877
0.000,-0.020,Train,NE3,T330708-2015,2020,0.000,0.072,0.028,-11.877
0.000,0.007,Train,NE3,T300410-2015,2020,0.011,0.072,0.039,-10.081
0.000,0.054,Train,NE3,T441105-2022,2020,0.088,0.072,0.117,-5.859
0.000,0.016,Train,NE3,T343302-2016,2020,0.026,0.072,0.055,-8.547
0.709,0.037,Train,NE3,T451002-2022,2020,0.061,0.072,-0.620,
0.000,-0.007,Train,NE3,T340806-2016,2020,0.000,0.072,0.028,-11.877
0.000,0.080,Train,NE3,T331803-2022,2020,0.132,0.072,0.160,-4.999
0.000,-0.013,Train,NE3,T301220-2016,2020,0.000,0.072,0.028,-11.877
0.000,0.001,Train,NE3,T300404-2018,2020,0.002,0.072,0.030,-11.569
0.000,0.049,Train,NE3,T370603-2021,2020,0.080,0.072,0.108,-6.075
0.000,0.055,Train,NE3,T341102-2018,2020,0.089,0.072,0.118,-5.831
0.000,0.019,Train,NE3,T301007-2017,2020,0.031,0.072,0.059,-8.228
0.000,0.014,Train,NE3,T451105-2015,2020,0.023,0.072,0.051,-8.864
0.776,0.053,Train,NE3,T340417-2017,2020,0.087,0.072,-0.660,
0.011,0.088,Train,NE3,T451107-2017,2020,0.144,0.072,0.161,-4.981
0.586,0.076,Train,NE3,T360204-2022,2020,0.124,0.072,-0.433,
0.000,0.009,Train,NE3,T450503-2018,2020,0.015,0.072,0.043,-9.611
0.000,-0.010,Train,NE3,T330420-2015,2020,0.000,0.072,0.028,-11.877
0.022,0.005,Train,NE3,T331905-2016,2020,0.009,0.072,0.015,-16.261
0.001,0.027,Train,NE3,T450118-2018,2020,0.045,0.072,0.072,-7.451
0.000,0.055,Train,NE3,T343103-2022,2020,0.090,0.072,0.119,-5.806
0.000,0.013,Train,NE3,T321501-2015,2020,0.021,0.072,0.049,-9.040
0.000,0.040,Train,NE3,T451805-2016,2020,0.066,0.072,0.095,-6.502
0.000,0.002,Train,NE3,T450308-2018,2020,0.003,0.072,0.032,-11.243
0.000,-0.002,Train,NE3,T450412-2018,2020,0.000,0.072,0.028,-11.877
0.006,0.050,Train,NE3,T300613-2022,2020,0.082,0.072,0.104,-6.199
0.000,0.070,Train,NE3,T370706-2021,2020,0.114,0.072,0.143,-5.295
0.007,0.066,Train,NE3,T310108-2017,2020,0.109,0.072,0.130,-5.551
0.000,0.048,Train,NE3,T360905-2022,2020,0.079,0.072,0.107,-6.114
0.000,0.021,Train,NE3,T330601-2015,2020,0.035,0.072,0.063,-7.959
0.015,0.084,Train,NE3,T451204-2019,2020,0.137,0.072,0.151,-5.149
0.000,0.024,Train,NE3,T441103-2016,2020,0.039,0.072,0.068,-7.696
0.000,0.018,Train,NE3,T350404-2015,2020,0.029,0.072,0.057,-8.376
0.000,0.019,Train,NE3,T331022-2016,2020,0.031,0.072,0.059,-8.202
0.000,0.063,Train,NE3,T310117-2022,2020,0.103,0.072,0.131,-5.520
0.000,0.014,Train,NE3,T321204-2015,2020,0.023,0.072,0.051,-8.814
0.017,0.099,Train,NE3,T450411-2019,2020,0.162,0.072,0.173,-4.802
0.000,0.081,Train,NE3,T320904-2021,2020,0.132,0.072,0.160,-4.993
0.000,0.026,Train,NE3,T302901-2015,2020,0.042,0.072,0.070,-7.550
0.000,0.000,Train,NE3,T360801-2016,2020,0.000,0.072,0.029,-11.814
0.000,0.023,Train,NE3,T320506-2019,2020,0.038,0.072,0.067,-7.745
0.000,0.043,Train,NE3,T303001-2021,2020,0.071,0.072,0.099,-6.343
0.002,0.031,Train,NE3,T451003-2018,2020,0.051,0.072,0.077,-7.194
0.092,0.064,Train,NE3,T350114-2017,2020,0.104,0.072,0.040,-9.977
0.149,0.038,Train,NE3,T312201-2016,2020,0.062,0.072,-0.058,
0.000,0.018,Train,NE3,T450123-2015,2020,0.029,0.072,0.057,-8.358
0.025,0.037,Train,NE3,T311007-2017,2020,0.061,0.072,0.064,-7.890
0.000,0.046,Train,NE3,T450502-2018,2020,0.076,0.072,0.104,-6.200
0.012,0.109,Train,NE3,T350904-2019,2020,0.178,0.072,0.194,-4.539
0.000,-0.025,Train,NE3,T341505-2015,2020,0.000,0.072,0.028,-11.877
0.000,0.042,Train,NE3,T341912-2015,2020,0.069,0.072,0.097,-6.420
0.000,0.026,Train,NE3,T360115-2022,2020,0.042,0.072,0.071,-7.528
0.000,-0.006,Train,NE3,T301214-2015,2020,0.000,0.072,0.028,-11.877
0.000,0.087,Train,NE3,T320409-2017,2020,0.143,0.072,0.171,-4.835
0.000,0.084,Train,NE3,T331102-2019,2020,0.137,0.072,0.165,-4.919
0.000,0.005,Train,NE3,T370603-2016,2020,0.008,0.072,0.037,-10.435
0.035,0.019,Train,NE3,T451708-2016,2020,0.032,0.072,0.025,-12.569
0.000,0.102,Train,NE3,T310122-2022,2020,0.166,0.072,0.195,-4.531
0.005,0.037,Train,NE3,T342202-2017,2020,0.060,0.072,0.084,-6.906
0.000,0.007,Train,NE3,T441106-2018,2020,0.012,0.072,0.040,-10.014
0.000,0.006,Train,NE3,T300901-2018,2020,0.010,0.072,0.038,-10.271
0.000,0.024,Train,NE3,T341508-2018,2020,0.039,0.072,0.067,-7.711
0.113,0.108,Train,NE3,T452005-2019,2020,0.178,0.072,0.093,-6.566
0.000,0.005,Train,NE3,T301508-2016,2020,0.008,0.072,0.037,-10.419
0.020,0.091,Train,NE3,T330119-2022,2020,0.149,0.072,0.157,-5.049
0.000,-0.026,Train,NE3,T302305-2015,2020,0.000,0.072,0.028,-11.877
0.008,0.058,Train,NE3,T440818-2022,2020,0.096,0.072,0.116,-5.868
0.000,0.019,Train,NE3,T300808-2019,2020,0.032,0.072,0.060,-8.167
0.000,-0.016,Train,NE3,T340107-2016,2020,0.000,0.072,0.028,-11.877
0.000,0.060,Train,NE3,T360611-2021,2020,0.099,0.072,0.127,-5.614
0.000,-0.004,Train,NE3,T341102-2015,2020,0.000,0.072,0.028,-11.877
0.000,0.027,Train,NE3,T451701-2018,2020,0.044,0.072,0.072,-7.459
0.051,0.031,Train,NE3,T480510-2017,2020,0.051,0.072,0.028,-12.040
0.006,0.051,Train,NE3,T361501-2021,2020,0.084,0.072,0.106,-6.137
0.000,0.029,Train,NE3,T300206-2022,2020,0.047,0.072,0.076,-7.279
0.000,0.051,Train,NE3,T440201-2021,2020,0.083,0.072,0.111,-5.992
0.000,0.032,Train,NE3,T320903-2017,2020,0.052,0.072,0.080,-7.073
0.591,0.065,Train,NE3,T340105-2022,2020,0.106,0.072,-0.457,
0.013,0.015,Train,NE3,T301801-2022,2020,0.024,0.072,0.039,-10.128
0.007,0.086,Train,NE3,T340304-2019,2020,0.140,0.072,0.162,-4.968
0.000,0.069,Train,NE3,T331702-2016,2020,0.113,0.072,0.142,-5.313
0.000,0.044,Train,NE3,T480304-2021,2020,0.072,0.072,0.101,-6.306
0.000,0.012,Train,NE3,T301107-2018,2020,0.019,0.072,0.047,-9.181
0.076,0.081,Train,NE3,T320310-2022,2020,0.132,0.072,0.085,-6.855
0.535,0.048,Train,NE3,T360803-2021,2020,0.078,0.072,-0.429,
0.000,0.042,Train,NE3,T350610-2021,2020,0.069,0.072,0.097,-6.422
0.001,0.069,Train,NE3,T330310-2022,2020,0.112,0.072,0.140,-5.348
0.000,0.038,Train,NE3,T311504-2016,2020,0.062,0.072,0.091,-6.647
0.000,0.062,Train,NE3,T341003-2022,2020,0.101,0.072,0.130,-5.554
0.000,0.012,Train,NE3,T310509-2016,2020,0.019,0.072,0.048,-9.153
0.189,0.043,Train,NE3,T340406-2019,2020,0.070,0.072,-0.090,
0.000,0.011,Train,NE3,T310705-2019,2020,0.018,0.072,0.046,-9.326
0.038,0.040,Train,NE3,T302202-2021,2020,0.065,0.072,0.055,-8.508
