Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,S1,T930512-2018,2019,0.002,0.017,0.085,-6.853
0.000,0.031,Train,S1,T840605-2015,2019,0.005,0.017,0.088,-6.754
0.000,0.063,Train,S1,T930506-2018,2019,0.010,0.017,0.093,-6.572
0.000,0.084,Train,S1,T802301-2017,2019,0.013,0.017,0.096,-6.459
0.000,0.132,Train,S1,T961003-2017,2019,0.020,0.017,0.103,-6.222
0.000,-0.038,Train,S1,T840608-2021,2019,0.000,0.017,0.083,-6.949
0.000,0.026,Train,S1,T930901-2020,2019,0.004,0.017,0.087,-6.785
0.000,0.002,Train,S1,T800601-2015,2019,0.000,0.017,0.083,-6.935
0.000,0.008,Train,S1,T802303-2021,2019,0.001,0.017,0.084,-6.900
0.000,-0.060,Train,S1,T900802-2018,2019,0.000,0.017,0.083,-6.949
0.000,-0.010,Train,S1,T841606-2020,2019,0.000,0.017,0.083,-6.949
0.000,0.116,Train,S1,T840608-2018,2019,0.018,0.017,0.101,-6.298
0.000,0.019,Train,S1,T900704-2015,2019,0.003,0.017,0.086,-6.829
0.000,0.063,Train,S1,T900904-2022,2019,0.010,0.017,0.093,-6.569
0.000,0.028,Train,S1,T801210-2021,2019,0.004,0.017,0.087,-6.771
0.000,-0.041,Train,S1,T940403-2015,2019,0.000,0.017,0.083,-6.949
0.008,0.128,Train,S1,T930109-2020,2019,0.020,0.017,0.095,-6.490
0.000,0.057,Train,S1,T940406-2015,2019,0.009,0.017,0.092,-6.604
0.000,0.014,Train,S1,T801609-2021,2019,0.002,0.017,0.085,-6.860
0.000,0.147,Train,S1,T800106-2015,2019,0.023,0.017,0.106,-6.153
0.000,0.141,Train,S1,T930104-2015,2019,0.022,0.017,0.105,-6.179
0.544,0.236,Train,S1,T800119-2016,2019,0.037,0.017,-0.424,
0.082,0.173,Train,S1,T940407-2016,2019,0.027,0.017,0.028,-11.943
0.666,0.316,Train,S1,T801605-2016,2019,0.049,0.017,-0.534,
0.000,0.003,Train,S1,T801211-2018,2019,0.000,0.017,0.083,-6.929
0.000,0.042,Train,S1,T940513-2015,2019,0.006,0.017,0.089,-6.692
0.000,0.190,Train,S1,T940503-2017,2019,0.030,0.017,0.112,-5.964
0.000,-0.002,Train,S1,T900904-2015,2019,0.000,0.017,0.083,-6.949
0.000,0.060,Train,S1,T940301-2018,2019,0.009,0.017,0.092,-6.586
0.000,0.027,Train,S1,T940504-2022,2019,0.004,0.017,0.087,-6.779
0.472,0.237,Train,S1,T940903-2017,2019,0.037,0.017,-0.352,
0.000,0.020,Train,S1,T800601-2020,2019,0.003,0.017,0.086,-6.824
0.000,0.101,Train,S1,T801603-2015,2019,0.016,0.017,0.099,-6.372
0.000,0.150,Train,S1,T800711-2017,2019,0.023,0.017,0.106,-6.136
0.000,0.032,Train,S1,T860301-2017,2019,0.005,0.017,0.088,-6.748
0.000,0.049,Train,S1,T941202-2018,2019,0.008,0.017,0.091,-6.648
0.000,-0.119,Train,S1,T930103-2021,2019,0.000,0.017,0.083,-6.949
0.000,0.066,Train,S1,T930110-2018,2019,0.010,0.017,0.093,-6.557
0.000,0.007,Train,S1,T841713-2018,2019,0.001,0.017,0.084,-6.903
0.009,0.203,Train,S1,T930113-2017,2019,0.032,0.017,0.106,-6.157
0.000,0.070,Train,S1,T900703-2015,2019,0.011,0.017,0.094,-6.535
0.000,-0.017,Train,S1,T802303-2015,2019,0.000,0.017,0.083,-6.949
0.000,-0.030,Train,S1,T841101-2017,2019,0.000,0.017,0.083,-6.949
0.000,0.109,Train,S1,T801703-2016,2019,0.017,0.017,0.100,-6.332
0.222,0.212,Train,S1,T930508-2016,2019,0.033,0.017,-0.106,
0.000,0.108,Train,S1,T800711-2015,2019,0.017,0.017,0.100,-6.335
0.000,0.047,Train,S1,T840606-2015,2019,0.007,0.017,0.090,-6.660
0.000,0.099,Train,S1,T800611-2020,2019,0.015,0.017,0.098,-6.381
0.000,0.046,Train,S1,T931001-2020,2019,0.007,0.017,0.090,-6.666
0.057,0.155,Train,S1,T940402-2016,2019,0.024,0.017,0.050,-8.926
0.000,0.028,Train,S1,T801206-2020,2019,0.004,0.017,0.087,-6.776
0.065,0.197,Train,S1,T940403-2017,2019,0.031,0.017,0.049,-9.044
0.000,-0.023,Train,S1,T900704-2018,2019,0.000,0.017,0.083,-6.949
0.000,0.042,Train,S1,T840604-2018,2019,0.007,0.017,0.089,-6.689
0.000,-0.004,Train,S1,T840604-2017,2019,0.000,0.017,0.083,-6.949
0.000,0.000,Train,S1,T900708-2022,2019,0.000,0.017,0.083,-6.946
0.000,0.056,Train,S1,T940510-2022,2019,0.009,0.017,0.092,-6.611
0.000,0.059,Train,S1,T930903-2015,2019,0.009,0.017,0.092,-6.593
0.000,0.035,Train,S1,T800607-2021,2019,0.005,0.017,0.088,-6.734
0.000,0.042,Train,S1,T841605-2020,2019,0.007,0.017,0.089,-6.689
0.000,0.091,Train,S1,T910111-2022,2019,0.014,0.017,0.097,-6.424
0.006,0.038,Train,S1,T900802-2022,2019,0.006,0.017,0.083,-6.952
0.008,0.156,Train,S1,T800606-2016,2019,0.024,0.017,0.099,-6.362
0.134,0.186,Train,S1,T930103-2017,2019,0.029,0.017,-0.022,
0.042,0.213,Train,S1,T930109-2017,2019,0.033,0.017,0.074,-7.354
0.037,0.057,Train,S1,T940406-2017,2019,0.009,0.017,0.055,-8.544
0.000,-0.092,Train,S1,T940303-2015,2019,0.000,0.017,0.083,-6.949
0.000,0.128,Train,S1,T800605-2020,2019,0.020,0.017,0.103,-6.241
0.000,0.046,Train,S1,T801605-2018,2019,0.007,0.017,0.090,-6.669
0.019,-0.006,Train,S1,T801610-2020,2019,0.000,0.017,0.064,-7.917
0.000,-0.065,Train,S1,T801205-2022,2019,0.000,0.017,0.083,-6.949
0.003,0.102,Train,S1,T940407-2022,2019,0.016,0.017,0.095,-6.473
0.000,0.210,Train,S1,T940513-2017,2019,0.033,0.017,0.116,-5.884
0.423,0.130,Train,S1,T900710-2017,2019,0.020,0.017,-0.320,
0.000,-0.014,Train,S1,T930901-2015,2019,0.000,0.017,0.083,-6.949
0.156,-0.062,Train,S1,T801610-2016,2019,0.000,0.017,-0.073,
0.000,0.127,Train,S1,T940301-2016,2019,0.020,0.017,0.103,-6.245
0.759,0.243,Train,S1,T900710-2016,2019,0.038,0.017,-0.638,
0.000,0.012,Train,S1,T930302-2020,2019,0.002,0.017,0.085,-6.875
0.000,-0.010,Train,S1,T930401-2018,2019,0.000,0.017,0.083,-6.949
0.000,-0.018,Train,S1,T801213-2022,2019,0.000,0.017,0.083,-6.949
0.000,0.001,Train,S1,T801208-2022,2019,0.000,0.017,0.083,-6.940
0.000,0.044,Train,S1,T801204-2021,2019,0.007,0.017,0.090,-6.677
0.000,-0.011,Train,S1,T940405-2015,2019,0.000,0.017,0.083,-6.949
0.000,0.010,Train,S1,T800607-2018,2019,0.002,0.017,0.084,-6.884
0.000,0.003,Train,S1,T841704-2020,2019,0.001,0.017,0.083,-6.928
0.164,0.150,Train,S1,T940510-2017,2019,0.023,0.017,-0.058,
0.000,0.033,Train,S1,T930110-2015,2019,0.005,0.017,0.088,-6.743
0.000,0.103,Train,S1,T841502-2022,2019,0.016,0.017,0.099,-6.362
0.000,-0.020,Train,S1,T841709-2017,2019,0.000,0.017,0.083,-6.949
0.116,0.154,Train,S1,T801206-2016,2019,0.024,0.017,-0.009,
0.000,-0.011,Train,S1,T940301-2022,2019,0.000,0.017,0.083,-6.949
0.000,0.030,Train,S1,T801207-2022,2019,0.005,0.017,0.087,-6.762
0.000,0.049,Train,S1,T931001-2015,2019,0.008,0.017,0.090,-6.650
0.000,0.031,Train,S1,T801213-2021,2019,0.005,0.017,0.088,-6.756
0.000,0.058,Train,S1,T940303-2018,2019,0.009,0.017,0.092,-6.602
0.453,0.299,Train,S1,T801604-2016,2019,0.046,0.017,-0.324,
0.000,0.016,Train,S1,T840605-2018,2019,0.002,0.017,0.085,-6.848
0.000,0.053,Train,S1,T920901-2020,2019,0.008,0.017,0.091,-6.627
0.053,0.056,Train,S1,T802302-2016,2019,0.009,0.017,0.038,-10.223
0.000,-0.067,Train,S1,T801604-2018,2019,0.000,0.017,0.083,-6.949
0.000,0.037,Train,S1,T940914-2018,2019,0.006,0.017,0.089,-6.720
0.000,-0.004,Train,S1,T800601-2022,2019,0.000,0.017,0.083,-6.949
0.000,-0.014,Train,S1,T800119-2022,2019,0.000,0.017,0.083,-6.949
0.156,0.129,Train,S1,T801207-2016,2019,0.020,0.017,-0.053,
0.000,-0.007,Train,S1,T930101-2020,2019,0.000,0.017,0.083,-6.949
0.000,0.139,Train,S1,T800613-2015,2019,0.022,0.017,0.104,-6.187
0.000,0.105,Train,S1,T930511-2015,2019,0.016,0.017,0.099,-6.350
0.007,0.036,Train,S1,T900703-2017,2019,0.006,0.017,0.081,-7.007
0.000,0.043,Train,S1,T900705-2021,2019,0.007,0.017,0.090,-6.685
0.018,0.040,Train,S1,T930113-2020,2019,0.006,0.017,0.071,-7.500
0.333,0.266,Train,S1,T900711-2016,2019,0.041,0.017,-0.209,
0.000,0.003,Train,S1,T900712-2022,2019,0.000,0.017,0.083,-6.929
0.000,0.019,Train,S1,T940310-2016,2019,0.003,0.017,0.086,-6.825
0.058,0.180,Train,S1,T801203-2016,2019,0.028,0.017,0.053,-8.669
0.438,0.234,Train,S1,T940913-2017,2019,0.036,0.017,-0.319,
0.000,0.046,Train,S1,T840601-2018,2019,0.007,0.017,0.090,-6.666
0.198,0.010,Train,S1,T940109-2022,2019,0.002,0.017,-0.113,
0.000,0.125,Train,S1,T940903-2016,2019,0.019,0.017,0.102,-6.254
0.000,0.003,Train,S1,T930115-2021,2019,0.000,0.017,0.083,-6.929
0.000,0.037,Train,S1,T800122-2018,2019,0.006,0.017,0.089,-6.717
0.000,0.059,Train,S1,T840807-2018,2019,0.009,0.017,0.092,-6.593
0.430,0.127,Train,S1,T930305-2016,2019,0.020,0.017,-0.327,
0.000,0.018,Train,S1,T800611-2021,2019,0.003,0.017,0.086,-6.837
0.000,0.041,Train,S1,T801604-2022,2019,0.006,0.017,0.089,-6.695
0.000,0.105,Train,S1,T940707-2022,2019,0.016,0.017,0.099,-6.353
0.000,-0.022,Train,S1,T841714-2017,2019,0.000,0.017,0.083,-6.949
0.265,0.291,Train,S1,T930506-2016,2019,0.045,0.017,-0.137,
0.029,0.026,Train,S1,T940503-2016,2019,0.004,0.017,0.058,-8.328
0.000,0.017,Train,S1,T930103-2020,2019,0.003,0.017,0.085,-6.842
0.000,-0.094,Train,S1,T840807-2015,2019,0.000,0.017,0.083,-6.949
0.000,-0.070,Train,S1,T841607-2020,2019,0.000,0.017,0.083,-6.949
0.000,0.053,Train,S1,T841402-2022,2019,0.008,0.017,0.091,-6.629
0.088,0.062,Train,S1,T801603-2022,2019,0.010,0.017,0.005,-29.106
0.000,-0.047,Train,S1,T802303-2018,2019,0.000,0.017,0.083,-6.949
0.000,-0.001,Train,S1,T930302-2022,2019,0.000,0.017,0.083,-6.949
0.000,-0.042,Train,S1,T841707-2021,2019,0.000,0.017,0.083,-6.949
0.000,0.033,Train,S1,T940505-2022,2019,0.005,0.017,0.088,-6.741
0.788,0.053,Train,S1,T940301-2017,2019,0.008,0.017,-0.697,
0.000,0.048,Train,S1,T800613-2020,2019,0.008,0.017,0.090,-6.654
0.000,0.097,Train,S1,T930106-2015,2019,0.015,0.017,0.098,-6.392
0.000,-0.018,Train,S1,T940410-2015,2019,0.000,0.017,0.083,-6.949
0.000,0.107,Train,S1,T841105-2022,2019,0.017,0.017,0.100,-6.339
0.000,0.053,Train,S1,T940904-2015,2019,0.008,0.017,0.091,-6.629
0.000,0.061,Train,S1,T800106-2021,2019,0.010,0.017,0.092,-6.581
0.000,0.083,Train,S1,T800119-2015,2019,0.013,0.017,0.096,-6.466
0.000,-0.026,Train,S1,T930115-2018,2019,0.000,0.017,0.083,-6.949
0.000,0.144,Train,S1,T940311-2016,2019,0.022,0.017,0.105,-6.163
0.000,0.079,Train,S1,T940914-2016,2019,0.012,0.017,0.095,-6.485
0.000,0.075,Train,S1,T940403-2022,2019,0.012,0.017,0.094,-6.507
0.000,-0.022,Train,S1,T801202-2018,2019,0.000,0.017,0.083,-6.949
0.000,0.162,Train,S1,T900904-2016,2019,0.025,0.017,0.108,-6.085
0.265,0.234,Train,S1,T930301-2017,2019,0.036,0.017,-0.146,
0.000,0.063,Train,S1,T800119-2021,2019,0.010,0.017,0.093,-6.570
0.000,0.068,Train,S1,T841804-2022,2019,0.011,0.017,0.093,-6.546
0.000,-0.058,Train,S1,T841102-2017,2019,0.000,0.017,0.083,-6.949
0.000,0.171,Train,S1,T930401-2016,2019,0.027,0.017,0.109,-6.045
0.002,0.106,Train,S1,T940406-2022,2019,0.016,0.017,0.097,-6.406
0.019,0.071,Train,S1,T930305-2020,2019,0.011,0.017,0.074,-7.329
0.169,0.154,Train,S1,T930506-2017,2019,0.024,0.017,-0.062,
0.831,0.266,Train,S1,T800610-2016,2019,0.041,0.017,-0.707,
0.044,0.169,Train,S1,T930901-2016,2019,0.026,0.017,0.065,-7.830
0.000,0.016,Train,S1,T800122-2022,2019,0.003,0.017,0.085,-6.845
0.000,-0.051,Train,S1,T820703-2017,2019,0.000,0.017,0.083,-6.949
0.000,-0.027,Train,S1,T900702-2022,2019,0.000,0.017,0.083,-6.949
0.000,0.091,Train,S1,T940410-2022,2019,0.014,0.017,0.097,-6.423
0.000,0.019,Train,S1,T840903-2020,2019,0.003,0.017,0.086,-6.827
0.116,0.096,Train,S1,T940404-2016,2019,0.015,0.017,-0.018,
0.000,0.016,Train,S1,T930101-2021,2019,0.002,0.017,0.085,-6.849
0.000,0.062,Train,S1,T900702-2015,2019,0.010,0.017,0.092,-6.576
0.000,0.121,Train,S1,T801207-2015,2019,0.019,0.017,0.102,-6.273
0.000,0.103,Train,S1,T801205-2017,2019,0.016,0.017,0.099,-6.359
0.000,0.088,Train,S1,T900711-2020,2019,0.014,0.017,0.097,-6.438
0.000,-0.115,Train,S1,T840603-2021,2019,0.000,0.017,0.083,-6.949
0.000,-0.052,Train,S1,T940305-2015,2019,0.000,0.017,0.083,-6.949
0.315,0.191,Train,S1,T940407-2017,2019,0.030,0.017,-0.203,
0.000,0.020,Train,S1,T931004-2015,2019,0.003,0.017,0.086,-6.824
0.295,0.102,Train,S1,T900802-2016,2019,0.016,0.017,-0.196,
0.000,0.060,Train,S1,T801208-2015,2019,0.009,0.017,0.092,-6.589
0.679,0.234,Train,S1,T800106-2016,2019,0.036,0.017,-0.559,
0.000,0.229,Train,S1,T930106-2017,2019,0.036,0.017,0.119,-5.810
0.084,0.104,Train,S1,T801601-2022,2019,0.016,0.017,0.015,-16.267
0.056,-0.018,Train,S1,T930506-2022,2019,0.000,0.017,0.027,-12.280
0.355,0.042,Train,S1,T941102-2016,2019,0.007,0.017,-0.265,
0.000,0.057,Train,S1,T801207-2021,2019,0.009,0.017,0.092,-6.606
0.000,-0.126,Train,S1,T930104-2022,2019,0.000,0.017,0.083,-6.949
0.000,0.013,Train,S1,T841713-2016,2019,0.002,0.017,0.085,-6.867
0.125,0.085,Train,S1,T801603-2017,2019,0.013,0.017,-0.028,
0.000,-0.048,Train,S1,T840705-2016,2019,0.000,0.017,0.083,-6.949
0.000,0.066,Train,S1,T801213-2020,2019,0.010,0.017,0.093,-6.553
0.000,-0.059,Train,S1,T801609-2018,2019,0.000,0.017,0.083,-6.949
0.000,0.081,Train,S1,T930401-2017,2019,0.013,0.017,0.095,-6.472
0.000,0.043,Train,S1,T841709-2021,2019,0.007,0.017,0.090,-6.683
0.064,0.084,Train,S1,T930508-2017,2019,0.013,0.017,0.031,-11.271
0.004,0.125,Train,S1,T800611-2022,2019,0.019,0.017,0.098,-6.376
0.000,0.065,Train,S1,T900712-2015,2019,0.010,0.017,0.093,-6.559
0.000,-0.028,Train,S1,T841102-2016,2019,0.000,0.017,0.083,-6.949
0.000,0.006,Train,S1,T930101-2022,2019,0.001,0.017,0.084,-6.908
0.000,0.061,Train,S1,T940307-2022,2019,0.009,0.017,0.092,-6.584
0.012,0.228,Train,S1,T930108-2017,2019,0.036,0.017,0.107,-6.122
0.294,0.195,Train,S1,T940904-2017,2019,0.030,0.017,-0.181,
0.000,0.057,Train,S1,T800907-2022,2019,0.009,0.017,0.092,-6.606
0.024,0.086,Train,S1,T930107-2016,2019,0.013,0.017,0.072,-7.436
0.000,-0.016,Train,S1,T801208-2020,2019,0.000,0.017,0.083,-6.949
0.000,-0.051,Train,S1,T900707-2017,2019,0.000,0.017,0.083,-6.949
0.000,0.110,Train,S1,T940109-2020,2019,0.017,0.017,0.100,-6.325
0.000,-0.017,Train,S1,T930512-2021,2019,0.000,0.017,0.083,-6.949
0.000,0.026,Train,S1,T841106-2016,2019,0.004,0.017,0.087,-6.783
0.000,0.025,Train,S1,T802303-2020,2019,0.004,0.017,0.087,-6.789
0.000,0.017,Train,S1,T900707-2018,2019,0.003,0.017,0.086,-6.839
0.000,0.052,Train,S1,T900712-2017,2019,0.008,0.017,0.091,-6.635
0.000,0.059,Train,S1,T940305-2018,2019,0.009,0.017,0.092,-6.596
0.000,-0.020,Train,S1,T840605-2017,2019,0.000,0.017,0.083,-6.949
0.183,0.077,Train,S1,T801205-2016,2019,0.012,0.017,-0.088,
0.000,0.090,Train,S1,T901401-2022,2019,0.014,0.017,0.097,-6.428
0.000,0.119,Train,S1,T920901-2022,2019,0.018,0.017,0.101,-6.285
0.000,0.010,Train,S1,T860802-2018,2019,0.001,0.017,0.084,-6.888
0.000,-0.005,Train,S1,T800711-2018,2019,0.000,0.017,0.083,-6.949
0.318,0.255,Train,S1,T930511-2017,2019,0.040,0.017,-0.196,
0.000,0.043,Train,S1,T930108-2018,2019,0.007,0.017,0.089,-6.686
0.000,0.042,Train,S1,T901304-2022,2019,0.007,0.017,0.089,-6.690
0.000,0.112,Train,S1,T901304-2017,2019,0.017,0.017,0.100,-6.318
0.000,0.015,Train,S1,T801213-2015,2019,0.002,0.017,0.085,-6.852
0.000,-0.032,Train,S1,T940513-2022,2019,0.000,0.017,0.083,-6.949
0.000,0.039,Train,S1,T931001-2022,2019,0.006,0.017,0.089,-6.706
0.000,0.060,Train,S1,T900710-2015,2019,0.009,0.017,0.092,-6.590
0.000,0.175,Train,S1,T940509-2017,2019,0.027,0.017,0.110,-6.027
0.000,0.187,Train,S1,T901401-2016,2019,0.029,0.017,0.112,-5.977
0.040,0.152,Train,S1,T940410-2016,2019,0.024,0.017,0.066,-7.772
0.000,0.058,Train,S1,T801601-2021,2019,0.009,0.017,0.092,-6.600
0.000,0.227,Train,S1,T930104-2016,2019,0.035,0.017,0.118,-5.817
0.000,-0.027,Train,S1,T801207-2018,2019,0.000,0.017,0.083,-6.949
0.000,0.045,Train,S1,T800708-2020,2019,0.007,0.017,0.090,-6.670
0.059,0.125,Train,S1,T800122-2017,2019,0.019,0.017,0.043,-9.613
0.000,0.098,Train,S1,T941202-2016,2019,0.015,0.017,0.098,-6.384
0.096,0.085,Train,S1,T940409-2022,2019,0.013,0.017,-0.000,
0.000,-0.124,Train,S1,T940310-2015,2019,0.000,0.017,0.083,-6.949
0.054,0.090,Train,S1,T900701-2020,2019,0.014,0.017,0.043,-9.612
0.000,0.023,Train,S1,T800711-2022,2019,0.004,0.017,0.086,-6.807
0.000,0.104,Train,S1,T920901-2016,2019,0.016,0.017,0.099,-6.358
0.001,-0.024,Train,S1,T900703-2022,2019,0.000,0.017,0.082,-7.004
0.619,0.115,Train,S1,T930101-2017,2019,0.018,0.017,-0.518,
0.000,-0.035,Train,S1,T900712-2021,2019,0.000,0.017,0.083,-6.949
0.000,0.114,Train,S1,T801213-2017,2019,0.018,0.017,0.101,-6.304
0.000,0.059,Train,S1,T930902-2018,2019,0.009,0.017,0.092,-6.591
0.000,0.114,Train,S1,T940803-2018,2019,0.018,0.017,0.101,-6.308
0.000,0.035,Train,S1,T801210-2018,2019,0.005,0.017,0.088,-6.733
0.000,0.213,Train,S1,T800613-2017,2019,0.033,0.017,0.116,-5.872
0.000,0.011,Train,S1,T800907-2020,2019,0.002,0.017,0.085,-6.877
0.504,0.149,Train,S1,T940504-2016,2019,0.023,0.017,-0.398,
0.000,0.111,Train,S1,T801605-2015,2019,0.017,0.017,0.100,-6.322
0.034,0.089,Train,S1,T800607-2017,2019,0.014,0.017,0.062,-8.006
0.000,0.029,Train,S1,T840605-2022,2019,0.004,0.017,0.087,-6.769
0.000,0.016,Train,S1,T841304-2020,2019,0.003,0.017,0.085,-6.844
0.096,0.240,Train,S1,T800603-2017,2019,0.037,0.017,0.025,-12.772
0.000,0.079,Train,S1,T930305-2015,2019,0.012,0.017,0.095,-6.483
0.000,0.062,Train,S1,T940310-2020,2019,0.010,0.017,0.092,-6.576
0.000,0.102,Train,S1,T940508-2018,2019,0.016,0.017,0.099,-6.365
0.134,-0.102,Train,S1,T930512-2016,2019,0.000,0.017,-0.051,
0.000,0.132,Train,S1,T801608-2020,2019,0.021,0.017,0.103,-6.221
0.000,-0.043,Train,S1,T940301-2015,2019,0.000,0.017,0.083,-6.949
0.000,0.010,Train,S1,T841004-2021,2019,0.002,0.017,0.084,-6.883
0.000,0.120,Train,S1,T840208-2020,2019,0.019,0.017,0.102,-6.276
0.000,-0.064,Train,S1,T910111-2020,2019,0.000,0.017,0.083,-6.949
0.000,0.055,Train,S1,T800912-2018,2019,0.009,0.017,0.091,-6.617
0.188,0.059,Train,S1,T800122-2016,2019,0.009,0.017,-0.096,
0.000,0.029,Train,S1,T841102-2018,2019,0.005,0.017,0.087,-6.765
0.254,0.214,Train,S1,T800119-2017,2019,0.033,0.017,-0.137,
0.000,0.069,Train,S1,T940308-2018,2019,0.011,0.017,0.094,-6.536
0.000,0.120,Train,S1,T800606-2017,2019,0.019,0.017,0.101,-6.279
0.000,0.041,Train,S1,T800106-2022,2019,0.006,0.017,0.089,-6.696
0.000,0.077,Train,S1,T920403-2018,2019,0.012,0.017,0.095,-6.497
0.000,0.037,Train,S1,T930506-2020,2019,0.006,0.017,0.089,-6.717
0.000,0.022,Train,S1,T801203-2015,2019,0.003,0.017,0.086,-6.807
0.000,0.005,Train,S1,T900705-2020,2019,0.001,0.017,0.084,-6.919
0.017,0.224,Train,S1,T930105-2016,2019,0.035,0.017,0.101,-6.299
0.218,0.120,Train,S1,T930502-2020,2019,0.019,0.017,-0.116,
0.017,0.143,Train,S1,T941102-2017,2019,0.022,0.017,0.088,-6.750
0.000,0.037,Train,S1,T801211-2020,2019,0.006,0.017,0.089,-6.719
0.000,0.055,Train,S1,T940512-2018,2019,0.009,0.017,0.091,-6.615
0.000,0.073,Train,S1,T841208-2020,2019,0.011,0.017,0.094,-6.515
0.000,0.027,Train,S1,T930512-2022,2019,0.004,0.017,0.087,-6.778
0.000,-0.033,Train,S1,T810601-2018,2019,0.000,0.017,0.083,-6.949
0.000,-0.038,Train,S1,T840608-2017,2019,0.000,0.017,0.083,-6.949
0.000,0.059,Train,S1,T801210-2015,2019,0.009,0.017,0.092,-6.591
0.000,0.092,Train,S1,T800610-2021,2019,0.014,0.017,0.097,-6.418
0.000,0.087,Train,S1,T900707-2015,2019,0.014,0.017,0.096,-6.440
0.000,0.019,Train,S1,T930113-2018,2019,0.003,0.017,0.086,-6.829
0.000,0.092,Train,S1,T940311-2018,2019,0.014,0.017,0.097,-6.415
