Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.022,0.042,Train,NE3,T480510-2018,2017,0.075,0.081,0.072,-7.461
0.000,0.036,Train,NE3,T310710-2019,2017,0.064,0.081,0.083,-6.954
0.000,0.027,Train,NE3,T311703-2019,2017,0.048,0.081,0.067,-7.726
0.000,0.019,Train,NE3,T310112-2020,2017,0.033,0.081,0.052,-8.788
0.000,-0.012,Train,NE3,T330604-2020,2017,0.000,0.081,0.019,-14.692
0.000,0.066,Train,NE3,T441106-2019,2017,0.118,0.081,0.137,-5.410
0.024,0.065,Train,NE3,T360707-2022,2017,0.116,0.081,0.111,-6.016
0.060,0.129,Train,NE3,T330509-2022,2017,0.230,0.081,0.189,-4.599
0.000,0.025,Train,NE3,T311504-2015,2017,0.044,0.081,0.063,-7.984
0.000,0.010,Train,NE3,T310303-2015,2017,0.018,0.081,0.037,-10.399
0.000,0.037,Train,NE3,T331601-2019,2017,0.065,0.081,0.084,-6.902
0.024,-0.012,Train,NE3,T302012-2016,2017,0.000,0.081,-0.005,
0.000,0.078,Train,NE3,T312305-2020,2017,0.139,0.081,0.158,-5.039
0.000,0.005,Train,NE3,T330106-2015,2017,0.009,0.081,0.028,-12.057
0.000,0.087,Train,NE3,T440812-2019,2017,0.155,0.081,0.174,-4.801
0.000,0.017,Train,NE3,T350403-2020,2017,0.030,0.081,0.049,-9.076
0.000,0.006,Train,NE3,T311301-2018,2017,0.011,0.081,0.029,-11.726
0.000,0.003,Train,NE3,T302208-2019,2017,0.005,0.081,0.023,-13.063
0.000,-0.047,Train,NE3,T451109-2015,2017,0.000,0.081,0.019,-14.692
0.000,-0.000,Train,NE3,T450502-2021,2017,0.000,0.081,0.019,-14.692
0.000,0.036,Train,NE3,T301016-2018,2017,0.064,0.081,0.082,-6.971
0.000,0.044,Train,NE3,T331017-2019,2017,0.078,0.081,0.097,-6.430
0.000,0.016,Train,NE3,T441101-2020,2017,0.028,0.081,0.047,-9.268
0.003,0.031,Train,NE3,T450406-2016,2017,0.056,0.081,0.071,-7.527
0.000,0.041,Train,NE3,T320407-2016,2017,0.073,0.081,0.092,-6.604
0.000,0.085,Train,NE3,T310201-2021,2017,0.151,0.081,0.169,-4.863
0.000,-0.002,Train,NE3,T450105-2021,2017,0.000,0.081,0.019,-14.692
0.000,0.021,Train,NE3,T310118-2016,2017,0.037,0.081,0.056,-8.483
0.000,0.045,Train,NE3,T320513-2016,2017,0.081,0.081,0.099,-6.348
0.000,0.053,Train,NE3,T340113-2018,2017,0.094,0.081,0.113,-5.950
0.000,0.028,Train,NE3,T321009-2015,2017,0.051,0.081,0.069,-7.600
0.000,0.006,Train,NE3,T321103-2016,2017,0.011,0.081,0.030,-11.583
0.000,0.058,Train,NE3,T310808-2018,2017,0.104,0.081,0.122,-5.721
0.000,0.000,Train,NE3,T312104-2019,2017,0.000,0.081,0.019,-14.561
0.000,0.024,Train,NE3,T360901-2018,2017,0.043,0.081,0.061,-8.085
0.051,0.094,Train,NE3,T370117-2019,2017,0.168,0.081,0.136,-5.433
0.000,0.010,Train,NE3,T300504-2018,2017,0.018,0.081,0.036,-10.484
0.002,0.077,Train,NE3,T340708-2019,2017,0.136,0.081,0.152,-5.125
0.000,-0.011,Train,NE3,T302003-2019,2017,0.000,0.081,0.019,-14.692
0.000,0.008,Train,NE3,T350904-2018,2017,0.015,0.081,0.033,-10.997
0.514,0.097,Train,NE3,T451703-2022,2017,0.172,0.081,-0.323,
0.000,0.001,Train,NE3,T341526-2020,2017,0.001,0.081,0.020,-14.257
0.219,0.103,Train,NE3,T340401-2022,2017,0.184,0.081,-0.017,
0.000,-0.006,Train,NE3,T341524-2021,2017,0.000,0.081,0.019,-14.692
0.010,0.051,Train,NE3,T480304-2015,2017,0.090,0.081,0.098,-6.377
0.000,0.025,Train,NE3,T320406-2015,2017,0.044,0.081,0.063,-7.991
0.000,0.072,Train,NE3,T450605-2015,2017,0.128,0.081,0.147,-5.223
0.000,-0.020,Train,NE3,T342606-2016,2017,0.000,0.081,0.019,-14.692
0.301,0.101,Train,NE3,T350106-2019,2017,0.181,0.081,-0.101,
0.000,0.083,Train,NE3,T320504-2016,2017,0.148,0.081,0.167,-4.895
0.000,0.023,Train,NE3,T303102-2019,2017,0.040,0.081,0.059,-8.264
0.000,-0.023,Train,NE3,T480609-2020,2017,0.000,0.081,0.019,-14.692
0.003,0.005,Train,NE3,T370402-2018,2017,0.008,0.081,0.024,-12.889
0.000,0.026,Train,NE3,T330517-2016,2017,0.047,0.081,0.066,-7.810
0.000,0.107,Train,NE3,T321006-2022,2017,0.190,0.081,0.208,-4.381
0.038,0.054,Train,NE3,T451406-2022,2017,0.096,0.081,0.077,-7.225
0.000,0.048,Train,NE3,T441102-2016,2017,0.086,0.081,0.105,-6.184
0.000,-0.004,Train,NE3,T451902-2015,2017,0.000,0.081,0.019,-14.692
0.000,-0.007,Train,NE3,T331905-2015,2017,0.000,0.081,0.019,-14.692
0.001,0.021,Train,NE3,T331503-2016,2017,0.038,0.081,0.055,-8.492
0.000,0.041,Train,NE3,T302203-2020,2017,0.073,0.081,0.092,-6.612
0.000,0.018,Train,NE3,T342104-2018,2017,0.031,0.081,0.050,-8.968
0.012,-0.066,Train,NE3,T302703-2020,2017,0.000,0.081,0.006,-25.191
0.115,0.146,Train,NE3,T330127-2022,2017,0.259,0.081,0.162,-4.962
0.000,0.105,Train,NE3,T312302-2022,2017,0.187,0.081,0.205,-4.414
0.003,0.040,Train,NE3,T350409-2021,2017,0.072,0.081,0.087,-6.765
0.000,0.016,Train,NE3,T331204-2015,2017,0.028,0.081,0.047,-9.265
0.000,0.036,Train,NE3,T441003-2022,2017,0.065,0.081,0.083,-6.936
0.000,0.039,Train,NE3,T370114-2020,2017,0.069,0.081,0.087,-6.763
0.023,0.085,Train,NE3,T331503-2022,2017,0.151,0.081,0.146,-5.237
0.000,0.001,Train,NE3,T342404-2015,2017,0.001,0.081,0.020,-14.159
0.013,0.057,Train,NE3,T450301-2022,2017,0.102,0.081,0.108,-6.097
0.000,0.043,Train,NE3,T310416-2015,2017,0.076,0.081,0.094,-6.513
0.051,0.014,Train,NE3,T300804-2016,2017,0.025,0.081,-0.007,
0.000,0.083,Train,NE3,T360603-2019,2017,0.148,0.081,0.166,-4.905
0.000,-0.018,Train,NE3,T330315-2020,2017,0.000,0.081,0.019,-14.692
0.000,0.081,Train,NE3,T330913-2021,2017,0.144,0.081,0.163,-4.960
0.004,0.048,Train,NE3,T301011-2022,2017,0.085,0.081,0.099,-6.358
0.001,0.024,Train,NE3,T320407-2019,2017,0.043,0.081,0.061,-8.100
0.004,0.033,Train,NE3,T330420-2022,2017,0.059,0.081,0.074,-7.349
0.004,0.141,Train,NE3,T450604-2019,2017,0.252,0.081,0.266,-3.879
0.093,0.032,Train,NE3,T301702-2020,2017,0.058,0.081,-0.016,
0.381,0.069,Train,NE3,T300603-2022,2017,0.124,0.081,-0.239,
0.000,0.039,Train,NE3,T441004-2022,2017,0.069,0.081,0.088,-6.743
0.000,0.028,Train,NE3,T342207-2018,2017,0.049,0.081,0.068,-7.672
0.000,0.002,Train,NE3,T330103-2015,2017,0.003,0.081,0.022,-13.628
0.006,0.085,Train,NE3,T332004-2022,2017,0.152,0.081,0.165,-4.930
0.000,0.010,Train,NE3,T341106-2021,2017,0.017,0.081,0.036,-10.607
0.045,0.111,Train,NE3,T310304-2022,2017,0.198,0.081,0.171,-4.829
0.000,0.028,Train,NE3,T320301-2015,2017,0.050,0.081,0.068,-7.651
0.496,0.074,Train,NE3,T350403-2022,2017,0.131,0.081,-0.346,
0.000,-0.004,Train,NE3,T440812-2015,2017,0.000,0.081,0.019,-14.692
0.000,0.002,Train,NE3,T341111-2020,2017,0.004,0.081,0.022,-13.352
0.000,0.002,Train,NE3,T330524-2018,2017,0.004,0.081,0.023,-13.213
0.000,0.083,Train,NE3,T341911-2018,2017,0.147,0.081,0.166,-4.914
0.003,0.006,Train,NE3,T450123-2016,2017,0.010,0.081,0.025,-12.661
0.019,0.042,Train,NE3,T310503-2022,2017,0.074,0.081,0.074,-7.373
0.009,0.006,Train,NE3,T451007-2018,2017,0.011,0.081,0.020,-13.976
0.000,0.024,Train,NE3,T342901-2020,2017,0.042,0.081,0.060,-8.135
0.000,0.020,Train,NE3,T321203-2018,2017,0.035,0.081,0.053,-8.654
0.000,0.068,Train,NE3,T311002-2019,2017,0.121,0.081,0.139,-5.363
0.035,0.049,Train,NE3,T321503-2020,2017,0.087,0.081,0.071,-7.501
0.000,-0.013,Train,NE3,T330119-2020,2017,0.000,0.081,0.019,-14.692
0.000,-0.004,Train,NE3,T350412-2016,2017,0.000,0.081,0.019,-14.692
0.000,0.013,Train,NE3,T331012-2015,2017,0.023,0.081,0.042,-9.790
0.000,0.019,Train,NE3,T451011-2020,2017,0.034,0.081,0.052,-8.747
0.000,-0.004,Train,NE3,T441102-2015,2017,0.000,0.081,0.019,-14.692
0.000,0.028,Train,NE3,T301105-2015,2017,0.050,0.081,0.069,-7.640
0.023,0.012,Train,NE3,T312203-2020,2017,0.021,0.081,0.016,-15.597
0.236,0.086,Train,NE3,T330707-2022,2017,0.153,0.081,-0.065,
0.000,0.003,Train,NE3,T331003-2015,2017,0.006,0.081,0.025,-12.712
0.000,0.018,Train,NE3,T370113-2020,2017,0.032,0.081,0.051,-8.860
0.000,0.029,Train,NE3,T302202-2019,2017,0.052,0.081,0.070,-7.544
0.095,0.069,Train,NE3,T451102-2022,2017,0.123,0.081,0.046,-9.313
0.000,0.021,Train,NE3,T341119-2018,2017,0.037,0.081,0.056,-8.484
0.000,0.004,Train,NE3,T311701-2018,2017,0.008,0.081,0.026,-12.291
0.000,-0.008,Train,NE3,T330528-2018,2017,0.000,0.081,0.019,-14.692
0.130,0.092,Train,NE3,T312203-2021,2017,0.164,0.081,0.053,-8.713
0.000,-0.022,Train,NE3,T370110-2015,2017,0.000,0.081,0.019,-14.692
0.012,0.011,Train,NE3,T451114-2016,2017,0.020,0.081,0.027,-12.278
0.045,0.029,Train,NE3,T301809-2021,2017,0.052,0.081,0.026,-12.445
0.000,0.039,Train,NE3,T320302-2018,2017,0.069,0.081,0.088,-6.760
0.000,0.002,Train,NE3,T440205-2015,2017,0.004,0.081,0.022,-13.443
0.000,0.012,Train,NE3,T370502-2016,2017,0.021,0.081,0.040,-10.045
0.395,0.070,Train,NE3,T450613-2022,2017,0.124,0.081,-0.253,
0.000,0.013,Train,NE3,T300803-2015,2017,0.023,0.081,0.042,-9.817
0.000,0.003,Train,NE3,T350810-2015,2017,0.005,0.081,0.023,-13.168
0.000,-0.001,Train,NE3,T310204-2018,2017,0.000,0.081,0.019,-14.692
0.043,0.107,Train,NE3,T321209-2022,2017,0.190,0.081,0.165,-4.925
0.305,0.080,Train,NE3,T360205-2021,2017,0.143,0.081,-0.143,
0.000,-0.023,Train,NE3,T342006-2016,2017,0.000,0.081,0.019,-14.692
0.209,0.097,Train,NE3,T311016-2022,2017,0.172,0.081,-0.019,
0.000,0.015,Train,NE3,T350117-2018,2017,0.027,0.081,0.046,-9.337
0.000,0.015,Train,NE3,T301607-2015,2017,0.026,0.081,0.045,-9.463
0.000,-0.013,Train,NE3,T340204-2016,2017,0.000,0.081,0.019,-14.692
0.000,0.005,Train,NE3,T331504-2020,2017,0.009,0.081,0.027,-12.075
0.000,0.047,Train,NE3,T300407-2019,2017,0.084,0.081,0.103,-6.245
0.000,-0.024,Train,NE3,T450104-2020,2017,0.000,0.081,0.019,-14.692
0.010,0.042,Train,NE3,T340723-2022,2017,0.075,0.081,0.084,-6.920
0.018,0.087,Train,NE3,T450405-2019,2017,0.155,0.081,0.155,-5.074
0.000,-0.021,Train,NE3,T350117-2021,2017,0.000,0.081,0.019,-14.692
0.034,-0.005,Train,NE3,T450702-2018,2017,0.000,0.081,-0.016,
0.000,-0.007,Train,NE3,T440810-2018,2017,0.000,0.081,0.019,-14.692
0.000,0.025,Train,NE3,T300410-2018,2017,0.044,0.081,0.062,-8.015
0.000,0.032,Train,NE3,T331502-2021,2017,0.057,0.081,0.076,-7.276
0.000,0.028,Train,NE3,T451408-2021,2017,0.050,0.081,0.068,-7.652
0.493,0.054,Train,NE3,T301005-2021,2017,0.097,0.081,-0.378,
0.000,0.035,Train,NE3,T481201-2019,2017,0.063,0.081,0.081,-7.013
0.011,0.026,Train,NE3,T370108-2019,2017,0.046,0.081,0.053,-8.649
0.000,0.020,Train,NE3,T332002-2019,2017,0.036,0.081,0.055,-8.535
0.000,0.044,Train,NE3,T320801-2019,2017,0.079,0.081,0.097,-6.412
0.169,0.093,Train,NE3,T301313-2021,2017,0.165,0.081,0.015,-16.337
0.000,0.035,Train,NE3,T450213-2021,2017,0.062,0.081,0.081,-7.039
0.000,-0.003,Train,NE3,T360804-2015,2017,0.000,0.081,0.019,-14.692
0.000,0.008,Train,NE3,T370301-2018,2017,0.015,0.081,0.033,-10.991
0.000,0.010,Train,NE3,T350412-2020,2017,0.018,0.081,0.037,-10.451
0.000,0.075,Train,NE3,T480505-2019,2017,0.134,0.081,0.153,-5.121
0.000,0.052,Train,NE3,T302902-2016,2017,0.093,0.081,0.111,-5.996
0.000,0.048,Train,NE3,T311011-2020,2017,0.085,0.081,0.103,-6.229
0.000,0.014,Train,NE3,T451015-2020,2017,0.025,0.081,0.043,-9.625
0.000,0.002,Train,NE3,T441104-2018,2017,0.004,0.081,0.022,-13.406
0.000,0.001,Train,NE3,T360101-2015,2017,0.001,0.081,0.020,-14.309
0.053,0.054,Train,NE3,T450605-2021,2017,0.096,0.081,0.062,-8.009
0.155,0.097,Train,NE3,T350408-2022,2017,0.173,0.081,0.036,-10.530
0.000,0.031,Train,NE3,T350903-2018,2017,0.055,0.081,0.074,-7.360
0.000,0.005,Train,NE3,T321015-2016,2017,0.009,0.081,0.027,-12.130
0.047,0.046,Train,NE3,T451005-2021,2017,0.081,0.081,0.053,-8.695
0.106,0.047,Train,NE3,T451102-2016,2017,0.083,0.081,-0.005,
0.061,0.040,Train,NE3,T370606-2021,2017,0.071,0.081,0.028,-11.879
0.000,0.008,Train,NE3,T341107-2021,2017,0.014,0.081,0.033,-11.040
0.000,0.039,Train,NE3,T331603-2021,2017,0.070,0.081,0.089,-6.719
0.000,0.028,Train,NE3,T311005-2019,2017,0.050,0.081,0.068,-7.663
0.000,0.022,Train,NE3,T340304-2020,2017,0.039,0.081,0.058,-8.314
0.011,0.047,Train,NE3,T330304-2021,2017,0.085,0.081,0.092,-6.592
0.166,-0.004,Train,NE3,T451410-2016,2017,0.000,0.081,-0.148,
0.000,0.056,Train,NE3,T361501-2019,2017,0.101,0.081,0.119,-5.797
0.000,0.026,Train,NE3,T330118-2018,2017,0.046,0.081,0.065,-7.844
0.000,0.030,Train,NE3,T450602-2015,2017,0.054,0.081,0.073,-7.428
0.002,0.083,Train,NE3,T332002-2022,2017,0.148,0.081,0.165,-4.930
0.182,0.065,Train,NE3,T350408-2021,2017,0.117,0.081,-0.047,
0.750,0.060,Train,NE3,T450805-2022,2017,0.107,0.081,-0.625,
0.105,0.110,Train,NE3,T370110-2019,2017,0.195,0.081,0.108,-6.084
0.000,0.040,Train,NE3,T331702-2020,2017,0.071,0.081,0.089,-6.691
0.000,0.064,Train,NE3,T350303-2022,2017,0.115,0.081,0.133,-5.482
0.000,0.003,Train,NE3,T311601-2018,2017,0.005,0.081,0.024,-12.914
0.000,0.010,Train,NE3,T302003-2015,2017,0.019,0.081,0.037,-10.381
0.246,0.065,Train,NE3,T311111-2021,2017,0.116,0.081,-0.111,
0.000,-0.015,Train,NE3,T311302-2018,2017,0.000,0.081,0.019,-14.692
0.000,-0.030,Train,NE3,T440818-2016,2017,0.000,0.081,0.019,-14.692
0.000,-0.015,Train,NE3,T330310-2020,2017,0.000,0.081,0.019,-14.692
0.000,0.036,Train,NE3,T341108-2021,2017,0.064,0.081,0.082,-6.979
0.000,-0.036,Train,NE3,T340507-2015,2017,0.000,0.081,0.019,-14.692
0.000,0.013,Train,NE3,T340404-2018,2017,0.024,0.081,0.042,-9.715
0.320,0.063,Train,NE3,T330915-2016,2017,0.113,0.081,-0.188,
0.004,0.135,Train,NE3,T310703-2022,2017,0.240,0.081,0.254,-3.967
0.026,0.076,Train,NE3,T321203-2022,2017,0.136,0.081,0.128,-5.591
0.101,0.063,Train,NE3,T341413-2019,2017,0.112,0.081,0.030,-11.555
0.000,0.015,Train,NE3,T340407-2020,2017,0.027,0.081,0.046,-9.362
