Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.458,0.346,Train,N3,T600405-2022,2018,0.197,0.027,-0.188,
0.005,0.025,Train,N3,T660904-2019,2018,0.014,0.027,0.082,-6.970
0.000,0.037,Train,N3,T610609-2020,2018,0.021,0.027,0.094,-6.517
0.000,0.046,Train,N3,T670501-2019,2018,0.026,0.027,0.099,-6.349
0.017,0.011,Train,N3,T560107-2016,2018,0.007,0.027,0.063,-7.993
0.003,-0.011,Train,N3,T560506-2017,2018,0.000,0.027,0.070,-7.558
0.000,0.005,Train,N3,T630111-2021,2018,0.003,0.027,0.076,-7.257
0.000,-0.002,Train,N3,T530114-2020,2018,0.000,0.027,0.073,-7.397
0.129,0.024,Train,N3,T560113-2017,2018,0.013,0.027,-0.042,
0.000,0.035,Train,N3,T600702-2019,2018,0.020,0.027,0.093,-6.556
0.021,0.003,Train,N3,T650509-2016,2018,0.002,0.027,0.054,-8.628
0.000,-0.019,Train,N3,T670803-2015,2018,0.000,0.027,0.073,-7.397
0.017,0.070,Train,N3,T560502-2022,2018,0.040,0.027,0.096,-6.464
0.000,0.018,Train,N3,T630602-2022,2018,0.010,0.027,0.083,-6.924
0.000,0.059,Train,N3,T670506-2019,2018,0.034,0.027,0.107,-6.116
0.000,-0.013,Train,N3,T560202-2020,2018,0.000,0.027,0.073,-7.397
0.012,0.008,Train,N3,T580103-2017,2018,0.005,0.027,0.066,-7.794
0.000,0.100,Train,N3,T560511-2021,2018,0.057,0.027,0.130,-5.543
0.000,0.036,Train,N3,T560204-2021,2018,0.020,0.027,0.093,-6.544
0.004,0.019,Train,N3,T640205-2021,2018,0.011,0.027,0.080,-7.065
0.000,0.051,Train,N3,T560207-2016,2018,0.029,0.027,0.102,-6.253
0.028,0.003,Train,N3,T660110-2019,2018,0.002,0.027,0.047,-9.256
0.000,0.006,Train,N3,T560204-2019,2018,0.004,0.027,0.077,-7.218
0.000,0.028,Train,N3,T640201-2015,2018,0.016,0.027,0.089,-6.707
0.000,0.033,Train,N3,T610606-2015,2018,0.019,0.027,0.092,-6.597
0.024,0.012,Train,N3,T670606-2017,2018,0.007,0.027,0.056,-8.486
0.000,0.151,Train,N3,T660508-2015,2018,0.086,0.027,0.159,-5.014
0.323,0.024,Train,N3,T650306-2022,2018,0.014,0.027,-0.236,
0.000,0.001,Train,N3,T630111-2015,2018,0.001,0.027,0.074,-7.368
0.000,0.048,Train,N3,T670806-2021,2018,0.028,0.027,0.101,-6.305
0.000,0.023,Train,N3,T560902-2015,2018,0.013,0.027,0.086,-6.811
0.000,0.043,Train,N3,T600406-2015,2018,0.025,0.027,0.098,-6.400
0.000,0.131,Train,N3,T600903-2020,2018,0.075,0.027,0.148,-5.199
0.003,0.024,Train,N3,T560307-2016,2018,0.014,0.027,0.084,-6.903
0.000,-0.009,Train,N3,T560512-2015,2018,0.000,0.027,0.073,-7.397
0.037,0.009,Train,N3,T570403-2016,2018,0.005,0.027,0.042,-9.816
0.000,0.057,Train,N3,T560506-2021,2018,0.032,0.027,0.105,-6.161
0.000,-0.003,Train,N3,T670806-2022,2018,0.000,0.027,0.073,-7.397
0.000,0.016,Train,N3,T670513-2019,2018,0.009,0.027,0.082,-6.985
0.001,-0.003,Train,N3,T650901-2022,2018,0.000,0.027,0.073,-7.425
0.000,0.046,Train,N3,T640507-2019,2018,0.026,0.027,0.099,-6.354
0.016,0.023,Train,N3,T570601-2022,2018,0.013,0.027,0.071,-7.532
0.000,0.005,Train,N3,T630703-2022,2018,0.003,0.027,0.076,-7.258
0.000,-0.010,Train,N3,T580405-2022,2018,0.000,0.027,0.073,-7.397
0.000,0.035,Train,N3,T650802-2020,2018,0.020,0.027,0.093,-6.563
0.003,0.025,Train,N3,T560510-2019,2018,0.014,0.027,0.084,-6.889
0.000,0.004,Train,N3,T650808-2017,2018,0.002,0.027,0.075,-7.297
0.000,0.022,Train,N3,T570605-2022,2018,0.013,0.027,0.086,-6.830
0.000,0.048,Train,N3,T630703-2017,2018,0.028,0.027,0.101,-6.302
0.000,-0.001,Train,N3,T630306-2020,2018,0.000,0.027,0.073,-7.397
0.073,0.063,Train,N3,T560313-2016,2018,0.036,0.027,0.036,-10.553
0.000,0.002,Train,N3,T670903-2019,2018,0.001,0.027,0.074,-7.342
0.000,-0.009,Train,N3,T560202-2016,2018,0.000,0.027,0.073,-7.397
0.003,0.023,Train,N3,T630107-2017,2018,0.013,0.027,0.083,-6.961
0.000,0.008,Train,N3,T630902-2020,2018,0.005,0.027,0.078,-7.165
0.000,-0.016,Train,N3,T600402-2020,2018,0.000,0.027,0.073,-7.397
0.000,0.010,Train,N3,T660507-2022,2018,0.006,0.027,0.079,-7.122
0.000,0.015,Train,N3,T670806-2015,2018,0.009,0.027,0.082,-6.988
0.000,0.036,Train,N3,T580602-2021,2018,0.020,0.027,0.093,-6.541
0.000,-0.015,Train,N3,T671103-2020,2018,0.000,0.027,0.073,-7.397
0.005,0.041,Train,N3,T650809-2016,2018,0.024,0.027,0.092,-6.606
0.000,-0.013,Train,N3,T600907-2015,2018,0.000,0.027,0.073,-7.397
0.000,-0.005,Train,N3,T520801-2019,2018,0.000,0.027,0.073,-7.397
0.000,-0.009,Train,N3,T670603-2020,2018,0.000,0.027,0.073,-7.397
0.004,0.046,Train,N3,T660201-2017,2018,0.026,0.027,0.095,-6.481
0.021,0.017,Train,N3,T630303-2021,2018,0.010,0.027,0.062,-8.044
0.041,-0.009,Train,N3,T670508-2016,2018,0.000,0.027,0.032,-11.179
0.000,0.110,Train,N3,T630301-2015,2018,0.062,0.027,0.136,-5.432
0.008,0.021,Train,N3,T670508-2020,2018,0.012,0.027,0.077,-7.221
0.000,0.186,Train,N3,T660802-2021,2018,0.106,0.027,0.179,-4.727
0.000,0.018,Train,N3,T620610-2020,2018,0.010,0.027,0.083,-6.933
0.000,0.021,Train,N3,T530303-2021,2018,0.012,0.027,0.085,-6.851
0.000,0.269,Train,N3,T670206-2021,2018,0.154,0.027,0.227,-4.201
0.000,0.015,Train,N3,T630504-2016,2018,0.009,0.027,0.082,-6.990
0.000,0.018,Train,N3,T530111-2022,2018,0.010,0.027,0.083,-6.922
0.000,-0.012,Train,N3,T660903-2021,2018,0.000,0.027,0.073,-7.397
0.000,0.073,Train,N3,T670506-2020,2018,0.042,0.027,0.115,-5.898
0.021,0.064,Train,N3,T650905-2016,2018,0.036,0.027,0.089,-6.719
0.000,0.026,Train,N3,T660401-2020,2018,0.015,0.027,0.088,-6.739
0.016,-0.012,Train,N3,T630504-2019,2018,0.000,0.027,0.057,-8.358
0.000,0.047,Train,N3,T600407-2019,2018,0.027,0.027,0.100,-6.326
0.000,0.009,Train,N3,T671107-2021,2018,0.005,0.027,0.078,-7.140
0.067,0.014,Train,N3,T670112-2019,2018,0.008,0.027,0.014,-16.676
0.000,-0.003,Train,N3,T560509-2015,2018,0.000,0.027,0.073,-7.397
0.000,0.001,Train,N3,T550512-2016,2018,0.001,0.027,0.074,-7.360
0.000,0.005,Train,N3,T670902-2015,2018,0.003,0.027,0.076,-7.252
0.000,0.008,Train,N3,T560805-2016,2018,0.004,0.027,0.078,-7.183
0.000,0.010,Train,N3,T570305-2020,2018,0.006,0.027,0.079,-7.115
0.000,-0.015,Train,N3,T620601-2016,2018,0.000,0.027,0.073,-7.397
0.000,0.001,Train,N3,T670901-2022,2018,0.000,0.027,0.073,-7.380
0.000,-0.003,Train,N3,T570310-2020,2018,0.000,0.027,0.073,-7.397
0.000,0.012,Train,N3,T500305-2019,2018,0.007,0.027,0.080,-7.081
0.000,0.012,Train,N3,T570310-2019,2018,0.007,0.027,0.080,-7.081
0.000,0.003,Train,N3,T640205-2017,2018,0.001,0.027,0.075,-7.324
0.000,0.044,Train,N3,T670501-2015,2018,0.025,0.027,0.098,-6.389
0.087,0.067,Train,N3,T600402-2017,2018,0.038,0.027,0.024,-12.851
0.024,0.012,Train,N3,T570601-2019,2018,0.007,0.027,0.056,-8.453
0.000,0.143,Train,N3,T640507-2021,2018,0.082,0.027,0.155,-5.081
0.000,-0.002,Train,N3,T670501-2020,2018,0.000,0.027,0.073,-7.397
0.000,0.028,Train,N3,T620602-2016,2018,0.016,0.027,0.089,-6.697
0.000,-0.039,Train,N3,T610704-2016,2018,0.000,0.027,0.073,-7.397
0.000,0.034,Train,N3,T640309-2021,2018,0.019,0.027,0.092,-6.580
0.000,0.033,Train,N3,T630609-2020,2018,0.019,0.027,0.092,-6.606
0.000,-0.020,Train,N3,T650302-2015,2018,0.000,0.027,0.073,-7.397
0.000,-0.005,Train,N3,T610609-2019,2018,0.000,0.027,0.073,-7.397
0.054,0.022,Train,N3,T570403-2017,2018,0.012,0.027,0.031,-11.284
0.000,0.014,Train,N3,T670514-2022,2018,0.008,0.027,0.081,-7.020
0.000,0.037,Train,N3,T600804-2019,2018,0.021,0.027,0.094,-6.508
0.000,0.030,Train,N3,T620604-2020,2018,0.017,0.027,0.090,-6.659
0.000,0.013,Train,N3,T630301-2016,2018,0.007,0.027,0.081,-7.045
0.033,0.007,Train,N3,T650901-2017,2018,0.004,0.027,0.044,-9.549
0.004,0.022,Train,N3,T660115-2021,2018,0.012,0.027,0.081,-7.025
0.119,0.003,Train,N3,T630306-2022,2018,0.002,0.027,-0.044,
0.000,0.098,Train,N3,T570302-2022,2018,0.056,0.027,0.129,-5.563
0.130,0.012,Train,N3,T660903-2017,2018,0.007,0.027,-0.050,
0.000,0.035,Train,N3,T660119-2020,2018,0.020,0.027,0.093,-6.562
0.000,0.023,Train,N3,T630301-2020,2018,0.013,0.027,0.086,-6.817
0.000,0.029,Train,N3,T650108-2017,2018,0.016,0.027,0.090,-6.684
0.000,0.006,Train,N3,T560501-2021,2018,0.003,0.027,0.076,-7.241
0.000,0.002,Train,N3,T610610-2016,2018,0.001,0.027,0.074,-7.345
0.000,-0.003,Train,N3,T570113-2019,2018,0.000,0.027,0.073,-7.397
0.000,-0.005,Train,N3,T630703-2019,2018,0.000,0.027,0.073,-7.397
0.000,0.003,Train,N3,T640201-2020,2018,0.002,0.027,0.075,-7.299
0.000,0.013,Train,N3,T670901-2020,2018,0.007,0.027,0.081,-7.049
0.000,0.007,Train,N3,T580507-2020,2018,0.004,0.027,0.077,-7.206
0.000,0.127,Train,N3,T610704-2021,2018,0.072,0.027,0.146,-5.242
0.000,0.011,Train,N3,T610611-2017,2018,0.006,0.027,0.079,-7.095
0.000,0.013,Train,N3,T580503-2022,2018,0.008,0.027,0.081,-7.041
0.031,-0.020,Train,N3,T661104-2016,2018,0.000,0.027,0.042,-9.793
0.037,0.011,Train,N3,T670507-2020,2018,0.006,0.027,0.042,-9.768
0.000,0.042,Train,N3,T570308-2022,2018,0.024,0.027,0.097,-6.417
0.000,-0.003,Train,N3,T650611-2015,2018,0.000,0.027,0.073,-7.397
0.000,0.068,Train,N3,T600301-2015,2018,0.039,0.027,0.112,-5.979
0.019,0.022,Train,N3,T560113-2016,2018,0.013,0.027,0.067,-7.709
0.000,0.079,Train,N3,T570411-2016,2018,0.045,0.027,0.118,-5.819
0.000,0.015,Train,N3,T630504-2017,2018,0.008,0.027,0.082,-7.004
0.000,0.023,Train,N3,T660201-2015,2018,0.013,0.027,0.086,-6.808
0.644,-0.011,Train,N3,T640703-2020,2018,0.000,0.027,-0.571,
0.000,0.004,Train,N3,T600408-2015,2018,0.002,0.027,0.076,-7.278
0.000,-0.021,Train,N3,T640206-2019,2018,0.000,0.027,0.073,-7.397
0.000,0.015,Train,N3,T670109-2015,2018,0.008,0.027,0.082,-7.005
0.291,0.090,Train,N3,T660508-2019,2018,0.051,0.027,-0.167,
0.000,0.064,Train,N3,T630505-2016,2018,0.037,0.027,0.110,-6.040
0.000,-0.008,Train,N3,T670603-2015,2018,0.000,0.027,0.073,-7.397
0.000,-0.013,Train,N3,T620603-2016,2018,0.000,0.027,0.073,-7.397
0.014,-0.019,Train,N3,T670801-2022,2018,0.000,0.027,0.059,-8.209
0.000,0.019,Train,N3,T570905-2016,2018,0.011,0.027,0.084,-6.914
0.000,-0.003,Train,N3,T560511-2015,2018,0.000,0.027,0.073,-7.397
0.000,0.021,Train,N3,T560206-2015,2018,0.012,0.027,0.085,-6.850
0.000,0.010,Train,N3,T610609-2016,2018,0.006,0.027,0.079,-7.119
0.388,0.091,Train,N3,T600808-2017,2018,0.052,0.027,-0.263,
0.000,0.038,Train,N3,T580503-2015,2018,0.021,0.027,0.095,-6.505
0.000,0.027,Train,N3,T630601-2015,2018,0.015,0.027,0.088,-6.724
0.000,0.018,Train,N3,T670607-2016,2018,0.010,0.027,0.083,-6.929
0.000,0.007,Train,N3,T500304-2022,2018,0.004,0.027,0.077,-7.204
0.004,0.049,Train,N3,T600409-2022,2018,0.028,0.027,0.097,-6.418
0.000,0.020,Train,N3,T600902-2019,2018,0.012,0.027,0.085,-6.873
0.007,-0.005,Train,N3,T670104-2021,2018,0.000,0.027,0.066,-7.770
0.000,-0.006,Train,N3,T670801-2016,2018,0.000,0.027,0.073,-7.397
0.034,0.028,Train,N3,T640305-2017,2018,0.016,0.027,0.055,-8.509
0.000,0.132,Train,N3,T600801-2020,2018,0.075,0.027,0.148,-5.193
0.001,0.022,Train,N3,T601007-2022,2018,0.013,0.027,0.085,-6.870
0.000,0.003,Train,N3,T630306-2019,2018,0.001,0.027,0.075,-7.326
0.055,0.026,Train,N3,T650808-2021,2018,0.015,0.027,0.032,-11.109
0.000,-0.021,Train,N3,T580408-2020,2018,0.000,0.027,0.073,-7.397
0.000,-0.008,Train,N3,T580403-2020,2018,0.000,0.027,0.073,-7.397
0.002,0.086,Train,N3,T601007-2016,2018,0.049,0.027,0.120,-5.764
0.006,0.013,Train,N3,T630114-2017,2018,0.008,0.027,0.075,-7.296
0.000,0.033,Train,N3,T630608-2022,2018,0.019,0.027,0.092,-6.604
0.000,0.030,Train,N3,T601011-2019,2018,0.017,0.027,0.090,-6.669
0.318,0.020,Train,N3,T600902-2022,2018,0.011,0.027,-0.233,
0.002,-0.013,Train,N3,T670103-2016,2018,0.000,0.027,0.071,-7.519
0.004,0.011,Train,N3,T560903-2022,2018,0.006,0.027,0.075,-7.306
0.000,-0.017,Train,N3,T601202-2020,2018,0.000,0.027,0.073,-7.397
0.000,-0.003,Train,N3,T560501-2015,2018,0.000,0.027,0.073,-7.397
0.000,0.046,Train,N3,T670105-2022,2018,0.026,0.027,0.099,-6.351
0.000,0.030,Train,N3,T520808-2017,2018,0.017,0.027,0.090,-6.660
0.000,0.165,Train,N3,T660505-2021,2018,0.094,0.027,0.167,-4.894
0.006,0.132,Train,N3,T600409-2021,2018,0.075,0.027,0.143,-5.294
0.000,-0.004,Train,N3,T660110-2022,2018,0.000,0.027,0.073,-7.397
0.000,0.004,Train,N3,T500303-2015,2018,0.002,0.027,0.075,-7.290
0.000,0.003,Train,N3,T610601-2020,2018,0.002,0.027,0.075,-7.307
0.000,-0.003,Train,N3,T620610-2016,2018,0.000,0.027,0.073,-7.397
0.000,0.018,Train,N3,T560805-2017,2018,0.010,0.027,0.083,-6.926
0.000,-0.011,Train,N3,T630107-2019,2018,0.000,0.027,0.073,-7.397
0.000,-0.017,Train,N3,T530114-2016,2018,0.000,0.027,0.073,-7.397
0.000,0.006,Train,N3,T530117-2016,2018,0.003,0.027,0.076,-7.240
0.000,0.017,Train,N3,T610609-2017,2018,0.010,0.027,0.083,-6.955
0.000,-0.032,Train,N3,T600116-2019,2018,0.000,0.027,0.073,-7.397
0.476,0.118,Train,N3,T600808-2022,2018,0.067,0.027,-0.336,
0.023,0.076,Train,N3,T670112-2017,2018,0.043,0.027,0.094,-6.540
0.000,-0.009,Train,N3,T660202-2015,2018,0.000,0.027,0.073,-7.397
0.000,0.012,Train,N3,T670507-2019,2018,0.007,0.027,0.080,-7.069
0.000,0.031,Train,N3,T560116-2021,2018,0.018,0.027,0.091,-6.628
0.000,-0.005,Train,N3,T650302-2021,2018,0.000,0.027,0.073,-7.397
0.000,-0.014,Train,N3,T601202-2019,2018,0.000,0.027,0.073,-7.397
0.000,0.002,Train,N3,T620602-2022,2018,0.001,0.027,0.074,-7.352
0.109,-0.002,Train,N3,T570601-2017,2018,0.000,0.027,-0.036,
0.000,0.016,Train,N3,T620610-2022,2018,0.009,0.027,0.082,-6.983
0.031,0.028,Train,N3,T670603-2017,2018,0.016,0.027,0.058,-8.274
0.000,-0.027,Train,N3,T670805-2020,2018,0.000,0.027,0.073,-7.397
0.000,0.025,Train,N3,T550512-2020,2018,0.014,0.027,0.087,-6.762
0.000,0.003,Train,N3,T570906-2021,2018,0.001,0.027,0.075,-7.324
0.000,0.047,Train,N3,T660509-2016,2018,0.027,0.027,0.100,-6.323
0.017,0.009,Train,N3,T660514-2016,2018,0.005,0.027,0.061,-8.072
0.000,0.042,Train,N3,T630609-2016,2018,0.024,0.027,0.097,-6.422
0.000,0.013,Train,N3,T560111-2020,2018,0.007,0.027,0.080,-7.059
0.000,0.021,Train,N3,T671103-2022,2018,0.012,0.027,0.085,-6.860
0.000,-0.022,Train,N3,T610611-2015,2018,0.000,0.027,0.073,-7.397
0.000,0.021,Train,N3,T560202-2022,2018,0.012,0.027,0.085,-6.851
0.000,0.001,Train,N3,T670509-2017,2018,0.001,0.027,0.074,-7.358
0.000,0.012,Train,N3,T560301-2016,2018,0.007,0.027,0.080,-7.080
0.070,0.021,Train,N3,T630203-2017,2018,0.012,0.027,0.015,-16.393
0.000,0.035,Train,N3,T670505-2017,2018,0.020,0.027,0.093,-6.549
0.000,0.108,Train,N3,T570413-2021,2018,0.062,0.027,0.135,-5.447
0.124,0.097,Train,N3,T660514-2019,2018,0.055,0.027,0.005,-29.381
0.000,0.039,Train,N3,T560201-2021,2018,0.022,0.027,0.095,-6.483
0.075,-0.008,Train,N3,T560509-2017,2018,0.000,0.027,-0.002,
0.002,-0.011,Train,N3,T630108-2016,2018,0.000,0.027,0.071,-7.527
0.000,-0.013,Train,N3,T520801-2016,2018,0.000,0.027,0.073,-7.397
0.000,0.013,Train,N3,T630703-2016,2018,0.008,0.027,0.081,-7.039
0.157,0.025,Train,N3,T601010-2017,2018,0.014,0.027,-0.069,
0.005,0.007,Train,N3,T670107-2021,2018,0.004,0.027,0.072,-7.449
0.091,0.026,Train,N3,T560903-2016,2018,0.015,0.027,-0.003,
0.004,0.006,Train,N3,T670103-2021,2018,0.004,0.027,0.073,-7.403
0.000,0.054,Train,N3,T670901-2016,2018,0.031,0.027,0.104,-6.212
0.000,0.043,Train,N3,T670510-2017,2018,0.025,0.027,0.098,-6.399
0.000,0.004,Train,N3,T570302-2015,2018,0.002,0.027,0.075,-7.283
0.000,0.029,Train,N3,T610704-2015,2018,0.017,0.027,0.090,-6.678
0.372,0.110,Train,N3,T600407-2021,2018,0.063,0.027,-0.236,
0.002,0.207,Train,N3,T660507-2021,2018,0.118,0.027,0.189,-4.595
0.000,-0.004,Train,N3,T630607-2019,2018,0.000,0.027,0.073,-7.397
0.000,0.037,Train,N3,T570404-2021,2018,0.021,0.027,0.094,-6.508
0.807,0.245,Train,N3,T600804-2021,2018,0.140,0.027,-0.594,
0.000,0.005,Train,N3,T560201-2022,2018,0.003,0.027,0.076,-7.256
0.000,0.024,Train,N3,T601206-2015,2018,0.014,0.027,0.087,-6.779
0.000,-0.003,Train,N3,T610602-2020,2018,0.000,0.027,0.073,-7.397
0.000,0.019,Train,N3,T530111-2021,2018,0.011,0.027,0.084,-6.894
0.000,-0.004,Train,N3,T560112-2022,2018,0.000,0.027,0.073,-7.397
0.264,0.015,Train,N3,T570413-2019,2018,0.009,0.027,-0.183,
0.000,0.015,Train,N3,T671107-2020,2018,0.009,0.027,0.082,-6.997
0.081,0.082,Train,N3,T600401-2017,2018,0.047,0.027,0.039,-10.133
0.000,0.051,Train,N3,T670505-2020,2018,0.029,0.027,0.102,-6.260
0.004,0.027,Train,N3,T620601-2022,2018,0.015,0.027,0.084,-6.900
0.000,-0.002,Train,N3,T670201-2022,2018,0.000,0.027,0.073,-7.397
0.007,0.028,Train,N3,T630203-2021,2018,0.016,0.027,0.082,-6.990
0.000,0.064,Train,N3,T600902-2015,2018,0.036,0.027,0.109,-6.044
0.000,-0.017,Train,N3,T670103-2020,2018,0.000,0.027,0.073,-7.397
0.000,0.012,Train,N3,T670507-2016,2018,0.007,0.027,0.080,-7.063
0.000,0.003,Train,N3,T630504-2021,2018,0.002,0.027,0.075,-7.306
