Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
279.686,267.610,Train,Illinois,1,208.057,169.813,556.158,-1.461
238.678,281.207,Train,Illinois,1,218.632,169.813,607.741,-0.967
257.280,272.794,Train,Illinois,1,212.089,169.813,582.596,-1.182
223.490,265.580,Train,Illinois,1,206.479,169.813,610.776,-0.944
235.310,258.855,Train,Illinois,1,201.248,169.813,593.725,-1.082
215.739,244.597,Train,Illinois,1,190.159,169.813,602.206,-1.011
234.778,257.591,Train,Illinois,1,200.265,169.813,593.274,-1.086
267.926,257.578,Train,Illinois,1,200.254,169.813,560.116,-1.415
266.183,263.504,Train,Illinois,1,204.864,169.813,566.468,-1.345
187.549,238.656,Train,Illinois,1,185.538,169.813,625.776,-0.837
221.025,278.025,Train,Illinois,1,216.157,169.813,622.920,-0.856
202.109,269.367,Train,Illinois,1,209.424,169.813,635.102,-0.777
347.804,279.709,Train,Illinois,1,217.467,169.813,497.451,-2.337
192.607,257.386,Train,Illinois,1,200.105,169.813,635.286,-0.776
188.020,256.509,Train,Illinois,1,199.423,169.813,639.191,-0.752
194.041,264.032,Train,Illinois,1,205.274,169.813,639.020,-0.753
273.673,271.186,Train,Illinois,1,210.838,169.813,564.953,-1.362
248.413,252.393,Train,Illinois,1,196.222,169.813,575.596,-1.251
219.763,256.371,Train,Illinois,1,199.316,169.813,607.340,-0.970
184.222,247.475,Train,Illinois,1,192.397,169.813,635.962,-0.772
190.790,253.286,Train,Illinois,1,196.917,169.813,633.914,-0.784
155.468,240.151,Train,Illinois,1,186.701,169.813,659.020,-0.642
358.254,285.910,Train,Illinois,1,222.290,169.813,491.823,-2.444
186.650,254.892,Train,Illinois,1,198.165,169.813,639.302,-0.751
176.156,240.826,Train,Illinois,1,187.226,169.813,638.857,-0.754
358.270,274.680,Train,Illinois,1,213.556,169.813,483.073,-2.621
246.494,247.956,Train,Illinois,1,192.771,169.813,574.064,-1.266
197.827,256.533,Train,Illinois,1,199.442,169.813,629.402,-0.813
236.770,260.881,Train,Illinois,1,202.823,169.813,593.841,-1.081
195.321,259.899,Train,Illinois,1,202.060,169.813,634.526,-0.780
307.982,265.516,Train,Illinois,1,206.428,169.813,526.233,-1.856
238.753,241.881,Train,Illinois,1,188.046,169.813,577.080,-1.236
211.632,257.825,Train,Illinois,1,200.447,169.813,616.602,-0.901
345.621,282.488,Train,Illinois,1,219.629,169.813,501.795,-2.257
143.719,236.816,Train,Illinois,1,184.106,169.813,668.175,-0.596
312.926,285.035,Train,Illinois,1,221.610,169.813,536.471,-1.710
111.243,247.810,Train,Illinois,1,192.658,169.813,709.202,-0.429
235.169,271.843,Train,Illinois,1,211.349,169.813,603.968,-0.997
226.204,245.774,Train,Illinois,1,191.074,169.813,592.657,-1.091
265.849,262.458,Train,Illinois,1,204.050,169.813,565.988,-1.350
249.321,231.356,Train,Illinois,1,179.860,169.813,558.326,-1.436
295.872,255.295,Train,Illinois,1,198.479,169.813,530.394,-1.795
248.001,192.354,Train,Illinois,1,149.526,169.813,529.312,-1.811
287.708,246.840,Train,Illinois,1,191.903,169.813,531.982,-1.773
292.494,235.556,Train,Illinois,1,183.127,169.813,518.420,-1.976
241.358,203.535,Train,Illinois,1,158.222,169.813,544.651,-1.602
249.800,207.843,Train,Illinois,1,161.573,169.813,539.561,-1.668
240.820,207.308,Train,Illinois,1,161.157,169.813,548.124,-1.558
357.918,240.947,Train,Illinois,1,187.319,169.813,457.189,-3.225
258.095,225.434,Train,Illinois,1,175.254,169.813,544.946,-1.598
308.849,235.936,Train,Illinois,1,183.422,169.813,502.360,-2.247
223.183,176.500,Train,Illinois,1,137.195,169.813,541.800,-1.639
256.594,216.473,Train,Illinois,1,168.285,169.813,539.478,-1.669
255.083,204.433,Train,Illinois,1,158.920,169.813,531.624,-1.778
351.651,239.125,Train,Illinois,1,185.902,169.813,462.039,-3.102
269.797,213.429,Train,Illinois,1,165.917,169.813,523.907,-1.891
230.021,202.315,Train,Illinois,1,157.273,169.813,555.039,-1.474
302.324,240.692,Train,Illinois,1,187.121,169.813,512.585,-2.070
308.204,238.498,Train,Illinois,1,185.415,169.813,504.998,-2.200
223.163,216.893,Train,Illinois,1,168.612,169.813,573.236,-1.274
351.700,226.015,Train,Illinois,1,175.706,169.813,451.793,-3.367
249.316,220.817,Train,Illinois,1,171.663,169.813,550.135,-1.533
245.009,202.423,Train,Illinois,1,157.357,169.813,540.135,-1.661
212.781,174.352,Train,Illinois,1,135.524,169.813,550.531,-1.528
355.631,272.503,Train,Illinois,1,211.863,169.813,484.019,-2.602
201.059,195.341,Train,Illinois,1,151.849,169.813,578.577,-1.221
204.066,169.365,Train,Illinois,1,131.645,169.813,555.367,-1.470
490.650,280.903,Train,Illinois,1,218.396,169.813,355.533,-7.272
346.813,233.583,Train,Illinois,1,181.592,169.813,462.566,-3.089
227.554,191.810,Train,Illinois,1,149.102,169.813,549.335,-1.543
199.374,212.602,Train,Illinois,1,165.274,169.813,593.688,-1.082
220.271,235.293,Train,Illinois,1,182.922,169.813,590.438,-1.110
437.247,270.231,Train,Illinois,1,210.096,169.813,400.636,-5.069
237.801,216.586,Train,Illinois,1,168.373,169.813,558.359,-1.435
307.933,257.280,Train,Illinois,1,200.023,169.813,519.877,-1.953
318.644,267.914,Train,Illinois,1,208.294,169.813,517.437,-1.991
164.933,197.786,Train,Illinois,1,153.751,169.813,616.605,-0.901
186.300,226.588,Train,Illinois,1,176.152,169.813,617.639,-0.893
253.245,212.993,Train,Illinois,1,165.578,169.813,540.121,-1.661
362.268,267.168,Train,Illinois,1,207.713,169.813,473.232,-2.836
296.370,212.966,Train,Illinois,1,165.557,169.813,496.974,-2.346
256.988,209.893,Train,Illinois,1,163.167,169.813,533.966,-1.745
213.401,171.859,Train,Illinois,1,133.585,169.813,547.971,-1.560
246.846,176.478,Train,Illinois,1,137.178,169.813,518.119,-1.981
241.822,196.043,Train,Illinois,1,152.395,169.813,538.360,-1.684
219.329,191.545,Train,Illinois,1,148.896,169.813,557.354,-1.447
280.868,207.660,Train,Illinois,1,161.430,169.813,508.349,-2.142
216.439,196.285,Train,Illinois,1,152.583,169.813,563.931,-1.373
197.541,181.456,Train,Illinois,1,141.050,169.813,571.295,-1.294
210.175,192.633,Train,Illinois,1,149.743,169.813,567.355,-1.336
198.341,164.228,Train,Illinois,1,127.650,169.813,557.096,-1.450
221.538,184.605,Train,Illinois,1,143.499,169.813,549.748,-1.538
230.766,191.779,Train,Illinois,1,149.078,169.813,546.099,-1.583
177.027,184.520,Train,Illinois,1,143.433,169.813,594.193,-1.078
189.818,170.355,Train,Illinois,1,132.416,169.813,570.384,-1.304
188.642,195.202,Train,Illinois,1,151.740,169.813,590.886,-1.107
246.997,191.660,Train,Illinois,1,148.986,169.813,529.776,-1.804
203.883,172.091,Train,Illinois,1,133.766,169.813,557.670,-1.443
181.801,192.413,Train,Illinois,1,149.572,169.813,595.558,-1.066
240.251,190.214,Train,Illinois,1,147.861,169.813,535.397,-1.725
365.232,206.196,Train,Illinois,1,160.292,169.813,422.847,-4.244
217.245,190.414,Train,Illinois,1,148.017,169.813,558.559,-1.433
237.290,220.197,Train,Illinois,1,171.181,169.813,561.679,-1.398
201.366,173.915,Train,Illinois,1,135.185,169.813,561.606,-1.399
200.473,184.525,Train,Illinois,1,143.436,169.813,570.750,-1.300
185.612,183.713,Train,Illinois,1,142.805,169.813,584.980,-1.160
219.783,194.267,Train,Illinois,1,151.013,169.813,559.018,-1.428
201.485,175.216,Train,Illinois,1,136.196,169.813,562.498,-1.389
179.719,185.714,Train,Illinois,1,144.361,169.813,592.429,-1.093
283.985,238.543,Train,Illinois,1,185.450,169.813,529.252,-1.812
248.282,210.291,Train,Illinois,1,163.476,169.813,542.982,-1.623
230.110,195.342,Train,Illinois,1,151.850,169.813,549.527,-1.540
190.971,177.155,Train,Illinois,1,137.704,169.813,574.521,-1.261
253.362,170.306,Train,Illinois,1,132.377,169.813,506.802,-2.168
445.286,242.298,Train,Illinois,1,188.370,169.813,370.872,-6.432
199.741,212.248,Train,Illinois,1,164.999,169.813,593.045,-1.088
234.227,184.198,Train,Illinois,1,143.182,169.813,536.742,-1.706
405.245,199.677,Train,Illinois,1,155.221,169.813,377.763,-6.087
247.295,200.998,Train,Illinois,1,156.248,169.813,536.740,-1.706
362.376,219.488,Train,Illinois,1,170.629,169.813,436.040,-3.819
155.489,161.297,Train,Illinois,1,125.370,169.813,597.668,-1.048
365.134,235.226,Train,Illinois,1,182.870,169.813,445.524,-3.540
287.810,227.513,Train,Illinois,1,176.871,169.813,516.848,-2.001
265.105,240.901,Train,Illinois,1,187.284,169.813,549.966,-1.535
245.222,206.722,Train,Illinois,1,160.701,169.813,543.266,-1.620
256.912,238.542,Train,Illinois,1,185.449,169.813,556.325,-1.459
223.174,170.627,Train,Illinois,1,132.627,169.813,537.240,-1.700
270.009,214.318,Train,Illinois,1,166.608,169.813,524.386,-1.884
274.917,204.054,Train,Illinois,1,158.626,169.813,511.496,-2.088
262.397,164.075,Train,Illinois,1,127.531,169.813,492.921,-2.423
228.950,171.431,Train,Illinois,1,133.252,169.813,532.090,-1.771
195.575,189.700,Train,Illinois,1,147.461,169.813,579.673,-1.210
249.773,213.922,Train,Illinois,1,166.300,169.813,544.314,-1.606
241.044,194.334,Train,Illinois,1,151.066,169.813,537.809,-1.692
235.887,196.539,Train,Illinois,1,152.780,169.813,544.681,-1.601
157.303,149.696,Train,Illinois,1,116.348,169.813,586.833,-1.143
197.791,160.113,Train,Illinois,1,124.450,169.813,554.446,-1.481
241.852,173.608,Train,Illinois,1,134.946,169.813,520.880,-1.937
289.486,210.379,Train,Illinois,1,163.545,169.813,501.846,-2.256
207.692,165.506,Train,Illinois,1,128.644,169.813,548.739,-1.550
199.471,163.494,Train,Illinois,1,127.079,169.813,555.396,-1.470
205.322,199.588,Train,Illinois,1,155.152,169.813,577.617,-1.230
288.246,204.745,Train,Illinois,1,159.163,169.813,498.704,-2.313
213.743,195.659,Train,Illinois,1,152.096,169.813,566.141,-1.349
254.812,217.856,Train,Illinois,1,169.360,169.813,542.336,-1.632
288.954,200.801,Train,Illinois,1,156.095,169.813,494.929,-2.384
211.168,165.478,Train,Illinois,1,128.623,169.813,545.242,-1.594
175.455,154.384,Train,Illinois,1,119.994,169.813,572.326,-1.284
227.314,232.426,Train,Illinois,1,180.692,169.813,581.165,-1.196
128.747,174.156,Train,Illinois,1,135.372,169.813,634.412,-0.781
173.751,151.835,Train,Illinois,1,118.011,169.813,572.047,-1.287
477.829,272.028,Train,Illinois,1,211.493,169.813,361.452,-6.936
225.479,201.557,Train,Illinois,1,156.683,169.813,558.992,-1.428
190.201,159.853,Train,Illinois,1,124.247,169.813,561.833,-1.396
165.496,171.546,Train,Illinois,1,133.342,169.813,595.633,-1.065
221.364,203.964,Train,Illinois,1,158.556,169.813,564.979,-1.361
361.304,257.110,Train,Illinois,1,199.890,169.813,466.373,-2.996
256.317,193.491,Train,Illinois,1,150.410,169.813,521.880,-1.922
217.903,217.803,Train,Illinois,1,169.319,169.813,579.203,-1.215
267.061,225.929,Train,Illinois,1,175.639,169.813,536.366,-1.712
179.792,151.504,Train,Illinois,1,117.754,169.813,565.749,-1.353
267.595,189.894,Train,Illinois,1,147.612,169.813,507.805,-2.151
187.471,144.249,Train,Illinois,1,112.112,169.813,552.428,-1.505
331.419,239.815,Train,Illinois,1,186.439,169.813,482.807,-2.627
265.440,199.989,Train,Illinois,1,155.464,169.813,517.811,-1.985
189.570,226.753,Train,Illinois,1,176.280,169.813,614.497,-0.916
163.300,169.643,Train,Illinois,1,131.862,169.813,596.349,-1.059
172.092,176.368,Train,Illinois,1,137.092,169.813,592.787,-1.090
166.946,171.533,Train,Illinois,1,133.332,169.813,594.173,-1.078
175.860,196.707,Train,Illinois,1,152.911,169.813,604.838,-0.990
181.336,199.141,Train,Illinois,1,154.805,169.813,601.256,-1.018
158.873,176.447,Train,Illinois,1,137.154,169.813,606.068,-0.980
157.471,157.371,Train,Illinois,1,122.317,169.813,592.633,-1.091
156.131,172.449,Train,Illinois,1,134.045,169.813,605.701,-0.983
179.352,171.169,Train,Illinois,1,133.049,169.813,581.484,-1.193
136.134,161.135,Train,Illinois,1,125.244,169.813,616.898,-0.899
145.477,179.300,Train,Illinois,1,139.373,169.813,621.683,-0.865
123.382,151.763,Train,Illinois,1,117.956,169.813,622.361,-0.860
167.848,169.092,Train,Illinois,1,131.433,169.813,591.373,-1.102
110.875,170.712,Train,Illinois,1,132.694,169.813,649.606,-0.692
270.963,184.412,Train,Illinois,1,143.349,169.813,500.173,-2.286
130.113,163.614,Train,Illinois,1,127.173,169.813,624.847,-0.843
139.824,160.133,Train,Illinois,1,124.465,169.813,612.429,-0.931
142.596,172.531,Train,Illinois,1,134.108,169.813,619.300,-0.882
239.929,198.915,Train,Illinois,1,154.628,169.813,542.487,-1.630
109.824,163.907,Train,Illinois,1,127.400,169.813,645.364,-0.716
179.280,205.537,Train,Illinois,1,159.779,169.813,608.287,-0.963
136.797,173.041,Train,Illinois,1,134.504,169.813,625.495,-0.839
153.875,171.133,Train,Illinois,1,133.021,169.813,606.933,-0.973
125.515,162.953,Train,Illinois,1,126.659,169.813,628.931,-0.816
181.216,183.513,Train,Illinois,1,142.649,169.813,589.221,-1.121
107.478,151.958,Train,Illinois,1,118.107,169.813,638.417,-0.757
124.801,155.026,Train,Illinois,1,120.493,169.813,623.479,-0.853
271.686,251.965,Train,Illinois,1,195.889,169.813,551.990,-1.510
145.632,193.985,Train,Illinois,1,150.794,169.813,632.949,-0.790
138.639,178.006,Train,Illinois,1,138.366,169.813,627.514,-0.825
145.708,153.412,Train,Illinois,1,119.238,169.813,601.318,-1.018
163.338,181.690,Train,Illinois,1,141.232,169.813,605.681,-0.983
398.029,253.182,Train,Illinois,1,196.836,169.813,426.595,-4.119
244.281,199.239,Train,Illinois,1,154.881,169.813,538.387,-1.684
213.094,178.582,Train,Illinois,1,138.815,169.813,553.508,-1.492
206.469,199.902,Train,Illinois,1,155.396,169.813,576.714,-1.239
154.405,166.010,Train,Illinois,1,129.037,169.813,602.419,-1.009
203.902,184.770,Train,Illinois,1,143.627,169.813,567.512,-1.334
95.961,145.161,Train,Illinois,1,112.821,169.813,644.647,-0.720
243.581,233.890,Train,Illinois,1,181.831,169.813,566.038,-1.350
170.762,200.172,Train,Illinois,1,155.607,169.813,612.632,-0.930
264.496,259.288,Train,Illinois,1,201.585,169.813,564.876,-1.362
244.292,223.774,Train,Illinois,1,173.963,169.813,557.458,-1.446
255.669,255.769,Train,Illinois,1,198.847,169.813,570.966,-1.298
228.626,194.528,Train,Illinois,1,151.216,169.813,550.377,-1.530
264.665,237.974,Train,Illinois,1,185.007,169.813,548.129,-1.558
272.785,236.414,Train,Illinois,1,183.794,169.813,538.797,-1.679
207.486,190.918,Train,Illinois,1,148.409,169.813,568.710,-1.321
212.267,199.244,Train,Illinois,1,154.884,169.813,570.404,-1.304
206.630,213.652,Train,Illinois,1,166.091,169.813,587.248,-1.139
253.574,247.512,Train,Illinois,1,192.425,169.813,566.638,-1.343
209.599,221.910,Train,Illinois,1,172.513,169.813,590.701,-1.108
218.205,222.235,Train,Illinois,1,172.766,169.813,582.348,-1.185
174.392,174.188,Train,Illinois,1,135.397,169.813,588.792,-1.125
179.660,195.221,Train,Illinois,1,151.755,169.813,599.882,-1.030
216.509,200.957,Train,Illinois,1,156.217,169.813,567.495,-1.334
312.939,234.538,Train,Illinois,1,182.335,169.813,497.183,-2.342
202.950,203.051,Train,Illinois,1,157.845,169.813,582.682,-1.182
215.543,209.392,Train,Illinois,1,162.777,169.813,575.022,-1.256
207.216,234.643,Train,Illinois,1,182.417,169.813,602.988,-1.004
240.970,228.693,Train,Illinois,1,177.789,169.813,564.606,-1.365
250.305,223.851,Train,Illinois,1,174.023,169.813,551.505,-1.516
263.222,231.410,Train,Illinois,1,179.902,169.813,544.468,-1.604
237.719,213.893,Train,Illinois,1,166.278,169.813,556.346,-1.459
215.797,195.577,Train,Illinois,1,152.032,169.813,564.022,-1.372
214.957,186.478,Train,Illinois,1,144.955,169.813,557.786,-1.442
305.197,258.966,Train,Illinois,1,201.334,169.813,523.924,-1.891
161.019,197.961,Train,Illinois,1,153.887,169.813,620.655,-0.872
181.421,175.923,Train,Illinois,1,136.747,169.813,583.113,-1.178
380.405,281.491,Train,Illinois,1,218.853,169.813,466.235,-2.999
285.469,230.674,Train,Illinois,1,179.329,169.813,521.647,-1.925
218.615,171.651,Train,Illinois,1,133.423,169.813,542.596,-1.628
186.842,190.204,Train,Illinois,1,147.853,169.813,588.799,-1.125
204.149,217.059,Train,Illinois,1,168.741,169.813,592.379,-1.093
284.538,260.079,Train,Illinois,1,202.200,169.813,545.449,-1.592
239.008,208.904,Train,Illinois,1,162.398,169.813,551.177,-1.520
249.559,253.462,Train,Illinois,1,197.054,169.813,575.282,-1.254
239.190,256.585,Train,Illinois,1,199.483,169.813,588.079,-1.132
155.403,174.617,Train,Illinois,1,135.731,169.813,608.115,-0.964
264.197,210.190,Train,Illinois,1,163.398,169.813,526.988,-1.845
208.572,205.941,Train,Illinois,1,160.093,169.813,579.308,-1.214
286.028,256.406,Train,Illinois,1,199.343,169.813,541.102,-1.648
216.565,190.625,Train,Illinois,1,148.181,169.813,559.403,-1.423
150.065,201.145,Train,Illinois,1,156.363,169.813,634.085,-0.783
120.143,164.481,Train,Illinois,1,127.847,169.813,635.491,-0.774
132.302,167.284,Train,Illinois,1,130.027,169.813,625.512,-0.839
134.042,188.628,Train,Illinois,1,146.628,169.813,640.373,-0.745
135.863,189.543,Train,Illinois,1,147.339,169.813,639.264,-0.751
155.263,202.208,Train,Illinois,1,157.190,169.813,629.713,-0.811
129.245,182.510,Train,Illinois,1,141.869,169.813,640.411,-0.745
124.307,168.559,Train,Illinois,1,131.019,169.813,634.499,-0.781
147.450,178.544,Train,Illinois,1,138.785,169.813,619.123,-0.883
132.173,165.406,Train,Illinois,1,128.567,169.813,624.181,-0.848
130.977,180.581,Train,Illinois,1,140.369,169.813,637.180,-0.764
122.861,189.994,Train,Illinois,1,147.690,169.813,652.616,-0.675
69.326,176.404,Train,Illinois,1,137.120,169.813,695.582,-0.479
117.371,170.996,Train,Illinois,1,132.914,169.813,643.330,-0.727
91.997,187.854,Train,Illinois,1,146.025,169.813,681.815,-0.535
189.204,187.718,Train,Illinois,1,145.920,169.813,584.503,-1.164
121.991,169.750,Train,Illinois,1,131.945,169.813,637.742,-0.761
135.359,181.197,Train,Illinois,1,140.848,169.813,633.277,-0.788
176.807,188.310,Train,Illinois,1,146.380,169.813,597.360,-1.051
214.836,211.245,Train,Illinois,1,164.218,169.813,577.170,-1.235
126.945,198.432,Train,Illinois,1,154.253,169.813,655.095,-0.662
168.635,224.307,Train,Illinois,1,174.378,169.813,633.530,-0.787
154.406,194.910,Train,Illinois,1,151.513,169.813,624.895,-0.843
122.757,209.724,Train,Illinois,1,163.036,169.813,668.066,-0.597
105.189,204.824,Train,Illinois,1,159.224,169.813,681.823,-0.535
150.701,208.766,Train,Illinois,1,162.290,169.813,639.376,-0.751
108.794,206.809,Train,Illinois,1,160.768,169.813,679.761,-0.543
105.467,209.894,Train,Illinois,1,163.167,169.813,685.487,-0.519
249.221,235.805,Train,Illinois,1,183.320,169.813,561.886,-1.395
190.056,221.913,Train,Illinois,1,172.516,169.813,610.247,-0.948
67.971,209.752,Train,Illinois,1,163.057,169.813,722.873,-0.385
124.467,203.368,Train,Illinois,1,158.092,169.813,661.413,-0.629
118.043,204.697,Train,Illinois,1,159.125,169.813,668.870,-0.593
409.200,236.495,Train,Illinois,1,183.857,169.813,402.445,-4.997
164.937,221.612,Train,Illinois,1,172.281,169.813,635.131,-0.777
148.255,205.225,Train,Illinois,1,159.536,169.813,639.068,-0.753
184.154,212.326,Train,Illinois,1,165.059,169.813,608.692,-0.960
153.633,199.081,Train,Illinois,1,154.758,169.813,628.912,-0.816
256.192,222.779,Train,Illinois,1,173.189,169.813,544.784,-1.600
89.333,203.067,Train,Illinois,1,157.858,169.813,696.313,-0.476
234.054,234.326,Train,Illinois,1,182.170,169.813,575.903,-1.247
161.855,226.919,Train,Illinois,1,176.409,169.813,642.341,-0.733
188.864,244.074,Train,Illinois,1,189.752,169.813,628.675,-0.818
177.052,202.417,Train,Illinois,1,157.352,169.813,608.087,-0.964
193.297,236.817,Train,Illinois,1,184.108,169.813,618.598,-0.887
150.100,172.556,Train,Illinois,1,134.128,169.813,611.815,-0.936
194.460,218.495,Train,Illinois,1,169.857,169.813,603.185,-1.003
175.877,204.683,Train,Illinois,1,159.115,169.813,611.026,-0.942
153.851,165.671,Train,Illinois,1,128.772,169.813,602.709,-1.007
135.382,168.900,Train,Illinois,1,131.284,169.813,623.689,-0.851
102.971,184.458,Train,Illinois,1,143.384,169.813,668.201,-0.596
154.617,215.205,Train,Illinois,1,167.298,169.813,640.468,-0.744
115.320,182.943,Train,Illinois,1,142.206,169.813,654.673,-0.664
177.580,197.855,Train,Illinois,1,153.804,169.813,604.011,-0.996
68.398,142.575,Train,Illinois,1,110.810,169.813,670.199,-0.587
137.772,164.999,Train,Illinois,1,128.250,169.813,618.265,-0.889
105.704,166.869,Train,Illinois,1,129.704,169.813,651.787,-0.680
241.693,208.206,Train,Illinois,1,161.855,169.813,547.949,-1.560
108.240,167.289,Train,Illinois,1,130.031,169.813,649.579,-0.692
121.843,157.020,Train,Illinois,1,122.045,169.813,627.988,-0.822
100.504,199.653,Train,Illinois,1,155.202,169.813,682.485,-0.532
184.222,207.700,Train,Illinois,1,161.462,169.813,605.027,-0.988
71.997,177.362,Train,Illinois,1,137.865,169.813,693.655,-0.486
194.330,207.159,Train,Illinois,1,161.040,169.813,594.498,-1.075
183.719,188.738,Train,Illinois,1,146.713,169.813,590.781,-1.107
166.166,171.156,Train,Illinois,1,133.039,169.813,594.660,-1.074
117.170,150.011,Train,Illinois,1,116.593,169.813,627.210,-0.827
197.732,214.135,Train,Illinois,1,166.466,169.813,596.522,-1.058
96.350,155.289,Train,Illinois,1,120.698,169.813,652.135,-0.678
93.026,143.972,Train,Illinois,1,111.896,169.813,646.657,-0.708
285.759,269.063,Train,Illinois,1,209.187,169.813,551.216,-1.520
160.049,195.591,Train,Illinois,1,152.043,169.813,619.781,-0.878
90.396,151.301,Train,Illinois,1,117.596,169.813,654.987,-0.663
76.801,166.468,Train,Illinois,1,129.393,169.813,680.379,-0.541
129.763,196.037,Train,Illinois,1,152.390,169.813,650.415,-0.687
322.782,255.451,Train,Illinois,1,198.601,169.813,503.606,-2.224
165.858,189.053,Train,Illinois,1,146.959,169.813,608.888,-0.958
194.491,214.029,Train,Illinois,1,166.383,169.813,599.679,-1.031
156.682,214.830,Train,Illinois,1,167.007,169.813,638.112,-0.758
111.930,149.640,Train,Illinois,1,116.304,169.813,632.162,-0.795
168.735,190.003,Train,Illinois,1,147.697,169.813,606.749,-0.975
89.097,147.739,Train,Illinois,1,114.826,169.813,653.516,-0.670
265.017,238.945,Train,Illinois,1,185.762,169.813,548.533,-1.553
199.493,198.043,Train,Illinois,1,153.951,169.813,582.245,-1.186
221.373,216.336,Train,Illinois,1,168.178,169.813,574.593,-1.261
167.753,160.335,Train,Illinois,1,124.623,169.813,584.656,-1.163
191.172,190.705,Train,Illinois,1,148.243,169.813,584.858,-1.161
190.130,164.018,Train,Illinois,1,127.487,169.813,565.144,-1.360
234.625,211.361,Train,Illinois,1,164.308,169.813,557.470,-1.446
188.159,198.062,Train,Illinois,1,153.965,169.813,593.593,-1.083
190.731,181.783,Train,Illinois,1,141.304,169.813,578.360,-1.223
144.342,144.788,Train,Illinois,1,112.531,169.813,595.976,-1.062
129.490,163.051,Train,Illinois,1,126.735,169.813,625.032,-0.842
160.177,180.143,Train,Illinois,1,140.029,169.813,607.639,-0.968
106.902,160.805,Train,Illinois,1,124.988,169.813,645.873,-0.713
197.166,192.839,Train,Illinois,1,149.903,169.813,580.525,-1.202
126.467,147.473,Train,Illinois,1,114.619,169.813,615.939,-0.906
171.307,168.426,Train,Illinois,1,130.915,169.813,587.395,-1.138
118.185,165.970,Train,Illinois,1,129.005,169.813,638.607,-0.755
194.602,169.508,Train,Illinois,1,131.757,169.813,564.943,-1.362
103.056,162.449,Train,Illinois,1,126.267,169.813,650.998,-0.684
88.549,152.430,Train,Illinois,1,118.474,169.813,657.712,-0.648
116.080,183.246,Train,Illinois,1,142.442,169.813,654.149,-0.667
