Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.268,0.083,Train,NE3,T350410-2019,2022,0.033,0.016,-0.152,
0.000,0.102,Train,NE3,T310304-2021,2022,0.052,0.016,0.136,-5.417
0.000,0.054,Train,NE3,T350413-2017,2022,0.004,0.016,0.088,-6.754
0.101,0.061,Train,NE3,T341406-2019,2022,0.011,0.016,-0.006,
0.018,0.044,Train,NE3,T300812-2020,2022,0.000,0.016,0.066,-7.763
0.090,0.051,Train,NE3,T330709-2017,2022,0.001,0.016,-0.005,
0.007,0.024,Train,NE3,T331903-2016,2022,0.000,0.016,0.077,-7.211
0.300,0.040,Train,NE3,T360203-2017,2022,0.000,0.016,-0.216,
0.291,0.060,Train,NE3,T342402-2019,2022,0.010,0.016,-0.197,
0.038,0.059,Train,NE3,T330903-2017,2022,0.009,0.016,0.056,-8.472
0.010,0.042,Train,NE3,T450412-2015,2022,0.000,0.016,0.074,-7.359
0.003,0.008,Train,NE3,T370402-2018,2022,0.000,0.016,0.082,-7.003
0.002,0.068,Train,NE3,T300610-2021,2022,0.018,0.016,0.100,-6.313
0.022,0.004,Train,NE3,T450206-2016,2022,0.000,0.016,0.062,-8.015
0.018,0.049,Train,NE3,T330416-2017,2022,0.000,0.016,0.066,-7.787
0.006,-0.017,Train,NE3,T302002-2016,2022,0.000,0.016,0.078,-7.168
0.002,0.111,Train,NE3,T480201-2018,2022,0.061,0.016,0.143,-5.292
0.004,0.069,Train,NE3,T321304-2021,2022,0.019,0.016,0.099,-6.361
0.000,0.064,Train,NE3,T342001-2021,2022,0.014,0.016,0.098,-6.385
0.096,0.044,Train,NE3,T450204-2016,2022,0.000,0.016,-0.012,
0.011,0.090,Train,NE3,T451202-2019,2022,0.040,0.016,0.113,-5.950
0.152,0.077,Train,NE3,T450601-2017,2022,0.027,0.016,-0.041,
0.365,0.072,Train,NE3,T350505-2017,2022,0.022,0.016,-0.258,
0.098,0.105,Train,NE3,T370113-2019,2022,0.055,0.016,0.041,-9.873
0.034,0.041,Train,NE3,T300504-2021,2022,0.000,0.016,0.050,-8.930
0.010,0.050,Train,NE3,T330309-2019,2022,0.000,0.016,0.074,-7.352
0.204,0.056,Train,NE3,T340409-2021,2022,0.006,0.016,-0.115,
0.014,0.080,Train,NE3,T330416-2021,2022,0.030,0.016,0.101,-6.305
0.646,0.088,Train,NE3,T450602-2019,2022,0.038,0.016,-0.524,
0.004,0.003,Train,NE3,T331505-2017,2022,0.000,0.016,0.081,-7.048
0.421,0.050,Train,NE3,T311101-2017,2022,0.000,0.016,-0.337,
0.196,-0.001,Train,NE3,T350410-2018,2022,0.000,0.016,-0.112,
0.090,0.016,Train,NE3,T480502-2017,2022,0.000,0.016,-0.006,
0.099,0.044,Train,NE3,T312102-2017,2022,0.000,0.016,-0.015,
0.031,0.076,Train,NE3,T301701-2017,2022,0.026,0.016,0.079,-7.118
0.054,0.077,Train,NE3,T311006-2021,2022,0.027,0.016,0.057,-8.366
0.017,0.094,Train,NE3,T341108-2019,2022,0.044,0.016,0.111,-6.001
0.060,0.065,Train,NE3,T350610-2019,2022,0.015,0.016,0.039,-10.106
0.003,0.030,Train,NE3,T360803-2020,2022,0.000,0.016,0.081,-7.023
0.360,0.132,Train,NE3,T451001-2019,2022,0.082,0.016,-0.194,
0.009,0.065,Train,NE3,T450402-2017,2022,0.015,0.016,0.090,-6.661
0.087,0.029,Train,NE3,T451007-2021,2022,0.000,0.016,-0.003,
0.076,0.089,Train,NE3,T330902-2019,2022,0.039,0.016,0.047,-9.255
0.121,0.020,Train,NE3,T360607-2017,2022,0.000,0.016,-0.037,
0.258,0.038,Train,NE3,T330603-2017,2022,0.000,0.016,-0.174,
0.009,0.095,Train,NE3,T360117-2021,2022,0.045,0.016,0.120,-5.785
0.397,0.033,Train,NE3,T440110-2017,2022,0.000,0.016,-0.313,
0.010,0.053,Train,NE3,T451015-2017,2022,0.003,0.016,0.077,-7.224
0.040,0.018,Train,NE3,T302602-2021,2022,0.000,0.016,0.044,-9.550
0.320,0.129,Train,NE3,T370109-2019,2022,0.079,0.016,-0.156,
0.012,0.049,Train,NE3,T301807-2016,2022,0.000,0.016,0.072,-7.470
0.013,0.029,Train,NE3,T401405-2020,2022,0.000,0.016,0.071,-7.512
0.048,0.049,Train,NE3,T320201-2016,2022,0.000,0.016,0.036,-10.472
0.085,0.027,Train,NE3,T480512-2017,2022,0.000,0.016,-0.001,
0.018,-0.014,Train,NE3,T302006-2016,2022,0.000,0.016,0.066,-7.782
0.124,0.065,Train,NE3,T341410-2019,2022,0.015,0.016,-0.025,
0.127,0.056,Train,NE3,T311102-2017,2022,0.006,0.016,-0.037,
0.003,0.043,Train,NE3,T440102-2016,2022,0.000,0.016,0.081,-7.035
0.232,0.090,Train,NE3,T350406-2019,2022,0.040,0.016,-0.109,
0.684,0.066,Train,NE3,T450805-2021,2022,0.016,0.016,-0.583,
0.002,0.034,Train,NE3,T370503-2017,2022,0.000,0.016,0.082,-6.986
0.070,0.063,Train,NE3,T480705-2018,2022,0.013,0.016,0.028,-12.014
0.079,0.013,Train,NE3,T350403-2016,2022,0.000,0.016,0.005,-29.316
0.008,0.016,Train,NE3,T311114-2016,2022,0.000,0.016,0.076,-7.247
0.061,0.011,Train,NE3,T311112-2016,2022,0.000,0.016,0.023,-13.284
0.005,0.081,Train,NE3,T350117-2017,2022,0.031,0.016,0.109,-6.054
0.463,0.035,Train,NE3,T360301-2017,2022,0.000,0.016,-0.379,
0.099,0.025,Train,NE3,T300902-2016,2022,0.000,0.016,-0.015,
0.004,0.009,Train,NE3,T480505-2017,2022,0.000,0.016,0.080,-7.058
0.015,0.051,Train,NE3,T303104-2017,2022,0.001,0.016,0.069,-7.592
0.020,-0.006,Train,NE3,T302604-2016,2022,0.000,0.016,0.064,-7.910
0.008,0.046,Train,NE3,T450106-2017,2022,0.000,0.016,0.076,-7.259
0.006,0.049,Train,NE3,T450507-2017,2022,0.000,0.016,0.078,-7.139
0.018,0.019,Train,NE3,T461803-2016,2022,0.000,0.016,0.066,-7.800
0.028,0.026,Train,NE3,T310415-2017,2022,0.000,0.016,0.056,-8.459
0.063,0.014,Train,NE3,T450117-2017,2022,0.000,0.016,0.021,-13.657
0.012,-0.016,Train,NE3,T350103-2018,2022,0.000,0.016,0.072,-7.443
0.110,0.058,Train,NE3,T350502-2017,2022,0.008,0.016,-0.019,
0.001,0.041,Train,NE3,T441002-2017,2022,0.000,0.016,0.083,-6.926
0.059,0.053,Train,NE3,T480715-2018,2022,0.003,0.016,0.028,-11.942
0.000,0.088,Train,NE3,T342006-2019,2022,0.038,0.016,0.122,-5.738
0.054,0.002,Train,NE3,T301318-2016,2022,0.000,0.016,0.030,-11.478
0.015,0.031,Train,NE3,T312301-2017,2022,0.000,0.016,0.069,-7.628
0.119,0.047,Train,NE3,T360107-2020,2022,0.000,0.016,-0.034,
0.024,0.071,Train,NE3,T340709-2019,2022,0.021,0.016,0.081,-7.021
0.007,0.126,Train,NE3,T450402-2019,2022,0.076,0.016,0.153,-5.118
0.085,0.044,Train,NE3,T451103-2016,2022,0.000,0.016,-0.001,
0.016,0.056,Train,NE3,T350406-2021,2022,0.006,0.016,0.074,-7.360
0.058,-0.017,Train,NE3,T320304-2016,2022,0.000,0.016,0.027,-12.272
0.075,0.052,Train,NE3,T300905-2021,2022,0.002,0.016,0.011,-19.307
0.004,0.041,Train,NE3,T301309-2017,2022,0.000,0.016,0.080,-7.080
0.005,0.073,Train,NE3,T451608-2019,2022,0.023,0.016,0.102,-6.259
0.037,0.030,Train,NE3,T301502-2020,2022,0.000,0.016,0.047,-9.265
0.046,0.041,Train,NE3,T330515-2017,2022,0.000,0.016,0.038,-10.276
0.010,0.017,Train,NE3,T302604-2021,2022,0.000,0.016,0.074,-7.328
0.263,0.085,Train,NE3,T301702-2021,2022,0.035,0.016,-0.144,
0.013,0.049,Train,NE3,T300811-2018,2022,0.000,0.016,0.071,-7.502
0.049,0.069,Train,NE3,T350803-2019,2022,0.019,0.016,0.054,-8.585
0.001,0.049,Train,NE3,T331101-2017,2022,0.000,0.016,0.083,-6.951
0.277,0.017,Train,NE3,T301717-2020,2022,0.000,0.016,-0.193,
0.057,0.037,Train,NE3,T330305-2021,2022,0.000,0.016,0.027,-12.168
0.012,0.084,Train,NE3,T361601-2021,2022,0.034,0.016,0.106,-6.131
0.027,0.085,Train,NE3,T340401-2016,2022,0.035,0.016,0.093,-6.572
0.105,0.060,Train,NE3,T301004-2021,2022,0.010,0.016,-0.010,
0.004,0.032,Train,NE3,T320306-2016,2022,0.000,0.016,0.080,-7.061
0.252,0.113,Train,NE3,T340402-2017,2022,0.063,0.016,-0.105,
0.005,0.041,Train,NE3,T450607-2021,2022,0.000,0.016,0.079,-7.104
0.000,0.032,Train,NE3,T331505-2021,2022,0.000,0.016,0.084,-6.912
0.019,-0.011,Train,NE3,T311112-2020,2022,0.000,0.016,0.065,-7.819
0.000,0.027,Train,NE3,T370505-2017,2022,0.000,0.016,0.084,-6.918
0.046,0.050,Train,NE3,T301702-2017,2022,0.000,0.016,0.038,-10.311
0.457,0.039,Train,NE3,T330909-2021,2022,0.000,0.016,-0.373,
0.093,0.069,Train,NE3,T370402-2019,2022,0.019,0.016,0.011,-19.301
0.007,0.035,Train,NE3,T370115-2017,2022,0.000,0.016,0.077,-7.202
0.325,0.006,Train,NE3,T350115-2018,2022,0.000,0.016,-0.241,
0.010,0.028,Train,NE3,T441006-2017,2022,0.000,0.016,0.074,-7.344
0.003,0.039,Train,NE3,T301903-2021,2022,0.000,0.016,0.081,-7.008
0.140,0.010,Train,NE3,T311101-2016,2022,0.000,0.016,-0.056,
0.006,0.008,Train,NE3,T301308-2016,2022,0.000,0.016,0.078,-7.139
0.038,0.040,Train,NE3,T451115-2016,2022,0.000,0.016,0.046,-9.355
0.001,0.029,Train,NE3,T330503-2016,2022,0.000,0.016,0.083,-6.926
0.530,0.141,Train,NE3,T451008-2019,2022,0.091,0.016,-0.354,
0.007,0.013,Train,NE3,T350118-2018,2022,0.000,0.016,0.077,-7.220
0.046,0.014,Train,NE3,T302601-2017,2022,0.000,0.016,0.039,-10.190
0.522,0.043,Train,NE3,T301507-2021,2022,0.000,0.016,-0.438,
0.500,0.070,Train,NE3,T450209-2019,2022,0.020,0.016,-0.395,
0.003,-0.005,Train,NE3,T303003-2016,2022,0.000,0.016,0.081,-7.031
0.490,0.093,Train,NE3,T451012-2017,2022,0.043,0.016,-0.363,
0.258,0.036,Train,NE3,T301306-2017,2022,0.000,0.016,-0.174,
0.037,0.099,Train,NE3,T311001-2021,2022,0.049,0.016,0.096,-6.455
0.029,0.070,Train,NE3,T350904-2017,2022,0.020,0.016,0.075,-7.317
0.136,0.085,Train,NE3,T311002-2021,2022,0.035,0.016,-0.017,
0.058,0.025,Train,NE3,T360707-2018,2022,0.000,0.016,0.026,-12.317
0.002,0.010,Train,NE3,T331506-2019,2022,0.000,0.016,0.082,-6.977
0.047,0.036,Train,NE3,T311111-2016,2022,0.000,0.016,0.037,-10.452
0.002,0.044,Train,NE3,T340708-2019,2022,0.000,0.016,0.082,-7.000
0.338,0.070,Train,NE3,T330122-2019,2022,0.020,0.016,-0.234,
0.024,0.021,Train,NE3,T301507-2020,2022,0.000,0.016,0.060,-8.149
0.048,0.041,Train,NE3,T350701-2016,2022,0.000,0.016,0.036,-10.563
0.016,0.048,Train,NE3,T331203-2021,2022,0.000,0.016,0.069,-7.640
0.001,0.040,Train,NE3,T320407-2019,2022,0.000,0.016,0.083,-6.927
0.240,0.019,Train,NE3,T480715-2017,2022,0.000,0.016,-0.156,
0.013,0.102,Train,NE3,T451110-2017,2022,0.052,0.016,0.124,-5.688
0.006,0.029,Train,NE3,T300810-2020,2022,0.000,0.016,0.078,-7.138
0.021,0.075,Train,NE3,T450614-2021,2022,0.025,0.016,0.088,-6.733
0.002,0.052,Train,NE3,T311503-2017,2022,0.002,0.016,0.085,-6.860
0.007,0.066,Train,NE3,T343101-2019,2022,0.016,0.016,0.093,-6.542
0.012,0.044,Train,NE3,T301701-2020,2022,0.000,0.016,0.072,-7.469
0.013,0.018,Train,NE3,T451006-2016,2022,0.000,0.016,0.071,-7.489
0.003,0.020,Train,NE3,T370118-2017,2022,0.000,0.016,0.081,-7.033
0.619,0.074,Train,NE3,T450204-2019,2022,0.024,0.016,-0.511,
0.039,0.024,Train,NE3,T301716-2017,2022,0.000,0.016,0.045,-9.420
0.010,0.054,Train,NE3,T302704-2017,2022,0.004,0.016,0.078,-7.158
0.017,0.051,Train,NE3,T330204-2017,2022,0.001,0.016,0.067,-7.706
0.010,0.038,Train,NE3,T331305-2017,2022,0.000,0.016,0.074,-7.335
0.079,0.069,Train,NE3,T451402-2017,2022,0.019,0.016,0.024,-12.791
0.209,0.026,Train,NE3,T301802-2021,2022,0.000,0.016,-0.125,
0.120,0.016,Train,NE3,T350701-2018,2022,0.000,0.016,-0.036,
0.371,0.074,Train,NE3,T450615-2019,2022,0.024,0.016,-0.264,
0.106,0.050,Train,NE3,T320703-2021,2022,0.000,0.016,-0.022,
0.090,0.036,Train,NE3,T451113-2017,2022,0.000,0.016,-0.005,
0.065,0.078,Train,NE3,T311111-2017,2022,0.028,0.016,0.048,-9.152
0.003,-0.037,Train,NE3,T301203-2016,2022,0.000,0.016,0.082,-7.004
0.006,0.009,Train,NE3,T350408-2016,2022,0.000,0.016,0.078,-7.139
0.003,0.051,Train,NE3,T450405-2016,2022,0.001,0.016,0.082,-6.967
0.001,0.058,Train,NE3,T330606-2021,2022,0.008,0.016,0.091,-6.637
0.533,0.047,Train,NE3,T360111-2021,2022,0.000,0.016,-0.449,
0.037,0.011,Train,NE3,T301809-2017,2022,0.000,0.016,0.047,-9.238
