Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.027,Train,N3,T660802-2016,2021,0.000,0.007,0.093,-6.556
0.006,-0.012,Train,N3,T530303-2017,2021,0.000,0.007,0.087,-6.782
0.126,0.042,Train,N3,T660901-2022,2021,0.000,0.007,-0.033,
0.159,0.015,Train,N3,T570601-2016,2021,0.000,0.007,-0.065,
0.002,0.018,Train,N3,T570605-2019,2021,0.000,0.007,0.092,-6.603
0.001,0.036,Train,N3,T650901-2022,2021,0.000,0.007,0.093,-6.564
0.005,0.020,Train,N3,T660904-2019,2021,0.000,0.007,0.088,-6.728
0.635,0.027,Train,N3,T630302-2022,2021,0.000,0.007,-0.541,
0.003,0.052,Train,N3,T560307-2016,2021,0.002,0.007,0.092,-6.580
0.316,0.036,Train,N3,T640703-2016,2021,0.000,0.007,-0.222,
0.002,0.028,Train,N3,T560306-2016,2021,0.000,0.007,0.091,-6.620
0.079,0.018,Train,N3,T570514-2019,2021,0.000,0.007,0.015,-16.543
0.034,0.030,Train,N3,T650302-2017,2021,0.000,0.007,0.059,-8.201
0.004,0.010,Train,N3,T660202-2018,2021,0.000,0.007,0.090,-6.671
0.004,0.032,Train,N3,T560903-2022,2021,0.000,0.007,0.089,-6.703
0.000,0.017,Train,N3,T560512-2017,2021,0.000,0.007,0.093,-6.556
0.039,0.043,Train,N3,T660904-2017,2021,0.000,0.007,0.055,-8.567
0.050,-0.002,Train,N3,T650201-2019,2021,0.000,0.007,0.043,-9.646
0.000,0.024,Train,N3,T660405-2019,2021,0.000,0.007,0.093,-6.549
0.025,0.010,Train,N3,T570605-2017,2021,0.000,0.007,0.069,-7.621
0.004,-0.009,Train,N3,T580605-2015,2021,0.000,0.007,0.089,-6.701
0.035,0.044,Train,N3,T600807-2016,2021,0.000,0.007,0.058,-8.298
0.001,0.011,Train,N3,T630604-2018,2021,0.000,0.007,0.092,-6.581
0.040,0.056,Train,N3,T600403-2022,2021,0.006,0.007,0.060,-8.188
0.006,-0.007,Train,N3,T500305-2017,2021,0.000,0.007,0.088,-6.750
0.109,0.083,Train,N3,T650508-2017,2021,0.033,0.007,0.018,-14.989
0.002,0.009,Train,N3,T560502-2019,2021,0.000,0.007,0.092,-6.602
0.005,0.027,Train,N3,T650809-2016,2021,0.000,0.007,0.088,-6.726
0.099,0.040,Train,N3,T670321-2017,2021,0.000,0.007,-0.006,
0.004,0.042,Train,N3,T660201-2017,2021,0.000,0.007,0.089,-6.702
0.105,0.047,Train,N3,T560505-2022,2021,0.000,0.007,-0.012,
0.016,0.068,Train,N3,T660508-2022,2021,0.018,0.007,0.096,-6.458
0.388,0.056,Train,N3,T600808-2017,2021,0.006,0.007,-0.288,
0.001,-0.001,Train,N3,T580402-2018,2021,0.000,0.007,0.092,-6.592
0.061,0.014,Train,N3,T630303-2022,2021,0.000,0.007,0.033,-11.045
0.016,0.041,Train,N3,T660904-2022,2021,0.000,0.007,0.077,-7.199
0.001,0.025,Train,N3,T560205-2019,2021,0.000,0.007,0.093,-6.573
0.003,0.017,Train,N3,T570308-2017,2021,0.000,0.007,0.091,-6.639
0.222,0.042,Train,N3,T560313-2022,2021,0.000,0.007,-0.129,
0.272,0.134,Train,N3,T640507-2017,2021,0.084,0.007,-0.094,
0.017,-0.005,Train,N3,T560107-2016,2021,0.000,0.007,0.076,-7.238
0.004,0.023,Train,N3,T620601-2022,2021,0.000,0.007,0.089,-6.704
0.012,0.053,Train,N3,T560205-2017,2021,0.003,0.007,0.085,-6.877
0.141,0.022,Train,N3,T650509-2019,2021,0.000,0.007,-0.048,
0.010,0.034,Train,N3,T650303-2022,2021,0.000,0.007,0.083,-6.943
0.016,0.020,Train,N3,T620603-2017,2021,0.000,0.007,0.078,-7.177
0.010,0.024,Train,N3,T660115-2016,2021,0.000,0.007,0.083,-6.930
0.020,0.037,Train,N3,T600902-2016,2021,0.000,0.007,0.074,-7.364
0.003,0.025,Train,N3,T650906-2016,2021,0.000,0.007,0.091,-6.638
0.076,0.064,Train,N3,T670809-2017,2021,0.014,0.007,0.032,-11.262
0.011,0.064,Train,N3,T600402-2022,2021,0.014,0.007,0.096,-6.444
0.024,0.022,Train,N3,T560204-2017,2021,0.000,0.007,0.070,-7.573
0.066,0.005,Train,N3,T570113-2017,2021,0.000,0.007,0.028,-11.975
0.116,0.014,Train,N3,T560505-2017,2021,0.000,0.007,-0.023,
0.001,0.039,Train,N3,T560307-2022,2021,0.000,0.007,0.092,-6.587
0.008,0.041,Train,N3,T670508-2020,2021,0.000,0.007,0.085,-6.859
0.000,0.042,Train,N3,T660204-2017,2021,0.000,0.007,0.093,-6.548
0.163,0.036,Train,N3,T670205-2016,2021,0.000,0.007,-0.070,
0.043,0.010,Train,N3,T580602-2015,2021,0.000,0.007,0.050,-8.907
0.027,0.042,Train,N3,T600409-2017,2021,0.000,0.007,0.067,-7.735
0.038,0.027,Train,N3,T601303-2016,2021,0.000,0.007,0.055,-8.504
0.003,0.055,Train,N3,T660803-2017,2021,0.005,0.007,0.095,-6.475
0.001,0.029,Train,N3,T640206-2022,2021,0.000,0.007,0.092,-6.578
0.184,0.012,Train,N3,T650508-2019,2021,0.000,0.007,-0.091,
0.025,0.052,Train,N3,T600404-2022,2021,0.002,0.007,0.070,-7.554
0.069,0.017,Train,N3,T650306-2016,2021,0.000,0.007,0.024,-12.844
0.458,0.131,Train,N3,T600405-2022,2021,0.081,0.007,-0.284,
0.099,0.048,Train,N3,T600307-2016,2021,0.000,0.007,-0.006,
0.017,0.043,Train,N3,T600403-2016,2021,0.000,0.007,0.076,-7.240
0.013,0.060,Train,N3,T660902-2017,2021,0.010,0.007,0.091,-6.648
0.010,0.044,Train,N3,T600401-2016,2021,0.000,0.007,0.084,-6.906
0.014,0.010,Train,N3,T560501-2019,2021,0.000,0.007,0.079,-7.105
0.211,0.039,Train,N3,T600804-2016,2021,0.000,0.007,-0.118,
0.025,0.019,Train,N3,T670321-2019,2021,0.000,0.007,0.069,-7.641
0.030,0.022,Train,N3,T600904-2017,2021,0.000,0.007,0.063,-7.950
0.137,0.011,Train,N3,T670601-2017,2021,0.000,0.007,-0.043,
0.001,0.005,Train,N3,T630605-2015,2021,0.000,0.007,0.092,-6.585
0.003,0.018,Train,N3,T570305-2022,2021,0.000,0.007,0.090,-6.667
0.124,0.022,Train,N3,T660514-2019,2021,0.000,0.007,-0.030,
0.714,0.025,Train,N3,T630301-2022,2021,0.000,0.007,-0.621,
0.070,0.020,Train,N3,T560116-2016,2021,0.000,0.007,0.024,-13.039
0.000,0.028,Train,N3,T630111-2016,2021,0.000,0.007,0.093,-6.557
0.087,0.026,Train,N3,T600402-2017,2021,0.000,0.007,0.006,-25.016
0.046,0.014,Train,N3,T570905-2017,2021,0.000,0.007,0.047,-9.222
0.012,0.008,Train,N3,T560107-2017,2021,0.000,0.007,0.082,-7.001
0.189,0.043,Train,N3,T600808-2016,2021,0.000,0.007,-0.096,
0.018,0.028,Train,N3,T560306-2022,2021,0.000,0.007,0.076,-7.268
0.138,-0.007,Train,N3,T630301-2017,2021,0.000,0.007,-0.044,
0.018,0.038,Train,N3,T660119-2017,2021,0.000,0.007,0.075,-7.286
0.140,0.042,Train,N3,T660901-2017,2021,0.000,0.007,-0.046,
0.016,0.044,Train,N3,T630504-2019,2021,0.000,0.007,0.078,-7.181
0.299,0.056,Train,N3,T600806-2022,2021,0.006,0.007,-0.200,
0.038,-0.008,Train,N3,T580604-2015,2021,0.000,0.007,0.055,-8.515
0.037,0.032,Train,N3,T670507-2020,2021,0.000,0.007,0.056,-8.454
0.003,0.007,Train,N3,T580503-2020,2021,0.000,0.007,0.090,-6.664
0.017,-0.002,Train,N3,T580403-2019,2021,0.000,0.007,0.076,-7.246
0.014,0.009,Train,N3,T560108-2016,2021,0.000,0.007,0.079,-7.101
0.049,0.032,Train,N3,T650201-2017,2021,0.000,0.007,0.045,-9.471
0.003,0.017,Train,N3,T640305-2022,2021,0.000,0.007,0.090,-6.650
0.015,0.034,Train,N3,T600904-2022,2021,0.000,0.007,0.078,-7.149
0.014,0.045,Train,N3,T600402-2016,2021,0.000,0.007,0.080,-7.081
0.040,0.029,Train,N3,T670206-2019,2021,0.000,0.007,0.053,-8.674
0.145,0.041,Train,N3,T670321-2016,2021,0.000,0.007,-0.052,
0.066,0.027,Train,N3,T570412-2017,2021,0.000,0.007,0.028,-12.001
0.216,0.040,Train,N3,T650201-2016,2021,0.000,0.007,-0.123,
0.032,0.019,Train,N3,T520808-2022,2021,0.000,0.007,0.062,-8.064
0.006,0.065,Train,N3,T660507-2019,2021,0.015,0.007,0.102,-6.250
0.048,0.019,Train,N3,T600810-2016,2021,0.000,0.007,0.045,-9.411
0.111,0.047,Train,N3,T670321-2022,2021,0.000,0.007,-0.018,
0.001,0.020,Train,N3,T570305-2018,2021,0.000,0.007,0.093,-6.567
0.013,0.020,Train,N3,T600408-2017,2021,0.000,0.007,0.081,-7.040
0.016,0.038,Train,N3,T650903-2019,2021,0.000,0.007,0.077,-7.187
0.050,0.024,Train,N3,T660905-2019,2021,0.000,0.007,0.044,-9.553
0.038,0.044,Train,N3,T601010-2022,2021,0.000,0.007,0.055,-8.507
0.116,0.021,Train,N3,T601010-2016,2021,0.000,0.007,-0.023,
0.128,0.027,Train,N3,T601007-2017,2021,0.000,0.007,-0.034,
0.119,0.049,Train,N3,T660406-2019,2021,0.000,0.007,-0.025,
0.023,0.013,Train,N3,T620604-2022,2021,0.000,0.007,0.070,-7.562
0.014,0.027,Train,N3,T601011-2017,2021,0.000,0.007,0.079,-7.102
0.034,0.023,Train,N3,T670206-2017,2021,0.000,0.007,0.060,-8.173
0.099,0.027,Train,N3,T600702-2017,2021,0.000,0.007,-0.005,
0.005,0.025,Train,N3,T580504-2017,2021,0.000,0.007,0.089,-6.722
0.036,0.054,Train,N3,T600401-2022,2021,0.004,0.007,0.062,-8.042
0.001,0.051,Train,N3,T660119-2022,2021,0.001,0.007,0.093,-6.548
0.003,0.054,Train,N3,T670206-2022,2021,0.004,0.007,0.094,-6.514
0.012,0.036,Train,N3,T660201-2019,2021,0.000,0.007,0.081,-7.023
0.006,0.008,Train,N3,T630114-2017,2021,0.000,0.007,0.088,-6.748
0.004,0.024,Train,N3,T670111-2017,2021,0.000,0.007,0.089,-6.694
0.003,0.029,Train,N3,T660902-2016,2021,0.000,0.007,0.090,-6.661
0.014,0.050,Train,N3,T660407-2022,2021,0.000,0.007,0.079,-7.117
0.001,0.037,Train,N3,T601007-2022,2021,0.000,0.007,0.092,-6.584
0.021,0.039,Train,N3,T560204-2022,2021,0.000,0.007,0.072,-7.450
0.004,0.044,Train,N3,T600907-2016,2021,0.000,0.007,0.090,-6.670
0.001,0.021,Train,N3,T570905-2022,2021,0.000,0.007,0.093,-6.575
0.156,0.064,Train,N3,T670601-2022,2021,0.014,0.007,-0.049,
0.002,0.020,Train,N3,T601007-2016,2021,0.000,0.007,0.092,-6.607
0.002,0.035,Train,N3,T650903-2017,2021,0.000,0.007,0.092,-6.600
0.002,0.025,Train,N3,T650802-2016,2021,0.000,0.007,0.091,-6.627
0.004,0.043,Train,N3,T560506-2022,2021,0.000,0.007,0.090,-6.678
0.001,0.022,Train,N3,T640309-2016,2021,0.000,0.007,0.092,-6.578
0.033,0.021,Train,N3,T630114-2022,2021,0.000,0.007,0.061,-8.129
0.067,0.027,Train,N3,T600902-2017,2021,0.000,0.007,0.026,-12.295
0.007,0.013,Train,N3,T650809-2019,2021,0.000,0.007,0.087,-6.793
0.093,0.069,Train,N3,T670809-2022,2021,0.019,0.007,0.019,-14.684
0.016,0.024,Train,N3,T650906-2017,2021,0.000,0.007,0.078,-7.171
0.177,0.051,Train,N3,T660905-2017,2021,0.001,0.007,-0.082,
0.109,0.014,Train,N3,T570601-2017,2021,0.000,0.007,-0.016,
0.012,0.041,Train,N3,T650508-2022,2021,0.000,0.007,0.081,-7.021
0.041,0.033,Train,N3,T640703-2022,2021,0.000,0.007,0.053,-8.728
0.005,0.028,Train,N3,T670202-2017,2021,0.000,0.007,0.088,-6.726
0.177,0.015,Train,N3,T560511-2016,2021,0.000,0.007,-0.084,
0.062,0.044,Train,N3,T660405-2017,2021,0.000,0.007,0.032,-11.245
0.058,0.070,Train,N3,T670602-2022,2021,0.020,0.007,0.056,-8.461
0.081,0.036,Train,N3,T600401-2017,2021,0.000,0.007,0.013,-17.715
0.023,0.028,Train,N3,T670112-2022,2021,0.000,0.007,0.070,-7.540
0.429,0.126,Train,N3,T640703-2017,2021,0.076,0.007,-0.260,
0.021,0.029,Train,N3,T650509-2016,2021,0.000,0.007,0.072,-7.448
0.117,0.027,Train,N3,T600116-2017,2021,0.000,0.007,-0.023,
0.009,0.035,Train,N3,T650809-2017,2021,0.000,0.007,0.084,-6.895
0.171,0.032,Train,N3,T640703-2018,2021,0.000,0.007,-0.078,
0.176,0.029,Train,N3,T660407-2019,2021,0.000,0.007,-0.082,
0.160,0.059,Train,N3,T670603-2022,2021,0.009,0.007,-0.058,
0.062,0.030,Train,N3,T670107-2016,2021,0.000,0.007,0.031,-11.281
0.379,0.130,Train,N3,T600406-2022,2021,0.080,0.007,-0.205,
0.021,0.032,Train,N3,T650905-2016,2021,0.000,0.007,0.073,-7.427
0.269,0.047,Train,N3,T600407-2016,2021,0.000,0.007,-0.176,
0.221,0.046,Train,N3,T600803-2017,2021,0.000,0.007,-0.127,
0.580,0.068,Train,N3,T600802-2022,2021,0.018,0.007,-0.469,
0.070,0.045,Train,N3,T660406-2017,2021,0.000,0.007,0.023,-13.067
0.005,0.014,Train,N3,T560118-2017,2021,0.000,0.007,0.089,-6.709
0.002,0.019,Train,N3,T580402-2019,2021,0.000,0.007,0.091,-6.626
0.009,0.053,Train,N3,T660411-2017,2021,0.003,0.007,0.088,-6.751
0.003,0.050,Train,N3,T661103-2016,2021,0.000,0.007,0.091,-6.643
0.010,0.027,Train,N3,T640507-2022,2021,0.000,0.007,0.084,-6.921
0.001,-0.007,Train,N3,T650901-2015,2021,0.000,0.007,0.092,-6.595
0.006,0.020,Train,N3,T560506-2016,2021,0.000,0.007,0.087,-6.765
0.058,-0.017,Train,N3,T650808-2019,2021,0.000,0.007,0.036,-10.583
0.106,0.025,Train,N3,T570514-2017,2021,0.000,0.007,-0.013,
0.039,0.010,Train,N3,T600702-2016,2021,0.000,0.007,0.054,-8.612
0.016,0.015,Train,N3,T570601-2022,2021,0.000,0.007,0.078,-7.176
0.008,0.023,Train,N3,T560502-2016,2021,0.000,0.007,0.085,-6.853
0.012,-0.011,Train,N3,T670107-2019,2021,0.000,0.007,0.082,-7.003
0.323,0.034,Train,N3,T650306-2022,2021,0.000,0.007,-0.229,
0.002,0.045,Train,N3,T560205-2016,2021,0.000,0.007,0.091,-6.618
0.047,0.011,Train,N3,T630306-2016,2021,0.000,0.007,0.047,-9.252
0.076,0.026,Train,N3,T650302-2022,2021,0.000,0.007,0.018,-15.061
0.003,0.019,Train,N3,T560501-2017,2021,0.000,0.007,0.091,-6.641
0.011,0.015,Train,N3,T630501-2019,2021,0.000,0.007,0.083,-6.957
0.001,0.019,Train,N3,T630602-2018,2021,0.000,0.007,0.092,-6.588
0.480,0.064,Train,N3,T600407-2022,2021,0.014,0.007,-0.372,
0.289,0.056,Train,N3,T660115-2017,2021,0.006,0.007,-0.189,
0.000,0.010,Train,N3,T530303-2022,2021,0.000,0.007,0.093,-6.555
0.002,0.028,Train,N3,T560902-2022,2021,0.000,0.007,0.091,-6.630
0.125,0.060,Train,N3,T600310-2022,2021,0.010,0.007,-0.021,
0.003,0.021,Train,N3,T650301-2016,2021,0.000,0.007,0.091,-6.635
0.050,0.043,Train,N3,T660110-2017,2021,0.000,0.007,0.043,-9.598
0.073,0.033,Train,N3,T560313-2016,2021,0.000,0.007,0.020,-14.093
0.279,0.046,Train,N3,T600307-2017,2021,0.000,0.007,-0.186,
0.013,0.019,Train,N3,T670111-2022,2021,0.000,0.007,0.081,-7.038
0.011,0.013,Train,N3,T570906-2017,2021,0.000,0.007,0.082,-6.984
0.005,0.015,Train,N3,T560118-2016,2021,0.000,0.007,0.089,-6.715
0.009,0.068,Train,N3,T661103-2022,2021,0.018,0.007,0.103,-6.246
0.023,0.021,Train,N3,T660110-2016,2021,0.000,0.007,0.070,-7.550
0.010,-0.011,Train,N3,T530303-2016,2021,0.000,0.007,0.084,-6.913
0.075,0.009,Train,N3,T560509-2017,2021,0.000,0.007,0.018,-14.812
0.001,0.035,Train,N3,T650303-2016,2021,0.000,0.007,0.092,-6.593
0.041,0.017,Train,N3,T670508-2016,2021,0.000,0.007,0.052,-8.745
0.010,0.040,Train,N3,T650611-2022,2021,0.000,0.007,0.084,-6.912
0.361,0.068,Train,N3,T600406-2017,2021,0.018,0.007,-0.250,
0.034,0.014,Train,N3,T580406-2019,2021,0.000,0.007,0.060,-8.175
0.005,0.040,Train,N3,T660411-2022,2021,0.000,0.007,0.089,-6.718
0.088,0.062,Train,N3,T670507-2022,2021,0.012,0.007,0.017,-15.402
0.132,0.068,Train,N3,T650509-2017,2021,0.018,0.007,-0.020,
0.061,0.033,Train,N3,T600806-2016,2021,0.000,0.007,0.032,-11.136
0.241,0.013,Train,N3,T640703-2019,2021,0.000,0.007,-0.147,
0.003,0.017,Train,N3,T660407-2018,2021,0.000,0.007,0.091,-6.646
0.028,0.051,Train,N3,T661104-2019,2021,0.001,0.007,0.067,-7.740
0.074,0.057,Train,N3,T600807-2017,2021,0.007,0.007,0.026,-12.316
0.037,0.038,Train,N3,T560313-2019,2021,0.000,0.007,0.057,-8.413
0.091,0.011,Train,N3,T560903-2016,2021,0.000,0.007,0.002,-43.302
0.036,0.058,Train,N3,T570403-2022,2021,0.008,0.007,0.066,-7.800
0.049,0.035,Train,N3,T570514-2016,2021,0.000,0.007,0.044,-9.532
0.006,0.009,Train,N3,T560506-2019,2021,0.000,0.007,0.088,-6.758
0.007,0.020,Train,N3,T570404-2017,2021,0.000,0.007,0.086,-6.818
0.040,0.036,Train,N3,T580406-2017,2021,0.000,0.007,0.053,-8.685
0.002,0.002,Train,N3,T560902-2016,2021,0.000,0.007,0.092,-6.604
0.009,0.027,Train,N3,T670115-2017,2021,0.000,0.007,0.084,-6.885
0.463,0.075,Train,N3,T570413-2017,2021,0.025,0.007,-0.345,
0.001,0.021,Train,N3,T630107-2022,2021,0.000,0.007,0.093,-6.568
0.091,0.006,Train,N3,T650802-2019,2021,0.000,0.007,0.002,-45.208
0.018,0.010,Train,N3,T630203-2022,2021,0.000,0.007,0.075,-7.305
0.011,0.019,Train,N3,T570412-2019,2021,0.000,0.007,0.082,-6.974
0.144,0.026,Train,N3,T650306-2017,2021,0.000,0.007,-0.051,
0.011,0.062,Train,N3,T660509-2019,2021,0.012,0.007,0.094,-6.516
0.081,0.062,Train,N3,T660202-2022,2021,0.012,0.007,0.025,-12.691
0.047,0.024,Train,N3,T670104-2016,2021,0.000,0.007,0.046,-9.322
0.000,0.034,Train,N3,T660802-2022,2021,0.000,0.007,0.093,-6.553
0.442,0.050,Train,N3,T600802-2017,2021,0.000,0.007,-0.349,
0.045,0.025,Train,N3,T620602-2017,2021,0.000,0.007,0.048,-9.138
0.002,0.023,Train,N3,T670501-2017,2021,0.000,0.007,0.091,-6.617
0.104,0.010,Train,N3,T560511-2019,2021,0.000,0.007,-0.010,
0.042,0.035,Train,N3,T600702-2022,2021,0.000,0.007,0.051,-8.825
0.028,0.031,Train,N3,T670109-2022,2021,0.000,0.007,0.066,-7.796
0.002,0.032,Train,N3,T640309-2017,2021,0.000,0.007,0.092,-6.612
0.026,0.025,Train,N3,T630107-2016,2021,0.000,0.007,0.067,-7.725
0.002,0.037,Train,N3,T670601-2016,2021,0.000,0.007,0.091,-6.624
0.002,0.034,Train,N3,T660119-2016,2021,0.000,0.007,0.092,-6.606
0.011,0.006,Train,N3,T580606-2015,2021,0.000,0.007,0.083,-6.950
0.005,0.049,Train,N3,T670210-2017,2021,0.000,0.007,0.089,-6.719
0.012,0.029,Train,N3,T560501-2016,2021,0.000,0.007,0.081,-7.016
0.040,0.043,Train,N3,T670108-2022,2021,0.000,0.007,0.053,-8.685
0.005,0.059,Train,N3,T600903-2022,2021,0.009,0.007,0.098,-6.403
0.030,0.025,Train,N3,T630115-2016,2021,0.000,0.007,0.064,-7.914
0.007,0.050,Train,N3,T600908-2022,2021,0.000,0.007,0.086,-6.809
0.461,0.085,Train,N3,T600807-2022,2021,0.035,0.007,-0.332,
0.148,0.042,Train,N3,T650611-2017,2021,0.000,0.007,-0.055,
0.017,0.028,Train,N3,T670115-2016,2021,0.000,0.007,0.076,-7.232
0.000,0.019,Train,N3,T670209-2019,2021,0.000,0.007,0.093,-6.544
0.000,0.027,Train,N3,T560301-2017,2021,0.000,0.007,0.093,-6.544
0.000,0.057,Train,N3,T660804-2022,2021,0.007,0.007,0.100,-6.314
0.000,0.028,Train,N3,T670805-2020,2021,0.000,0.007,0.093,-6.544
0.000,0.030,Train,N3,T570308-2015,2021,0.000,0.007,0.093,-6.544
0.000,0.001,Train,N3,T660903-2019,2021,0.000,0.007,0.093,-6.544
0.000,0.024,Train,N3,T560114-2020,2021,0.000,0.007,0.093,-6.544
0.000,0.016,Train,N3,T560509-2020,2021,0.000,0.007,0.093,-6.544
0.000,0.043,Train,N3,T610610-2020,2021,0.000,0.007,0.093,-6.544
0.000,0.010,Train,N3,T640305-2016,2021,0.000,0.007,0.093,-6.544
0.000,0.044,Train,N3,T601206-2022,2021,0.000,0.007,0.093,-6.544
0.000,0.020,Train,N3,T670903-2020,2021,0.000,0.007,0.093,-6.544
0.000,0.020,Train,N3,T560110-2020,2021,0.000,0.007,0.093,-6.544
0.000,0.004,Train,N3,T610614-2019,2021,0.000,0.007,0.093,-6.544
0.000,0.025,Train,N3,T530801-2020,2021,0.000,0.007,0.093,-6.544
0.000,0.035,Train,N3,T671106-2016,2021,0.000,0.007,0.093,-6.544
0.000,0.003,Train,N3,T560506-2018,2021,0.000,0.007,0.093,-6.544
0.000,-0.005,Train,N3,T560113-2018,2021,0.000,0.007,0.093,-6.544
0.000,0.007,Train,N3,T670513-2019,2021,0.000,0.007,0.093,-6.544
0.000,0.033,Train,N3,T650905-2020,2021,0.000,0.007,0.093,-6.544
0.000,0.044,Train,N3,T600808-2019,2021,0.000,0.007,0.093,-6.544
0.000,0.036,Train,N3,T600903-2019,2021,0.000,0.007,0.093,-6.544
0.000,-0.017,Train,N3,T640203-2015,2021,0.000,0.007,0.093,-6.544
0.000,0.016,Train,N3,T600804-2020,2021,0.000,0.007,0.093,-6.544
0.000,0.002,Train,N3,T671106-2019,2021,0.000,0.007,0.093,-6.544
0.000,0.014,Train,N3,T640203-2016,2021,0.000,0.007,0.093,-6.544
0.000,0.011,Train,N3,T610601-2017,2021,0.000,0.007,0.093,-6.544
0.000,0.028,Train,N3,T610603-2019,2021,0.000,0.007,0.093,-6.544
0.000,-0.008,Train,N3,T560112-2018,2021,0.000,0.007,0.093,-6.544
0.000,0.016,Train,N3,T570601-2018,2021,0.000,0.007,0.093,-6.544
0.000,0.008,Train,N3,T650108-2015,2021,0.000,0.007,0.093,-6.544
0.000,0.011,Train,N3,T660115-2018,2021,0.000,0.007,0.093,-6.544
0.000,0.002,Train,N3,T630108-2020,2021,0.000,0.007,0.093,-6.544
0.000,0.004,Train,N3,T650906-2018,2021,0.000,0.007,0.093,-6.544
0.000,-0.008,Train,N3,T530804-2015,2021,0.000,0.007,0.093,-6.544
0.000,0.020,Train,N3,T560309-2017,2021,0.000,0.007,0.093,-6.544
0.000,0.021,Train,N3,T560902-2020,2021,0.000,0.007,0.093,-6.544
0.000,0.039,Train,N3,T660509-2020,2021,0.000,0.007,0.093,-6.544
0.000,0.011,Train,N3,T640507-2019,2021,0.000,0.007,0.093,-6.544
0.000,0.040,Train,N3,T660505-2019,2021,0.000,0.007,0.093,-6.544
0.000,0.007,Train,N3,T601303-2017,2021,0.000,0.007,0.093,-6.544
0.000,0.026,Train,N3,T570411-2015,2021,0.000,0.007,0.093,-6.544
0.000,0.028,Train,N3,T500307-2020,2021,0.000,0.007,0.093,-6.544
0.000,0.038,Train,N3,T640507-2016,2021,0.000,0.007,0.093,-6.544
0.000,0.025,Train,N3,T580408-2016,2021,0.000,0.007,0.093,-6.544
0.000,-0.002,Train,N3,T620601-2019,2021,0.000,0.007,0.093,-6.544
0.000,0.006,Train,N3,T560118-2019,2021,0.000,0.007,0.093,-6.544
0.000,0.013,Train,N3,T640207-2020,2021,0.000,0.007,0.093,-6.544
0.000,0.028,Train,N3,T560501-2020,2021,0.000,0.007,0.093,-6.544
0.000,0.021,Train,N3,T630705-2022,2021,0.000,0.007,0.093,-6.544
0.000,0.004,Train,N3,T650802-2018,2021,0.000,0.007,0.093,-6.544
0.000,0.018,Train,N3,T560502-2015,2021,0.000,0.007,0.093,-6.544
0.000,0.034,Train,N3,T500303-2018,2021,0.000,0.007,0.093,-6.544
0.000,-0.009,Train,N3,T630306-2019,2021,0.000,0.007,0.093,-6.544
0.000,0.047,Train,N3,T600907-2017,2021,0.000,0.007,0.093,-6.544
0.000,0.015,Train,N3,T600903-2015,2021,0.000,0.007,0.093,-6.544
0.000,0.024,Train,N3,T670510-2015,2021,0.000,0.007,0.093,-6.544
0.000,-0.004,Train,N3,T650303-2015,2021,0.000,0.007,0.093,-6.544
