Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.008,0.059,Train,NE3,T451106-2019,2020,0.000,0.003,0.089,-6.718
0.221,0.066,Train,NE3,T350602-2017,2020,0.000,0.003,-0.124,
0.008,0.045,Train,NE3,T300801-2016,2020,0.000,0.003,0.089,-6.716
0.392,0.075,Train,NE3,T350115-2017,2020,0.000,0.003,-0.294,
0.270,0.142,Train,NE3,T451018-2019,2020,0.042,0.003,-0.130,
0.046,0.036,Train,NE3,T341404-2021,2020,0.000,0.003,0.051,-8.874
0.006,0.039,Train,NE3,T310417-2021,2020,0.000,0.003,0.091,-6.644
0.027,0.082,Train,NE3,T330914-2019,2020,0.000,0.003,0.070,-7.557
0.111,0.072,Train,NE3,T360119-2021,2020,0.000,0.003,-0.014,
0.052,0.060,Train,NE3,T310508-2022,2020,0.000,0.003,0.045,-9.408
0.005,0.045,Train,NE3,T450807-2022,2020,0.000,0.003,0.092,-6.607
0.078,0.080,Train,NE3,T320204-2022,2020,0.000,0.003,0.019,-14.337
0.203,0.067,Train,NE3,T330305-2019,2020,0.000,0.003,-0.106,
0.015,0.036,Train,NE3,T341401-2017,2020,0.000,0.003,0.082,-6.975
0.028,0.096,Train,NE3,T310308-2022,2020,0.000,0.003,0.070,-7.586
0.164,0.050,Train,NE3,T300601-2022,2020,0.000,0.003,-0.067,
0.454,0.062,Train,NE3,T350115-2022,2020,0.000,0.003,-0.357,
0.020,0.037,Train,NE3,T450110-2017,2020,0.000,0.003,0.077,-7.222
0.009,0.050,Train,NE3,T310509-2021,2020,0.000,0.003,0.088,-6.728
0.011,0.072,Train,NE3,T310113-2022,2020,0.000,0.003,0.086,-6.803
0.001,0.062,Train,NE3,T361504-2022,2020,0.000,0.003,0.096,-6.440
0.003,0.044,Train,NE3,T440903-2017,2020,0.000,0.003,0.094,-6.511
0.074,0.078,Train,NE3,T331205-2022,2020,0.000,0.003,0.024,-13.031
0.284,0.081,Train,NE3,T450206-2019,2020,0.000,0.003,-0.187,
0.234,0.051,Train,NE3,T360707-2021,2020,0.000,0.003,-0.137,
0.010,0.095,Train,NE3,T330513-2022,2020,0.000,0.003,0.087,-6.789
0.096,0.088,Train,NE3,T451407-2019,2020,0.000,0.003,0.001,-74.204
0.080,0.042,Train,NE3,T302404-2017,2020,0.000,0.003,0.017,-15.385
0.058,0.045,Train,NE3,T451409-2017,2020,0.000,0.003,0.039,-10.124
0.445,0.068,Train,NE3,T350403-2021,2020,0.000,0.003,-0.348,
0.673,0.060,Train,NE3,T300903-2021,2020,0.000,0.003,-0.576,
0.443,0.082,Train,NE3,T330306-2022,2020,0.000,0.003,-0.345,
0.001,0.026,Train,NE3,T330314-2016,2020,0.000,0.003,0.096,-6.457
0.105,0.052,Train,NE3,T370608-2017,2020,0.000,0.003,-0.008,
0.137,0.091,Train,NE3,T360102-2022,2020,0.000,0.003,-0.040,
0.010,0.070,Train,NE3,T310403-2022,2020,0.000,0.003,0.087,-6.767
0.042,0.021,Train,NE3,T452003-2018,2020,0.000,0.003,0.055,-8.541
0.174,0.048,Train,NE3,T301315-2017,2020,0.000,0.003,-0.077,
0.003,0.096,Train,NE3,T320604-2022,2020,0.000,0.003,0.094,-6.507
0.024,0.103,Train,NE3,T321304-2022,2020,0.003,0.003,0.076,-7.257
0.027,0.060,Train,NE3,T370607-2021,2020,0.000,0.003,0.070,-7.553
0.021,0.077,Train,NE3,T310414-2022,2020,0.000,0.003,0.076,-7.237
0.023,0.046,Train,NE3,T343102-2017,2020,0.000,0.003,0.074,-7.373
0.045,0.054,Train,NE3,T310713-2021,2020,0.000,0.003,0.052,-8.759
0.018,0.010,Train,NE3,T341409-2017,2020,0.000,0.003,0.080,-7.092
0.556,0.119,Train,NE3,T340417-2021,2020,0.019,0.003,-0.440,
0.030,0.029,Train,NE3,T300810-2021,2020,0.000,0.003,0.067,-7.699
0.005,0.034,Train,NE3,T320309-2021,2020,0.000,0.003,0.092,-6.591
0.096,0.088,Train,NE3,T370705-2019,2020,0.000,0.003,0.001,-66.255
0.036,0.053,Train,NE3,T441008-2017,2020,0.000,0.003,0.061,-8.110
0.035,0.082,Train,NE3,T461803-2019,2020,0.000,0.003,0.062,-8.049
0.039,0.027,Train,NE3,T340408-2018,2020,0.000,0.003,0.059,-8.268
0.068,0.039,Train,NE3,T451001-2018,2020,0.000,0.003,0.029,-11.754
0.075,0.027,Train,NE3,T330401-2017,2020,0.000,0.003,0.022,-13.558
0.063,0.087,Train,NE3,T370506-2019,2020,0.000,0.003,0.034,-10.791
0.133,0.053,Train,NE3,T300502-2022,2020,0.000,0.003,-0.036,
0.004,0.026,Train,NE3,T301314-2016,2020,0.000,0.003,0.093,-6.541
0.064,0.053,Train,NE3,T301104-2021,2020,0.000,0.003,0.033,-10.998
0.015,0.027,Train,NE3,T312301-2017,2020,0.000,0.003,0.082,-6.996
0.000,0.051,Train,NE3,T330115-2017,2020,0.000,0.003,0.097,-6.435
0.459,0.075,Train,NE3,T350403-2017,2020,0.000,0.003,-0.362,
0.011,0.080,Train,NE3,T330915-2019,2020,0.000,0.003,0.086,-6.821
0.060,0.044,Train,NE3,T311602-2017,2020,0.000,0.003,0.037,-10.380
0.219,0.029,Train,NE3,T330602-2017,2020,0.000,0.003,-0.122,
0.029,0.071,Train,NE3,T480702-2019,2020,0.000,0.003,0.068,-7.683
0.152,0.029,Train,NE3,T330804-2017,2020,0.000,0.003,-0.055,
0.018,0.036,Train,NE3,T301206-2022,2020,0.000,0.003,0.079,-7.102
0.024,0.049,Train,NE3,T341402-2021,2020,0.000,0.003,0.073,-7.404
0.009,0.052,Train,NE3,T331407-2021,2020,0.000,0.003,0.088,-6.757
0.077,0.055,Train,NE3,T311608-2017,2020,0.000,0.003,0.020,-14.245
0.182,0.057,Train,NE3,T350408-2021,2020,0.000,0.003,-0.085,
0.035,0.032,Train,NE3,T330708-2017,2020,0.000,0.003,0.062,-8.036
0.001,0.026,Train,NE3,T310204-2017,2020,0.000,0.003,0.096,-6.469
0.016,0.090,Train,NE3,T320105-2021,2020,0.000,0.003,0.081,-7.022
0.001,0.015,Train,NE3,T350605-2016,2020,0.000,0.003,0.096,-6.452
0.161,0.023,Train,NE3,T341526-2017,2020,0.000,0.003,-0.064,
0.000,0.068,Train,NE3,T330405-2019,2020,0.000,0.003,0.097,-6.436
0.031,0.072,Train,NE3,T331504-2022,2020,0.000,0.003,0.066,-7.784
0.028,0.065,Train,NE3,T370104-2019,2020,0.000,0.003,0.069,-7.633
0.142,0.018,Train,NE3,T360601-2016,2020,0.000,0.003,-0.045,
0.294,0.051,Train,NE3,T330201-2017,2020,0.000,0.003,-0.197,
0.415,0.089,Train,NE3,T450504-2017,2020,0.000,0.003,-0.318,
0.290,0.068,Train,NE3,T340403-2017,2020,0.000,0.003,-0.193,
0.135,0.030,Train,NE3,T451007-2022,2020,0.000,0.003,-0.038,
0.021,0.044,Train,NE3,T310305-2017,2020,0.000,0.003,0.076,-7.242
0.361,0.054,Train,NE3,T320716-2021,2020,0.000,0.003,-0.264,
0.198,0.085,Train,NE3,T341116-2019,2020,0.000,0.003,-0.101,
0.031,0.111,Train,NE3,T370112-2019,2020,0.011,0.003,0.077,-7.195
0.049,0.026,Train,NE3,T360707-2016,2020,0.000,0.003,0.049,-9.077
0.135,0.033,Train,NE3,T330204-2016,2020,0.000,0.003,-0.038,
0.049,0.019,Train,NE3,T451018-2015,2020,0.000,0.003,0.048,-9.135
0.077,0.073,Train,NE3,T320103-2022,2020,0.000,0.003,0.020,-14.054
0.003,0.039,Train,NE3,T440102-2016,2020,0.000,0.003,0.094,-6.530
0.553,0.052,Train,NE3,T451103-2017,2020,0.000,0.003,-0.456,
0.166,0.020,Train,NE3,T451410-2016,2020,0.000,0.003,-0.069,
0.004,0.085,Train,NE3,T321304-2021,2020,0.000,0.003,0.093,-6.572
0.001,0.063,Train,NE3,T343304-2019,2020,0.000,0.003,0.096,-6.447
0.011,0.035,Train,NE3,T330903-2016,2020,0.000,0.003,0.086,-6.826
0.008,0.055,Train,NE3,T301703-2017,2020,0.000,0.003,0.089,-6.715
0.101,0.036,Train,NE3,T350106-2021,2020,0.000,0.003,-0.004,
0.013,0.089,Train,NE3,T450308-2019,2020,0.000,0.003,0.084,-6.908
0.066,0.041,Train,NE3,T301105-2021,2020,0.000,0.003,0.031,-11.386
0.002,0.039,Train,NE3,T451405-2021,2020,0.000,0.003,0.095,-6.495
0.012,0.068,Train,NE3,T342604-2021,2020,0.000,0.003,0.085,-6.864
0.027,0.118,Train,NE3,T310716-2022,2020,0.018,0.003,0.088,-6.756
0.022,0.034,Train,NE3,T331901-2016,2020,0.000,0.003,0.075,-7.322
0.003,0.094,Train,NE3,T310126-2022,2020,0.000,0.003,0.094,-6.530
0.003,0.051,Train,NE3,T321210-2021,2020,0.000,0.003,0.094,-6.514
0.166,0.054,Train,NE3,T310415-2022,2020,0.000,0.003,-0.069,
0.007,0.018,Train,NE3,T331503-2021,2020,0.000,0.003,0.090,-6.662
0.055,0.075,Train,NE3,T301503-2021,2020,0.000,0.003,0.042,-9.760
0.197,0.072,Train,NE3,T301714-2021,2020,0.000,0.003,-0.100,
0.002,0.072,Train,NE3,T370119-2019,2020,0.000,0.003,0.095,-6.496
0.001,0.087,Train,NE3,T320109-2022,2020,0.000,0.003,0.096,-6.456
0.015,0.051,Train,NE3,T303104-2017,2020,0.000,0.003,0.082,-6.993
0.002,0.091,Train,NE3,T350109-2019,2020,0.000,0.003,0.095,-6.487
0.304,0.079,Train,NE3,T440403-2019,2020,0.000,0.003,-0.207,
0.304,0.094,Train,NE3,T330124-2022,2020,0.000,0.003,-0.207,
0.027,0.087,Train,NE3,T331206-2022,2020,0.000,0.003,0.070,-7.571
0.113,0.088,Train,NE3,T370705-2022,2020,0.000,0.003,-0.016,
0.057,0.032,Train,NE3,T450602-2021,2020,0.000,0.003,0.040,-10.020
0.275,0.060,Train,NE3,T350605-2021,2020,0.000,0.003,-0.178,
0.072,0.003,Train,NE3,T300803-2016,2020,0.000,0.003,0.025,-12.589
0.004,0.020,Train,NE3,T360804-2017,2020,0.000,0.003,0.093,-6.563
0.002,0.048,Train,NE3,T300503-2021,2020,0.000,0.003,0.095,-6.472
0.008,0.041,Train,NE3,T450802-2021,2020,0.000,0.003,0.089,-6.697
0.066,0.018,Train,NE3,T312302-2017,2020,0.000,0.003,0.032,-11.266
0.008,0.059,Train,NE3,T401206-2022,2020,0.000,0.003,0.089,-6.721
0.050,0.117,Train,NE3,T451705-2019,2020,0.017,0.003,0.064,-7.883
0.010,0.009,Train,NE3,T311106-2019,2020,0.000,0.003,0.087,-6.768
0.273,0.052,Train,NE3,T300904-2021,2020,0.000,0.003,-0.176,
0.004,0.045,Train,NE3,T330504-2016,2020,0.000,0.003,0.093,-6.541
0.069,0.062,Train,NE3,T330203-2019,2020,0.000,0.003,0.028,-12.009
0.979,0.091,Train,NE3,T332203-2022,2020,0.000,0.003,-0.882,
0.073,0.029,Train,NE3,T360706-2016,2020,0.000,0.003,0.024,-12.975
0.001,0.014,Train,NE3,T450211-2015,2020,0.000,0.003,0.096,-6.440
0.019,0.053,Train,NE3,T320514-2021,2020,0.000,0.003,0.078,-7.152
0.054,0.022,Train,NE3,T450117-2016,2020,0.000,0.003,0.043,-9.640
0.020,0.026,Train,NE3,T341411-2017,2020,0.000,0.003,0.077,-7.214
0.004,0.061,Train,NE3,T320401-2017,2020,0.000,0.003,0.093,-6.552
0.513,0.065,Train,NE3,T480304-2018,2020,0.000,0.003,-0.415,
0.003,0.094,Train,NE3,T350407-2022,2020,0.000,0.003,0.095,-6.505
0.011,0.023,Train,NE3,T340108-2017,2020,0.000,0.003,0.086,-6.825
0.097,0.056,Train,NE3,T441004-2017,2020,0.000,0.003,0.000,-103.344
0.009,0.022,Train,NE3,T320202-2021,2020,0.000,0.003,0.088,-6.744
0.044,0.055,Train,NE3,T330205-2019,2020,0.000,0.003,0.053,-8.712
0.043,0.069,Train,NE3,T311802-2021,2020,0.000,0.003,0.054,-8.595
0.419,0.107,Train,NE3,T370608-2019,2020,0.007,0.003,-0.315,
0.048,0.045,Train,NE3,T440402-2017,2020,0.000,0.003,0.049,-9.014
0.004,0.045,Train,NE3,T331303-2021,2020,0.000,0.003,0.093,-6.544
0.711,0.089,Train,NE3,T350105-2019,2020,0.000,0.003,-0.614,
0.013,0.067,Train,NE3,T450409-2017,2020,0.000,0.003,0.084,-6.919
0.118,0.138,Train,NE3,T451003-2019,2020,0.038,0.003,0.016,-15.599
0.229,0.007,Train,NE3,T360606-2017,2020,0.000,0.003,-0.132,
0.080,0.126,Train,NE3,T342901-2019,2020,0.026,0.003,0.042,-9.731
0.016,0.035,Train,NE3,T360102-2017,2020,0.000,0.003,0.081,-7.036
0.051,0.014,Train,NE3,T300804-2016,2020,0.000,0.003,0.046,-9.285
0.127,0.018,Train,NE3,T330521-2017,2020,0.000,0.003,-0.030,
0.028,0.043,Train,NE3,T300410-2022,2020,0.000,0.003,0.069,-7.629
0.040,0.095,Train,NE3,T370116-2019,2020,0.000,0.003,0.057,-8.395
0.006,0.075,Train,NE3,T320508-2021,2020,0.000,0.003,0.091,-6.636
0.124,0.048,Train,NE3,T330903-2021,2020,0.000,0.003,-0.027,
0.007,0.079,Train,NE3,T310103-2022,2020,0.000,0.003,0.090,-6.665
0.020,0.093,Train,NE3,T450604-2017,2020,0.000,0.003,0.077,-7.210
0.247,0.064,Train,NE3,T330706-2021,2020,0.000,0.003,-0.150,
0.013,0.052,Train,NE3,T340411-2017,2020,0.000,0.003,0.084,-6.885
0.009,0.063,Train,NE3,T330513-2021,2020,0.000,0.003,0.088,-6.730
0.000,0.061,Train,NE3,T451902-2017,2020,0.000,0.003,0.097,-6.436
0.017,0.022,Train,NE3,T301606-2016,2020,0.000,0.003,0.080,-7.055
0.021,0.063,Train,NE3,T450213-2022,2020,0.000,0.003,0.076,-7.249
0.001,0.062,Train,NE3,T401501-2022,2020,0.000,0.003,0.096,-6.440
0.357,0.091,Train,NE3,T330910-2022,2020,0.000,0.003,-0.259,
0.010,0.044,Train,NE3,T330806-2016,2020,0.000,0.003,0.087,-6.776
0.009,0.090,Train,NE3,T310125-2022,2020,0.000,0.003,0.088,-6.737
0.347,0.075,Train,NE3,T350402-2017,2020,0.000,0.003,-0.250,
0.089,-0.014,Train,NE3,T311905-2016,2020,0.000,0.003,0.008,-21.994
0.086,0.034,Train,NE3,T330201-2016,2020,0.000,0.003,0.011,-19.116
0.017,0.034,Train,NE3,T340305-2018,2020,0.000,0.003,0.080,-7.067
0.003,0.038,Train,NE3,T320702-2019,2020,0.000,0.003,0.094,-6.510
0.157,0.018,Train,NE3,T341518-2016,2020,0.000,0.003,-0.059,
0.191,0.048,Train,NE3,T311001-2022,2020,0.000,0.003,-0.094,
0.000,0.069,Train,NE3,T450303-2022,2020,0.000,0.003,0.097,-6.431
0.014,0.054,Train,NE3,T310113-2017,2020,0.000,0.003,0.083,-6.944
0.124,0.052,Train,NE3,T341410-2019,2020,0.000,0.003,-0.027,
0.798,0.062,Train,NE3,T360304-2022,2020,0.000,0.003,-0.701,
0.007,0.032,Train,NE3,T312003-2022,2020,0.000,0.003,0.090,-6.674
0.722,0.050,Train,NE3,T440403-2017,2020,0.000,0.003,-0.625,
0.020,0.053,Train,NE3,T310901-2022,2020,0.000,0.003,0.077,-7.215
0.003,0.064,Train,NE3,T320306-2019,2020,0.000,0.003,0.094,-6.525
0.028,0.046,Train,NE3,T450410-2017,2020,0.000,0.003,0.069,-7.605
0.034,0.056,Train,NE3,T330402-2019,2020,0.000,0.003,0.063,-7.980
0.018,0.014,Train,NE3,T330416-2017,2020,0.000,0.003,0.079,-7.117
0.010,0.041,Train,NE3,T330304-2016,2020,0.000,0.003,0.087,-6.770
0.144,0.052,Train,NE3,T451702-2017,2020,0.000,0.003,-0.047,
0.154,0.048,Train,NE3,T303102-2017,2020,0.000,0.003,-0.057,
0.001,0.041,Train,NE3,T450401-2016,2020,0.000,0.003,0.096,-6.444
0.000,0.069,Train,NE3,T310304-2021,2020,0.000,0.003,0.097,-6.423
0.061,0.023,Train,NE3,T311112-2016,2020,0.000,0.003,0.036,-10.591
0.070,0.047,Train,NE3,T310302-2017,2020,0.000,0.003,0.027,-12.194
0.001,0.035,Train,NE3,T350103-2016,2020,0.000,0.003,0.096,-6.459
0.011,0.097,Train,NE3,T321103-2022,2020,0.000,0.003,0.086,-6.827
0.004,0.027,Train,NE3,T331506-2016,2020,0.000,0.003,0.093,-6.569
0.030,0.028,Train,NE3,T302904-2017,2020,0.000,0.003,0.067,-7.701
0.064,0.113,Train,NE3,T341909-2019,2020,0.013,0.003,0.046,-9.367
0.001,0.034,Train,NE3,T301501-2016,2020,0.000,0.003,0.096,-6.453
0.226,0.086,Train,NE3,T330203-2022,2020,0.000,0.003,-0.129,
0.005,0.065,Train,NE3,T361501-2022,2020,0.000,0.003,0.092,-6.601
0.060,0.107,Train,NE3,T330509-2022,2020,0.007,0.003,0.045,-9.433
0.008,0.068,Train,NE3,T330314-2022,2020,0.000,0.003,0.089,-6.715
0.008,0.065,Train,NE3,T450603-2022,2020,0.000,0.003,0.089,-6.716
0.026,0.082,Train,NE3,T321203-2022,2020,0.000,0.003,0.071,-7.525
0.077,0.017,Train,NE3,T350601-2016,2020,0.000,0.003,0.020,-14.145
0.034,0.069,Train,NE3,T341524-2022,2020,0.000,0.003,0.063,-7.992
0.005,0.037,Train,NE3,T450607-2021,2020,0.000,0.003,0.092,-6.585
0.003,0.006,Train,NE3,T302602-2022,2020,0.000,0.003,0.094,-6.538
0.001,0.088,Train,NE3,T321303-2022,2020,0.000,0.003,0.096,-6.459
0.003,0.045,Train,NE3,T450405-2016,2020,0.000,0.003,0.094,-6.523
0.002,0.019,Train,NE3,T301103-2022,2020,0.000,0.003,0.095,-6.500
0.043,0.030,Train,NE3,T330205-2021,2020,0.000,0.003,0.054,-8.588
0.263,0.046,Train,NE3,T301008-2021,2020,0.000,0.003,-0.166,
0.007,-0.000,Train,NE3,T312103-2019,2020,0.000,0.003,0.090,-6.666
0.032,0.026,Train,NE3,T401508-2016,2020,0.000,0.003,0.065,-7.835
0.474,0.042,Train,NE3,T440406-2021,2020,0.000,0.003,-0.377,
0.005,0.053,Train,NE3,T301905-2021,2020,0.000,0.003,0.092,-6.582
0.002,0.016,Train,NE3,T370504-2018,2020,0.000,0.003,0.095,-6.485
0.004,0.070,Train,NE3,T341407-2019,2020,0.000,0.003,0.093,-6.569
0.208,0.015,Train,NE3,T301313-2016,2020,0.000,0.003,-0.111,
0.001,0.066,Train,NE3,T343304-2022,2020,0.000,0.003,0.096,-6.441
0.085,0.048,Train,NE3,T301604-2022,2020,0.000,0.003,0.012,-18.131
0.028,0.015,Train,NE3,T301716-2016,2020,0.000,0.003,0.069,-7.635
0.014,0.065,Train,NE3,T350405-2021,2020,0.000,0.003,0.083,-6.960
0.058,0.038,Train,NE3,T340112-2017,2020,0.000,0.003,0.039,-10.149
0.004,0.114,Train,NE3,T370707-2019,2020,0.014,0.003,0.106,-6.134
0.703,0.053,Train,NE3,T340408-2017,2020,0.000,0.003,-0.606,
0.001,0.028,Train,NE3,T480205-2018,2020,0.000,0.003,0.096,-6.444
0.007,0.034,Train,NE3,T340903-2019,2020,0.000,0.003,0.090,-6.667
0.290,0.078,Train,NE3,T350605-2022,2020,0.000,0.003,-0.193,
0.100,0.070,Train,NE3,T330910-2019,2020,0.000,0.003,-0.003,
0.358,0.096,Train,NE3,T440110-2019,2020,0.000,0.003,-0.261,
0.229,0.068,Train,NE3,T361003-2017,2020,0.000,0.003,-0.132,
0.270,0.083,Train,NE3,T350607-2022,2020,0.000,0.003,-0.173,
0.141,0.074,Train,NE3,T440410-2022,2020,0.000,0.003,-0.044,
0.209,0.090,Train,NE3,T331012-2022,2020,0.000,0.003,-0.112,
0.226,0.113,Train,NE3,T450504-2019,2020,0.013,0.003,-0.116,
0.444,0.044,Train,NE3,T302401-2022,2020,0.000,0.003,-0.347,
0.017,0.067,Train,NE3,T341108-2019,2020,0.000,0.003,0.080,-7.062
0.023,0.033,Train,NE3,T320204-2021,2020,0.000,0.003,0.074,-7.346
0.010,0.023,Train,NE3,T311103-2021,2020,0.000,0.003,0.087,-6.784
0.030,0.044,Train,NE3,T401508-2017,2020,0.000,0.003,0.067,-7.742
0.012,0.084,Train,NE3,T310804-2022,2020,0.000,0.003,0.085,-6.842
0.183,0.076,Train,NE3,T451303-2017,2020,0.000,0.003,-0.086,
0.121,0.026,Train,NE3,T360607-2017,2020,0.000,0.003,-0.024,
0.201,0.035,Train,NE3,T331201-2017,2020,0.000,0.003,-0.104,
0.095,0.086,Train,NE3,T310416-2022,2020,0.000,0.003,0.002,-47.742
0.113,0.048,Train,NE3,T302304-2016,2020,0.000,0.003,-0.016,
0.121,0.089,Train,NE3,T440905-2019,2020,0.000,0.003,-0.024,
0.936,0.118,Train,NE3,T451802-2019,2020,0.018,0.003,-0.821,
