Loss,PredLoss,Set
206.07596073732316,188.8052728041105,Train
265.57657553076984,252.58450390117488,Train
104.6182833395588,126.93310897935578,Train
262.2010841636901,176.69051479268444,Train
230.82497800316372,270.2862356767933,Train
223.9899648579796,264.47269342319174,Train
126.19604472813792,195.08977000601976,Train
192.94321761363852,197.22062658625353,Train
193.2314835144815,196.4065611918691,Train
246.06084243066675,223.07388077608664,Train
256.93129436219436,251.59387615658963,Train
114.92140431220268,126.26829543923292,Train
76.90488725590534,134.06093438612564,Train
87.93590712601242,142.68184187499278,Train
330.01446392252416,340.9690898020067,Train
159.1405576454404,218.48486974027972,Train
166.81418829476127,213.04507349514387,Train
199.0353558704866,274.89147526980156,Train
119.30406037261655,136.95988291850438,Train
179.62030180115124,176.70272207011246,Train
61.48408015609024,154.18566686677883,Train
272.3953954374339,273.72327971740754,Train
126.35424764518207,185.58079515860416,Train
179.86063677933478,230.71515549772923,Train
184.41456283989214,200.6918118760944,Train
129.516025826854,220.16665959160463,Train
162.16502574022041,216.08389625159938,Train
177.36156257999156,194.07965025789,Train
273.10563634616705,234.0107263163785,Train
146.95008407374903,132.47065225238282,Train
87.51523320785384,126.19291191238683,Train
66.62408994583103,138.20236279468668,Train
332.77665428768057,342.78704440566565,Train
189.47292623340255,299.69851534370565,Train
186.21290578299687,202.9802058759273,Train
305.49659293646357,242.8437673194673,Train
102.82398769380265,200.868921655831,Train
173.1950900550141,222.2521112762484,Train
124.60990002009814,238.50009571484264,Train
286.0684175890543,292.7414243204772,Train
244.57064276188294,234.15380649155077,Train
255.6165755385839,229.3888407545684,Train
287.70621591915744,303.08298880014996,Train
242.83956390360316,197.21444379995387,Train
229.51661949192146,195.26420796613928,Train
146.23738268411194,190.7181959806713,Train
280.001853480175,336.2108718251292,Train
253.80453456865934,184.68292605248573,Train
273.8847443258322,135.03691896514493,Train
217.0080435283963,185.0771894890403,Train
324.67443217635173,322.08047331398075,Train
225.88391026969842,225.103069446928,Train
249.63647780843627,179.00898281779772,Train
388.93213479256553,342.76237240033674,Train
290.27088122208596,157.9039089834337,Train
279.1527170969977,217.89102194204878,Train
208.57764241730058,176.95962582687832,Train
355.0456571829949,258.35326958619225,Train
319.5567613940804,185.88655186313116,Train
284.1109550505571,240.5517189878246,Train
196.2082381524252,243.38024502030427,Train
283.3486106996844,262.46889451936244,Train
325.03207269233496,217.98110619855007,Train
307.2586241303768,208.25538488562674,Train
450.5282650138098,325.75353016344883,Train
101.31030536848212,189.15242362375542,Train
112.01474067982636,191.4741015240874,Train
94.7763763730422,184.13011786117087,Train
280.59521244812936,355.54529952981716,Train
137.47124890508815,240.30983874613597,Train
172.90448574391837,211.94718175795447,Train
215.39492296462,231.18295890055893,Train
89.94256056719333,136.98661846592887,Train
136.04739855163803,175.7810542917549,Train
122.70943691795435,184.65900593223114,Train
256.42867566614194,215.35894204769795,Train
260.70511479620126,209.82799941227546,Train
244.03875430813196,180.9920111555,Train
265.92959420193415,252.66149333234665,Train
179.37763447760784,226.3952015597807,Train
215.38287513515303,166.62328550524722,Train
174.4453161745697,207.5403877896772,Train
256.064957595858,273.06570776570015,Train
275.24501385089485,285.33102413423876,Train
256.95811295076845,220.84778990070157,Train
231.73253365074473,217.0086809593872,Train
364.0682759508238,344.4274075303866,Train
268.9653398510056,280.34390407635766,Train
317.4237253512901,261.9971835800321,Train
404.4434324516774,319.31578468622143,Train
197.52446115216728,131.72647693113754,Train
232.16681145276,275.83164903175776,Train
277.3704833534555,235.23944211826233,Train
371.6354768542537,354.50763731268444,Train
241.96179195515452,213.88705854504587,Train
353.8494286561582,233.83287931846056,Train
315.29838695726454,281.97177098305156,Train
315.30866685847354,293.5628462258783,Train
280.3802683597854,220.49837045730874,Train
291.0131914612,229.08617518591706,Train
466.2074361627173,381.97603458271124,Train
173.07096206985187,177.1079647481582,Train
117.75576680705322,152.23135008128494,Train
111.5262489149276,141.17263897005012,Train
339.8824083934752,312.5490169805518,Train
190.3242452426959,245.6008804739586,Train
215.85175946258988,228.4268030622792,Train
272.96495105315717,262.7750317272017,Train
162.16382001439732,178.28359932884956,Train
208.94836634631093,205.1263579542306,Train
192.8185900488976,223.4039826694243,Train
250.27449112215749,284.4458287324248,Train
304.3160695660904,209.38032964921905,Train
305.9433253806967,250.47466895839074,Train
209.656258565976,247.60209542185785,Train
358.45486912192865,291.15343845268774,Train
220.33915704855445,177.03877959521475,Train
211.80912234585327,249.64990403965345,Train
364.36476501382543,365.42046081003264,Train
117.4656746634524,74.68719664869309,Train
211.78805539002454,145.63842400181682,Train
176.6646044419241,155.1903646014462,Train
495.0953218191511,323.69819428277907,Train
187.0802075217053,219.35117104999708,Train
201.11926154958684,180.0376566788479,Train
428.71248390279567,299.9826170494846,Train
148.85987458133206,104.89975007601304,Train
233.06143358519557,203.80028482078984,Train
142.3171609143866,162.90856446083893,Train
342.1270565689049,280.83594920901095,Train
219.99112054875053,134.56922694759214,Train
234.40935285392356,223.1636448289429,Train
262.881753484424,260.83936152704564,Train
193.40832244025165,222.45829726104785,Train
256.98905972140665,207.50478394166123,Train
229.62396532788904,165.8657311742931,Train
226.81303925969877,235.81999590112832,Train
315.95774974562784,242.30721562451805,Train
322.25215184410536,261.5655930185168,Train
279.62631255943785,210.50594227643853,Train
328.08023189162503,266.68354972116134,Train
275.11390984066736,290.58202712117594,Train
334.22734640656427,300.21220824842493,Train
417.9205415893161,364.82721817305844,Train
270.69349538892277,174.57323435910067,Train
270.5462078053844,276.6841601237722,Train
291.47867883870083,219.6566196278656,Train
466.4909084888722,360.68495822328424,Train
354.58289675589833,227.62970352495398,Train
424.7546436397794,258.7957946375991,Train
407.50614914051533,347.6706937708465,Train
421.83741325810604,331.6069188115922,Train
299.7484359925516,228.01668795789578,Train
268.73921734385215,262.0918404939937,Train
573.8097573120076,446.28823206047514,Train
169.86017349123227,151.91499187390866,Train
96.25181114975388,121.6951128059709,Train
232.7149489574616,148.09328839770615,Train
414.7495869143558,357.64627469899193,Train
313.35572502043635,245.6057322499524,Train
215.53336327570335,209.92194177526272,Train
226.28250168015649,199.18705711782323,Train
139.103140233796,149.27491945916978,Train
247.99527893662196,250.44855655016877,Train
157.4589177886342,158.62962223963345,Train
308.4940567898329,230.43237378351643,Train
200.60069594021786,207.56291911762128,Train
257.2788352397892,209.86516735426176,Train
223.0284746885469,234.45630774921412,Train
174.84961428649086,230.90559593595353,Train
200.24225403362126,203.54711844183134,Train
190.70639392993806,191.11269850178638,Train
191.74203397544116,209.65572444286735,Train
197.0083658401546,231.7002672349674,Train
176.03368882340547,237.6894978531607,Train
134.13487449433535,229.0470797501056,Train
256.8119228529441,333.56599853447744,Train
183.56483389923193,288.6112080679346,Train
253.8936076331987,294.195843678305,Train
317.29824405484453,396.8055999835153,Train
93.77874316416924,256.6221844444679,Train
220.33510496117296,296.7421812648228,Train
196.46732944585568,249.58848746292406,Train
340.6754166182173,354.6944780221617,Train
222.45936647825795,201.97972126504442,Train
289.8191790259776,307.48334505582454,Train
308.25485426137624,325.55794997866934,Train
295.2663921844538,300.19741295338804,Train
173.85379279521035,267.94523361282074,Train
189.01705609364592,256.3867765363506,Train
424.7561820797604,440.7666157906262,Train
154.50173344580787,196.1401992289222,Train
91.6867134656728,167.7697845374928,Train
133.94470230240518,226.68625891098492,Train
284.7756999560052,286.5832631469829,Train
204.67970642647293,240.9745786042146,Train
194.65672171380814,232.92712853377023,Train
167.2067458180111,231.72210856095927,Train
122.32977873908153,157.58509902929364,Train
193.02582047701964,160.01446378537503,Train
130.7948710318254,221.3878520824245,Train
261.13693040349875,247.83137962730993,Train
178.05199859203967,161.02016497570946,Train
235.04007559744826,186.67671565536156,Train
246.6011614197244,228.15222631368383,Train
268.7352560588681,229.43307903332692,Train
140.4423595148795,198.56738592330012,Train
194.2224717877586,201.99830473694922,Train
300.57559287750513,165.79134795924392,Train
149.60404336789992,181.23461787753598,Train
146.0447276896897,182.0567862239599,Train
212.54255991379273,142.1051877622462,Train
457.59754004020874,338.75936766822883,Train
125.20966806893784,256.13178723741356,Train
205.87894399998012,168.25862488689336,Train
426.60536783333527,326.54298724795467,Train
125.88893956900363,179.3501839254799,Train
196.22965920698505,216.6882583979854,Train
63.62752674727962,194.84012630241813,Train
291.58254218988714,228.47596100433066,Train
236.09470553480782,179.952118296901,Train
261.16401678204153,229.03893833418266,Train
198.7904759315884,212.47573879539112,Train
251.97408298344828,229.83878035726622,Train
200.21483793762124,237.3214471986473,Train
232.51274079410734,217.65153340575546,Train
289.3677915529064,350.9692670460245,Train
247.79866496305212,218.93214262319825,Train
237.1910735789376,186.3726060281561,Train
205.6745513877116,227.93634730651337,Train
317.7490983893741,301.273267736544,Train
230.41471458392544,246.06656054116462,Train
342.67139997136536,300.8603966326061,Train
385.0191545516939,326.0144624345269,Train
217.45797832491095,207.37192266973733,Train
203.9878712910168,220.55413415794715,Train
243.1088334500112,210.63520552551006,Train
362.8208648018941,310.5915197285185,Train
230.62396534666578,190.84563542709492,Train
315.5181350843262,335.3130421672058,Train
330.5033740148749,329.78165310429284,Train
317.57968213831253,304.5093696573455,Train
248.74705945463865,276.43860025964756,Train
250.0055059638534,203.79181844937324,Train
492.8550216659569,417.5913126293242,Train
103.62485617049404,113.01680587700233,Train
110.96208278954057,128.91507140791487,Train
205.87718872561334,216.96293940112707,Train
384.87017397871216,306.37002773427844,Train
350.4410385488371,255.90985324109695,Train
200.5897824359883,237.9199340072544,Train
211.8164056401657,242.13103763732425,Train
139.12090816136921,160.86447093970622,Train
266.0032899995988,234.5893203159474,Train
98.96355115485454,218.67827508356814,Train
271.50169162713655,224.47041903581578,Train
181.6177114164446,201.11710380007173,Train
193.31161052277886,199.96806126917147,Train
226.08338894613937,255.36001087984405,Train
234.4330466865259,233.02962368850885,Train
155.36058374393866,256.9567456718286,Train
174.36600011837746,214.5500523299067,Train
182.94929580984268,280.0385029091446,Train
90.72905352387319,127.7484090868952,Train
80.65493212335201,128.4480547758049,Train
112.64685172059369,222.2956596819962,Train
340.70481231559825,278.29168411658065,Train
351.82881390836553,228.54671081942553,Train
181.01885649889564,249.6013918561111,Train
185.27494008718864,261.71474034936426,Train
133.5970646732445,142.1528458147904,Train
225.4852302570631,291.0494002048868,Train
61.93943683864465,148.56238575724524,Train
262.45968441798885,220.10196498046417,Train
144.54597299509604,214.14814187895564,Train
212.19830256996616,162.44470830319983,Train
188.91667314259894,247.95466061976754,Train
179.70108471299457,220.98266542669518,Train
202.05153728115295,219.99708391375106,Train
154.4680308470744,231.73282952696408,Train
148.9505654107584,156.38495308825665,Train
181.0480112233627,199.16079983581938,Train
128.71374070802062,137.47302801989807,Train
177.95047599456876,245.14484229925418,Train
402.2582170830073,295.0633035865175,Train
269.636963973336,217.5564979710316,Train
207.08671666555512,202.7603416924405,Train
235.60747515966443,213.62392779033127,Train
148.6992394556641,163.29596846419065,Train
222.86200955355406,237.8911865535262,Train
97.59578545333426,161.86326861539206,Train
241.9005671550047,229.92913373389626,Train
197.27635465856554,184.92039057526043,Train
261.2231479640165,163.12669308468688,Train
153.74094707135788,224.90516543296056,Train
210.8297519805896,223.64560242376038,Train
201.48956269171143,229.46174675613733,Train
174.72037920472368,244.2721637539625,Train
144.52220151962615,201.22863248401225,Train
133.5924018488031,150.12245686144428,Train
227.81269118720076,184.89977641103138,Train
171.57386154488552,128.32908747028253,Train
444.37591292185715,315.44632196408327,Train
181.7188453181157,195.49536069228165,Train
223.6026587336613,145.11921088267638,Train
440.52735316849385,279.3916056259618,Train
160.4929286226133,115.55171956669301,Train
286.4993850960198,220.95307226704708,Train
132.54672258871324,121.9343003462501,Train
356.63494110069354,240.00190157506162,Train
234.26404063196105,160.47837832554575,Train
241.4340211825153,222.52057924788392,Train
248.64488275235664,270.26670071231683,Train
178.89662534148482,236.52079033516085,Train
235.1892489499,195.70411757195933,Train
197.02275357760215,184.43756248831485,Train
207.89713922459123,227.29450980320334,Train
273.3142268470531,243.2011684507095,Train
290.30704564632384,236.6093058782237,Train
216.39058718402492,217.08225738225894,Train
345.5648514601561,288.6347857554232,Train
250.82983847471783,284.8739522344335,Train
289.18554822770966,268.18756138314603,Train
397.6319807191318,401.03228313650334,Train
282.16913594898426,222.03817402779296,Train
303.29701391726695,257.03477731915547,Train
272.0156146239799,194.74240380837813,Train
394.82493806912316,315.02724588870404,Train
325.2249842526967,207.81916462121603,Train
385.21575317470047,254.9397487742366,Train
368.2972448351346,356.93346686518385,Train
421.46945923399915,343.9166088302062,Train
226.2323963712937,276.9448587057352,Train
220.0860562470186,206.56077509729934,Train
490.5304388611738,440.76192546245966,Train
210.33959022909445,190.74043101766333,Train
154.32833702837712,139.0354384776913,Train
133.37496167212242,128.8778577249283,Train
360.9794641603303,298.4621990925937,Train
224.64184449300075,242.0967229490337,Train
266.8621026701337,282.06843962903946,Train
421.14023869172934,298.8808648504013,Train
144.97625255778752,188.62449109374566,Train
236.37014426830837,187.61263745879893,Train
191.3219138232917,191.91047153765845,Train
307.3315612227377,293.62052427964835,Train
342.8990864666463,251.63295763554638,Train
294.5244895550174,286.6309328833839,Train
284.707770487851,304.4838343373833,Train
376.44892926514734,333.37112576628334,Train
244.2479658869063,211.86219907324832,Train
220.60488035312767,214.91852667568483,Train
393.0196726638118,333.91887472002156,Train
293.4964944256196,175.9378217749522,Train
299.85464353695664,195.9216563632158,Train
260.79120384149127,162.00777743310897,Train
382.8061753392233,284.8335591152475,Train
312.3995580301529,250.28480976437837,Train
403.07135191427994,277.66039090695585,Train
455.32155699160467,345.19239471960265,Train
315.15017326212677,253.42628558783002,Train
297.5572007258464,243.76585924317408,Train
311.54263938276364,173.80337035594474,Train
455.1064892328783,324.0561621511382,Train
364.2487502761905,228.83907900100664,Train
402.96942251270025,295.33205815755167,Train
354.2685059424075,309.58311607200676,Train
403.6460005653123,368.51113018429226,Train
267.6019063814145,172.49419742158062,Train
268.1362233907143,234.58503325751335,Train
496.2489515932116,401.6078476732546,Train
169.84345017013698,223.25259107497027,Train
103.62956029447022,190.36703791501543,Train
131.9915568173684,198.86610367207345,Train
289.92943973883126,302.7343658895286,Train
206.44320905885908,252.165463715498,Train
224.5328647774516,281.1191055167361,Train
200.69840689460895,280.8506100334531,Train
96.43983541033121,239.7884021622245,Train
170.75715032461818,156.51819644066683,Train
150.6503516374701,155.037160093473,Train
249.61943934888671,302.33718814337965,Train
152.66441345886815,183.34541097791367,Train
262.2852739674144,219.3378784973456,Train
210.9820208745255,267.0036192849919,Train
240.25465418020138,227.88438618113577,Train
143.6031738844421,156.55921462666674,Train
201.02757998724763,174.66308260804254,Train
332.02787248861796,267.42977863768556,Train
180.9917524571007,220.44769629605688,Train
170.42740306934738,172.00205483785817,Train
208.93641560517418,176.800900534607,Train
447.0187900645812,318.78507509619783,Train
205.67452644756844,224.32974941143834,Train
198.9036247541359,193.35443786967426,Train
255.2060849842836,215.3813820707092,Train
224.0819071380113,205.87897201284687,Train
350.53109121531935,249.02895511980924,Train
162.0536372162076,141.66389169519718,Train
264.14954514067597,190.14406658915266,Train
222.81881498872457,218.8933121082962,Train
227.0614467603533,229.6046928651769,Train
150.87744045556224,186.36706496109136,Train
211.2667960743515,186.0289393791847,Train
240.2295136167208,147.5610111037421,Train
209.7655930826703,153.0962219759839,Train
189.87503447220013,278.26643604505864,Train
215.2019130365657,196.30745660313363,Train
368.9126824016503,268.23685419432593,Train
274.2262588037767,276.96473773014293,Train
393.14264224294527,310.48614794336527,Train
277.66183271915565,295.5485746925859,Train
319.7838302324079,265.54074407424224,Train
456.5086347827023,394.432399642267,Train
225.8362463700386,284.87924029886096,Train
359.26666499441694,300.06347583106225,Train
279.2998906558371,208.69440777475242,Train
426.9359233542993,359.00126981540814,Train
347.17476308980326,233.34584200999788,Train
400.5164098623494,363.6535623160887,Train
355.96086367193743,331.1223223693529,Train
346.5081245185674,341.9560022495879,Train
281.15819240223937,301.67851173181873,Train
240.41106732295316,200.51886932194003,Train
444.76674928070906,413.45195982657134,Train
135.76903557679768,203.5388826114508,Train
187.7971084784096,136.00464456287807,Train
162.86296236091974,159.17159475637598,Train
298.966597224328,290.78203871050766,Train
169.10801306863456,247.3914708163156,Train
217.78720989383925,173.6520546313245,Train
329.5041876999421,251.53800931571578,Train
238.25894648694322,168.0274670317067,Train
294.05148625484253,259.8992254872582,Train
129.38180700363995,74.53049253696068,Train
272.7499087333356,171.25858174651268,Train
234.15579144392956,318.6662658755084,Train
223.59945513542158,251.0933950962631,Train
139.58089980781182,173.96554825214457,Train
209.60012546110022,194.89134764720032,Train
223.65713209528695,175.97732965159824,Train
290.25191971037174,168.58502474437245,Train
318.3844883063548,234.7841709764087,Train
