Loss,Payout,Set
229.6051,88.47676,Train
189.46486,8.214458,Train
173.89763,14.384038,Train
104.1566,0.0,Train
187.02742,18.068357,Train
293.4881,100.90923,Train
190.25111,28.451283,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,9.629599,Train
122.32978,0.0,Train
261.13693,101.44702,Train
178.052,32.384964,Train
235.04007,95.901245,Train
140.44235,27.558935,Train
194.22247,52.84541,Train
280.573,102.44729,Train
193.09169,16.687906,Train
241.87851,71.85731,Train
141.20773,0.0,Train
319.55997,111.44881,Train
163.73347,62.473076,Train
149.45473,0.45727706,Train
187.56987,44.713814,Train
208.82442,54.646313,Train
184.45052,33.62194,Train
192.52643,41.85216,Train
294.90726,103.70152,Train
183.4334,52.786797,Train
243.5167,89.430214,Train
179.10945,17.481335,Train
215.24033,60.891808,Train
216.33795,79.700386,Train
216.4737,53.25631,Train
224.79991,57.821495,Train
243.68327,88.77844,Train
234.17624,78.62701,Train
218.18353,48.852364,Train
230.46693,56.204857,Train
206.20517,51.160107,Train
215.16,78.79195,Train
231.172,44.608513,Train
187.74112,20.229055,Train
139.44402,18.273129,Train
232.85603,35.57361,Train
258.85153,90.29781,Train
186.6194,44.336082,Train
149.60405,15.552058,Train
146.04472,4.0621905,Train
212.54256,28.567764,Train
125.88894,38.907154,Train
291.58255,102.35647,Train
236.09471,85.59542,Train
261.16403,96.45388,Train
200.21484,62.58192,Train
232.51274,70.598236,Train
341.27582,105.37484,Train
209.4533,63.398487,Train
161.84511,48.642094,Train
125.23594,7.2066584,Train
277.33392,91.20845,Train
138.6013,13.324588,Train
174.32072,7.996155,Train
159.56987,0.0,Train
273.35837,107.12352,Train
278.46875,100.78582,Train
257.821,98.63839,Train
290.04358,101.62531,Train
295.79144,109.126976,Train
340.1304,108.32391,Train
291.69366,106.837296,Train
313.12048,109.40012,Train
302.27905,107.732666,Train
252.8012,105.40426,Train
305.32404,103.96926,Train
263.43796,106.880394,Train
341.3261,105.63031,Train
273.0339,99.51134,Train
284.2853,104.98043,Train
300.06134,106.88271,Train
290.58594,107.298294,Train
284.70163,100.60777,Train
282.40836,97.9535,Train
170.80814,42.019142,Train
281.0613,96.26086,Train
386.34085,107.52962,Train
345.60175,109.94808,Train
247.79866,98.250595,Train
237.19107,97.342575,Train
205.67455,86.860664,Train
217.45798,77.42845,Train
362.82086,110.353134,Train
230.62396,103.37223,Train
315.51813,110.96355,Train
248.74706,105.16927,Train
250.00551,101.26176,Train
283.94998,104.40769,Train
228.35156,89.65166,Train
212.36026,89.95981,Train
253.82607,105.250755,Train
300.7327,106.60481,Train
314.26987,96.03174,Train
203.31723,41.00957,Train
153.63745,0.0,Train
158.69714,0.0,Train
287.69427,101.23064,Train
203.55966,43.56835,Train
277.00293,102.827805,Train
165.29997,0.0,Train
181.35266,17.95716,Train
227.49683,71.754036,Train
124.89663,0.0,Train
192.35233,22.028965,Train
182.8859,22.177027,Train
221.45389,71.028946,Train
197.7228,1.9673488,Train
188.80151,37.84343,Train
185.19261,38.6966,Train
250.00497,70.32201,Train
160.89522,2.748386,Train
148.86334,0.0,Train
110.87214,0.0,Train
113.30754,0.6328131,Train
202.41197,71.39111,Train
173.44489,7.929213,Train
103.624855,0.0,Train
110.96208,0.20638943,Train
205.87718,10.777509,Train
139.12091,0.0,Train
271.50168,100.42473,Train
181.6177,37.84024,Train
193.31161,76.785194,Train
155.36058,42.62758,Train
174.366,52.67494,Train
254.66646,91.50999,Train
161.21298,3.9159043,Train
200.25558,71.80631,Train
69.77343,0.0,Train
213.06915,81.04979,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,25.115223,Train
161.52425,20.054956,Train
109.11974,0.0,Train
117.162155,0.0,Train
212.5796,62.25669,Train
160.63739,17.527512,Train
220.76123,98.11903,Train
128.52896,0.0,Train
154.62933,1.8549988,Train
194.34753,61.601654,Train
145.89836,0.0,Train
185.88072,22.908443,Train
176.92914,35.592842,Train
216.97058,74.42851,Train
163.10641,2.3021657,Train
179.1171,16.84948,Train
158.8366,31.277637,Train
189.04541,60.18993,Train
156.32027,0.91272,Train
141.16116,0.0,Train
101.35625,0.21280476,Train
174.09338,0.0,Train
193.7658,57.60865,Train
110.59705,0.40616217,Train
90.72906,0.0,Train
80.65493,0.0,Train
112.64685,12.754262,Train
133.59706,0.0,Train
262.4597,99.971985,Train
144.54597,41.456398,Train
212.1983,78.290634,Train
202.05154,38.161095,Train
154.46803,29.254261,Train
213.29442,87.27782,Train
182.17746,8.899607,Train
211.61716,48.927143,Train
109.24218,0.0,Train
174.58325,47.284836,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,1.2298892,Train
194.92664,41.405827,Train
152.47401,0.8196937,Train
137.37366,0.0,Train
214.2495,55.770153,Train
172.29393,18.612087,Train
235.40938,92.68441,Train
138.18173,0.0,Train
168.8891,32.03772,Train
187.14359,40.136593,Train
154.8331,3.9744694,Train
173.37161,17.083555,Train
188.48114,61.284355,Train
195.73573,72.75701,Train
165.12938,10.413104,Train
173.73595,17.493313,Train
173.66208,25.497974,Train
210.48166,61.07789,Train
170.37224,0.0,Train
147.83383,1.1279243,Train
116.70687,0.0,Train
157.5945,6.7957916,Train
253.58276,91.024864,Train
150.37607,9.099612,Train
181.048,2.5243802,Train
128.71375,0.11501932,Train
177.95047,38.25093,Train
148.69923,1.0609888,Train
241.90057,94.30681,Train
197.27635,48.22186,Train
261.22314,83.700806,Train
201.48956,45.13868,Train
174.72038,38.20463,Train
313.3537,100.98473,Train
155.62312,27.152655,Train
182.77863,46.381905,Train
157.98253,1.1559594,Train
170.70741,27.634344,Train
103.97023,6.1847324,Train
106.75815,0.0,Train
101.81987,0.0,Train
216.26305,29.013144,Train
192.61223,30.169092,Train
192.9178,25.949265,Train
282.5659,99.73611,Train
196.20123,26.650852,Train
260.37747,88.545876,Train
194.15147,1.3802502,Train
250.2591,63.306557,Train
237.80327,53.36516,Train
232.18105,14.387884,Train
247.88875,60.417297,Train
256.63733,88.191086,Train
258.62833,62.62105,Train
201.48726,35.43313,Train
228.02199,59.940346,Train
256.7141,72.67598,Train
230.8715,58.415314,Train
215.56976,35.597466,Train
168.80891,9.2765665,Train
166.61784,3.3012378,Train
218.10228,39.20174,Train
237.19379,73.1999,Train
199.69504,30.747503,Train
133.5924,0.11906407,Train
227.8127,6.3610077,Train
171.57387,18.519659,Train
160.49294,16.114403,Train
356.63495,101.19436,Train
234.26404,67.69862,Train
241.43402,95.136215,Train
235.18925,37.691628,Train
197.02275,30.464237,Train
195.26558,87.314186,Train
187.1625,44.8613,Train
230.81352,41.35986,Train
197.37848,0.12372078,Train
425.43433,110.36067,Train
176.41864,19.426548,Train
194.94713,0.0,Train
170.06987,0.0,Train
261.95734,109.00627,Train
298.18823,103.295456,Train
283.01907,108.0399,Train
345.97882,107.7379,Train
309.3448,104.680466,Train
349.80145,107.31659,Train
293.21585,106.21163,Train
312.72095,106.88728,Train
290.9941,106.84416,Train
278.858,109.77327,Train
302.99408,106.91805,Train
327.2209,108.14066,Train
333.94562,107.93683,Train
299.48688,104.28109,Train
313.84872,109.98474,Train
314.8446,108.02773,Train
301.47864,107.685715,Train
256.7034,106.82198,Train
317.01886,105.82793,Train
224.45708,80.78782,Train
271.3169,98.26802,Train
396.8087,110.554,Train
289.90472,109.842575,Train
273.31424,104.22384,Train
290.30704,109.27516,Train
216.3906,97.04481,Train
282.16913,86.238686,Train
394.82495,105.128494,Train
325.22498,109.4974,Train
385.21576,106.65538,Train
226.23239,102.43083,Train
220.08606,97.3969,Train
266.40793,107.653915,Train
261.68137,102.19215,Train
224.45634,82.94283,Train
245.73941,99.71837,Train
282.1329,108.18888,Train
307.27884,104.87749,Train
301.31985,106.92045,Train
243.52127,83.08991,Train
243.6531,76.15186,Train
199.2592,78.159294,Train
245.65953,92.72146,Train
274.1965,95.597275,Train
292.29135,95.24121,Train
234.92319,78.80126,Train
292.1338,103.11377,Train
275.74954,98.70381,Train
216.44408,72.167336,Train
263.29135,92.06196,Train
261.1965,92.407684,Train
279.7592,100.840164,Train
249.84279,94.48352,Train
300.65308,105.43193,Train
251.9473,99.141365,Train
271.4312,106.48684,Train
199.97302,74.02077,Train
205.5727,71.37635,Train
164.43925,0.17329225,Train
215.8862,92.73489,Train
304.95374,107.20271,Train
194.53894,45.19539,Train
210.33958,65.17979,Train
154.32834,16.615643,Train
133.37495,5.8461714,Train
144.97626,0.75993794,Train
307.33157,98.904236,Train
342.89908,107.33307,Train
294.52448,102.2354,Train
244.24797,55.738483,Train
220.60487,69.14702,Train
347.11133,109.93225,Train
278.5438,88.03894,Train
305.4023,85.081894,Train
193.61165,17.7649,Train
308.32886,109.99254,Train
240.7869,79.945145,Train
157.57774,20.841743,Train
200.86987,77.654465,Train
310.8854,103.42218,Train
316.1957,87.27907,Train
296.221,98.178314,Train
356.70413,102.53624,Train
331.06332,103.58718,Train
379.0009,106.477066,Train
334.28415,97.74336,Train
352.32443,109.48635,Train
341.4677,110.35222,Train
309.36804,108.7901,Train
337.32498,107.97902,Train
330.36032,95.868904,Train
372.93683,98.85948,Train
325.21902,93.485985,Train
329.30325,101.41542,Train
330.70694,99.94513,Train
321.0264,108.921974,Train
286.9243,95.62545,Train
294.90054,93.957565,Train
234.45813,53.439644,Train
281.40488,96.58943,Train
414.0336,110.01658,Train
314.18497,98.70662,Train
293.4965,97.89393,Train
299.85464,88.20357,Train
260.7912,57.027447,Train
315.15018,90.703964,Train
455.10648,111.777954,Train
364.24875,101.64324,Train
402.96942,102.51074,Train
267.6019,99.67529,Train
268.13623,83.87618,Train
341.05762,103.59697,Train
313.73355,92.31499,Train
298.1641,91.160324,Train
264.01776,59.262764,Train
411.94983,109.83689,Train
420.69922,106.48324,Train
313.0165,101.51844,Train
345.06985,96.280716,Train
174.5907,79.60807,Train
163.47539,62.830406,Train
151.27306,20.259926,Train
290.8772,105.17635,Train
206.7931,96.60261,Train
283.78488,103.26084,Train
168.71558,58.39223,Train
188.45113,91.93007,Train
220.62589,95.92412,Train
167.10551,48.649963,Train
213.58383,92.18122,Train
214.63803,88.78273,Train
225.25595,91.46135,Train
194.55684,60.6373,Train
248.64224,99.53502,Train
224.04071,94.37097,Train
232.85378,104.37947,Train
182.24272,20.192081,Train
163.20757,44.054646,Train
107.670044,20.505325,Train
159.0902,49.08723,Train
265.65817,107.88368,Train
187.4655,51.876045,Train
169.84344,7.1461053,Train
103.62956,31.701931,Train
131.99156,32.48307,Train
96.439835,1.3583224,Train
249.61945,103.95156,Train
152.66441,68.66832,Train
262.28528,100.566055,Train
143.60318,67.59875,Train
201.02757,82.829315,Train
277.48407,100.8849,Train
204.65474,51.184917,Train
185.88959,71.91134,Train
135.80052,17.536278,Train
288.43735,100.26205,Train
262.13864,92.4265,Train
192.11987,79.48336,Train
226.24626,66.19682,Train
165.92693,38.77729,Train
194.88318,43.113163,Train
225.55148,78.73399,Train
214.74568,68.000755,Train
221.51323,96.46898,Train
168.75606,19.107174,Train
232.7947,56.015816,Train
226.2225,86.79862,Train
178.9461,38.53065,Train
172.66737,43.825905,Train
225.96199,81.71837,Train
204.28603,81.35606,Train
179.77032,49.5848,Train
188.07848,41.43111,Train
194.41487,59.61687,Train
227.44312,91.76455,Train
197.54471,46.347603,Train
185.21968,33.332645,Train
156.19493,31.55698,Train
137.31007,32.825172,Train
215.26042,85.98042,Train
179.99634,35.078796,Train
180.99174,19.2885,Train
170.4274,31.746567,Train
208.93642,46.614044,Train
224.08191,86.790794,Train
264.14954,90.72867,Train
222.81882,69.9464,Train
227.06145,93.788124,Train
240.2295,82.69204,Train
209.7656,84.89994,Train
183.14352,92.70701,Train
213.69525,58.7942,Train
215.67078,68.689255,Train
197.71056,37.91505,Train
206.77371,64.31831,Train
196.77008,41.419678,Train
143.75331,45.114563,Train
175.66986,6.0988245,Train
281.88013,103.62982,Train
317.62808,108.03514,Train
290.148,102.14665,Train
317.2748,102.89097,Train
315.24243,106.12943,Train
358.81284,101.781525,Train
304.64093,105.36592,Train
315.57724,101.121765,Train
311.0729,107.60216,Train
280.6768,104.21828,Train
325.5837,107.46272,Train
325.0934,108.01919,Train
331.2394,104.59297,Train
317.31067,105.31,Train
349.04004,109.27889,Train
311.3072,106.855515,Train
318.84497,105.0213,Train
319.48557,110.12563,Train
320.22897,107.13603,Train
227.48807,86.69652,Train
277.8483,97.82661,Train
396.37723,108.34163,Train
332.10513,108.49432,Train
215.20192,99.42633,Train
368.9127,109.49618,Train
274.22626,97.39079,Train
225.83624,86.92634,Train
426.9359,108.961624,Train
347.17477,106.55058,Train
400.51642,105.955215,Train
281.1582,102.29946,Train
240.41107,99.46153,Train
298.95062,105.52594,Train
306.63513,106.350624,Train
283.0645,86.05355,Train
335.00388,100.91949,Train
330.78882,107.62997,Train
325.46988,105.91345,Train
210.28407,81.79588,Train
193.62083,66.7119,Train
197.34575,73.11192,Train
269.4349,103.56675,Train
197.03615,80.0201,Train
247.17517,98.57153,Train
180.81892,53.192078,Train
226.14748,81.53291,Train
217.12653,90.68666,Train
207.79037,74.02139,Train
216.42055,81.614426,Train
246.0885,99.15294,Train
209.31906,93.67271,Train
204.38965,86.61746,Train
227.32207,89.52417,Train
217.30026,80.71823,Train
240.34604,96.544106,Train
224.92958,84.518906,Train
202.5509,69.5695,Train
182.22427,71.57218,Train
177.57228,61.97663,Train
269.88165,100.625084,Train
175.13039,73.82329,Train
135.76904,35.23069,Train
187.7971,45.860023,Train
162.86296,63.72579,Train
238.25894,88.14387,Train
272.7499,99.501,Train
234.15579,93.92545,Train
223.59946,97.636826,Train
223.65714,81.89058,Train
290.25192,102.15251,Train
361.00888,106.214294,Train
253.87033,93.724815,Train
172.88629,80.03088,Train
201.82224,40.04848,Train
215.04594,97.9173,Train
257.00674,29.333166,Train
219.2438,62.055676,Train
160.96986,33.700787,Train
238.62605,49.587917,Train
229.02083,46.93342,Train
236.43329,47.070465,Train
343.58954,99.424805,Train
243.21765,53.477516,Train
307.37912,85.27956,Train
234.06349,33.346737,Train
268.87082,55.855614,Train
266.8323,79.12662,Train
253.91672,44.83232,Train
269.51154,67.04357,Train
292.13968,91.61018,Train
286.72412,78.3763,Train
253.60857,54.15348,Train
279.97006,70.28094,Train
266.29303,73.24046,Train
257.75455,76.09813,Train
231.74936,48.285515,Train
188.27753,16.892307,Train
191.91835,5.2483454,Train
239.64653,44.230614,Train
275.70288,79.87667,Train
214.76164,60.674908,Train
205.62564,14.151558,Train
236.45384,30.552668,Train
218.31537,55.06502,Train
219.12305,34.17985,Train
340.40768,102.88328,Train
280.5692,91.7101,Train
294.2641,90.64687,Train
248.04874,57.204063,Train
275.87695,55.81193,Train
310.52316,100.80007,Train
237.20276,68.21401,Train
244.56569,49.50538,Train
244.12726,26.917776,Train
537.72217,112.84363,Train
190.51198,14.025932,Train
247.60689,14.6890335,Train
180.21986,3.3948662,Train
221.14153,59.71163,Train
200.45581,51.355103,Train
205.71678,55.622856,Train
308.3996,102.452415,Train
193.56656,63.4924,Train
267.78394,92.834236,Train
175.73833,33.24388,Train
208.83673,68.46726,Train
227.50757,86.48228,Train
168.32239,56.39701,Train
222.19476,77.441666,Train
255.11752,96.391685,Train
238.68813,86.02888,Train
219.2122,70.53186,Train
210.48766,74.99143,Train
217.68974,66.13572,Train
223.11636,85.16246,Train
211.09337,60.378765,Train
195.62076,46.638985,Train
182.01349,45.020256,Train
177.3432,45.060493,Train
273.15378,92.226746,Train
206.91145,55.35029,Train
175.65717,24.770212,Train
192.89381,19.904686,Train
157.68085,59.688408,Train
167.87178,58.41283,Train
336.291,98.52881,Train
245.53148,91.98778,Train
312.32236,96.56788,Train
211.99734,71.674324,Train
278.98978,93.411385,Train
389.96335,105.53878,Train
179.74309,72.51793,Train
200.629,68.108505,Train
137.97108,5.441764,Train
151.57007,42.221497,Train
138.91986,11.497774,Train
162.59601,35.84189,Train
120.2442,0.0,Train
102.11367,0.0,Train
186.26442,56.08678,Train
154.9563,27.644886,Train
207.72585,93.21073,Train
107.50052,0.0,Train
146.17836,16.76987,Train
175.14694,41.51069,Train
119.01869,0.0,Train
162.29796,15.169332,Train
163.65488,52.94671,Train
171.69168,72.95915,Train
134.9275,3.2094994,Train
154.32812,32.13642,Train
144.36237,26.164806,Train
188.49599,44.982403,Train
134.70729,2.4060006,Train
133.49625,0.0031164289,Train
83.10612,0.0,Train
138.3611,4.4268417,Train
231.60408,84.333145,Train
107.18278,4.709197,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,25.200083,Train
115.78165,0.0,Train
252.60484,95.03496,Train
159.53458,43.183064,Train
168.04199,79.91918,Train
169.53023,46.517345,Train
129.34831,26.747168,Train
315.89737,98.8792,Train
132.68913,21.939564,Train
153.7236,54.17768,Train
127.1514,0.0,Train
121.30686,10.234091,Train
58.7508,0.0,Train
79.389275,0.0,Train
111.969864,0.40910634,Train
355.155,102.12032,Train
347.33908,103.45699,Train
341.00388,102.50887,Train
434.34338,108.39064,Train
363.8274,103.66399,Train
405.35428,103.59646,Train
348.19202,86.60807,Train
364.6119,96.26688,Train
354.02444,102.09242,Train
375.01913,104.29303,Train
350.6031,90.739136,Train
354.22986,104.04187,Train
379.36734,101.976685,Train
331.39044,98.86792,Train
352.81717,93.181015,Train
346.79922,89.06969,Train
399.8545,102.39085,Train
333.95264,101.50244,Train
362.59363,97.82896,Train
334.94138,88.94514,Train
314.83945,75.15456,Train
397.2642,102.13169,Train
336.67722,96.30427,Train
308.66324,94.36562,Train
313.83267,85.233925,Train
347.04492,90.29741,Train
440.24896,108.27724,Train
432.2856,103.82721,Train
511.3835,110.408264,Train
331.5243,103.35359,Train
422.20367,92.101456,Train
354.51587,99.65082,Train
511.19302,112.73085,Train
406.05582,106.21108,Train
316.6542,93.46741,Train
331.77344,100.059105,Train
322.78552,103.448105,Train
374.23822,91.32842,Train
251.61987,78.08744,Train
194.56636,47.352272,Train
170.07295,21.301525,Train
163.70467,25.059666,Train
286.88373,105.066895,Train
164.81404,25.590517,Train
217.8049,94.70049,Train
149.64067,11.710902,Train
188.91092,55.429035,Train
210.94656,62.84619,Train
168.9167,32.301914,Train
201.69447,41.273045,Train
217.03278,85.86658,Train
217.9109,68.14152,Train
184.33382,34.591663,Train
186.09584,40.082035,Train
186.30151,43.102745,Train
188.24515,79.03526,Train
186.74931,33.980164,Train
164.31401,10.292475,Train
151.04547,10.833119,Train
205.97336,19.18896,Train
288.01074,92.29576,Train
177.58153,21.018887,Train
123.50893,0.85307086,Train
148.0264,0.0,Train
162.1044,23.945904,Train
142.4024,12.2192135,Train
283.9076,97.78204,Train
197.03038,52.744972,Train
243.21371,92.89293,Train
193.12688,50.8724,Train
176.55234,56.783733,Train
278.8595,100.67602,Train
158.13515,61.29491,Train
179.07933,36.91992,Train
148.9417,4.7685103,Train
225.96461,57.81494,Train
132.74202,2.4232893,Train
124.546524,0.0,Train
143.46986,0.4261988,Train
249.26495,98.80575,Train
247.83138,89.2782,Train
249.92555,95.90288,Train
247.9697,97.355125,Train
275.11603,100.32606,Train
298.8452,97.288925,Train
265.5298,93.65497,Train
313.16098,100.90096,Train
288.63574,104.90968,Train
250.55708,90.31745,Train
282.36322,97.653625,Train
279.2522,101.03108,Train
298.4162,99.08872,Train
262.32578,89.89652,Train
298.29465,102.17165,Train
300.48093,96.98665,Train
294.69833,104.393555,Train
222.4986,96.38442,Train
213.3817,62.826496,Train
148.03981,0.110421166,Train
230.41995,89.37114,Train
360.4288,104.31073,Train
229.27783,76.62604,Train
271.5575,82.360275,Train
208.42882,59.725384,Train
166.38298,13.340948,Train
146.39647,16.101252,Train
357.99866,105.13789,Train
292.19843,102.30327,Train
362.98102,109.73297,Train
232.82587,84.814415,Train
216.43983,69.06924,Train
284.72412,102.53445,Train
280.83392,88.34215,Train
216.06012,60.248863,Train
285.88388,92.558754,Train
287.17996,91.392006,Train
293.55225,83.84409,Train
241.11987,74.174095,Train
208.93222,58.825645,Train
170.96867,20.78138,Train
166.5906,24.243433,Train
241.68723,93.009865,Train
193.55695,39.38562,Train
222.47427,93.076775,Train
166.01193,13.8100815,Train
196.52686,49.146564,Train
201.37267,63.570362,Train
188.19576,35.603123,Train
196.73201,44.536015,Train
219.31586,83.869896,Train
203.35309,80.7021,Train
173.81879,43.67222,Train
186.23592,37.302036,Train
197.21298,46.893406,Train
206.27292,76.97103,Train
173.38048,42.06272,Train
161.53564,33.19186,Train
148.5256,33.407494,Train
175.46642,26.63152,Train
250.49088,94.45827,Train
174.49309,32.674744,Train
115.74449,1.8644192,Train
168.04227,6.155474,Train
213.38765,39.887867,Train
171.32874,47.773552,Train
266.3647,95.94652,Train
196.63855,65.81267,Train
273.96002,93.939964,Train
205.21011,72.07043,Train
184.72203,74.46718,Train
278.24576,97.99302,Train
218.53125,57.300884,Train
239.02847,63.194996,Train
211.10931,22.617527,Train
195.48775,78.15229,Train
139.88745,16.912125,Train
159.05872,18.340675,Train
128.06987,1.8561285,Train
196.87228,37.50471,Train
179.37517,10.678564,Train
176.4955,4.8579125,Train
268.17093,80.86686,Train
177.59996,20.869877,Train
241.08987,89.07318,Train
162.4249,0.5036083,Train
201.70084,33.50105,Train
223.73865,66.352264,Train
199.21739,4.6346116,Train
210.99873,41.635674,Train
229.84094,80.51132,Train
223.73286,51.5254,Train
179.6727,16.891537,Train
202.44107,39.313305,Train
195.66045,39.68662,Train
201.11145,52.25603,Train
178.62332,19.306017,Train
152.69609,1.139383,Train
114.973076,0.0,Train
243.41112,28.838537,Train
220.46982,63.013256,Train
148.63979,5.376702,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,12.45853,Train
117.187546,0.8178954,Train
297.25018,102.10725,Train
182.39284,57.278088,Train
274.09634,100.19679,Train
210.07217,37.56834,Train
225.01921,29.822952,Train
257.4161,96.84052,Train
154.2871,33.36956,Train
205.78214,31.855473,Train
100.770584,0.0,Train
199.51993,51.905693,Train
133.30122,0.10438713,Train
150.6832,0.0,Train
166.56987,0.0,Train
119.205605,5.0721326,Train
113.597984,1.6129011,Train
116.09975,0.0,Train
168.35995,66.24379,Train
156.0549,31.566126,Train
231.29306,91.795425,Train
110.766884,0.0,Train
208.25436,56.919353,Train
171.88153,44.679726,Train
122.52236,0.0,Train
142.32242,8.935015,Train
162.1657,52.128944,Train
162.45485,46.27195,Train
138.63301,0.78377396,Train
151.77885,46.649487,Train
188.70018,62.73401,Train
149.47568,34.9498,Train
120.794395,7.7520766,Train
120.15634,0.0,Train
75.614395,0.0,Train
152.23567,4.6644006,Train
218.1079,82.78513,Train
157.82568,0.6054595,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.5111524,Train
89.61305,0.0,Train
273.84824,101.62214,Train
106.67973,23.901333,Train
223.05446,82.868546,Train
155.93797,8.681001,Train
205.98558,23.416462,Train
263.10828,98.32216,Train
142.42252,4.6871376,Train
141.07831,22.605852,Train
35.237816,0.0,Train
246.89055,76.47484,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
187.91187,14.207972,Train
153.0605,0.0,Train
150.76857,0.0,Train
274.24072,87.03935,Train
204.81883,33.986,Train
271.95828,92.717514,Train
134.24477,0.0,Train
170.78261,6.2358637,Train
231.47423,61.77436,Train
147.91722,0.0,Train
187.85425,16.055355,Train
185.85265,26.643564,Train
222.21591,65.434814,Train
175.13135,0.0,Train
191.0592,22.204922,Train
177.59895,16.340801,Train
228.71086,40.882195,Train
150.38412,1.8926613,Train
145.61874,0.0,Train
108.71208,0.0,Train
156.8148,0.15650325,Train
239.20432,69.55837,Train
179.21642,0.51004267,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,12.142275,Train
94.18584,0.0,Train
271.27948,100.989914,Train
146.10007,24.144674,Train
213.482,79.21433,Train
160.49593,28.686228,Train
137.12326,23.269743,Train
201.74617,81.632614,Train
137.85071,0.0,Train
173.63689,37.83445,Train
99.2618,0.0,Train
233.54808,59.126915,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
143.94434,17.326422,Train
123.60426,2.3240168,Train
133.81586,0.0,Train
177.76476,54.85604,Train
140.325,24.815037,Train
186.94241,89.45155,Train
110.137764,0.0,Train
159.4404,32.375023,Train
161.07248,45.427673,Train
134.81184,0.81540775,Train
161.17267,21.352959,Train
194.59067,64.13634,Train
193.6878,42.179966,Train
137.2996,3.698542,Train
139.61792,30.09263,Train
161.92609,41.44918,Train
150.41594,35.343163,Train
121.46298,12.089708,Train
85.567215,0.406947,Train
88.946144,0.0,Train
158.39348,19.447811,Train
188.95972,59.73366,Train
110.51208,1.521333,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,102.52632,Train
127.63621,45.467144,Train
191.74193,92.341934,Train
174.40216,35.20194,Train
172.23662,33.574696,Train
195.64627,98.509224,Train
142.97089,22.813824,Train
169.61047,43.242516,Train
74.738335,0.25840974,Train
150.72337,73.89899,Train
82.71502,6.48645,Train
73.12162,0.0,Train
100.41987,0.0,Train
89.447334,2.733686,Train
76.81271,0.061733402,Train
72.29451,0.0,Train
159.59758,60.263897,Train
115.82716,34.982395,Train
201.60878,87.18924,Train
88.26579,1.0535141,Train
182.73474,52.90928,Train
139.48462,45.956425,Train
90.546425,4.0878735,Train
128.00443,35.488487,Train
158.51445,51.110477,Train
138.3567,47.51423,Train
115.16722,3.6525884,Train
139.04146,72.36904,Train
141.446,68.29079,Train
102.476326,47.49034,Train
88.05868,4.8631253,Train
45.693054,0.85592794,Train
41.145397,0.0,Train
121.59195,52.340332,Train
163.64116,85.79222,Train
95.91914,0.64373076,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,2.712098,Train
23.918173,0.0,Train
202.81615,104.107704,Train
123.71953,59.467384,Train
142.67494,92.59973,Train
108.85336,5.4182386,Train
128.01689,40.672295,Train
142.19131,84.31621,Train
118.698204,27.24444,Train
153.08757,40.10459,Train
10.877483,0.0,Train
120.019424,30.712255,Train
107.459404,0.24199128,Train
35.107437,0.0,Train
99.719864,0.0,Train
165.68907,47.4427,Train
152.65497,29.870758,Train
153.50014,4.240825,Train
274.96167,102.77114,Train
213.26466,84.45143,Train
270.6158,100.40846,Train
169.95822,44.37091,Train
241.15869,93.99199,Train
232.44325,97.40914,Train
161.08589,15.910456,Train
215.5631,71.51516,Train
210.58844,60.291016,Train
216.95343,82.47998,Train
192.25183,54.706917,Train
243.61429,99.8831,Train
230.98366,89.0379,Train
236.99057,94.05503,Train
162.54564,8.306763,Train
158.14888,22.896637,Train
108.88739,1.5160036,Train
195.77957,53.565575,Train
271.70837,106.72084,Train
206.34993,39.85434,Train
136.81451,9.66865,Train
88.07351,0.19653556,Train
168.88066,5.637193,Train
83.63879,0.0,Train
264.07153,97.89062,Train
191.3121,48.05592,Train
255.10083,102.8643,Train
131.75594,20.150259,Train
223.73729,58.576557,Train
231.64426,97.55074,Train
219.32173,50.522507,Train
237.51971,69.54979,Train
144.6271,0.0,Train
317.78265,103.00259,Train
201.88821,54.139545,Train
124.238235,0.0,Train
181.26987,34.97618,Train
182.42155,94.14343,Train
188.0869,77.30158,Train
176.61913,37.325798,Train
300.90775,106.258095,Train
223.1827,104.00331,Train
292.54474,105.58152,Train
200.15334,74.00343,Train
231.0761,99.9677,Train
252.22191,104.4185,Train
179.68185,62.133434,Train
236.17601,91.4556,Train
222.75725,99.55568,Train
260.0235,99.50989,Train
200.07352,87.178925,Train
243.26437,103.270676,Train
238.90732,93.98175,Train
247.35944,103.206894,Train
199.89862,57.377087,Train
187.5249,78.27916,Train
123.46259,53.68501,Train
216.61139,82.87213,Train
273.67026,106.99489,Train
204.38913,64.2355,Train
192.9652,64.02894,Train
137.18155,75.27037,Train
