Loss,Payout,Set
187.02742,17.877674,Train
293.4881,102.779015,Train
190.25111,20.706533,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,6.282032,Train
122.32978,0.0,Train
261.13693,107.570724,Train
178.052,25.593414,Train
235.04007,93.62818,Train
140.44235,15.66778,Train
194.22247,52.49351,Train
280.573,102.79205,Train
193.09169,17.198048,Train
254.08908,100.773506,Train
241.87851,69.05031,Train
141.20773,0.0,Train
319.55997,108.04704,Train
163.73347,58.113403,Train
149.45473,0.014640277,Train
187.56987,40.55363,Train
184.45052,34.13923,Train
192.52643,41.440674,Train
294.90726,105.13728,Train
183.4334,50.177216,Train
243.5167,89.00364,Train
179.10945,13.344011,Train
215.24033,56.785023,Train
216.33795,76.18938,Train
216.4737,48.401062,Train
224.79991,55.93694,Train
243.68327,86.13731,Train
234.17624,72.84831,Train
218.18353,45.242764,Train
230.46693,51.64279,Train
206.20517,49.525845,Train
215.16,74.25325,Train
231.172,41.97207,Train
187.74112,17.576952,Train
139.44402,13.123138,Train
232.85603,36.35268,Train
258.85153,90.42479,Train
186.6194,42.982162,Train
149.60405,13.835953,Train
146.04472,3.6235626,Train
212.54256,29.710743,Train
125.88894,35.528095,Train
291.58255,106.44828,Train
236.09471,79.0867,Train
261.16403,98.32945,Train
200.21484,62.624096,Train
232.51274,68.33494,Train
341.27582,106.0024,Train
209.4533,59.10078,Train
273.0349,89.260056,Train
161.84511,44.67368,Train
125.23594,6.287617,Train
277.33392,85.78926,Train
138.6013,11.40202,Train
174.32072,10.494296,Train
159.56987,1.7053623,Train
278.46875,102.97689,Train
257.821,98.594345,Train
290.04358,99.75759,Train
295.79144,110.83673,Train
340.1304,109.05382,Train
291.69366,107.516075,Train
313.12048,108.38594,Train
302.27905,108.58602,Train
252.8012,103.44499,Train
305.32404,104.24773,Train
263.43796,109.12014,Train
341.3261,106.523865,Train
273.0339,100.34871,Train
284.2853,104.562294,Train
300.06134,108.19895,Train
290.58594,107.31883,Train
284.70163,99.36765,Train
282.40836,99.367836,Train
170.80814,38.371815,Train
281.0613,94.04184,Train
386.34085,106.38783,Train
345.60175,109.07622,Train
247.79866,99.52344,Train
237.19107,97.54153,Train
205.67455,86.01905,Train
217.45798,77.52784,Train
362.82086,113.51168,Train
230.62396,104.01788,Train
315.51813,112.52932,Train
248.74706,106.603455,Train
250.00551,100.99479,Train
283.94998,104.69751,Train
228.35156,87.54886,Train
376.79877,105.07748,Train
212.36026,89.2325,Train
253.82607,105.98584,Train
300.7327,106.995804,Train
314.26987,96.42268,Train
153.63745,0.0,Train
158.69714,0.0,Train
287.69427,99.95512,Train
203.55966,41.159904,Train
277.00293,104.69613,Train
165.29997,0.0,Train
181.35266,16.856203,Train
227.49683,68.82654,Train
124.89663,0.0,Train
192.35233,20.496746,Train
182.8859,19.069077,Train
221.45389,69.281845,Train
197.7228,2.5721564,Train
188.80151,27.956125,Train
185.19261,31.324253,Train
250.00497,62.78767,Train
160.89522,1.57108,Train
148.86334,0.0,Train
110.87214,0.0,Train
113.30754,0.52827936,Train
202.41197,71.77158,Train
173.44489,8.715807,Train
103.624855,0.0,Train
110.96208,0.7788501,Train
205.87718,7.0013437,Train
139.12091,0.0,Train
271.50168,102.698326,Train
181.6177,27.35278,Train
193.31161,75.61319,Train
155.36058,33.17547,Train
174.366,49.333157,Train
254.66646,92.088486,Train
161.21298,4.519666,Train
334.05353,108.02229,Train
200.25558,65.68581,Train
69.77343,0.0,Train
213.06915,76.47386,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,25.31566,Train
109.11974,0.0,Train
117.162155,0.0,Train
212.5796,56.938385,Train
160.63739,18.213749,Train
220.76123,89.45608,Train
128.52896,0.0,Train
154.62933,5.831979,Train
194.34753,56.562756,Train
145.89836,0.0,Train
185.88072,21.58852,Train
176.92914,32.484123,Train
216.97058,72.62291,Train
163.10641,2.603798,Train
179.1171,11.614656,Train
158.8366,25.086834,Train
189.04541,54.360523,Train
156.32027,1.2071468,Train
141.16116,0.0,Train
101.35625,0.0,Train
174.09338,0.6813319,Train
193.7658,58.14765,Train
110.59705,0.24935527,Train
90.72906,0.0,Train
80.65493,0.0,Train
112.64685,6.819425,Train
133.59706,0.0,Train
262.4597,100.570076,Train
144.54597,39.955097,Train
212.1983,76.24909,Train
202.05154,34.91643,Train
154.46803,29.14468,Train
213.29442,86.872444,Train
182.17746,12.077199,Train
251.01523,69.06966,Train
211.61716,46.24965,Train
109.24218,0.0,Train
174.58325,41.37028,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,0.82383955,Train
152.47401,0.0,Train
137.37366,1.4781361,Train
214.2495,55.916344,Train
172.29393,17.255129,Train
235.40938,79.57051,Train
138.18173,0.0,Train
168.8891,28.793451,Train
187.14359,38.308796,Train
154.8331,1.9986528,Train
173.37161,18.202,Train
188.48114,55.91819,Train
195.73573,68.98108,Train
165.12938,9.479479,Train
173.73595,10.611719,Train
173.66208,23.919409,Train
210.48166,57.119774,Train
170.37224,0.70334977,Train
147.83383,0.40653867,Train
116.70687,0.0,Train
157.5945,5.375495,Train
253.58276,90.860275,Train
150.37607,6.214164,Train
181.048,2.0409641,Train
128.71375,0.3395245,Train
177.95047,31.993876,Train
148.69923,1.2034154,Train
241.90057,91.897675,Train
197.27635,52.70626,Train
261.22314,83.27635,Train
201.48956,42.89776,Train
174.72038,37.88172,Train
313.3537,101.155075,Train
155.62312,25.063158,Train
200.03386,54.231422,Train
182.77863,46.560127,Train
157.98253,0.9354803,Train
170.70741,21.448387,Train
103.97023,1.3387244,Train
106.75815,0.0,Train
101.81987,0.0,Train
192.61223,26.432535,Train
192.9178,23.373735,Train
282.5659,99.299774,Train
196.20123,19.970676,Train
260.37747,90.84379,Train
194.15147,0.40045968,Train
250.2591,55.999573,Train
237.80327,45.16145,Train
232.18105,5.7106977,Train
247.88875,54.295643,Train
256.63733,88.40462,Train
258.62833,57.146263,Train
201.48726,28.803467,Train
228.02199,48.60567,Train
256.7141,64.42187,Train
230.8715,52.372272,Train
215.56976,35.024128,Train
168.80891,5.713174,Train
166.61784,0.0,Train
218.10228,41.127308,Train
237.19379,74.22671,Train
199.69504,26.073572,Train
133.5924,0.0,Train
227.8127,3.8306584,Train
171.57387,22.023922,Train
160.49294,18.471115,Train
356.63495,105.85244,Train
234.26404,64.13125,Train
241.43402,95.72713,Train
235.18925,33.2539,Train
197.02275,29.755611,Train
195.26558,91.66843,Train
187.1625,41.443413,Train
282.75626,91.73951,Train
230.81352,34.559597,Train
197.37848,0.0,Train
425.43433,106.60838,Train
176.41864,19.170664,Train
194.94713,0.0,Train
170.06987,0.0,Train
298.18823,105.89274,Train
283.01907,108.28093,Train
345.97882,106.573746,Train
309.3448,105.70382,Train
349.80145,107.74657,Train
293.21585,106.59613,Train
312.72095,106.85519,Train
290.9941,107.17098,Train
278.858,109.27323,Train
302.99408,108.526184,Train
327.2209,111.09917,Train
333.94562,108.52344,Train
299.48688,106.307205,Train
313.84872,110.79246,Train
314.8446,109.18251,Train
301.47864,108.50122,Train
256.7034,106.56968,Train
317.01886,107.61794,Train
224.45708,82.16588,Train
271.3169,95.676216,Train
396.8087,110.77034,Train
289.90472,108.41386,Train
273.31424,105.34065,Train
290.30704,107.4995,Train
216.3906,94.22127,Train
282.16913,87.62077,Train
394.82495,108.37362,Train
325.22498,110.8235,Train
385.21576,108.40132,Train
226.23239,104.69706,Train
220.08606,98.66951,Train
266.40793,106.233826,Train
261.68137,101.34828,Train
396.7124,104.566345,Train
224.45634,82.09364,Train
245.73941,95.227585,Train
282.1329,108.51567,Train
307.27884,106.452225,Train
301.31985,107.56615,Train
243.6531,72.09864,Train
199.2592,79.40197,Train
245.65953,92.655304,Train
274.1965,98.17143,Train
292.29135,96.526146,Train
234.92319,81.98375,Train
292.1338,103.81621,Train
275.74954,100.97779,Train
216.44408,75.62999,Train
263.29135,90.6911,Train
261.1965,92.41422,Train
279.7592,102.84237,Train
249.84279,93.92827,Train
300.65308,106.93136,Train
251.9473,97.239914,Train
271.4312,105.50049,Train
199.97302,86.69523,Train
205.5727,61.30131,Train
164.43925,0.0,Train
215.8862,90.57649,Train
304.95374,109.63267,Train
194.53894,51.25425,Train
210.33958,66.04372,Train
154.32834,13.722784,Train
133.37495,5.346776,Train
144.97626,3.2551644,Train
307.33157,101.538055,Train
342.89908,109.42793,Train
294.52448,103.08276,Train
244.24797,61.492516,Train
220.60487,68.319145,Train
347.11133,111.54344,Train
278.5438,87.97887,Train
305.8573,102.43309,Train
305.4023,84.69417,Train
193.61165,14.966276,Train
308.32886,109.77763,Train
240.7869,88.91437,Train
157.57774,21.248852,Train
200.86987,76.15574,Train
316.1957,89.93531,Train
296.221,100.20152,Train
356.70413,100.413795,Train
331.06332,104.014366,Train
379.0009,107.551346,Train
334.28415,97.9099,Train
352.32443,110.15537,Train
341.4677,111.27051,Train
309.36804,105.67505,Train
337.32498,110.76438,Train
330.36032,97.86244,Train
372.93683,100.21955,Train
325.21902,94.76415,Train
329.30325,102.577774,Train
330.70694,100.47806,Train
321.0264,108.556946,Train
286.9243,94.55793,Train
294.90054,96.45183,Train
234.45813,55.227966,Train
281.40488,94.41049,Train
414.0336,110.54907,Train
314.18497,98.84846,Train
293.4965,97.3363,Train
299.85464,85.39392,Train
260.7912,53.661205,Train
315.15018,94.40416,Train
455.10648,114.998474,Train
364.24875,104.343796,Train
402.96942,102.99425,Train
267.6019,98.857285,Train
268.13623,84.67405,Train
341.05762,103.222145,Train
313.73355,91.86938,Train
425.492,110.58832,Train
298.1641,90.212715,Train
264.01776,48.078888,Train
411.94983,108.32662,Train
420.69922,108.398964,Train
313.0165,100.356186,Train
345.06985,95.10586,Train
163.47539,56.003082,Train
151.27306,16.182154,Train
290.8772,104.350365,Train
206.7931,95.34767,Train
283.78488,104.84596,Train
168.71558,55.413094,Train
188.45113,92.70292,Train
220.62589,99.037186,Train
167.10551,45.879753,Train
213.58383,92.63204,Train
214.63803,89.61621,Train
225.25595,92.61206,Train
194.55684,67.08,Train
248.64224,104.000565,Train
224.04071,91.9108,Train
232.85378,104.45327,Train
182.24272,24.872356,Train
163.20757,47.65494,Train
107.670044,25.977917,Train
159.0902,48.990746,Train
265.65817,109.61251,Train
187.4655,39.49462,Train
169.84344,4.7213044,Train
103.62956,26.66594,Train
131.99156,35.072266,Train
96.439835,1.7053295,Train
249.61945,108.48694,Train
152.66441,61.823853,Train
262.28528,102.06724,Train
143.60318,55.51284,Train
201.02757,80.609406,Train
277.48407,101.887695,Train
204.65474,46.70197,Train
285.5954,98.53408,Train
185.88959,71.013466,Train
135.80052,14.878629,Train
288.43735,99.849464,Train
262.13864,89.258896,Train
192.11987,78.8947,Train
165.92693,35.864296,Train
194.88318,39.540962,Train
225.55148,71.40407,Train
214.74568,62.522724,Train
221.51323,98.80468,Train
168.75606,15.96063,Train
232.7947,54.864735,Train
226.2225,81.605354,Train
178.9461,33.548077,Train
172.66737,41.365517,Train
225.96199,77.75171,Train
204.28603,80.18611,Train
179.77032,47.267323,Train
188.07848,32.224083,Train
194.41487,52.318718,Train
227.44312,87.662704,Train
197.54471,51.52696,Train
185.21968,21.991875,Train
156.19493,24.107357,Train
137.31007,30.704967,Train
215.26042,73.24962,Train
179.99634,27.840784,Train
180.99174,13.964521,Train
170.4274,24.814896,Train
208.93642,42.040398,Train
224.08191,78.81154,Train
264.14954,88.72392,Train
222.81882,62.960285,Train
227.06145,93.356895,Train
240.2295,83.069336,Train
209.7656,79.871025,Train
183.14352,91.624954,Train
213.69525,55.017963,Train
210.51129,63.467186,Train
215.67078,63.728283,Train
197.71056,30.223389,Train
206.77371,54.22959,Train
196.77008,33.051075,Train
143.75331,32.98441,Train
175.66986,7.1964617,Train
317.62808,110.170456,Train
290.148,102.28244,Train
317.2748,101.31051,Train
315.24243,107.98041,Train
358.81284,101.846756,Train
304.64093,106.304565,Train
315.57724,100.19076,Train
311.0729,107.70042,Train
280.6768,103.30222,Train
325.5837,109.05434,Train
325.0934,110.62557,Train
331.2394,105.06732,Train
317.31067,106.85331,Train
349.04004,109.467285,Train
311.3072,108.685104,Train
318.84497,105.79069,Train
319.48557,109.99812,Train
320.22897,108.395386,Train
227.48807,87.677956,Train
277.8483,96.30541,Train
396.37723,108.67432,Train
332.10513,107.257324,Train
215.20192,100.6701,Train
368.9127,109.402756,Train
274.22626,95.67776,Train
225.83624,89.20893,Train
426.9359,112.6189,Train
347.17477,106.82747,Train
400.51642,107.01913,Train
281.1582,104.360245,Train
240.41107,102.42638,Train
298.95062,106.93352,Train
306.63513,104.31673,Train
359.0442,108.30959,Train
283.0645,87.5623,Train
335.00388,97.27235,Train
330.78882,108.100685,Train
325.46988,107.40631,Train
193.62083,62.805542,Train
197.34575,69.77081,Train
269.4349,103.77171,Train
197.03615,76.05061,Train
247.17517,101.17295,Train
180.81892,47.963535,Train
226.14748,82.02274,Train
217.12653,88.977066,Train
207.79037,72.44027,Train
216.42055,82.34071,Train
246.0885,100.28033,Train
209.31906,97.12085,Train
204.38965,85.22049,Train
227.32207,88.40668,Train
217.30026,78.86334,Train
240.34604,95.4087,Train
224.92958,83.89564,Train
202.5509,60.532055,Train
182.22427,67.90718,Train
177.57228,57.30186,Train
269.88165,102.83061,Train
175.13039,63.708538,Train
135.76904,33.47834,Train
187.7971,34.858067,Train
162.86296,59.38269,Train
238.25894,84.94063,Train
272.7499,102.65126,Train
234.15579,95.35585,Train
223.59946,98.97645,Train
223.65714,83.7864,Train
290.25192,104.67631,Train
361.00888,107.08736,Train
253.87033,92.71353,Train
215.57774,87.165924,Train
172.88629,77.37618,Train
201.82224,39.31297,Train
215.04594,92.83326,Train
257.00674,27.368603,Train
219.2438,55.70207,Train
160.96986,30.579569,Train
229.02083,42.491825,Train
236.43329,45.823277,Train
343.58954,99.89227,Train
243.21765,49.919933,Train
307.37912,88.46373,Train
234.06349,24.02816,Train
268.87082,54.401836,Train
266.8323,73.98468,Train
253.91672,41.02937,Train
269.51154,64.33403,Train
292.13968,92.55295,Train
286.72412,75.73701,Train
253.60857,48.208706,Train
279.97006,61.20224,Train
266.29303,64.14246,Train
257.75455,69.72356,Train
231.74936,46.22548,Train
188.27753,15.693448,Train
191.91835,0.7152277,Train
239.64653,45.279243,Train
275.70288,79.95551,Train
214.76164,60.675884,Train
205.62564,7.960459,Train
236.45384,18.568338,Train
218.31537,55.98406,Train
219.12305,31.030527,Train
340.40768,105.46893,Train
280.5692,89.95268,Train
294.2641,90.92541,Train
248.04874,51.488354,Train
275.87695,52.897655,Train
310.52316,102.39691,Train
237.20276,67.117645,Train
295.94254,94.50801,Train
244.56569,48.31066,Train
244.12726,21.406979,Train
537.72217,111.569786,Train
190.51198,18.552296,Train
247.60689,15.06328,Train
180.21986,6.4504943,Train
200.45581,48.94216,Train
205.71678,55.0129,Train
308.3996,103.180214,Train
193.56656,59.932457,Train
267.78394,94.65723,Train
175.73833,30.288214,Train
208.83673,65.98759,Train
227.50757,85.86369,Train
168.32239,53.857502,Train
222.19476,76.64073,Train
255.11752,96.84636,Train
238.68813,85.57466,Train
219.2122,67.768555,Train
210.48766,73.69453,Train
217.68974,62.791786,Train
223.11636,81.8434,Train
211.09337,61.414593,Train
195.62076,37.400764,Train
182.01349,38.724525,Train
177.3432,42.78454,Train
273.15378,93.16931,Train
206.91145,48.015907,Train
175.65717,20.10339,Train
192.89381,11.981567,Train
157.68085,56.52569,Train
167.87178,53.44694,Train
336.291,102.50093,Train
245.53148,86.879166,Train
312.32236,97.854576,Train
211.99734,68.56192,Train
278.98978,93.5458,Train
389.96335,105.593124,Train
179.74309,68.62335,Train
243.63527,90.09232,Train
200.629,65.53327,Train
137.97108,5.503433,Train
151.57007,38.714672,Train
138.91986,12.510171,Train
120.2442,0.0,Train
102.11367,0.0,Train
186.26442,55.756542,Train
154.9563,27.97211,Train
207.72585,79.44348,Train
107.50052,0.0,Train
146.17836,18.437891,Train
175.14694,43.391945,Train
119.01869,0.0,Train
162.29796,18.838566,Train
163.65488,47.32191,Train
171.69168,70.79432,Train
134.9275,2.61527,Train
154.32812,29.158707,Train
144.36237,25.058136,Train
188.49599,39.851723,Train
134.70729,1.8709059,Train
133.49625,0.0,Train
83.10612,0.0,Train
138.3611,2.5369594,Train
231.60408,83.25353,Train
107.18278,3.921706,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,22.086529,Train
115.78165,0.0,Train
252.60484,96.350235,Train
159.53458,43.91999,Train
168.04199,78.13411,Train
169.53023,43.94855,Train
129.34831,25.572018,Train
315.89737,99.47017,Train
132.68913,25.864712,Train
209.55103,65.805984,Train
153.7236,51.779133,Train
127.1514,0.32628435,Train
121.30686,7.3119226,Train
58.7508,0.0,Train
79.389275,0.0,Train
111.969864,0.53960705,Train
347.33908,105.41746,Train
341.00388,104.41884,Train
434.34338,109.939224,Train
363.8274,106.44649,Train
405.35428,107.04928,Train
348.19202,83.61997,Train
364.6119,100.31993,Train
354.02444,104.40083,Train
375.01913,105.66344,Train
350.6031,94.28185,Train
354.22986,105.59534,Train
379.36734,104.85653,Train
331.39044,98.70526,Train
352.81717,97.425064,Train
346.79922,88.297195,Train
399.8545,104.072426,Train
333.95264,101.83189,Train
362.59363,99.51449,Train
334.94138,88.80818,Train
314.83945,73.30407,Train
397.2642,105.80122,Train
336.67722,92.58907,Train
308.66324,94.31799,Train
313.83267,83.34641,Train
347.04492,92.13608,Train
440.24896,110.18739,Train
432.2856,107.57748,Train
511.3835,111.59983,Train
331.5243,104.74265,Train
422.20367,95.21986,Train
354.51587,102.58054,Train
511.19302,114.55906,Train
406.05582,108.014565,Train
316.6542,96.861755,Train
331.77344,99.20455,Train
322.78552,104.429115,Train
374.23822,88.28676,Train
251.61987,76.98243,Train
170.07295,19.169651,Train
163.70467,25.114765,Train
286.88373,106.27661,Train
164.81404,19.292103,Train
217.8049,94.34265,Train
149.64067,7.5122423,Train
188.91092,52.019745,Train
210.94656,56.66201,Train
168.9167,25.847492,Train
201.69447,41.279564,Train
217.03278,79.00515,Train
217.9109,63.236248,Train
184.33382,33.59828,Train
186.09584,35.39613,Train
186.30151,39.560932,Train
188.24515,74.76282,Train
186.74931,27.536636,Train
164.31401,10.633363,Train
151.04547,7.7966433,Train
205.97336,15.645594,Train
288.01074,94.10871,Train
177.58153,21.216572,Train
123.50893,1.226231,Train
148.0264,1.1100914,Train
162.1044,21.929768,Train
142.4024,7.5633974,Train
283.9076,101.41814,Train
197.03038,52.974407,Train
243.21371,94.10709,Train
193.12688,52.10929,Train
176.55234,54.982403,Train
278.8595,102.34823,Train
158.13515,53.968597,Train
195.08617,78.995926,Train
179.07933,27.637646,Train
148.9417,3.4407928,Train
225.96461,55.379467,Train
132.74202,2.1474974,Train
124.546524,1.5463454,Train
143.46986,4.211982,Train
247.83138,89.9633,Train
249.92555,98.22133,Train
247.9697,95.30662,Train
275.11603,101.54213,Train
298.8452,95.92549,Train
265.5298,92.20393,Train
313.16098,100.38637,Train
288.63574,106.490585,Train
250.55708,91.229225,Train
282.36322,98.393135,Train
279.2522,102.546165,Train
298.4162,101.357925,Train
262.32578,90.92299,Train
298.29465,102.65788,Train
300.48093,96.38924,Train
294.69833,104.82053,Train
222.4986,97.51415,Train
213.3817,55.474968,Train
148.03981,0.0,Train
230.41995,87.98671,Train
360.4288,105.167175,Train
229.27783,83.75935,Train
271.5575,74.803955,Train
208.42882,63.741283,Train
166.38298,14.89758,Train
146.39647,26.93742,Train
357.99866,103.68746,Train
292.19843,103.942116,Train
362.98102,111.13068,Train
232.82587,82.40574,Train
216.43983,73.26913,Train
284.72412,104.98368,Train
280.83392,87.05525,Train
312.63586,109.55046,Train
216.06012,54.88913,Train
285.88388,94.17915,Train
287.17996,93.02625,Train
293.55225,82.61811,Train
241.11987,71.55102,Train
170.96867,18.836138,Train
166.5906,24.072765,Train
241.68723,92.47511,Train
193.55695,35.708748,Train
222.47427,91.06252,Train
166.01193,12.018369,Train
196.52686,45.404343,Train
201.37267,61.470917,Train
188.19576,31.292377,Train
196.73201,45.52818,Train
219.31586,79.19652,Train
203.35309,80.32963,Train
173.81879,40.12422,Train
186.23592,30.341991,Train
197.21298,46.3169,Train
206.27292,74.74001,Train
173.38048,43.289555,Train
161.53564,26.71377,Train
148.5256,29.884256,Train
175.46642,22.587078,Train
250.49088,90.96538,Train
174.49309,29.079412,Train
115.74449,3.0174851,Train
168.04227,6.6620774,Train
213.38765,33.83677,Train
171.32874,48.449196,Train
266.3647,99.50983,Train
196.63855,58.5294,Train
273.96002,95.095116,Train
205.21011,68.55531,Train
184.72203,76.54943,Train
278.24576,98.182304,Train
218.53125,53.663025,Train
224.30965,71.95166,Train
239.02847,55.609924,Train
211.10931,19.92991,Train
195.48775,69.93236,Train
139.88745,11.310522,Train
159.05872,14.436554,Train
128.06987,3.4333172,Train
179.37517,9.739651,Train
176.4955,7.056951,Train
268.17093,78.23608,Train
177.59996,18.9793,Train
241.08987,73.94809,Train
162.4249,0.9059286,Train
201.70084,33.74076,Train
223.73865,58.277393,Train
199.21739,6.2426095,Train
210.99873,41.160347,Train
229.84094,75.08541,Train
223.73286,42.93481,Train
179.6727,14.005664,Train
202.44107,42.082344,Train
195.66045,35.05621,Train
201.11145,45.809044,Train
178.62332,14.608622,Train
152.69609,0.7064673,Train
114.973076,0.0,Train
243.41112,26.584162,Train
220.46982,62.959297,Train
148.63979,4.616654,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,21.560463,Train
117.187546,1.1027154,Train
297.25018,107.07335,Train
182.39284,57.753326,Train
274.09634,99.69347,Train
210.07217,39.426636,Train
225.01921,31.618275,Train
257.4161,95.45827,Train
154.2871,30.85725,Train
270.03784,88.26816,Train
205.78214,28.871475,Train
100.770584,0.0,Train
199.51993,45.265556,Train
133.30122,0.87331104,Train
150.6832,0.0,Train
166.56987,0.0,Train
113.597984,0.7393843,Train
116.09975,0.0,Train
168.35995,66.4041,Train
156.0549,34.809326,Train
231.29306,78.09193,Train
110.766884,0.0,Train
208.25436,51.1341,Train
171.88153,39.609238,Train
122.52236,0.0,Train
142.32242,6.934082,Train
162.1657,48.998474,Train
162.45485,45.22905,Train
138.63301,0.64302975,Train
151.77885,49.276077,Train
188.70018,59.755592,Train
149.47568,34.49097,Train
120.794395,3.4684978,Train
120.15634,0.0,Train
75.614395,0.0,Train
152.23567,3.0748718,Train
218.1079,76.84385,Train
157.82568,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,1.2768954,Train
89.61305,0.0,Train
273.84824,106.84501,Train
106.67973,19.51523,Train
223.05446,79.255554,Train
155.93797,6.2021756,Train
205.98558,16.79716,Train
263.10828,99.08282,Train
142.42252,2.484503,Train
210.43896,89.225464,Train
141.07831,18.397707,Train
35.237816,0.0,Train
246.89055,81.12303,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.25102347,Train
153.0605,0.0,Train
150.76857,0.0,Train
274.24072,79.82375,Train
204.81883,29.968445,Train
271.95828,85.37182,Train
134.24477,0.0,Train
170.78261,7.930556,Train
231.47423,61.22042,Train
147.91722,0.0,Train
187.85425,13.085609,Train
185.85265,22.935871,Train
222.21591,61.055847,Train
175.13135,0.0,Train
191.0592,21.768353,Train
177.59895,19.689808,Train
228.71086,34.224136,Train
150.38412,1.6527458,Train
145.61874,0.0,Train
108.71208,0.0,Train
156.8148,0.0,Train
239.20432,73.00574,Train
179.21642,0.8282809,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,5.8699083,Train
94.18584,0.0,Train
271.27948,102.701675,Train
146.10007,21.585579,Train
213.482,77.358025,Train
160.49593,21.796047,Train
137.12326,18.033428,Train
201.74617,79.72974,Train
137.85071,2.4412055,Train
229.1211,83.53439,Train
173.63689,31.508755,Train
99.2618,0.0,Train
233.54808,56.68413,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
123.60426,1.1708279,Train
133.81586,0.0,Train
177.76476,54.578156,Train
140.325,26.255001,Train
186.94241,74.585846,Train
110.137764,0.0,Train
159.4404,32.373505,Train
161.07248,38.807316,Train
134.81184,1.350146,Train
161.17267,19.879486,Train
194.59067,58.41561,Train
193.6878,35.984238,Train
137.2996,2.122546,Train
139.61792,40.862804,Train
161.92609,32.090843,Train
150.41594,35.319054,Train
121.46298,7.9418373,Train
85.567215,0.0,Train
88.946144,0.0,Train
158.39348,15.077593,Train
188.95972,56.48366,Train
110.51208,1.6024984,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,107.669655,Train
127.63621,51.920433,Train
191.74193,91.54803,Train
174.40216,36.150215,Train
172.23662,31.47697,Train
195.64627,100.60954,Train
142.97089,20.417591,Train
253.12631,99.55612,Train
169.61047,40.034657,Train
74.738335,0.4293264,Train
150.72337,72.33009,Train
82.71502,3.8715649,Train
73.12162,0.0,Train
100.41987,1.2850201,Train
76.81271,0.013572121,Train
72.29451,0.0,Train
159.59758,57.268898,Train
115.82716,30.544266,Train
201.60878,85.03642,Train
88.26579,0.0,Train
182.73474,52.345604,Train
139.48462,49.41012,Train
90.546425,0.9247282,Train
128.00443,31.736145,Train
158.51445,51.774498,Train
138.3567,49.14312,Train
115.16722,3.8293242,Train
139.04146,76.16199,Train
141.446,54.572395,Train
102.476326,48.415985,Train
88.05868,3.3684037,Train
45.693054,0.0,Train
41.145397,0.0,Train
121.59195,44.186142,Train
163.64116,77.92653,Train
95.91914,0.7537193,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,4.932307,Train
23.918173,0.0,Train
202.81615,108.12602,Train
123.71953,55.33764,Train
142.67494,92.488914,Train
108.85336,2.2338114,Train
128.01689,40.72023,Train
142.19131,88.97459,Train
118.698204,24.118536,Train
272.8138,104.34834,Train
153.08757,36.271576,Train
10.877483,0.0,Train
120.019424,23.63738,Train
107.459404,5.8661456,Train
35.107437,0.0,Train
99.719864,0.0,Train
152.65497,27.227457,Train
153.50014,1.3534147,Train
274.96167,102.05568,Train
213.26466,81.17884,Train
270.6158,102.4505,Train
169.95822,42.697918,Train
241.15869,95.2873,Train
232.44325,100.52461,Train
161.08589,15.473567,Train
215.5631,64.610016,Train
210.58844,57.42113,Train
216.95343,86.0848,Train
192.25183,53.14869,Train
243.61429,106.048904,Train
230.98366,81.4499,Train
236.99057,88.77605,Train
162.54564,7.80801,Train
158.14888,24.838223,Train
108.88739,1.2603881,Train
195.77957,50.381172,Train
271.70837,108.509995,Train
206.34993,37.236576,Train
136.81451,3.296709,Train
88.07351,0.0,Train
168.88066,4.346135,Train
83.63879,0.0,Train
264.07153,102.12834,Train
191.3121,50.68776,Train
255.10083,102.54268,Train
131.75594,16.802216,Train
223.73729,63.097717,Train
231.64426,98.83853,Train
219.32173,43.02719,Train
358.34943,105.30453,Train
237.51971,68.60318,Train
144.6271,0.0,Train
317.78265,101.95152,Train
201.88821,59.34538,Train
124.238235,0.0,Train
181.26987,33.418556,Train
188.0869,70.934525,Train
176.61913,31.691309,Train
300.90775,104.52608,Train
223.1827,101.99898,Train
292.54474,105.51936,Train
200.15334,69.762634,Train
231.0761,100.36281,Train
252.22191,106.86284,Train
179.68185,54.604797,Train
236.17601,90.14937,Train
222.75725,101.98257,Train
260.0235,98.27899,Train
200.07352,87.79008,Train
243.26437,106.80654,Train
238.90732,89.665665,Train
247.35944,102.561806,Train
199.89862,49.87417,Train
187.5249,82.80745,Train
123.46259,55.75791,Train
216.61139,72.95874,Train
273.67026,106.72542,Train
204.38913,63.739204,Train
192.9652,56.73771,Train
137.18155,68.40944,Train
175.98499,42.917336,Train
126.30849,0.0,Train
297.0476,111.135216,Train
203.63484,102.67238,Train
232.80914,104.72341,Train
163.35458,94.266716,Train
