Loss,Payout,Set
193.40833,37.095364,Train
256.98907,24.874878,Train
229.62396,31.025574,Train
218.70528,46.388336,Train
166.65327,21.4869,Train
262.46796,33.386948,Train
140.95706,0.0,Train
290.40033,63.81786,Train
126.749344,5.605201,Train
172.75511,0.0,Train
134.71986,0.0,Train
339.34943,98.30084,Train
337.51782,97.182434,Train
332.266,100.47894,Train
295.989,98.23302,Train
366.70316,97.65044,Train
337.42987,100.43467,Train
388.73636,102.134186,Train
347.1343,97.95211,Train
364.55942,101.052086,Train
339.58374,100.10292,Train
317.6352,100.66229,Train
348.97852,100.24227,Train
338.4016,100.56782,Train
338.40445,98.071556,Train
373.64944,102.69216,Train
363.71344,99.126686,Train
325.61508,96.03528,Train
347.0965,99.22594,Train
358.79858,104.10872,Train
324.51926,101.974106,Train
286.81967,95.122925,Train
315.6999,95.71073,Train
352.69955,99.75362,Train
265.29724,59.712006,Train
326.15598,93.676025,Train
352.09448,103.544815,Train
423.61276,104.62386,Train
382.6302,101.08417,Train
315.95776,94.68669,Train
322.25217,98.49992,Train
279.6263,81.27172,Train
275.11392,93.722885,Train
270.69348,89.084564,Train
354.5829,103.72911,Train
424.75464,100.77057,Train
421.8374,102.526566,Train
299.74844,95.18144,Train
268.73923,93.92861,Train
358.99994,97.21725,Train
279.03677,94.88429,Train
258.79977,80.53971,Train
281.32742,93.287186,Train
328.0848,100.150955,Train
318.9389,100.44371,Train
333.03558,99.47307,Train
297.11987,96.35234,Train
221.48195,23.839825,Train
189.22658,0.0,Train
202.54271,4.448694,Train
176.42009,0.0,Train
280.69586,82.35606,Train
234.94098,40.197014,Train
297.7576,92.4785,Train
185.6365,0.0,Train
218.36465,34.62395,Train
250.32478,53.08728,Train
154.13419,0.0,Train
217.88031,24.377893,Train
222.19795,38.120125,Train
223.08708,36.633064,Train
246.07985,57.852398,Train
227.35861,53.722424,Train
200.60524,0.19259739,Train
233.42339,36.526268,Train
225.77414,36.273293,Train
272.8068,43.90824,Train
176.41092,0.3540023,Train
185.08655,0.18365,Train
195.65231,13.765706,Train
145.53722,0.0,Train
207.14186,0.8990736,Train
163.818,0.0,Train
285.0656,83.4684,Train
221.62071,6.4672823,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,20.358255,Train
313.3557,90.16341,Train
139.10313,0.0,Train
200.6007,34.990685,Train
257.27884,80.26948,Train
174.84961,28.604214,Train
200.24225,20.769194,Train
190.70639,40.449802,Train
307.27795,96.01685,Train
183.49352,22.936213,Train
230.95308,49.324085,Train
146.04672,0.0,Train
251.96187,64.975426,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
206.3407,94.71306,Train
229.96597,96.24961,Train
229.16713,96.50641,Train
199.22575,98.17823,Train
233.31082,92.73241,Train
264.46713,99.496994,Train
302.69934,99.054634,Train
239.35107,96.39043,Train
250.7879,98.99193,Train
244.20285,101.20845,Train
221.40288,94.368645,Train
264.12128,98.09993,Train
250.91556,100.186615,Train
269.28568,98.07853,Train
246.75352,100.11225,Train
284.02484,96.93465,Train
243.27426,97.48729,Train
286.59958,96.08595,Train
275.47778,101.17599,Train
263.03067,99.467834,Train
247.15942,97.531906,Train
245.36404,96.08188,Train
189.50087,97.08667,Train
132.52507,66.56572,Train
274.68488,88.27907,Train
227.92052,100.962814,Train
342.23206,99.624405,Train
296.95526,100.417496,Train
197.00836,89.684784,Train
176.03369,98.483505,Train
134.13487,85.99797,Train
183.56483,92.64092,Train
93.77874,65.855484,Train
222.45937,96.743576,Train
289.81918,99.94574,Train
295.2664,97.148994,Train
173.85379,94.51924,Train
189.01706,86.71365,Train
250.42874,95.131996,Train
232.55421,85.90443,Train
167.94351,86.804886,Train
180.94298,98.571144,Train
260.5183,96.824875,Train
199.39659,98.885666,Train
280.59952,99.57916,Train
274.01987,98.61497,Train
156.69098,55.94047,Train
166.64145,16.385466,Train
176.66492,31.580353,Train
158.17342,1.2587452,Train
301.37744,99.22377,Train
217.33897,82.44824,Train
280.3735,95.6105,Train
158.41518,23.756998,Train
209.77814,88.35511,Train
224.46976,88.60354,Train
163.98267,29.663671,Train
210.46632,85.16313,Train
208.023,57.669945,Train
181.15266,65.64424,Train
222.13103,79.919395,Train
214.40143,86.74197,Train
184.39615,18.127462,Train
238.46387,91.413536,Train
231.31834,74.72395,Train
229.6051,84.473816,Train
189.46486,9.98028,Train
173.89763,7.959111,Train
219.9822,90.61345,Train
104.1566,0.0,Train
187.02742,4.248162,Train
178.97125,22.238071,Train
293.4881,96.35267,Train
190.25111,13.626468,Train
154.50174,1.2974942,Train
91.686714,0.0,Train
133.9447,8.944297,Train
204.6797,53.117054,Train
122.32978,1.9630232,Train
178.052,28.04097,Train
235.04007,92.33501,Train
268.73526,92.1783,Train
140.44235,25.328554,Train
194.22247,44.287422,Train
280.573,94.71273,Train
193.09169,15.432691,Train
241.87851,70.189995,Train
141.20773,1.0316385,Train
319.55997,102.24498,Train
163.73347,58.025135,Train
149.45473,5.2442675,Train
187.56987,31.746347,Train
208.82442,48.04413,Train
184.45052,33.180584,Train
198.63377,37.96286,Train
192.52643,42.275173,Train
294.90726,96.60636,Train
183.4334,41.45617,Train
243.5167,87.24707,Train
179.10945,9.450652,Train
215.24033,58.911907,Train
216.33795,72.03774,Train
216.4737,45.89913,Train
224.79991,60.113068,Train
243.68327,84.631004,Train
234.62378,60.816235,Train
234.17624,72.16397,Train
254.95729,77.80141,Train
218.18353,54.820362,Train
230.46693,49.11193,Train
206.20517,47.03712,Train
215.16,73.07507,Train
231.172,42.600945,Train
187.74112,14.132921,Train
188.55084,38.43618,Train
139.44402,13.215607,Train
232.85603,32.21269,Train
154.82521,6.933034,Train
258.85153,86.19703,Train
186.6194,32.27302,Train
149.60405,12.500795,Train
146.04472,3.0152426,Train
212.54256,25.201975,Train
125.20967,59.158276,Train
125.88894,37.705505,Train
236.09471,76.02423,Train
261.16403,91.6495,Train
251.97409,56.954887,Train
200.21484,51.991505,Train
232.51274,68.77553,Train
341.27582,95.61772,Train
209.4533,61.30782,Train
161.84511,47.307568,Train
125.23594,5.106992,Train
277.33392,86.146164,Train
138.6013,7.809508,Train
174.32072,9.042563,Train
159.56987,0.0,Train
273.35837,98.42766,Train
278.46875,97.028885,Train
290.67023,99.082504,Train
257.821,93.26586,Train
290.04358,94.574814,Train
295.79144,102.13478,Train
340.1304,102.65855,Train
291.69366,99.278,Train
313.12048,101.9444,Train
302.27905,100.556145,Train
252.8012,97.83925,Train
305.32404,97.84938,Train
263.43796,98.91368,Train
302.14294,96.93953,Train
341.3261,102.20474,Train
335.3736,97.086845,Train
273.0339,95.484,Train
284.2853,96.96987,Train
300.06134,100.84952,Train
290.58594,99.82948,Train
284.70163,92.835594,Train
282.40836,92.18608,Train
330.59506,98.244125,Train
170.80814,34.899395,Train
281.0613,90.070465,Train
310.90555,101.69606,Train
386.34085,101.05586,Train
345.60175,102.11228,Train
247.79866,93.1088,Train
237.19107,92.668076,Train
205.67455,78.151344,Train
230.41472,96.39193,Train
217.45798,71.6111,Train
230.62396,95.781425,Train
315.51813,103.37295,Train
317.57968,100.64798,Train
248.74706,96.99311,Train
250.00551,93.862755,Train
283.94998,100.23026,Train
228.35156,83.63179,Train
212.36026,83.056694,Train
253.82607,97.85307,Train
300.7327,97.26134,Train
314.26987,91.98885,Train
203.31723,36.614998,Train
153.63745,0.0,Train
174.03555,22.70386,Train
158.69714,0.0,Train
287.69427,95.23007,Train
203.55966,46.31002,Train
277.00293,97.48401,Train
165.29997,0.0,Train
181.35266,19.035852,Train
227.49683,69.79323,Train
124.89663,0.0,Train
192.35233,18.595442,Train
182.8859,23.553194,Train
183.99734,33.86038,Train
221.45389,74.600365,Train
196.22194,56.268482,Train
197.7228,1.2101326,Train
188.80151,36.003857,Train
185.19261,35.46063,Train
250.00497,66.249374,Train
160.89522,2.6987667,Train
148.86334,0.15056656,Train
170.53322,36.136986,Train
110.87214,0.20105556,Train
113.30754,0.70473045,Train
189.32082,12.062677,Train
202.41197,65.764946,Train
173.44489,2.2546134,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,8.6812,Train
350.44104,96.55408,Train
139.12091,0.0,Train
181.6177,24.84038,Train
193.31161,76.22646,Train
234.43304,65.6779,Train
155.36058,37.608246,Train
174.366,45.80016,Train
254.66646,86.35631,Train
161.21298,12.288107,Train
200.25558,67.381905,Train
69.77343,0.0,Train
213.06915,66.34204,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,0.89733905,Train
161.52425,16.28385,Train
109.11974,0.0,Train
154.78128,4.9608116,Train
117.162155,0.0,Train
212.5796,66.46897,Train
160.63739,17.525278,Train
220.76123,93.70062,Train
128.52896,0.0,Train
154.62933,9.156828,Train
194.34753,59.030224,Train
145.89836,0.0,Train
185.88072,14.982303,Train
176.92914,34.15625,Train
178.54358,29.768787,Train
216.97058,83.76836,Train
168.16176,42.718098,Train
163.10641,0.55365545,Train
179.1171,13.481974,Train
158.8366,29.48479,Train
189.04541,50.05448,Train
156.32027,0.0,Train
141.16116,0.3044414,Train
149.54108,21.918728,Train
101.35625,0.66428,Train
174.09338,2.4901004,Train
110.39657,8.825233,Train
193.7658,53.114525,Train
110.59705,1.8035342,Train
90.72906,2.4939673,Train
80.65493,0.0,Train
112.64685,8.8548765,Train
351.82883,94.84433,Train
133.59706,0.03784434,Train
144.54597,25.45268,Train
212.1983,76.95555,Train
179.70108,17.794933,Train
202.05154,35.235237,Train
154.46803,20.164593,Train
213.29442,81.76203,Train
182.17746,15.808214,Train
211.61716,40.06987,Train
109.24218,0.0,Train
174.58325,38.49766,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,0.0,Train
194.92664,36.035652,Train
152.47401,0.5749064,Train
169.59242,14.828117,Train
137.37366,0.0,Train
214.2495,48.75524,Train
172.29393,19.248785,Train
235.40938,91.16677,Train
138.18173,0.0,Train
168.8891,30.460094,Train
187.14359,36.940277,Train
154.8331,1.0675676,Train
173.37161,12.558351,Train
188.48114,56.47627,Train
203.66167,44.563084,Train
195.73573,75.3788,Train
195.09383,57.642017,Train
165.12938,11.654688,Train
173.73595,17.621891,Train
173.66208,24.619165,Train
210.48166,51.70269,Train
170.37224,0.7707797,Train
147.83383,1.0624236,Train
172.97003,15.477461,Train
116.70687,0.74709,Train
157.5945,10.97458,Train
125.05313,6.347685,Train
253.58276,90.024826,Train
150.37607,3.3783727,Train
181.048,4.93082,Train
128.71375,1.4080086,Train
177.95047,37.885735,Train
269.63696,84.09619,Train
148.69923,2.9088624,Train
197.27635,35.68438,Train
261.22314,80.94887,Train
210.82976,34.35258,Train
201.48956,42.54943,Train
174.72038,26.11149,Train
313.3537,94.17045,Train
155.62312,22.096159,Train
182.77863,44.49308,Train
157.98253,1.3913108,Train
170.70741,25.647045,Train
103.97023,2.3359869,Train
106.75815,0.0,Train
101.81987,0.0,Train
216.26305,22.569942,Train
192.61223,24.462147,Train
200.5023,19.554081,Train
192.9178,30.82019,Train
282.5659,93.84224,Train
196.20123,10.082801,Train
260.37747,84.57564,Train
194.15147,0.23326436,Train
250.2591,65.08644,Train
237.80327,41.195213,Train
232.18105,6.890126,Train
247.88875,51.45119,Train
256.63733,84.26254,Train
258.42676,54.589424,Train
258.62833,53.81956,Train
258.9934,56.673492,Train
201.48726,31.92716,Train
228.02199,55.395702,Train
256.7141,68.301094,Train
230.8715,49.644157,Train
215.56976,36.104404,Train
168.80891,2.6557076,Train
201.40984,13.484161,Train
166.61784,1.3441037,Train
218.10228,26.517498,Train
150.6276,0.0,Train
237.19379,75.595085,Train
199.69504,25.866627,Train
133.5924,4.8256593,Train
227.8127,3.4547162,Train
171.57387,15.444321,Train
181.71884,21.665152,Train
160.49294,16.061726,Train
234.26404,66.34044,Train
241.43402,87.727776,Train
178.89662,34.14362,Train
235.18925,19.419846,Train
197.02275,28.00967,Train
195.26558,76.37604,Train
187.1625,37.799667,Train
230.81352,46.135918,Train
197.37848,0.85047644,Train
425.43433,100.17165,Train
176.41864,18.610416,Train
194.94713,0.0,Train
170.06987,0.0,Train
261.95734,99.525894,Train
298.18823,99.20221,Train
303.00986,104.666626,Train
283.01907,100.67717,Train
345.97882,100.531815,Train
309.3448,99.00197,Train
349.80145,103.01939,Train
293.21585,99.06891,Train
312.72095,98.57524,Train
290.9941,98.37273,Train
278.858,101.1369,Train
302.99408,101.72887,Train
327.2209,101.14278,Train
327.03842,100.192566,Train
333.94562,103.75232,Train
334.21573,103.3068,Train
299.48688,98.38213,Train
313.84872,100.500595,Train
314.8446,102.24345,Train
301.47864,100.17529,Train
256.7034,97.63686,Train
317.01886,100.06337,Train
318.922,100.7712,Train
224.45708,74.61655,Train
271.3169,93.19117,Train
269.26743,101.807205,Train
396.8087,102.80603,Train
289.90472,101.251724,Train
273.31424,97.92332,Train
290.30704,100.4893,Train
216.3906,89.31624,Train
250.82983,96.355,Train
282.16913,80.46719,Train
325.22498,103.818954,Train
385.21576,101.35466,Train
421.46945,100.32835,Train
226.23239,97.056854,Train
220.08606,92.78321,Train
266.40793,100.208694,Train
261.68137,95.2793,Train
224.45634,75.97141,Train
245.73941,98.812515,Train
282.1329,100.72502,Train
307.27884,97.65936,Train
301.31985,101.50844,Train
243.52127,75.52696,Train
243.6531,80.37687,Train
254.3428,85.150505,Train
199.2592,68.93067,Train
245.65953,88.84517,Train
274.1965,92.29871,Train
292.29135,91.86828,Train
234.92319,71.83284,Train
292.1338,98.7069,Train
275.74954,93.24193,Train
216.44408,65.69557,Train
263.29135,92.45122,Train
261.1965,88.99556,Train
234.65952,85.29618,Train
279.7592,98.618675,Train
279.5904,96.43214,Train
249.84279,92.24701,Train
300.65308,96.03331,Train
251.9473,93.46556,Train
271.4312,99.66857,Train
199.97302,66.27683,Train
205.5727,62.12522,Train
293.94568,94.09208,Train
164.43925,0.0,Train
215.8862,87.9473,Train
214.89102,68.920334,Train
304.95374,98.9534,Train
194.53894,37.617382,Train
210.33958,60.435997,Train
154.32834,11.958705,Train
133.37495,4.182409,Train
224.64185,21.122011,Train
144.97626,0.49545306,Train
342.89908,101.55578,Train
294.52448,97.07021,Train
376.44894,101.682655,Train
244.24797,63.938972,Train
220.60487,56.515236,Train
347.11133,102.73802,Train
278.5438,80.090416,Train
305.4023,79.73042,Train
193.61165,17.465488,Train
308.32886,102.60272,Train
240.7869,67.786316,Train
157.57774,30.759182,Train
200.86987,80.66014,Train
310.8854,96.55953,Train
316.1957,86.323715,Train
335.5844,92.904366,Train
296.221,92.43468,Train
356.70413,95.14418,Train
331.06332,98.18907,Train
379.0009,101.98092,Train
334.28415,93.280685,Train
352.32443,100.60261,Train
341.4677,102.076096,Train
309.36804,100.54541,Train
337.32498,103.066246,Train
330.36032,89.73749,Train
323.4741,90.74949,Train
372.93683,97.81752,Train
356.21323,95.22591,Train
325.21902,90.60771,Train
329.30325,96.23529,Train
330.70694,94.48871,Train
321.0264,101.252464,Train
286.9243,90.15855,Train
294.90054,90.483055,Train
388.08835,96.96549,Train
234.45813,47.841637,Train
281.40488,91.27201,Train
356.43002,99.62819,Train
414.0336,102.05827,Train
314.18497,94.58812,Train
293.4965,92.20211,Train
299.85464,85.57273,Train
260.7912,52.313763,Train
312.39957,88.68208,Train
315.15018,84.6633,Train
364.24875,93.771286,Train
402.96942,96.07521,Train
403.646,102.67385,Train
267.6019,97.26696,Train
268.13623,82.00772,Train
341.05762,97.49226,Train
313.73355,86.07844,Train
298.1641,86.28512,Train
264.01776,63.998802,Train
411.94983,102.40525,Train
420.69922,99.85334,Train
313.0165,95.31166,Train
345.06985,91.36619,Train
174.5907,79.942444,Train
163.47539,53.867363,Train
183.93597,86.378395,Train
151.27306,20.268269,Train
290.8772,98.19557,Train
206.7931,94.37391,Train
283.78488,98.77437,Train
168.71558,52.483166,Train
188.45113,91.805565,Train
220.62589,93.3591,Train
167.10551,54.30578,Train
213.58383,93.67842,Train
214.63803,83.82265,Train
219.26811,84.12776,Train
225.25595,85.93765,Train
221.04732,92.42369,Train
194.55684,52.337963,Train
248.64224,94.52013,Train
224.04071,93.74498,Train
232.85378,97.15895,Train
182.24272,21.910423,Train
163.20757,35.184353,Train
205.8649,100.15497,Train
107.670044,17.819996,Train
159.0902,24.747524,Train
172.08624,54.254097,Train
265.65817,100.46549,Train
187.4655,37.302547,Train
169.84344,9.356825,Train
103.62956,21.03935,Train
131.99156,32.06825,Train
206.4432,72.23985,Train
96.439835,11.109234,Train
152.66441,65.2475,Train
262.28528,95.719444,Train
240.25465,92.45714,Train
143.60318,64.3904,Train
201.02757,73.55951,Train
277.48407,94.22572,Train
204.65474,52.263287,Train
185.88959,77.37536,Train
135.80052,4.604554,Train
288.43735,92.208916,Train
262.13864,90.37541,Train
192.11987,76.51698,Train
226.24626,57.378273,Train
165.92693,29.103672,Train
210.68095,41.748123,Train
194.88318,37.526375,Train
225.55148,71.31419,Train
214.74568,65.494286,Train
221.51323,91.58653,Train
168.75606,33.954124,Train
232.7947,50.76835,Train
226.2225,78.16938,Train
178.9461,39.22802,Train
172.66737,37.41807,Train
225.96199,82.165115,Train
212.82997,67.046524,Train
204.28603,84.97322,Train
220.53552,77.239716,Train
179.77032,48.669052,Train
188.07848,31.936691,Train
194.41487,46.513298,Train
227.44312,80.86751,Train
197.54471,39.654846,Train
185.21968,30.221579,Train
199.28969,59.46287,Train
156.19493,30.53898,Train
137.31007,27.988297,Train
177.99857,63.350727,Train
215.26042,77.08971,Train
179.99634,27.616562,Train
180.99174,17.40535,Train
170.4274,32.699055,Train
208.93642,38.52731,Train
205.67453,76.82503,Train
224.08191,85.08291,Train
222.81882,62.7152,Train
227.06145,86.71855,Train
211.2668,27.219564,Train
240.2295,81.34549,Train
209.7656,78.18835,Train
183.14352,84.04204,Train
213.69525,53.708454,Train
215.67078,64.436966,Train
197.71056,20.731138,Train
206.77371,70.76282,Train
196.77008,32.522774,Train
143.75331,41.914734,Train
175.66986,16.479946,Train
281.88013,95.462395,Train
317.62808,101.29413,Train
307.97885,97.4055,Train
290.148,95.51918,Train
317.2748,95.30092,Train
315.24243,99.65629,Train
358.81284,97.46045,Train
304.64093,99.6136,Train
315.57724,94.710556,Train
311.0729,99.76099,Train
280.6768,94.25605,Train
325.5837,101.20233,Train
325.0934,100.556786,Train
342.20593,102.11861,Train
331.2394,98.589966,Train
334.6841,101.774376,Train
317.31067,99.64346,Train
349.04004,100.85205,Train
311.3072,100.5305,Train
318.84497,97.30937,Train
319.48557,101.80652,Train
320.22897,100.4607,Train
311.52417,98.543076,Train
227.48807,85.39177,Train
277.8483,91.7865,Train
300.31137,96.43318,Train
396.37723,101.09716,Train
332.10513,99.66936,Train
215.20192,93.73587,Train
368.9127,101.87598,Train
274.22626,86.99575,Train
277.66183,93.22689,Train
225.83624,78.14978,Train
347.17477,100.43911,Train
400.51642,99.02782,Train
346.50812,100.75702,Train
281.1582,94.7228,Train
240.41107,92.52849,Train
298.95062,99.26859,Train
306.63513,97.51481,Train
283.0645,78.16163,Train
335.00388,98.896034,Train
330.78882,100.8958,Train
325.46988,98.867325,Train
210.28407,77.81951,Train
193.62083,59.12896,Train
204.99539,70.90303,Train
197.34575,69.54839,Train
269.4349,95.76727,Train
197.03615,72.418785,Train
247.17517,94.71132,Train
180.81892,46.844,Train
226.14748,81.15553,Train
217.12653,75.385826,Train
207.79037,73.32265,Train
216.42055,81.68269,Train
246.0885,94.26678,Train
237.29424,89.733376,Train
209.31906,86.05586,Train
251.49501,88.70393,Train
204.38965,84.01587,Train
227.32207,81.2038,Train
217.30026,78.434555,Train
240.34604,86.65202,Train
224.92958,76.866745,Train
202.5509,69.18293,Train
189.4069,50.780746,Train
182.22427,68.59456,Train
177.57228,54.79464,Train
176.45808,60.632397,Train
269.88165,95.77471,Train
175.13039,58.685894,Train
135.76904,32.161526,Train
187.7971,43.796036,Train
162.86296,53.248493,Train
169.10802,66.908875,Train
238.25894,85.43558,Train
234.15579,93.46661,Train
223.59946,91.862885,Train
209.60013,77.59421,Train
223.65714,75.57717,Train
290.25192,95.332535,Train
361.00888,98.1687,Train
253.87033,88.51446,Train
172.88629,80.107315,Train
201.82224,30.607498,Train
215.04594,95.497574,Train
257.00674,17.07221,Train
219.2438,58.664143,Train
160.96986,32.44005,Train
238.62605,43.25092,Train
229.02083,39.265038,Train
236.94894,51.530884,Train
236.43329,49.583214,Train
343.58954,92.76045,Train
243.21765,39.03228,Train
307.37912,82.84412,Train
234.06349,17.194857,Train
268.87082,52.85035,Train
266.8323,68.00261,Train
253.91672,39.54405,Train
269.51154,66.721664,Train
292.13968,87.98939,Train
269.30115,58.301098,Train
286.72412,71.48491,Train
293.78043,80.16532,Train
253.60857,59.61486,Train
279.97006,65.92955,Train
266.29303,70.74635,Train
257.75455,73.92738,Train
231.74936,51.395912,Train
188.27753,7.3021812,Train
272.93384,37.59536,Train
191.91835,8.448485,Train
239.64653,36.359528,Train
185.90804,0.0,Train
275.70288,76.74532,Train
214.76164,53.48575,Train
205.62564,29.377758,Train
236.45384,26.17458,Train
218.31537,49.78339,Train
199.63844,25.367523,Train
219.12305,39.59101,Train
280.5692,86.942444,Train
294.2641,84.33241,Train
279.75385,75.62522,Train
248.04874,45.87114,Train
275.87695,64.463356,Train
310.52316,91.47167,Train
237.20276,66.60564,Train
244.56569,41.500134,Train
244.12726,24.074322,Train
537.72217,103.78813,Train
190.51198,12.119882,Train
247.60689,19.654387,Train
180.21986,0.0,Train
221.14153,56.67216,Train
200.45581,45.46415,Train
200.82047,53.47286,Train
205.71678,54.066017,Train
308.3996,95.70121,Train
193.56656,52.390907,Train
267.78394,89.6693,Train
175.73833,26.231506,Train
208.83673,68.79936,Train
227.50757,75.349945,Train
168.32239,46.407154,Train
222.19476,77.6792,Train
255.11752,91.85173,Train
225.09067,80.48534,Train
238.68813,79.63133,Train
248.98712,79.28556,Train
219.2122,72.81737,Train
210.48766,64.83821,Train
217.68974,64.26706,Train
223.11636,77.72362,Train
211.09337,58.33958,Train
195.62076,43.40608,Train
203.32669,46.35919,Train
182.01349,42.32366,Train
177.3432,41.415993,Train
165.7233,27.841198,Train
273.15378,87.68513,Train
206.91145,42.064445,Train
175.65717,20.026617,Train
192.89381,16.975344,Train
157.68085,46.440483,Train
136.40607,51.787678,Train
167.87178,61.2194,Train
245.53148,83.56456,Train
312.32236,90.63622,Train
257.0553,64.74572,Train
211.99734,60.92707,Train
278.98978,87.89086,Train
389.96335,97.515015,Train
179.74309,77.719536,Train
200.629,57.40325,Train
137.97108,5.0294504,Train
151.57007,42.171257,Train
138.91986,4.330564,Train
162.59601,26.211014,Train
120.2442,0.0,Train
137.47006,7.917029,Train
102.11367,0.0,Train
186.26442,50.81221,Train
154.9563,25.096125,Train
207.72585,91.17377,Train
107.50052,0.0,Train
146.17836,15.75598,Train
175.14694,39.67934,Train
119.01869,0.13356063,Train
162.29796,15.064128,Train
163.65488,49.6833,Train
140.58948,49.592735,Train
171.69168,76.293884,Train
161.10457,52.57667,Train
134.9275,2.202063,Train
154.32812,30.747059,Train
144.36237,27.82568,Train
188.49599,38.330784,Train
134.70729,1.5795591,Train
133.49625,0.35272795,Train
145.30719,12.270139,Train
83.10612,0.18230057,Train
138.3611,5.3316307,Train
92.193756,3.402774,Train
231.60408,83.28602,Train
107.18278,3.6633677,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,19.402662,Train
298.15747,90.15556,Train
115.78165,0.60203654,Train
159.53458,36.722538,Train
168.04199,78.3878,Train
153.78981,18.730635,Train
169.53023,49.37022,Train
129.34831,12.0967655,Train
315.89737,94.492386,Train
132.68913,23.648441,Train
153.7236,45.4124,Train
127.1514,0.0,Train
121.30686,8.831207,Train
58.7508,2.44484,Train
79.389275,0.0,Train
111.969864,0.0,Train
355.155,96.79372,Train
347.33908,98.64221,Train
343.066,96.45485,Train
341.00388,97.61162,Train
434.34338,100.36183,Train
363.8274,96.674835,Train
405.35428,97.40883,Train
348.19202,81.59585,Train
364.6119,94.48762,Train
354.02444,94.017075,Train
375.01913,98.72106,Train
350.6031,92.11639,Train
354.22986,96.24501,Train
368.3995,91.59186,Train
379.36734,95.37075,Train
394.00656,94.47888,Train
331.39044,93.218155,Train
352.81717,88.17172,Train
346.79922,87.45964,Train
399.8545,94.67183,Train
333.95264,93.99062,Train
362.59363,95.39537,Train
346.50418,81.4499,Train
334.94138,88.21217,Train
314.83945,66.64228,Train
357.7804,90.41145,Train
397.2642,96.35431,Train
336.67722,88.45308,Train
308.66324,91.89295,Train
313.83267,87.69924,Train
347.04492,86.51845,Train
291.098,95.88043,Train
440.24896,98.77524,Train
511.3835,102.64518,Train
331.5243,96.47469,Train
426.93436,100.31557,Train
422.20367,87.29333,Train
354.51587,95.270164,Train
511.19302,102.96736,Train
406.05582,97.857346,Train
316.6542,89.71536,Train
331.77344,89.65299,Train
322.78552,96.83655,Train
374.23822,90.19191,Train
251.61987,71.13957,Train
194.56636,44.734116,Train
170.07295,21.812569,Train
177.14009,28.149054,Train
163.70467,28.449646,Train
286.88373,98.314156,Train
164.81404,23.287947,Train
217.8049,91.73817,Train
149.64067,5.1139755,Train
188.91092,60.36897,Train
210.94656,60.843636,Train
168.9167,30.202976,Train
201.69447,41.026375,Train
217.03278,79.71048,Train
204.43163,60.42575,Train
217.9109,62.816113,Train
214.13231,65.657875,Train
184.33382,36.693726,Train
186.09584,38.21843,Train
186.30151,46.22894,Train
188.24515,72.08656,Train
186.74931,32.097694,Train
164.31401,6.5350327,Train
186.125,28.07046,Train
151.04547,9.785407,Train
205.97336,23.046886,Train
134.96178,12.12596,Train
288.01074,88.6858,Train
177.58153,21.584866,Train
123.50893,2.0968356,Train
148.0264,0.0,Train
162.1044,21.149635,Train
165.942,75.08237,Train
142.4024,16.5179,Train
197.03038,47.789337,Train
243.21371,90.57993,Train
220.26196,68.93296,Train
193.12688,43.57299,Train
176.55234,49.721935,Train
278.8595,93.2448,Train
158.13515,65.53828,Train
179.07933,43.952736,Train
148.9417,6.828929,Train
225.96461,56.103138,Train
132.74202,2.9325187,Train
124.546524,1.4924976,Train
143.46986,0.0,Train
249.26495,90.901596,Train
247.83138,88.416565,Train
260.48065,82.35596,Train
249.92555,90.159935,Train
247.9697,89.98071,Train
275.11603,96.79978,Train
298.8452,93.2286,Train
265.5298,87.16567,Train
313.16098,95.032455,Train
288.63574,96.34758,Train
250.55708,84.915016,Train
282.36322,95.15059,Train
279.2522,96.661995,Train
269.22403,84.01097,Train
298.4162,96.54323,Train
289.43973,95.46782,Train
262.32578,86.44478,Train
298.29465,92.736305,Train
300.48093,91.93889,Train
294.69833,97.58266,Train
222.4986,88.54307,Train
213.3817,60.363304,Train
233.89641,87.88341,Train
148.03981,0.0,Train
230.41995,84.186104,Train
186.88295,73.205246,Train
360.4288,96.477615,Train
229.27783,74.4602,Train
271.5575,67.47569,Train
208.42882,63.739082,Train
166.38298,11.024053,Train
236.53986,64.41289,Train
146.39647,14.177193,Train
292.19843,95.4306,Train
362.98102,101.20782,Train
280.79474,101.885025,Train
232.82587,79.59591,Train
216.43983,65.14396,Train
284.72412,94.840645,Train
280.83392,81.39262,Train
216.06012,62.59923,Train
285.88388,89.08165,Train
287.17996,84.50082,Train
293.55225,77.74518,Train
241.11987,72.24342,Train
208.93222,53.369026,Train
170.96867,15.016368,Train
192.55275,40.87751,Train
166.5906,20.887892,Train
241.68723,89.46594,Train
193.55695,35.954502,Train
222.47427,89.466,Train
166.01193,15.441831,Train
196.52686,47.95458,Train
201.37267,57.21534,Train
188.19576,33.79804,Train
196.73201,44.112404,Train
219.31586,81.39906,Train
206.94733,66.38482,Train
203.35309,79.63672,Train
231.44928,61.500996,Train
173.81879,40.181778,Train
186.23592,34.42072,Train
197.21298,40.71789,Train
