Loss,Payout,Set
115.81341,38.997547,Train
197.51451,70.120674,Train
208.95169,74.47766,Train
258.55988,106.42029,Train
329.21887,111.932755,Train
191.73923,70.64066,Train
122.90058,6.9795127,Train
255.36273,104.90456,Train
178.13939,87.33006,Train
96.90391,0.0,Train
165.16986,52.832558,Train
95.623436,0.0,Train
99.750694,0.0,Train
231.65666,104.600464,Train
223.79088,101.28943,Train
109.17013,0.5584413,Train
177.11003,80.112045,Train
157.9692,69.687,Train
114.889015,0.0,Train
148.47641,54.824013,Train
154.12085,36.131886,Train
164.39655,52.898857,Train
157.68576,3.719504,Train
161.9885,57.491295,Train
142.97562,3.844521,Train
135.30475,1.4667964,Train
52.306355,0.0,Train
125.477844,3.3580468,Train
208.992,96.432205,Train
132.33098,15.765413,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,16.105032,Train
75.21114,0.0,Train
222.17616,104.348,Train
124.092354,1.109141,Train
160.64677,35.346855,Train
136.63617,24.274776,Train
287.4541,105.90066,Train
259.1291,112.10404,Train
158.55026,70.98035,Train
55.496426,1.8260006,Train
216.39966,104.76101,Train
176.12727,38.448437,Train
75.05168,0.0,Train
150.11987,46.676826,Train
105.79532,13.5729265,Train
107.39764,0.0,Train
188.89742,72.549545,Train
225.02959,96.833336,Train
106.22612,0.0,Train
178.38237,67.20826,Train
184.51292,62.705383,Train
136.6032,12.220541,Train
163.86615,42.378487,Train
194.66222,68.43224,Train
178.74902,64.60315,Train
156.13373,18.102783,Train
193.31636,78.42118,Train
157.60362,22.840353,Train
111.796906,1.2972989,Train
47.759842,0.0,Train
135.15173,37.53363,Train
198.03482,95.01611,Train
128.89125,3.950664,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,104.302,Train
124.66996,30.024662,Train
125.654205,36.062008,Train
176.71983,49.880745,Train
198.652,102.4651,Train
272.76727,108.016685,Train
202.6971,52.94991,Train
63.411663,0.34035867,Train
131.70934,55.693993,Train
115.80398,2.5585582,Train
60.300953,0.0,Train
176.71986,0.0,Train
151.10304,36.475227,Train
164.09186,42.86803,Train
218.1446,96.767624,Train
212.90291,98.9758,Train
163.4258,31.712093,Train
176.49174,60.67449,Train
188.3591,81.84138,Train
161.26952,54.74253,Train
183.84244,58.43232,Train
202.96675,79.28034,Train
183.64801,90.04737,Train
164.7918,59.75605,Train
188.39807,60.24104,Train
189.22588,67.32721,Train
170.46687,58.414013,Train
133.44266,48.548607,Train
149.99199,45.91465,Train
221.74481,96.76856,Train
157.31172,49.651337,Train
131.19324,13.246709,Train
159.16759,34.324837,Train
169.69333,31.42954,Train
195.09286,85.03319,Train
273.24927,102.32076,Train
192.20442,94.178444,Train
213.94962,92.23662,Train
218.26125,75.58436,Train
169.06895,48.570538,Train
190.97804,74.873276,Train
172.30042,64.903725,Train
167.41368,43.69439,Train
199.67834,50.348396,Train
145.36183,23.9558,Train
184.78065,37.60577,Train
92.01987,7.3631487,Train
126.843544,5.446099,Train
110.589645,6.6240335,Train
193.9834,70.50354,Train
207.72427,100.14628,Train
120.48648,0.0,Train
157.65913,45.518494,Train
172.35402,50.435947,Train
94.459366,0.62555295,Train
162.00137,36.521828,Train
163.13017,67.95557,Train
174.03726,75.17305,Train
129.72542,9.699804,Train
138.6946,42.154037,Train
125.27464,24.0272,Train
123.94484,7.105989,Train
80.09757,1.0105289,Train
170.28847,10.152109,Train
228.4306,85.42517,Train
142.47049,37.50881,Train
75.311516,3.391585,Train
62.064507,0.6546735,Train
164.40428,43.291847,Train
134.9049,1.374368,Train
251.24669,107.26866,Train
165.71864,51.350727,Train
136.27339,53.28673,Train
162.83551,36.172493,Train
237.0713,96.77214,Train
207.44388,87.589905,Train
186.94937,65.80995,Train
100.53229,0.0,Train
188.502,68.69701,Train
63.00176,0.24188781,Train
69.33181,0.05922369,Train
127.719864,0.32803228,Train
356.5413,107.30742,Train
344.65958,108.21571,Train
416.09555,110.74607,Train
417.7827,110.55204,Train
373.53445,110.49425,Train
399.0434,113.05996,Train
391.7336,111.34265,Train
356.18097,114.6318,Train
373.62238,108.216286,Train
380.6266,105.1105,Train
419.51596,109.90884,Train
343.47058,108.989235,Train
418.4904,110.65847,Train
325.31763,106.19041,Train
392.5754,107.851395,Train
288.8065,70.504135,Train
314.4411,97.62339,Train
435.89874,112.64378,Train
346.7413,112.16099,Train
353.83813,107.67998,Train
352.60315,105.52583,Train
274.431,85.419136,Train
371.01218,88.995384,Train
452.8145,114.04181,Train
352.40775,108.553,Train
296.11478,100.34212,Train
317.032,113.742676,Train
409.70428,113.26524,Train
424.03934,114.4009,Train
367.14786,92.484085,Train
339.67133,99.53257,Train
352.1576,112.56453,Train
443.8185,111.42595,Train
364.79318,111.394615,Train
348.56985,106.61527,Train
123.63137,13.21452,Train
128.40364,0.0,Train
209.71912,59.067272,Train
221.15417,90.13639,Train
116.03092,0.0,Train
201.59001,44.731197,Train
172.5915,48.30404,Train
141.77533,1.5220332,Train
161.89638,28.34111,Train
168.04733,70.765915,Train
169.17952,47.216057,Train
132.08073,1.8156,Train
182.75096,74.47899,Train
139.68057,38.27131,Train
97.19022,0.49379438,Train
63.686806,0.0,Train
175.3758,32.320076,Train
171.34344,60.18978,Train
110.90973,1.0869944,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,108.20974,Train
156.7061,30.854563,Train
150.3815,19.47848,Train
167.36082,12.250589,Train
240.05525,94.3344,Train
273.92957,97.83912,Train
183.91786,41.38631,Train
24.681858,0.44613513,Train
84.22574,40.909996,Train
113.80318,0.0,Train
34.13673,0.0,Train
143.11987,0.0,Train
242.12943,109.467,Train
215.68169,104.11125,Train
257.36258,108.31258,Train
278.48,109.62032,Train
256.72458,105.56926,Train
241.31479,107.390884,Train
247.66022,109.99416,Train
246.35126,109.12286,Train
267.1332,108.13342,Train
274.02426,105.164474,Train
291.85223,107.32381,Train
254.66235,109.03062,Train
263.95462,105.31954,Train
203.02844,109.188705,Train
249.72905,104.134964,Train
180.36899,89.017654,Train
206.72437,97.09003,Train
354.2625,113.33169,Train
238.28015,110.92027,Train
202.46233,102.043945,Train
213.282,108.95791,Train
178.71082,91.139114,Train
133.49178,80.131935,Train
305.0699,105.36314,Train
271.21597,110.086655,Train
203.17259,96.562614,Train
229.75403,102.15729,Train
307.94278,108.8785,Train
313.09067,109.687454,Train
221.51382,89.0215,Train
204.5891,95.19775,Train
304.3235,111.456604,Train
183.16968,103.58606,Train
298.16986,108.08822,Train
137.28842,5.146057,Train
134.32129,11.899277,Train
234.84753,93.769264,Train
188.71362,97.37009,Train
121.90003,0.0,Train
147.5767,46.387306,Train
169.06694,57.71319,Train
132.54744,20.364511,Train
164.87753,33.789364,Train
179.7926,70.25625,Train
165.5476,71.66054,Train
148.5673,19.266333,Train
142.85172,38.892612,Train
153.46616,23.223862,Train
123.90082,4.054782,Train
117.348656,0.761005,Train
161.79312,35.931038,Train
261.43695,96.69418,Train
166.41096,32.070312,Train
65.84897,0.0,Train
136.32283,1.4632087,Train
140.38167,46.694477,Train
109.45034,2.7505984,Train
228.41115,99.8218,Train
148.37848,53.852684,Train
132.62685,51.073093,Train
153.17259,24.812763,Train
219.38565,97.73992,Train
187.68369,82.54742,Train
166.53465,39.138096,Train
149.7876,5.7430563,Train
189.4755,47.286293,Train
125.60619,0.0019542098,Train
150.149,0.02857343,Train
156.76987,0.0,Train
324.71146,110.28715,Train
328.69705,109.43085,Train
399.36658,113.839584,Train
410.82062,114.01937,Train
327.03503,111.26878,Train
347.48157,113.42867,Train
346.88425,110.892136,Train
324.51898,112.24905,Train
334.70615,107.1624,Train
362.46442,106.49364,Train
397.166,115.40108,Train
348.50766,109.99773,Train
349.48944,110.55324,Train
332.99957,104.55159,Train
347.61133,113.18858,Train
243.2369,79.063255,Train
324.7754,97.921234,Train
425.0657,116.01475,Train
286.57193,109.772194,Train
339.31125,113.165245,Train
387.12994,105.70127,Train
281.01974,91.53712,Train
280.03558,86.73925,Train
453.19858,111.406494,Train
280.05933,106.59102,Train
269.44482,99.58559,Train
320.08936,102.174545,Train
361.56497,111.015366,Train
436.0117,113.11483,Train
213.52864,90.03814,Train
362.80988,112.02753,Train
414.8357,111.84574,Train
301.4803,108.584335,Train
312.86987,104.55757,Train
135.4938,0.69750464,Train
118.182014,2.1137333,Train
201.05492,33.95186,Train
203.78035,100.45259,Train
119.279495,0.0,Train
148.20741,36.984474,Train
155.6574,55.8677,Train
122.53614,9.611661,Train
154.83865,5.4796724,Train
173.22931,71.27335,Train
169.43004,87.14127,Train
152.42398,39.145844,Train
160.71112,37.151558,Train
143.34322,12.258434,Train
138.29146,0.06726817,Train
121.35469,1.8754282,Train
144.83173,6.2457895,Train
202.55022,85.87709,Train
132.44951,9.607878,Train
193.42586,1.1698768,Train
144.9893,0.0,Train
159.64088,40.67888,Train
132.72075,0.0,Train
227.52626,94.485825,Train
193.63147,68.83108,Train
174.5169,37.422283,Train
168.27321,37.722607,Train
216.80183,96.011604,Train
182.8186,69.68977,Train
181.96655,69.29656,Train
179.74771,8.821548,Train
162.21703,39.640663,Train
72.470024,0.0,Train
89.153725,0.07984849,Train
128.76987,0.0,Train
222.73581,87.89992,Train
230.16716,57.73393,Train
344.55957,112.89641,Train
322.73648,109.25879,Train
224.03523,94.36243,Train
266.28897,108.76778,Train
294.55307,110.93185,Train
215.27214,66.70322,Train
257.82074,91.864,Train
265.44046,100.8282,Train
313.22635,108.517136,Train
260.15237,96.614426,Train
277.71848,98.05979,Train
220.95148,90.88985,Train
246.92467,97.734665,Train
160.85745,47.08203,Train
246.75739,88.74965,Train
338.2706,113.238464,Train
206.66835,83.87652,Train
233.93779,94.34751,Train
230.11792,80.77632,Train
205.36917,42.81411,Train
135.19225,20.353443,Train
370.43954,112.36427,Train
222.60751,102.86717,Train
223.35448,91.41807,Train
245.89055,99.14906,Train
264.77762,109.699196,Train
364.9358,114.82036,Train
278.1155,93.203125,Train
236.03706,93.10532,Train
296.22974,110.92759,Train
289.07846,110.59764,Train
224.53448,107.574875,Train
264.91986,103.22456,Train
298.13766,109.85591,Train
259.9144,106.70481,Train
299.07874,108.23302,Train
342.09378,113.88302,Train
290.0238,103.856384,Train
297.16052,110.541405,Train
282.75085,104.77085,Train
254.04788,108.33394,Train
299.4889,108.91966,Train
271.51758,104.63027,Train
307.1296,110.970764,Train
266.5306,111.08606,Train
296.72064,111.43349,Train
242.61899,111.147865,Train
278.69968,109.73247,Train
187.41803,83.30104,Train
248.5247,99.57847,Train
399.00107,112.30725,Train
349.9131,112.895325,Train
268.25113,109.43931,Train
316.9358,110.11723,Train
208.20815,85.380295,Train
152.38483,56.468,Train
412.54285,109.288185,Train
279.7262,99.98226,Train
238.72585,97.429375,Train
221.8792,96.205246,Train
334.61786,108.59818,Train
346.9942,108.7563,Train
228.50987,98.2068,Train
218.7492,87.899925,Train
244.0762,108.95264,Train
266.2932,108.13423,Train
312.8832,112.88529,Train
281.01987,107.32759,Train
79.18602,0.92006934,Train
70.874725,0.0,Train
161.56248,48.057648,Train
185.97917,102.601295,Train
83.03347,0.0,Train
201.9353,65.55986,Train
130.68736,63.716816,Train
92.28697,0.0,Train
122.767975,25.487762,Train
125.30621,43.218033,Train
140.26433,40.739395,Train
120.73755,1.5441628,Train
140.22588,43.612022,Train
115.00426,2.932202,Train
79.7293,0.0,Train
23.213028,0.0,Train
114.28147,9.149568,Train
177.59007,103.52571,Train
125.1138,15.938261,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,98.90939,Train
94.19124,0.0,Train
148.6484,26.666412,Train
124.366135,32.697212,Train
254.58841,104.5811,Train
224.91791,108.42926,Train
130.3986,62.658783,Train
39.999817,0.0,Train
201.30826,95.4402,Train
77.84683,32.766075,Train
45.77697,0.0,Train
103.91987,0.8504853,Train
183.00897,0.0,Train
185.34216,0.0,Train
311.14865,107.42385,Train
304.2151,106.571335,Train
199.80211,0.0,Train
237.08017,42.739666,Train
276.2307,77.22811,Train
166.57231,0.0,Train
230.4828,42.89521,Train
234.95828,40.812786,Train
245.27461,67.748245,Train
221.17581,1.2715497,Train
260.66187,70.89677,Train
207.97748,13.248461,Train
213.23276,0.0,Train
159.98393,0.0,Train
176.1291,25.017658,Train
282.11444,99.280846,Train
229.15506,6.3236895,Train
173.53976,0.0,Train
134.85464,0.31752586,Train
243.23453,52.708557,Train
166.60866,0.0,Train
307.61295,107.05803,Train
170.58641,27.139835,Train
192.37607,57.264946,Train
187.03264,21.203495,Train
353.95715,105.1459,Train
310.24664,106.37644,Train
241.92055,67.76663,Train
127.70498,0.15129565,Train
292.5044,80.345215,Train
188.29819,1.7431759,Train
168.49255,0.0,Train
222.91986,36.37331,Train
131.82146,1.2565699,Train
138.47748,0.0,Train
278.74057,108.583885,Train
251.2937,105.23851,Train
130.16727,13.956889,Train
207.40681,85.33535,Train
183.87225,90.45801,Train
155.70369,4.2989297,Train
177.95918,75.55482,Train
193.2872,41.51297,Train
201.20633,64.27108,Train
185.27809,5.7214494,Train
205.00246,67.271675,Train
167.18127,3.7985244,Train
169.37946,15.624535,Train
107.95805,0.0,Train
131.59131,23.034916,Train
259.57538,99.54933,Train
158.41214,20.817911,Train
103.45129,0.0,Train
54.88979,0.85957307,Train
142.9008,28.952885,Train
118.54359,0.0,Train
247.59941,102.2986,Train
142.14275,1.3280423,Train
196.16895,72.91494,Train
140.98907,16.515873,Train
309.4179,108.44983,Train
298.01923,109.427635,Train
236.93945,67.99623,Train
129.15834,2.8309743,Train
322.44974,110.132935,Train
147.50006,43.467415,Train
186.51987,58.520275,Train
179.94583,24.444317,Train
177.24586,0.12780988,Train
232.16747,85.28546,Train
269.77014,100.88317,Train
186.51364,13.659716,Train
239.99146,86.03044,Train
238.22282,83.85832,Train
170.18849,27.056442,Train
224.6009,58.371284,Train
237.0586,69.78562,Train
236.20325,71.99547,Train
211.2553,38.989647,Train
239.21472,82.68667,Train
191.58067,21.722012,Train
173.08154,9.666418,Train
123.2649,0.0,Train
182.03737,47.643585,Train
261.21808,104.28574,Train
187.75163,20.823467,Train
145.09492,8.568545,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,106.03629,Train
161.6565,33.84306,Train
235.92271,61.75532,Train
205.18211,64.04205,Train
241.70573,111.009705,Train
308.02463,109.57677,Train
212.94818,79.86748,Train
122.60286,2.2298489,Train
238.80281,73.01903,Train
175.2385,53.698242,Train
89.974236,0.0,Train
162.71986,0.0,Train
100.87922,1.2793009,Train
117.89357,7.2837763,Train
191.62451,72.49553,Train
220.1713,97.35024,Train
95.583664,0.0,Train
113.51684,39.16277,Train
156.54036,41.45098,Train
100.58467,8.956843,Train
143.92403,44.987553,Train
148.84235,69.33311,Train
171.07108,83.6393,Train
117.01044,14.867819,Train
119.66045,29.832993,Train
120.655266,21.322254,Train
123.02111,3.9017453,Train
76.53476,0.0,Train
138.87437,14.24323,Train
225.29047,89.06096,Train
119.11331,21.562223,Train
62.728725,2.7475448,Train
80.98963,4.566267,Train
176.3295,47.41976,Train
104.71321,1.8370254,Train
220.89098,100.87916,Train
159.43312,46.2044,Train
133.37843,32.668354,Train
179.78351,28.466843,Train
210.78946,95.65374,Train
166.97438,72.844666,Train
147.4811,58.350414,Train
106.00289,2.3534033,Train
102.753654,34.1257,Train
54.842052,2.331395,Train
52.529694,0.0,Train
71.369865,0.7299032,Train
184.10364,32.850304,Train
205.34746,46.685307,Train
244.30574,83.30431,Train
227.48825,100.856224,Train
186.93248,29.498978,Train
186.96075,49.32671,Train
212.33458,82.71024,Train
194.29245,48.969246,Train
188.39053,50.896194,Train
242.04466,72.3716,Train
189.84344,84.87001,Train
180.14676,69.801346,Train
198.95464,61.511803,Train
198.94019,62.170647,Train
183.26704,40.99113,Train
158.24228,35.474995,Train
163.90552,37.868774,Train
220.90015,89.76263,Train
188.62112,57.00072,Train
167.25768,16.114117,Train
187.93,45.239292,Train
226.15837,58.763714,Train
243.14119,76.122986,Train
299.5036,98.676895,Train
227.72884,96.00468,Train
249.24207,87.57982,Train
192.36607,52.324974,Train
180.08385,22.66116,Train
185.35768,49.829445,Train
200.27353,59.59372,Train
171.41556,27.1217,Train
180.06363,59.74638,Train
149.57796,50.225864,Train
147.19423,48.13447,Train
179.51987,0.0,Train
115.797516,2.575731,Train
123.47124,0.0,Train
176.74191,67.7938,Train
191.8018,102.16017,Train
106.4339,0.0,Train
160.43344,47.19953,Train
151.15027,56.48974,Train
99.23453,0.0,Train
142.74055,28.53068,Train
172.3189,65.88698,Train
170.4877,58.895393,Train
127.30723,1.9103229,Train
165.27748,45.271797,Train
138.4525,10.958429,Train
95.39845,0.66595995,Train
70.2128,0.0,Train
139.59258,14.213129,Train
198.06905,82.11865,Train
137.36699,22.613937,Train
45.61108,0.0,Train
49.792305,1.8751684,Train
113.54583,17.922829,Train
76.397995,0.0,Train
258.67694,106.19139,Train
126.4212,47.4371,Train
173.68697,48.017857,Train
148.41595,24.282745,Train
222.93243,99.147995,Train
199.87123,96.60557,Train
203.66571,61.17621,Train
47.821407,0.0,Train
204.2494,103.15543,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
299.03506,105.54452,Train
265.40088,101.50999,Train
326.0623,103.89353,Train
334.5427,109.7737,Train
293.61142,103.268394,Train
305.15424,101.9794,Train
322.40207,113.237206,Train
301.124,107.59989,Train
311.6908,111.04105,Train
318.83737,109.00285,Train
326.75552,109.02322,Train
303.89145,108.95099,Train
288.7451,110.0735,Train
276.71292,111.7854,Train
267.31647,108.86343,Train
228.53044,86.943054,Train
275.6125,98.44499,Train
401.5158,112.38023,Train
320.3191,109.094925,Train
251.70876,108.60691,Train
296.7263,112.84763,Train
268.32355,96.743,Train
246.50613,80.77745,Train
351.9727,113.394424,Train
280.8452,109.80849,Train
239.55898,103.138084,Train
279.63998,103.38814,Train
406.02148,113.51186,Train
425.38272,114.29639,Train
263.79446,85.63252,Train
189.94496,97.67421,Train
321.32492,108.06268,Train
330.36987,115.26228,Train
177.49391,25.355871,Train
186.65794,16.616735,Train
266.69473,95.10834,Train
255.86806,88.43478,Train
187.384,0.0,Train
231.42654,53.377296,Train
229.83743,49.71939,Train
190.2749,21.061539,Train
230.82233,64.0953,Train
246.90387,83.596535,Train
246.3533,52.26306,Train
204.1099,33.45201,Train
249.67368,79.71603,Train
212.55351,51.088707,Train
162.54462,6.40877,Train
172.01213,0.0,Train
188.70804,46.14489,Train
225.70221,55.370247,Train
165.04414,8.884662,Train
110.26018,0.0,Train
190.57042,10.946852,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,101.063705,Train
268.49747,67.81224,Train
205.81966,28.053976,Train
171.12592,15.807358,Train
237.20528,93.088356,Train
308.5688,94.935196,Train
223.19817,29.29485,Train
136.11406,0.166904,Train
269.9141,82.69922,Train
193.9165,16.027292,Train
115.71892,0.0,Train
149.06987,0.0,Train
273.45828,100.24772,Train
265.95044,100.43262,Train
260.88223,99.225525,Train
319.10455,104.85494,Train
272.23267,95.42167,Train
323.89868,106.870384,Train
281.94977,112.05068,Train
240.53873,103.72185,Train
279.38028,103.46145,Train
272.79446,98.61924,Train
333.97278,106.82302,Train
259.3047,89.62825,Train
283.29022,103.59613,Train
233.14368,100.907974,Train
241.42935,93.00248,Train
161.44704,28.145092,Train
233.16844,88.01548,Train
369.82913,111.01959,Train
240.37679,105.79336,Train
249.0437,99.515274,Train
245.07233,100.74195,Train
202.67357,47.740284,Train
142.26917,20.12783,Train
328.098,105.09999,Train
235.59851,99.35988,Train
208.21648,89.668365,Train
222.77469,95.77927,Train
295.4463,109.89895,Train
324.79047,110.90007,Train
268.54675,103.99233,Train
212.35884,69.66691,Train
291.69354,100.70821,Train
252.8308,98.9001,Train
277.16986,99.23839,Train
110.17341,0.0,Train
114.47807,0.0,Train
195.80295,58.47303,Train
207.4095,95.54855,Train
90.597496,0.0,Train
130.65262,15.986949,Train
163.37491,48.647346,Train
125.46432,0.0,Train
158.46829,30.156422,Train
156.5427,36.26771,Train
193.18845,78.81484,Train
139.46799,0.08604406,Train
131.88133,24.343845,Train
129.50902,2.2997456,Train
121.42848,0.0,Train
96.082184,0.0,Train
147.9242,4.52862,Train
174.81947,74.82329,Train
110.21749,4.5194645,Train
91.51293,1.2731539,Train
85.12254,0.0,Train
166.30258,21.63728,Train
104.25908,0.0,Train
244.27805,92.63222,Train
174.55145,58.05371,Train
123.7174,25.834366,Train
111.58018,14.074142,Train
261.22992,107.79704,Train
184.8501,89.319786,Train
170.55171,61.91929,Train
77.93315,0.0,Train
136.93501,45.970848,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
237.36765,96.15141,Train
259.5875,90.50183,Train
330.72852,105.05454,Train
339.22363,108.02641,Train
256.3802,102.0722,Train
313.74484,107.24857,Train
310.0833,111.02439,Train
240.1299,91.6355,Train
268.32248,99.643845,Train
282.60355,95.2466,Train
339.9779,106.0073,Train
247.64894,100.29923,Train
271.61667,101.86961,Train
225.03772,98.82167,Train
268.38104,104.845825,Train
167.92538,34.399654,Train
253.79982,90.89608,Train
345.31424,112.47011,Train
235.41264,99.744385,Train
232.70853,101.91038,Train
257.1763,77.08611,Train
183.73259,50.707832,Train
230.84183,59.841106,Train
369.3696,112.22752,Train
241.51962,100.26613,Train
239.31519,89.12691,Train
224.86635,94.86304,Train
292.40857,107.26082,Train
385.93933,112.03459,Train
263.16638,88.77985,Train
189.6627,68.18623,Train
312.59753,106.06423,Train
390.03275,110.89247,Train
240.93314,96.955475,Train
266.66986,103.485695,Train
279.70596,100.71687,Train
265.36642,101.859604,Train
293.76932,103.7913,Train
340.05402,109.388695,Train
284.19693,106.30507,Train
319.0107,108.87959,Train
297.5598,111.65178,Train
265.27982,104.95477,Train
293.2107,103.177,Train
275.73703,99.830124,Train
346.38873,104.96114,Train
270.89948,97.02368,Train
290.76926,105.88121,Train
275.32632,103.380394,Train
272.99805,98.00463,Train
182.2883,25.185843,Train
257.5327,95.60392,Train
380.30783,114.420944,Train
280.2263,110.46781,Train
266.79092,104.02013,Train
224.75339,96.22154,Train
175.8113,57.716774,Train
219.53252,81.23393,Train
386.21063,111.96857,Train
237.74976,100.733,Train
249.64392,97.32719,Train
250.23338,96.08274,Train
309.18658,113.67293,Train
375.93524,111.7477,Train
284.31885,93.83882,Train
186.15385,74.65562,Train
310.8315,104.51131,Train
252.24828,107.58089,Train
251.96986,88.2458,Train
238.68321,99.62617,Train
225.71814,96.94085,Train
244.27599,98.70199,Train
322.6941,104.6037,Train
246.7467,96.66325,Train
286.46896,106.513596,Train
258.28363,111.10149,Train
216.26793,102.43036,Train
265.44284,100.84054,Train
265.7078,100.07997,Train
312.54303,107.160995,Train
244.68886,93.834,Train
275.64523,105.74402,Train
201.06647,105.0968,Train
223.41219,92.78483,Train
164.99168,23.79576,Train
208.87778,89.97421,Train
335.42014,109.797386,Train
292.1921,110.061935,Train
205.7209,100.38941,Train
216.22812,97.952866,Train
167.32541,78.399185,Train
130.66277,42.643604,Train
335.84592,110.35747,Train
215.2858,100.75023,Train
185.14395,89.401886,Train
234.25151,93.58155,Train
252.52023,108.44307,Train
301.32904,111.443886,Train
169.61679,95.988655,Train
146.59578,66.27041,Train
244.06482,99.60252,Train
223.6731,75.10674,Train
269.6123,107.99166,Train
247.76987,111.47636,Train
183.39839,0.47106093,Train
186.96971,14.124995,Train
236.34354,76.63829,Train
247.44278,93.622665,Train
175.26433,0.0984462,Train
182.09409,35.3265,Train
203.92911,53.668,Train
189.27234,28.59397,Train
200.8328,29.4921,Train
226.44962,70.65161,Train
233.63821,83.39511,Train
199.33405,22.807178,Train
207.5371,19.175762,Train
175.95424,18.779669,Train
174.24736,11.31886,Train
142.05832,0.8739172,Train
186.18958,10.276209,Train
288.6212,93.43056,Train
200.10193,35.208977,Train
164.5439,12.433608,Train
178.1896,13.626605,Train
205.89168,36.507538,Train
184.2474,24.167631,Train
272.03714,94.23658,Train
249.1472,72.69513,Train
235.63829,67.905655,Train
178.59589,33.950073,Train
237.6942,72.60457,Train
252.04886,77.6754,Train
208.12727,63.56948,Train
199.55103,22.276844,Train
209.93112,59.442284,Train
137.7604,7.88451,Train
123.45958,4.357907,Train
144.16986,2.03197,Train
220.89711,75.68799,Train
237.24753,83.83508,Train
331.54803,109.54478,Train
293.09872,97.80747,Train
220.14392,57.21989,Train
264.3036,79.1949,Train
247.42317,91.897835,Train
239.15721,91.409294,Train
254.02701,82.98747,Train
268.95935,100.57542,Train
265.13165,94.15933,Train
254.8669,79.08096,Train
252.16512,79.299644,Train
223.84334,76.2128,Train
229.02629,65.19768,Train
220.87924,54.29171,Train
236.93748,61.708405,Train
286.7416,91.96238,Train
215.46017,79.24388,Train
190.4978,48.91781,Train
253.18195,68.088646,Train
207.42865,63.81433,Train
193.1004,94.54415,Train
372.15405,105.59291,Train
241.32782,87.31246,Train
294.45023,91.09645,Train
249.18127,91.94602,Train
256.31665,90.03684,Train
249.86455,96.6685,Train
313.44803,87.48113,Train
218.63358,60.52433,Train
292.5817,104.67068,Train
176.76555,42.202137,Train
226.05132,60.18858,Train
186.16986,35.04853,Train
308.13452,106.98772,Train
269.96283,106.03628,Train
335.5087,106.69493,Train
352.47574,110.100975,Train
319.21594,107.63472,Train
330.05542,108.094765,Train
301.03918,111.46214,Train
288.12216,111.465164,Train
322.5271,108.62526,Train
311.5373,105.8911,Train
328.19962,109.899254,Train
293.30954,107.81683,Train
329.36707,108.68396,Train
295.59854,109.82566,Train
310.3722,107.63922,Train
224.81984,80.199814,Train
278.72522,95.86322,Train
390.35187,113.38231,Train
354.57004,111.504074,Train
276.72604,101.46075,Train
266.02664,107.38534,Train
237.93251,85.747696,Train
228.54121,60.909523,Train
440.4699,111.55312,Train
305.79013,103.068924,Train
279.17004,102.290146,Train
255.49974,107.53984,Train
357.22723,112.72606,Train
365.26004,112.35288,Train
214.69151,86.10574,Train
266.09018,97.53438,Train
264.39413,112.70768,Train
280.5679,112.63408,Train
292.8377,107.00881,Train
306.91986,110.883286,Train
217.33029,54.441853,Train
237.34619,70.45971,Train
273.84247,100.90832,Train
264.99762,101.81183,Train
222.27824,54.103924,Train
231.20703,74.62108,Train
253.41196,91.42612,Train
225.76503,79.72673,Train
234.12881,75.15675,Train
267.03235,87.387566,Train
236.48122,93.20446,Train
230.78757,81.46047,Train
235.9514,66.20906,Train
225.59254,77.08297,Train
220.47272,71.5005,Train
202.4693,66.32568,Train
197.58778,54.004036,Train
247.4439,97.43217,Train
224.45717,64.51179,Train
225.67908,40.867317,Train
204.01251,59.990532,Train
269.88568,60.637062,Train
253.34727,92.40947,Train
297.80087,104.402504,Train
296.85126,100.26315,Train
342.28052,105.12573,Train
234.64435,93.34521,Train
219.18106,54.100452,Train
262.5575,93.44579,Train
238.82954,85.401566,Train
186.07515,49.78071,Train
213.16046,71.68466,Train
231.05026,83.94298,Train
237.25475,81.52293,Train
190.71986,18.261654,Train
124.17046,8.323927,Train
123.403755,6.9706244,Train
196.97546,71.967865,Train
211.35054,102.110886,Train
107.48198,0.0,Train
145.88458,35.773163,Train
167.79263,54.680897,Train
114.97184,3.2266948,Train
147.68326,35.27071,Train
187.47054,70.94826,Train
174.28738,61.087257,Train
147.78683,10.155252,Train
153.46887,52.524536,Train
126.136116,17.497337,Train
100.3335,1.9966519,Train
80.958084,0.0,Train
157.11052,24.566257,Train
194.14294,93.11429,Train
135.30637,21.866177,Train
21.306124,0.0,Train
133.82375,0.6956799,Train
148.41722,29.814413,Train
110.52221,0.0,Train
236.39532,105.28762,Train
152.53404,55.766823,Train
126.189316,42.17089,Train
