Loss,Payout,Set
83.10612,0.0,Train
138.3611,10.070897,Train
92.193756,3.7512696,Train
231.60408,86.998344,Train
107.18278,4.4163904,Train
97.586205,0.8885167,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,20.440704,Train
298.15747,93.25113,Train
115.78165,0.93081075,Train
176.47838,71.18414,Train
65.75278,0.0,Train
159.53458,44.353157,Train
168.04199,79.22185,Train
153.78981,27.37828,Train
169.53023,49.88842,Train
129.34831,29.575598,Train
315.89737,96.95472,Train
132.68913,29.94754,Train
153.7236,45.362877,Train
127.1514,0.5968157,Train
58.7508,0.115019344,Train
79.389275,0.0,Train
111.969864,0.0,Train
345.5138,96.96947,Train
355.155,98.114555,Train
347.33908,99.50157,Train
343.066,98.50756,Train
341.00388,99.79952,Train
434.34338,104.34532,Train
363.8274,100.63566,Train
405.35428,101.19346,Train
348.19202,81.40517,Train
364.6119,97.02758,Train
354.02444,100.67195,Train
385.47806,102.47917,Train
375.01913,101.002365,Train
350.6031,91.87838,Train
354.22986,97.353645,Train
368.3995,90.80161,Train
379.36734,92.14573,Train
394.00656,96.27886,Train
331.39044,93.258026,Train
352.81717,89.91219,Train
346.79922,89.21327,Train
399.8545,96.281204,Train
333.95264,95.42779,Train
362.59363,97.06715,Train
346.50418,83.34099,Train
334.94138,91.91534,Train
314.83945,75.0345,Train
357.7804,90.18772,Train
397.2642,97.50392,Train
336.67722,86.67942,Train
303.91214,91.157524,Train
308.66324,96.18484,Train
313.83267,92.19194,Train
347.04492,88.88986,Train
291.098,99.15862,Train
440.24896,102.13467,Train
403.71832,99.07802,Train
297.23056,83.55922,Train
511.3835,101.50006,Train
331.5243,97.70713,Train
426.93436,101.484184,Train
422.20367,92.653206,Train
354.51587,98.0219,Train
511.19302,107.49916,Train
406.05582,101.49593,Train
316.6542,92.23621,Train
331.77344,94.58626,Train
374.23822,93.55629,Train
251.61987,78.300156,Train
170.12029,18.036343,Train
194.56636,52.042255,Train
170.07295,22.257717,Train
177.14009,27.09756,Train
163.70467,37.34803,Train
286.88373,104.42045,Train
164.81404,31.563562,Train
217.8049,96.78172,Train
149.64067,10.852658,Train
188.91092,62.95103,Train
210.94656,67.097275,Train
248.19945,92.91637,Train
168.9167,37.030342,Train
201.69447,45.5471,Train
217.03278,85.70343,Train
204.43163,58.507915,Train
217.9109,75.22227,Train
214.13231,72.17355,Train
184.33382,44.76751,Train
186.09584,41.117645,Train
186.30151,46.498234,Train
188.24515,81.791855,Train
186.74931,44.78301,Train
164.31401,7.0080366,Train
186.125,35.617245,Train
151.04547,7.9868712,Train
205.97336,30.711996,Train
134.96178,11.89814,Train
288.01074,91.703125,Train
177.58153,30.618753,Train
116.81971,0.0,Train
123.50893,0.06277917,Train
148.0264,0.0,Train
162.1044,30.115932,Train
165.942,86.94462,Train
142.4024,17.266315,Train
216.3436,75.226494,Train
76.84533,0.0,Train
197.03038,49.9865,Train
243.21371,90.59293,Train
220.26196,63.482185,Train
193.12688,49.40293,Train
176.55234,42.4515,Train
278.8595,97.416916,Train
158.13515,58.11814,Train
179.07933,48.652294,Train
148.9417,11.634012,Train
132.74202,0.9858352,Train
124.546524,0.078088574,Train
143.46986,0.3069834,Train
222.78136,88.56754,Train
249.26495,97.98518,Train
247.83138,94.67073,Train
260.48065,89.71508,Train
249.92555,99.16591,Train
247.9697,95.547775,Train
275.11603,101.01266,Train
298.8452,99.12131,Train
265.5298,89.56633,Train
313.16098,100.07053,Train
288.63574,102.29576,Train
271.3338,103.2522,Train
250.55708,91.75589,Train
282.36322,100.983635,Train
279.2522,105.3859,Train
269.22403,86.162636,Train
298.4162,97.30345,Train
289.43973,102.00829,Train
262.32578,90.93678,Train
298.29465,98.646805,Train
300.48093,96.78528,Train
294.69833,104.27389,Train
222.4986,93.25497,Train
213.3817,66.817,Train
233.89641,90.77222,Train
148.03981,0.0,Train
230.41995,92.45691,Train
186.88295,75.04129,Train
360.4288,103.32294,Train
229.27783,80.81024,Train
202.44058,49.252327,Train
271.5575,74.22132,Train
208.42882,61.66465,Train
166.38298,15.327742,Train
236.53986,68.86094,Train
146.39647,15.766991,Train
227.34769,82.22931,Train
248.88176,79.542404,Train
292.19843,98.877815,Train
362.98102,104.16908,Train
280.79474,104.85664,Train
232.82587,80.954796,Train
216.43983,74.471725,Train
284.72412,101.326614,Train
280.83392,90.67976,Train
216.06012,54.828003,Train
287.17996,89.451096,Train
293.55225,79.197044,Train
241.11987,78.12327,Train
183.94336,36.433662,Train
208.93222,60.10277,Train
170.96867,18.215023,Train
192.55275,42.186867,Train
166.5906,32.580116,Train
241.68723,95.79799,Train
193.55695,43.018654,Train
222.47427,93.45531,Train
166.01193,20.85574,Train
196.52686,53.43513,Train
201.37267,66.86352,Train
228.70712,90.589615,Train
188.19576,42.11026,Train
196.73201,46.883305,Train
219.31586,85.19993,Train
206.94733,71.51336,Train
203.35309,79.76505,Train
231.44928,73.78523,Train
173.81879,44.78714,Train
186.23592,35.12246,Train
197.21298,45.958885,Train
206.27292,82.18299,Train
173.38048,49.61942,Train
161.53564,27.173252,Train
176.4888,41.552277,Train
148.5256,32.460888,Train
175.46642,31.082312,Train
135.95485,32.40478,Train
250.49088,94.071,Train
174.49309,32.610542,Train
148.13681,2.3728554,Train
115.74449,3.7499595,Train
168.04227,3.9198654,Train
213.38765,42.80947,Train
192.22125,84.308365,Train
171.32874,51.70144,Train
272.95978,83.79357,Train
126.13842,0.7237577,Train
196.63855,74.730545,Train
273.96002,91.210884,Train
204.7458,56.516308,Train
205.21011,78.18587,Train
184.72203,66.98979,Train
278.24576,94.92721,Train
218.53125,48.73496,Train
239.02847,74.83401,Train
211.10931,21.878483,Train
139.88745,8.938612,Train
159.05872,20.810858,Train
128.06987,5.1691194,Train
165.43028,6.5103254,Train
196.87228,34.678165,Train
179.37517,26.817257,Train
179.43893,19.724342,Train
176.4955,19.568254,Train
268.17093,86.62809,Train
177.59996,25.778671,Train
241.08987,91.946335,Train
162.4249,0.23122606,Train
201.70084,31.086163,Train
223.73865,64.353,Train
257.49695,91.02337,Train
199.21739,1.7974606,Train
210.99873,42.547283,Train
229.84094,79.756226,Train
231.24405,48.09583,Train
223.73286,60.14367,Train
233.96521,56.173607,Train
179.6727,24.380598,Train
202.44107,37.82736,Train
195.66045,42.93815,Train
201.11145,51.059322,Train
178.62332,22.20056,Train
152.69609,0.0,Train
185.02425,14.133632,Train
114.973076,0.0,Train
243.41112,30.810312,Train
112.91003,0.0,Train
220.46982,70.514046,Train
148.63979,6.0605116,Train
101.93585,0.0,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,6.3391085,Train
130.17282,55.511086,Train
117.187546,7.9681597,Train
208.64755,74.72082,Train
132.16843,0.0,Train
182.39284,52.56568,Train
274.09634,93.665535,Train
240.68602,39.90408,Train
210.07217,27.958612,Train
225.01921,18.848587,Train
257.4161,91.743935,Train
154.2871,31.29629,Train
205.78214,35.902615,Train
100.770584,0.0,Train
133.30122,0.31893703,Train
150.6832,0.0,Train
166.56987,0.0,Train
117.85644,0.0,Train
119.205605,5.944412,Train
113.597984,0.4583704,Train
122.03359,0.0,Train
116.09975,0.0,Train
168.35995,70.36363,Train
156.0549,31.880978,Train
231.29306,93.87617,Train
110.766884,0.0,Train
208.25436,50.63862,Train
171.88153,47.611637,Train
225.26553,95.50269,Train
122.52236,0.0,Train
142.32242,9.2331295,Train
162.1657,48.155384,Train
140.05219,41.274742,Train
162.45485,53.006126,Train
174.53041,63.225372,Train
138.63301,0.75795037,Train
151.77885,49.042233,Train
188.70018,62.594887,Train
149.47568,29.922363,Train
120.794395,16.345087,Train
120.15634,0.0,Train
129.5099,4.957527,Train
75.614395,0.0,Train
152.23567,5.016987,Train
85.40018,0.0,Train
218.1079,78.22853,Train
157.82568,0.3463532,Train
112.97192,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
154.26688,33.19974,Train
89.61305,0.0,Train
149.81488,24.136742,Train
45.559944,0.0,Train
106.67973,19.024113,Train
223.05446,72.23674,Train
165.43358,9.6916485,Train
155.93797,9.945485,Train
205.98558,35.90732,Train
263.10828,98.325775,Train
142.42252,5.0332212,Train
141.07831,17.972036,Train
35.237816,0.0,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
156.32457,0.0,Train
187.91187,17.017876,Train
153.0605,0.0,Train
153.2705,5.8364697,Train
150.76857,0.0,Train
274.24072,93.816025,Train
204.81883,30.590918,Train
271.95828,95.18648,Train
134.24477,0.0,Train
170.78261,7.1759324,Train
231.47423,60.924683,Train
248.04153,97.17107,Train
147.91722,0.0,Train
187.85425,20.022602,Train
185.85265,32.63261,Train
187.41238,25.119766,Train
222.21591,79.03154,Train
197.76485,52.531807,Train
175.13135,0.0,Train
191.0592,26.364557,Train
177.59895,27.32374,Train
228.71086,37.23132,Train
150.38412,6.1081724,Train
145.61874,0.0,Train
167.77202,3.7687545,Train
108.71208,0.0,Train
156.8148,0.031680256,Train
148.97888,1.1631395,Train
239.20432,68.50581,Train
179.21642,0.0,Train
94.69492,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,13.854704,Train
316.64438,89.5496,Train
94.18584,0.0,Train
220.82236,54.384754,Train
78.02024,0.0,Train
146.10007,26.959127,Train
213.482,80.38,Train
162.92993,13.649801,Train
160.49593,38.998455,Train
137.12326,11.578195,Train
201.74617,72.849365,Train
137.85071,2.357666,Train
173.63689,34.333157,Train
99.2618,0.0,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
118.841576,0.0046529113,Train
143.94434,14.936032,Train
123.60426,5.515559,Train
134.82138,3.178999,Train
133.81586,0.0,Train
177.76476,59.122234,Train
140.325,28.034897,Train
186.94241,92.29812,Train
110.137764,0.0,Train
159.4404,30.62138,Train
161.07248,44.091236,Train
213.50821,93.881355,Train
134.81184,1.2631402,Train
161.17267,22.01755,Train
194.59067,57.35094,Train
175.56587,23.356735,Train
193.6878,50.03083,Train
194.5385,55.515614,Train
137.2996,14.106763,Train
139.61792,31.607624,Train
161.92609,45.298378,Train
150.41594,30.551855,Train
121.46298,16.749588,Train
85.567215,0.19000532,Train
118.947235,0.0,Train
88.946144,0.0,Train
158.39348,21.433163,Train
73.89801,0.0,Train
188.95972,64.33262,Train
110.51208,4.907603,Train
79.660706,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
135.49742,52.087273,Train
81.78522,1.6178968,Train
170.16219,54.142952,Train
87.096344,1.1671845,Train
127.63621,41.693348,Train
191.74193,86.966995,Train
145.1249,48.929974,Train
174.40216,28.32633,Train
172.23662,29.392527,Train
195.64627,91.375015,Train
142.97089,16.825764,Train
169.61047,44.179688,Train
74.738335,0.0,Train
82.71502,11.24444,Train
73.12162,0.0,Train
100.41987,0.0,Train
77.63399,0.82688844,Train
89.447334,6.4950013,Train
76.81271,3.5998416,Train
92.23012,5.205616,Train
72.29451,0.0,Train
159.59758,82.67845,Train
115.82716,33.043194,Train
201.60878,92.00338,Train
88.26579,8.988478,Train
182.73474,47.806515,Train
139.48462,46.123585,Train
193.14046,101.14586,Train
90.546425,9.398738,Train
128.00443,35.973396,Train
158.51445,46.657055,Train
136.5765,49.61877,Train
138.3567,50.952927,Train
143.84502,69.27933,Train
115.16722,6.923646,Train
139.04146,81.287636,Train
141.446,73.43663,Train
102.476326,52.750416,Train
88.05868,12.309145,Train
45.693054,0.82311326,Train
101.117905,31.221212,Train
41.145397,0.0,Train
121.59195,58.03898,Train
44.590538,0.30821973,Train
163.64116,86.89901,Train
95.91914,0.6684506,Train
63.306847,7.7331033,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.40028366,Train
153.48846,49.827873,Train
23.918173,0.0,Train
74.16547,1.0764906,Train
15.964793,0.0,Train
123.71953,56.038307,Train
142.67494,86.671455,Train
110.74186,40.973385,Train
108.85336,9.282349,Train
128.01689,50.96942,Train
142.19131,85.07536,Train
118.698204,42.783424,Train
153.08757,41.419262,Train
10.877483,0.0,Train
107.459404,0.9761984,Train
35.107437,0.0,Train
99.719864,0.0,Train
157.77133,37.732277,Train
165.68907,56.253613,Train
152.65497,30.781391,Train
185.16904,62.013477,Train
153.50014,7.6820235,Train
274.96167,102.35004,Train
213.26466,86.14153,Train
270.6158,103.82473,Train
169.95822,46.512802,Train
241.15869,92.821335,Train
232.44325,95.70452,Train
260.65686,107.78928,Train
161.08589,16.125383,Train
215.5631,76.322556,Train
210.58844,65.792114,Train
195.16194,80.09116,Train
216.95343,86.09641,Train
221.43755,84.428345,Train
192.25183,45.11116,Train
243.61429,98.05909,Train
230.98366,92.69126,Train
236.99057,93.29051,Train
162.54564,21.213997,Train
158.14888,20.976254,Train
236.99982,102.72217,Train
108.88739,0.70004576,Train
195.77957,50.793663,Train
177.7199,23.249887,Train
271.70837,106.791664,Train
206.34993,39.843773,Train
136.32646,0.05072425,Train
136.81451,20.53538,Train
88.07351,0.0,Train
168.88066,2.872948,Train
173.13945,55.305794,Train
83.63879,0.0,Train
178.73488,40.622105,Train
119.879135,18.024618,Train
191.3121,54.27002,Train
255.10083,100.788734,Train
267.32275,93.82414,Train
131.75594,15.618797,Train
223.73729,59.387756,Train
231.64426,96.21092,Train
219.32173,51.88329,Train
237.51971,74.04466,Train
144.6271,0.0,Train
201.88821,48.55478,Train
124.238235,0.0,Train
181.26987,32.641182,Train
201.34329,93.15181,Train
182.42155,98.69986,Train
188.0869,84.70752,Train
232.33932,99.44963,Train
176.61913,50.171284,Train
300.90775,104.29326,Train
223.1827,107.40895,Train
292.54474,107.122086,Train
200.15334,74.036064,Train
231.0761,101.49931,Train
252.22191,104.57381,Train
266.77478,107.564674,Train
179.68185,75.28492,Train
236.17601,97.596985,Train
222.75725,97.33715,Train
226.92558,89.92692,Train
260.0235,97.08283,Train
233.96976,96.38946,Train
200.07352,85.21958,Train
243.26437,104.93656,Train
238.90732,96.393394,Train
247.35944,97.94104,Train
199.89862,69.40015,Train
187.5249,81.39031,Train
261.03873,99.99893,Train
123.46259,61.80657,Train
216.61139,86.60301,Train
208.34727,94.224266,Train
273.67026,104.818436,Train
204.38913,65.3112,Train
161.33864,40.209377,Train
192.9652,66.566086,Train
137.18155,76.07495,Train
175.98499,45.5138,Train
201.35312,92.60395,Train
126.30849,1.5539691,Train
190.13445,91.108574,Train
191.04749,93.684494,Train
203.63484,100.07384,Train
232.80914,100.26373,Train
277.419,100.26801,Train
163.35458,92.45591,Train
206.87723,85.381485,Train
273.33868,104.61826,Train
204.69354,90.738434,Train
248.04178,82.49668,Train
162.49655,94.137665,Train
239.9334,100.61307,Train
180.28651,86.23344,Train
210.66986,89.12194,Train
249.4422,83.73742,Train
257.8742,94.908516,Train
259.40402,72.60745,Train
275.03168,96.43915,Train
228.00151,78.35625,Train
302.13718,94.60181,Train
276.3517,105.7844,Train
327.6641,102.89822,Train
265.18814,90.35504,Train
311.1846,101.97483,Train
279.37735,102.31239,Train
289.5563,104.067856,Train
237.04251,82.89129,Train
265.12653,101.69205,Train
279.30838,94.96851,Train
251.58804,92.792725,Train
315.44083,96.46014,Train
271.18488,100.3519,Train
240.45364,93.43544,Train
272.82022,103.57613,Train
260.84683,100.4743,Train
276.00687,101.19748,Train
231.76472,89.07924,Train
240.1204,86.14208,Train
313.1252,95.6519,Train
157.36606,14.310335,Train
232.80865,92.502174,Train
241.84906,84.93388,Train
352.48727,109.86235,Train
261.1146,85.52411,Train
165.27591,42.46655,Train
210.799,90.18868,Train
214.50232,65.493484,Train
179.80347,50.784035,Train
275.19925,93.985054,Train
224.77652,62.55364,Train
243.1646,90.5865,Train
272.15048,98.62315,Train
389.9157,101.17551,Train
328.19504,96.684135,Train
278.5472,101.95776,Train
241.62,87.387566,Train
208.29062,75.36422,Train
292.9513,107.112404,Train
267.17706,96.45921,Train
261.51794,94.19895,Train
187.11023,57.51518,Train
356.47394,103.39906,Train
173.95749,44.79299,Train
233.41986,91.14715,Train
152.96198,5.5519314,Train
180.71446,40.95781,Train
142.03687,7.609759,Train
152.42917,14.577939,Train
152.5255,14.575274,Train
233.43925,92.721725,Train
167.25099,30.039423,Train
223.63263,95.66256,Train
134.19698,0.2882516,Train
166.20233,37.625744,Train
191.71312,52.846687,Train
232.44441,93.27793,Train
128.66492,14.956636,Train
178.95534,43.01188,Train
187.31564,64.86592,Train
178.24586,50.913383,Train
195.31602,69.694855,Train
209.1658,72.75184,Train
161.94556,23.920431,Train
174.29521,27.9815,Train
167.70422,50.996418,Train
183.7636,45.986267,Train
136.89287,17.016842,Train
135.59206,0.63374555,Train
161.20013,28.73417,Train
98.63654,0.0,Train
181.75516,25.21218,Train
110.94367,0.55356836,Train
253.7021,91.98065,Train
180.28609,30.40216,Train
99.75581,0.0,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,47.603115,Train
196.8942,74.874146,Train
136.07352,0.0,Train
196.43976,58.567913,Train
60.875916,0.0,Train
167.95795,34.81361,Train
197.1038,81.558975,Train
185.60527,58.81942,Train
169.46086,38.03413,Train
167.38635,33.808636,Train
257.78738,101.85826,Train
188.3069,10.882879,Train
157.74489,43.649605,Train
110.72916,3.2182305,Train
57.251385,0.0,Train
125.66527,2.4620357,Train
137.51987,0.0,Train
161.1159,0.0,Train
160.96861,31.94808,Train
153.89041,0.0,Train
171.38129,5.5810366,Train
168.26837,0.0,Train
245.87181,94.38732,Train
200.77715,45.933624,Train
267.75156,98.671364,Train
171.58928,0.0,Train
221.53368,55.986725,Train
229.62978,56.19923,Train
267.02924,99.73548,Train
187.83258,0.0,Train
199.705,32.126072,Train
218.6465,37.62253,Train
199.15707,36.110733,Train
209.38547,48.843143,Train
254.89015,64.4696,Train
165.74612,0.7201939,Train
241.17116,67.356316,Train
255.72847,60.553303,Train
170.36075,43.99839,Train
155.0621,2.22826,Train
157.33252,0.88891727,Train
225.08061,26.596762,Train
85.720825,0.0,Train
172.40572,13.68024,Train
108.65969,0.0,Train
247.98273,96.51761,Train
203.0539,15.236757,Train
129.74734,0.0,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,27.873755,Train
223.74533,67.98159,Train
121.06636,0.0,Train
184.97818,39.91672,Train
105.45909,0.0,Train
212.62813,25.987494,Train
227.81627,81.46501,Train
191.89978,34.910183,Train
189.79515,27.572956,Train
250.7596,58.365852,Train
323.80817,103.50791,Train
212.46196,14.820918,Train
255.17099,72.46022,Train
151.13345,0.0,Train
158.28528,2.410911,Train
143.81987,3.3513012,Train
279.42368,105.387535,Train
294.82285,100.89733,Train
313.80936,108.26796,Train
297.88318,101.98045,Train
282.1287,107.14567,Train
300.06235,104.11516,Train
309.16016,104.61745,Train
332.3453,107.11656,Train
290.42474,104.206894,Train
314.47037,99.55177,Train
285.9415,103.584946,Train
323.64572,109.97837,Train
277.87885,102.15946,Train
298.69928,108.37018,Train
309.10706,106.62632,Train
309.10214,108.210976,Train
337.35434,101.03783,Train
309.95584,106.548416,Train
299.8876,107.41327,Train
310.90668,108.824486,Train
305.20682,104.93506,Train
319.98788,103.096634,Train
296.3563,103.230064,Train
293.81204,107.93656,Train
313.48547,102.008156,Train
226.40063,98.03309,Train
280.38034,99.51208,Train
274.9474,104.81102,Train
413.10175,109.5493,Train
299.9806,105.73668,Train
212.26595,95.75026,Train
227.89693,99.71258,Train
304.44858,108.588,Train
248.08755,93.159805,Train
237.12752,101.45518,Train
233.59242,90.08952,Train
324.75537,95.69185,Train
272.50568,100.69661,Train
350.26825,110.87046,Train
382.28055,107.74939,Train
345.06708,104.45381,Train
296.84137,101.83605,Train
245.20296,95.65417,Train
274.02267,101.984085,Train
258.73965,99.48582,Train
231.90395,88.43895,Train
267.15085,101.66518,Train
240.06549,100.63187,Train
315.66986,99.73985,Train
88.14983,0.0,Train
113.86739,16.722591,Train
104.63593,0.0,Train
98.955444,0.13429461,Train
92.71981,0.0,Train
183.31758,88.80188,Train
149.94293,39.976448,Train
218.11925,95.700676,Train
107.954025,0.0,Train
198.36478,54.680305,Train
168.99985,56.31148,Train
208.4229,99.96292,Train
119.71088,0.0,Train
139.54984,17.008852,Train
155.93976,38.398567,Train
168.88066,37.44494,Train
166.91539,48.961967,Train
168.65399,59.24414,Train
143.34976,0.0,Train
181.0965,63.390858,Train
176.24287,46.83014,Train
193.14253,28.977625,Train
143.59315,0.9404976,Train
125.59475,0.0,Train
135.25085,6.447179,Train
57.367317,0.0,Train
120.17475,1.8331743,Train
53.53315,0.0,Train
196.94252,83.90645,Train
149.05252,1.2831094,Train
98.330864,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,1.0096325,Train
169.9054,41.57247,Train
78.34477,0.0,Train
135.42651,17.094933,Train
73.55922,0.0,Train
170.47755,14.588191,Train
217.26318,67.81555,Train
135.98735,14.777222,Train
133.9259,2.6890097,Train
201.91542,34.733,Train
295.8832,96.84513,Train
128.16655,13.924635,Train
58.96761,0.0,Train
93.72991,1.0950307,Train
110.91987,0.0,Train
139.08752,0.0,Train
163.01428,32.59028,Train
113.519325,0.0,Train
148.10263,5.942725,Train
119.32219,0.0,Train
199.69324,52.952312,Train
164.74617,20.116955,Train
213.87737,100.61552,Train
109.74059,0.0,Train
147.74472,29.761103,Train
187.08035,52.47099,Train
206.48642,96.92855,Train
134.05687,0.0,Train
163.20558,10.68792,Train
164.43257,47.70649,Train
183.23782,29.832275,Train
193.08315,85.02309,Train
175.24156,60.85734,Train
155.93816,0.0,Train
164.71304,16.98367,Train
154.4976,40.621696,Train
195.0073,70.593216,Train
148.09526,17.551348,Train
125.76148,0.9441019,Train
147.82875,32.391792,Train
88.766685,0.0,Train
126.402534,11.5364895,Train
104.61665,5.133522,Train
201.90904,71.40535,Train
129.0659,0.055935413,Train
126.02283,0.059880078,Train
165.68735,0.0,Train
117.23207,0.0,Train
173.85506,14.632464,Train
360.83585,97.44108,Train
139.64404,0.7489401,Train
217.73665,75.92395,Train
71.90753,0.0,Train
189.9841,46.633095,Train
240.38979,84.131516,Train
166.43597,21.109694,Train
185.57648,56.63155,Train
159.29524,44.15525,Train
205.45303,85.23456,Train
168.86314,52.799786,Train
203.17558,59.487263,Train
155.51186,0.0,Train
26.990335,0.40187407,Train
62.9397,0.79930913,Train
120.369865,0.0,Train
287.88336,102.583824,Train
279.44846,103.27409,Train
274.58194,101.01066,Train
294.28378,104.661415,Train
259.29968,93.0418,Train
376.31885,105.45137,Train
298.43103,106.08928,Train
381.6116,107.5366,Train
267.56357,95.51779,Train
290.0179,103.499306,Train
317.81393,107.361244,Train
349.11115,110.37917,Train
296.61234,106.33401,Train
303.68192,104.94051,Train
314.31985,102.92307,Train
311.0262,95.10349,Train
350.14404,102.95819,Train
319.53543,104.78738,Train
288.58368,91.5562,Train
331.20035,107.51463,Train
311.6388,99.11073,Train
294.9606,104.915504,Train
267.8508,83.66669,Train
289.8094,108.10075,Train
298.9317,108.015274,Train
201.12808,90.79696,Train
275.99698,106.34458,Train
277.43427,103.25969,Train
355.9399,110.34589,Train
233.94713,90.173096,Train
239.342,73.35761,Train
285.23117,105.991394,Train
305.33102,96.50388,Train
223.99924,76.09129,Train
236.54083,87.616165,Train
231.36612,58.925385,Train
297.44467,104.23153,Train
276.09158,100.051735,Train
314.09058,103.84794,Train
355.94266,106.531006,Train
345.35196,106.06264,Train
187.9092,100.86895,Train
230.0348,93.310875,Train
322.22113,105.19448,Train
247.50163,90.307236,Train
324.3763,89.55789,Train
211.99094,99.490715,Train
403.39514,106.94447,Train
272.03333,97.63942,Train
314.96988,100.89995,Train
164.37314,45.88178,Train
161.81581,63.296013,Train
159.30928,33.327297,Train
188.35353,51.760883,Train
142.79103,10.578499,Train
246.83664,93.23472,Train
178.18564,69.907455,Train
253.08542,99.153336,Train
163.0895,25.981762,Train
241.61208,90.86659,Train
229.46896,94.982635,Train
240.3351,106.31502,Train
140.84435,13.503688,Train
195.40439,72.107414,Train
190.51523,72.33342,Train
189.17685,78.34694,Train
200.65247,81.60192,Train
205.33122,89.66533,Train
179.7468,51.718697,Train
224.21315,99.17808,Train
215.29825,91.83307,Train
200.41696,81.84677,Train
171.58649,21.771635,Train
153.3068,20.012516,Train
235.89977,93.79561,Train
111.670166,0.0039999187,Train
184.6952,46.801247,Train
142.27104,10.157613,Train
288.89767,105.32936,Train
210.73906,32.984783,Train
120.3787,3.2835846,Train
128.39172,26.962418,Train
90.33097,0.0,Train
171.32101,26.124546,Train
189.95348,76.23436,Train
87.03307,0.0,Train
147.32785,44.298363,Train
127.173416,64.604324,Train
185.01692,62.981445,Train
242.01486,96.386154,Train
321.16312,100.736565,Train
115.81341,25.913086,Train
197.51451,69.13881,Train
206.32678,99.380745,Train
208.95169,63.77619,Train
191.73923,77.76125,Train
122.90058,3.6883445,Train
178.13939,76.76216,Train
96.90391,0.0,Train
165.16986,26.9348,Train
114.90216,0.0,Train
105.23427,34.306854,Train
95.623436,0.0,Train
110.569664,4.851793,Train
99.750694,0.0,Train
231.65666,100.908966,Train
176.94524,47.686447,Train
223.79088,100.45611,Train
109.17013,2.3515534,Train
177.11003,80.53752,Train
157.9692,65.564095,Train
207.35869,102.08637,Train
114.889015,0.0,Train
148.47641,53.34416,Train
154.12085,36.776978,Train
152.82236,59.103252,Train
164.39655,55.003143,Train
165.69896,81.11632,Train
157.68576,7.300914,Train
167.22961,85.74876,Train
161.9885,75.59507,Train
157.70352,70.04216,Train
142.97562,6.3837185,Train
135.30475,0.9788748,Train
151.63422,40.30675,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,7.117724,Train
208.992,94.28102,Train
132.33098,0.4461041,Train
60.36987,0.0,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,4.2703824,Train
124.75965,45.637714,Train
75.21114,0.0,Train
142.8091,19.937674,Train
42.4641,0.0,Train
153.44528,18.177025,Train
224.77147,85.37355,Train
189.095,58.42737,Train
124.092354,20.430172,Train
160.64677,21.683884,Train
244.435,101.25205,Train
136.63617,15.6964445,Train
158.55026,62.228813,Train
55.496426,0.0,Train
176.12727,51.494457,Train
75.05168,0.0,Train
150.11987,22.27476,Train
108.692764,5.129274,Train
142.2275,7.8623595,Train
105.79532,15.033895,Train
132.39624,5.426425,Train
107.39764,0.0,Train
188.89742,72.248634,Train
152.69695,26.204666,Train
225.02959,93.5485,Train
106.22612,1.607626,Train
178.38237,54.661602,Train
184.51292,49.086807,Train
238.87334,101.058914,Train
136.6032,13.487056,Train
163.86615,48.56533,Train
194.66222,51.835815,Train
183.49138,41.104626,Train
178.74902,63.07772,Train
188.13905,58.15084,Train
156.13373,19.402073,Train
208.1615,76.72597,Train
193.31636,77.62477,Train
182.44344,58.26417,Train
157.60362,20.029657,Train
111.796906,1.4748641,Train
142.78278,34.155468,Train
47.759842,0.0,Train
135.15173,34.587914,Train
54.576725,0.0,Train
198.03482,84.33916,Train
128.89125,2.867527,Train
74.1139,0.0,Train
61.378456,0.3016178,Train
40.866177,0.0,Train
58.887,0.0,Train
147.52795,29.291962,Train
37.487644,0.0,Train
122.20708,1.0755786,Train
56.459614,0.0,Train
205.064,68.27226,Train
212.91583,88.353455,Train
218.21881,74.79936,Train
124.66996,19.235006,Train
125.654205,16.580444,Train
168.42221,87.76949,Train
176.71983,47.707764,Train
202.6971,42.23664,Train
63.411663,0.0,Train
115.80398,2.6739573,Train
60.300953,0.0,Train
176.71986,0.0,Train
185.16698,52.840893,Train
189.10931,70.10064,Train
151.10304,29.292643,Train
183.14816,49.02107,Train
164.09186,41.568302,Train
218.1446,95.350395,Train
194.49806,54.28182,Train
212.90291,94.32438,Train
163.4258,35.10306,Train
176.49174,58.26626,Train
188.3591,75.81996,Train
215.74799,91.17775,Train
161.26952,55.083885,Train
