Loss,Payout,Set
257.40814,81.81211,Train
159.30928,7.764338,Train
253.08542,92.117676,Train
175.53734,55.008873,Train
195.40439,57.392426,Train
190.51523,63.352467,Train
179.7468,50.290485,Train
206.6959,66.70189,Train
184.6952,23.500114,Train
123.80327,0.0,Train
171.32101,1.5621915,Train
282.06976,95.26286,Train
115.81341,2.6933453,Train
197.51451,43.88024,Train
258.55988,100.98904,Train
329.21887,109.42428,Train
255.36273,99.44014,Train
96.90391,0.0,Train
161.5022,6.119155,Train
95.623436,0.0,Train
223.79088,88.31194,Train
139.15332,70.36968,Train
148.47641,47.494904,Train
154.12085,3.884198,Train
157.68576,0.32903612,Train
192.69191,28.787323,Train
125.477844,0.0,Train
61.734406,0.22946458,Train
84.57728,0.38447735,Train
222.17616,98.8416,Train
124.092354,0.0,Train
160.64677,16.014648,Train
287.4541,95.838,Train
259.1291,105.92747,Train
216.39966,95.35365,Train
75.05168,0.0,Train
105.79532,0.0,Train
225.02959,83.133865,Train
142.29417,11.264875,Train
163.86615,24.346481,Train
194.66222,43.04715,Train
156.13373,3.2190995,Train
180.90105,31.574863,Train
135.15173,6.3875484,Train
68.550316,0.0,Train
58.887,0.0,Train
239.24525,97.320076,Train
124.66996,9.563776,Train
125.654205,26.18986,Train
198.652,92.911514,Train
272.76727,103.331055,Train
131.70934,25.803116,Train
60.300953,0.0,Train
128.49048,0.538876,Train
151.10304,14.592821,Train
212.90291,75.030106,Train
176.36678,44.603477,Train
183.84244,21.686626,Train
202.96675,72.457016,Train
164.7918,32.9371,Train
186.94472,40.198387,Train
149.99199,17.856983,Train
143.2032,0.0,Train
169.69333,31.541897,Train
273.24927,95.74654,Train
192.20442,88.7348,Train
213.94962,82.63141,Train
169.06895,17.031092,Train
190.97804,42.31682,Train
199.67834,24.47836,Train
184.78065,8.389196,Train
217.94548,48.673443,Train
126.843544,1.3140436,Train
207.72427,67.108574,Train
127.312294,0.07050465,Train
162.00137,18.455725,Train
163.13017,20.9626,Train
129.72542,0.0,Train
126.493454,2.5110397,Train
170.28847,3.3402526,Train
80.419876,0.0,Train
164.40428,12.278079,Train
251.24669,98.86978,Train
165.71864,27.75735,Train
136.27339,9.522043,Train
237.0713,85.715836,Train
207.44388,51.79607,Train
188.502,24.554846,Train
69.33181,0.0,Train
150.09268,15.043623,Train
356.5413,104.20217,Train
417.7827,104.98344,Train
384.72107,103.35327,Train
373.62238,105.36517,Train
380.6266,104.42619,Train
343.47058,106.15106,Train
343.73468,106.82584,Train
314.4411,101.78726,Train
316.10757,103.31346,Train
274.431,79.60547,Train
452.8145,108.12459,Train
352.40775,99.13487,Train
296.11478,86.85524,Train
409.70428,108.81024,Train
424.03934,110.98488,Train
352.1576,106.81618,Train
364.79318,101.14713,Train
123.63137,0.10172057,Train
221.15417,68.97337,Train
138.20879,0.0,Train
161.89638,4.3627286,Train
168.04733,33.40018,Train
132.08073,0.8829745,Train
183.02771,12.76058,Train
175.3758,9.030768,Train
83.43067,0.0,Train
73.645966,0.0,Train
300.77747,100.524445,Train
156.7061,13.113344,Train
150.3815,1.2305409,Train
240.05525,82.94383,Train
273.92957,92.53899,Train
84.22574,8.510473,Train
34.13673,0.0,Train
160.36674,5.607127,Train
242.12943,105.0745,Train
278.48,102.61631,Train
237.03394,101.919495,Train
267.1332,102.59159,Train
274.02426,102.70884,Train
254.66235,103.30056,Train
252.12274,95.071175,Train
206.72437,98.65389,Train
194.23714,92.3804,Train
178.71082,83.21677,Train
305.0699,102.93184,Train
271.21597,98.26247,Train
203.17259,83.06886,Train
307.94278,104.108475,Train
313.09067,105.95609,Train
304.3235,105.63987,Train
242.82156,96.11488,Train
137.28842,0.0,Train
188.71362,75.38527,Train
139.4196,2.407863,Train
164.87753,20.52236,Train
179.7926,35.933895,Train
148.5673,0.049416073,Train
167.48915,12.07979,Train
161.79312,16.099503,Train
119.920654,0.0,Train
140.38167,9.662651,Train
228.41115,93.21199,Train
148.37848,37.812172,Train
132.62685,26.889618,Train
219.38565,81.45188,Train
187.68369,35.01902,Train
189.4755,3.5634155,Train
150.149,0.0,Train
201.88719,8.517896,Train
324.71146,107.59888,Train
410.82062,108.82684,Train
349.0591,104.515625,Train
334.70615,103.71301,Train
362.46442,106.71278,Train
348.50766,109.29049,Train
357.76953,105.51019,Train
324.7754,105.838036,Train
319.14053,106.544716,Train
281.01974,87.88949,Train
453.19858,107.94472,Train
280.05933,100.618225,Train
269.44482,85.4761,Train
361.56497,108.968704,Train
436.0117,110.27251,Train
362.80988,106.89491,Train
301.4803,98.18359,Train
255.14078,86.06349,Train
135.4938,0.0,Train
203.78035,55.48871,Train
147.35832,0.0,Train
154.83865,0.0,Train
173.22931,17.41534,Train
152.42398,16.054838,Train
118.965775,7.893148,Train
144.83173,0.0,Train
110.12125,0.0,Train
159.64088,15.236124,Train
227.52626,85.10395,Train
193.63147,33.788567,Train
174.5169,0.05233234,Train
216.80183,63.891197,Train
182.8186,25.790335,Train
162.21703,7.2167387,Train
89.153725,0.0,Train
180.68362,20.496265,Train
222.73581,75.90975,Train
322.73648,102.866135,Train
252.19786,82.799255,Train
257.82074,86.364,Train
265.44046,97.03757,Train
260.15237,88.5481,Train
281.52866,108.18269,Train
246.75739,93.2386,Train
248.0683,99.644516,Train
205.36917,39.014652,Train
370.43954,106.8813,Train
222.60751,83.26652,Train
223.35448,77.965004,Train
264.77762,104.18071,Train
364.9358,110.460915,Train
296.22974,106.65706,Train
224.53448,84.781204,Train
207.72934,77.00071,Train
298.13766,102.83574,Train
342.09378,107.89944,Train
273.45944,102.71645,Train
299.4889,106.482445,Train
271.51758,99.37288,Train
266.5306,107.06736,Train
262.89902,108.96071,Train
248.5247,100.1028,Train
199.82806,92.02922,Train
208.20815,74.0253,Train
412.54285,105.4009,Train
279.7262,94.1218,Train
238.72585,86.94069,Train
334.61786,106.963806,Train
346.9942,109.75082,Train
244.0762,104.295456,Train
312.8832,105.05983,Train
232.3292,81.48976,Train
79.18602,0.0,Train
185.97917,67.59988,Train
105.6248,5.1087484,Train
122.767975,7.05815,Train
125.30621,5.0330014,Train
120.73755,0.0,Train
135.20181,35.41358,Train
114.28147,0.0,Train
38.127598,0.0,Train
63.45639,0.0,Train
207.76393,92.20231,Train
94.19124,0.0,Train
148.6484,5.0796123,Train
254.58841,97.10235,Train
224.91791,103.95152,Train
201.30826,66.80517,Train
45.77697,0.0,Train
148.71078,11.12792,Train
183.00897,0.0,Train
304.2151,95.1667,Train
227.54146,43.25877,Train
230.4828,23.222927,Train
234.95828,9.933428,Train
221.17581,0.0,Train
203.40372,50.20867,Train
176.1291,0.0,Train
157.35968,0.0,Train
243.23453,0.0,Train
307.61295,98.41537,Train
170.58641,4.277078,Train
192.37607,31.745632,Train
353.95715,101.36391,Train
310.24664,99.32574,Train
292.5044,77.08198,Train
168.49255,0.0,Train
267.66556,51.680504,Train
131.82146,4.881594,Train
251.2937,96.1487,Train
164.6369,70.16653,Train
177.95918,61.143974,Train
193.2872,12.745467,Train
185.27809,0.0,Train
241.89731,51.542706,Train
131.59131,0.49887937,Train
121.84948,0.0,Train
142.9008,3.5423558,Train
247.59941,96.4619,Train
142.14275,0.0,Train
196.16895,60.810047,Train
309.4179,103.08504,Train
298.01923,106.850586,Train
322.44974,103.23744,Train
239.47087,66.75892,Train
179.94583,9.779617,Train
269.77014,88.890945,Train
195.55388,35.473602,Train
224.6009,40.994694,Train
237.0586,56.655647,Train
211.2553,22.011375,Train
236.03769,50.01809,Train
182.03737,22.28522,Train
148.07988,0.0,Train
127.814674,0.0,Train
288.00433,98.16426,Train
161.6565,21.142685,Train
235.92271,40.96087,Train
241.70573,103.4066,Train
308.02463,106.37675,Train
238.80281,54.06597,Train
89.974236,0.0,Train
176.75307,16.82275,Train
100.87922,0.0,Train
220.1713,65.47548,Train
112.53391,0.0,Train
143.92403,22.699905,Train
148.84235,36.213894,Train
117.01044,0.93062913,Train
108.77411,1.1385738,Train
138.87437,2.3714309,Train
91.522415,0.0,Train
176.3295,15.218188,Train
220.89098,93.72866,Train
159.43312,29.518665,Train
133.37843,0.5636141,Train
210.78946,82.83252,Train
166.97438,17.780926,Train
102.753654,0.0,Train
52.529694,0.0,Train
142.66638,40.9109,Train
184.10364,2.4268477,Train
227.48825,57.744194,Train
200.39502,45.97792,Train
188.39053,14.794787,Train
242.04466,66.29509,Train
180.14676,34.649742,Train
180.63512,28.93006,Train
163.90552,8.241052,Train
169.61903,0.0,Train
226.15837,39.119774,Train
299.5036,94.20266,Train
227.72884,90.21267,Train
249.24207,66.60727,Train
180.08385,0.9649695,Train
185.35768,36.08967,Train
180.06363,14.873339,Train
147.19423,14.84994,Train
194.62936,55.973602,Train
115.797516,0.0,Train
191.8018,78.35185,Train
137.1509,0.4610448,Train
142.74055,13.213722,Train
172.3189,21.586002,Train
127.30723,0.0,Train
161.90532,7.8501196,Train
139.59258,6.5935087,Train
46.83471,0.0,Train
113.54583,0.0,Train
258.67694,98.81253,Train
126.4212,20.547838,Train
173.68697,18.88306,Train
222.93243,90.607666,Train
199.87123,77.54781,Train
204.2494,74.21442,Train
48.867218,0.0,Train
186.38576,26.589544,Train
299.03506,99.30906,Train
334.5427,103.4705,Train
287.34207,99.0724,Train
311.6908,101.218094,Train
318.83737,105.752396,Train
303.89145,105.60598,Train
269.02817,93.99182,Train
275.6125,100.114845,Train
265.23813,95.3926,Train
268.32355,89.321106,Train
351.9727,106.65077,Train
280.8452,106.24782,Train
239.55898,91.51556,Train
406.02148,109.93732,Train
425.38272,111.759705,Train
331.13138,95.580894,Train
177.49391,3.4606862,Train
255.86806,73.847984,Train
196.17789,31.344097,Train
230.82233,47.639,Train
246.90387,78.94936,Train
204.1099,34.80878,Train
228.85037,30.485474,Train
188.70804,14.351361,Train
140.33292,0.0,Train
130.9148,0.0,Train
351.39844,95.659325,Train
268.49747,47.24898,Train
205.81966,5.8286324,Train
237.20528,84.188095,Train
308.5688,87.93859,Train
269.9141,65.19745,Train
115.71892,0.0,Train
216.28093,28.953485,Train
273.45828,94.92033,Train
319.10455,96.03581,Train
269.11734,88.360596,Train
279.38028,99.47559,Train
272.79446,99.482735,Train
259.3047,79.41063,Train
264.79825,103.50326,Train
233.16844,76.208694,Train
233.78029,72.92512,Train
202.67357,43.61129,Train
328.098,100.31183,Train
235.59851,85.82163,Train
208.21648,73.78876,Train
295.4463,106.09865,Train
324.79047,106.44248,Train
291.69354,98.05785,Train
246.6768,86.12313,Train
110.17341,0.0,Train
207.4095,59.992317,Train
124.797745,0.52610826,Train
158.46829,3.247577,Train
156.5427,6.184142,Train
139.46799,0.0,Train
145.8106,0.9841051,Train
147.9242,1.0867188,Train
68.99644,0.0,Train
166.30258,0.0,Train
244.27805,85.485985,Train
174.55145,18.857517,Train
123.7174,0.0,Train
261.22992,100.33467,Train
184.8501,52.541313,Train
136.93501,8.808986,Train
27.363129,0.0,Train
237.36765,85.81983,Train
339.22363,102.152405,Train
285.0728,91.49126,Train
268.32248,96.87105,Train
282.60355,96.32541,Train
247.64894,95.799995,Train
313.13947,104.81944,Train
253.79982,90.4523,Train
216.68272,88.36272,Train
183.73259,47.992683,Train
369.3696,104.34902,Train
241.51962,76.08145,Train
239.31519,76.486694,Train
292.40857,102.86194,Train
385.93933,108.66658,Train
312.59753,104.99972,Train
240.93314,97.22232,Train
191.0654,45.39646,Train
279.70596,97.198044,Train
340.05402,102.92753,Train
260.72052,97.99712,Train
293.2107,98.49198,Train
275.73703,97.819374,Train
270.89948,92.26338,Train
278.63934,106.5787,Train
257.5327,92.46563,Train
254.96477,87.72825,Train
175.8113,43.953224,Train
386.21063,107.693825,Train
237.74976,95.87901,Train
249.64392,78.76343,Train
309.18658,105.9526,Train
375.93524,108.11163,Train
252.24828,98.65423,Train
238.68321,94.45734,Train
322.6941,98.88535,Train
254.47243,95.28505,Train
265.44284,97.60481,Train
265.7078,94.66197,Train
244.68886,91.509346,Train
285.69565,99.95679,Train
208.87778,84.16524,Train
196.32277,74.23512,Train
167.32541,68.29476,Train
335.84592,106.24758,Train
215.2858,93.30457,Train
185.14395,74.31362,Train
252.52023,103.29784,Train
301.32904,108.310585,Train
244.06482,95.8185,Train
269.6123,102.36055,Train
227.02039,92.71086,Train
183.39839,0.0,Train
247.44278,65.17971,Train
202.76746,9.917652,Train
200.8328,0.26055592,Train
226.44962,27.26687,Train
199.33405,2.8632276,Train
216.9834,5.751188,Train
186.18958,0.0,Train
163.77821,0.0,Train
205.89168,31.531078,Train
272.03714,85.82739,Train
249.1472,51.334084,Train
235.63829,45.74209,Train
237.6942,48.11715,Train
252.04886,57.72776,Train
209.93112,32.650948,Train
123.45958,0.0,Train
195.69525,52.80259,Train
220.89711,64.49035,Train
293.09872,91.16008,Train
212.89964,58.754036,Train
254.02701,84.48489,Train
268.95935,94.23216,Train
254.8669,77.78365,Train
239.88354,63.314045,Train
236.93748,63.680958,Train
189.79594,46.33682,Train
207.42865,36.149357,Train
372.15405,98.23775,Train
241.32782,68.66125,Train
294.45023,81.09743,Train
256.31665,89.00836,Train
249.86455,87.189896,Train
292.5817,89.441536,Train
226.05132,33.550373,Train
247.9339,64.45491,Train
308.13452,103.408,Train
352.47574,102.77566,Train
289.36392,102.346054,Train
322.5271,105.685036,Train
311.5373,102.18185,Train
293.30954,102.335464,Train
304.01974,106.66831,Train
278.72522,97.51278,Train
250.39969,87.02516,Train
237.93251,72.24774,Train
440.4699,105.62622,Train
305.79013,97.71388,Train
279.17004,89.56343,Train
357.22723,109.76459,Train
365.26004,110.42173,Train
264.39413,108.197914,Train
292.8377,103.73027,Train
217.33029,26.631748,Train
264.99762,81.49033,Train
235.31166,50.595085,Train
234.12881,51.48153,Train
267.03235,82.00195,Train
230.78757,63.281624,Train
224.89055,43.5972,Train
197.58778,25.956676,Train
202.9589,2.0914254,Train
269.88568,56.22301,Train
297.80087,97.07275,Train
296.85126,97.57014,Train
342.28052,98.156425,Train
219.18106,16.374779,Train
262.5575,78.17772,Train
213.16046,27.399912,Train
237.25475,59.829765,Train
220.40651,55.200287,Train
124.17046,0.2031085,Train
211.35054,75.30321,Train
131.52899,0.30626112,Train
147.68326,15.487482,Train
187.47054,29.60051,Train
147.78683,0.044488173,Train
120.38148,5.634715,Train
157.11052,8.697014,Train
59.97874,0.0,Train
148.41722,0.28896075,Train
236.39532,97.8135,Train
152.53404,28.590641,Train
126.189316,7.9514513,Train
195.24973,83.001175,Train
152.16344,70.004135,Train
139.82669,19.429806,Train
89.982994,0.0,Train
132.52188,7.6391587,Train
193.57571,0.0,Val
277.45444,65.83746,Val
196.36377,0.0,Val
248.96112,71.722015,Val
297.5677,46.92248,Val
221.09239,77.973434,Val
269.81024,111.660645,Val
215.73949,91.5388,Val
246.49422,71.41969,Val
374.96936,84.89409,Val
268.71967,48.034065,Val
401.45456,94.148575,Val
240.81967,16.920443,Val
346.81314,76.10161,Val
241.49794,24.870266,Val
255.9573,74.1734,Val
213.10715,68.90837,Val
210.17534,28.56094,Val
248.28185,95.77272,Val
264.57343,92.155655,Val
218.90865,0.5688331,Val
281.56015,69.67184,Val
195.57533,0.0,Val
225.4786,61.662903,Val
137.39087,31.61916,Val
187.90018,55.652534,Val
156.131,0.0,Val
145.63214,89.62351,Val
256.18246,75.87869,Val
243.03189,45.461163,Val
361.78168,90.50582,Val
206.63023,11.976883,Val
285.4693,76.33638,Val
286.63132,51.34207,Val
156.42604,49.765404,Val
124.06647,52.68701,Val
147.44963,0.0,Val
190.05594,95.75255,Val
161.17316,81.82047,Val
134.76042,0.11045979,Val
242.73271,70.28946,Val
102.97088,0.0,Val
160.04898,68.20209,Val
165.6487,45.619816,Val
150.05939,34.568134,Val
212.02995,45.218296,Val
129.49023,0.8346651,Val
172.94795,80.36009,Val
255.56763,37.43754,Val
94.649994,4.631335,Val
282.28552,80.52275,Val
52.88241,2.41898,Val
144.22894,75.430046,Val
190.69421,38.41546,Val
194.16359,41.28202,Val
278.89883,88.54509,Val
151.12326,13.264795,Val
202.75832,62.09794,Val
296.61807,66.81116,Val
373.07257,101.89913,Val
231.2029,37.47251,Val
318.84207,69.30138,Val
391.21826,70.69993,Val
223.65607,49.570152,Val
378.40878,97.76161,Val
231.57802,38.11941,Val
348.0011,76.54997,Val
244.32932,62.1302,Val
213.41667,55.016827,Val
344.68246,92.187744,Val
190.4615,24.157078,Val
243.71573,62.951233,Val
371.7993,57.49178,Val
213.5595,33.505604,Val
310.47113,90.35701,Val
146.5308,6.4637346,Val
250.03517,71.57836,Val
321.50424,46.67054,Val
174.8254,68.81187,Val
187.50252,69.70223,Val
185.4336,25.881308,Val
179.55038,90.92823,Val
228.2162,95.06994,Val
112.617645,12.730917,Val
179.51175,49.617397,Val
112.81162,1.2077875,Val
149.48546,78.17225,Val
160.22307,14.311445,Val
243.60944,75.32301,Val
93.57483,1.7397121,Val
206.42865,71.62909,Val
210.08511,17.214426,Val
278.62766,81.72096,Val
279.1904,56.485252,Val
253.44154,9.261305,Val
324.76743,95.120895,Val
144.76506,41.26741,Val
224.8442,74.715744,Val
107.784424,5.019936,Val
153.66307,64.26294,Val
283.63046,74.474205,Val
365.05444,109.80403,Val
238.0712,48.553432,Val
297.09323,74.826836,Val
198.95692,46.206573,Val
309.83798,94.31521,Val
151.68163,18.33977,Val
326.47183,76.184906,Val
272.76932,56.722706,Val
182.69334,33.403038,Val
237.33936,37.900734,Val
170.07788,1.0921334,Val
236.69746,76.48506,Val
297.21506,52.46527,Val
338.6226,74.57448,Val
398.39157,108.17423,Val
292.15982,82.22392,Val
362.2431,74.08526,Val
411.612,75.77919,Val
175.14574,0.57538736,Val
222.68349,50.414047,Val
190.33368,0.0,Val
177.04004,68.63838,Val
269.98743,54.514656,Val
218.50739,82.83121,Val
275.85126,107.87262,Val
184.14452,82.23465,Val
207.5589,74.090744,Val
302.02832,85.19989,Val
178.98106,26.920288,Val
335.47974,89.02412,Val
158.4034,0.9997362,Val
210.38976,72.94374,Val
213.299,32.14326,Val
184.65714,54.100605,Val
211.2882,40.24003,Val
224.8674,5.506755,Val
205.7205,88.57682,Val
312.64728,77.03727,Val
286.56042,78.996544,Val
359.30432,108.47772,Val
241.70618,74.437096,Val
296.9973,72.52083,Val
126.524055,0.0,Val
208.79897,58.232597,Val
143.90933,0.0,Val
173.36551,62.803173,Val
116.451096,1.8794132,Val
173.28316,48.51264,Val
140.0681,0.0,Val
118.36922,75.73684,Val
208.05792,59.294823,Val
127.09582,17.968685,Val
193.62927,48.448402,Val
160.36642,0.0,Val
191.4533,78.47772,Val
230.01707,66.27323,Val
177.59459,31.970856,Val
243.04042,42.810966,Val
171.08893,5.2098303,Val
235.413,75.41462,Val
354.9165,52.785942,Val
313.34888,78.98685,Val
355.0353,111.76703,Val
230.42506,89.08788,Val
305.41214,76.69457,Val
357.01553,77.331985,Val
243.94409,53.87577,Val
361.89584,99.76576,Val
193.73026,25.258595,Val
262.90872,69.45251,Val
277.42645,52.869617,Val
332.5169,65.90163,Val
394.28583,99.975174,Val
274.95523,62.96927,Val
385.21677,73.98025,Val
433.61224,69.04087,Val
192.85257,49.578377,Val
356.11368,97.69975,Val
158.24829,25.386559,Val
243.13322,74.73234,Val
241.39346,47.433926,Val
210.85414,56.573273,Val
187.8741,59.891273,Val
200.968,0.101553,Val
188.12947,85.49118,Val
223.8099,92.49657,Val
328.98605,80.22432,Val
352.16034,107.511246,Val
265.07516,89.95912,Val
243.59395,76.58353,Val
192.35197,77.05517,Val
218.13814,78.46133,Val
201.21002,35.35264,Val
199.27875,98.4922,Val
274.61865,84.35359,Val
228.07391,56.12567,Val
263.9856,46.63134,Val
218.33902,1.4745829,Val
269.33078,80.53979,Val
188.05168,68.8892,Val
219.31242,60.795998,Val
222.19853,17.734915,Val
294.97092,94.55827,Val
215.26944,82.8533,Val
103.07307,17.140188,Val
159.35928,53.841606,Val
142.86288,0.0,Val
140.50394,78.19461,Val
195.65541,67.38021,Val
352.424,92.28511,Val
365.66553,83.4625,Val
335.2775,40.814808,Val
342.03668,108.740944,Val
441.96234,98.46759,Val
162.3563,38.316708,Val
191.49133,33.42227,Val
187.43922,0.39717945,Val
176.05199,90.17636,Val
270.76157,71.89345,Val
242.15723,60.74651,Val
348.13654,91.902626,Val
221.84763,19.127731,Val
243.76901,62.475586,Val
340.9574,65.824394,Val
188.43922,43.3218,Val
191.12738,53.526928,Val
198.73842,3.90659,Val
189.49432,90.454216,Val
253.1776,84.75466,Val
168.14067,31.494543,Val
218.3186,37.289726,Val
147.82973,1.4881239,Val
259.19916,83.332436,Val
260.17606,68.983246,Val
110.57445,5.6602006,Val
199.97102,65.25565,Val
105.56151,1.7327719,Val
124.05436,79.397575,Val
207.03368,49.810482,Val
118.659096,0.0,Val
185.4597,45.954353,Val
158.4147,0.0,Val
182.30229,73.18294,Val
224.6067,62.69867,Val
114.61701,21.314936,Val
171.33456,35.135,Val
123.22863,0.56033444,Val
195.82812,78.91292,Val
189.2354,57.189293,Val
73.94242,11.526966,Val
214.57484,69.827,Val
55.879463,0.39174938,Val
120.812874,80.55809,Val
168.9575,27.942566,Val
184.51512,36.022476,Val
352.17142,87.62689,Val
139.80026,4.0255713,Val
217.10367,69.89724,Val
246.1364,27.168198,Val
207.99385,52.46093,Val
372.9531,100.665245,Val
203.23827,13.443434,Val
255.83592,77.58828,Val
188.62672,61.276295,Val
274.07428,56.479687,Val
365.01395,97.55769,Val
231.0739,44.901363,Val
354.19348,72.73569,Val
345.73886,63.408855,Val
129.58417,28.707071,Val
182.95596,46.7548,Val
134.36115,0.3872332,Val
212.16011,74.65009,Val
236.84906,63.458862,Val
166.79506,0.3167428,Val
211.10327,57.870464,Val
117.67203,0.0,Val
158.25853,65.71255,Val
292.4319,44.4516,Val
285.61777,83.239365,Val
369.11142,102.93308,Val
273.8551,95.196106,Val
235.4326,74.80234,Val
340.04526,87.41018,Val
107.84653,0.33605963,Val
187.0092,61.01452,Val
90.147316,0.0,Val
127.52586,71.44109,Val
123.086845,4.864292,Val
156.12321,40.33442,Val
138.50598,0.0,Val
161.7209,47.073578,Val
224.26733,67.8878,Val
293.36053,54.418427,Val
448.55554,106.8999,Val
273.33636,47.333458,Val
258.19974,74.85634,Val
349.68988,65.86943,Val
160.03598,21.542854,Val
342.96646,89.79619,Val
138.57788,3.6416862,Val
205.00325,71.69839,Val
228.86922,30.405704,Val
99.193565,6.029668,Val
271.76923,82.97456,Val
96.190956,0.4985845,Val
117.48166,72.900536,Val
164.08315,46.55892,Val
118.89533,14.088742,Val
262.1775,77.42868,Val
97.523285,1.058248,Val
183.42383,78.23884,Val
224.63103,17.8773,Val
182.35915,54.761047,Val
171.47787,62.363,Val
190.25925,18.636114,Val
190.77028,94.716835,Val
217.95087,90.367775,Val
106.2249,15.966786,Val
161.5132,50.974174,Val
115.70182,0.78540754,Val
134.14531,78.32022,Val
204.19865,53.601307,Val
367.9705,68.00529,Val
447.77136,107.610794,Val
305.89603,82.007256,Val
411.1359,75.7282,Val
118.41653,13.271837,Val
199.95003,48.81335,Val
89.72975,0.69199765,Val
163.96486,79.05342,Val
189.70018,32.74298,Val
248.95241,77.3029,Val
292.1798,104.84749,Val
188.03879,89.10148,Val
198.75177,71.20747,Val
249.70236,85.09343,Val
108.02413,32.843323,Val
159.80254,44.11477,Val
139.92046,0.0,Val
135.46007,87.86189,Val
332.6543,71.49193,Val
449.70877,115.799515,Val
320.2942,81.7625,Val
323.0637,79.43803,Val
383.146,72.972275,Val
123.02527,19.806732,Val
160.17322,54.743214,Val
140.32784,0.0,Val
164.95056,54.897633,Val
241.9316,44.32672,Val
415.63058,99.99867,Val
248.46898,23.738766,Val
244.8288,77.59636,Val
240.56165,66.842606,Val
274.4828,78.25219,Val
307.50894,112.549484,Val
230.86801,95.453476,Val
254.65413,70.73164,Val
68.77338,0.3573615,Val
230.53151,71.73358,Val
62.011578,0.0,Val
91.66042,74.07625,Val
161.11435,47.144417,Val
164.34578,0.0,Val
271.01004,64.49692,Val
190.55302,0.0,Val
257.78986,51.78238,Val
315.3519,50.90303,Val
132.67905,8.715034,Val
293.8244,82.88764,Val
143.65015,0.3943606,Val
166.0853,66.12239,Val
187.13937,26.1073,Val
367.842,88.0628,Val
147.62769,4.598521,Val
285.05295,82.18191,Val
275.30524,24.070047,Val
91.06312,22.305243,Val
151.80524,55.006157,Val
121.96592,0.0,Val
125.04678,80.07023,Val
171.74629,62.097553,Val
224.4136,53.80113,Val
173.72182,54.012135,Val
241.14998,8.353567,Val
227.14142,90.31699,Val
202.96654,91.80052,Val
104.94019,5.624185,Val
158.35524,48.510265,Val
122.41672,1.7698176,Val
160.50217,75.0065,Val
163.23442,55.47627,Val
302.15253,74.04815,Val
337.72107,104.29812,Val
250.99977,87.30079,Val
248.771,80.583115,Val
427.39365,83.888466,Val
187.5059,34.072823,Val
231.07137,61.68028,Val
154.56987,6.369792,Val
183.98407,72.018486,Val
255.57463,70.75152,Val
331.17746,102.53441,Val
225.28764,39.993893,Val
246.08769,66.254166,Val
339.55856,73.65822,Val
89.068405,1.4380133,Val
153.04454,41.47825,Val
123.91838,0.0,Val
104.97375,66.715546,Val
203.89668,59.30998,Val
282.35397,53.668762,Val
372.11307,99.09475,Val
259.31287,56.23468,Val
327.32925,74.63157,Val
297.37204,65.00462,Val
300.33954,79.014175,Val
346.79688,102.120895,Val
225.2652,46.658558,Val
326.42392,69.56175,Val
255.28822,73.247894,Val
313.16824,103.38588,Val
203.84796,56.033012,Val
237.30374,70.5356,Val
281.3416,81.98219,Val
198.82693,28.546122,Val
206.98047,49.293526,Val
204.09683,0.0,Val
224.45454,83.6329,Val
215.61511,75.69455,Val
233.71791,75.50403,Val
255.81418,53.20921,Val
244.77177,13.012256,Val
253.8762,95.23347,Val
312.1172,77.62838,Val
338.63098,108.56978,Val
269.25116,85.11646,Val
266.53076,77.16655,Val
373.11282,77.56877,Val
241.38478,69.08096,Val
231.04361,65.46564,Val
239.8926,24.602394,Val
240.38536,97.37608,Val
218.99895,96.0668,Val
110.15184,16.428293,Val
147.87802,41.81036,Val
120.106735,1.1015118,Val
192.36435,77.14883,Val
240.35345,62.91062,Val
180.52019,8.23764,Test
243.9845,34.22856,Test
215.5803,88.185356,Test
228.97485,78.28094,Test
208.25894,12.545575,Test
230.00644,45.84452,Test
205.73767,0.0,Test
219.26645,27.164312,Test
142.73206,0.0,Test
183.62074,64.603745,Test
370.86203,40.295662,Test
255.62302,21.27068,Test
251.59961,53.369915,Test
74.78922,0.30893996,Test
557.99695,86.15604,Test
206.74559,101.49902,Test
271.76953,96.860115,Test
220.70215,121.65975,Test
206.39514,107.016235,Test
223.53793,110.14803,Test
253.41634,100.42521,Test
279.6861,74.69204,Test
248.41307,78.694885,Test
155.46756,56.753784,Test
186.65042,110.04585,Test
307.9824,90.32646,Test
345.62085,104.8621,Test
268.10168,98.401436,Test
144.4182,94.957504,Test
220.54773,45.349323,Test
305.45874,77.30681,Test
269.47562,111.81472,Test
327.24408,95.91181,Test
263.94693,98.20323,Test
302.2799,85.39998,Test
248.00122,26.395687,Test
223.16312,56.056385,Test
212.78085,1.2896605,Test
201.05908,86.41843,Test
437.24704,61.607918,Test
318.64386,72.071815,Test
290.8077,70.65754,Test
160.499,28.59238,Test
704.0847,108.15615,Test
179.28746,39.099453,Test
219.4306,20.509306,Test
220.55397,76.69965,Test
261.39542,52.17102,Test
198.52446,3.368873,Test
194.4975,61.045574,Test
241.82167,52.549873,Test
217.24521,67.245636,Test
185.61237,17.828655,Test
201.48543,74.005356,Test
445.28583,69.14205,Test
405.24542,26.582993,Test
185.75636,68.89987,Test
170.85448,48.107834,Test
163.84523,4.972823,Test
264.26788,44.261665,Test
214.5702,86.765144,Test
241.39262,77.13956,Test
