Loss,Payout,Set
211.80913,73.071396,Train
325.54575,105.27991,Train
206.15323,85.11578,Train
216.23154,85.500595,Train
142.3153,9.393295,Train
323.98477,100.91524,Train
199.6807,81.735,Train
47.70717,15.324338,Train
140.31987,31.408268,Train
206.4496,13.744766,Train
196.13022,9.660898,Train
196.365,6.6712484,Train
211.39436,13.31519,Train
268.35147,88.47525,Train
198.91125,14.4179535,Train
262.5252,86.86669,Train
184.19212,0.0,Train
213.387,42.10664,Train
228.48848,49.878468,Train
269.35394,88.88604,Train
214.61792,1.0833385,Train
229.93607,46.87192,Train
238.3084,72.45417,Train
229.23488,37.534874,Train
256.75037,55.454845,Train
245.98253,52.754414,Train
205.67986,6.950766,Train
217.93135,37.112343,Train
239.09686,56.71508,Train
227.01086,39.704567,Train
211.47903,33.32128,Train
182.00137,0.0,Train
207.20856,6.026782,Train
164.9256,0.0,Train
216.27295,24.213713,Train
152.17447,0.0,Train
221.13016,48.412468,Train
162.22572,11.263814,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
187.0802,22.876162,Train
148.85988,0.83132726,Train
142.31715,0.0,Train
219.99112,42.70715,Train
234.40935,84.758484,Train
193.40833,34.49342,Train
256.98907,25.04096,Train
229.62396,28.948902,Train
218.70528,53.738,Train
166.65327,14.8066635,Train
262.46796,28.704498,Train
140.95706,0.0,Train
290.40033,56.187145,Train
126.749344,1.3038571,Train
172.75511,0.0,Train
134.71986,0.0,Train
339.34943,109.60764,Train
337.51782,106.17786,Train
332.266,109.53996,Train
295.989,107.71239,Train
366.70316,108.16856,Train
337.42987,110.95131,Train
388.73636,112.71008,Train
347.1343,107.88456,Train
364.55942,110.43374,Train
339.58374,109.722435,Train
359.8716,110.57052,Train
317.6352,110.630775,Train
348.97852,107.55241,Train
338.4016,105.570816,Train
338.40445,104.52968,Train
373.64944,110.84983,Train
363.71344,110.07871,Train
325.61508,105.05668,Train
347.0965,109.93005,Train
358.79858,113.097755,Train
324.51926,110.21217,Train
286.81967,101.77335,Train
315.6999,104.18046,Train
352.69955,110.685,Train
265.29724,69.869,Train
326.15598,103.56809,Train
352.09448,110.8101,Train
423.61276,114.16902,Train
382.6302,108.63882,Train
315.95776,103.60597,Train
322.25217,109.07406,Train
279.6263,88.632416,Train
275.11392,97.22192,Train
270.69348,95.88907,Train
291.47867,104.78385,Train
354.5829,109.53302,Train
424.75464,105.436806,Train
421.8374,109.73086,Train
299.74844,101.99339,Train
268.73923,101.78987,Train
358.99994,103.57094,Train
279.03677,104.008446,Train
258.79977,85.5287,Train
281.32742,96.4109,Train
328.0848,109.60891,Train
318.9389,110.66051,Train
333.03558,105.22606,Train
297.11987,103.22447,Train
221.48195,27.212757,Train
189.22658,0.0,Train
202.54271,2.7164876,Train
176.42009,0.0,Train
280.69586,87.36294,Train
234.94098,40.345406,Train
297.7576,99.02014,Train
185.6365,0.0,Train
218.36465,35.417095,Train
250.32478,53.306763,Train
279.45956,96.825325,Train
154.13419,0.0,Train
217.88031,26.962137,Train
222.19795,35.008892,Train
223.08708,27.302647,Train
246.07985,61.703674,Train
227.35861,57.806683,Train
200.60524,0.0,Train
233.42339,36.80519,Train
225.77414,34.25612,Train
272.8068,36.698124,Train
176.41092,0.0,Train
185.08655,0.0,Train
195.65231,13.791296,Train
145.53722,0.0,Train
207.14186,2.420106,Train
163.818,0.0,Train
285.0656,80.57325,Train
221.62071,2.5926461,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,18.101597,Train
313.3557,86.221214,Train
139.10313,0.0,Train
157.45892,0.0,Train
200.6007,20.701015,Train
257.27884,77.40654,Train
174.84961,23.481705,Train
200.24225,18.65932,Train
190.70639,41.095722,Train
307.27795,99.5045,Train
183.49352,13.405484,Train
230.95308,43.84133,Train
146.04672,0.0,Train
251.96187,63.179665,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
206.3407,107.166214,Train
229.96597,106.01872,Train
229.16713,107.007935,Train
199.22575,108.68905,Train
233.31082,103.55886,Train
264.46713,110.20117,Train
302.69934,109.96483,Train
239.35107,106.2068,Train
250.7879,107.95937,Train
244.20285,110.15936,Train
262.76035,108.854935,Train
221.40288,104.914536,Train
264.12128,105.51033,Train
250.91556,105.63866,Train
269.28568,103.93046,Train
246.75352,108.66492,Train
284.02484,108.24078,Train
243.27426,106.819664,Train
286.59958,107.11448,Train
275.47778,109.97131,Train
263.03067,107.837036,Train
247.15942,103.23918,Train
245.36404,104.59055,Train
189.50087,106.85166,Train
132.52507,76.123886,Train
274.68488,97.03805,Train
227.92052,107.35304,Train
342.23206,110.53164,Train
296.95526,109.82373,Train
197.00836,98.51719,Train
176.03369,107.90025,Train
134.13487,94.38765,Train
183.56483,96.93781,Train
93.77874,83.41196,Train
196.46733,97.451416,Train
222.45937,101.182175,Train
289.81918,105.16477,Train
295.2664,103.79069,Train
173.85379,101.49795,Train
189.01706,95.46933,Train
250.42874,103.426796,Train
232.55421,92.830605,Train
167.94351,91.64395,Train
180.94298,103.61422,Train
260.5183,106.367935,Train
199.39659,108.145546,Train
280.59952,107.0069,Train
274.01987,105.86516,Train
156.69098,61.637714,Train
166.64145,16.036171,Train
176.66492,28.466175,Train
158.17342,4.764324,Train
301.37744,106.424904,Train
217.33897,86.96193,Train
280.3735,103.137146,Train
158.41518,31.709585,Train
209.77814,93.52426,Train
224.46976,93.92934,Train
254.07202,105.132225,Train
163.98267,36.693676,Train
210.46632,88.46894,Train
208.023,57.160927,Train
181.15266,61.28645,Train
222.13103,89.51656,Train
214.40143,94.54106,Train
184.39615,26.417278,Train
238.46387,98.26497,Train
231.31834,85.76486,Train
229.6051,84.25026,Train
189.46486,11.595472,Train
173.89763,9.443834,Train
219.9822,99.676605,Train
104.1566,0.0,Train
187.02742,7.4776206,Train
178.97125,22.326614,Train
293.4881,102.95531,Train
190.25111,11.453897,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,8.0914135,Train
204.6797,54.840157,Train
122.32978,1.4131215,Train
130.79488,4.403957,Train
178.052,18.480434,Train
235.04007,90.73767,Train
268.73526,94.831055,Train
140.44235,22.777561,Train
194.22247,55.80963,Train
280.573,98.2301,Train
193.09169,19.390148,Train
241.87851,67.68608,Train
141.20773,0.0,Train
319.55997,108.329124,Train
163.73347,67.17677,Train
149.45473,1.8135477,Train
187.56987,30.178183,Train
208.82442,44.707256,Train
184.45052,29.829254,Train
198.63377,34.90271,Train
192.52643,39.115902,Train
294.90726,100.13066,Train
183.4334,42.284477,Train
243.5167,89.817986,Train
179.10945,11.849146,Train
215.24033,61.223106,Train
216.33795,68.99013,Train
264.20462,89.14644,Train
216.4737,39.004524,Train
224.79991,57.39615,Train
243.68327,80.46287,Train
234.62378,54.10393,Train
234.17624,72.19166,Train
254.95729,77.0881,Train
218.18353,52.411884,Train
230.46693,42.166042,Train
206.20517,43.36566,Train
215.16,71.05618,Train
231.172,40.23591,Train
187.74112,7.907607,Train
188.55084,34.91316,Train
139.44402,5.6158514,Train
232.85603,29.956165,Train
154.82521,4.5770874,Train
258.85153,85.80082,Train
186.6194,24.212404,Train
149.60405,5.3152146,Train
146.04472,0.98587906,Train
212.54256,26.880259,Train
125.20967,59.521492,Train
125.88894,25.669668,Train
63.627525,0.0,Train
236.09471,68.581985,Train
261.16403,89.20689,Train
251.97409,52.82915,Train
200.21484,46.149967,Train
232.51274,62.33726,Train
341.27582,97.95532,Train
209.4533,58.560387,Train
161.84511,40.53129,Train
125.23594,2.3861277,Train
277.33392,80.412476,Train
138.6013,3.9224296,Train
174.32072,5.553567,Train
159.56987,0.0,Train
273.35837,109.73686,Train
278.46875,104.50771,Train
290.67023,108.075806,Train
257.821,102.873,Train
290.04358,105.431076,Train
295.79144,112.33142,Train
340.1304,112.85718,Train
291.69366,109.54043,Train
313.12048,111.43504,Train
302.27905,111.05093,Train
301.86942,109.23863,Train
252.8012,110.03558,Train
305.32404,107.27859,Train
263.43796,105.49894,Train
302.14294,102.92418,Train
341.3261,110.73369,Train
335.3736,107.76842,Train
273.0339,104.67432,Train
284.2853,107.222595,Train
300.06134,111.15454,Train
290.58594,108.30969,Train
284.70163,99.10217,Train
282.40836,101.25303,Train
330.59506,107.7747,Train
170.80814,37.85399,Train
281.0613,99.053055,Train
310.90555,107.524864,Train
386.34085,110.85829,Train
345.60175,109.155495,Train
247.79866,100.137436,Train
237.19107,100.18703,Train
205.67455,88.15171,Train
230.41472,100.827324,Train
217.45798,75.56402,Train
243.10884,102.69851,Train
230.62396,100.231064,Train
315.51813,106.78223,Train
317.57968,105.26463,Train
248.74706,102.68207,Train
250.00551,101.48165,Train
283.94998,106.77555,Train
228.35156,91.303665,Train
212.36026,86.044464,Train
253.82607,106.75088,Train
300.7327,104.16167,Train
314.26987,97.753944,Train
203.31723,41.671295,Train
153.63745,0.0,Train
174.03555,17.032925,Train
158.69714,0.0,Train
287.69427,102.9131,Train
203.55966,40.6984,Train
277.00293,104.05375,Train
165.29997,0.0,Train
181.35266,18.317783,Train
227.49683,69.08809,Train
274.51883,103.487656,Train
124.89663,0.0,Train
192.35233,19.8802,Train
182.8859,16.50735,Train
183.99734,24.650478,Train
221.45389,75.68866,Train
196.22194,57.52879,Train
197.7228,4.3839464,Train
188.80151,39.837128,Train
185.19261,35.985634,Train
250.00497,55.828957,Train
160.89522,0.22719565,Train
148.86334,0.0,Train
170.53322,39.35629,Train
110.87214,0.0,Train
113.30754,2.2218506,Train
189.32082,6.97556,Train
202.41197,63.066277,Train
173.44489,0.0,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,12.708782,Train
350.44104,97.63274,Train
139.12091,0.0,Train
98.963554,0.0,Train
181.6177,13.562048,Train
193.31161,73.99164,Train
234.43304,54.581158,Train
155.36058,34.01193,Train
174.366,46.75847,Train
254.66646,91.86963,Train
161.21298,7.145543,Train
200.25558,68.72124,Train
69.77343,0.0,Train
213.06915,72.765114,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,1.2357845,Train
161.52425,18.765324,Train
109.11974,0.0,Train
154.78128,0.8734886,Train
117.162155,0.0,Train
212.5796,71.79529,Train
160.63739,15.482811,Train
220.76123,99.6448,Train
128.52896,0.0,Train
154.62933,4.3649592,Train
194.34753,58.1764,Train
214.48204,95.9681,Train
145.89836,0.0,Train
185.88072,14.777188,Train
176.92914,29.884867,Train
178.54358,22.399384,Train
216.97058,83.97362,Train
168.16176,42.34113,Train
163.10641,0.7340797,Train
179.1171,10.710121,Train
158.8366,26.71232,Train
189.04541,43.876625,Train
156.32027,0.0,Train
141.16116,0.0,Train
149.54108,22.409388,Train
101.35625,0.26213118,Train
174.09338,1.7057158,Train
110.39657,5.7197337,Train
193.7658,47.378796,Train
110.59705,0.0,Train
90.72906,1.6283709,Train
80.65493,0.0,Train
112.64685,10.516777,Train
351.82883,95.53861,Train
133.59706,0.0,Train
61.939438,0.0,Train
144.54597,15.131528,Train
212.1983,73.99163,Train
179.70108,17.073523,Train
202.05154,27.370335,Train
154.46803,25.097652,Train
213.29442,78.93143,Train
182.17746,6.398173,Train
211.61716,34.81044,Train
109.24218,0.0,Train
174.58325,38.798157,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,0.0,Train
194.92664,33.002144,Train
152.47401,0.0,Train
169.59242,13.70363,Train
137.37366,0.0,Train
214.2495,51.764008,Train
172.29393,17.375761,Train
235.40938,94.781876,Train
138.18173,0.0,Train
168.8891,32.910515,Train
187.14359,42.210632,Train
223.86559,90.17587,Train
154.8331,2.2320805,Train
173.37161,12.875966,Train
188.48114,56.76255,Train
203.66167,35.596096,Train
195.73573,74.63179,Train
195.09383,57.584206,Train
165.12938,8.8157625,Train
173.73595,15.852025,Train
173.66208,17.600836,Train
210.48166,47.467724,Train
170.37224,0.13262889,Train
147.83383,0.14411819,Train
172.97003,18.296993,Train
116.70687,0.0,Train
157.5945,10.11835,Train
125.05313,2.331137,Train
253.58276,87.409195,Train
150.37607,2.3149896,Train
181.048,4.037821,Train
128.71375,0.0,Train
177.95047,45.845253,Train
269.63696,79.88472,Train
148.69923,1.0036054,Train
97.59579,0.0,Train
197.27635,25.623692,Train
261.22314,78.517044,Train
210.82976,37.779465,Train
201.48956,42.415794,Train
174.72038,27.176199,Train
313.3537,95.678055,Train
155.62312,19.315268,Train
182.77863,42.597145,Train
157.98253,0.0,Train
170.70741,17.178785,Train
103.97023,0.0,Train
106.75815,0.0,Train
101.81987,0.0,Train
216.26305,24.919352,Train
192.61223,19.207434,Train
200.5023,24.68764,Train
192.9178,26.738934,Train
282.5659,97.07101,Train
196.20123,11.525133,Train
260.37747,87.2991,Train
194.15147,2.9836967,Train
250.2591,71.142555,Train
237.80327,38.946472,Train
255.01424,85.17456,Train
232.18105,5.033616,Train
247.88875,44.25847,Train
256.63733,81.88326,Train
258.42676,49.12376,Train
258.62833,59.479576,Train
258.9934,54.86378,Train
201.48726,24.206097,Train
228.02199,49.436005,Train
256.7141,64.98132,Train
230.8715,52.858234,Train
215.56976,33.902992,Train
168.80891,0.7210188,Train
201.40984,12.943413,Train
166.61784,2.7122905,Train
218.10228,33.014153,Train
150.6276,0.0,Train
237.19379,72.66355,Train
199.69504,15.494225,Train
133.5924,0.77489907,Train
227.8127,2.2168329,Train
171.57387,7.7219973,Train
181.71884,19.678375,Train
160.49294,11.891567,Train
132.54672,0.0,Train
234.26404,55.385185,Train
241.43402,84.49014,Train
178.89662,33.276917,Train
235.18925,20.266933,Train
197.02275,25.61876,Train
195.26558,76.17472,Train
187.1625,25.927942,Train
230.81352,37.79751,Train
197.37848,0.0,Train
425.43433,99.86512,Train
176.41864,14.372309,Train
194.94713,0.0,Train
170.06987,0.0,Train
261.95734,111.4968,Train
298.18823,109.17296,Train
303.00986,114.527695,Train
283.01907,110.79262,Train
345.97882,110.718056,Train
309.3448,109.086754,Train
349.80145,114.65202,Train
293.21585,109.70625,Train
312.72095,108.17366,Train
290.9941,107.87103,Train
338.81265,111.65857,Train
278.858,110.49119,Train
302.99408,109.601036,Train
327.2209,107.16853,Train
327.03842,107.25682,Train
333.94562,111.33821,Train
334.21573,113.91317,Train
299.48688,107.18986,Train
313.84872,112.87679,Train
314.8446,111.86082,Train
301.47864,108.54332,Train
256.7034,105.10403,Train
317.01886,109.29105,Train
318.922,111.67507,Train
224.45708,87.83348,Train
271.3169,103.4847,Train
269.26743,109.54118,Train
396.8087,113.8896,Train
289.90472,108.22367,Train
273.31424,105.376465,Train
290.30704,110.5163,Train
216.3906,96.572205,Train
250.82983,101.25862,Train
282.16913,90.112465,Train
272.01562,104.2214,Train
325.22498,108.58601,Train
385.21576,106.61177,Train
421.46945,106.03103,Train
226.23239,103.79067,Train
220.08606,100.68539,Train
266.40793,107.81738,Train
261.68137,103.30913,Train
224.45634,79.862,Train
245.73941,104.1581,Train
282.1329,110.4786,Train
307.27884,104.33964,Train
301.31985,108.55833,Train
243.52127,85.806046,Train
243.6531,80.71935,Train
254.3428,92.680504,Train
199.2592,84.23489,Train
245.65953,99.14406,Train
274.1965,97.16641,Train
292.29135,99.59528,Train
234.92319,84.6093,Train
292.1338,104.422386,Train
275.74954,98.78256,Train
260.6547,105.118126,Train
216.44408,76.119385,Train
263.29135,99.09271,Train
261.1965,91.01448,Train
234.65952,88.06793,Train
279.7592,105.723816,Train
279.5904,106.21153,Train
249.84279,99.637314,Train
300.65308,103.10136,Train
251.9473,99.77188,Train
271.4312,105.30513,Train
199.97302,75.0117,Train
205.5727,73.063995,Train
293.94568,102.94881,Train
164.43925,0.0,Train
215.8862,95.485435,Train
214.89102,73.71134,Train
304.95374,106.272316,Train
194.53894,36.995895,Train
210.33958,64.27977,Train
154.32834,14.8787,Train
133.37495,9.376462,Train
224.64185,21.43973,Train
144.97626,0.8509105,Train
191.32191,38.844997,Train
342.89908,103.12634,Train
294.52448,100.55711,Train
376.44894,105.95327,Train
244.24797,61.142982,Train
220.60487,63.609474,Train
347.11133,107.85504,Train
278.5438,88.22787,Train
305.4023,84.960945,Train
193.61165,10.414442,Train
308.32886,108.80471,Train
240.7869,75.356735,Train
157.57774,33.86275,Train
200.86987,90.419106,Train
310.8854,107.36387,Train
316.1957,92.78462,Train
335.5844,102.18655,Train
296.221,102.18175,Train
356.70413,104.37233,Train
331.06332,107.00769,Train
379.0009,111.8819,Train
334.28415,102.220634,Train
352.32443,109.15098,Train
341.4677,110.119995,Train
354.98953,108.10982,Train
309.36804,108.490005,Train
337.32498,109.6769,Train
330.36032,96.5436,Train
323.4741,96.107956,Train
372.93683,106.136635,Train
356.21323,106.925415,Train
325.21902,99.36759,Train
329.30325,106.61448,Train
330.70694,104.66585,Train
321.0264,108.807335,Train
286.9243,97.484215,Train
294.90054,100.1725,Train
388.08835,106.51664,Train
234.45813,57.963074,Train
281.40488,100.5461,Train
356.43002,105.3854,Train
414.0336,112.450584,Train
314.18497,101.63208,Train
293.4965,100.46995,Train
299.85464,94.53802,Train
260.7912,58.96699,Train
312.39957,92.72194,Train
315.15018,91.34465,Train
311.54263,102.47563,Train
364.24875,97.83233,Train
402.96942,101.78088,Train
403.646,108.448654,Train
267.6019,101.460464,Train
268.13623,87.75561,Train
341.05762,105.31514,Train
313.73355,92.961555,Train
298.1641,92.12328,Train
264.01776,61.315937,Train
411.94983,109.99571,Train
420.69922,107.73549,Train
313.0165,100.58221,Train
345.06985,96.72417,Train
174.5907,86.87685,Train
163.47539,60.086742,Train
183.93597,91.80208,Train
151.27306,29.5548,Train
290.8772,106.380264,Train
206.7931,101.35049,Train
283.78488,106.73613,Train
168.71558,63.796715,Train
188.45113,98.727875,Train
220.62589,100.03102,Train
257.2031,107.28605,Train
167.10551,67.70698,Train
213.58383,100.17302,Train
214.63803,92.36853,Train
219.26811,81.16423,Train
225.25595,95.148026,Train
221.04732,101.9834,Train
194.55684,59.27433,Train
248.64224,101.36083,Train
224.04071,98.66361,Train
232.85378,101.62712,Train
182.24272,20.742645,Train
163.20757,43.880943,Train
205.8649,109.71659,Train
107.670044,20.630184,Train
159.0902,31.479473,Train
172.08624,51.609444,Train
265.65817,107.431984,Train
187.4655,31.35592,Train
169.84344,10.753806,Train
103.62956,29.430527,Train
131.99156,43.076668,Train
206.4432,78.42184,Train
96.439835,7.7206216,Train
150.65034,39.888863,Train
152.66441,59.550415,Train
262.28528,97.08056,Train
240.25465,97.17499,Train
143.60318,61.646984,Train
201.02757,83.06362,Train
277.48407,98.37194,Train
204.65474,58.17639,Train
185.88959,80.77801,Train
135.80052,2.1287882,Train
288.43735,98.91432,Train
262.13864,98.592186,Train
192.11987,77.81948,Train
226.24626,56.983147,Train
165.92693,26.489792,Train
210.68095,31.855722,Train
194.88318,22.978138,Train
225.55148,69.52229,Train
214.74568,60.83214,Train
221.51323,92.41378,Train
168.75606,25.709433,Train
232.7947,45.888718,Train
226.2225,81.46355,Train
241.29822,91.62647,Train
178.9461,40.121586,Train
172.66737,28.79157,Train
225.96199,77.900925,Train
212.82997,57.61206,Train
204.28603,82.25392,Train
220.53552,74.806496,Train
179.77032,34.76166,Train
188.07848,27.654682,Train
194.41487,41.182945,Train
227.44312,78.09294,Train
197.54471,41.93455,Train
185.21968,22.460955,Train
199.28969,55.971943,Train
156.19493,18.341188,Train
137.31007,20.99762,Train
177.99857,54.44872,Train
215.26042,66.82992,Train
179.99634,16.325048,Train
180.99174,20.138636,Train
170.4274,19.883022,Train
208.93642,37.507668,Train
205.67453,68.74144,Train
224.08191,66.38735,Train
162.05363,1.6778008,Train
222.81882,52.74405,Train
227.06145,80.12067,Train
211.2668,16.927046,Train
240.2295,78.78821,Train
209.7656,72.666374,Train
183.14352,77.16931,Train
213.69525,47.801476,Train
215.67078,55.65399,Train
197.71056,9.766321,Train
206.77371,53.945362,Train
196.77008,27.53486,Train
143.75331,28.604925,Train
175.66986,4.39306,Train
281.88013,107.64308,Train
317.62808,111.79205,Train
307.97885,105.676125,Train
290.148,106.643845,Train
317.2748,106.038284,Train
315.24243,110.37628,Train
358.81284,108.520706,Train
304.64093,109.750244,Train
315.57724,103.307755,Train
311.0729,108.35449,Train
326.87268,110.016556,Train
280.6768,103.79968,Train
325.5837,108.991776,Train
325.0934,106.82677,Train
342.20593,109.77649,Train
331.2394,107.043434,Train
334.6841,112.08862,Train
317.31067,108.76652,Train
349.04004,111.63661,Train
311.3072,109.40288,Train
318.84497,104.937485,Train
319.48557,108.74758,Train
320.22897,109.1541,Train
311.52417,108.79415,Train
227.48807,97.144875,Train
277.8483,101.78637,Train
300.31137,104.49851,Train
396.37723,112.87068,Train
332.10513,107.82395,Train
215.20192,102.83848,Train
368.9127,112.077896,Train
274.22626,95.02146,Train
277.66183,97.528046,Train
225.83624,90.25506,Train
279.2999,101.489944,Train
347.17477,106.95697,Train
400.51642,104.12888,Train
346.50812,109.94737,Train
281.1582,104.03904,Train
240.41107,102.16626,Train
298.95062,106.138954,Train
306.63513,105.064804,Train
283.0645,83.22353,Train
335.00388,106.00078,Train
330.78882,110.77797,Train
325.46988,105.42759,Train
210.28407,74.07125,Train
193.62083,50.217407,Train
204.99539,61.878216,Train
197.34575,59.37857,Train
269.4349,98.60286,Train
197.03615,69.032555,Train
247.17517,96.42949,Train
180.81892,43.46485,Train
226.14748,76.714005,Train
217.12653,74.27742,Train
251.69797,95.99037,Train
207.79037,65.43139,Train
216.42055,77.19342,Train
246.0885,90.25557,Train
237.29424,81.574814,Train
209.31906,84.191284,Train
251.49501,82.99242,Train
204.38965,78.56697,Train
227.32207,76.28014,Train
217.30026,75.31687,Train
240.34604,82.30514,Train
224.92958,73.44623,Train
202.5509,57.286407,Train
189.4069,43.365044,Train
182.22427,54.699944,Train
177.57228,46.834835,Train
176.45808,51.63334,Train
269.88165,94.649155,Train
175.13039,46.419052,Train
135.76904,25.58038,Train
187.7971,31.405766,Train
162.86296,45.136116,Train
169.10802,57.58499,Train
238.25894,78.30725,Train
129.3818,13.440442,Train
234.15579,83.11548,Train
223.59946,88.221535,Train
209.60013,70.024864,Train
223.65714,70.9042,Train
290.25192,92.43612,Train
361.00888,98.506195,Train
253.87033,84.636955,Train
172.88629,73.96295,Train
201.82224,18.974766,Train
215.04594,93.68376,Train
257.00674,13.502086,Train
219.2438,50.830166,Train
160.96986,26.764378,Train
238.62605,41.204918,Train
229.02083,30.987082,Train
236.94894,49.250484,Train
236.43329,44.370018,Train
343.58954,94.84717,Train
243.21765,39.32086,Train
307.37912,85.29302,Train
234.06349,25.587484,Train
268.87082,56.00741,Train
266.8323,63.511055,Train
294.35526,87.958496,Train
253.91672,33.15844,Train
269.51154,62.32649,Train
292.13968,84.05985,Train
269.30115,51.254524,Train
286.72412,72.66592,Train
293.78043,73.532616,Train
253.60857,52.551476,Train
279.97006,60.3431,Train
266.29303,68.83003,Train
257.75455,71.64213,Train
231.74936,45.03387,Train
188.27753,2.9317067,Train
272.93384,33.514008,Train
191.91835,4.9796743,Train
239.64653,37.95484,Train
185.90804,0.0,Train
275.70288,75.57788,Train
214.76164,41.177822,Train
205.62564,15.600342,Train
236.45384,15.779963,Train
218.31537,50.48217,Train
199.63844,24.606583,Train
219.12305,25.912195,Train
158.77946,0.0,Train
280.5692,82.98637,Train
294.2641,81.2325,Train
279.75385,67.28479,Train
248.04874,41.874718,Train
275.87695,62.34791,Train
310.52316,93.99302,Train
237.20276,66.57001,Train
244.56569,34.096172,Train
244.12726,14.913327,Train
537.72217,104.27167,Train
190.51198,9.041496,Train
247.60689,11.786417,Train
180.21986,0.3214415,Train
221.14153,50.452034,Train
200.45581,37.60211,Train
200.82047,46.9221,Train
205.71678,49.13862,Train
308.3996,99.17586,Train
193.56656,51.899097,Train
267.78394,92.11656,Train
175.73833,25.530853,Train
208.83673,67.49709,Train
227.50757,72.4492,Train
275.5004,93.26192,Train
168.32239,40.88982,Train
222.19476,75.892624,Train
255.11752,86.867966,Train
225.09067,73.84425,Train
238.68813,77.027504,Train
248.98712,74.37749,Train
219.2122,69.501396,Train
210.48766,57.895252,Train
217.68974,61.239185,Train
223.11636,73.32915,Train
211.09337,54.794434,Train
195.62076,32.19676,Train
203.32669,41.18116,Train
182.01349,27.464355,Train
177.3432,34.13962,Train
165.7233,23.480476,Train
273.15378,86.37271,Train
206.91145,32.14611,Train
175.65717,11.910367,Train
192.89381,7.3655334,Train
157.68085,48.56262,Train
136.40607,50.022373,Train
167.87178,49.975037,Train
115.60086,2.8068862,Train
245.53148,74.00434,Train
312.32236,87.882286,Train
257.0553,56.065052,Train
211.99734,54.16648,Train
278.98978,84.961975,Train
389.96335,99.78738,Train
179.74309,74.93727,Train
200.629,55.356434,Train
137.97108,1.7292147,Train
151.57007,32.658825,Train
138.91986,5.2561083,Train
162.59601,28.809027,Train
120.2442,0.0,Train
137.47006,6.1047835,Train
102.11367,0.0,Train
186.26442,55.30354,Train
154.9563,26.996393,Train
207.72585,96.526726,Train
107.50052,0.0,Train
146.17836,13.617993,Train
175.14694,42.23882,Train
212.31711,94.784294,Train
119.01869,0.0,Train
162.29796,14.800486,Train
163.65488,46.914642,Train
140.58948,40.793163,Train
171.69168,74.76936,Train
161.10457,50.55974,Train
134.9275,0.8299242,Train
154.32812,27.213501,Train
144.36237,24.168077,Train
188.49599,32.37829,Train
134.70729,0.5270724,Train
133.49625,0.0,Train
145.30719,12.328257,Train
83.10612,0.0,Train
138.3611,5.3684263,Train
92.193756,1.6542094,Train
231.60408,77.93814,Train
107.18278,0.78452253,Train
134.0793,0.82090104,Train
96.232346,0.0,Train
163.46306,21.509577,Train
298.15747,87.70332,Train
115.78165,0.0,Train
65.75278,0.0,Train
159.53458,22.694897,Train
168.04199,73.34589,Train
153.78981,20.71707,Train
169.53023,43.371464,Train
129.34831,15.6579075,Train
315.89737,96.78381,Train
132.68913,12.823263,Train
153.7236,39.965893,Train
127.1514,0.0,Train
121.30686,3.7168648,Train
58.7508,0.2836294,Train
79.389275,0.0,Train
111.969864,0.0,Train
355.155,96.68734,Train
347.33908,94.943565,Train
343.066,94.96925,Train
341.00388,97.38886,Train
434.34338,102.639015,Train
363.8274,96.571045,Train
405.35428,97.94312,Train
348.19202,80.6992,Train
364.6119,92.82395,Train
354.02444,95.87616,Train
385.47806,99.18209,Train
375.01913,98.74443,Train
350.6031,89.99855,Train
354.22986,93.96041,Train
368.3995,86.44719,Train
379.36734,93.607834,Train
394.00656,91.31319,Train
331.39044,89.744064,Train
352.81717,83.82532,Train
346.79922,85.415955,Train
399.8545,93.933395,Train
333.95264,92.265785,Train
362.59363,90.97475,Train
346.50418,80.13419,Train
334.94138,83.806595,Train
314.83945,64.01698,Train
357.7804,85.91218,Train
397.2642,94.9233,Train
336.67722,82.11605,Train
308.66324,89.374245,Train
313.83267,86.90776,Train
347.04492,86.82005,Train
291.098,94.69339,Train
440.24896,96.26498,Train
297.23056,72.32112,Train
511.3835,98.27507,Train
331.5243,94.08767,Train
426.93436,100.243256,Train
422.20367,87.341934,Train
354.51587,93.78257,Train
511.19302,103.60457,Train
406.05582,97.83646,Train
316.6542,87.95086,Train
331.77344,80.310684,Train
322.78552,95.94712,Train
374.23822,83.837166,Train
251.61987,74.6849,Train
194.56636,40.83001,Train
170.07295,17.421192,Train
177.14009,22.151625,Train
163.70467,25.802902,Train
286.88373,102.9183,Train
164.81404,26.121342,Train
217.8049,95.67216,Train
149.64067,6.1637807,Train
188.91092,63.153313,Train
210.94656,60.85084,Train
248.19945,90.459335,Train
168.9167,26.720142,Train
201.69447,42.28898,Train
217.03278,82.41042,Train
204.43163,57.046448,Train
217.9109,67.476685,Train
214.13231,68.16658,Train
184.33382,42.082874,Train
186.09584,33.917187,Train
186.30151,39.470924,Train
188.24515,72.12209,Train
186.74931,33.802444,Train
164.31401,1.8692596,Train
186.125,30.631119,Train
