Loss,Payout,Set
222.45937,97.09005,Train
289.81918,101.016785,Train
173.85379,100.179474,Train
189.01706,93.46043,Train
250.42874,101.39411,Train
232.55421,87.93197,Train
167.94351,91.98264,Train
180.94298,95.85602,Train
260.5183,99.29567,Train
199.39659,102.74215,Train
280.59952,105.21602,Train
274.01987,100.71602,Train
156.69098,52.68936,Train
166.64145,18.705317,Train
176.66492,37.206703,Train
158.17342,1.016667,Train
301.37744,104.92592,Train
217.33897,75.9135,Train
280.3735,98.67596,Train
158.41518,25.882895,Train
209.77814,87.78103,Train
224.46976,86.391174,Train
163.98267,27.003626,Train
210.46632,78.286,Train
208.023,51.57901,Train
222.13103,78.209854,Train
184.39615,33.205173,Train
238.46387,92.36049,Train
231.31834,75.38391,Train
229.6051,86.90545,Train
189.46486,5.3826814,Train
173.89763,16.12679,Train
104.1566,0.5601371,Train
187.02742,18.992115,Train
293.4881,98.29799,Train
190.25111,22.978642,Train
154.50174,0.2453588,Train
91.686714,0.0,Train
133.9447,11.980871,Train
122.32978,0.0,Train
261.13693,98.71543,Train
178.052,30.216578,Train
235.04007,93.79712,Train
140.44235,25.422611,Train
194.22247,52.02529,Train
280.573,100.76063,Train
193.09169,19.377728,Train
241.87851,62.94513,Train
141.20773,0.0,Train
319.55997,105.383896,Train
163.73347,61.861122,Train
149.45473,0.9157465,Train
187.56987,43.899887,Train
208.82442,53.01521,Train
184.45052,37.548046,Train
198.63377,37.59979,Train
192.52643,41.68362,Train
294.90726,102.020874,Train
183.4334,52.669655,Train
243.5167,89.3586,Train
179.10945,20.909254,Train
215.24033,59.304787,Train
216.33795,77.50525,Train
216.4737,54.283905,Train
224.79991,59.265602,Train
243.68327,86.08437,Train
234.17624,78.497765,Train
218.18353,49.535805,Train
230.46693,54.55722,Train
206.20517,49.195618,Train
215.16,81.055405,Train
231.172,49.48472,Train
187.74112,24.050594,Train
139.44402,23.560175,Train
232.85603,39.25493,Train
258.85153,87.48259,Train
186.6194,45.759766,Train
149.60405,18.25491,Train
146.04472,4.9699697,Train
212.54256,26.415884,Train
125.88894,39.1292,Train
291.58255,99.51383,Train
236.09471,80.477104,Train
261.16403,93.97187,Train
200.21484,63.7138,Train
232.51274,72.67404,Train
341.27582,102.406166,Train
209.4533,61.47768,Train
161.84511,50.549984,Train
125.23594,8.2839155,Train
277.33392,88.895004,Train
138.6013,11.469401,Train
174.32072,11.141302,Train
159.56987,0.46816024,Train
273.35837,101.88583,Train
278.46875,98.33638,Train
290.67023,100.95524,Train
257.821,96.69252,Train
290.04358,98.68623,Train
295.79144,103.34672,Train
340.1304,105.74223,Train
291.69366,102.26276,Train
313.12048,105.7216,Train
302.27905,102.17849,Train
252.8012,101.90995,Train
305.32404,103.761314,Train
263.43796,104.05229,Train
341.3261,101.76196,Train
273.0339,97.08683,Train
284.2853,101.84048,Train
300.06134,104.37974,Train
290.58594,104.41487,Train
284.70163,96.303024,Train
282.40836,96.12475,Train
170.80814,38.194794,Train
281.0613,92.110916,Train
386.34085,103.88722,Train
345.60175,106.29559,Train
247.79866,93.76791,Train
237.19107,95.11516,Train
205.67455,80.68822,Train
217.45798,75.9254,Train
362.82086,105.97134,Train
230.62396,99.978226,Train
315.51813,106.65712,Train
248.74706,102.51113,Train
250.00551,99.90355,Train
283.94998,102.57684,Train
228.35156,85.92364,Train
212.36026,87.09191,Train
253.82607,101.84101,Train
300.7327,104.29912,Train
314.26987,92.73203,Train
203.31723,38.490295,Train
153.63745,0.0,Train
174.03555,11.4857435,Train
158.69714,0.0,Train
287.69427,99.65157,Train
203.55966,41.77292,Train
277.00293,102.13008,Train
165.29997,0.0,Train
181.35266,19.587162,Train
227.49683,69.82546,Train
124.89663,0.0,Train
192.35233,22.314978,Train
182.8859,25.938086,Train
221.45389,73.380585,Train
197.7228,2.9348674,Train
188.80151,37.883274,Train
185.19261,31.782093,Train
250.00497,69.29033,Train
160.89522,2.872533,Train
148.86334,0.0,Train
110.87214,0.0,Train
113.30754,2.0411382,Train
202.41197,67.63878,Train
173.44489,6.025149,Train
103.624855,0.0,Train
110.96208,0.6792252,Train
205.87718,6.4731116,Train
139.12091,0.0,Train
271.50168,98.418915,Train
181.6177,32.26409,Train
193.31161,74.46999,Train
155.36058,38.28713,Train
174.366,50.111538,Train
254.66646,89.65962,Train
161.21298,2.2409046,Train
200.25558,68.51114,Train
69.77343,0.0,Train
213.06915,79.19287,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,21.254288,Train
161.52425,16.436426,Train
109.11974,0.0,Train
154.78128,1.6538931,Train
117.162155,0.0,Train
212.5796,62.554474,Train
160.63739,19.306643,Train
220.76123,97.74857,Train
128.52896,0.0,Train
154.62933,2.0664566,Train
194.34753,63.012157,Train
145.89836,0.0,Train
185.88072,22.712772,Train
176.92914,39.60137,Train
216.97058,79.84388,Train
163.10641,2.670051,Train
179.1171,16.77811,Train
158.8366,25.611374,Train
189.04541,61.01734,Train
156.32027,0.68556875,Train
141.16116,0.0,Train
101.35625,1.6282015,Train
174.09338,1.344598,Train
193.7658,54.65011,Train
110.59705,0.39677587,Train
90.72906,0.0,Train
80.65493,0.0,Train
112.64685,9.372677,Train
133.59706,0.0,Train
262.4597,95.86372,Train
144.54597,42.11598,Train
212.1983,75.861,Train
202.05154,38.597267,Train
154.46803,25.638662,Train
213.29442,84.26973,Train
182.17746,6.0606146,Train
211.61716,46.847816,Train
109.24218,0.0,Train
174.58325,45.87583,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,3.153933,Train
194.92664,38.835075,Train
152.47401,0.84806937,Train
169.59242,18.439875,Train
137.37366,0.056335144,Train
214.2495,53.307655,Train
172.29393,20.733164,Train
235.40938,94.051575,Train
138.18173,0.0,Train
168.8891,33.012794,Train
187.14359,40.40638,Train
154.8331,4.9730277,Train
173.37161,17.34153,Train
188.48114,62.523357,Train
195.73573,75.54999,Train
165.12938,10.062758,Train
173.73595,17.429817,Train
173.66208,25.065842,Train
210.48166,63.520123,Train
170.37224,0.10914372,Train
147.83383,1.8506997,Train
116.70687,0.107832514,Train
157.5945,8.924302,Train
253.58276,87.85912,Train
150.37607,9.025809,Train
181.048,3.9988067,Train
128.71375,0.65191144,Train
177.95047,37.8385,Train
148.69923,1.768246,Train
241.90057,89.59962,Train
197.27635,50.682915,Train
261.22314,81.705826,Train
201.48956,44.764305,Train
174.72038,36.97954,Train
313.3537,98.87883,Train
155.62312,27.787683,Train
182.77863,49.948956,Train
157.98253,4.0243807,Train
170.70741,28.182526,Train
103.97023,6.123229,Train
106.75815,0.0,Train
101.81987,0.0,Train
216.26305,29.712015,Train
192.61223,31.426489,Train
200.5023,28.18841,Train
192.9178,28.17869,Train
282.5659,98.173386,Train
196.20123,25.510345,Train
260.37747,86.81531,Train
194.15147,5.102624,Train
250.2591,63.52245,Train
237.80327,49.57564,Train
232.18105,9.24945,Train
247.88875,59.748066,Train
256.63733,85.88221,Train
258.62833,61.892536,Train
201.48726,30.315693,Train
228.02199,62.92019,Train
256.7141,69.58922,Train
230.8715,61.044518,Train
215.56976,38.667645,Train
168.80891,8.484616,Train
166.61784,3.3167977,Train
218.10228,38.274178,Train
237.19379,71.18863,Train
199.69504,30.559216,Train
133.5924,0.0,Train
227.8127,3.1023247,Train
171.57387,23.079433,Train
160.49294,21.82168,Train
356.63495,98.23564,Train
234.26404,67.11786,Train
241.43402,89.348404,Train
235.18925,35.994648,Train
197.02275,31.528753,Train
195.26558,90.12726,Train
187.1625,46.599518,Train
230.81352,45.66349,Train
197.37848,0.0,Train
425.43433,103.33683,Train
176.41864,16.984283,Train
194.94713,0.0,Train
170.06987,0.0,Train
261.95734,103.28334,Train
298.18823,100.2331,Train
303.00986,107.998825,Train
283.01907,105.18191,Train
345.97882,103.79497,Train
309.3448,99.62829,Train
349.80145,105.38591,Train
293.21585,102.2407,Train
312.72095,103.38579,Train
290.9941,99.56484,Train
278.858,106.58954,Train
302.99408,106.04054,Train
327.2209,105.68086,Train
333.94562,103.66655,Train
299.48688,100.65553,Train
313.84872,105.79657,Train
314.8446,105.11558,Train
301.47864,105.56262,Train
256.7034,100.98431,Train
317.01886,102.974464,Train
224.45708,79.80318,Train
271.3169,94.98326,Train
396.8087,106.90587,Train
289.90472,106.0757,Train
273.31424,99.73606,Train
290.30704,103.80099,Train
216.3906,89.51518,Train
282.16913,84.36346,Train
394.82495,101.69075,Train
325.22498,106.24479,Train
385.21576,102.87459,Train
226.23239,97.907974,Train
220.08606,95.67239,Train
266.40793,104.13771,Train
261.68137,98.50804,Train
224.45634,79.00682,Train
245.73941,97.1576,Train
282.1329,104.38865,Train
307.27884,102.07274,Train
301.31985,103.391014,Train
243.52127,78.300514,Train
243.6531,74.48073,Train
254.3428,85.96202,Train
199.2592,74.58034,Train
245.65953,89.85988,Train
274.1965,92.86567,Train
292.29135,94.03105,Train
234.92319,74.26154,Train
292.1338,99.51667,Train
275.74954,93.78349,Train
216.44408,71.34248,Train
263.29135,92.05837,Train
261.1965,87.779,Train
279.7592,97.25968,Train
249.84279,92.082245,Train
300.65308,102.75106,Train
251.9473,95.383385,Train
271.4312,103.10537,Train
199.97302,69.41598,Train
205.5727,70.43471,Train
164.43925,0.0,Train
215.8862,90.077255,Train
304.95374,104.120895,Train
194.53894,47.841537,Train
210.33958,61.700996,Train
154.32834,15.237773,Train
133.37495,8.490642,Train
144.97626,0.05920292,Train
307.33157,95.95904,Train
342.89908,104.75551,Train
294.52448,97.66902,Train
244.24797,55.42986,Train
220.60487,64.33965,Train
347.11133,107.80308,Train
278.5438,83.796005,Train
305.4023,80.6604,Train
193.61165,15.012007,Train
308.32886,105.5092,Train
240.7869,74.79964,Train
157.57774,20.732882,Train
200.86987,74.10508,Train
310.8854,98.25252,Train
316.1957,85.22238,Train
335.5844,93.44662,Train
296.221,96.06851,Train
356.70413,98.95342,Train
331.06332,98.19079,Train
379.0009,104.53815,Train
334.28415,92.78956,Train
352.32443,106.00218,Train
341.4677,104.00391,Train
309.36804,103.79999,Train
337.32498,107.58987,Train
330.36032,93.62315,Train
372.93683,95.228355,Train
325.21902,90.61098,Train
329.30325,99.06798,Train
330.70694,96.34071,Train
321.0264,106.219666,Train
286.9243,91.31352,Train
294.90054,91.92535,Train
234.45813,49.58545,Train
281.40488,92.38637,Train
414.0336,106.04747,Train
314.18497,96.097694,Train
293.4965,95.03121,Train
299.85464,84.289215,Train
260.7912,52.547676,Train
315.15018,91.92151,Train
455.10648,107.034386,Train
364.24875,98.18739,Train
402.96942,97.2198,Train
267.6019,94.03987,Train
268.13623,82.548805,Train
341.05762,101.16347,Train
313.73355,87.50175,Train
298.1641,88.124985,Train
264.01776,55.905205,Train
411.94983,104.56551,Train
420.69922,103.24331,Train
313.0165,99.04825,Train
345.06985,92.40111,Train
174.5907,78.600174,Train
163.47539,56.881256,Train
183.93597,84.752754,Train
151.27306,19.067026,Train
290.8772,103.22573,Train
206.7931,93.23122,Train
283.78488,102.28978,Train
168.71558,54.75893,Train
188.45113,90.923035,Train
220.62589,91.65027,Train
167.10551,44.46235,Train
213.58383,89.51226,Train
214.63803,84.16507,Train
225.25595,86.52736,Train
194.55684,61.469555,Train
248.64224,95.67513,Train
224.04071,89.23551,Train
232.85378,101.64792,Train
182.24272,19.957418,Train
163.20757,44.0185,Train
107.670044,15.708603,Train
159.0902,49.625496,Train
265.65817,104.35048,Train
187.4655,39.826065,Train
169.84344,10.827454,Train
103.62956,35.537537,Train
131.99156,31.805325,Train
96.439835,0.31261137,Train
249.61945,100.76674,Train
152.66441,60.673615,Train
262.28528,98.56521,Train
143.60318,64.12193,Train
201.02757,80.86122,Train
277.48407,100.015526,Train
204.65474,53.428394,Train
185.88959,69.53261,Train
135.80052,10.329691,Train
288.43735,96.60641,Train
262.13864,89.24629,Train
192.11987,76.88497,Train
226.24626,64.07262,Train
165.92693,33.288475,Train
210.68095,49.433937,Train
194.88318,41.64263,Train
225.55148,74.595894,Train
214.74568,67.749016,Train
221.51323,93.75286,Train
168.75606,25.5619,Train
232.7947,55.21916,Train
226.2225,82.2703,Train
178.9461,37.709236,Train
172.66737,43.395184,Train
225.96199,78.157326,Train
204.28603,80.282166,Train
179.77032,52.61194,Train
188.07848,37.91201,Train
194.41487,53.3391,Train
227.44312,86.47529,Train
197.54471,52.424065,Train
185.21968,30.66185,Train
156.19493,31.12334,Train
137.31007,32.34038,Train
215.26042,77.69267,Train
179.99634,37.756783,Train
180.99174,20.026867,Train
170.4274,28.545074,Train
208.93642,43.18381,Train
224.08191,85.46541,Train
264.14954,85.011765,Train
222.81882,66.45557,Train
227.06145,87.31572,Train
240.2295,80.41691,Train
209.7656,81.591324,Train
183.14352,90.81449,Train
213.69525,61.018463,Train
215.67078,65.89078,Train
197.71056,38.780735,Train
206.77371,62.93264,Train
196.77008,35.64959,Train
143.75331,47.416267,Train
175.66986,12.568783,Train
281.88013,98.767044,Train
317.62808,103.80149,Train
307.97885,99.39077,Train
290.148,100.05337,Train
317.2748,99.62777,Train
315.24243,100.965416,Train
358.81284,100.13414,Train
304.64093,100.91069,Train
315.57724,97.61205,Train
311.0729,101.62529,Train
280.6768,100.78795,Train
325.5837,105.95188,Train
325.0934,106.13908,Train
331.2394,99.87256,Train
317.31067,101.60252,Train
349.04004,105.1782,Train
311.3072,104.66472,Train
318.84497,102.84373,Train
319.48557,104.52496,Train
320.22897,104.06246,Train
227.48807,87.86241,Train
277.8483,94.960526,Train
396.37723,105.175674,Train
332.10513,105.199196,Train
215.20192,96.92361,Train
368.9127,105.33716,Train
274.22626,90.57448,Train
225.83624,84.35591,Train
426.9359,105.363464,Train
347.17477,103.33852,Train
400.51642,101.61832,Train
281.1582,98.53163,Train
240.41107,98.70061,Train
298.95062,102.82631,Train
306.63513,101.8161,Train
283.0645,84.34973,Train
335.00388,97.94865,Train
330.78882,104.09949,Train
325.46988,101.97084,Train
210.28407,78.166725,Train
193.62083,64.75613,Train
204.99539,71.96739,Train
197.34575,71.18177,Train
269.4349,100.56545,Train
197.03615,77.84755,Train
247.17517,96.445885,Train
180.81892,54.10326,Train
226.14748,78.26287,Train
217.12653,85.95268,Train
207.79037,73.81096,Train
216.42055,81.70563,Train
246.0885,94.810074,Train
209.31906,90.82976,Train
204.38965,83.399284,Train
227.32207,85.69393,Train
217.30026,77.68684,Train
240.34604,92.3784,Train
224.92958,87.197784,Train
202.5509,72.36867,Train
182.22427,70.308235,Train
177.57228,58.016003,Train
269.88165,97.39724,Train
175.13039,66.04382,Train
135.76904,36.913197,Train
187.7971,41.067932,Train
162.86296,62.447243,Train
238.25894,85.632225,Train
272.7499,96.30202,Train
234.15579,87.68733,Train
223.59946,93.407814,Train
223.65714,78.12789,Train
290.25192,98.95063,Train
361.00888,103.01904,Train
253.87033,88.11378,Train
172.88629,77.16066,Train
201.82224,38.657795,Train
215.04594,93.13835,Train
257.00674,32.0979,Train
219.2438,55.058727,Train
160.96986,34.101425,Train
238.62605,45.489388,Train
229.02083,46.426918,Train
236.94894,51.207375,Train
236.43329,48.990925,Train
343.58954,97.39361,Train
243.21765,53.440624,Train
307.37912,84.406204,Train
234.06349,35.8328,Train
268.87082,56.195312,Train
266.8323,75.810555,Train
253.91672,41.875988,Train
269.51154,66.51963,Train
292.13968,88.65363,Train
286.72412,76.915245,Train
253.60857,51.452526,Train
279.97006,72.45782,Train
266.29303,69.51948,Train
257.75455,79.264534,Train
231.74936,52.14862,Train
188.27753,19.526163,Train
191.91835,10.356003,Train
239.64653,45.27911,Train
275.70288,79.01434,Train
214.76164,61.23401,Train
205.62564,15.876455,Train
236.45384,25.287395,Train
218.31537,59.01598,Train
219.12305,37.45609,Train
340.40768,98.50811,Train
280.5692,87.4665,Train
294.2641,86.95637,Train
248.04874,58.05001,Train
275.87695,56.615715,Train
310.52316,99.28342,Train
237.20276,68.39424,Train
244.56569,51.472473,Train
244.12726,25.055851,Train
537.72217,106.92665,Train
190.51198,12.783034,Train
247.60689,19.429914,Train
180.21986,6.227176,Train
221.14153,58.262184,Train
200.45581,52.476097,Train
200.82047,56.03307,Train
205.71678,55.75567,Train
308.3996,100.17607,Train
193.56656,63.512646,Train
267.78394,92.111626,Train
175.73833,36.654224,Train
208.83673,66.01304,Train
227.50757,83.39067,Train
168.32239,58.443493,Train
222.19476,78.38057,Train
255.11752,92.1198,Train
238.68813,85.31792,Train
219.2122,70.42635,Train
210.48766,72.1124,Train
217.68974,64.7278,Train
223.11636,83.95418,Train
211.09337,66.21921,Train
195.62076,49.451893,Train
182.01349,49.17581,Train
177.3432,46.554935,Train
273.15378,88.8094,Train
206.91145,50.491676,Train
175.65717,26.132437,Train
192.89381,17.132706,Train
157.68085,57.005165,Train
167.87178,57.9198,Train
336.291,96.00325,Train
245.53148,85.32161,Train
312.32236,93.18483,Train
211.99734,67.32121,Train
278.98978,92.285965,Train
389.96335,102.51184,Train
179.74309,71.17424,Train
200.629,66.98469,Train
137.97108,6.563745,Train
151.57007,38.962883,Train
138.91986,11.284047,Train
162.59601,31.940638,Train
120.2442,0.0,Train
137.47006,11.281358,Train
102.11367,0.0,Train
186.26442,55.75592,Train
154.9563,29.606594,Train
207.72585,94.516,Train
107.50052,0.0,Train
146.17836,17.148653,Train
175.14694,42.13205,Train
119.01869,0.0,Train
162.29796,16.242775,Train
163.65488,55.546043,Train
171.69168,76.239914,Train
134.9275,2.4186177,Train
154.32812,32.379025,Train
144.36237,23.767502,Train
188.49599,44.95846,Train
134.70729,3.1419272,Train
133.49625,0.2177345,Train
83.10612,0.0,Train
138.3611,5.581077,Train
231.60408,80.42107,Train
107.18278,5.0370774,Train
134.0793,0.47668615,Train
96.232346,0.0,Train
163.46306,22.205397,Train
115.78165,0.0,Train
252.60484,92.66142,Train
159.53458,45.81008,Train
168.04199,77.250565,Train
169.53023,46.547283,Train
129.34831,25.644863,Train
315.89737,96.43564,Train
132.68913,17.853132,Train
153.7236,53.546425,Train
127.1514,0.081733644,Train
121.30686,11.075231,Train
58.7508,0.0,Train
79.389275,0.0,Train
111.969864,0.6638082,Train
355.155,97.79264,Train
347.33908,99.772255,Train
343.066,96.976295,Train
341.00388,100.64972,Train
434.34338,105.20028,Train
363.8274,99.25165,Train
405.35428,100.54221,Train
348.19202,84.949936,Train
364.6119,94.90245,Train
354.02444,96.56511,Train
375.01913,100.126015,Train
350.6031,89.86723,Train
354.22986,99.57375,Train
379.36734,98.44378,Train
331.39044,93.69682,Train
352.81717,87.97195,Train
346.79922,83.50297,Train
399.8545,98.20963,Train
333.95264,97.39824,Train
362.59363,95.34833,Train
334.94138,85.75967,Train
314.83945,71.52988,Train
397.2642,98.226425,Train
336.67722,87.974686,Train
308.66324,88.61089,Train
313.83267,80.75581,Train
347.04492,85.62322,Train
440.24896,103.82534,Train
432.2856,100.05191,Train
511.3835,104.431656,Train
331.5243,98.561356,Train
422.20367,89.05987,Train
354.51587,96.87935,Train
511.19302,109.216324,Train
406.05582,100.98374,Train
316.6542,89.62459,Train
331.77344,91.46287,Train
322.78552,97.68828,Train
374.23822,88.09206,Train
251.61987,74.10398,Train
194.56636,46.739902,Train
170.07295,23.041582,Train
177.14009,24.50337,Train
163.70467,25.178852,Train
286.88373,103.74727,Train
164.81404,26.048588,Train
217.8049,94.955666,Train
149.64067,14.8472805,Train
188.91092,57.310852,Train
210.94656,62.02439,Train
168.9167,32.45774,Train
201.69447,42.47409,Train
217.03278,85.77006,Train
217.9109,68.52777,Train
184.33382,36.549194,Train
186.09584,39.808205,Train
186.30151,42.337963,Train
188.24515,79.03618,Train
186.74931,35.099102,Train
164.31401,13.48853,Train
151.04547,13.680417,Train
205.97336,23.156818,Train
288.01074,89.79793,Train
177.58153,22.981577,Train
123.50893,2.6801438,Train
148.0264,0.0,Train
162.1044,17.456247,Train
142.4024,10.381608,Train
283.9076,94.95845,Train
197.03038,56.519093,Train
243.21371,90.74785,Train
193.12688,53.874428,Train
176.55234,59.22677,Train
278.8595,97.88425,Train
158.13515,59.4374,Train
179.07933,37.56382,Train
148.9417,6.2030196,Train
225.96461,57.048225,Train
132.74202,2.2459757,Train
124.546524,0.37198043,Train
143.46986,2.0342789,Train
249.26495,94.600945,Train
247.83138,88.13362,Train
260.48065,83.5642,Train
249.92555,94.271225,Train
247.9697,93.00388,Train
275.11603,97.64497,Train
298.8452,95.089615,Train
265.5298,89.24548,Train
313.16098,98.19421,Train
288.63574,99.67847,Train
250.55708,85.52691,Train
282.36322,97.86625,Train
279.2522,97.98648,Train
298.4162,96.920204,Train
262.32578,87.89523,Train
298.29465,98.824326,Train
300.48093,93.58412,Train
294.69833,101.418846,Train
222.4986,90.7559,Train
213.3817,60.271027,Train
148.03981,0.0,Train
230.41995,86.15703,Train
360.4288,100.0716,Train
229.27783,78.00649,Train
271.5575,74.82927,Train
208.42882,52.468292,Train
166.38298,13.810842,Train
146.39647,12.407694,Train
357.99866,102.58677,Train
292.19843,100.05047,Train
362.98102,105.49577,Train
232.82587,82.6805,Train
216.43983,67.2057,Train
284.72412,101.71046,Train
280.83392,84.03506,Train
216.06012,58.020058,Train
285.88388,88.801575,Train
287.17996,86.12435,Train
293.55225,77.687584,Train
241.11987,73.47312,Train
208.93222,57.16749,Train
170.96867,21.549133,Train
192.55275,46.595005,Train
166.5906,24.652979,Train
241.68723,91.477936,Train
193.55695,40.92925,Train
222.47427,91.13784,Train
166.01193,19.38479,Train
196.52686,47.862816,Train
201.37267,63.144127,Train
188.19576,38.641785,Train
196.73201,46.601967,Train
219.31586,82.22842,Train
203.35309,80.442116,Train
173.81879,45.323112,Train
186.23592,37.86152,Train
197.21298,46.520496,Train
206.27292,76.29394,Train
173.38048,44.98786,Train
161.53564,35.651653,Train
148.5256,37.38219,Train
175.46642,25.96694,Train
250.49088,90.67619,Train
174.49309,34.709503,Train
115.74449,3.2085292,Train
168.04227,5.927371,Train
213.38765,37.899773,Train
171.32874,50.771614,Train
266.3647,91.29998,Train
196.63855,65.02523,Train
273.96002,90.711205,Train
205.21011,68.61148,Train
184.72203,74.61285,Train
278.24576,95.56354,Train
218.53125,58.987,Train
239.02847,64.77639,Train
211.10931,23.095764,Train
195.48775,76.36598,Train
139.88745,20.759237,Train
159.05872,15.141269,Train
128.06987,2.85701,Train
196.87228,33.567535,Train
179.37517,11.838076,Train
179.43893,9.087774,Train
176.4955,8.597754,Train
268.17093,80.154594,Train
177.59996,23.445683,Train
241.08987,90.877594,Train
162.4249,1.5778686,Train
201.70084,31.544605,Train
223.73865,62.760174,Train
199.21739,2.1491382,Train
210.99873,40.04844,Train
229.84094,81.1107,Train
223.73286,48.81435,Train
179.6727,13.885231,Train
202.44107,39.49785,Train
195.66045,39.836353,Train
201.11145,51.917442,Train
178.62332,21.805393,Train
152.69609,1.7464262,Train
114.973076,0.0,Train
243.41112,29.787506,Train
220.46982,66.26686,Train
148.63979,4.14805,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,19.180092,Train
117.187546,2.4710007,Train
297.25018,99.55121,Train
182.39284,58.750275,Train
274.09634,97.01936,Train
210.07217,39.91134,Train
225.01921,30.278784,Train
257.4161,94.996506,Train
154.2871,40.740654,Train
205.78214,34.199997,Train
100.770584,0.0,Train
199.51993,50.088142,Train
133.30122,1.9087601,Train
150.6832,0.0,Train
166.56987,0.0,Train
119.205605,5.7576523,Train
113.597984,0.77227557,Train
122.03359,1.7801529,Train
116.09975,0.0,Train
168.35995,65.77815,Train
156.0549,32.414246,Train
231.29306,91.030716,Train
110.766884,0.0,Train
208.25436,56.8672,Train
171.88153,44.081253,Train
122.52236,0.0,Train
142.32242,9.712956,Train
162.1657,56.821754,Train
162.45485,43.917034,Train
138.63301,1.5476638,Train
151.77885,49.012093,Train
188.70018,63.18461,Train
149.47568,33.24105,Train
120.794395,9.468496,Train
120.15634,0.0,Train
75.614395,0.0,Train
152.23567,4.927945,Train
218.1079,78.82083,Train
157.82568,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.32708555,Train
89.61305,0.0,Train
273.84824,99.44693,Train
106.67973,28.097687,Train
223.05446,79.42562,Train
155.93797,9.568194,Train
205.98558,25.32502,Train
263.10828,99.895004,Train
142.42252,3.9587295,Train
141.07831,21.438757,Train
35.237816,0.0,Train
246.89055,70.48927,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
187.91187,11.327906,Train
153.0605,0.0,Train
153.2705,6.7058067,Train
150.76857,0.0,Train
274.24072,85.5677,Train
204.81883,28.659658,Train
271.95828,93.00731,Train
134.24477,0.0,Train
170.78261,6.1423945,Train
231.47423,61.706646,Train
147.91722,0.0,Train
187.85425,16.103924,Train
185.85265,30.042385,Train
222.21591,67.53241,Train
175.13135,0.0,Train
191.0592,23.393127,Train
177.59895,13.2659025,Train
228.71086,41.989193,Train
150.38412,2.0755782,Train
145.61874,0.0,Train
108.71208,0.0,Train
156.8148,0.22592278,Train
239.20432,68.1668,Train
179.21642,0.19696195,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,6.964128,Train
94.18584,0.0,Train
271.27948,98.25581,Train
146.10007,25.099854,Train
213.482,75.658226,Train
160.49593,29.531265,Train
137.12326,19.595879,Train
201.74617,78.00188,Train
137.85071,1.2798531,Train
173.63689,37.676502,Train
99.2618,0.0,Train
233.54808,55.841503,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
143.94434,15.832863,Train
123.60426,1.7513098,Train
134.82138,0.87821084,Train
133.81586,0.016568888,Train
177.76476,54.256817,Train
140.325,25.936466,Train
186.94241,90.00606,Train
110.137764,0.0,Train
159.4404,30.589176,Train
161.07248,42.96109,Train
134.81184,1.0497342,Train
161.17267,21.315159,Train
194.59067,67.66782,Train
193.6878,39.57457,Train
137.2996,4.319206,Train
139.61792,33.05223,Train
161.92609,42.20347,Train
150.41594,33.821835,Train
121.46298,7.150223,Train
85.567215,0.0,Train
88.946144,0.0,Train
158.39348,18.68946,Train
188.95972,58.459526,Train
110.51208,1.5609993,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,100.429054,Train
127.63621,52.09569,Train
191.74193,88.73798,Train
174.40216,37.880497,Train
172.23662,30.725891,Train
195.64627,94.53027,Train
142.97089,21.660152,Train
169.61047,48.725567,Train
74.738335,0.0,Train
150.72337,73.74855,Train
82.71502,3.706984,Train
73.12162,0.0,Train
100.41987,1.309302,Train
89.447334,4.1356945,Train
76.81271,0.0,Train
92.23012,4.227456,Train
72.29451,0.0,Train
159.59758,62.225964,Train
115.82716,32.582775,Train
201.60878,87.69496,Train
88.26579,3.428191,Train
182.73474,52.462627,Train
139.48462,47.03643,Train
90.546425,5.331059,Train
128.00443,35.63767,Train
158.51445,54.504772,Train
138.3567,45.55143,Train
115.16722,4.7251444,Train
139.04146,71.79052,Train
141.446,67.13512,Train
102.476326,46.855236,Train
88.05868,4.2695136,Train
45.693054,0.17693579,Train
41.145397,0.0,Train
121.59195,49.277767,Train
163.64116,82.586105,Train
95.91914,0.9467001,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,2.8633862,Train
23.918173,0.0,Train
202.81615,101.04545,Train
123.71953,57.37548,Train
142.67494,92.059326,Train
108.85336,3.090131,Train
128.01689,45.726826,Train
142.19131,84.5497,Train
118.698204,26.744726,Train
153.08757,42.563606,Train
10.877483,0.0,Train
120.019424,31.542526,Train
107.459404,0.3969757,Train
35.107437,0.0,Train
99.719864,0.0,Train
165.68907,46.589195,Train
152.65497,27.33995,Train
185.16904,63.032738,Train
153.50014,7.5142126,Train
274.96167,100.758064,Train
213.26466,79.70901,Train
270.6158,100.45939,Train
169.95822,41.226334,Train
241.15869,91.58828,Train
232.44325,93.30156,Train
161.08589,13.845935,Train
