Loss,Payout,Set
292.1338,99.18346,Train
275.74954,98.68047,Train
260.6547,102.37883,Train
216.44408,70.67901,Train
263.29135,95.15169,Train
261.1965,97.07475,Train
234.65952,87.02675,Train
299.18042,98.05626,Train
279.7592,97.47762,Train
279.5904,103.18972,Train
249.84279,95.11979,Train
300.65308,96.637856,Train
251.9473,93.702,Train
271.4312,102.17338,Train
199.97302,77.54361,Train
205.5727,69.25197,Train
293.94568,93.94997,Train
164.43925,0.9257024,Train
215.8862,91.39127,Train
214.89102,75.53609,Train
304.95374,102.05108,Train
194.53894,37.603115,Train
179.22061,14.455261,Train
210.33958,67.99188,Train
154.32834,21.726786,Train
133.37495,7.2474847,Train
224.64185,6.385024,Train
144.97626,0.78469014,Train
236.37015,72.25469,Train
191.32191,42.360497,Train
342.89908,100.81647,Train
294.52448,100.346245,Train
376.44894,106.412186,Train
220.60487,60.377605,Train
347.11133,106.335495,Train
267.75763,88.07469,Train
231.72386,83.960625,Train
278.5438,90.00859,Train
305.4023,83.82214,Train
193.61165,5.8420715,Train
240.7869,72.50454,Train
157.57774,28.620731,Train
200.86987,85.43515,Train
291.6535,94.110435,Train
310.8854,103.97432,Train
316.1957,90.426,Train
335.5844,98.61459,Train
296.221,97.07947,Train
356.70413,95.4188,Train
331.06332,103.70502,Train
379.0009,103.75118,Train
334.28415,94.57412,Train
352.32443,102.77474,Train
341.4677,106.26634,Train
354.98953,103.46627,Train
309.36804,102.85811,Train
337.32498,106.81749,Train
330.36032,94.50044,Train
323.4741,94.73449,Train
355.16626,97.791336,Train
372.93683,98.57677,Train
356.21323,100.66079,Train
325.21902,94.228905,Train
329.30325,99.80697,Train
330.70694,98.19245,Train
321.0264,102.32888,Train
286.9243,92.545235,Train
294.90054,93.01478,Train
388.08835,97.34413,Train
234.45813,55.222565,Train
281.40488,96.54387,Train
356.43002,102.00022,Train
414.0336,105.21886,Train
314.18497,96.4448,Train
267.89252,86.95253,Train
293.4965,99.3097,Train
299.85464,90.85203,Train
260.7912,59.110798,Train
312.39957,93.71186,Train
315.15018,86.41606,Train
297.5572,91.17095,Train
311.54263,91.92794,Train
364.24875,96.03717,Train
402.96942,100.989815,Train
403.646,109.04657,Train
268.13623,83.99308,Train
341.05762,99.50287,Train
366.48398,102.881065,Train
333.57196,88.90534,Train
313.73355,93.74526,Train
298.1641,92.09183,Train
264.01776,55.28773,Train
420.69922,106.51788,Train
313.0165,97.44368,Train
345.06985,100.01262,Train
175.28188,77.02034,Train
174.5907,87.11531,Train
163.47539,64.09448,Train
183.93597,92.95648,Train
151.27306,40.25706,Train
290.8772,98.195816,Train
206.7931,97.599045,Train
283.78488,99.96466,Train
168.71558,60.711864,Train
188.45113,92.506775,Train
220.62589,94.26272,Train
257.2031,101.94376,Train
167.10551,64.520096,Train
213.58383,98.39772,Train
214.63803,92.32824,Train
219.26811,88.53293,Train
195.97409,87.71974,Train
225.25595,87.5692,Train
221.04732,97.085144,Train
194.55684,42.623848,Train
248.64224,97.984,Train
224.04071,94.82792,Train
232.85378,98.76027,Train
182.24272,38.77693,Train
163.20757,40.32019,Train
205.8649,101.38124,Train
107.670044,19.03233,Train
159.0902,32.84541,Train
172.08624,59.71401,Train
265.65817,103.96725,Train
187.4655,30.29955,Train
109.94044,10.828886,Train
169.84344,6.0032716,Train
103.62956,28.756083,Train
131.99156,29.840448,Train
206.4432,88.522934,Train
96.439835,2.9018168,Train
170.75716,68.25085,Train
150.65034,39.036186,Train
152.66441,66.8441,Train
262.28528,98.17453,Train
240.25465,98.39507,Train
201.02757,83.41391,Train
277.48407,97.76329,Train
300.2879,99.50602,Train
209.62325,78.99296,Train
204.65474,50.6886,Train
185.88959,85.57041,Train
135.80052,3.9807572,Train
262.13864,97.19354,Train
192.11987,84.24657,Train
188.63898,56.255177,Train
226.24626,59.85124,Train
165.92693,30.630634,Train
210.68095,38.507378,Train
194.88318,42.41,Train
225.55148,75.55339,Train
214.74568,65.67207,Train
221.51323,92.965744,Train
168.75606,28.397125,Train
232.7947,54.186165,Train
226.2225,87.062546,Train
241.29822,92.28981,Train
178.9461,44.31703,Train
172.66737,45.018497,Train
225.96199,83.03514,Train
212.82997,66.67876,Train
161.27132,26.711557,Train
204.28603,85.67057,Train
220.53552,79.88133,Train
179.77032,41.51567,Train
188.07848,36.26893,Train
194.41487,56.045513,Train
227.44312,86.146255,Train
197.54471,48.459732,Train
185.21968,19.51559,Train
199.28969,73.691376,Train
156.19493,37.50994,Train
137.31007,30.05008,Train
177.99857,65.475006,Train
215.26042,72.83748,Train
179.99634,31.564663,Train
167.62497,28.848969,Train
180.99174,22.897938,Train
170.4274,17.407984,Train
208.93642,36.502678,Train
205.67453,81.943756,Train
224.08191,77.54201,Train
350.5311,93.235214,Train
162.05363,5.2494583,Train
222.81882,63.529938,Train
227.06145,87.40236,Train
211.2668,21.737183,Train
209.7656,71.351135,Train
183.14352,90.12714,Train
188.04642,34.573383,Train
215.57228,46.081116,Train
213.69525,42.4401,Train
215.67078,73.688965,Train
197.71056,28.944448,Train
196.77008,42.109825,Train
143.75331,31.38937,Train
175.66986,9.466055,Train
288.235,101.24281,Train
281.88013,103.361465,Train
317.62808,107.82981,Train
307.97885,102.3989,Train
290.148,99.38997,Train
317.2748,98.27519,Train
315.24243,105.62063,Train
358.81284,99.79346,Train
304.64093,104.590744,Train
315.57724,97.730606,Train
311.0729,105.36637,Train
326.87268,103.32792,Train
280.6768,100.89734,Train
325.5837,106.21852,Train
325.0934,107.116356,Train
342.20593,107.07634,Train
366.42126,103.383766,Train
331.2394,100.83045,Train
334.6841,106.54397,Train
317.31067,104.0247,Train
349.04004,109.00214,Train
311.3072,104.77965,Train
318.84497,100.04074,Train
319.48557,106.595726,Train
320.22897,105.0363,Train
311.52417,101.74701,Train
227.48807,93.53072,Train
277.8483,96.386246,Train
300.31137,101.19053,Train
396.37723,105.96236,Train
332.10513,103.12988,Train
251.68645,97.93243,Train
215.20192,100.05602,Train
368.9127,106.18614,Train
274.22626,95.498184,Train
277.66183,98.54805,Train
225.83624,89.29681,Train
359.26666,98.23217,Train
279.2999,99.690796,Train
347.17477,103.84824,Train
400.51642,104.0656,Train
346.50812,104.70122,Train
240.41107,96.17768,Train
298.95062,102.35356,Train
300.71756,103.68254,Train
241.55978,102.244354,Train
306.63513,101.78391,Train
283.0645,81.83593,Train
335.00388,101.1935,Train
330.78882,106.464455,Train
325.46988,103.04256,Train
188.48508,68.933235,Train
210.28407,81.85032,Train
193.62083,54.9723,Train
204.99539,71.24972,Train
197.34575,66.84238,Train
269.4349,97.40553,Train
197.03615,76.275024,Train
247.17517,95.69487,Train
180.81892,54.264477,Train
226.14748,81.98711,Train
217.12653,75.932976,Train
251.69797,97.12721,Train
207.79037,76.52666,Train
216.42055,82.46872,Train
246.0885,93.46025,Train
237.29424,82.042694,Train
207.53777,62.438713,Train
209.31906,87.80702,Train
251.49501,90.29049,Train
204.38965,86.25757,Train
227.32207,84.027374,Train
217.30026,78.21962,Train
240.34604,90.36922,Train
224.92958,81.82616,Train
202.5509,65.13909,Train
189.4069,51.965126,Train
182.22427,67.27785,Train
177.57228,53.896984,Train
176.45808,53.20025,Train
269.88165,93.63651,Train
175.13039,50.1184,Train
130.4115,16.654865,Train
135.76904,21.039043,Train
187.7971,25.380676,Train
162.86296,48.924217,Train
169.10802,79.40288,Train
238.25894,88.78108,Train
294.05148,95.1345,Train
129.3818,26.961645,Train
234.15579,90.92564,Train
223.59946,92.23083,Train
209.60013,73.78059,Train
290.25192,93.45532,Train
361.00888,99.68834,Train
168.79257,50.56064,Train
148.4733,10.77959,Train
253.87033,88.431526,Train
172.88629,79.1371,Train
201.82224,42.140377,Train
257.00674,10.743555,Train
219.2438,57.01311,Train
160.96986,34.47527,Train
220.2646,44.997776,Train
238.62605,43.77877,Train
229.02083,40.464657,Train
236.94894,48.797607,Train
236.43329,39.46109,Train
343.58954,94.64989,Train
243.21765,47.83909,Train
307.37912,85.136795,Train
234.06349,29.156754,Train
268.87082,59.236794,Train
266.8323,63.825153,Train
294.35526,87.48657,Train
253.91672,41.26393,Train
269.51154,68.49739,Train
292.13968,88.237526,Train
269.30115,57.867188,Train
274.49597,76.38438,Train
286.72412,74.54757,Train
293.78043,75.50355,Train
253.60857,51.36872,Train
279.97006,63.934235,Train
266.29303,73.60859,Train
257.75455,75.67828,Train
231.74936,54.340034,Train
188.27753,11.429898,Train
272.93384,30.839096,Train
191.91835,3.076922,Train
239.64653,47.454994,Train
185.90804,0.0,Train
275.70288,75.0919,Train
214.76164,56.42397,Train
162.34106,0.0,Train
205.62564,10.024653,Train
236.45384,13.209018,Train
218.31537,24.268744,Train
199.63844,21.868523,Train
219.12305,28.943487,Train
299.1846,74.24394,Train
158.77946,0.0,Train
280.5692,86.44825,Train
294.2641,85.31947,Train
279.75385,71.26393,Train
275.87695,63.424793,Train
310.52316,93.73356,Train
212.51807,29.370205,Train
191.60785,24.703844,Train
237.20276,65.05531,Train
244.56569,45.8214,Train
244.12726,28.966766,Train
190.51198,17.612326,Train
247.60689,4.0736103,Train
180.21986,1.3775846,Train
196.37762,53.342155,Train
221.14153,59.71523,Train
200.45581,42.662243,Train
200.82047,52.608044,Train
205.71678,48.826107,Train
308.3996,96.83061,Train
193.56656,60.061577,Train
267.78394,91.0044,Train
175.73833,35.513485,Train
208.83673,73.066284,Train
227.50757,75.14767,Train
275.5004,93.49305,Train
168.32239,53.34552,Train
222.19476,76.178894,Train
255.11752,91.604645,Train
225.09067,71.48912,Train
195.11421,46.964607,Train
238.68813,77.58341,Train
248.98712,80.23083,Train
219.2122,76.19112,Train
210.48766,68.87831,Train
217.68974,68.43489,Train
223.11636,82.11804,Train
211.09337,59.362812,Train
195.62076,40.215954,Train
203.32669,44.214478,Train
182.01349,26.902822,Train
177.3432,38.91375,Train
165.7233,23.943045,Train
273.15378,85.51862,Train
206.91145,33.845135,Train
131.24956,4.405996,Train
175.65717,14.2744875,Train
192.89381,7.7716765,Train
157.68085,52.126495,Train
136.40607,56.426613,Train
167.87178,62.285625,Train
220.46114,86.2753,Train
115.60086,3.916874,Train
245.53148,79.87575,Train
312.32236,90.47734,Train
257.0553,64.64056,Train
278.98978,85.04394,Train
389.96335,99.33769,Train
138.7077,24.670986,Train
182.34758,21.075762,Train
179.74309,75.557625,Train
200.629,66.77927,Train
137.97108,1.4826729,Train
151.57007,36.77121,Train
138.91986,5.0284815,Train
124.52549,0.0,Train
162.59601,31.23815,Train
120.2442,0.0,Train
137.47006,11.913559,Train
102.11367,0.0,Train
186.26442,55.142097,Train
154.9563,27.157084,Train
207.72585,91.9444,Train
107.50052,0.03976217,Train
146.17836,19.580315,Train
175.14694,46.2921,Train
212.31711,90.6451,Train
119.01869,0.0,Train
162.29796,16.382452,Train
163.65488,49.00406,Train
140.58948,52.012135,Train
131.60175,4.839836,Train
171.69168,79.66926,Train
161.10457,57.1664,Train
134.9275,2.0826445,Train
154.32812,25.444862,Train
144.36237,24.54674,Train
188.49599,50.451614,Train
134.70729,4.890243,Train
133.49625,1.8437706,Train
145.30719,14.58647,Train
83.10612,0.0,Train
138.3611,7.306314,Train
92.193756,5.0375185,Train
231.60408,81.48362,Train
107.18278,7.830976,Train
97.586205,1.0462885,Train
134.0793,1.5108731,Train
96.232346,0.0,Train
163.46306,18.569168,Train
298.15747,89.01158,Train
115.78165,0.0,Train
176.47838,68.72478,Train
65.75278,0.0,Train
159.53458,38.483086,Train
168.04199,71.24486,Train
153.78981,28.855616,Train
129.34831,23.04041,Train
315.89737,93.29713,Train
167.6038,20.95874,Train
74.24968,0.83770543,Train
132.68913,29.090103,Train
153.7236,40.8986,Train
127.1514,0.5770518,Train
58.7508,0.2591534,Train
79.389275,0.0,Train
111.969864,1.0272889,Train
345.5138,95.657684,Train
355.155,98.19173,Train
347.33908,97.66911,Train
343.066,96.49352,Train
341.00388,99.052284,Train
434.34338,99.923325,Train
363.8274,98.492256,Train
405.35428,97.05433,Train
348.19202,82.0021,Train
364.6119,94.75116,Train
354.02444,99.64267,Train
385.47806,99.41899,Train
375.01913,100.69575,Train
350.6031,91.71442,Train
354.22986,95.357956,Train
368.3995,90.69734,Train
312.612,91.550606,Train
379.36734,95.56883,Train
394.00656,94.759186,Train
331.39044,95.70848,Train
352.81717,90.84326,Train
346.79922,86.24448,Train
399.8545,95.35896,Train
333.95264,94.36024,Train
362.59363,92.50821,Train
346.50418,86.827774,Train
334.94138,95.33647,Train
314.83945,73.808365,Train
357.7804,88.490295,Train
397.2642,96.29008,Train
336.67722,83.03033,Train
303.91214,84.307785,Train
308.66324,91.237686,Train
313.83267,91.32857,Train
347.04492,87.03505,Train
291.098,96.59167,Train
440.24896,100.82964,Train
403.71832,98.43883,Train
297.23056,78.44255,Train
511.3835,102.67814,Train
331.5243,97.86813,Train
426.93436,100.17894,Train
354.51587,97.54622,Train
511.19302,104.642944,Train
335.21945,94.959785,Train
340.40085,78.13507,Train
406.05582,100.78984,Train
316.6542,89.40621,Train
331.77344,92.64333,Train
374.23822,89.569244,Train
251.61987,76.638466,Train
170.12029,15.412066,Train
194.56636,51.439007,Train
170.07295,17.522043,Train
177.14009,28.824757,Train
163.70467,25.198936,Train
286.88373,97.908226,Train
164.81404,26.522854,Train
217.8049,94.57011,Train
149.64067,15.207492,Train
188.91092,62.247185,Train
210.94656,59.34086,Train
248.19945,90.101715,Train
168.9167,37.378426,Train
201.69447,39.64628,Train
217.03278,82.573135,Train
204.43163,56.23694,Train
184.89099,39.60766,Train
217.9109,66.037506,Train
214.13231,67.65732,Train
184.33382,40.634235,Train
186.09584,36.175022,Train
186.30151,39.29444,Train
188.24515,79.40822,Train
186.74931,35.207947,Train
164.31401,6.722136,Train
186.125,29.244532,Train
151.04547,4.6953773,Train
205.97336,29.957104,Train
134.96178,10.306385,Train
288.01074,87.07206,Train
177.58153,18.380215,Train
116.81971,0.0,Train
123.50893,1.2204281,Train
148.0264,0.46499833,Train
162.1044,19.571068,Train
165.942,71.743706,Train
142.4024,13.980234,Train
216.3436,67.49835,Train
76.84533,0.0,Train
197.03038,42.21724,Train
243.21371,89.774956,Train
220.26196,64.327835,Train
176.55234,46.238213,Train
278.8595,95.27772,Train
136.5876,36.166084,Train
118.22543,6.362889,Train
158.13515,61.180523,Train
179.07933,45.93216,Train
148.9417,13.291344,Train
132.74202,0.9383439,Train
124.546524,0.0,Train
143.46986,0.0,Train
222.78136,80.77374,Train
249.26495,97.44173,Train
247.83138,92.496994,Train
260.48065,89.73445,Train
249.92555,93.2837,Train
247.9697,89.03573,Train
275.11603,100.43369,Train
298.8452,93.81386,Train
265.5298,86.688736,Train
313.16098,96.546936,Train
288.63574,102.64175,Train
271.3338,98.964005,Train
250.55708,84.12166,Train
282.36322,100.309746,Train
279.2522,104.27498,Train
269.22403,84.98656,Train
287.2787,95.160324,Train
298.4162,97.31514,Train
289.43973,100.83116,Train
262.32578,92.693954,Train
298.29465,95.89421,Train
300.48093,93.46226,Train
294.69833,101.22371,Train
222.4986,92.76051,Train
213.3817,65.756454,Train
233.89641,90.61505,Train
148.03981,0.0,Train
230.41995,89.16841,Train
186.88295,73.3276,Train
360.4288,99.719284,Train
229.27783,75.05737,Train
202.44058,42.58967,Train
271.5575,69.62113,Train
208.42882,68.59761,Train
166.38298,24.937553,Train
236.53986,53.723656,Train
146.39647,20.409773,Train
227.34769,84.04149,Train
248.88176,81.54811,Train
292.19843,96.37667,Train
362.98102,105.45964,Train
280.79474,107.15017,Train
216.43983,69.26798,Train
284.72412,99.3378,Train
268.75232,89.22735,Train
265.05722,82.17767,Train
280.83392,89.592094,Train
216.06012,39.856148,Train
287.17996,88.41283,Train
293.55225,70.1155,Train
241.11987,63.457233,Train
183.94336,32.445526,Train
208.93222,60.502186,Train
170.96867,14.774312,Train
192.55275,42.459312,Train
166.5906,23.53799,Train
241.68723,87.89566,Train
193.55695,37.01636,Train
222.47427,91.06057,Train
166.01193,20.056301,Train
196.52686,44.082863,Train
201.37267,63.30224,Train
228.70712,88.7497,Train
188.19576,40.820755,Train
196.73201,40.658722,Train
219.31586,79.741394,Train
206.94733,66.15424,Train
173.6264,13.083552,Train
203.35309,79.39586,Train
231.44928,70.408775,Train
173.81879,43.4232,Train
186.23592,34.716248,Train
197.21298,42.85658,Train
206.27292,75.1237,Train
173.38048,43.085148,Train
161.53564,24.319105,Train
176.4888,38.81219,Train
148.5256,26.582006,Train
175.46642,19.150646,Train
135.95485,29.263355,Train
250.49088,87.86464,Train
174.49309,17.255083,Train
148.13681,6.409009,Train
115.74449,3.7088256,Train
168.04227,5.138747,Train
213.38765,44.824913,Train
192.22125,78.85178,Train
171.32874,43.121426,Train
272.95978,83.970795,Train
126.13842,1.1599237,Train
196.63855,68.47481,Train
273.96002,89.629776,Train
204.7458,54.331226,Train
184.72203,62.65462,Train
278.24576,90.847015,Train
124.99573,28.699656,Train
161.63847,3.379652,Train
218.53125,45.10016,Train
239.02847,71.680824,Train
211.10931,25.462648,Train
139.88745,3.8728325,Train
159.05872,19.971703,Train
128.06987,1.5769329,Train
165.43028,3.5991187,Train
196.87228,32.161438,Train
179.37517,17.864353,Train
179.43893,14.098732,Train
176.4955,8.059949,Train
268.17093,80.37926,Train
177.59996,24.339268,Train
241.08987,86.993546,Train
162.4249,0.67164266,Train
201.70084,32.287098,Train
223.73865,52.03126,Train
257.49695,87.07369,Train
199.21739,4.7082076,Train
210.99873,36.178185,Train
229.84094,75.257126,Train
231.24405,39.66031,Train
222.20802,31.401672,Train
223.73286,49.780056,Train
233.96521,49.596733,Train
179.6727,25.693018,Train
202.44107,37.64455,Train
195.66045,41.483097,Train
201.11145,51.235832,Train
178.62332,10.35402,Train
152.69609,0.44313702,Train
185.02425,6.5552816,Train
114.973076,0.0,Train
243.41112,31.131653,Train
112.91003,0.0,Train
220.46982,66.65417,Train
148.63979,3.223112,Train
101.93585,0.0,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,1.6982749,Train
130.17282,18.99402,Train
117.187546,4.598839,Train
208.64755,64.24402,Train
132.16843,0.0,Train
182.39284,41.188698,Train
274.09634,93.37694,Train
240.68602,42.556976,Train
225.01921,13.471613,Train
257.4161,84.32575,Train
157.16754,0.8011773,Train
135.35303,4.010572,Train
154.2871,21.721737,Train
205.78214,33.579384,Train
100.770584,0.0,Train
133.30122,0.4283286,Train
150.6832,0.0,Train
166.56987,0.0,Train
117.85644,0.0,Train
119.205605,6.794103,Train
113.597984,0.2592083,Train
122.03359,0.0,Train
116.09975,0.0,Train
168.35995,68.7451,Train
156.0549,31.508427,Train
231.29306,89.10744,Train
110.766884,0.0,Train
208.25436,46.814747,Train
171.88153,44.67963,Train
225.26553,92.84564,Train
122.52236,0.15067573,Train
142.32242,5.8523088,Train
162.1657,43.785526,Train
140.05219,45.918453,Train
159.9819,32.255646,Train
162.45485,47.243595,Train
174.53041,61.812187,Train
138.63301,0.029897552,Train
151.77885,55.227062,Train
188.70018,53.59492,Train
149.47568,23.04301,Train
120.794395,14.420085,Train
120.15634,0.0,Train
129.5099,3.8031075,Train
75.614395,0.0,Train
152.23567,4.6193213,Train
85.40018,0.0,Train
218.1079,84.11003,Train
157.82568,0.9389693,Train
112.97192,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
154.26688,18.766628,Train
89.61305,0.0,Train
149.81488,22.04815,Train
45.559944,0.0,Train
106.67973,14.466124,Train
223.05446,71.4744,Train
165.43358,14.623968,Train
205.98558,36.8193,Train
263.10828,95.64058,Train
176.872,11.928884,Train
134.02911,17.445795,Train
142.42252,4.4586697,Train
141.07831,16.63366,Train
35.237816,0.0,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
156.32457,0.0,Train
187.91187,10.168273,Train
153.0605,0.0,Train
153.2705,4.393913,Train
150.76857,0.0,Train
274.24072,90.921364,Train
204.81883,25.796692,Train
271.95828,90.9259,Train
134.24477,0.0,Train
170.78261,9.958771,Train
231.47423,60.995106,Train
248.04153,91.92552,Train
147.91722,0.0,Train
187.85425,18.416378,Train
185.85265,31.157745,Train
187.41238,33.34372,Train
189.03346,6.9604845,Train
222.21591,70.50661,Train
197.76485,53.441185,Train
175.13135,0.0,Train
191.0592,27.948383,Train
177.59895,22.295092,Train
228.71086,37.44619,Train
150.38412,2.9747865,Train
145.61874,0.0,Train
167.77202,6.5021577,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,3.9357142,Train
239.20432,69.84518,Train
179.21642,0.060122747,Train
94.69492,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,11.721688,Train
316.64438,90.66978,Train
94.18584,0.0,Train
220.82236,55.443634,Train
78.02024,0.0,Train
146.10007,23.511204,Train
213.482,76.06932,Train
162.92993,18.818792,Train
137.12326,10.348028,Train
201.74617,65.25046,Train
161.18028,50.131027,Train
66.232544,4.0740385,Train
137.85071,5.882113,Train
173.63689,32.435814,Train
99.2618,0.0,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
118.841576,0.0,Train
143.94434,11.731971,Train
123.60426,1.498957,Train
134.82138,3.966622,Train
133.81586,0.0,Train
177.76476,56.295204,Train
140.325,26.283463,Train
186.94241,88.37952,Train
110.137764,0.0,Train
159.4404,26.28722,Train
161.07248,34.49128,Train
213.50821,89.61721,Train
134.81184,2.6906044,Train
161.17267,18.099516,Train
194.59067,51.22517,Train
175.56587,22.155722,Train
163.59825,23.557827,Train
193.6878,38.710503,Train
194.5385,50.76467,Train
137.2996,14.282992,Train
139.61792,31.809317,Train
161.92609,38.81687,Train
150.41594,29.598642,Train
121.46298,9.871909,Train
85.567215,0.0,Train
118.947235,0.0,Train
88.946144,0.0,Train
158.39348,21.71339,Train
73.89801,0.0,Train
188.95972,64.56084,Train
110.51208,4.0416574,Train
79.660706,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
135.49742,36.15983,Train
81.78522,0.0,Train
170.16219,45.455784,Train
87.096344,2.1691942,Train
127.63621,38.130165,Train
191.74193,85.399734,Train
145.1249,45.19158,Train
172.23662,22.336094,Train
195.64627,84.48363,Train
130.76665,1.9356197,Train
120.17896,5.8050585,Train
142.97089,15.273474,Train
169.61047,39.14967,Train
74.738335,0.22771654,Train
82.71502,4.9830933,Train
73.12162,0.0,Train
100.41987,0.0,Train
77.63399,0.31674787,Train
89.447334,2.5780098,Train
76.81271,2.6167018,Train
92.23012,3.053967,Train
72.29451,0.0,Train
159.59758,81.68572,Train
115.82716,32.016403,Train
201.60878,86.99762,Train
88.26579,6.4202127,Train
182.73474,38.569523,Train
139.48462,46.94262,Train
193.14046,96.01148,Train
90.546425,17.998844,Train
128.00443,37.71283,Train
158.51445,39.890743,Train
136.5765,53.154682,Train
156.69058,54.20335,Train
138.3567,44.26368,Train
143.84502,60.5568,Train
115.16722,2.4546514,Train
139.04146,85.24431,Train
141.446,66.81178,Train
102.476326,44.85668,Train
88.05868,7.328237,Train
45.693054,0.0,Train
101.117905,17.777973,Train
41.145397,0.0,Train
121.59195,57.174377,Train
44.590538,0.0,Train
163.64116,87.536514,Train
95.91914,1.2590679,Train
63.306847,5.176202,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
153.48846,35.52199,Train
23.918173,0.0,Train
74.16547,2.1941428,Train
15.964793,0.57631266,Train
123.71953,57.84137,Train
142.67494,87.71538,Train
110.74186,38.865456,Train
128.01689,47.08418,Train
142.19131,85.62485,Train
137.11499,53.393757,Train
123.61844,25.44639,Train
118.698204,39.237686,Train
153.08757,37.270977,Train
10.877483,0.0,Train
107.459404,4.41796,Train
35.107437,0.0,Train
99.719864,0.0,Train
157.77133,32.153034,Train
165.68907,54.877724,Train
152.65497,34.485645,Train
185.16904,62.16629,Train
153.50014,10.033365,Train
274.96167,96.52107,Train
213.26466,82.54947,Train
270.6158,98.13805,Train
169.95822,46.504974,Train
241.15869,89.48321,Train
232.44325,95.20921,Train
260.65686,103.410866,Train
161.08589,21.051332,Train
215.5631,79.68065,Train
210.58844,69.30118,Train
195.16194,81.76979,Train
211.28362,71.73428,Train
216.95343,85.55794,Train
221.43755,79.88994,Train
192.25183,33.382656,Train
243.61429,98.51886,Train
230.98366,88.73094,Train
236.99057,90.36292,Train
162.54564,25.29764,Train
158.14888,16.213833,Train
236.99982,96.545074,Train
108.88739,0.0,Train
195.77957,44.16455,Train
177.7199,24.783474,Train
271.70837,102.55493,Train
206.34993,39.008747,Train
136.32646,0.28278694,Train
136.81451,15.871747,Train
88.07351,0.0,Train
168.88066,2.742224,Train
173.13945,53.638325,Train
83.63879,0.0,Train
178.73488,42.329437,Train
119.879135,12.050715,Train
191.3121,51.456165,Train
255.10083,98.39205,Train
267.32275,96.89535,Train
223.73729,59.39679,Train
231.64426,95.63267,Train
271.3664,88.480896,Train
242.45512,52.580963,Train
219.32173,52.364502,Train
237.51971,76.74681,Train
144.6271,0.0,Train
201.88821,55.566795,Train
124.238235,0.0,Train
181.26987,34.06373,Train
201.34329,89.811356,Train
182.42155,97.136604,Train
188.0869,80.649704,Train
232.33932,98.28797,Train
176.61913,61.697395,Train
300.90775,96.48873,Train
223.1827,105.03815,Train
292.54474,101.12069,Train
200.15334,70.761795,Train
231.0761,96.71173,Train
252.22191,103.18767,Train
266.77478,102.334,Train
179.68185,73.5402,Train
236.17601,95.86976,Train
222.75725,98.76782,Train
226.92558,88.23564,Train
224.181,86.035194,Train
260.0235,93.834984,Train
233.96976,92.918945,Train
200.07352,80.068886,Train
243.26437,105.19078,Train
238.90732,92.24257,Train
247.35944,96.281715,Train
199.89862,74.87566,Train
187.5249,69.54287,Train
261.03873,95.29301,Train
123.46259,62.887684,Train
216.61139,84.02257,Train
208.34727,93.53902,Train
273.67026,100.94375,Train
204.38913,69.53688,Train
161.33864,44.94864,Train
192.9652,72.65784,Train
137.18155,74.22679,Train
175.98499,45.035316,Train
201.35312,94.9085,Train
126.30849,4.047401,Train
190.13445,92.75665,Train
191.04749,84.12873,Train
203.63484,100.32655,Train
232.80914,98.53387,Train
277.419,102.562454,Train
206.87723,83.74531,Train
273.33868,101.10953,Train
366.29678,104.29928,Train
233.97421,94.83455,Train
204.69354,91.12517,Train
248.04178,81.96736,Train
162.49655,82.44728,Train
239.9334,98.53411,Train
180.28651,87.929405,Train
210.66986,89.47155,Train
249.4422,77.21961,Train
257.8742,93.96602,Train
259.40402,69.903885,Train
275.03168,95.77243,Train
228.00151,81.120514,Train
302.13718,89.469734,Train
276.3517,105.60423,Train
327.6641,98.20719,Train
265.18814,88.642815,Train
311.1846,98.76372,Train
279.37735,102.331024,Train
289.5563,100.97412,Train
237.04251,78.3911,Train
265.12653,99.95357,Train
279.30838,93.97316,Train
251.58804,91.32152,Train
279.9655,96.92003,Train
315.44083,95.782394,Train
271.18488,98.524605,Train
240.45364,92.50884,Train
272.82022,101.01318,Train
260.84683,96.852875,Train
276.00687,99.19833,Train
231.76472,88.80674,Train
240.1204,80.78096,Train
313.1252,92.93266,Train
157.36606,11.004253,Train
232.80865,85.62236,Train
241.84906,85.97254,Train
352.48727,106.305565,Train
261.1146,84.5095,Train
165.27591,41.95652,Train
210.799,90.09606,Train
214.50232,63.793213,Train
179.80347,49.258583,Train
275.19925,94.30533,Train
224.77652,51.605934,Train
243.1646,89.21246,Train
272.15048,95.54634,Train
389.9157,100.999084,Train
328.19504,96.04721,Train
278.5472,104.980606,Train
208.29062,76.39205,Train
292.9513,105.39492,Train
344.111,96.78752,Train
254.22389,84.62149,Train
267.17706,93.84544,Train
261.51794,93.868256,Train
187.11023,47.42948,Train
356.47394,102.93026,Train
173.95749,48.15254,Train
233.41986,79.0366,Train
152.96198,5.2605376,Train
