Loss,Payout,Set
147.83383,0.27101117,Train
116.70687,0.33418545,Train
157.5945,11.395567,Train
253.58276,89.85927,Train
150.37607,12.321437,Train
181.048,4.1484003,Train
128.71375,2.5560212,Train
177.95047,42.087303,Train
148.69923,0.0,Train
241.90057,99.57594,Train
201.48956,55.05606,Train
174.72038,40.418976,Train
155.62312,28.159405,Train
245.693,92.149826,Train
200.03386,75.050446,Train
182.77863,60.002655,Train
157.98253,6.108188,Train
170.70741,23.604498,Train
103.97023,1.0266718,Train
106.75815,0.0,Train
101.81987,0.0,Train
192.61223,21.58281,Train
192.9178,40.42324,Train
282.5659,103.74156,Train
260.37747,95.28651,Train
194.15147,0.0,Train
250.2591,55.840015,Train
237.80327,42.840008,Train
247.88875,58.9589,Train
256.63733,92.03736,Train
258.62833,62.315052,Train
201.48726,37.72565,Train
256.7141,69.973366,Train
215.56976,34.58816,Train
168.80891,12.565463,Train
166.61784,1.1809705,Train
218.10228,49.755413,Train
237.19379,76.21105,Train
199.69504,36.538486,Train
133.5924,0.0,Train
227.8127,10.756247,Train
171.57387,8.732193,Train
160.49294,14.254641,Train
356.63495,106.63435,Train
235.18925,38.475136,Train
197.02275,39.627663,Train
187.1625,46.68534,Train
311.41394,90.52066,Train
282.75626,96.66214,Train
230.81352,45.419544,Train
197.37848,1.9188992,Train
425.43433,110.18425,Train
176.41864,14.529989,Train
194.94713,0.0,Train
170.06987,0.0,Train
298.18823,112.475975,Train
283.01907,113.97434,Train
345.97882,113.36764,Train
349.80145,114.075134,Train
293.21585,113.55403,Train
312.72095,111.314735,Train
290.9941,109.77279,Train
302.99408,113.55089,Train
327.2209,113.17019,Train
333.94562,114.62384,Train
299.48688,111.81504,Train
314.8446,114.60045,Train
256.7034,111.76405,Train
317.01886,112.55595,Train
224.45708,82.10994,Train
271.3169,99.36103,Train
396.8087,115.65725,Train
289.90472,113.191574,Train
273.31424,107.59932,Train
290.30704,111.111595,Train
216.3906,92.450386,Train
282.16913,87.29464,Train
394.82495,111.81294,Train
226.23239,107.15757,Train
220.08606,99.89326,Train
261.68137,107.5688,Train
400.2015,113.3658,Train
396.7124,111.15525,Train
224.45634,90.25204,Train
245.73941,92.74945,Train
282.1329,113.64296,Train
307.27884,108.135216,Train
301.31985,112.08695,Train
243.6531,81.5298,Train
199.2592,84.135925,Train
245.65953,96.27985,Train
292.29135,101.897255,Train
234.92319,85.39368,Train
292.1338,106.113365,Train
275.74954,101.869675,Train
263.29135,92.775764,Train
261.1965,94.39016,Train
279.7592,105.1616,Train
249.84279,95.87782,Train
251.9473,101.403114,Train
199.97302,76.747116,Train
205.5727,72.68006,Train
164.43925,0.9803506,Train
215.8862,93.19992,Train
304.95374,113.15578,Train
194.53894,55.57212,Train
210.33958,63.56599,Train
154.32834,16.975653,Train
133.37495,6.1766496,Train
144.97626,5.191385,Train
307.33157,105.3288,Train
244.24797,69.47013,Train
220.60487,75.625755,Train
278.5438,94.75665,Train
308.6216,107.54081,Train
305.8573,108.26079,Train
305.4023,89.844894,Train
193.61165,20.978859,Train
308.32886,115.57527,Train
240.7869,96.80293,Train
157.57774,21.037834,Train
200.86987,76.10976,Train
316.1957,94.07091,Train
296.221,104.90947,Train
356.70413,104.20648,Train
379.0009,113.360794,Train
334.28415,100.36038,Train
352.32443,114.50802,Train
341.4677,112.36597,Train
337.32498,116.439,Train
330.36032,98.03817,Train
372.93683,106.453224,Train
325.21902,96.30408,Train
330.70694,104.77193,Train
286.9243,100.234116,Train
294.90054,101.175705,Train
234.45813,57.34621,Train
281.40488,97.36516,Train
414.0336,116.05553,Train
314.18497,106.171555,Train
293.4965,105.67531,Train
299.85464,93.70728,Train
260.7912,60.2335,Train
315.15018,101.20047,Train
455.10648,117.20371,Train
267.6019,102.11669,Train
268.13623,86.56448,Train
313.73355,98.39079,Train
372.72357,107.58972,Train
425.492,114.891624,Train
298.1641,95.30394,Train
264.01776,60.82845,Train
411.94983,114.242874,Train
420.69922,112.267715,Train
313.0165,103.395226,Train
345.06985,101.49747,Train
163.47539,60.392,Train
151.27306,13.22343,Train
290.8772,111.70343,Train
283.78488,109.290054,Train
168.71558,59.510456,Train
188.45113,93.67022,Train
220.62589,99.605995,Train
213.58383,90.21717,Train
214.63803,78.42348,Train
225.25595,88.540405,Train
194.55684,73.40894,Train
224.04071,94.32638,Train
182.24272,21.357998,Train
163.20757,48.468925,Train
107.670044,16.344759,Train
159.0902,42.32576,Train
265.65817,113.37142,Train
187.4655,54.058613,Train
169.84344,6.0455847,Train
103.62956,24.336,Train
131.99156,46.469147,Train
96.439835,0.0,Train
249.61945,108.98505,Train
143.60318,61.42979,Train
201.02757,79.45625,Train
204.65474,46.22842,Train
203.61212,100.02344,Train
285.5954,103.883766,Train
185.88959,71.432144,Train
135.80052,10.907145,Train
288.43735,99.87523,Train
262.13864,93.91511,Train
192.11987,82.494156,Train
165.92693,31.518536,Train
194.88318,48.999027,Train
225.55148,73.60766,Train
221.51323,104.136635,Train
168.75606,10.372749,Train
232.7947,75.96498,Train
226.2225,82.0923,Train
172.66737,50.814316,Train
225.96199,82.42561,Train
204.28603,92.50694,Train
179.77032,70.261696,Train
194.41487,65.29057,Train
197.54471,54.26829,Train
185.21968,33.03204,Train
156.19493,29.095484,Train
137.31007,31.17709,Train
215.26042,90.08913,Train
179.99634,42.470814,Train
180.99174,32.95687,Train
170.4274,40.22192,Train
208.93642,57.34784,Train
224.08191,81.90931,Train
264.14954,92.503746,Train
240.2295,91.87078,Train
209.7656,91.79128,Train
213.69525,52.9729,Train
184.2416,35.535713,Train
210.51129,62.414196,Train
215.67078,76.2156,Train
197.71056,36.261093,Train
206.77371,65.95845,Train
196.77008,39.17222,Train
143.75331,29.9549,Train
175.66986,5.8494196,Train
317.62808,114.72249,Train
290.148,108.48686,Train
317.2748,107.77368,Train
358.81284,108.242935,Train
304.64093,110.84956,Train
315.57724,104.56478,Train
311.0729,109.89154,Train
325.5837,114.93197,Train
325.0934,115.20211,Train
331.2394,111.59249,Train
317.31067,111.45658,Train
311.3072,113.50124,Train
319.48557,112.0425,Train
320.22897,113.6328,Train
227.48807,88.97243,Train
277.8483,101.151184,Train
396.37723,114.678856,Train
332.10513,113.08311,Train
215.20192,103.86967,Train
368.9127,113.34105,Train
274.22626,96.18213,Train
225.83624,85.188705,Train
426.9359,115.78508,Train
281.1582,108.15891,Train
240.41107,105.65059,Train
306.63513,110.93767,Train
422.91327,115.17357,Train
359.0442,113.67887,Train
283.0645,92.9693,Train
335.00388,97.30806,Train
330.78882,114.73739,Train
325.46988,110.83547,Train
193.62083,67.431114,Train
197.34575,81.50224,Train
269.4349,109.038376,Train
247.17517,103.59316,Train
180.81892,47.899498,Train
226.14748,84.92138,Train
217.12653,87.210625,Train
216.42055,85.3831,Train
246.0885,99.23503,Train
209.31906,102.449814,Train
204.38965,91.40306,Train
217.30026,82.04965,Train
224.92958,92.186195,Train
202.5509,75.640465,Train
182.22427,68.01616,Train
177.57228,64.33928,Train
269.88165,105.40713,Train
175.13039,79.93054,Train
135.76904,36.385277,Train
187.7971,53.83834,Train
162.86296,65.212265,Train
238.25894,93.28935,Train
272.7499,104.73395,Train
223.65714,86.71797,Train
290.25192,108.067604,Train
253.87033,92.762726,Train
197.60515,56.350952,Train
215.57774,91.253845,Train
172.88629,77.28676,Train
201.82224,47.08648,Train
215.04594,89.980545,Train
257.00674,46.708538,Train
219.2438,67.02305,Train
160.96986,26.702658,Train
229.02083,44.120594,Train
236.43329,62.51877,Train
343.58954,104.923096,Train
307.37912,92.14809,Train
234.06349,18.634882,Train
268.87082,55.28247,Train
266.8323,73.68193,Train
269.51154,69.39022,Train
292.13968,94.90606,Train
286.72412,80.625885,Train
253.60857,58.529152,Train
266.29303,75.07471,Train
231.74936,49.58828,Train
188.27753,19.157833,Train
191.91835,4.6324663,Train
239.64653,55.766876,Train
275.70288,81.59597,Train
214.76164,73.904564,Train
205.62564,0.82218206,Train
236.45384,45.28805,Train
218.31537,61.39202,Train
219.12305,40.815388,Train
340.40768,109.357056,Train
248.04874,61.552715,Train
275.87695,62.926178,Train
237.20276,75.67421,Train
301.731,99.1457,Train
295.94254,97.06213,Train
244.56569,65.85826,Train
244.12726,33.455227,Train
537.72217,117.71001,Train
190.51198,11.218809,Train
247.60689,18.117323,Train
180.21986,6.2467527,Train
200.45581,54.316498,Train
205.71678,67.60878,Train
308.3996,108.72264,Train
267.78394,98.960976,Train
175.73833,29.989452,Train
208.83673,73.159615,Train
227.50757,86.81529,Train
222.19476,81.404655,Train
255.11752,97.496506,Train
238.68813,94.52006,Train
219.2122,76.67786,Train
217.68974,70.54335,Train
211.09337,70.601746,Train
195.62076,54.345654,Train
182.01349,42.663486,Train
177.3432,52.61184,Train
273.15378,95.333206,Train
206.91145,64.95498,Train
175.65717,23.532612,Train
192.89381,39.79586,Train
157.68085,62.591015,Train
167.87178,66.48664,Train
336.291,104.40855,Train
211.99734,76.748024,Train
278.98978,98.261406,Train
179.74309,71.92125,Train
224.08899,65.71117,Train
243.63527,93.865616,Train
200.629,77.48043,Train
137.97108,14.460014,Train
151.57007,49.17455,Train
138.91986,11.126188,Train
120.2442,0.0,Train
102.11367,0.66401505,Train
186.26442,64.18567,Train
207.72585,98.21578,Train
107.50052,0.0,Train
146.17836,30.82069,Train
175.14694,45.241177,Train
162.29796,25.635021,Train
163.65488,56.925667,Train
171.69168,84.68816,Train
134.9275,7.6506767,Train
144.36237,30.167973,Train
134.70729,9.358144,Train
133.49625,0.4992349,Train
83.10612,0.027574504,Train
138.3611,8.498024,Train
231.60408,84.06659,Train
107.18278,9.982321,Train
134.0793,1.0383031,Train
96.232346,0.23985565,Train
163.46306,25.06391,Train
115.78165,0.0,Train
252.60484,102.30033,Train
169.53023,59.19381,Train
129.34831,30.945095,Train
132.68913,25.408228,Train
233.55624,105.42467,Train
209.55103,83.590836,Train
153.7236,67.64201,Train
127.1514,0.6749517,Train
121.30686,8.295095,Train
58.7508,0.022880506,Train
79.389275,0.0,Train
111.969864,2.8181736,Train
347.33908,110.82225,Train
341.00388,110.81376,Train
434.34338,116.55922,Train
405.35428,110.50502,Train
348.19202,89.03231,Train
364.6119,107.14978,Train
354.02444,104.18219,Train
350.6031,96.06129,Train
354.22986,108.12537,Train
379.36734,110.973755,Train
331.39044,105.95404,Train
346.79922,91.6464,Train
333.95264,106.93307,Train
362.59363,103.367294,Train
334.94138,91.77263,Train
314.83945,78.62889,Train
397.2642,110.268776,Train
336.67722,99.4088,Train
308.66324,95.08262,Train
313.83267,91.745865,Train
347.04492,91.636734,Train
440.24896,116.67125,Train
432.2856,111.65936,Train
422.20367,106.272484,Train
354.51587,110.634705,Train
406.05582,112.87862,Train
316.6542,102.20509,Train
331.77344,104.87315,Train
322.78552,106.938644,Train
374.23822,98.98178,Train
251.61987,79.70498,Train
170.07295,22.020962,Train
163.70467,27.395584,Train
286.88373,110.44438,Train
217.8049,100.17067,Train
149.64067,8.346235,Train
188.91092,54.787148,Train
210.94656,63.571068,Train
201.69447,35.491825,Train
217.03278,82.55063,Train
217.9109,75.38167,Train
184.33382,36.941856,Train
186.30151,45.5568,Train
186.74931,43.641037,Train
164.31401,12.174906,Train
151.04547,8.961425,Train
205.97336,27.645214,Train
288.01074,94.23237,Train
177.58153,22.303553,Train
123.50893,1.6106119,Train
148.0264,5.2434263,Train
162.1044,27.251728,Train
142.4024,10.072212,Train
283.9076,102.25888,Train
193.12688,58.120934,Train
176.55234,54.48704,Train
158.13515,56.125114,Train
236.9554,88.17891,Train
195.08617,84.6981,Train
179.07933,46.63726,Train
148.9417,14.7003145,Train
225.96461,53.31939,Train
132.74202,5.210191,Train
124.546524,1.1272789,Train
143.46986,2.3882174,Train
247.83138,98.1716,Train
249.92555,97.02937,Train
247.9697,99.21499,Train
298.8452,101.2129,Train
265.5298,95.74419,Train
313.16098,104.03424,Train
288.63574,110.37595,Train
282.36322,101.80505,Train
279.2522,104.30294,Train
298.4162,105.532005,Train
262.32578,89.88621,Train
300.48093,100.50029,Train
222.4986,96.004234,Train
213.3817,62.98216,Train
148.03981,0.7639702,Train
230.41995,89.82521,Train
360.4288,111.46249,Train
229.27783,81.83397,Train
271.5575,85.50814,Train
208.42882,69.79198,Train
166.38298,13.721515,Train
146.39647,27.105429,Train
357.99866,104.68352,Train
232.82587,86.63089,Train
216.43983,69.15059,Train
280.83392,92.92995,Train
251.54347,110.361595,Train
312.63586,115.3974,Train
216.06012,57.698555,Train
285.88388,98.76311,Train
287.17996,96.98722,Train
293.55225,88.10461,Train
241.11987,72.5303,Train
170.96867,20.983788,Train
166.5906,26.850454,Train
241.68723,96.59367,Train
222.47427,98.749985,Train
166.01193,10.898651,Train
196.52686,59.35326,Train
201.37267,67.28349,Train
196.73201,51.169823,Train
219.31586,78.79409,Train
203.35309,90.671684,Train
173.81879,50.11602,Train
197.21298,47.60459,Train
173.38048,51.652637,Train
161.53564,38.23786,Train
148.5256,32.432228,Train
175.46642,33.832146,Train
250.49088,98.19895,Train
174.49309,40.667442,Train
115.74449,4.394107,Train
168.04227,20.351027,Train
213.38765,44.258617,Train
171.32874,48.853348,Train
266.3647,105.17477,Train
205.21011,78.41164,Train
184.72203,82.93487,Train
218.53125,54.526917,Train
206.87164,56.195312,Train
224.30965,82.37169,Train
239.02847,63.152718,Train
211.10931,30.37472,Train
195.48775,78.57436,Train
139.88745,21.542055,Train
159.05872,18.530842,Train
128.06987,1.6572291,Train
179.37517,11.987291,Train
176.4955,15.093246,Train
268.17093,79.30498,Train
241.08987,96.02539,Train
162.4249,0.44839868,Train
201.70084,38.996223,Train
223.73865,61.63096,Train
210.99873,35.927467,Train
229.84094,84.406906,Train
223.73286,52.81848,Train
179.6727,19.795637,Train
195.66045,48.577255,Train
178.62332,27.710758,Train
152.69609,3.6671052,Train
114.973076,0.0,Train
243.41112,39.64328,Train
220.46982,72.44587,Train
148.63979,9.20262,Train
101.672134,0.0,Train
182.206,0.91716975,Train
220.80072,23.403254,Train
117.187546,1.4358995,Train
297.25018,109.535545,Train
210.07217,51.13894,Train
225.01921,37.876377,Train
154.2871,37.77619,Train
223.68204,97.27035,Train
270.03784,90.584305,Train
205.78214,49.770557,Train
100.770584,0.0,Train
199.51993,56.03416,Train
133.30122,1.3712137,Train
150.6832,0.0,Train
166.56987,0.0,Train
113.597984,1.5408888,Train
116.09975,0.0,Train
168.35995,69.16102,Train
231.29306,96.764145,Train
110.766884,0.0,Train
208.25436,59.88917,Train
171.88153,47.358772,Train
142.32242,10.622398,Train
162.1657,61.214344,Train
162.45485,52.009285,Train
138.63301,1.5963838,Train
188.70018,69.23644,Train
120.794395,11.611132,Train
120.15634,0.0,Train
75.614395,0.0,Train
152.23567,5.5793223,Train
218.1079,84.72419,Train
157.82568,0.79030174,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
89.61305,0.0,Train
273.84824,109.08876,Train
155.93797,6.0159826,Train
205.98558,22.897976,Train
142.42252,9.247945,Train
263.90912,98.843185,Train
210.43896,96.76971,Train
141.07831,35.47796,Train
35.237816,0.0,Train
246.89055,85.10407,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,1.8130808,Train
153.0605,0.0,Train
150.76857,0.0,Train
274.24072,90.985405,Train
271.95828,99.45424,Train
134.24477,0.0,Train
170.78261,15.283869,Train
231.47423,63.29425,Train
187.85425,27.9705,Train
185.85265,41.117256,Train
222.21591,72.165985,Train
175.13135,0.0,Train
177.59895,25.945557,Train
150.38412,3.751014,Train
145.61874,0.0,Train
108.71208,0.0,Train
156.8148,1.9339781,Train
239.20432,75.00843,Train
179.21642,1.627718,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,11.002296,Train
94.18584,0.0,Train
271.27948,103.867325,Train
160.49593,34.363655,Train
137.12326,33.855064,Train
137.85071,0.31707782,Train
308.23022,106.442795,Train
229.1211,97.40493,Train
173.63689,41.536304,Train
99.2618,0.0,Train
233.54808,61.863808,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
123.60426,3.8329842,Train
133.81586,4.7111115,Train
177.76476,55.99636,Train
186.94241,95.21075,Train
110.137764,0.0,Train
159.4404,39.05106,Train
161.07248,47.562164,Train
161.17267,18.428936,Train
194.59067,73.03729,Train
193.6878,44.300537,Train
137.2996,10.590278,Train
161.92609,39.537067,Train
121.46298,17.55787,Train
85.567215,0.2955938,Train
88.946144,0.0,Train
158.39348,24.247793,Train
188.95972,64.786995,Train
110.51208,2.1819062,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,108.81492,Train
174.40216,47.22043,Train
172.23662,42.251816,Train
142.97089,35.313034,Train
209.57,97.42424,Train
253.12631,105.01109,Train
169.61047,52.40694,Train
74.738335,3.1884904,Train
150.72337,81.16374,Train
82.71502,1.986056,Train
73.12162,0.0,Train
100.41987,2.3490138,Train
76.81271,0.9161404,Train
72.29451,0.0,Train
159.59758,70.18073,Train
201.60878,93.940796,Train
88.26579,0.0,Train
182.73474,58.604546,Train
139.48462,53.548573,Train
128.00443,37.737946,Train
158.51445,64.3325,Train
138.3567,53.561928,Train
115.16722,4.7997313,Train
141.446,71.8082,Train
88.05868,6.4640226,Train
45.693054,1.111841,Train
41.145397,0.0,Train
121.59195,48.15321,Train
163.64116,93.20167,Train
95.91914,1.5420351,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.64969546,Train
23.918173,0.0,Train
202.81615,111.76725,Train
108.85336,1.7614622,Train
128.01689,53.846893,Train
118.698204,35.355247,Train
210.08,105.61855,Train
272.8138,107.49923,Train
153.08757,47.905064,Train
10.877483,0.0,Train
120.019424,36.1775,Train
107.459404,17.232595,Train
35.107437,0.0,Train
99.719864,0.0,Train
152.65497,31.367529,Train
153.50014,3.143263,Train
274.96167,108.97721,Train
270.6158,107.61582,Train
169.95822,49.285423,Train
241.15869,95.020515,Train
232.44325,101.58811,Train
215.5631,71.71253,Train
210.58844,65.59183,Train
216.95343,87.084465,Train
192.25183,65.19826,Train
230.98366,86.91008,Train
162.54564,12.934138,Train
158.14888,31.291012,Train
108.88739,1.4612659,Train
195.77957,51.242615,Train
271.70837,109.76869,Train
206.34993,42.07424,Train
136.81451,4.7765956,Train
88.07351,0.0,Train
168.88066,15.493617,Train
83.63879,0.0,Train
264.07153,99.35668,Train
131.75594,21.428818,Train
223.73729,60.73281,Train
219.32173,54.500763,Train
294.5865,105.05874,Train
358.34943,109.81773,Train
237.51971,66.95383,Train
144.6271,0.12345798,Train
317.78265,107.78341,Train
201.88821,62.97278,Train
124.238235,0.0,Train
181.26987,52.723675,Train
188.0869,74.066795,Train
176.61913,35.684196,Train
300.90775,112.63435,Train
292.54474,111.980934,Train
200.15334,75.55226,Train
231.0761,102.80223,Train
252.22191,110.37367,Train
236.17601,90.52763,Train
222.75725,95.33738,Train
260.0235,102.61365,Train
200.07352,93.30045,Train
238.90732,93.44738,Train
199.89862,54.506237,Train
187.5249,78.54848,Train
123.46259,54.81255,Train
216.61139,75.34233,Train
273.67026,111.37685,Train
204.38913,76.67009,Train
192.9652,75.086685,Train
137.18155,65.849594,Train
175.98499,56.15554,Train
126.30849,0.0,Train
297.0476,112.94094,Train
163.35458,92.53215,Train
206.87723,88.484055,Train
204.69354,96.52524,Train
212.94998,114.27383,Train
389.2935,115.944046,Train
248.04178,79.19645,Train
162.49655,82.32277,Train
248.53842,110.48511,Train
239.9334,105.70756,Train
180.28651,60.402405,Train
210.66986,88.4991,Train
259.40402,74.02678,Train
228.00151,82.96943,Train
302.13718,99.986145,Train
327.6641,107.75621,Train
265.18814,95.18665,Train
311.1846,106.825035,Train
279.37735,110.44724,Train
265.12653,99.97237,Train
279.30838,95.25986,Train
315.44083,103.03517,Train
240.45364,96.18574,Train
260.84683,100.870384,Train
231.76472,94.18787,Train
240.1204,90.45621,Train
157.36606,22.4117,Train
232.80865,88.50343,Train
352.48727,114.97178,Train
261.1146,89.41847,Train
210.799,89.98947,Train
214.50232,59.082283,Train
179.80347,48.67419,Train
224.77652,66.97771,Train
336.2342,110.498436,Train
241.62,90.26639,Train
208.29062,77.125374,Train
267.17706,102.51487,Train
267.27808,108.92029,Train
314.0269,107.08677,Train
261.51794,100.65919,Train
187.11023,71.96143,Train
324.20032,108.38247,Train
356.47394,108.549255,Train
173.95749,56.955933,Train
233.41986,96.07167,Train
142.03687,7.6714845,Train
152.5255,14.617017,Train
233.43925,90.22174,Train
223.63263,99.17971,Train
134.19698,0.78880847,Train
166.20233,41.43064,Train
191.71312,53.774605,Train
178.95534,49.150295,Train
187.31564,73.63184,Train
195.31602,72.508545,Train
161.94556,22.643272,Train
167.70422,45.78825,Train
136.89287,17.337086,Train
135.59206,1.1659759,Train
98.63654,0.0,Train
181.75516,26.851095,Train
253.7021,94.49876,Train
180.28609,17.614895,Train
100.46712,1.1867058,Train
142.84402,0.65519863,Train
178.29085,54.729023,Train
136.07352,0.0,Train
268.382,104.31322,Train
169.46086,42.997982,Train
167.38635,41.78103,Train
188.3069,10.360705,Train
227.81154,100.277756,Train
184.08609,76.23296,Train
157.74489,51.991444,Train
110.72916,4.100566,Train
151.28333,58.30506,Train
57.251385,0.0,Train
125.66527,1.4754741,Train
137.51987,4.4438233,Train
153.89041,0.0,Train
168.26837,0.0,Train
245.87181,89.07852,Train
267.75156,102.21221,Train
171.58928,0.0,Train
221.53368,58.48989,Train
229.62978,57.852295,Train
199.705,29.378494,Train
218.6465,45.168865,Train
209.38547,46.58354,Train
165.74612,0.95626354,Train
255.72847,54.914177,Train
155.0621,3.054017,Train
157.33252,0.0,Train
85.720825,0.0,Train
172.40572,8.452192,Train
247.98273,96.32597,Train
203.0539,16.295147,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,26.4576,Train
121.06636,0.0,Train
278.00906,104.55337,Train
189.79515,18.490084,Train
250.7596,66.2452,Train
212.46196,13.246961,Train
305.5481,102.973404,Train
308.75333,104.45186,Train
255.17099,41.600407,Train
151.13345,0.0,Train
280.26498,107.74248,Train
158.28528,0.0,Train
143.81987,1.815478,Train
313.80936,116.54769,Train
282.1287,111.46555,Train
300.06235,108.98169,Train
332.3453,110.57652,Train
290.42474,110.78758,Train
314.47037,106.62843,Train
285.9415,107.813156,Train
298.69928,115.38873,Train
309.10706,114.531395,Train
337.35434,111.81029,Train
299.8876,115.319595,Train
305.20682,111.78927,Train
296.3563,109.85587,Train
293.81204,115.11436,Train
226.40063,92.80827,Train
280.38034,100.69917,Train
413.10175,114.50279,Train
299.9806,112.54065,Train
227.89693,102.63395,Train
304.44858,115.147255,Train
248.08755,97.660835,Train
233.59242,86.02217,Train
367.3433,114.825745,Train
296.84137,111.04547,Train
245.20296,97.02404,Train
258.73965,109.52248,Train
361.88724,110.24596,Train
359.07214,110.45632,Train
231.90395,101.56755,Train
267.15085,92.17015,Train
247.53506,110.94804,Train
240.06549,106.86454,Train
315.66986,107.78483,Train
104.63593,0.0,Train
92.71981,0.0,Train
183.31758,80.81463,Train
218.11925,98.423996,Train
107.954025,0.0,Train
198.36478,62.633007,Train
168.99985,56.723957,Train
139.54984,13.177175,Train
155.93976,46.366478,Train
166.91539,44.74592,Train
143.34976,0.59767675,Train
176.24287,42.587685,Train
143.59315,1.7629534,Train
125.59475,0.0,Train
57.367317,0.0,Train
120.17475,2.4082983,Train
196.94252,87.88168,Train
149.05252,2.4119735,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.53655493,Train
78.34477,0.0,Train
270.7429,102.00843,Train
133.9259,0.0,Train
201.91542,27.347147,Train
128.16655,17.294064,Train
292.51483,100.040474,Train
218.21405,104.732445,Train
58.96761,0.0,Train
188.92075,91.96674,Train
93.72991,0.0,Train
110.91987,0.0,Train
113.519325,0.0,Train
119.32219,0.0,Train
199.69324,51.339745,Train
213.87737,103.93363,Train
109.74059,0.0,Train
147.74472,27.421371,Train
187.08035,48.943855,Train
163.20558,12.444561,Train
164.43257,49.11871,Train
193.08315,84.17052,Train
155.93816,8.118213,Train
154.4976,23.033756,Train
148.09526,17.686298,Train
125.76148,0.18837823,Train
88.766685,0.0,Train
126.402534,10.839704,Train
201.90904,71.76078,Train
129.0659,0.90028363,Train
165.68735,1.6484817,Train
117.23207,0.0,Train
173.85506,24.06029,Train
139.64404,0.0,Train
234.15668,99.34468,Train
185.57648,75.62044,Train
159.29524,67.197464,Train
168.86314,39.303326,Train
295.88635,101.566635,Train
237.13782,90.54751,Train
203.17558,75.593956,Train
155.51186,0.0,Train
122.62642,18.943863,Train
26.990335,0.0,Train
62.9397,0.0,Train
120.369865,0.020278608,Train
274.58194,105.27718,Train
259.29968,87.86398,Train
376.31885,112.11648,Train
381.6116,110.504715,Train
267.56357,99.17155,Train
290.0179,110.36983,Train
317.81393,111.45137,Train
303.68192,97.23396,Train
314.31985,105.03766,Train
350.14404,112.789696,Train
288.58368,99.59862,Train
311.6388,98.66929,Train
267.8508,86.543564,Train
289.8094,111.30147,Train
201.12808,79.279144,Train
275.99698,100.4406,Train
355.9399,115.61174,Train
233.94713,101.996605,Train
285.23117,105.741135,Train
305.33102,91.39061,Train
223.99924,82.47488,Train
231.36612,49.39402,Train
387.8069,114.21869,Train
187.9092,104.80556,Train
230.0348,95.452354,Train
247.50163,98.359245,Train
312.64273,111.85469,Train
412.1522,110.860535,Train
324.3763,89.94197,Train
211.99094,91.82364,Train
261.02396,110.39107,Train
403.39514,115.27871,Train
272.03333,106.78318,Train
314.96988,99.7274,Train
159.30928,34.506813,Train
142.79103,4.017316,Train
246.83664,100.21344,Train
253.08542,102.94668,Train
163.0895,25.048616,Train
241.61208,94.06485,Train
229.46896,100.34461,Train
195.40439,68.227196,Train
190.51523,70.98868,Train
200.65247,82.1216,Train
179.7468,77.35686,Train
215.29825,88.65141,Train
171.58649,13.180959,Train
153.3068,30.86444,Train
111.670166,0.0,Train
184.6952,46.515488,Train
288.89767,109.63603,Train
210.73906,35.85888,Train
128.39172,9.683583,Train
90.33097,1.0395546,Train
171.32101,22.367357,Train
87.03307,0.0,Train
282.06976,104.43811,Train
115.81341,36.503464,Train
197.51451,72.65764,Train
208.95169,75.276474,Train
258.55988,107.730995,Train
329.21887,113.24613,Train
191.73923,67.62908,Train
122.90058,5.476944,Train
255.36273,107.01167,Train
178.13939,90.48961,Train
96.90391,0.0,Train
165.16986,60.012268,Train
95.623436,0.0,Train
99.750694,0.0,Train
231.65666,106.2168,Train
223.79088,100.906815,Train
109.17013,0.57128656,Train
177.11003,79.62665,Train
157.9692,68.152054,Train
148.47641,57.344604,Train
154.12085,35.247955,Train
164.39655,56.585487,Train
157.68576,12.691286,Train
161.9885,65.7729,Train
142.97562,5.6703076,Train
135.30475,1.3662294,Train
52.306355,0.0,Train
125.477844,1.9772561,Train
208.992,96.16128,Train
132.33098,14.263239,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,16.567331,Train
75.21114,0.0,Train
222.17616,108.244125,Train
124.092354,2.0011609,Train
160.64677,33.635334,Train
136.63617,19.736496,Train
287.4541,106.68392,Train
259.1291,113.34554,Train
158.55026,72.05983,Train
55.496426,2.3890128,Train
216.39966,99.87074,Train
176.12727,42.653732,Train
75.05168,0.0,Train
150.11987,44.726685,Train
105.79532,13.612579,Train
107.39764,0.0,Train
188.89742,70.21363,Train
225.02959,95.924706,Train
106.22612,0.0,Train
178.38237,65.93322,Train
184.51292,61.978767,Train
163.86615,49.18807,Train
194.66222,74.29438,Train
178.74902,66.24474,Train
156.13373,21.338848,Train
193.31636,78.28911,Train
157.60362,16.506067,Train
111.796906,0.5953879,Train
47.759842,0.0,Train
135.15173,34.426487,Train
198.03482,93.26897,Train
128.89125,3.4444866,Train
