Loss,Payout,Set
272.01562,96.25159,Train
325.22498,102.49016,Train
385.21576,104.89065,Train
421.46945,98.2364,Train
220.08606,91.52565,Train
266.40793,100.23874,Train
271.2152,99.75521,Train
267.1019,86.01006,Train
261.68137,96.980865,Train
224.45634,77.44359,Train
245.73941,97.76756,Train
282.1329,102.46287,Train
307.27884,99.701706,Train
301.31985,97.13225,Train
215.44731,53.70774,Train
243.52127,83.022354,Train
243.6531,74.30696,Train
254.3428,86.65973,Train
199.2592,68.09073,Train
245.65953,85.90064,Train
274.1965,96.54538,Train
292.29135,87.032364,Train
234.92319,66.57619,Train
249.74956,90.16771,Train
292.1338,97.05739,Train
275.74954,89.52884,Train
224.42319,54.589653,Train
260.6547,98.29908,Train
216.44408,55.336994,Train
263.29135,91.17575,Train
261.1965,93.14147,Train
234.65952,84.48625,Train
299.18042,95.77102,Train
279.7592,93.535126,Train
279.5904,97.16471,Train
249.84279,90.80832,Train
300.65308,89.96951,Train
251.9473,88.313194,Train
271.4312,97.878174,Train
199.97302,61.394775,Train
205.5727,71.22818,Train
293.94568,91.73488,Train
164.43925,1.1195582,Train
215.8862,81.04799,Train
214.89102,71.2215,Train
304.95374,97.365135,Train
199.07431,66.048065,Train
301.78333,99.25636,Train
205.51321,43.967064,Train
194.53894,29.54956,Train
179.22061,12.668637,Train
210.33958,54.276237,Train
154.32834,13.142014,Train
224.64185,13.024393,Train
266.8621,91.34278,Train
144.97626,2.305497,Train
236.37015,77.86328,Train
191.32191,32.536205,Train
342.89908,99.08718,Train
294.52448,97.17069,Train
376.44894,100.71016,Train
220.60487,54.934547,Train
347.11133,103.078125,Train
267.75763,84.41884,Train
231.72386,85.91574,Train
278.5438,83.92209,Train
305.4023,82.38614,Train
193.61165,7.1888514,Train
240.7869,71.790085,Train
157.57774,29.657984,Train
200.86987,75.51086,Train
291.6535,88.36531,Train
310.8854,96.768585,Train
316.1957,81.13646,Train
335.5844,93.88561,Train
296.221,92.486374,Train
356.70413,91.3113,Train
331.06332,97.470436,Train
379.0009,98.10629,Train
334.28415,91.43894,Train
358.03537,95.452866,Train
352.32443,96.446594,Train
341.4677,101.561035,Train
309.68942,100.45484,Train
354.98953,98.825905,Train
309.36804,98.36773,Train
337.32498,102.01535,Train
330.36032,89.43704,Train
323.4741,90.8519,Train
355.16626,93.859375,Train
372.93683,94.1154,Train
356.21323,95.460266,Train
325.21902,88.29854,Train
329.30325,93.30126,Train
330.70694,93.74245,Train
321.0264,99.76033,Train
286.9243,86.209236,Train
294.90054,86.29494,Train
388.08835,93.8932,Train
234.45813,47.879974,Train
281.40488,87.340935,Train
356.43002,97.69637,Train
414.0336,100.96157,Train
328.21558,97.24848,Train
347.732,97.90935,Train
290.9541,89.850174,Train
314.18497,93.29932,Train
267.89252,79.68495,Train
293.4965,93.23458,Train
299.85464,84.76654,Train
312.39957,89.87292,Train
403.07135,100.12767,Train
315.15018,90.89327,Train
297.5572,91.07688,Train
311.54263,83.6076,Train
364.24875,94.2009,Train
402.96942,96.21184,Train
403.646,102.172806,Train
268.13623,81.668015,Train
341.05762,94.946884,Train
366.48398,100.23032,Train
333.57196,84.46845,Train
313.73355,87.24423,Train
298.1641,88.86806,Train
264.01776,56.477814,Train
420.69922,100.651505,Train
313.0165,94.09513,Train
345.06985,95.80138,Train
175.28188,68.04363,Train
174.5907,83.21016,Train
163.47539,60.932423,Train
183.93597,86.596,Train
151.27306,25.181889,Train
290.8772,93.956215,Train
206.7931,94.2623,Train
283.78488,95.30117,Train
168.71558,48.23379,Train
190.01091,47.900856,Train
188.45113,88.00104,Train
220.62589,91.43083,Train
161.87654,45.60541,Train
257.2031,97.52687,Train
167.10551,66.306305,Train
213.58383,90.97031,Train
214.63803,85.89411,Train
219.26811,81.61007,Train
195.97409,75.84803,Train
225.25595,79.2961,Train
221.04732,92.55646,Train
194.55684,30.016418,Train
248.64224,93.5544,Train
224.04071,92.59709,Train
232.85378,97.05234,Train
182.24272,14.605108,Train
163.20757,28.340408,Train
205.8649,99.02842,Train
107.670044,15.99025,Train
159.0902,9.059335,Train
172.08624,55.57531,Train
265.65817,100.936676,Train
149.30598,81.068375,Train
199.70474,98.06633,Train
208.78648,85.85787,Train
187.4655,25.548273,Train
109.94044,10.596342,Train
169.84344,13.66353,Train
103.62956,13.259592,Train
206.4432,82.9858,Train
224.53287,95.80561,Train
96.439835,3.0647652,Train
170.75716,78.96387,Train
150.65034,41.723335,Train
152.66441,69.91736,Train
262.28528,94.17541,Train
240.25465,93.25985,Train
201.02757,71.68554,Train
277.48407,93.15959,Train
300.2879,96.29828,Train
209.62325,71.142815,Train
204.65474,60.805153,Train
185.88959,83.50743,Train
135.80052,11.060242,Train
262.13864,91.259674,Train
192.11987,77.87173,Train
188.63898,63.156197,Train
226.24626,73.83059,Train
165.92693,40.87446,Train
210.68095,55.13734,Train
194.88318,48.502438,Train
225.55148,72.56212,Train
214.74568,67.69608,Train
221.51323,92.98501,Train
168.75606,34.40842,Train
161.81706,52.28523,Train
232.7947,56.013603,Train
226.2225,89.40066,Train
181.22368,63.886192,Train
241.29822,91.889725,Train
178.9461,58.44522,Train
172.66737,52.65725,Train
225.96199,85.77869,Train
212.82997,74.05902,Train
161.27132,35.230522,Train
204.28603,86.037056,Train
220.53552,77.72153,Train
179.77032,45.02676,Train
188.07848,44.72496,Train
194.41487,62.928947,Train
227.44312,92.86716,Train
197.54471,59.648193,Train
185.21968,30.173565,Train
199.28969,73.31695,Train
156.19493,50.420376,Train
137.31007,33.134598,Train
177.99857,71.17283,Train
215.26042,81.53764,Train
175.59564,32.98516,Train
295.04147,98.64264,Train
156.14758,8.830304,Train
179.99634,33.16353,Train
167.62497,45.641296,Train
180.99174,43.568336,Train
170.4274,47.967255,Train
205.67453,89.6093,Train
198.90363,69.52954,Train
224.08191,86.126724,Train
350.5311,93.50183,Train
162.05363,4.598786,Train
222.81882,77.29539,Train
227.06145,91.797195,Train
211.2668,34.431194,Train
209.7656,81.55846,Train
183.14352,91.92547,Train
188.04642,46.37825,Train
215.57228,52.29667,Train
213.69525,51.0555,Train
215.67078,74.271286,Train
197.71056,41.911114,Train
196.77008,43.38173,Train
143.75331,43.84645,Train
175.66986,22.25399,Train
288.235,97.36046,Train
281.88013,98.75127,Train
317.62808,101.70274,Train
307.97885,95.47555,Train
290.148,94.31682,Train
317.2748,92.91124,Train
315.24243,100.36182,Train
358.81284,94.61623,Train
304.64093,100.74004,Train
292.6226,97.81101,Train
315.57724,93.0581,Train
311.0729,99.85383,Train
303.1714,96.859314,Train
326.87268,98.202896,Train
280.6768,96.054214,Train
325.5837,100.99647,Train
325.0934,102.54142,Train
342.20593,101.5193,Train
366.42126,98.49501,Train
331.2394,96.92931,Train
334.6841,101.350845,Train
317.31067,98.48445,Train
349.04004,102.54411,Train
311.3072,101.75996,Train
318.84497,96.47606,Train
319.48557,99.347855,Train
320.22897,100.14984,Train
311.52417,97.215256,Train
227.48807,78.55202,Train
277.8483,88.20751,Train
300.31137,96.89405,Train
396.37723,101.670876,Train
282.54587,99.095566,Train
319.6687,98.484604,Train
277.2168,100.98383,Train
332.10513,97.81785,Train
251.68645,91.398544,Train
215.20192,92.08208,Train
368.9127,101.81661,Train
277.66183,94.061714,Train
319.78384,97.60184,Train
225.83624,85.05923,Train
359.26666,94.23601,Train
279.2999,91.63,Train
347.17477,99.91051,Train
400.51642,100.78354,Train
346.50812,96.3358,Train
240.41107,88.51404,Train
298.95062,96.242325,Train
300.71756,98.54154,Train
241.55978,95.1697,Train
306.63513,97.84004,Train
283.0645,75.70334,Train
335.00388,97.8665,Train
330.78882,100.85678,Train
325.46988,97.02533,Train
188.48508,72.06191,Train
210.28407,85.828094,Train
193.62083,61.98771,Train
204.99539,75.23017,Train
197.34575,73.32692,Train
269.4349,96.10484,Train
197.03615,77.323685,Train
247.17517,96.09139,Train
180.81892,52.173737,Train
203.10907,87.59523,Train
226.14748,85.48122,Train
217.12653,81.51467,Train
218.64336,88.08798,Train
251.69797,96.06754,Train
207.79037,82.4491,Train
216.42055,81.92223,Train
246.0885,95.863754,Train
237.29424,84.1017,Train
207.53777,65.59447,Train
209.31906,87.30336,Train
251.49501,86.93346,Train
204.38965,87.38197,Train
227.32207,80.76714,Train
217.30026,78.22847,Train
240.34604,95.390884,Train
224.92958,86.35263,Train
202.5509,70.86321,Train
189.4069,54.036366,Train
182.22427,73.91052,Train
177.57228,49.361916,Train
176.45808,60.82134,Train
269.88165,92.58489,Train
198.84302,85.303024,Train
321.95377,102.778946,Train
161.90457,7.193779,Train
175.13039,60.78829,Train
130.4115,30.240314,Train
135.76904,34.920715,Train
187.7971,55.48399,Train
169.10802,77.06975,Train
217.78722,75.380394,Train
238.25894,89.10338,Train
294.05148,97.05396,Train
129.3818,41.29604,Train
234.15579,91.839516,Train
223.59946,94.95763,Train
209.60013,74.22044,Train
290.25192,97.52632,Train
361.00888,99.83633,Train
168.79257,56.353477,Train
148.4733,23.245434,Train
253.87033,91.96688,Train
172.88629,77.06307,Train
201.82224,46.653606,Train
257.00674,20.959461,Train
219.2438,62.658455,Train
160.96986,40.603935,Train
220.2646,48.469,Train
238.62605,31.296234,Train
229.02083,42.128746,Train
236.94894,49.305042,Train
236.43329,45.854706,Train
343.58954,91.39952,Train
243.21765,38.69033,Train
307.37912,82.375946,Train
234.06349,34.939423,Train
273.8583,69.75617,Train
268.87082,57.51115,Train
266.8323,72.37878,Train
261.32712,27.802532,Train
294.35526,85.96242,Train
253.91672,43.927967,Train
269.51154,64.56653,Train
292.13968,88.86735,Train
269.30115,59.710274,Train
274.49597,76.932106,Train
286.72412,75.629654,Train
293.78043,77.806725,Train
253.60857,56.706543,Train
279.97006,68.03411,Train
266.29303,67.787186,Train
257.75455,85.87262,Train
231.74936,57.50354,Train
188.27753,13.459439,Train
272.93384,33.605473,Train
191.91835,1.4446853,Train
239.64653,19.445126,Train
185.90804,0.1939058,Train
275.70288,70.673515,Train
162.53105,5.2225485,Train
341.21558,95.67236,Train
243.70012,34.8569,Train
214.76164,55.49704,Train
162.34106,0.0,Train
205.62564,27.535793,Train
236.45384,29.44321,Train
199.63844,22.504074,Train
251.59998,41.843292,Train
219.12305,33.896713,Train
299.1846,76.36766,Train
158.77946,0.0,Train
280.5692,85.814186,Train
294.2641,84.59297,Train
279.75385,77.56267,Train
275.87695,68.791695,Train
310.52316,91.92015,Train
212.51807,28.712652,Train
191.60785,36.916374,Train
237.20276,70.59623,Train
244.56569,45.352623,Train
244.12726,30.59013,Train
190.51198,15.829008,Train
247.60689,14.45727,Train
180.21986,0.11709587,Train
196.37762,57.66317,Train
221.14153,58.85039,Train
200.45581,49.023582,Train
200.82047,55.336708,Train
205.71678,56.566376,Train
308.3996,95.28143,Train
193.56656,58.99317,Train
267.78394,89.78294,Train
175.73833,33.86035,Train
222.15724,83.168045,Train
208.83673,76.63039,Train
227.50757,79.52891,Train
207.72878,65.41298,Train
275.5004,92.16982,Train
168.32239,58.76037,Train
222.19476,73.40889,Train
255.11752,93.52327,Train
225.09067,74.81416,Train
195.11421,53.93572,Train
238.68813,80.34572,Train
248.98712,79.82389,Train
219.2122,76.18426,Train
210.48766,71.79278,Train
217.68974,67.938805,Train
223.11636,92.38608,Train
211.09337,67.502464,Train
195.62076,47.142273,Train
203.32669,46.167557,Train
182.01349,36.91909,Train
177.3432,32.741146,Train
165.7233,31.374899,Train
273.15378,84.294014,Train
202.13463,51.75132,Train
300.87952,95.584114,Train
186.5779,9.405563,Train
206.91145,40.506584,Train
131.24956,11.424025,Train
175.65717,23.916466,Train
192.89381,28.558813,Train
136.40607,54.175453,Train
237.84425,52.96543,Train
167.87178,65.72885,Train
220.46114,86.78121,Train
115.60086,6.999238,Train
245.53148,85.87453,Train
312.32236,91.98674,Train
257.0553,67.92311,Train
278.98978,86.50105,Train
389.96335,98.816185,Train
138.7077,26.118214,Train
182.34758,30.291098,Train
179.74309,83.1185,Train
200.629,67.387375,Train
137.97108,8.759983,Train
151.57007,41.068867,Train
138.91986,6.43564,Train
124.52549,0.26368478,Train
162.59601,29.009918,Train
120.2442,0.0,Train
137.47006,15.953394,Train
102.11367,0.0,Train
186.26442,48.13502,Train
154.9563,25.116222,Train
207.72585,90.98012,Train
107.50052,0.0,Train
164.08075,14.104843,Train
146.17836,18.740925,Train
175.14694,54.744884,Train
134.19319,5.5604506,Train
212.31711,89.17489,Train
119.01869,0.55976194,Train
162.29796,17.591087,Train
163.65488,51.170235,Train
140.58948,49.62937,Train
131.60175,2.7518544,Train
171.69168,80.58835,Train
161.10457,52.47707,Train
134.9275,4.5430346,Train
154.32812,33.679356,Train
144.36237,27.759678,Train
188.49599,59.469837,Train
134.70729,7.810178,Train
133.49625,3.9343,Train
145.30719,11.755904,Train
83.10612,1.5958138,Train
138.3611,4.7836423,Train
92.193756,7.88253,Train
231.60408,82.242325,Train
98.09207,0.0,Train
170.52206,71.05821,Train
138.6511,13.703657,Train
107.18278,8.912356,Train
97.586205,0.5413701,Train
134.0793,3.5708706,Train
96.232346,0.0,Train
298.15747,90.61274,Train
148.6212,45.0655,Train
115.78165,0.0,Train
176.47838,68.93392,Train
65.75278,0.0,Train
159.53458,44.073128,Train
168.04199,75.89655,Train
153.78981,31.985523,Train
129.34831,21.698408,Train
315.89737,93.857216,Train
167.6038,23.896818,Train
74.24968,2.8094106,Train
132.68913,30.966501,Train
153.7236,44.44126,Train
127.1514,4.5871034,Train
58.7508,1.0230769,Train
79.389275,0.0,Train
111.969864,0.0,Train
345.5138,96.785934,Train
355.155,98.56575,Train
347.33908,98.65224,Train
343.066,97.30102,Train
341.00388,97.062004,Train
434.34338,97.75696,Train
363.8274,98.78453,Train
405.35428,96.912025,Train
348.19202,80.36626,Train
344.3903,96.69618,Train
364.6119,92.70326,Train
354.02444,100.872025,Train
378.47983,99.314125,Train
385.47806,100.31979,Train
375.01913,101.249626,Train
350.6031,90.488235,Train
354.22986,97.38592,Train
368.3995,91.33985,Train
312.612,91.51007,Train
379.36734,92.62977,Train
394.00656,92.2787,Train
331.39044,93.37677,Train
352.81717,85.97484,Train
346.79922,83.39347,Train
399.8545,94.48077,Train
333.95264,95.51661,Train
362.59363,94.30181,Train
346.50418,84.37966,Train
334.94138,96.98291,Train
314.83945,63.010063,Train
357.7804,90.69667,Train
397.2642,94.838036,Train
328.29086,94.304405,Train
436.6279,104.011475,Train
321.35062,67.013145,Train
336.67722,85.9644,Train
303.91214,88.503426,Train
308.66324,97.74055,Train
313.83267,93.12902,Train
291.098,98.29002,Train
320.9388,84.72688,Train
440.24896,103.48694,Train
403.71832,99.895706,Train
297.23056,80.60296,Train
511.3835,104.55928,Train
331.5243,100.315834,Train
426.93436,99.73096,Train
354.51587,97.112625,Train
511.19302,104.8423,Train
335.21945,95.17985,Train
340.40085,82.11016,Train
406.05582,101.09645,Train
316.6542,90.73485,Train
331.77344,94.17253,Train
374.23822,90.18215,Train
251.61987,70.52614,Train
170.12029,17.33928,Train
194.56636,48.070557,Train
170.07295,30.806284,Train
177.14009,32.255474,Train
163.70467,33.352047,Train
286.88373,94.91627,Train
164.81404,23.297686,Train
217.8049,91.68453,Train
149.64067,16.435362,Train
199.37364,68.05669,Train
188.91092,59.970154,Train
210.94656,72.30278,Train
177.04274,34.71461,Train
248.19945,87.56462,Train
168.9167,41.88615,Train
201.69447,42.66874,Train
217.03278,82.47703,Train
204.43163,59.668407,Train
184.89099,40.72733,Train
217.9109,68.565956,Train
214.13231,68.22986,Train
184.33382,39.430603,Train
186.09584,45.227295,Train
186.30151,43.59664,Train
188.24515,88.066895,Train
186.74931,41.63625,Train
164.31401,9.245266,Train
186.125,29.717113,Train
151.04547,8.538586,Train
205.97336,13.543686,Train
134.96178,16.427532,Train
288.01074,84.31043,Train
157.62022,9.660306,Train
242.81187,88.412575,Train
160.54832,13.78519,Train
177.58153,19.08899,Train
116.81971,0.37699538,Train
123.50893,1.2635247,Train
148.0264,1.7806509,Train
165.942,74.90889,Train
211.7016,49.568928,Train
142.4024,18.2328,Train
216.3436,68.766716,Train
76.84533,0.0,Train
197.03038,50.588795,Train
243.21371,90.78895,Train
220.26196,76.41844,Train
176.55234,47.04273,Train
278.8595,93.469154,Train
136.5876,33.68594,Train
118.22543,15.052221,Train
158.13515,66.97007,Train
179.07933,49.125824,Train
148.9417,16.587234,Train
132.74202,0.89099205,Train
124.546524,2.7944381,Train
143.46986,0.05948913,Train
222.78136,76.45635,Train
249.26495,93.87819,Train
247.83138,86.98457,Train
260.48065,82.215195,Train
249.92555,87.01738,Train
247.9697,84.70497,Train
275.11603,96.90386,Train
298.8452,88.020424,Train
265.5298,85.18292,Train
279.09033,92.68718,Train
313.16098,92.6907,Train
288.63574,98.14924,Train
239.69334,85.4628,Train
271.3338,95.177444,Train
250.55708,79.62779,Train
282.36322,95.88512,Train
279.2522,101.037926,Train
269.22403,82.9487,Train
287.2787,91.92904,Train
298.4162,93.79463,Train
289.43973,95.32094,Train
262.32578,87.47935,Train
298.29465,90.29325,Train
300.48093,87.90959,Train
294.69833,97.84132,Train
222.4986,82.59051,Train
213.3817,65.365395,Train
233.89641,89.20274,Train
148.03981,0.0,Train
230.41995,79.43516,Train
186.88295,68.976204,Train
360.4288,95.298454,Train
233.05746,79.02,Train
302.94055,97.86174,Train
216.06924,60.96985,Train
229.27783,63.436043,Train
202.44058,37.374737,Train
271.5575,73.759415,Train
208.42882,48.25288,Train
236.53986,70.278885,Train
306.74255,92.42961,Train
146.39647,17.161617,Train
227.34769,83.06737,Train
248.88176,73.22555,Train
292.19843,94.8396,Train
362.98102,103.07719,Train
280.79474,100.982315,Train
216.43983,61.63865,Train
284.72412,95.93296,Train
268.75232,87.540955,Train
265.05722,82.34308,Train
280.83392,87.130264,Train
216.06012,42.222366,Train
287.17996,85.37078,Train
293.55225,67.450066,Train
241.11987,73.86784,Train
183.94336,37.745117,Train
208.93222,67.710976,Train
170.96867,23.863056,Train
192.55275,47.44356,Train
166.5906,31.616894,Train
241.68723,82.972755,Train
193.55695,35.828716,Train
222.47427,87.32844,Train
166.01193,21.313793,Train
209.11969,54.23533,Train
196.52686,48.540382,Train
201.37267,69.45945,Train
185.26608,34.793053,Train
228.70712,86.89583,Train
188.19576,47.478237,Train
196.73201,48.322006,Train
219.31586,82.95253,Train
206.94733,67.46281,Train
173.6264,17.690784,Train
203.35309,79.667496,Train
231.44928,67.91736,Train
173.81879,42.92436,Train
186.23592,41.512356,Train
197.21298,50.25159,Train
206.27292,82.22939,Train
173.38048,54.812744,Train
161.53564,29.12316,Train
176.4888,39.452545,Train
148.5256,34.34053,Train
175.46642,21.307634,Train
135.95485,36.127937,Train
250.49088,88.19145,Train
193.57452,25.670803,Train
299.6111,96.34819,Train
157.57619,3.0782928,Train
174.49309,20.347279,Train
148.13681,18.325445,Train
115.74449,3.1123729,Train
168.04227,10.7502165,Train
192.22125,81.40001,Train
213.20947,64.89144,Train
171.32874,53.865204,Train
272.95978,84.64349,Train
126.13842,3.9080424,Train
196.63855,73.62408,Train
273.96002,90.31499,Train
204.7458,56.996513,Train
184.72203,64.14198,Train
278.24576,92.67384,Train
124.99573,30.481726,Train
161.63847,8.8800335,Train
218.53125,49.343723,Train
239.02847,69.78795,Train
211.10931,32.283485,Train
139.88745,12.089342,Train
159.05872,28.733606,Train
128.06987,9.667921,Train
165.43028,4.4573374,Train
196.87228,24.896406,Train
179.37517,35.10541,Train
179.43893,20.398977,Train
176.4955,11.557872,Train
268.17093,78.47478,Train
177.59996,16.303791,Train
241.08987,83.7188,Train
162.4249,1.9164253,Train
247.15833,46.06977,Train
201.70084,29.12415,Train
223.73865,61.16587,Train
196.83736,0.0,Train
257.49695,87.161125,Train
199.21739,5.8575068,Train
210.99873,31.962696,Train
229.84094,79.88899,Train
231.24405,47.137703,Train
222.20802,18.541498,Train
223.73286,48.07778,Train
233.96521,55.66734,Train
179.6727,20.563093,Train
202.44107,46.383347,Train
195.66045,38.98941,Train
201.11145,59.541096,Train
178.62332,14.389447,Train
152.69609,0.0,Train
185.02425,7.3439226,Train
114.973076,0.0,Train
243.41112,5.516832,Train
112.91003,0.2795204,Train
220.46982,66.184425,Train
118.090485,0.0,Train
262.81778,87.98893,Train
240.09296,10.226545,Train
148.63979,3.8602417,Train
101.93585,0.34286684,Train
101.672134,0.0,Train
182.206,0.0,Train
130.17282,27.559,Train
186.45018,23.75745,Train
117.187546,10.089966,Train
208.64755,68.542984,Train
132.16843,0.1830055,Train
182.39284,50.88571,Train
274.09634,96.181114,Train
240.68602,46.635986,Train
225.01921,13.504629,Train
257.4161,89.758064,Train
157.16754,0.6487118,Train
135.35303,11.530827,Train
154.2871,26.788427,Train
205.78214,36.8677,Train
100.770584,0.0,Train
133.30122,0.3074635,Train
150.6832,0.0,Train
166.56987,0.0,Train
117.85644,0.0,Train
119.205605,3.0071015,Train
113.597984,0.564065,Train
122.03359,0.0,Train
116.09975,0.0,Train
168.35995,55.403088,Train
156.0549,34.18545,Train
231.29306,84.51607,Train
110.766884,0.0,Train
161.67793,27.987005,Train
208.25436,35.768913,Train
171.88153,47.911068,Train
146.05193,5.8032355,Train
225.26553,90.25745,Train
122.52236,0.0,Train
142.32242,7.2474184,Train
162.1657,53.438454,Train
140.05219,48.83198,Train
159.9819,29.184422,Train
162.45485,51.48654,Train
174.53041,61.84606,Train
138.63301,3.7034402,Train
151.77885,61.590008,Train
188.70018,56.3862,Train
149.47568,26.64259,Train
120.794395,13.176813,Train
120.15634,0.8218378,Train
129.5099,3.7062702,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,78.64601,Train
77.85884,0.0,Train
196.37102,91.43895,Train
112.27218,0.43763041,Train
157.82568,0.0,Train
112.97192,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
154.26688,19.193481,Train
147.83905,5.715657,Train
89.61305,0.0,Train
149.81488,23.461193,Train
45.559944,0.0,Train
106.67973,17.464872,Train
223.05446,84.21091,Train
165.43358,18.150475,Train
205.98558,35.513435,Train
263.10828,95.152245,Train
176.872,12.73144,Train
134.02911,20.298412,Train
142.42252,5.2539725,Train
141.07831,24.267363,Train
35.237816,0.0,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
156.32457,0.0,Train
187.91187,3.5568957,Train
153.0605,0.0,Train
153.2705,5.7342496,Train
150.76857,0.0,Train
274.24072,84.625,Train
204.81883,20.067942,Train
271.95828,88.6081,Train
134.24477,0.0,Train
159.62962,3.6257586,Train
170.78261,8.597791,Train
231.47423,61.67199,Train
148.7272,0.0,Train
248.04153,90.129814,Train
147.91722,0.0,Train
187.85425,19.112797,Train
185.85265,37.54069,Train
187.41238,33.882076,Train
189.03346,3.3264384,Train
222.21591,74.86311,Train
197.76485,46.527565,Train
175.13135,0.37671658,Train
191.0592,34.013462,Train
177.59895,18.216503,Train
228.71086,43.8119,Train
150.38412,1.3727429,Train
145.61874,0.0,Train
167.77202,4.3901777,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,6.267985,Train
239.20432,69.24715,Train
101.99109,0.0,Train
166.71954,40.359764,Train
260.00018,50.41311,Train
179.21642,0.011016792,Train
94.69492,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
316.64438,90.893845,Train
163.09683,23.503344,Train
94.18584,0.0,Train
220.82236,65.22612,Train
78.02024,0.0,Train
146.10007,29.381475,Train
213.482,80.72718,Train
162.92993,23.221462,Train
137.12326,8.309823,Train
201.74617,76.32782,Train
161.18028,48.501183,Train
66.232544,3.7569733,Train
137.85071,5.3502207,Train
173.63689,29.665644,Train
99.2618,0.0,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
118.841576,0.0,Train
143.94434,5.431548,Train
123.60426,7.844354,Train
134.82138,4.1710157,Train
133.81586,0.599435,Train
177.76476,54.578453,Train
140.325,24.049952,Train
186.94241,84.098625,Train
110.137764,0.0,Train
181.48392,33.572216,Train
159.4404,20.474674,Train
161.07248,39.915894,Train
141.76175,1.8251423,Train
213.50821,88.171,Train
134.81184,1.5564845,Train
161.17267,10.482682,Train
194.59067,52.558544,Train
175.56587,27.738632,Train
163.59825,19.814346,Train
193.6878,41.477516,Train
194.5385,55.524963,Train
137.2996,12.143571,Train
139.61792,38.48755,Train
161.92609,44.213985,Train
150.41594,33.96596,Train
121.46298,13.479219,Train
85.567215,0.0,Train
118.947235,0.0,Train
88.946144,0.0,Train
158.39348,3.2443128,Train
73.89801,0.03940766,Train
188.95972,65.36873,Train
59.07862,0.0,Train
205.27843,85.92612,Train
211.99289,16.527988,Train
110.51208,2.826096,Train
79.660706,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
135.49742,40.45199,Train
143.20284,26.319803,Train
81.78522,4.2793045,Train
170.16219,49.110416,Train
87.096344,16.067997,Train
127.63621,36.27602,Train
191.74193,90.616196,Train
145.1249,44.50917,Train
172.23662,26.549082,Train
195.64627,89.72477,Train
130.76665,0.014174789,Train
120.17896,12.987378,Train
142.97089,22.800426,Train
169.61047,36.341335,Train
74.738335,2.1749568,Train
82.71502,7.1069045,Train
73.12162,0.0,Train
100.41987,0.0,Train
77.63399,0.4590706,Train
89.447334,0.0,Train
76.81271,8.547525,Train
92.23012,5.3656025,Train
72.29451,0.0,Train
159.59758,65.56258,Train
115.82716,28.9184,Train
201.60878,81.0879,Train
88.26579,2.713272,Train
107.75552,11.127828,Train
182.73474,31.115887,Train
139.48462,45.386627,Train
117.28652,5.7791843,Train
193.14046,93.51504,Train
90.546425,6.931005,Train
128.00443,29.597866,Train
158.51445,41.645824,Train
136.5765,53.70542,Train
156.69058,47.539944,Train
138.3567,38.343857,Train
143.84502,60.76651,Train
115.16722,3.267978,Train
139.04146,83.802574,Train
141.446,70.72698,Train
102.476326,44.705276,Train
88.05868,7.463813,Train
45.693054,0.0,Train
101.117905,19.663212,Train
41.145397,0.0,Train
121.59195,32.471672,Train
44.590538,0.27873397,Train
163.64116,83.2464,Train
41.2438,0.0,Train
188.8639,93.637375,Train
74.45229,10.61572,Train
95.91914,0.33740026,Train
63.306847,22.578484,Train
30.643936,0.0,Train
28.027023,0.0,Train
153.48846,43.76288,Train
126.57967,9.241488,Train
23.918173,0.0,Train
74.16547,3.8577971,Train
15.964793,3.6523051,Train
123.71953,62.563103,Train
142.67494,89.40538,Train
110.74186,35.761986,Train
128.01689,45.94561,Train
142.19131,79.595795,Train
137.11499,42.38909,Train
123.61844,9.342762,Train
118.698204,41.188896,Train
153.08757,36.594353,Train
10.877483,0.0,Train
107.459404,0.74338686,Train
35.107437,0.0,Train
99.719864,0.0,Train
157.77133,28.891012,Train
165.68907,55.79552,Train
152.65497,31.119656,Train
185.16904,63.326874,Train
153.50014,3.9880662,Train
274.96167,91.55562,Train
213.26466,79.97285,Train
270.6158,93.79142,Train
169.95822,32.963165,Train
199.502,54.849895,Train
241.15869,88.81407,Train
232.44325,90.59517,Train
167.77599,46.14923,Train
260.65686,99.87401,Train
161.08589,19.01089,Train
215.5631,68.582985,Train
210.58844,70.09245,Train
195.16194,81.3719,Train
211.28362,63.097816,Train
216.95343,75.91393,Train
221.43755,81.20193,Train
192.25183,30.4127,Train
243.61429,92.88092,Train
230.98366,87.80535,Train
236.99057,88.22024,Train
162.54564,12.843597,Train
158.14888,10.128363,Train
236.99982,94.57597,Train
108.88739,0.20810512,Train
195.77957,26.274567,Train
177.7199,27.404398,Train
271.70837,99.7697,Train
145.24503,43.23258,Train
214.1439,93.94774,Train
178.47618,81.7877,Train
206.34993,29.84644,Train
136.32646,1.7435381,Train
136.81451,16.324968,Train
88.07351,0.0,Train
173.13945,46.87774,Train
198.09106,71.45605,Train
83.63879,0.0,Train
178.73488,51.876045,Train
