Loss,Payout,Set
110.96208,2.0185554,Train
205.87718,3.0694458,Train
139.12091,0.0,Train
271.50168,100.68096,Train
155.36058,35.84979,Train
174.366,52.637096,Train
254.66646,91.25851,Train
161.21298,4.46087,Train
387.76932,117.556564,Train
334.05353,112.322754,Train
200.25558,56.79709,Train
69.77343,0.0,Train
213.06915,75.409676,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,39.76813,Train
109.11974,0.0,Train
117.162155,0.0,Train
212.5796,65.02648,Train
220.76123,106.27555,Train
128.52896,0.0,Train
154.62933,8.099071,Train
194.34753,56.641197,Train
145.89836,0.0,Train
185.88072,30.509848,Train
176.92914,41.552002,Train
216.97058,81.83614,Train
163.10641,5.6610856,Train
158.8366,32.295692,Train
156.32027,3.2134025,Train
141.16116,0.14797045,Train
101.35625,1.1662195,Train
174.09338,1.8213657,Train
193.7658,58.517906,Train
110.59705,2.127398,Train
90.72906,1.4756124,Train
80.65493,0.7265985,Train
112.64685,5.71408,Train
133.59706,0.0,Train
262.4597,99.81629,Train
202.05154,49.3782,Train
154.46803,33.18846,Train
213.29442,89.220535,Train
182.17746,12.259365,Train
296.8883,106.269005,Train
251.01523,93.6038,Train
211.61716,61.944355,Train
109.24218,0.0,Train
174.58325,49.702026,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,3.725513,Train
152.47401,0.7620958,Train
137.37366,1.0485061,Train
214.2495,55.244667,Train
235.40938,98.55489,Train
138.18173,0.0,Train
168.8891,29.043476,Train
187.14359,40.701485,Train
154.8331,7.9967713,Train
173.37161,15.423924,Train
188.48114,56.0271,Train
195.73573,81.13191,Train
165.12938,14.843149,Train
173.66208,24.752314,Train
170.37224,4.5101023,Train
147.83383,1.6777397,Train
116.70687,0.46355873,Train
157.5945,6.3461137,Train
253.58276,87.72266,Train
150.37607,12.324908,Train
181.048,7.1740823,Train
128.71375,3.814098,Train
177.95047,36.16924,Train
148.69923,2.2128863,Train
241.90057,96.16551,Train
201.48956,49.25463,Train
174.72038,36.505432,Train
313.3537,106.6653,Train
155.62312,26.436687,Train
245.693,89.20491,Train
200.03386,68.38188,Train
182.77863,53.13723,Train
157.98253,5.661611,Train
170.70741,28.56921,Train
103.97023,4.202687,Train
106.75815,0.0,Train
101.81987,0.06217904,Train
192.61223,19.191162,Train
192.9178,31.358974,Train
282.5659,100.3405,Train
260.37747,92.85945,Train
194.15147,0.0,Train
250.2591,52.00985,Train
237.80327,40.834652,Train
232.18105,10.131363,Train
247.88875,53.867737,Train
256.63733,85.43614,Train
258.62833,55.408546,Train
201.48726,36.811493,Train
256.7141,69.462494,Train
215.56976,36.388927,Train
168.80891,12.263788,Train
166.61784,0.8097927,Train
218.10228,46.942604,Train
237.19379,75.0857,Train
199.69504,29.0124,Train
133.5924,0.0,Train
227.8127,6.712693,Train
171.57387,17.618977,Train
160.49294,14.177162,Train
356.63495,102.45619,Train
235.18925,37.469185,Train
197.02275,27.90926,Train
195.26558,93.696945,Train
187.1625,40.756096,Train
311.41394,88.253395,Train
282.75626,91.12252,Train
230.81352,44.529392,Train
197.37848,2.1770947,Train
425.43433,110.79535,Train
176.41864,10.878261,Train
194.94713,0.0,Train
170.06987,0.0,Train
298.18823,114.865585,Train
283.01907,116.3552,Train
345.97882,117.23446,Train
349.80145,120.038376,Train
293.21585,115.52258,Train
312.72095,113.37273,Train
290.9941,114.25736,Train
278.858,117.68504,Train
302.99408,116.32815,Train
327.2209,114.737305,Train
333.94562,114.77898,Train
299.48688,113.52732,Train
314.8446,117.81602,Train
256.7034,112.34818,Train
317.01886,114.9454,Train
224.45708,85.85469,Train
271.3169,101.052795,Train
396.8087,119.953636,Train
289.90472,115.81698,Train
273.31424,111.03011,Train
290.30704,115.23165,Train
216.3906,95.38069,Train
282.16913,92.728455,Train
394.82495,112.32384,Train
226.23239,109.85225,Train
220.08606,103.25181,Train
266.40793,112.57876,Train
261.68137,108.37949,Train
400.2015,116.35099,Train
396.7124,113.463135,Train
224.45634,88.46217,Train
245.73941,95.17201,Train
282.1329,115.588646,Train
307.27884,111.74764,Train
301.31985,114.04382,Train
243.6531,80.083115,Train
199.2592,89.48946,Train
245.65953,100.76555,Train
292.29135,106.61436,Train
234.92319,83.79398,Train
292.1338,108.27378,Train
275.74954,102.64581,Train
216.44408,81.78611,Train
263.29135,93.033104,Train
261.1965,95.10286,Train
279.7592,105.175316,Train
249.84279,95.90706,Train
251.9473,101.04004,Train
199.97302,76.22279,Train
205.5727,70.65468,Train
164.43925,0.0,Train
215.8862,92.96376,Train
304.95374,114.82823,Train
194.53894,53.524555,Train
210.33958,68.15339,Train
154.32834,18.481869,Train
133.37495,3.8578868,Train
144.97626,2.3001027,Train
307.33157,103.89,Train
244.24797,64.73842,Train
220.60487,75.72406,Train
347.11133,115.99968,Train
278.5438,93.34189,Train
308.6216,110.31514,Train
305.8573,112.08513,Train
305.4023,86.2606,Train
193.61165,21.518463,Train
308.32886,117.99577,Train
240.7869,91.35811,Train
157.57774,22.510763,Train
200.86987,76.23425,Train
316.1957,95.3107,Train
296.221,107.15617,Train
356.70413,108.128006,Train
379.0009,119.70986,Train
334.28415,102.89486,Train
352.32443,115.2651,Train
341.4677,116.169785,Train
309.36804,110.25765,Train
337.32498,117.24779,Train
330.36032,97.674965,Train
372.93683,105.69963,Train
325.21902,97.68799,Train
330.70694,107.06606,Train
286.9243,100.18211,Train
294.90054,102.286606,Train
234.45813,53.252342,Train
281.40488,98.33621,Train
414.0336,119.61642,Train
314.18497,107.32365,Train
293.4965,105.450356,Train
299.85464,95.710175,Train
260.7912,55.71337,Train
315.15018,100.17233,Train
455.10648,118.76227,Train
267.6019,104.0623,Train
268.13623,88.7263,Train
341.05762,106.412636,Train
313.73355,97.278336,Train
372.72357,109.05984,Train
425.492,117.890114,Train
298.1641,92.27595,Train
264.01776,53.19393,Train
411.94983,117.559204,Train
420.69922,114.05338,Train
313.0165,104.269325,Train
345.06985,101.901596,Train
163.47539,53.921104,Train
151.27306,5.8121734,Train
290.8772,113.05493,Train
283.78488,113.38374,Train
168.71558,56.806885,Train
188.45113,95.12759,Train
220.62589,99.93048,Train
167.10551,42.316902,Train
213.58383,92.06243,Train
214.63803,85.91411,Train
225.25595,88.17726,Train
194.55684,65.93146,Train
224.04071,95.70036,Train
182.24272,18.656088,Train
163.20757,48.74289,Train
107.670044,20.43134,Train
159.0902,44.0411,Train
265.65817,114.982445,Train
187.4655,49.77584,Train
169.84344,9.870428,Train
103.62956,27.41603,Train
131.99156,47.780823,Train
96.439835,0.0,Train
249.61945,107.37602,Train
143.60318,59.70887,Train
201.02757,82.66585,Train
277.48407,107.74858,Train
204.65474,55.819378,Train
203.61212,103.808044,Train
285.5954,105.10541,Train
185.88959,67.07216,Train
135.80052,10.533424,Train
288.43735,103.87395,Train
262.13864,88.93245,Train
192.11987,84.120155,Train
165.92693,26.703472,Train
194.88318,45.00817,Train
225.55148,72.642914,Train
221.51323,100.91242,Train
168.75606,9.049813,Train
232.7947,58.74236,Train
226.2225,79.29688,Train
178.9461,35.685295,Train
172.66737,37.65304,Train
225.96199,76.19896,Train
204.28603,86.4985,Train
179.77032,65.08394,Train
194.41487,56.038197,Train
197.54471,49.259163,Train
185.21968,26.396103,Train
156.19493,24.629023,Train
137.31007,23.508133,Train
215.26042,81.795395,Train
179.99634,36.99644,Train
180.99174,24.698326,Train
170.4274,31.437586,Train
208.93642,45.59787,Train
224.08191,80.88863,Train
264.14954,85.12549,Train
240.2295,83.28376,Train
209.7656,82.55648,Train
183.14352,100.87453,Train
213.69525,54.33053,Train
184.2416,32.695667,Train
210.51129,56.428886,Train
215.67078,65.3867,Train
197.71056,30.41238,Train
206.77371,61.693707,Train
196.77008,39.92272,Train
143.75331,31.513325,Train
175.66986,8.159887,Train
317.62808,118.07937,Train
290.148,111.692444,Train
317.2748,111.304405,Train
358.81284,114.23863,Train
304.64093,113.49373,Train
315.57724,106.98103,Train
311.0729,113.59402,Train
280.6768,111.551956,Train
325.5837,116.55754,Train
325.0934,114.647484,Train
331.2394,110.71852,Train
317.31067,113.77859,Train
311.3072,116.55363,Train
319.48557,112.525246,Train
320.22897,115.20609,Train
227.48807,93.919426,Train
277.8483,102.52321,Train
396.37723,119.13442,Train
332.10513,115.485695,Train
215.20192,108.570496,Train
368.9127,116.454956,Train
274.22626,98.21338,Train
225.83624,91.74309,Train
426.9359,117.23299,Train
281.1582,109.69209,Train
240.41107,109.586876,Train
298.95062,113.5259,Train
306.63513,113.05138,Train
422.91327,117.18984,Train
359.0442,117.12087,Train
283.0645,93.00286,Train
335.00388,99.487595,Train
330.78882,115.804214,Train
325.46988,113.0787,Train
193.62083,65.37828,Train
197.34575,76.202805,Train
269.4349,105.44539,Train
247.17517,100.21265,Train
180.81892,46.559723,Train
226.14748,81.50593,Train
217.12653,86.42082,Train
207.79037,72.78783,Train
216.42055,80.67537,Train
246.0885,96.23106,Train
209.31906,95.455765,Train
204.38965,86.270775,Train
217.30026,78.88323,Train
224.92958,85.11831,Train
202.5509,67.03061,Train
182.22427,67.43801,Train
177.57228,64.800125,Train
269.88165,101.57871,Train
175.13039,74.71584,Train
135.76904,31.204447,Train
187.7971,48.314976,Train
162.86296,63.998524,Train
238.25894,91.51776,Train
272.7499,99.50369,Train
223.65714,81.996666,Train
290.25192,105.22865,Train
361.00888,107.15928,Train
253.87033,89.74878,Train
197.60515,51.219227,Train
215.57774,84.425934,Train
172.88629,72.76668,Train
201.82224,42.12661,Train
215.04594,91.89752,Train
257.00674,45.091503,Train
219.2438,64.7227,Train
160.96986,25.283075,Train
229.02083,44.10427,Train
236.43329,53.765564,Train
343.58954,101.92704,Train
307.37912,89.89742,Train
234.06349,19.93237,Train
268.87082,49.19616,Train
266.8323,70.348206,Train
253.91672,39.112804,Train
269.51154,66.72862,Train
292.13968,89.77126,Train
286.72412,76.76958,Train
253.60857,58.733326,Train
266.29303,71.98793,Train
231.74936,51.16782,Train
188.27753,21.333523,Train
191.91835,5.089857,Train
239.64653,52.694084,Train
275.70288,80.98322,Train
214.76164,66.9868,Train
205.62564,5.3782196,Train
236.45384,28.543789,Train
218.31537,58.710243,Train
219.12305,37.07383,Train
340.40768,103.617065,Train
248.04874,60.620644,Train
275.87695,55.37202,Train
310.52316,103.94032,Train
237.20276,65.25435,Train
301.731,96.632675,Train
295.94254,93.727806,Train
244.56569,58.507263,Train
244.12726,32.565857,Train
537.72217,116.535645,Train
190.51198,11.978661,Train
247.60689,18.219542,Train
180.21986,4.6536803,Train
200.45581,52.82305,Train
205.71678,59.462402,Train
308.3996,105.65343,Train
267.78394,95.5512,Train
175.73833,27.523596,Train
208.83673,66.54525,Train
227.50757,84.13611,Train
168.32239,57.25083,Train
222.19476,77.57518,Train
255.11752,92.13441,Train
238.68813,87.94257,Train
219.2122,74.2013,Train
217.68974,67.68066,Train
211.09337,62.610924,Train
195.62076,48.355312,Train
182.01349,43.290337,Train
177.3432,54.76831,Train
273.15378,92.752304,Train
206.91145,56.270103,Train
175.65717,19.302753,Train
192.89381,32.1761,Train
157.68085,62.114525,Train
167.87178,64.540565,Train
336.291,99.433136,Train
211.99734,69.72424,Train
278.98978,95.583885,Train
389.96335,107.25266,Train
179.74309,69.36026,Train
224.08899,57.77766,Train
243.63527,88.42315,Train
200.629,66.543655,Train
137.97108,11.021752,Train
151.57007,45.751076,Train
138.91986,11.191988,Train
120.2442,0.0,Train
102.11367,0.0,Train
186.26442,57.914696,Train
207.72585,96.59093,Train
107.50052,0.0,Train
146.17836,21.821215,Train
175.14694,45.36539,Train
119.01869,0.0,Train
162.29796,18.08601,Train
163.65488,47.97393,Train
171.69168,79.97608,Train
134.9275,8.039513,Train
144.36237,29.034702,Train
134.70729,6.29798,Train
133.49625,1.0441358,Train
83.10612,0.0,Train
138.3611,4.5614038,Train
231.60408,78.73537,Train
107.18278,10.37005,Train
134.0793,2.1161885,Train
96.232346,0.17821303,Train
163.46306,22.667404,Train
115.78165,0.0,Train
252.60484,97.800934,Train
169.53023,53.35746,Train
129.34831,28.687244,Train
315.89737,101.86367,Train
132.68913,20.414524,Train
233.55624,102.371475,Train
209.55103,80.865616,Train
153.7236,59.791218,Train
127.1514,0.925564,Train
121.30686,12.825719,Train
58.7508,0.14900565,Train
79.389275,0.0,Train
111.969864,4.151807,Train
347.33908,106.95681,Train
341.00388,104.4787,Train
434.34338,111.782005,Train
405.35428,106.223694,Train
348.19202,86.33693,Train
364.6119,103.36088,Train
354.02444,103.39601,Train
375.01913,106.7264,Train
350.6031,93.92687,Train
354.22986,103.910355,Train
379.36734,105.17265,Train
331.39044,98.81209,Train
346.79922,88.53033,Train
333.95264,102.15697,Train
362.59363,98.38686,Train
334.94138,87.16195,Train
314.83945,80.25867,Train
397.2642,105.116234,Train
336.67722,95.959854,Train
308.66324,94.65339,Train
313.83267,89.73958,Train
347.04492,92.32075,Train
440.24896,110.15192,Train
432.2856,105.42699,Train
422.20367,97.54598,Train
354.51587,106.12096,Train
511.19302,114.63379,Train
406.05582,107.35419,Train
316.6542,96.65615,Train
331.77344,98.96757,Train
322.78552,105.77028,Train
374.23822,93.54072,Train
251.61987,76.69097,Train
170.07295,21.667486,Train
163.70467,21.20879,Train
286.88373,107.78792,Train
217.8049,98.01473,Train
149.64067,7.3285036,Train
188.91092,50.60838,Train
210.94656,61.42176,Train
168.9167,28.134914,Train
201.69447,36.95933,Train
217.03278,73.52389,Train
217.9109,68.24494,Train
184.33382,35.958607,Train
186.30151,45.745903,Train
186.74931,36.566624,Train
164.31401,12.462426,Train
151.04547,9.673001,Train
205.97336,23.3819,Train
288.01074,94.61553,Train
177.58153,17.009632,Train
123.50893,2.967823,Train
148.0264,4.6949444,Train
162.1044,26.987692,Train
142.4024,11.069078,Train
283.9076,98.023705,Train
193.12688,54.46222,Train
176.55234,53.08186,Train
278.8595,104.17084,Train
158.13515,54.498528,Train
236.9554,89.31005,Train
195.08617,81.26296,Train
179.07933,39.449974,Train
148.9417,11.106119,Train
225.96461,54.631874,Train
132.74202,4.430955,Train
124.546524,1.395557,Train
143.46986,3.4050472,Train
247.83138,98.11451,Train
249.92555,102.07982,Train
247.9697,104.13783,Train
298.8452,106.764465,Train
265.5298,97.21739,Train
313.16098,106.61461,Train
288.63574,111.51329,Train
250.55708,99.98938,Train
282.36322,102.61552,Train
279.2522,104.13236,Train
298.4162,103.953415,Train
262.32578,88.834854,Train
300.48093,99.700676,Train
222.4986,96.93712,Train
213.3817,62.249428,Train
148.03981,0.0,Train
230.41995,89.92202,Train
360.4288,112.279564,Train
229.27783,82.705124,Train
271.5575,80.88896,Train
208.42882,65.83097,Train
166.38298,12.907671,Train
146.39647,18.642792,Train
357.99866,105.43364,Train
232.82587,89.018654,Train
216.43983,73.688034,Train
284.72412,108.58236,Train
280.83392,93.41103,Train
251.54347,112.49967,Train
312.63586,118.18192,Train
216.06012,56.7523,Train
285.88388,101.61205,Train
287.17996,93.92091,Train
293.55225,88.46019,Train
241.11987,74.74089,Train
170.96867,18.860477,Train
166.5906,18.179003,Train
241.68723,91.98473,Train
222.47427,96.537,Train
166.01193,7.6686354,Train
196.52686,48.99308,Train
201.37267,63.807384,Train
188.19576,35.446045,Train
196.73201,44.19367,Train
219.31586,72.41171,Train
203.35309,85.45374,Train
173.81879,48.16236,Train
197.21298,46.451447,Train
173.38048,45.886177,Train
161.53564,34.84521,Train
148.5256,31.107288,Train
175.46642,29.842861,Train
250.49088,91.89234,Train
174.49309,36.725567,Train
115.74449,4.313096,Train
168.04227,15.296369,Train
213.38765,39.367306,Train
171.32874,50.64843,Train
266.3647,98.94881,Train
205.21011,72.29335,Train
184.72203,73.73723,Train
278.24576,101.02233,Train
218.53125,53.97857,Train
206.87164,55.471092,Train
224.30965,75.6913,Train
239.02847,57.12782,Train
211.10931,24.123547,Train
195.48775,76.52495,Train
139.88745,17.525244,Train
159.05872,22.287884,Train
128.06987,3.6979249,Train
179.37517,11.884049,Train
176.4955,13.990535,Train
268.17093,75.2202,Train
241.08987,91.95565,Train
162.4249,0.39049268,Train
201.70084,33.718796,Train
223.73865,60.60979,Train
199.21739,4.627228,Train
210.99873,37.18672,Train
229.84094,74.33044,Train
223.73286,47.88289,Train
179.6727,20.160013,Train
195.66045,44.564533,Train
178.62332,21.13113,Train
152.69609,2.0606592,Train
114.973076,0.69392854,Train
243.41112,35.611572,Train
220.46982,68.053665,Train
148.63979,5.7000933,Train
101.672134,0.0,Train
182.206,0.33082613,Train
220.80072,27.35889,Train
117.187546,1.2093275,Train
297.25018,104.32893,Train
210.07217,48.256573,Train
225.01921,30.897345,Train
257.4161,97.82891,Train
154.2871,30.014215,Train
223.68204,94.716644,Train
270.03784,87.945724,Train
205.78214,45.15659,Train
100.770584,0.0,Train
199.51993,57.191692,Train
133.30122,1.1218547,Train
150.6832,0.0,Train
166.56987,0.0,Train
113.597984,1.4556217,Train
116.09975,0.0,Train
168.35995,69.36654,Train
231.29306,96.19368,Train
110.766884,0.0,Train
208.25436,58.625664,Train
171.88153,49.066494,Train
122.52236,0.0,Train
142.32242,5.390011,Train
162.1657,50.458645,Train
162.45485,49.41964,Train
138.63301,3.14528,Train
188.70018,66.48981,Train
120.794395,10.311831,Train
120.15634,0.0,Train
75.614395,0.0,Train
152.23567,3.2782364,Train
218.1079,84.958984,Train
157.82568,0.13997029,Train
68.410416,0.7480213,Train
61.8097,0.0,Train
114.752205,0.6236628,Train
89.61305,0.0,Train
273.84824,104.57086,Train
155.93797,6.864206,Train
205.98558,21.603914,Train
263.10828,99.490746,Train
142.42252,6.074896,Train
263.90912,98.20131,Train
210.43896,94.95307,Train
141.07831,29.420406,Train
35.237816,0.0,Train
246.89055,81.967636,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.7395177,Train
153.0605,0.0,Train
150.76857,0.0,Train
274.24072,86.95,Train
271.95828,100.27543,Train
134.24477,0.0,Train
170.78261,11.1627,Train
231.47423,62.51354,Train
147.91722,0.0,Train
187.85425,21.862488,Train
185.85265,31.588907,Train
222.21591,68.17192,Train
175.13135,1.0242352,Train
177.59895,22.744724,Train
150.38412,4.718413,Train
145.61874,0.0,Train
108.71208,0.0,Train
156.8148,0.7112479,Train
239.20432,72.6633,Train
179.21642,4.866596,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,3.584515,Train
94.18584,0.0,Train
271.27948,99.410355,Train
160.49593,30.731098,Train
137.12326,26.063969,Train
201.74617,87.59441,Train
137.85071,0.0,Train
308.23022,105.72926,Train
229.1211,97.65444,Train
173.63689,40.435562,Train
99.2618,0.0,Train
233.54808,64.93448,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
123.60426,2.9407737,Train
133.81586,3.0689366,Train
177.76476,53.789665,Train
186.94241,92.787285,Train
110.137764,0.0,Train
159.4404,35.825024,Train
161.07248,47.249657,Train
134.81184,2.8210406,Train
161.17267,21.615463,Train
194.59067,62.753563,Train
193.6878,40.11759,Train
137.2996,7.578695,Train
161.92609,39.541786,Train
121.46298,14.930226,Train
85.567215,0.27481738,Train
88.946144,0.062140584,Train
158.39348,21.647707,Train
188.95972,64.894516,Train
110.51208,0.35494232,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,104.9351,Train
174.40216,43.95109,Train
172.23662,38.75045,Train
195.64627,103.54106,Train
142.97089,28.548624,Train
209.57,96.62109,Train
253.12631,102.71387,Train
169.61047,53.471184,Train
74.738335,1.5237553,Train
150.72337,82.464676,Train
82.71502,7.0198298,Train
73.12162,0.0,Train
100.41987,0.6537419,Train
76.81271,0.35433707,Train
72.29451,0.0,Train
159.59758,66.17714,Train
201.60878,95.7645,Train
88.26579,0.33366442,Train
182.73474,58.907825,Train
139.48462,52.969513,Train
90.546425,2.509749,Train
128.00443,32.457508,Train
158.51445,53.012524,Train
138.3567,49.28981,Train
115.16722,3.7326725,Train
141.446,59.17583,Train
88.05868,8.603801,Train
45.693054,0.34339285,Train
41.145397,0.0,Train
121.59195,44.17286,Train
163.64116,91.21879,Train
95.91914,0.016011704,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,3.2672462,Train
23.918173,0.0,Train
202.81615,107.519226,Train
108.85336,1.8456104,Train
128.01689,47.95455,Train
142.19131,89.49638,Train
118.698204,34.063946,Train
210.08,105.68235,Train
272.8138,106.894005,Train
153.08757,43.95626,Train
10.877483,0.0,Train
120.019424,33.89116,Train
107.459404,7.350936,Train
35.107437,0.0,Train
99.719864,0.0,Train
152.65497,24.673922,Train
153.50014,0.22058956,Train
274.96167,110.328964,Train
270.6158,111.438354,Train
169.95822,45.420605,Train
241.15869,97.431046,Train
232.44325,101.9313,Train
161.08589,12.221834,Train
215.5631,67.6154,Train
210.58844,62.0924,Train
216.95343,83.879814,Train
192.25183,61.21858,Train
230.98366,85.06638,Train
162.54564,11.017705,Train
158.14888,28.771433,Train
108.88739,1.1278435,Train
195.77957,51.024536,Train
271.70837,112.46822,Train
206.34993,37.685085,Train
136.81451,6.8252897,Train
88.07351,0.0,Train
168.88066,12.252512,Train
83.63879,0.0,Train
264.07153,100.40845,Train
131.75594,20.32193,Train
223.73729,60.11834,Train
231.64426,100.38826,Train
219.32173,51.4051,Train
294.5865,105.12752,Train
358.34943,110.32137,Train
237.51971,63.10606,Train
144.6271,1.0276262,Train
317.78265,109.55001,Train
201.88821,52.859245,Train
124.238235,0.0,Train
181.26987,46.943913,Train
188.0869,72.379555,Train
176.61913,26.081558,Train
300.90775,115.588295,Train
292.54474,117.305405,Train
200.15334,72.7947,Train
231.0761,105.287155,Train
252.22191,110.93884,Train
179.68185,55.04908,Train
236.17601,92.86184,Train
222.75725,98.35592,Train
260.0235,103.75102,Train
200.07352,91.35859,Train
238.90732,95.795784,Train
199.89862,50.44561,Train
187.5249,77.52313,Train
123.46259,52.077473,Train
216.61139,76.26571,Train
273.67026,114.05959,Train
204.38913,69.530014,Train
192.9652,76.70919,Train
137.18155,68.405334,Train
175.98499,52.04364,Train
126.30849,0.0,Train
297.0476,113.75114,Train
163.35458,98.21767,Train
206.87723,92.111916,Train
273.33868,115.183975,Train
204.69354,95.76876,Train
212.94998,117.00863,Train
389.2935,117.53833,Train
248.04178,79.177635,Train
162.49655,78.43556,Train
248.53842,115.28982,Train
239.9334,109.27258,Train
180.28651,56.051918,Train
210.66986,88.50393,Train
259.40402,68.77231,Train
228.00151,82.39464,Train
302.13718,101.47348,Train
327.6641,112.52394,Train
265.18814,94.06535,Train
311.1846,108.539444,Train
279.37735,111.2487,Train
237.04251,82.45481,Train
265.12653,102.29917,Train
279.30838,94.699646,Train
315.44083,101.49477,Train
240.45364,96.68556,Train
260.84683,101.37846,Train
231.76472,94.635864,Train
240.1204,89.500534,Train
157.36606,17.340847,Train
232.80865,88.06016,Train
352.48727,118.198074,Train
261.1146,85.911354,Train
210.799,88.638916,Train
214.50232,51.33542,Train
179.80347,46.91958,Train
224.77652,57.717236,Train
336.2342,111.92804,Train
241.62,92.17172,Train
208.29062,76.116974,Train
292.9513,115.102806,Train
267.17706,101.57704,Train
267.27808,109.37441,Train
314.0269,110.458145,Train
261.51794,99.06682,Train
187.11023,68.84319,Train
324.20032,109.9905,Train
356.47394,107.64569,Train
173.95749,54.238342,Train
233.41986,95.40376,Train
142.03687,7.484755,Train
152.5255,8.933292,Train
233.43925,85.21146,Train
223.63263,98.6567,Train
134.19698,0.0,Train
166.20233,35.306976,Train
191.71312,52.441082,Train
128.66492,14.501379,Train
178.95534,46.55921,Train
187.31564,61.356293,Train
195.31602,64.97724,Train
161.94556,22.914423,Train
167.70422,45.31533,Train
136.89287,15.883957,Train
135.59206,1.7881973,Train
98.63654,0.0,Train
181.75516,22.968136,Train
253.7021,95.98159,Train
180.28609,16.908651,Train
100.46712,1.7603337,Train
142.84402,1.9178085,Train
178.29085,53.870995,Train
136.07352,0.0,Train
268.382,98.73134,Train
169.46086,46.223003,Train
167.38635,41.27525,Train
257.78738,107.242516,Train
188.3069,12.848773,Train
227.81154,101.235146,Train
184.08609,78.592224,Train
157.74489,45.226803,Train
110.72916,3.1239421,Train
151.28333,61.375874,Train
57.251385,0.23944266,Train
125.66527,4.173491,Train
137.51987,4.4403667,Train
153.89041,0.0,Train
168.26837,0.0,Train
245.87181,86.7477,Train
267.75156,104.45781,Train
171.58928,0.0,Train
221.53368,59.31829,Train
229.62978,60.812206,Train
187.83258,0.0,Train
199.705,27.0357,Train
218.6465,38.258038,Train
209.38547,39.882404,Train
165.74612,2.5445933,Train
255.72847,47.601753,Train
155.0621,2.1869185,Train
157.33252,0.0,Train
85.720825,0.0,Train
172.40572,6.067972,Train
247.98273,97.23018,Train
203.0539,16.248203,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,24.301441,Train
121.06636,0.0,Train
278.00906,101.20908,Train
189.79515,18.705482,Train
250.7596,63.94644,Train
323.80817,108.31789,Train
212.46196,7.489183,Train
305.5481,106.42527,Train
308.75333,106.011856,Train
255.17099,33.04315,Train
151.13345,0.0,Train
280.26498,109.2113,Train
158.28528,0.0,Train
143.81987,3.2371705,Train
313.80936,120.091064,Train
282.1287,116.184166,Train
300.06235,112.91164,Train
332.3453,116.66172,Train
290.42474,114.00624,Train
314.47037,109.52612,Train
285.9415,111.95123,Train
277.87885,113.77742,Train
298.69928,116.16642,Train
309.10706,113.8834,Train
337.35434,110.61995,Train
299.8876,118.59114,Train
305.20682,115.19269,Train
296.3563,111.68728,Train
293.81204,117.86027,Train
226.40063,97.70949,Train
280.38034,101.74417,Train
413.10175,119.2042,Train
299.9806,116.70603,Train
227.89693,108.60718,Train
304.44858,118.32102,Train
248.08755,99.273575,Train
233.59242,91.685646,Train
367.3433,117.07161,Train
296.84137,112.69971,Train
245.20296,100.76512,Train
274.02267,110.46199,Train
258.73965,110.82332,Train
361.88724,113.644066,Train
359.07214,112.43805,Train
231.90395,100.60719,Train
267.15085,94.69069,Train
247.53506,114.658615,Train
240.06549,109.12744,Train
315.66986,109.189674,Train
104.63593,0.0,Train
92.71981,0.0,Train
183.31758,78.61206,Train
218.11925,99.99867,Train
107.954025,0.0,Train
198.36478,62.348957,Train
168.99985,61.742058,Train
119.71088,0.0,Train
139.54984,11.095461,Train
155.93976,39.16371,Train
166.91539,37.047447,Train
143.34976,2.061498,Train
176.24287,36.21391,Train
143.59315,2.0157654,Train
125.59475,0.0,Train
57.367317,0.0,Train
120.17475,0.9651596,Train
196.94252,90.23706,Train
149.05252,4.6680994,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,1.0598376,Train
78.34477,0.0,Train
270.7429,99.449875,Train
133.9259,0.0,Train
201.91542,25.65979,Train
295.8832,97.12243,Train
128.16655,15.790041,Train
292.51483,101.48207,Train
218.21405,105.7794,Train
58.96761,0.0,Train
188.92075,88.017136,Train
93.72991,0.0,Train
110.91987,0.0,Train
113.519325,0.0,Train
119.32219,0.0,Train
199.69324,45.04847,Train
213.87737,103.8495,Train
109.74059,0.0,Train
147.74472,16.024075,Train
187.08035,46.67002,Train
134.05687,0.0,Train
163.20558,5.8193145,Train
164.43257,39.505455,Train
193.08315,81.08493,Train
155.93816,12.129236,Train
154.4976,21.721605,Train
148.09526,15.147502,Train
125.76148,0.73976713,Train
88.766685,0.0,Train
126.402534,3.9441552,Train
201.90904,60.45157,Train
129.0659,2.8033586,Train
165.68735,0.9588744,Train
117.23207,0.0,Train
173.85506,16.691088,Train
139.64404,0.0,Train
234.15668,95.87414,Train
185.57648,67.40823,Train
159.29524,60.247795,Train
205.45303,93.19885,Train
168.86314,41.434605,Train
295.88635,99.97432,Train
237.13782,85.39449,Train
203.17558,73.422165,Train
155.51186,0.027983725,Train
122.62642,23.509853,Train
