Loss,Payout,Set
195.65231,13.7291,Train
145.53722,0.0,Train
207.14186,0.0,Train
285.0656,80.96977,Train
221.62071,8.034645,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,20.759096,Train
139.10313,0.0,Train
308.49405,97.887825,Train
200.6007,25.715857,Train
257.27884,79.45375,Train
200.24225,23.349382,Train
190.70639,35.110874,Train
307.27795,98.83311,Train
183.49352,3.936175,Train
230.95308,49.17327,Train
146.04672,0.0,Train
251.96187,63.694572,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
206.3407,103.73262,Train
229.96597,104.15083,Train
229.16713,101.080734,Train
199.22575,103.13119,Train
233.31082,98.95437,Train
264.46713,105.93386,Train
302.69934,102.68813,Train
239.35107,102.975136,Train
250.7879,105.59353,Train
244.20285,107.878075,Train
221.40288,100.60982,Train
264.12128,106.1992,Train
250.91556,107.03937,Train
269.28568,105.29193,Train
246.75352,105.7756,Train
243.27426,104.20937,Train
286.59958,105.3174,Train
275.47778,107.52749,Train
263.03067,104.578674,Train
247.15942,104.827965,Train
245.36404,102.03715,Train
189.50087,101.85294,Train
132.52507,71.06673,Train
274.68488,95.07341,Train
342.23206,106.18534,Train
296.95526,105.32257,Train
197.00836,92.180725,Train
176.03369,103.819786,Train
134.13487,89.64001,Train
93.77874,77.92789,Train
340.6754,106.877686,Train
222.45937,99.18594,Train
289.81918,103.37254,Train
173.85379,103.74846,Train
189.01706,95.2354,Train
250.42874,103.540184,Train
232.55421,89.00554,Train
167.94351,96.236855,Train
180.94298,101.693954,Train
260.5183,101.58208,Train
199.39659,106.32727,Train
280.59952,106.60451,Train
274.01987,102.9537,Train
156.69098,55.4969,Train
166.64145,21.494549,Train
176.66492,34.404118,Train
158.17342,2.3738184,Train
301.37744,103.22013,Train
217.33897,82.14879,Train
280.3735,97.32952,Train
158.41518,28.903921,Train
209.77814,88.24221,Train
224.46976,91.39404,Train
163.98267,32.03534,Train
210.46632,82.246506,Train
208.023,49.19199,Train
181.15266,60.23581,Train
222.13103,83.344345,Train
184.39615,21.674458,Train
238.46387,94.96672,Train
231.31834,76.07351,Train
229.6051,80.92247,Train
189.46486,3.9587536,Train
173.89763,14.164679,Train
219.9822,93.71551,Train
104.1566,0.31307292,Train
187.02742,6.190585,Train
293.4881,99.53445,Train
190.25111,19.532618,Train
154.50174,0.31046525,Train
91.686714,0.0,Train
133.9447,11.289946,Train
122.32978,0.0,Train
261.13693,99.76572,Train
178.052,20.701357,Train
235.04007,89.53365,Train
140.44235,29.251455,Train
194.22247,52.98632,Train
280.573,100.29329,Train
193.09169,14.901312,Train
241.87851,69.50933,Train
141.20773,0.0,Train
319.55997,105.72919,Train
163.73347,60.399025,Train
149.45473,0.012698293,Train
187.56987,41.60064,Train
208.82442,44.717186,Train
184.45052,23.747797,Train
198.63377,26.290726,Train
192.52643,33.525383,Train
294.90726,99.15703,Train
183.4334,44.358116,Train
243.5167,85.6363,Train
179.10945,16.614819,Train
215.24033,55.313087,Train
216.33795,68.654495,Train
216.4737,41.55323,Train
224.79991,54.761463,Train
243.68327,81.111664,Train
234.62378,59.1863,Train
234.17624,74.167496,Train
218.18353,39.97902,Train
230.46693,51.375,Train
206.20517,42.86918,Train
215.16,71.8929,Train
231.172,35.194992,Train
187.74112,12.287868,Train
188.55084,34.485256,Train
139.44402,8.859089,Train
232.85603,31.391235,Train
258.85153,84.4162,Train
186.6194,34.933567,Train
149.60405,7.196678,Train
146.04472,1.9175898,Train
212.54256,18.067173,Train
125.88894,29.210052,Train
291.58255,97.95676,Train
236.09471,74.42775,Train
261.16403,92.69645,Train
200.21484,51.522827,Train
232.51274,64.454834,Train
341.27582,100.77459,Train
209.4533,50.69634,Train
161.84511,40.66892,Train
125.23594,3.0173573,Train
277.33392,76.67281,Train
138.6013,5.3604145,Train
174.32072,6.368678,Train
159.56987,0.81527627,Train
273.35837,105.512314,Train
278.46875,104.66022,Train
290.67023,103.95825,Train
257.821,97.11163,Train
290.04358,100.38379,Train
295.79144,107.8333,Train
340.1304,106.7569,Train
291.69366,107.11349,Train
313.12048,107.11123,Train
302.27905,107.47426,Train
252.8012,103.96893,Train
305.32404,105.420364,Train
263.43796,105.38208,Train
302.14294,101.61818,Train
341.3261,106.2078,Train
273.0339,102.27751,Train
284.2853,105.13741,Train
300.06134,106.60569,Train
290.58594,105.916214,Train
284.70163,99.553215,Train
282.40836,98.17083,Train
330.59506,102.96934,Train
170.80814,32.256798,Train
281.0613,95.10088,Train
386.34085,105.99819,Train
345.60175,106.34105,Train
247.79866,94.53224,Train
237.19107,96.87289,Train
205.67455,83.85446,Train
217.45798,76.884186,Train
362.82086,109.89412,Train
230.62396,100.8116,Train
315.51813,107.086685,Train
248.74706,105.139,Train
250.00551,99.109116,Train
283.94998,104.741554,Train
228.35156,87.11703,Train
212.36026,90.269615,Train
253.82607,105.564354,Train
300.7327,105.14451,Train
314.26987,95.70123,Train
203.31723,36.89901,Train
153.63745,0.0,Train
174.03555,19.839657,Train
158.69714,0.0,Train
287.69427,97.27394,Train
203.55966,36.710945,Train
277.00293,99.63668,Train
165.29997,0.0,Train
181.35266,15.981478,Train
227.49683,68.90627,Train
124.89663,0.0,Train
192.35233,18.456282,Train
182.8859,14.8159485,Train
183.99734,20.20831,Train
221.45389,64.67406,Train
197.7228,0.0,Train
188.80151,40.527412,Train
185.19261,31.69259,Train
250.00497,62.0859,Train
160.89522,2.2810242,Train
148.86334,0.0,Train
170.53322,30.837896,Train
110.87214,0.0,Train
113.30754,0.0,Train
202.41197,63.62093,Train
173.44489,3.9417427,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,12.868294,Train
139.12091,0.0,Train
271.50168,98.51684,Train
181.6177,20.466892,Train
193.31161,74.12632,Train
155.36058,37.70079,Train
174.366,40.253685,Train
254.66646,90.876945,Train
161.21298,5.1566997,Train
200.25558,63.428333,Train
69.77343,0.0,Train
213.06915,66.20701,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,17.089596,Train
161.52425,15.018122,Train
109.11974,0.0,Train
154.78128,4.865307,Train
117.162155,0.0,Train
212.5796,62.10148,Train
160.63739,12.352374,Train
220.76123,93.4561,Train
128.52896,0.0,Train
154.62933,6.164125,Train
194.34753,59.015106,Train
145.89836,0.0,Train
185.88072,15.18194,Train
176.92914,26.376362,Train
178.54358,18.676912,Train
216.97058,69.25423,Train
163.10641,0.0,Train
179.1171,11.726234,Train
158.8366,19.335476,Train
189.04541,51.25102,Train
156.32027,1.0930861,Train
141.16116,0.0,Train
149.54108,16.51885,Train
101.35625,1.5851796,Train
174.09338,0.0,Train
193.7658,48.124332,Train
110.59705,0.0,Train
90.72906,0.3649726,Train
80.65493,0.0,Train
112.64685,8.151163,Train
133.59706,0.0,Train
262.4597,96.51939,Train
144.54597,25.993113,Train
212.1983,73.8476,Train
202.05154,35.15073,Train
154.46803,22.40681,Train
213.29442,83.321815,Train
182.17746,3.88201,Train
211.61716,39.40931,Train
109.24218,0.0,Train
174.58325,31.976812,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,0.887074,Train
194.92664,33.624474,Train
152.47401,0.054829113,Train
169.59242,14.729721,Train
137.37366,1.225819,Train
214.2495,44.955086,Train
172.29393,12.107449,Train
235.40938,88.045715,Train
138.18173,0.0,Train
168.8891,28.473658,Train
187.14359,38.141506,Train
154.8331,1.7824752,Train
173.37161,7.515834,Train
188.48114,49.143135,Train
203.66167,31.428135,Train
195.73573,67.57771,Train
165.12938,5.7420335,Train
173.73595,12.643166,Train
173.66208,13.589681,Train
210.48166,50.373573,Train
170.37224,0.87783784,Train
147.83383,0.0,Train
172.97003,13.954236,Train
116.70687,0.5013074,Train
157.5945,2.2406955,Train
253.58276,85.43183,Train
150.37607,5.5000057,Train
181.048,2.2208247,Train
128.71375,0.15410957,Train
177.95047,24.801634,Train
148.69923,1.2807171,Train
241.90057,87.46828,Train
197.27635,35.99494,Train
261.22314,79.44868,Train
201.48956,38.666763,Train
174.72038,29.0433,Train
313.3537,94.06653,Train
155.62312,16.025438,Train
182.77863,36.346046,Train
157.98253,0.9987353,Train
170.70741,13.685244,Train
103.97023,3.055147,Train
106.75815,0.0,Train
101.81987,0.0,Train
216.26305,23.986984,Train
192.61223,15.870211,Train
200.5023,12.6282425,Train
192.9178,20.40535,Train
282.5659,95.777084,Train
196.20123,19.067745,Train
260.37747,85.080154,Train
194.15147,3.5994492,Train
250.2591,58.080677,Train
237.80327,39.423645,Train
232.18105,7.0905213,Train
247.88875,54.73011,Train
256.63733,84.05442,Train
258.42676,54.96936,Train
258.62833,62.710907,Train
201.48726,23.849426,Train
228.02199,56.608612,Train
256.7141,65.8155,Train
230.8715,50.650486,Train
215.56976,30.92857,Train
168.80891,2.7668798,Train
201.40984,26.571985,Train
166.61784,0.0,Train
218.10228,35.859257,Train
237.19379,65.172226,Train
199.69504,22.894384,Train
133.5924,0.0,Train
227.8127,2.0357685,Train
171.57387,8.791734,Train
160.49294,13.900317,Train
356.63495,96.56149,Train
234.26404,52.84198,Train
241.43402,88.31739,Train
235.18925,20.665373,Train
197.02275,25.339344,Train
195.26558,81.18067,Train
187.1625,33.609592,Train
230.81352,35.98342,Train
197.37848,0.0,Train
425.43433,99.774155,Train
176.41864,8.28179,Train
194.94713,0.0,Train
170.06987,0.0,Train
261.95734,108.11406,Train
298.18823,107.25572,Train
303.00986,111.11178,Train
283.01907,106.23816,Train
345.97882,105.61363,Train
309.3448,105.54106,Train
349.80145,106.82234,Train
293.21585,106.800186,Train
312.72095,104.612625,Train
290.9941,106.43966,Train
278.858,108.421005,Train
302.99408,108.41199,Train
327.2209,106.57939,Train
327.03842,103.986206,Train
333.94562,107.81454,Train
299.48688,105.81571,Train
313.84872,109.64819,Train
314.8446,107.36369,Train
301.47864,105.94454,Train
256.7034,105.170975,Train
317.01886,105.932556,Train
318.922,105.156265,Train
224.45708,81.23421,Train
271.3169,97.812004,Train
396.8087,109.00039,Train
289.90472,106.34023,Train
273.31424,102.31109,Train
290.30704,105.92838,Train
216.3906,92.355896,Train
282.16913,87.37773,Train
394.82495,105.690506,Train
325.22498,107.33325,Train
385.21576,105.127945,Train
226.23239,101.91606,Train
220.08606,97.96311,Train
266.40793,108.036255,Train
261.68137,100.75331,Train
224.45634,81.48244,Train
245.73941,101.80614,Train
282.1329,108.36735,Train
307.27884,103.17617,Train
301.31985,105.21885,Train
243.52127,79.37596,Train
243.6531,77.8824,Train
254.3428,87.37136,Train
199.2592,74.08993,Train
245.65953,92.970535,Train
274.1965,94.40953,Train
292.29135,94.61478,Train
234.92319,76.49951,Train
292.1338,102.297806,Train
275.74954,97.75304,Train
216.44408,63.797646,Train
263.29135,94.94198,Train
261.1965,92.61659,Train
234.65952,84.36394,Train
279.7592,101.41227,Train
249.84279,97.30216,Train
300.65308,102.76271,Train
251.9473,97.9266,Train
271.4312,103.68817,Train
199.97302,72.34832,Train
205.5727,68.80293,Train
293.94568,96.56547,Train
164.43925,0.0,Train
215.8862,89.06621,Train
304.95374,105.712036,Train
194.53894,37.90557,Train
210.33958,57.88076,Train
154.32834,14.179219,Train
133.37495,5.9950247,Train
144.97626,0.8323866,Train
307.33157,98.21087,Train
342.89908,105.44668,Train
294.52448,100.078995,Train
244.24797,58.72178,Train
220.60487,63.308918,Train
347.11133,109.16929,Train
278.5438,85.42602,Train
305.4023,86.45109,Train
193.61165,14.336162,Train
308.32886,107.226364,Train
240.7869,75.36272,Train
157.57774,28.544806,Train
200.86987,75.27424,Train
310.8854,103.13966,Train
316.1957,90.76393,Train
335.5844,96.310455,Train
296.221,98.52464,Train
356.70413,100.13538,Train
331.06332,103.46167,Train
379.0009,104.870285,Train
334.28415,97.363266,Train
352.32443,106.76357,Train
341.4677,107.99306,Train
309.36804,106.31808,Train
337.32498,110.53129,Train
330.36032,94.30373,Train
323.4741,91.52467,Train
372.93683,100.66698,Train
325.21902,94.780106,Train
329.30325,102.15009,Train
330.70694,98.84964,Train
321.0264,107.5824,Train
286.9243,94.67746,Train
294.90054,95.449875,Train
388.08835,101.53636,Train
234.45813,45.622154,Train
281.40488,96.43106,Train
414.0336,108.172874,Train
314.18497,96.71922,Train
293.4965,96.6512,Train
299.85464,87.63622,Train
260.7912,55.105293,Train
315.15018,89.38215,Train
455.10648,111.58224,Train
364.24875,97.81524,Train
402.96942,99.79297,Train
267.6019,101.422935,Train
268.13623,85.006645,Train
341.05762,100.74007,Train
313.73355,90.561935,Train
298.1641,90.838,Train
264.01776,57.1019,Train
411.94983,105.894516,Train
420.69922,106.06596,Train
313.0165,98.10712,Train
345.06985,95.147675,Train
174.5907,80.53124,Train
163.47539,60.436066,Train
183.93597,86.52754,Train
151.27306,29.524557,Train
290.8772,101.988716,Train
206.7931,98.04338,Train
283.78488,101.44646,Train
168.71558,56.203987,Train
188.45113,92.27938,Train
220.62589,95.886604,Train
167.10551,51.584206,Train
213.58383,92.00658,Train
214.63803,79.69928,Train
219.26811,82.71282,Train
225.25595,92.20139,Train
194.55684,53.531944,Train
248.64224,99.93916,Train
224.04071,92.74608,Train
232.85378,100.95368,Train
182.24272,11.137602,Train
163.20757,39.684826,Train
205.8649,104.08555,Train
107.670044,17.02681,Train
159.0902,36.45095,Train
265.65817,105.21372,Train
187.4655,35.825623,Train
169.84344,6.4286623,Train
103.62956,31.392315,Train
131.99156,37.073647,Train
96.439835,0.46924964,Train
249.61945,101.59621,Train
152.66441,60.353493,Train
262.28528,98.04956,Train
143.60318,61.065502,Train
201.02757,77.353836,Train
277.48407,99.18354,Train
204.65474,45.288063,Train
185.88959,71.481834,Train
135.80052,8.136766,Train
288.43735,98.799095,Train
262.13864,90.4415,Train
192.11987,80.91225,Train
226.24626,56.263252,Train
165.92693,34.28338,Train
210.68095,38.856346,Train
194.88318,37.288754,Train
225.55148,71.24251,Train
214.74568,62.19938,Train
221.51323,92.92448,Train
168.75606,24.634987,Train
232.7947,49.990578,Train
226.2225,79.45566,Train
178.9461,28.004913,Train
172.66737,33.552025,Train
225.96199,77.8336,Train
212.82997,61.87441,Train
204.28603,83.42888,Train
179.77032,47.202065,Train
188.07848,27.905579,Train
194.41487,37.603382,Train
227.44312,83.57903,Train
197.54471,46.756573,Train
185.21968,25.966772,Train
199.28969,47.36504,Train
156.19493,19.771395,Train
137.31007,24.169064,Train
215.26042,73.24002,Train
179.99634,24.553024,Train
180.99174,17.838528,Train
170.4274,23.988476,Train
208.93642,44.714596,Train
224.08191,79.54431,Train
264.14954,82.97898,Train
222.81882,49.689705,Train
227.06145,85.502205,Train
240.2295,79.04554,Train
209.7656,76.623375,Train
183.14352,84.64281,Train
213.69525,40.284756,Train
215.67078,56.185284,Train
197.71056,19.199804,Train
206.77371,44.193317,Train
196.77008,27.93919,Train
143.75331,34.93087,Train
175.66986,11.662664,Train
281.88013,103.32247,Train
317.62808,109.59047,Train
307.97885,102.32144,Train
290.148,101.09416,Train
317.2748,100.99945,Train
315.24243,106.67169,Train
358.81284,101.985886,Train
304.64093,106.09242,Train
315.57724,99.2162,Train
311.0729,107.181076,Train
280.6768,100.777084,Train
325.5837,109.449,Train
325.0934,108.08254,Train
342.20593,109.56207,Train
331.2394,104.495384,Train
317.31067,106.76471,Train
349.04004,109.65147,Train
311.3072,106.405594,Train
318.84497,103.64148,Train
319.48557,109.4931,Train
320.22897,107.33905,Train
311.52417,102.74156,Train
227.48807,93.633224,Train
277.8483,97.02526,Train
396.37723,108.41594,Train
332.10513,104.97036,Train
215.20192,97.65013,Train
368.9127,107.74418,Train
274.22626,92.90966,Train
225.83624,88.201256,Train
426.9359,108.97948,Train
347.17477,105.0634,Train
400.51642,103.88043,Train
281.1582,101.57308,Train
240.41107,100.25445,Train
298.95062,105.50132,Train
306.63513,103.871666,Train
283.0645,87.29826,Train
335.00388,104.21084,Train
330.78882,108.76405,Train
325.46988,104.45592,Train
210.28407,74.751335,Train
193.62083,53.39322,Train
204.99539,63.676525,Train
197.34575,62.00295,Train
269.4349,98.843346,Train
197.03615,71.76155,Train
247.17517,94.653625,Train
180.81892,44.93047,Train
226.14748,77.75847,Train
217.12653,77.01041,Train
207.79037,62.31432,Train
216.42055,78.49353,Train
246.0885,93.274216,Train
237.29424,84.23279,Train
209.31906,89.75304,Train
204.38965,79.57686,Train
227.32207,79.07241,Train
217.30026,75.65525,Train
240.34604,87.90007,Train
224.92958,75.60186,Train
202.5509,58.059776,Train
189.4069,50.753212,Train
182.22427,58.54607,Train
177.57228,50.2868,Train
269.88165,95.54936,Train
175.13039,55.14605,Train
135.76904,25.61612,Train
187.7971,34.841103,Train
162.86296,50.281742,Train
238.25894,82.59511,Train
272.7499,95.59504,Train
234.15579,85.10912,Train
223.59946,92.56652,Train
223.65714,77.04801,Train
290.25192,96.159515,Train
361.00888,100.67501,Train
253.87033,83.016556,Train
172.88629,77.5112,Train
201.82224,23.814428,Train
215.04594,82.91298,Train
257.00674,22.111992,Train
219.2438,49.16536,Train
160.96986,27.956049,Train
238.62605,43.79989,Train
229.02083,31.15888,Train
236.94894,38.21746,Train
236.43329,41.026703,Train
343.58954,95.32409,Train
243.21765,47.54622,Train
307.37912,82.258896,Train
234.06349,31.180105,Train
268.87082,51.80021,Train
266.8323,65.83158,Train
253.91672,32.939877,Train
269.51154,66.46015,Train
292.13968,87.33122,Train
269.30115,60.16258,Train
286.72412,75.92976,Train
253.60857,44.122704,Train
279.97006,66.36942,Train
266.29303,61.194897,Train
257.75455,67.4824,Train
231.74936,40.662132,Train
188.27753,7.308309,Train
272.93384,30.378906,Train
191.91835,0.4082951,Train
239.64653,40.951103,Train
275.70288,69.756165,Train
214.76164,50.872276,Train
205.62564,8.181109,Train
236.45384,19.219706,Train
218.31537,53.034912,Train
219.12305,28.89481,Train
340.40768,99.87987,Train
280.5692,82.35923,Train
294.2641,85.668724,Train
248.04874,45.187794,Train
275.87695,55.20279,Train
310.52316,95.622025,Train
237.20276,58.88558,Train
244.56569,41.0271,Train
244.12726,17.953897,Train
537.72217,103.63289,Train
190.51198,7.0532823,Train
247.60689,13.933774,Train
180.21986,1.9391034,Train
221.14153,52.643414,Train
200.45581,38.3502,Train
200.82047,44.88154,Train
205.71678,47.536366,Train
308.3996,98.198875,Train
193.56656,54.11161,Train
267.78394,88.94118,Train
175.73833,28.859135,Train
208.83673,65.10571,Train
227.50757,74.844055,Train
168.32239,43.111298,Train
222.19476,76.7045,Train
255.11752,90.23158,Train
225.09067,79.06216,Train
238.68813,84.05058,Train
219.2122,63.61593,Train
210.48766,67.9881,Train
217.68974,59.721596,Train
223.11636,78.9891,Train
211.09337,55.049206,Train
195.62076,35.26864,Train
203.32669,43.14766,Train
182.01349,30.077143,Train
177.3432,37.586147,Train
273.15378,86.29051,Train
206.91145,38.532223,Train
175.65717,13.602325,Train
192.89381,10.828249,Train
157.68085,48.69306,Train
167.87178,50.897373,Train
336.291,94.26557,Train
245.53148,80.14651,Train
312.32236,92.12361,Train
211.99734,62.05601,Train
278.98978,87.18582,Train
389.96335,100.790596,Train
179.74309,60.38377,Train
200.629,53.17762,Train
137.97108,4.9078445,Train
151.57007,35.592495,Train
138.91986,8.009571,Train
162.59601,29.285452,Train
120.2442,0.0,Train
137.47006,10.395361,Train
102.11367,0.0,Train
186.26442,50.983955,Train
154.9563,25.086567,Train
207.72585,90.09764,Train
107.50052,0.0,Train
146.17836,15.133429,Train
175.14694,40.752506,Train
119.01869,0.0,Train
162.29796,8.599185,Train
163.65488,40.38282,Train
140.58948,39.22977,Train
171.69168,69.15401,Train
134.9275,0.76700306,Train
154.32812,25.66598,Train
144.36237,17.010971,Train
188.49599,37.424004,Train
134.70729,2.7010477,Train
133.49625,0.0,Train
145.30719,11.2267475,Train
83.10612,0.075115055,Train
138.3611,1.1790942,Train
231.60408,76.85268,Train
107.18278,3.4230034,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,14.971952,Train
115.78165,0.0,Train
252.60484,91.03899,Train
159.53458,33.301468,Train
168.04199,72.48135,Train
169.53023,43.17265,Train
129.34831,19.063173,Train
315.89737,96.32942,Train
132.68913,11.350979,Train
153.7236,43.693893,Train
127.1514,0.15341143,Train
121.30686,3.4758098,Train
58.7508,0.638437,Train
79.389275,0.0,Train
111.969864,0.0,Train
355.155,98.47365,Train
347.33908,95.78517,Train
343.066,96.40389,Train
341.00388,98.040726,Train
434.34338,103.477234,Train
363.8274,97.93486,Train
405.35428,98.16231,Train
348.19202,85.30395,Train
364.6119,95.71011,Train
354.02444,96.143776,Train
375.01913,98.71767,Train
350.6031,87.66276,Train
354.22986,97.35501,Train
368.3995,91.1552,Train
379.36734,97.819016,Train
331.39044,93.8223,Train
352.81717,87.580215,Train
346.79922,83.81783,Train
399.8545,95.54861,Train
333.95264,94.88473,Train
362.59363,91.593376,Train
346.50418,81.87257,Train
334.94138,84.86595,Train
314.83945,65.73457,Train
397.2642,97.50563,Train
336.67722,82.19351,Train
308.66324,87.99529,Train
313.83267,83.46397,Train
347.04492,86.77329,Train
440.24896,101.92699,Train
432.2856,99.46221,Train
511.3835,102.96831,Train
331.5243,97.33156,Train
422.20367,87.988815,Train
354.51587,95.69787,Train
511.19302,107.926636,Train
406.05582,102.06902,Train
316.6542,90.89452,Train
331.77344,83.54845,Train
322.78552,97.62926,Train
374.23822,85.18533,Train
251.61987,71.71922,Train
194.56636,39.997566,Train
170.07295,11.792647,Train
177.14009,15.972626,Train
163.70467,18.559994,Train
286.88373,100.63688,Train
164.81404,17.725895,Train
217.8049,91.0431,Train
149.64067,11.0223875,Train
188.91092,55.316376,Train
210.94656,54.42463,Train
168.9167,25.00176,Train
201.69447,31.79748,Train
217.03278,74.43365,Train
204.43163,51.380577,Train
217.9109,63.130547,Train
184.33382,29.027802,Train
186.09584,34.06873,Train
186.30151,37.9638,Train
188.24515,69.134995,Train
186.74931,22.506277,Train
164.31401,4.725574,Train
186.125,25.532139,Train
151.04547,6.0089273,Train
205.97336,16.353527,Train
288.01074,88.90898,Train
177.58153,16.307112,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,9.245723,Train
142.4024,7.7331505,Train
283.9076,94.21696,Train
197.03038,39.332573,Train
243.21371,90.09984,Train
193.12688,38.839405,Train
176.55234,49.00038,Train
278.8595,97.01216,Train
158.13515,50.7399,Train
179.07933,27.651215,Train
148.9417,3.0672362,Train
225.96461,43.650307,Train
132.74202,1.0694603,Train
124.546524,0.30037817,Train
143.46986,1.9487762,Train
249.26495,97.091576,Train
247.83138,89.62059,Train
260.48065,86.100136,Train
249.92555,95.68321,Train
247.9697,95.18996,Train
275.11603,100.95082,Train
298.8452,95.96567,Train
265.5298,93.65929,Train
313.16098,99.29198,Train
288.63574,104.33677,Train
250.55708,84.4901,Train
282.36322,100.44183,Train
279.2522,101.67707,Train
269.22403,85.69597,Train
298.4162,99.49736,Train
262.32578,91.49625,Train
298.29465,99.42177,Train
300.48093,95.65063,Train
294.69833,101.999855,Train
222.4986,94.35121,Train
213.3817,65.65838,Train
233.89641,93.87158,Train
148.03981,0.0,Train
230.41995,89.22065,Train
360.4288,101.88757,Train
229.27783,68.030754,Train
271.5575,72.378685,Train
208.42882,56.53716,Train
166.38298,19.022245,Train
146.39647,19.602432,Train
357.99866,105.522354,Train
292.19843,98.8742,Train
362.98102,106.42601,Train
232.82587,77.48937,Train
216.43983,66.95669,Train
284.72412,102.93697,Train
280.83392,85.48414,Train
216.06012,52.019806,Train
285.88388,92.42388,Train
287.17996,90.4191,Train
293.55225,77.459694,Train
241.11987,71.64448,Train
208.93222,51.012226,Train
170.96867,14.9694805,Train
192.55275,33.07725,Train
166.5906,16.71663,Train
241.68723,84.55385,Train
193.55695,30.858856,Train
222.47427,88.709274,Train
166.01193,12.986218,Train
196.52686,47.14808,Train
201.37267,55.06383,Train
188.19576,29.039875,Train
196.73201,37.41027,Train
219.31586,74.34648,Train
206.94733,60.619637,Train
203.35309,80.30312,Train
173.81879,35.56322,Train
186.23592,29.34637,Train
197.21298,35.29922,Train
206.27292,70.23642,Train
173.38048,33.674862,Train
161.53564,23.731157,Train
176.4888,30.236853,Train
148.5256,22.1827,Train
175.46642,18.321083,Train
250.49088,87.901505,Train
174.49309,23.51292,Train
115.74449,1.5328219,Train
168.04227,4.1940007,Train
213.38765,27.621277,Train
171.32874,43.757748,Train
266.3647,89.31352,Train
196.63855,52.85073,Train
273.96002,88.34944,Train
205.21011,64.70643,Train
184.72203,62.31893,Train
278.24576,92.24349,Train
218.53125,41.444485,Train
239.02847,51.53606,Train
211.10931,12.008001,Train
195.48775,59.80497,Train
139.88745,9.36682,Train
159.05872,8.533334,Train
128.06987,1.1461153,Train
196.87228,27.700708,Train
179.37517,5.575923,Train
179.43893,7.446601,Train
176.4955,4.953763,Train
268.17093,72.868645,Train
177.59996,17.151707,Train
241.08987,84.480255,Train
162.4249,0.35100922,Train
201.70084,29.491837,Train
223.73865,53.275074,Train
199.21739,1.0926912,Train
210.99873,38.238922,Train
229.84094,75.27309,Train
231.24405,30.377523,Train
223.73286,43.880333,Train
179.6727,8.668428,Train
202.44107,32.945427,Train
195.66045,32.383316,Train
201.11145,43.527073,Train
178.62332,9.356683,Train
152.69609,0.0,Train
185.02425,2.8472948,Train
114.973076,0.0,Train
243.41112,24.94592,Train
220.46982,56.47564,Train
148.63979,0.06034906,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,5.553587,Train
117.187546,1.1073902,Train
297.25018,99.12473,Train
182.39284,48.209473,Train
274.09634,91.67313,Train
210.07217,24.826649,Train
225.01921,23.635052,Train
257.4161,89.084206,Train
154.2871,25.798086,Train
205.78214,25.134684,Train
100.770584,0.0,Train
199.51993,34.68402,Train
133.30122,0.45921096,Train
150.6832,0.0,Train
166.56987,0.0,Train
119.205605,5.0212026,Train
113.597984,0.52060306,Train
122.03359,0.1039813,Train
116.09975,0.0,Train
168.35995,65.53275,Train
156.0549,28.753132,Train
231.29306,88.02624,Train
110.766884,0.0,Train
208.25436,46.447525,Train
171.88153,39.38169,Train
122.52236,0.0,Train
142.32242,5.646564,Train
162.1657,42.930573,Train
140.05219,30.845337,Train
162.45485,41.717705,Train
138.63301,0.0,Train
151.77885,38.954693,Train
188.70018,54.025562,Train
149.47568,25.202759,Train
120.794395,3.589814,Train
120.15634,0.0,Train
129.5099,6.623188,Train
75.614395,0.0,Train
152.23567,1.6545757,Train
218.1079,73.27159,Train
157.82568,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.07228388,Train
89.61305,0.0,Train
273.84824,98.29739,Train
106.67973,13.064783,Train
223.05446,68.69477,Train
155.93797,2.7423277,Train
205.98558,23.516216,Train
263.10828,95.24826,Train
142.42252,1.8849123,Train
141.07831,20.189417,Train
35.237816,0.0,Train
246.89055,63.99641,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,1.0948178,Train
187.91187,11.828001,Train
153.0605,0.0,Train
153.2705,5.2673607,Train
150.76857,0.0,Train
274.24072,85.74039,Train
204.81883,24.12032,Train
271.95828,88.87273,Train
134.24477,0.0,Train
170.78261,6.0773187,Train
231.47423,55.55896,Train
147.91722,0.0,Train
187.85425,12.720277,Train
185.85265,19.845665,Train
187.41238,13.138687,Train
222.21591,56.733467,Train
175.13135,0.0,Train
191.0592,15.576157,Train
177.59895,10.20904,Train
228.71086,31.659191,Train
150.38412,0.66621715,Train
145.61874,0.0,Train
167.77202,2.9880004,Train
108.71208,0.0,Train
156.8148,0.0,Train
239.20432,60.797157,Train
179.21642,0.6447107,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,8.197164,Train
94.18584,0.0,Train
271.27948,97.415085,Train
146.10007,12.338812,Train
213.482,74.21562,Train
160.49593,28.553787,Train
137.12326,15.428442,Train
