Loss,Payout,Set
197.60515,48.81149,Train
215.57774,75.19244,Train
172.88629,59.669262,Train
215.04594,77.21933,Train
257.00674,35.815228,Train
219.2438,35.318256,Train
229.02083,21.425755,Train
343.58954,98.81375,Train
307.37912,83.4685,Train
239.80203,37.41064,Train
234.06349,13.911883,Train
269.51154,63.27939,Train
292.13968,80.51833,Train
286.72412,69.60603,Train
253.60857,37.184,Train
266.29303,62.73054,Train
188.27753,9.8526,Train
235.22353,40.089924,Train
239.64653,47.269794,Train
275.70288,65.55895,Train
214.76164,54.5998,Train
236.45384,20.729708,Train
218.31537,24.994534,Train
219.12305,28.997272,Train
340.40768,97.859604,Train
248.04874,37.85015,Train
275.87695,53.816345,Train
301.731,91.64339,Train
295.94254,84.44878,Train
244.56569,47.49176,Train
537.72217,114.38371,Train
190.51198,4.7413106,Train
247.60689,2.5813828,Train
200.45581,32.743073,Train
308.3996,101.08948,Train
267.78394,87.52068,Train
209.86981,52.032387,Train
175.73833,23.58227,Train
222.19476,70.76468,Train
255.11752,83.97832,Train
238.68813,76.37287,Train
219.2122,63.494667,Train
217.68974,55.946056,Train
195.62076,30.623022,Train
183.23418,55.048878,Train
177.3432,42.6852,Train
273.15378,86.09364,Train
206.91145,40.968063,Train
192.89381,22.070251,Train
157.68085,48.32966,Train
167.87178,53.844616,Train
336.291,91.1242,Train
211.99734,56.368523,Train
278.98978,83.65436,Train
224.08899,64.49878,Train
243.63527,80.38672,Train
200.629,62.418427,Train
137.97108,10.326574,Train
151.57007,18.203304,Train
120.2442,0.0,Train
186.26442,48.697376,Train
207.72585,56.118847,Train
127.99796,0.7680602,Train
107.50052,0.0,Train
162.29796,18.171543,Train
163.65488,37.936836,Train
171.69168,65.311325,Train
134.9275,0.12207903,Train
144.36237,16.386316,Train
133.49625,0.0,Train
125.9288,8.617324,Train
138.3611,6.1172385,Train
231.60408,76.358444,Train
107.18278,1.5247697,Train
96.232346,0.0,Train
163.46306,4.3545485,Train
115.78165,0.0,Train
252.60484,95.244286,Train
169.53023,50.32283,Train
129.34831,13.086746,Train
233.55624,104.13131,Train
209.55103,48.86021,Train
153.7236,45.828514,Train
121.30686,1.1480482,Train
58.7508,0.0,Train
79.389275,0.0,Train
347.33908,98.95834,Train
434.34338,110.36699,Train
405.35428,102.310875,Train
355.5366,82.43609,Train
348.19202,80.28676,Train
350.6031,88.645836,Train
354.22986,98.850815,Train
379.36734,94.56786,Train
331.39044,93.84306,Train
346.79922,82.82418,Train
362.59363,86.29576,Train
400.58612,95.36065,Train
314.83945,76.08544,Train
397.2642,100.01579,Train
336.67722,86.12363,Train
313.83267,81.31122,Train
347.04492,90.33489,Train
440.24896,101.76642,Train
432.2856,100.72786,Train
422.20367,99.35197,Train
354.51587,105.610985,Train
316.6542,87.15966,Train
322.78552,99.32605,Train
374.23822,96.30772,Train
170.07295,8.875734,Train
286.88373,103.7381,Train
217.8049,85.93389,Train
183.96822,28.033045,Train
149.64067,7.6355553,Train
201.69447,31.588898,Train
217.03278,66.39098,Train
217.9109,59.521187,Train
184.33382,31.292547,Train
186.30151,34.01393,Train
164.31401,3.5872276,Train
183.67812,16.079632,Train
205.97336,15.054003,Train
288.01074,89.691986,Train
177.58153,4.6038885,Train
148.0264,0.59820104,Train
162.1044,6.79009,Train
142.4024,2.2251134,Train
283.9076,89.28946,Train
193.12688,41.053898,Train
176.55234,33.34048,Train
236.9554,74.08001,Train
195.08617,60.69566,Train
179.07933,29.874308,Train
225.96461,38.93041,Train
132.74202,2.0736737,Train
124.546524,1.5330315e-05,Train
247.83138,96.49898,Train
247.9697,94.56464,Train
298.8452,104.53298,Train
259.0521,82.04184,Train
265.5298,95.74688,Train
282.36322,102.33551,Train
279.2522,107.26919,Train
298.4162,105.49837,Train
262.32578,85.74266,Train
300.48093,100.56294,Train
213.3817,65.763565,Train
282.7425,103.35763,Train
230.41995,92.05167,Train
360.4288,111.12828,Train
229.27783,68.22612,Train
208.42882,49.16119,Train
166.38298,4.192543,Train
146.39647,6.2337165,Train
357.99866,110.205,Train
232.82587,76.91659,Train
216.43983,60.75009,Train
251.54347,111.552414,Train
312.63586,117.55465,Train
285.88388,99.45564,Train
287.17996,94.99104,Train
293.55225,90.82202,Train
170.96867,11.311525,Train
241.68723,84.10598,Train
222.47427,81.00224,Train
199.95177,28.494991,Train
166.01193,8.793852,Train
196.73201,31.423315,Train
219.31586,63.244976,Train
203.35309,73.66896,Train
173.81879,42.338432,Train
197.21298,31.53509,Train
161.53564,19.084906,Train
198.63239,32.834248,Train
175.46642,19.386745,Train
250.49088,87.28843,Train
174.49309,16.018312,Train
168.04227,6.9166856,Train
213.38765,36.447,Train
171.32874,29.908508,Train
266.3647,93.238205,Train
205.21011,63.01336,Train
184.72203,57.573723,Train
206.87164,41.152763,Train
224.30965,52.420113,Train
239.02847,44.15444,Train
195.48775,63.529655,Train
139.88745,10.469041,Train
159.05872,8.537605,Train
179.37517,5.5922384,Train
268.17093,64.54508,Train
241.08987,57.767323,Train
189.75235,0.014831585,Train
162.4249,0.0,Train
210.99873,30.453238,Train
229.84094,64.67557,Train
223.73286,42.290276,Train
179.6727,7.110591,Train
195.66045,29.583897,Train
152.69609,0.2502592,Train
186.09592,27.870792,Train
243.41112,32.557674,Train
220.46982,61.056355,Train
148.63979,0.4655088,Train
182.206,0.0,Train
220.80072,2.6239552,Train
117.187546,0.6959918,Train
297.25018,102.45579,Train
210.07217,39.502766,Train
225.01921,22.395483,Train
223.68204,92.93293,Train
270.03784,80.52214,Train
205.78214,40.691303,Train
199.51993,42.39386,Train
133.30122,0.0,Train
150.6832,0.0,Train
113.597984,0.0,Train
168.35995,62.864067,Train
231.29306,68.30331,Train
150.89906,9.934163,Train
110.766884,0.0,Train
142.32242,2.074169,Train
162.1657,36.945168,Train
162.45485,45.26778,Train
138.63301,0.0,Train
188.70018,52.825874,Train
120.15634,0.0,Train
146.03635,12.491245,Train
152.23567,0.33161446,Train
218.1079,66.9669,Train
157.82568,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
89.61305,0.0,Train
273.84824,101.95617,Train
155.93797,7.1139274,Train
205.98558,4.207282,Train
263.90912,97.82558,Train
210.43896,89.283035,Train
141.07831,26.530712,Train
246.89055,76.002205,Train
123.62566,0.0,Train
51.20806,0.0,Train
153.0605,0.0,Train
274.24072,89.15645,Train
271.95828,80.623436,Train
178.92125,37.89086,Train
134.24477,0.0,Train
187.85425,18.671879,Train
185.85265,21.830275,Train
222.21591,58.592327,Train
175.13135,0.0,Train
177.59895,22.194592,Train
145.61874,0.0,Train
183.1707,9.475914,Train
156.8148,0.0,Train
239.20432,69.911194,Train
179.21642,0.0,Train
105.65506,0.0,Train
179.42348,5.1868963,Train
94.18584,0.0,Train
271.27948,95.33856,Train
160.49593,19.354942,Train
137.12326,14.221774,Train
308.23022,102.3073,Train
229.1211,84.1981,Train
173.63689,25.122198,Train
233.54808,56.17978,Train
90.70469,0.0,Train
75.02502,0.0,Train
123.60426,1.37267,Train
177.76476,48.512783,Train
186.94241,62.86037,Train
140.3488,0.0,Train
110.137764,0.0,Train
161.17267,11.140222,Train
194.59067,54.500122,Train
193.6878,32.503895,Train
137.2996,1.8867519,Train
161.92609,25.248188,Train
85.567215,0.0,Train
177.05598,10.911226,Train
158.39348,13.295427,Train
188.95972,47.745808,Train
110.51208,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,102.887695,Train
174.40216,40.148613,Train
172.23662,29.622028,Train
209.57,95.6619,Train
253.12631,91.497536,Train
169.61047,38.92338,Train
150.72337,68.78676,Train
82.71502,4.267245,Train
73.12162,0.0,Train
76.81271,0.0,Train
159.59758,52.672363,Train
201.60878,90.8378,Train
107.328094,7.28286,Train
88.26579,0.0,Train
128.00443,27.821798,Train
158.51445,46.10374,Train
138.3567,41.993534,Train
115.16722,0.0,Train
141.446,50.99859,Train
45.693054,0.0,Train
132.25087,39.555588,Train
121.59195,31.82262,Train
163.64116,79.55128,Train
95.91914,0.0002895236,Train
28.027023,0.0,Train
35.962143,0.0,Train
23.918173,0.0,Train
202.81615,107.30471,Train
108.85336,1.13384,Train
128.01689,47.367188,Train
210.08,103.6851,Train
272.8138,106.82396,Train
153.08757,46.219353,Train
120.019424,11.411656,Train
107.459404,0.55112976,Train
35.107437,0.0,Train
152.65497,14.539795,Train
274.96167,107.867615,Train
270.6158,107.964355,Train
189.4626,80.58329,Train
169.95822,39.11743,Train
215.5631,69.19304,Train
210.58844,61.44004,Train
216.95343,87.75099,Train
192.25183,44.412445,Train
230.98366,78.487045,Train
158.14888,18.34574,Train
225.04338,80.405,Train
195.77957,35.418266,Train
271.70837,107.586464,Train
206.34993,31.53863,Train
88.07351,0.0,Train
168.88066,2.400364,Train
83.63879,0.0,Train
264.07153,95.39593,Train
131.75594,1.2510704,Train
223.73729,49.705467,Train
294.5865,102.89336,Train
358.34943,111.6415,Train
237.51971,68.87646,Train
317.78265,105.92322,Train
201.88821,48.654194,Train
124.238235,0.0,Train
188.0869,55.05419,Train
300.90775,112.08657,Train
292.54474,115.70254,Train
214.53004,86.95773,Train
200.15334,55.507286,Train
236.17601,88.53169,Train
222.75725,93.32383,Train
260.0235,104.050705,Train
200.07352,80.845535,Train
238.90732,97.57185,Train
187.5249,66.70157,Train
243.90088,104.34956,Train
216.61139,66.748535,Train
273.67026,113.0834,Train
204.38913,67.34221,Train
137.18155,60.438606,Train
175.98499,44.445507,Train
126.30849,0.0,Train
297.0476,114.016174,Train
163.35458,61.6532,Train
206.87723,79.94733,Train
212.94998,116.04844,Train
389.2935,118.64805,Train
248.04178,82.226425,Train
248.53842,114.35106,Train
239.9334,100.74292,Train
180.28651,51.86332,Train
259.40402,65.79177,Train
302.13718,102.5564,Train
327.6641,110.47975,Train
241.5823,92.86571,Train
265.18814,93.777306,Train
265.12653,101.99302,Train
279.30838,98.54975,Train
315.44083,103.418396,Train
240.45364,94.14327,Train
260.84683,104.37539,Train
240.1204,85.143654,Train
278.0213,105.8499,Train
232.80865,91.29468,Train
352.48727,118.1556,Train
261.1146,76.33624,Train
214.50232,45.335564,Train
179.80347,45.45608,Train
224.77652,58.4253,Train
336.2342,112.82263,Train
241.62,90.14985,Train
208.29062,71.6724,Train
267.27808,108.38015,Train
314.0269,111.584145,Train
261.51794,106.288734,Train
324.20032,110.11483,Train
356.47394,113.59397,Train
173.95749,48.361103,Train
142.03687,2.6219876,Train
233.43925,83.982124,Train
223.63263,79.36888,Train
158.10562,5.069456,Train
134.19698,0.78351665,Train
178.95534,32.0332,Train
187.31564,52.67746,Train
195.31602,61.451305,Train
161.94556,13.366791,Train
167.70422,33.614067,Train
135.59206,0.4312852,Train
124.08784,17.036465,Train
181.75516,17.223852,Train
253.7021,90.11792,Train
180.28609,2.8619938,Train
142.84402,0.2144433,Train
178.29085,29.276764,Train
136.07352,0.0,Train
268.382,95.340485,Train
169.46086,28.019995,Train
167.38635,26.337708,Train
227.81154,99.59686,Train
184.08609,47.75655,Train
157.74489,36.407036,Train
151.28333,45.21488,Train
57.251385,0.033231806,Train
125.66527,1.638216,Train
153.89041,0.0,Train
245.87181,85.876495,Train
267.75156,96.4083,Train
209.40762,43.290195,Train
171.58928,0.0,Train
199.705,25.084784,Train
218.6465,25.409855,Train
209.38547,33.210785,Train
165.74612,0.0,Train
255.72847,38.543938,Train
157.33252,0.0,Train
216.10501,24.868618,Train
172.40572,0.5520004,Train
247.98273,77.158195,Train
203.0539,4.3634806,Train
103.04601,0.0,Train
184.04338,7.3601546,Train
121.06636,0.0,Train
278.00906,97.4724,Train
189.79515,11.786947,Train
250.7596,56.34778,Train
305.5481,104.16947,Train
308.75333,105.54564,Train
255.17099,23.58277,Train
280.26498,106.70449,Train
158.28528,0.0,Train
313.80936,119.37593,Train
300.06235,112.26872,Train
332.3453,111.47402,Train
280.9776,112.129234,Train
290.42474,116.97097,Train
298.69928,119.25574,Train
309.10706,117.91238,Train
337.35434,115.3022,Train
299.8876,118.839294,Train
305.20682,115.50905,Train
293.81204,120.11869,Train
312.50824,113.769226,Train
280.38034,106.21867,Train
413.10175,120.13949,Train
299.9806,113.42549,Train
304.44858,119.498184,Train
248.08755,93.0353,Train
233.59242,77.83775,Train
367.3433,118.285965,Train
296.84137,107.20459,Train
245.20296,94.89901,Train
361.88724,116.1505,Train
359.07214,110.48193,Train
231.90395,108.49858,Train
247.53506,114.62205,Train
240.06549,112.34668,Train
104.63593,0.0,Train
183.31758,64.65601,Train
218.11925,85.49259,Train
144.62479,25.135143,Train
107.954025,0.0,Train
139.54984,4.999624,Train
155.93976,27.073116,Train
166.91539,26.779068,Train
143.34976,0.0,Train
176.24287,22.7486,Train
125.59475,0.0,Train
134.61086,21.835537,Train
120.17475,0.0,Train
196.94252,60.006996,Train
149.05252,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
78.34477,0.0,Train
270.7429,96.64932,Train
133.9259,0.0,Train
201.91542,11.972091,Train
292.51483,101.03743,Train
218.21405,105.04314,Train
188.92075,85.78085,Train
93.72991,0.0,Train
113.519325,0.0,Train
199.69324,33.839787,Train
213.87737,63.359703,Train
147.87459,1.43734,Train
109.74059,0.0,Train
163.20558,3.1664193,Train
164.43257,35.048336,Train
193.08315,64.90806,Train
155.93816,0.00563702,Train
154.4976,15.355581,Train
125.76148,0.0,Train
128.2091,3.5155473,Train
126.402534,4.346326,Train
201.90904,54.56599,Train
129.0659,0.039171766,Train
117.23207,0.0,Train
173.85506,12.114622,Train
139.64404,0.0,Train
234.15668,90.533066,Train
185.57648,63.21209,Train
159.29524,46.724167,Train
295.88635,99.984505,Train
237.13782,56.631065,Train
203.17558,55.961834,Train
122.62642,8.474281,Train
26.990335,0.0,Train
62.9397,3.2958274,Train
274.58194,100.21833,Train
376.31885,114.218346,Train
381.6116,114.8918,Train
306.67786,96.01763,Train
267.56357,93.38826,Train
303.68192,103.16521,Train
314.31985,108.8302,Train
350.14404,115.76662,Train
288.58368,98.23607,Train
311.6388,105.34802,Train
289.8094,116.32655,Train
336.32758,110.588234,Train
275.99698,104.021095,Train
355.9399,118.73733,Train
233.94713,97.34553,Train
305.33102,98.282616,Train
223.99924,77.33687,Train
231.36612,32.522854,Train
387.8069,115.49551,Train
187.9092,106.08871,Train
230.0348,90.74443,Train
312.64273,112.08938,Train
412.1522,111.99536,Train
324.3763,98.08687,Train
261.02396,112.245895,Train
403.39514,117.85549,Train
272.03333,107.77936,Train
159.30928,19.318764,Train
246.83664,97.31422,Train
253.08542,103.90755,Train
175.53734,67.65118,Train
163.0895,9.871224,Train
195.40439,62.30906,Train
190.51523,61.97865,Train
200.65247,85.277885,Train
179.7468,59.507557,Train
215.29825,82.563736,Train
153.3068,16.598612,Train
206.6959,71.5785,Train
184.6952,29.072971,Train
288.89767,104.738266,Train
210.73906,19.987617,Train
90.33097,0.0,Train
171.32101,11.3556385,Train
87.03307,0.0,Train
282.06976,102.55369,Train
115.81341,10.741878,Train
197.51451,60.666553,Train
258.55988,108.92084,Train
329.21887,115.85471,Train
191.73923,68.217354,Train
255.36273,107.91551,Train
178.13939,73.0811,Train
96.90391,0.0,Train
95.623436,0.0,Train
231.65666,103.74589,Train
223.79088,99.14846,Train
139.15332,79.582985,Train
109.17013,0.0,Train
148.47641,57.135094,Train
154.12085,26.256332,Train
164.39655,54.127983,Train
157.68576,0.0,Train
161.9885,45.23497,Train
135.30475,0.0,Train
192.69191,31.560892,Train
125.477844,0.0,Train
208.992,92.18611,Train
132.33098,9.234507,Train
45.321682,0.0,Train
84.57728,5.4833174,Train
75.21114,0.0,Train
222.17616,101.83987,Train
124.092354,1.201258,Train
160.64677,18.909676,Train
287.4541,105.00517,Train
259.1291,112.926414,Train
158.55026,63.309986,Train
216.39966,99.9062,Train
176.12727,35.824535,Train
75.05168,0.0,Train
105.79532,6.0624895,Train
188.89742,60.412895,Train
225.02959,94.71102,Train
142.29417,12.572077,Train
106.22612,0.0,Train
163.86615,39.89418,Train
194.66222,60.548218,Train
178.74902,63.805824,Train
156.13373,6.747092,Train
193.31636,66.349495,Train
111.796906,0.23375948,Train
180.90105,41.56551,Train
135.15173,13.508215,Train
198.03482,74.272446,Train
128.89125,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,105.43107,Train
124.66996,21.699476,Train
125.654205,32.888237,Train
198.652,101.6393,Train
272.76727,107.61013,Train
202.6971,34.838963,Train
131.70934,40.807243,Train
115.80398,0.0,Train
60.300953,0.0,Train
151.10304,21.798481,Train
218.1446,81.3218,Train
212.90291,83.59882,Train
176.36678,42.876465,Train
163.4258,15.594935,Train
183.84244,34.34605,Train
202.96675,67.42932,Train
183.64801,74.80068,Train
164.7918,49.53274,Train
188.39807,45.308064,Train
170.46687,35.480034,Train
186.94472,44.543888,Train
149.99199,31.43805,Train
221.74481,83.38728,Train
157.31172,18.266672,Train
159.16759,14.6042,Train
169.69333,19.983448,Train
195.09286,58.053448,Train
273.24927,92.98437,Train
192.20442,82.187386,Train
213.94962,76.29375,Train
169.06895,25.149334,Train
190.97804,42.520138,Train
172.30042,43.70505,Train
199.67834,28.157604,Train
145.36183,11.9894495,Train
184.78065,14.4841795,Train
126.843544,1.8085912,Train
193.9834,61.202415,Train
207.72427,68.20518,Train
127.312294,0.8313586,Train
120.48648,0.0,Train
162.00137,24.956684,Train
163.13017,41.899544,Train
174.03726,54.84823,Train
129.72542,2.7415116,Train
138.6946,21.198954,Train
123.94484,4.347625,Train
126.493454,7.0772486,Train
170.28847,5.2205954,Train
228.4306,74.15479,Train
142.47049,8.378991,Train
62.064507,0.06385191,Train
164.40428,19.404774,Train
134.9049,0.0,Train
251.24669,101.35369,Train
165.71864,39.890602,Train
136.27339,30.14806,Train
237.0713,95.54883,Train
207.44388,69.56883,Train
186.94937,46.3108,Train
188.502,40.790733,Train
63.00176,0.0,Train
69.33181,0.0,Train
356.5413,112.495834,Train
416.09555,117.048996,Train
417.7827,116.571335,Train
384.72107,112.99518,Train
373.53445,116.748764,Train
373.62238,116.82866,Train
380.6266,113.840576,Train
419.51596,116.83716,Train
343.47058,113.12588,Train
418.4904,118.75871,Train
392.5754,112.01604,Train
343.73468,112.67769,Train
314.4411,107.04701,Train
435.89874,118.20994,Train
346.7413,110.44576,Train
352.60315,108.19668,Train
274.431,84.32782,Train
371.01218,97.39717,Train
452.8145,119.15975,Train
352.40775,111.1193,Train
296.11478,98.064644,Train
409.70428,116.99117,Train
424.03934,120.11745,Train
367.14786,97.40233,Train
352.1576,117.513,Train
443.8185,119.15352,Train
364.79318,112.26133,Train
123.63137,3.4314277,Train
209.71912,51.14778,Train
221.15417,73.061584,Train
138.20879,0.0,Train
116.03092,0.0,Train
161.89638,18.33733,Train
168.04733,58.785034,Train
169.17952,43.224957,Train
132.08073,0.7140302,Train
182.75096,65.08445,Train
97.19022,0.0,Train
183.02771,17.77744,Train
175.3758,14.9101715,Train
171.34344,36.64461,Train
110.90973,0.012882304,Train
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,106.013535,Train
156.7061,23.252117,Train
150.3815,5.8716593,Train
240.05525,90.18936,Train
273.92957,93.50209,Train
183.91786,21.225704,Train
84.22574,15.241732,Train
113.80318,0.0,Train
34.13673,0.0,Train
242.12943,116.16927,Train
257.36258,115.11627,Train
278.48,113.23888,Train
237.03394,113.252846,Train
256.72458,114.73064,Train
267.1332,117.745224,Train
274.02426,115.322,Train
291.85223,113.82284,Train
254.66235,115.29625,Train
263.95462,113.77753,Train
249.72905,114.13419,Train
252.12274,106.70563,Train
206.72437,106.10598,Train
354.2625,120.7736,Train
238.28015,115.649376,Train
213.282,115.65696,Train
178.71082,89.45273,Train
133.49178,59.225025,Train
305.0699,113.090126,Train
271.21597,109.97282,Train
203.17259,94.05291,Train
307.94278,115.22418,Train
313.09067,117.428635,Train
221.51382,99.75984,Train
304.3235,118.66683,Train
183.16968,113.58346,Train
137.28842,0.22510283,Train
234.84753,85.91206,Train
188.71362,75.62425,Train
139.4196,3.849395,Train
121.90003,0.0,Train
164.87753,18.216412,Train
179.7926,52.327015,Train
165.5476,58.125206,Train
148.5673,13.967036,Train
142.85172,29.333517,Train
123.90082,0.36018392,Train
167.48915,17.039364,Train
161.79312,21.110209,Train
261.43695,92.070755,Train
166.41096,7.423378,Train
136.32283,0.0,Train
140.38167,21.194294,Train
109.45034,0.5337588,Train
228.41115,93.81079,Train
148.37848,30.247803,Train
132.62685,30.801662,Train
219.38565,89.804184,Train
187.68369,50.05854,Train
166.53465,32.610165,Train
189.4755,21.74351,Train
125.60619,0.0,Train
150.149,0.0,Train
324.71146,115.08789,Train
399.36658,120.26536,Train
410.82062,119.26276,Train
349.0591,110.4706,Train
327.03503,117.406296,Train
334.70615,114.482834,Train
362.46442,115.03505,Train
397.166,121.815636,Train
348.50766,116.070946,Train
349.48944,119.039566,Train
347.61133,118.98293,Train
357.76953,110.29016,Train
324.7754,107.14082,Train
425.0657,121.210304,Train
286.57193,108.3893,Train
387.12994,110.94165,Train
281.01974,91.89232,Train
280.03558,92.742905,Train
453.19858,117.44051,Train
280.05933,112.897446,Train
269.44482,94.308044,Train
361.56497,115.42515,Train
436.0117,118.83185,Train
362.80988,115.62046,Train
414.8357,118.9474,Train
301.4803,108.39696,Train
135.4938,0.0,Train
201.05492,6.535754,Train
203.78035,51.75841,Train
147.35832,0.0,Train
119.279495,0.0,Train
154.83865,0.4642771,Train
173.22931,53.03176,Train
169.43004,59.76344,Train
152.42398,22.779938,Train
160.71112,24.20511,Train
138.29146,0.0,Train
118.965775,13.699305,Train
144.83173,3.571434,Train
202.55022,66.50972,Train
132.44951,0.22463556,Train
144.9893,0.0,Train
159.64088,14.603317,Train
132.72075,0.0,Train
227.52626,90.25465,Train
193.63147,53.128365,Train
174.5169,17.270275,Train
216.80183,72.131424,Train
182.8186,33.968994,Train
181.96655,60.980553,Train
162.21703,16.549572,Train
72.470024,0.0,Train
89.153725,0.0,Train
222.73581,82.65718,Train
344.55957,117.53209,Train
322.73648,113.99154,Train
252.19786,91.44166,Train
224.03523,94.97243,Train
257.82074,97.52838,Train
265.44046,105.4188,Train
313.22635,111.0389,Train
260.15237,97.4796,Train
277.71848,105.1021,Train
246.92467,105.37384,Train
281.52866,113.40204,Train
246.75739,85.60729,Train
338.2706,118.9012,Train
206.66835,61.164776,Train
230.11792,74.4182,Train
205.36917,48.28466,Train
135.19225,9.602449,Train
370.43954,116.84862,Train
222.60751,102.01001,Train
223.35448,91.48319,Train
264.77762,113.85588,Train
364.9358,120.53511,Train
278.1155,100.32863,Train
296.22974,113.514366,Train
289.07846,119.22876,Train
224.53448,104.41831,Train
298.13766,115.34597,Train
299.07874,116.585495,Train
342.09378,119.28682,Train
273.45944,112.29781,Train
290.0238,112.479996,Train
299.4889,116.25896,Train
271.51758,112.485916,Train
307.1296,117.316055,Train
266.5306,114.75266,Train
296.72064,119.478516,Train
278.69968,115.77506,Train
262.89902,117.60774,Train
248.5247,109.67796,Train
399.00107,119.98773,Train
349.9131,116.036026,Train
316.9358,118.64236,Train
208.20815,81.29462,Train
152.38483,43.10123,Train
412.54285,115.79254,Train
279.7262,104.77577,Train
238.72585,93.3601,Train
334.61786,115.59648,Train
346.9942,116.91675,Train
228.50987,105.4984,Train
244.0762,113.352646,Train
266.2932,113.890076,Train
312.8832,117.85282,Train
79.18602,0.21347776,Train
161.56248,18.066618,Train
185.97917,60.922417,Train
105.6248,11.512219,Train
83.03347,0.0,Train
122.767975,21.793135,Train
125.30621,25.456066,Train
140.26433,26.42044,Train
120.73755,0.0,Train
140.22588,24.578915,Train
79.7293,0.0,Train
135.20181,49.186707,Train
114.28147,0.0,Train
177.59007,76.34623,Train
125.1138,0.14930484,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,97.08594,Train
94.19124,0.0,Train
148.6484,12.862112,Train
254.58841,103.41809,Train
224.91791,109.6235,Train
130.3986,53.329823,Train
201.30826,78.46829,Train
77.84683,19.578096,Train
45.77697,0.0,Train
183.00897,0.0,Train
311.14865,106.51921,Train
304.2151,103.50102,Train
227.54146,63.11367,Train
199.80211,0.0,Train
230.4828,39.039173,Train
234.95828,27.210154,Train
245.27461,57.506012,Train
221.17581,0.0,Train
260.66187,64.872154,Train
213.23276,0.0,Train
203.40372,46.507668,Train
176.1291,0.06361358,Train
282.11444,95.53708,Train
229.15506,1.3596017,Train
134.85464,0.0,Train
243.23453,33.15014,Train
166.60866,0.0,Train
307.61295,103.64662,Train
170.58641,16.268597,Train
192.37607,44.68927,Train
353.95715,107.02092,Train
310.24664,103.48738,Train
241.92055,57.150063,Train
292.5044,80.61976,Train
188.29819,0.0,Train
168.49255,0.0,Train
131.82146,1.6272892,Train
278.74057,111.40068,Train
251.2937,105.04083,Train
164.6369,78.555374,Train
130.16727,10.857313,Train
177.95918,69.228676,Train
193.2872,39.231636,Train
201.20633,63.3126,Train
185.27809,0.0,Train
205.00246,53.04052,Train
169.37946,13.320636,Train
241.89731,54.74239,Train
131.59131,1.0305954,Train
259.57538,98.1954,Train
158.41214,5.7067537,Train
54.88979,0.0,Train
142.9008,18.918379,Train
118.54359,0.0,Train
247.59941,99.97394,Train
142.14275,0.0,Train
196.16895,63.184853,Train
309.4179,109.19447,Train
298.01923,109.33447,Train
236.93945,64.95448,Train
322.44974,109.15448,Train
147.50006,30.651615,Train
179.94583,15.790584,Train
232.16747,72.63198,Train
269.77014,100.574486,Train
195.55388,35.61332,Train
186.51364,7.7866526,Train
224.6009,51.340942,Train
237.0586,64.296455,Train
236.20325,73.74391,Train
211.2553,28.166721,Train
239.21472,72.96738,Train
173.08154,3.2311459,Train
236.03769,60.87566,Train
182.03737,27.289158,Train
261.21808,95.69243,Train
187.75163,13.702352,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,107.293724,Train
161.6565,20.958775,Train
235.92271,55.182262,Train
241.70573,111.20018,Train
308.02463,113.42131,Train
212.94818,62.161175,Train
238.80281,66.66154,Train
175.2385,41.84221,Train
89.974236,0.0,Train
100.87922,0.0,Train
191.62451,63.117554,Train
220.1713,68.258995,Train
112.53391,0.2283154,Train
95.583664,0.045666087,Train
143.92403,30.592508,Train
148.84235,48.954323,Train
171.07108,67.39474,Train
117.01044,7.2894926,Train
119.66045,15.052359,Train
123.02111,0.81010497,Train
108.77411,3.212777,Train
138.87437,7.6638665,Train
225.29047,79.90542,Train
119.11331,3.6134076,Train
80.98963,0.1754709,Train
176.3295,26.709793,Train
104.71321,0.0,Train
220.89098,93.91795,Train
159.43312,33.03852,Train
133.37843,12.0402775,Train
210.78946,90.9482,Train
166.97438,37.357002,Train
147.4811,33.752495,Train
102.753654,10.548419,Train
54.842052,0.36990494,Train
52.529694,0.0,Train
184.10364,14.689726,Train
244.30574,70.98243,Train
227.48825,82.9868,Train
200.39502,47.500195,Train
186.93248,13.953392,Train
188.39053,29.230831,Train
242.04466,61.720863,Train
189.84344,67.74496,Train
180.14676,56.979027,Train
198.95464,59.11032,Train
183.26704,25.447933,Train
180.63512,39.88999,Train
163.90552,23.009525,Train
220.90015,72.84958,Train
188.62112,23.931774,Train
187.93,23.841822,Train
226.15837,40.446526,Train
243.14119,55.17932,Train
299.5036,89.54021,Train
227.72884,84.866234,Train
249.24207,79.574905,Train
180.08385,10.106219,Train
185.35768,30.300879,Train
200.27353,46.719448,Train
180.06363,32.895317,Train
149.57796,25.02712,Train
147.19423,26.756369,Train
115.797516,0.0,Train
176.74191,61.774586,Train
191.8018,84.07438,Train
137.1509,4.301338,Train
106.4339,0.0,Train
142.74055,19.308323,Train
172.3189,41.315033,Train
170.4877,41.742832,Train
