Loss,Payout,Set
168.86314,34.60741,Train
237.13782,79.44944,Train
203.17558,67.14247,Train
155.51186,0.109029986,Train
122.62642,23.79089,Train
26.990335,0.0,Train
62.9397,0.0,Train
120.369865,0.28129497,Train
274.58194,102.7195,Train
259.29968,88.9216,Train
376.31885,112.20387,Train
381.6116,111.17704,Train
267.56357,98.52244,Train
290.0179,109.177284,Train
317.81393,111.11129,Train
296.61234,100.66164,Train
303.68192,96.86764,Train
314.31985,101.99431,Train
350.14404,109.36467,Train
288.58368,99.078094,Train
311.6388,96.99449,Train
294.9606,108.80078,Train
267.8508,82.78754,Train
289.8094,108.82091,Train
201.12808,77.07912,Train
275.99698,98.38194,Train
355.9399,113.63969,Train
233.94713,88.77793,Train
285.23117,104.96399,Train
305.33102,92.50539,Train
223.99924,80.289444,Train
231.36612,46.832745,Train
387.8069,113.44082,Train
187.9092,102.80336,Train
230.0348,94.80118,Train
322.22113,107.84621,Train
247.50163,94.28101,Train
412.1522,111.26149,Train
324.3763,88.78068,Train
211.99094,87.48757,Train
261.02396,113.04964,Train
403.39514,112.80652,Train
272.03333,103.34123,Train
314.96988,100.24185,Train
159.30928,34.60653,Train
142.79103,8.234362,Train
246.83664,96.78993,Train
253.08542,102.39717,Train
163.0895,26.212769,Train
241.61208,92.97198,Train
229.46896,97.80562,Train
140.84435,17.912685,Train
195.40439,63.697456,Train
190.51523,64.27627,Train
200.65247,76.95324,Train
179.7468,65.9092,Train
215.29825,84.01442,Train
200.41696,76.98337,Train
171.58649,17.038881,Train
153.3068,29.04118,Train
111.670166,0.1599475,Train
184.6952,46.795166,Train
288.89767,106.04641,Train
210.73906,34.130486,Train
128.39172,15.873735,Train
90.33097,1.7695258,Train
171.32101,25.232224,Train
87.03307,0.0,Train
282.06976,101.302475,Train
115.81341,34.865776,Train
197.51451,73.48393,Train
206.32678,99.75358,Train
208.95169,67.68588,Train
329.21887,112.098854,Train
191.73923,67.0093,Train
122.90058,0.7716166,Train
255.36273,102.38778,Train
178.13939,86.74829,Train
96.90391,0.2158339,Train
165.16986,44.437782,Train
95.623436,1.9403362,Train
99.750694,0.0,Train
231.65666,104.13357,Train
223.79088,98.696396,Train
109.17013,4.0588417,Train
177.11003,81.99067,Train
157.9692,65.74193,Train
114.889015,0.0,Train
148.47641,52.33378,Train
154.12085,34.506584,Train
164.39655,54.062084,Train
157.68576,10.779739,Train
161.9885,57.90568,Train
157.70352,56.986748,Train
142.97562,3.4600697,Train
135.30475,0.737926,Train
52.306355,0.0,Train
125.477844,1.9829214,Train
208.992,94.407234,Train
132.33098,10.66916,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,7.698494,Train
75.21114,0.0,Train
222.17616,98.9424,Train
124.092354,0.0,Train
160.64677,30.082691,Train
244.435,100.488266,Train
136.63617,19.833368,Train
259.1291,111.01166,Train
158.55026,60.50664,Train
55.496426,0.0,Train
216.39966,98.806076,Train
176.12727,46.800133,Train
75.05168,0.0,Train
150.11987,38.28901,Train
105.79532,13.564972,Train
107.39764,1.2676607,Train
188.89742,73.945435,Train
225.02959,94.789474,Train
106.22612,3.1471066,Train
178.38237,71.69354,Train
184.51292,56.7566,Train
136.6032,12.56579,Train
163.86615,46.455437,Train
194.66222,60.58916,Train
178.74902,64.40636,Train
156.13373,15.922331,Train
193.31636,67.801384,Train
182.44344,58.028828,Train
157.60362,19.15121,Train
111.796906,1.517002,Train
47.759842,0.0,Train
135.15173,33.69234,Train
198.03482,86.77521,Train
128.89125,4.9154253,Train
61.378456,0.8312195,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,102.95223,Train
124.66996,22.640776,Train
125.654205,32.78131,Train
168.42221,77.90703,Train
176.71983,49.32815,Train
272.76727,104.941635,Train
202.6971,43.852085,Train
63.411663,0.0,Train
131.70934,57.999897,Train
115.80398,10.728815,Train
60.300953,0.0,Train
176.71986,0.0,Train
151.10304,30.488382,Train
164.09186,32.787422,Train
218.1446,87.579025,Train
212.90291,92.30803,Train
163.4258,22.04565,Train
176.49174,49.760887,Train
188.3591,72.61232,Train
161.26952,36.399033,Train
183.84244,48.699272,Train
202.96675,72.97488,Train
183.64801,83.83596,Train
164.7918,51.88468,Train
188.39807,46.00173,Train
208.03629,83.073135,Train
189.22588,57.029015,Train
170.46687,44.198315,Train
133.44266,40.28144,Train
149.99199,34.84733,Train
221.74481,89.6158,Train
157.31172,32.693264,Train
131.19324,4.7170362,Train
159.16759,20.040726,Train
169.69333,20.932995,Train
195.09286,72.921844,Train
273.24927,96.79928,Train
192.20442,81.97319,Train
213.94962,86.02942,Train
283.9443,97.29378,Train
218.26125,60.562325,Train
190.97804,63.893513,Train
172.30042,53.91858,Train
167.41368,35.05897,Train
199.67834,44.41371,Train
145.36183,16.25708,Train
184.78065,31.216877,Train
92.01987,3.3663743,Train
126.843544,6.04399,Train
110.589645,6.9247727,Train
193.9834,68.56804,Train
207.72427,95.2692,Train
120.48648,0.0,Train
157.65913,37.07606,Train
172.35402,42.757298,Train
94.459366,0.5083677,Train
162.00137,39.182697,Train
163.13017,59.28885,Train
174.03726,64.54185,Train
129.72542,8.847757,Train
138.6946,40.628185,Train
196.69122,36.916252,Train
125.27464,17.197407,Train
123.94484,4.1481004,Train
80.09757,0.08823098,Train
170.28847,9.166446,Train
228.4306,77.13987,Train
142.47049,31.3511,Train
75.311516,0.5445579,Train
62.064507,0.027667057,Train
164.40428,36.416378,Train
134.9049,1.383646,Train
251.24669,103.20624,Train
165.71864,37.81899,Train
136.27339,54.666332,Train
323.86017,104.91122,Train
162.83551,29.247278,Train
207.44388,86.230576,Train
186.94937,56.580696,Train
100.53229,0.0,Train
188.502,65.69075,Train
63.00176,0.14768003,Train
69.33181,0.0,Train
127.719864,0.0,Train
356.5413,108.003075,Train
344.65958,111.04878,Train
416.09555,112.893265,Train
417.7827,112.22449,Train
373.53445,111.80394,Train
399.0434,114.7709,Train
391.7336,111.56126,Train
356.18097,113.9422,Train
373.62238,110.32124,Train
380.6266,108.99912,Train
419.51596,109.859535,Train
343.47058,109.84786,Train
418.4904,112.53286,Train
380.62262,108.644325,Train
325.31763,102.0194,Train
392.5754,107.38998,Train
288.8065,71.30258,Train
314.4411,98.39171,Train
435.89874,112.970436,Train
346.7413,108.364,Train
353.83813,106.03054,Train
352.60315,105.65537,Train
274.431,84.11733,Train
371.01218,90.888275,Train
452.8145,115.24548,Train
352.40775,108.11552,Train
296.11478,101.4834,Train
369.07098,107.93137,Train
317.032,113.34468,Train
424.03934,117.08317,Train
367.14786,89.7149,Train
339.67133,95.26915,Train
352.1576,112.062515,Train
443.8185,112.624245,Train
364.79318,112.18858,Train
348.56985,105.37465,Train
123.63137,7.884692,Train
128.40364,0.13979775,Train
209.71912,58.62983,Train
221.15417,86.09407,Train
116.03092,0.0,Train
201.59001,46.750797,Train
172.5915,38.247128,Train
141.77533,1.4327854,Train
161.89638,30.161045,Train
168.04733,63.724957,Train
169.17952,46.65478,Train
132.08073,0.5064086,Train
182.75096,63.185955,Train
140.20082,48.25621,Train
139.68057,32.614403,Train
97.19022,0.0,Train
63.686806,0.0,Train
175.3758,26.428186,Train
171.34344,52.24226,Train
110.90973,0.72915095,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,105.71489,Train
156.7061,19.91323,Train
150.3815,15.433064,Train
177.88203,55.27292,Train
167.36082,9.180721,Train
273.92957,91.73173,Train
183.91786,35.265522,Train
24.681858,0.0,Train
84.22574,32.954273,Train
113.80318,2.0008268,Train
34.13673,0.0,Train
143.11987,0.0,Train
242.12943,112.15503,Train
215.68169,108.59135,Train
257.36258,112.32196,Train
278.48,111.83413,Train
256.72458,108.24955,Train
241.31479,108.70205,Train
247.66022,112.65501,Train
246.35126,110.503784,Train
267.1332,112.39319,Train
274.02426,111.37496,Train
291.85223,107.84898,Train
254.66235,110.742165,Train
263.95462,108.3405,Train
254.43697,110.299576,Train
203.02844,107.10685,Train
249.72905,108.71742,Train
180.36899,85.74105,Train
206.72437,97.88718,Train
354.2625,113.82616,Train
238.28015,111.63396,Train
202.46233,103.75519,Train
213.282,112.332985,Train
178.71082,92.88848,Train
133.49178,82.52848,Train
305.0699,107.68439,Train
271.21597,111.36886,Train
203.17259,99.77325,Train
254.09029,108.80623,Train
229.75403,101.23909,Train
313.09067,115.35209,Train
221.51382,88.27757,Train
204.5891,91.307755,Train
304.3235,112.948326,Train
183.16968,106.0589,Train
298.16986,110.69248,Train
137.28842,5.010923,Train
134.32129,8.549056,Train
234.84753,91.31679,Train
188.71362,91.83193,Train
121.90003,0.11708021,Train
147.5767,40.918835,Train
169.06694,51.756824,Train
132.54744,13.485684,Train
164.87753,30.476767,Train
179.7926,64.6089,Train
165.5476,61.796944,Train
148.5673,20.07499,Train
142.85172,37.032726,Train
186.61646,55.724243,Train
153.46616,20.884481,Train
123.90082,1.1897498,Train
117.348656,1.1780808,Train
161.79312,30.795547,Train
261.43695,89.16175,Train
166.41096,22.647427,Train
65.84897,0.07470266,Train
136.32283,0.303791,Train
140.38167,34.884636,Train
109.45034,1.3262961,Train
228.41115,95.89752,Train
148.37848,46.318382,Train
132.62685,46.0725,Train
262.96997,102.84105,Train
153.17259,16.046879,Train
187.68369,79.837524,Train
166.53465,36.847866,Train
149.7876,2.8016834,Train
189.4755,49.026703,Train
125.60619,0.0,Train
150.149,0.0,Train
156.76987,0.0,Train
324.71146,110.62927,Train
328.69705,112.02189,Train
399.36658,116.91289,Train
410.82062,115.19179,Train
327.03503,112.67881,Train
347.48157,115.24526,Train
346.88425,111.33861,Train
324.51898,112.27911,Train
334.70615,108.492905,Train
362.46442,110.23494,Train
397.166,115.46736,Train
348.50766,112.66362,Train
349.48944,112.6318,Train
349.95895,111.815384,Train
332.99957,100.43649,Train
347.61133,112.442116,Train
243.2369,75.774086,Train
324.7754,99.704834,Train
425.0657,115.23729,Train
286.57193,106.86005,Train
339.31125,113.65965,Train
387.12994,105.46155,Train
281.01974,90.18662,Train
280.03558,86.919876,Train
453.19858,112.14835,Train
280.05933,107.43031,Train
269.44482,102.93237,Train
360.69812,111.848816,Train
320.08936,102.29905,Train
436.0117,116.397446,Train
213.52864,87.901665,Train
362.80988,113.56775,Train
414.8357,112.165016,Train
301.4803,108.25028,Train
312.86987,104.29295,Train
135.4938,1.7024772,Train
118.182014,3.2971363,Train
201.05492,33.135735,Train
203.78035,99.117,Train
119.279495,0.0,Train
148.20741,28.454187,Train
155.6574,46.734997,Train
122.53614,5.7323723,Train
154.83865,2.8420475,Train
173.22931,62.22106,Train
169.43004,76.075584,Train
152.42398,37.183895,Train
160.71112,33.724915,Train
197.48311,60.387352,Train
143.34322,8.936544,Train
138.29146,0.0,Train
121.35469,1.1630356,Train
144.83173,10.271102,Train
202.55022,82.66873,Train
132.44951,5.4032793,Train
193.42586,3.1172252,Train
144.9893,0.0,Train
159.64088,33.335857,Train
132.72075,0.0,Train
227.52626,91.11533,Train
193.63147,54.08481,Train
174.5169,37.78469,Train
252.93999,104.69204,Train
168.27321,20.314648,Train
182.8186,57.46894,Train
181.96655,57.24656,Train
179.74771,4.3629227,Train
162.21703,38.967667,Train
72.470024,0.0,Train
89.153725,0.0,Train
128.76987,0.0,Train
222.73581,92.44502,Train
230.16716,62.953014,Train
344.55957,114.02322,Train
322.73648,109.612816,Train
224.03523,96.370155,Train
266.28897,110.51427,Train
294.55307,109.88887,Train
215.27214,67.42466,Train
257.82074,92.98143,Train
265.44046,101.924515,Train
313.22635,108.20908,Train
260.15237,98.95491,Train
277.71848,97.46654,Train
272.0494,100.71153,Train
220.95148,85.71622,Train
246.92467,98.361565,Train
160.85745,56.69815,Train
246.75739,91.04281,Train
338.2706,112.70569,Train
206.66835,74.58409,Train
233.93779,82.493805,Train
230.11792,82.76288,Train
205.36917,51.492004,Train
135.19225,23.234879,Train
370.43954,114.38011,Train
222.60751,102.209145,Train
223.35448,94.26729,Train
251.55353,110.71185,Train
245.89055,96.69182,Train
364.9358,117.683975,Train
278.1155,93.28105,Train
236.03706,89.39468,Train
296.22974,112.29443,Train
289.07846,111.765175,Train
224.53448,104.70488,Train
264.91986,100.804245,Train
298.13766,111.18623,Train
259.9144,110.755165,Train
299.07874,111.92478,Train
342.09378,116.40043,Train
290.0238,106.75726,Train
297.16052,112.85741,Train
282.75085,103.70294,Train
254.04788,106.03705,Train
299.4889,111.67112,Train
271.51758,109.22091,Train
307.1296,111.93602,Train
266.5306,111.07914,Train
296.72064,115.4989,Train
315.12598,112.59418,Train
242.61899,108.49794,Train
278.69968,111.00513,Train
187.41803,78.29988,Train
248.5247,100.58034,Train
399.00107,112.16109,Train
349.9131,111.82323,Train
268.25113,109.69084,Train
316.9358,113.21157,Train
208.20815,84.57162,Train
152.38483,61.013298,Train
412.54285,110.96478,Train
279.7262,100.677895,Train
238.72585,97.01045,Train
271.6012,105.74282,Train
221.8792,93.362335,Train
346.9942,109.39856,Train
228.50987,95.937546,Train
218.7492,84.13646,Train
244.0762,109.71246,Train
266.2932,110.24314,Train
312.8832,113.86241,Train
281.01987,108.02861,Train
79.18602,2.5724816,Train
70.874725,0.23608474,Train
161.56248,60.78418,Train
185.97917,97.37254,Train
83.03347,1.6611729,Train
201.9353,73.02704,Train
130.68736,61.118286,Train
92.28697,0.5875194,Train
122.767975,29.100708,Train
125.30621,39.00896,Train
140.26433,43.01946,Train
120.73755,2.206585,Train
140.22588,35.68174,Train
143.33646,36.87195,Train
115.00426,1.6819004,Train
79.7293,0.0,Train
23.213028,0.0,Train
114.28147,9.356648,Train
177.59007,99.54142,Train
125.1138,11.93646,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,97.43073,Train
94.19124,0.0,Train
148.6484,33.831516,Train
157.0494,87.97246,Train
124.366135,30.528362,Train
224.91791,106.33201,Train
130.3986,51.88557,Train
39.999817,0.0,Train
201.30826,88.53084,Train
77.84683,41.161438,Train
45.77697,0.0,Train
103.91987,0.2193249,Train
183.00897,1.219342,Train
185.34216,0.0,Train
311.14865,106.763084,Train
304.2151,103.3282,Train
199.80211,0.0,Train
237.08017,44.697342,Train
276.2307,68.2412,Train
166.57231,0.0,Train
230.4828,39.881855,Train
234.95828,34.512733,Train
245.27461,66.009056,Train
221.17581,5.113026,Train
260.66187,65.4209,Train
258.78717,53.992718,Train
207.97748,9.616406,Train
213.23276,0.0,Train
159.98393,0.0,Train
176.1291,15.257067,Train
282.11444,96.83893,Train
229.15506,5.5274467,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,48.036846,Train
166.60866,0.0,Train
307.61295,104.46857,Train
170.58641,20.063093,Train
192.37607,51.46395,Train
294.18448,93.8733,Train
187.03264,12.002246,Train
310.24664,102.75509,Train
241.92055,58.13031,Train
127.70498,0.0,Train
292.5044,75.70447,Train
188.29819,2.8963785,Train
168.49255,0.0,Train
222.91986,27.888763,Train
131.82146,3.8201973,Train
138.47748,0.0,Train
278.74057,108.343216,Train
251.2937,103.29427,Train
130.16727,20.425581,Train
207.40681,84.321175,Train
183.87225,87.32579,Train
155.70369,4.433004,Train
177.95918,68.85664,Train
193.2872,39.472057,Train
201.20633,68.19203,Train
185.27809,12.512524,Train
205.00246,64.978226,Train
214.05562,73.43105,Train
167.18127,3.979772,Train
169.37946,16.984257,Train
107.95805,0.0,Train
131.59131,16.678213,Train
259.57538,99.39818,Train
158.41214,14.524692,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,20.95674,Train
118.54359,0.0,Train
247.59941,100.85136,Train
142.14275,0.40007657,Train
196.16895,67.33264,Train
300.9989,101.68998,Train
140.98907,10.49499,Train
298.01923,108.281235,Train
236.93945,62.185753,Train
129.15834,0.0,Train
322.44974,105.51833,Train
147.50006,46.847588,Train
186.51987,50.190254,Train
179.94583,28.397314,Train
177.24586,4.4172907,Train
232.16747,85.3396,Train
269.77014,100.48053,Train
186.51364,22.321049,Train
239.99146,85.89083,Train
238.22282,78.62691,Train
170.18849,26.915491,Train
224.6009,60.839996,Train
237.0586,65.92706,Train
236.20325,72.06062,Train
211.2553,35.257164,Train
239.21472,75.50612,Train
234.62506,61.61202,Train
191.58067,19.016962,Train
173.08154,5.8750277,Train
123.2649,0.0,Train
182.03737,42.879246,Train
261.21808,99.27452,Train
187.75163,18.011372,Train
145.09492,3.1714532,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,105.143776,Train
161.6565,26.678074,Train
235.92271,61.37864,Train
249.94029,94.814644,Train
205.18211,62.17292,Train
308.02463,106.637184,Train
212.94818,69.26679,Train
122.60286,0.0,Train
238.80281,68.203766,Train
175.2385,60.150463,Train
89.974236,0.0,Train
162.71986,1.07954,Train
100.87922,2.272899,Train
117.89357,6.682601,Train
191.62451,68.56337,Train
220.1713,92.11424,Train
95.583664,0.0,Train
113.51684,31.741138,Train
156.54036,36.24314,Train
100.58467,5.052089,Train
143.92403,40.517906,Train
148.84235,62.53258,Train
171.07108,74.052414,Train
117.01044,14.340485,Train
119.66045,26.965641,Train
142.86838,47.879646,Train
120.655266,16.823572,Train
123.02111,1.248745,Train
76.53476,0.0,Train
138.87437,13.597811,Train
225.29047,80.58934,Train
119.11331,15.594446,Train
62.728725,0.5984145,Train
80.98963,1.8182434,Train
176.3295,38.841938,Train
104.71321,0.80537146,Train
220.89098,95.82876,Train
159.43312,34.302532,Train
133.37843,32.795883,Train
313.44928,102.73214,Train
179.78351,24.064014,Train
166.97438,71.4383,Train
147.4811,47.209064,Train
106.00289,0.8108367,Train
102.753654,31.700281,Train
54.842052,1.278456,Train
52.529694,0.0,Train
71.369865,0.0,Train
184.10364,25.843826,Train
205.34746,38.962234,Train
244.30574,75.02315,Train
227.48825,94.465454,Train
186.93248,24.2784,Train
186.96075,41.33468,Train
212.33458,70.59313,Train
194.29245,30.766119,Train
188.39053,44.707424,Train
242.04466,65.767944,Train
189.84344,76.663284,Train
180.14676,65.2385,Train
198.95464,42.60915,Train
214.66937,83.72502,Train
198.94019,55.71355,Train
183.26704,29.50834,Train
158.24228,27.306183,Train
163.90552,28.863892,Train
220.90015,83.57837,Train
188.62112,40.54298,Train
167.25768,5.482346,Train
187.93,32.08184,Train
226.15837,45.26463,Train
243.14119,63.483185,Train
299.5036,92.34957,Train
227.72884,84.95216,Train
249.24207,79.20984,Train
262.3556,91.100075,Train
192.36607,39.602566,Train
185.35768,44.404255,Train
200.27353,49.582626,Train
171.41556,21.579975,Train
180.06363,53.54148,Train
149.57796,40.277874,Train
147.19423,42.367966,Train
179.51987,1.6543947,Train
115.797516,3.4158866,Train
123.47124,0.609122,Train
176.74191,69.93229,Train
191.8018,99.394455,Train
106.4339,0.0,Train
160.43344,47.29708,Train
151.15027,49.46783,Train
99.23453,0.0,Train
142.74055,32.94288,Train
172.3189,58.871056,Train
170.4877,52.726208,Train
127.30723,2.9306045,Train
165.27748,41.77065,Train
150.07883,36.55796,Train
138.4525,6.789445,Train
95.39845,0.24277778,Train
70.2128,0.0,Train
139.59258,11.152361,Train
198.06905,75.21861,Train
137.36699,21.24549,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,14.871218,Train
76.397995,0.0,Train
258.67694,103.598366,Train
126.4212,36.245754,Train
173.68697,45.034763,Train
251.47304,100.54501,Train
148.41595,15.928248,Train
199.87123,91.7945,Train
203.66571,53.300873,Train
47.821407,0.0,Train
204.2494,91.27584,Train
65.12231,0.37886184,Train
48.867218,0.0,Train
108.81987,0.0,Train
299.03506,108.06354,Train
265.40088,103.5848,Train
326.0623,106.32588,Train
334.5427,110.39349,Train
293.61142,103.81107,Train
305.15424,101.62015,Train
322.40207,114.79958,Train
301.124,109.05447,Train
311.6908,113.36074,Train
318.83737,114.507,Train
326.75552,108.82916,Train
303.89145,108.95188,Train
288.7451,112.77098,Train
275.68915,111.40393,Train
276.71292,108.16953,Train
267.31647,110.25806,Train
228.53044,82.82521,Train
275.6125,99.697174,Train
401.5158,112.75088,Train
320.3191,107.84917,Train
251.70876,110.45213,Train
296.7263,116.15723,Train
268.32355,96.74254,Train
246.50613,83.4364,Train
351.9727,116.11383,Train
280.8452,113.19289,Train
239.55898,106.01062,Train
239.71149,113.60814,Train
279.63998,102.97868,Train
425.38272,119.2086,Train
263.79446,86.71867,Train
189.94496,94.10302,Train
321.32492,111.78572,Train
330.36987,114.398415,Train
177.49391,19.089369,Train
186.65794,8.582166,Train
266.69473,94.10119,Train
255.86806,84.3812,Train
187.384,0.27315298,Train
231.42654,62.65984,Train
229.83743,39.36138,Train
190.2749,20.52401,Train
230.82233,55.009876,Train
246.90387,74.81445,Train
246.3533,49.460457,Train
204.1099,26.511606,Train
249.67368,75.508,Train
210.09653,50.98536,Train
212.55351,47.89997,Train
162.54462,2.1884856,Train
172.01213,0.74470454,Train
188.70804,31.94624,Train
225.70221,48.444828,Train
165.04414,4.9309974,Train
110.26018,0.0,Train
190.57042,4.790305,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,98.534615,Train
268.49747,54.321495,Train
205.81966,16.413631,Train
203.94974,59.183655,Train
171.12592,13.301822,Train
308.5688,90.892204,Train
223.19817,24.146706,Train
136.11406,0.0,Train
269.9141,77.39384,Train
193.9165,19.98734,Train
115.71892,0.0,Train
149.06987,0.0,Train
273.45828,99.628876,Train
265.95044,104.1888,Train
260.88223,101.18001,Train
319.10455,105.75769,Train
272.23267,96.2245,Train
323.89868,109.16477,Train
281.94977,112.18282,Train
240.53873,103.13485,Train
279.38028,106.17722,Train
272.79446,104.00747,Train
333.97278,106.39459,Train
259.3047,90.91399,Train
283.29022,105.76422,Train
291.43063,107.80122,Train
233.14368,97.45241,Train
241.42935,93.32971,Train
161.44704,23.034702,Train
233.16844,89.60231,Train
369.82913,107.63619,Train
240.37679,99.05119,Train
249.0437,90.54689,Train
245.07233,99.810036,Train
202.67357,49.70995,Train
142.26917,19.842588,Train
328.098,106.126465,Train
235.59851,97.28664,Train
208.21648,91.05978,Train
288.4146,107.9844,Train
222.77469,93.875656,Train
324.79047,111.80473,Train
268.54675,97.64998,Train
212.35884,61.101673,Train
291.69354,100.47716,Train
252.8308,100.98922,Train
277.16986,96.66849,Train
110.17341,0.539158,Train
114.47807,0.0,Train
195.80295,55.764446,Train
207.4095,92.579765,Train
90.597496,0.0,Train
130.65262,11.565204,Train
163.37491,38.78993,Train
125.46432,0.0,Train
158.46829,20.038837,Train
156.5427,31.918177,Train
193.18845,70.70775,Train
139.46799,0.0,Train
131.88133,21.256708,Train
165.65996,48.71013,Train
129.50902,1.8869512,Train
121.42848,0.0,Train
96.082184,0.0,Train
147.9242,4.1153135,Train
174.81947,68.78729,Train
110.21749,0.85076046,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,24.461191,Train
104.25908,0.0,Train
244.27805,88.06572,Train
174.55145,39.602043,Train
123.7174,24.785114,Train
197.5854,89.77209,Train
111.58018,8.732414,Train
184.8501,75.64361,Train
170.55171,49.4646,Train
77.93315,0.0,Train
136.93501,35.95153,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
237.36765,97.207504,Train
259.5875,94.74512,Train
330.72852,105.78825,Train
339.22363,108.79629,Train
256.3802,102.45247,Train
313.74484,108.32887,Train
310.0833,110.40487,Train
240.1299,90.49704,Train
268.32248,99.82438,Train
282.60355,97.04396,Train
339.9779,103.64351,Train
247.64894,100.050156,Train
271.61667,101.71211,Train
269.28293,107.07693,Train
225.03772,95.33617,Train
268.38104,102.28648,Train
167.92538,41.390068,Train
253.79982,92.932465,Train
345.31424,111.45758,Train
235.41264,88.51577,Train
232.70853,97.55001,Train
257.1763,78.36996,Train
183.73259,55.361794,Train
230.84183,57.21778,Train
369.3696,113.48611,Train
241.51962,99.89494,Train
239.31519,89.240326,Train
304.8826,105.69511,Train
224.86635,93.78631,Train
385.93933,113.71165,Train
263.16638,86.854454,Train
189.6627,58.57743,Train
312.59753,104.65609,Train
390.03275,111.458786,Train
240.93314,99.84227,Train
266.66986,100.411,Train
279.70596,100.19562,Train
265.36642,106.7119,Train
293.76932,105.99601,Train
340.05402,110.37345,Train
284.19693,107.377785,Train
319.0107,111.83262,Train
297.5598,109.92112,Train
265.27982,104.497826,Train
293.2107,104.687805,Train
275.73703,104.73015,Train
346.38873,103.13635,Train
270.89948,97.37074,Train
290.76926,107.33333,Train
277.75006,108.85358,Train
275.32632,100.10294,Train
272.99805,97.6926,Train
182.2883,25.680813,Train
257.5327,96.298325,Train
380.30783,112.66008,Train
280.2263,107.41322,Train
266.79092,99.42144,Train
224.75339,94.09035,Train
175.8113,58.817993,Train
219.53252,80.49616,Train
386.21063,114.63359,Train
237.74976,97.875275,Train
249.64392,98.09273,Train
315.67508,107.98668,Train
250.23338,93.51739,Train
375.93524,111.94908,Train
284.31885,89.784195,Train
186.15385,64.85254,Train
310.8315,104.35317,Train
252.24828,107.095505,Train
251.96986,84.854774,Train
238.68321,99.21366,Train
225.71814,100.46232,Train
244.27599,99.88564,Train
322.6941,105.56289,Train
246.7467,97.269516,Train
286.46896,109.58927,Train
258.28363,109.7609,Train
216.26793,101.24144,Train
265.44284,104.36666,Train
265.7078,103.75205,Train
312.54303,107.06667,Train
244.68886,94.95128,Train
275.64523,108.61066,Train
241.81082,104.55021,Train
201.06647,101.2561,Train
223.41219,93.33459,Train
164.99168,22.04506,Train
208.87778,89.751854,Train
335.42014,107.22628,Train
292.1921,105.15369,Train
205.7209,93.32862,Train
216.22812,95.93343,Train
167.32541,76.57054,Train
130.66277,48.044197,Train
335.84592,112.99912,Train
215.2858,101.06506,Train
185.14395,89.4457,Train
296.47723,104.44936,Train
234.25151,90.22534,Train
301.32904,110.557434,Train
169.61679,89.98935,Train
146.59578,59.171486,Train
244.06482,99.504234,Train
223.6731,75.968544,Train
269.6123,107.42926,Train
247.76987,111.28729,Train
183.39839,0.3503107,Train
186.96971,11.95067,Train
236.34354,67.701454,Train
247.44278,88.052895,Train
175.26433,0.0,Train
182.09409,28.68919,Train
203.92911,40.666374,Train
189.27234,18.427202,Train
200.8328,19.32448,Train
226.44962,65.004684,Train
233.63821,74.473015,Train
199.33405,20.595552,Train
207.5371,18.30998,Train
219.71748,60.309612,Train
175.95424,15.190862,Train
174.24736,5.116517,Train
142.05832,0.0,Train
186.18958,6.199794,Train
288.6212,84.752266,Train
200.10193,20.617184,Train
164.5439,4.3593874,Train
178.1896,8.583868,Train
205.89168,23.665237,Train
184.2474,14.606372,Train
272.03714,86.81699,Train
249.1472,58.63072,Train
235.63829,53.67312,Train
332.66623,89.57501,Train
178.59589,26.52674,Train
252.04886,62.69735,Train
208.12727,52.44475,Train
199.55103,16.033361,Train
209.93112,56.697853,Train
137.7604,3.5922718,Train
123.45958,2.9528394,Train
144.16986,0.6088986,Train
220.89711,63.651268,Train
237.24753,75.93404,Train
331.54803,104.84065,Train
293.09872,93.23317,Train
220.14392,49.078514,Train
264.3036,68.08284,Train
247.42317,88.174934,Train
239.15721,78.65596,Train
254.02701,79.62562,Train
268.95935,94.76345,Train
265.13165,87.08183,Train
254.8669,74.54026,Train
252.16512,70.30023,Train
253.72296,92.35381,Train
223.84334,65.29723,Train
229.02629,51.19375,Train
220.87924,47.662445,Train
236.93748,53.984814,Train
286.7416,85.5256,Train
215.46017,61.821728,Train
190.4978,44.550537,Train
253.18195,53.524834,Train
207.42865,58.56254,Train
193.1004,78.215034,Train
372.15405,102.532364,Train
241.32782,79.75551,Train
294.45023,87.89631,Train
343.06534,103.55798,Train
249.18127,82.272995,Train
249.86455,93.71161,Train
313.44803,79.989395,Train
218.63358,46.68055,Train
292.5817,99.14144,Train
176.76555,32.605156,Train
226.05132,55.262337,Train
