Loss,Payout,Set
210.33958,66.71671,Train
154.32834,18.075161,Train
133.37495,6.5340447,Train
144.97626,3.1463368,Train
307.33157,108.38695,Train
244.24797,68.45469,Train
220.60487,75.72703,Train
278.5438,96.18253,Train
308.6216,111.35913,Train
305.8573,114.40013,Train
305.4023,95.545616,Train
193.61165,14.58624,Train
308.32886,117.403076,Train
240.7869,95.95485,Train
157.57774,17.466917,Train
316.1957,101.08783,Train
296.221,110.16091,Train
356.70413,108.95616,Train
379.0009,118.47689,Train
334.28415,107.472305,Train
352.32443,118.39595,Train
337.32498,121.19426,Train
330.36032,103.15061,Train
372.93683,111.75191,Train
325.21902,103.4904,Train
330.70694,110.15202,Train
294.90054,105.82753,Train
338.08978,118.13823,Train
281.40488,103.78017,Train
414.0336,119.73533,Train
314.18497,109.96415,Train
293.4965,110.96974,Train
299.85464,98.87486,Train
260.7912,68.59321,Train
315.15018,98.09889,Train
455.10648,121.971664,Train
267.6019,106.27551,Train
268.13623,90.251816,Train
313.73355,99.81898,Train
372.72357,111.821106,Train
425.492,119.94336,Train
298.1641,99.10419,Train
264.01776,65.22074,Train
411.94983,119.247025,Train
420.69922,117.68449,Train
313.0165,108.03087,Train
163.47539,60.201588,Train
151.27306,10.695058,Train
290.8772,113.74343,Train
283.78488,111.56185,Train
168.71558,61.15139,Train
188.45113,95.01277,Train
213.58383,94.441345,Train
214.63803,88.866776,Train
225.25595,98.00336,Train
194.55684,65.345314,Train
224.04071,93.92361,Train
163.20757,41.421944,Train
210.32578,100.835144,Train
159.0902,39.10788,Train
265.65817,114.59879,Train
187.4655,53.908092,Train
169.84344,0.9870372,Train
103.62956,21.906696,Train
131.99156,53.31552,Train
96.439835,1.2863997,Train
249.61945,108.83295,Train
143.60318,63.194145,Train
201.02757,80.2819,Train
204.65474,47.46221,Train
203.61212,103.33943,Train
285.5954,109.23189,Train
185.88959,73.81298,Train
135.80052,2.5543027,Train
288.43735,105.19186,Train
262.13864,98.206,Train
165.92693,26.109827,Train
194.88318,32.267834,Train
225.55148,64.11953,Train
221.51323,101.095276,Train
168.75606,4.2620893,Train
232.7947,58.319702,Train
172.66737,31.247599,Train
225.96199,74.91835,Train
204.28603,81.23821,Train
179.77032,56.72146,Train
194.41487,58.308784,Train
185.21968,17.718695,Train
164.65315,25.766392,Train
137.31007,17.997074,Train
215.26042,67.78077,Train
179.99634,21.294172,Train
180.99174,15.544232,Train
170.4274,24.430763,Train
208.93642,34.39026,Train
224.08191,61.963276,Train
264.14954,86.202415,Train
240.2295,87.17014,Train
209.7656,66.723015,Train
213.69525,44.979767,Train
184.2416,21.846302,Train
210.51129,37.55261,Train
215.67078,53.72696,Train
197.71056,18.67082,Train
206.77371,48.819416,Train
196.77008,26.237041,Train
143.75331,16.290747,Train
317.62808,118.80161,Train
290.148,114.29457,Train
317.2748,112.20878,Train
358.81284,112.58828,Train
304.64093,117.73965,Train
315.57724,108.65938,Train
325.5837,121.13902,Train
325.0934,120.012794,Train
331.2394,116.96675,Train
317.31067,118.57522,Train
311.3072,119.41848,Train
320.22897,117.46474,Train
282.23062,115.69281,Train
277.8483,107.17958,Train
396.37723,118.48403,Train
332.10513,115.9811,Train
215.20192,108.93562,Train
368.9127,119.8969,Train
274.22626,97.91158,Train
225.83624,86.536964,Train
426.9359,121.154526,Train
281.1582,113.332565,Train
240.41107,109.4832,Train
306.63513,113.05005,Train
422.91327,120.481544,Train
359.0442,120.89142,Train
283.0645,99.086655,Train
335.00388,106.504234,Train
330.78882,119.587135,Train
193.62083,57.228436,Train
197.34575,72.15294,Train
269.4349,106.95827,Train
247.17517,101.87536,Train
180.81892,37.69972,Train
226.14748,77.700905,Train
216.42055,77.892746,Train
246.0885,94.534515,Train
209.31906,95.80455,Train
204.38965,84.91603,Train
217.30026,76.8337,Train
202.5509,63.703865,Train
207.91403,72.49398,Train
177.57228,56.646637,Train
269.88165,101.126274,Train
175.13039,64.03868,Train
135.76904,36.6341,Train
187.7971,41.139233,Train
162.86296,64.07985,Train
238.25894,89.14238,Train
272.7499,103.49983,Train
223.65714,80.41463,Train
290.25192,105.47563,Train
253.87033,84.33974,Train
197.60515,48.663948,Train
215.57774,78.40102,Train
172.88629,67.4055,Train
201.82224,40.33024,Train
215.04594,79.04306,Train
257.00674,40.99401,Train
219.2438,62.314598,Train
229.02083,35.6603,Train
236.43329,51.670204,Train
343.58954,102.93076,Train
307.37912,90.756836,Train
234.06349,11.84329,Train
268.87082,51.01731,Train
269.51154,69.6472,Train
292.13968,91.53044,Train
286.72412,71.27496,Train
253.60857,53.455616,Train
266.29303,72.23056,Train
188.27753,17.139132,Train
235.22353,42.789192,Train
239.64653,50.237907,Train
275.70288,76.13009,Train
214.76164,59.651436,Train
205.62564,1.7603939,Train
236.45384,37.67605,Train
218.31537,41.93798,Train
219.12305,38.440304,Train
340.40768,107.624466,Train
248.04874,55.640526,Train
275.87695,60.45686,Train
237.20276,64.51357,Train
301.731,100.227974,Train
295.94254,93.48025,Train
244.56569,60.447945,Train
244.12726,23.51378,Train
537.72217,116.08348,Train
190.51198,5.159539,Train
247.60689,5.4998307,Train
200.45581,42.7346,Train
205.71678,55.951374,Train
308.3996,107.81728,Train
267.78394,96.89103,Train
175.73833,20.920296,Train
208.83673,65.65065,Train
222.19476,76.956665,Train
255.11752,92.37135,Train
238.68813,86.87871,Train
219.2122,70.65629,Train
217.68974,63.626545,Train
195.62076,44.177994,Train
183.23418,54.264076,Train
177.3432,45.131824,Train
273.15378,92.24093,Train
206.91145,45.40351,Train
175.65717,16.257963,Train
192.89381,24.583813,Train
157.68085,56.992493,Train
167.87178,59.51771,Train
336.291,102.22081,Train
211.99734,64.38368,Train
278.98978,92.82053,Train
179.74309,64.67107,Train
224.08899,65.55239,Train
243.63527,86.728714,Train
200.629,66.525345,Train
137.97108,14.618134,Train
151.57007,37.596096,Train
120.2442,0.0,Train
102.11367,0.0,Train
186.26442,53.968548,Train
207.72585,97.606995,Train
107.50052,0.0,Train
146.17836,22.391811,Train
162.29796,19.57919,Train
163.65488,46.545097,Train
171.69168,73.98112,Train
134.9275,2.9815087,Train
144.36237,21.701277,Train
133.49625,0.56844443,Train
125.9288,10.4981785,Train
138.3611,7.187192,Train
231.60408,75.95593,Train
107.18278,5.083593,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,14.664716,Train
115.78165,0.0,Train
252.60484,102.44338,Train
169.53023,48.344368,Train
129.34831,12.369209,Train
132.68913,13.804033,Train
233.55624,107.0662,Train
209.55103,54.76662,Train
153.7236,53.27174,Train
127.1514,0.46810943,Train
121.30686,5.145306,Train
58.7508,0.0,Train
79.389275,0.0,Train
347.33908,104.9531,Train
341.00388,107.25081,Train
434.34338,114.562546,Train
405.35428,106.70449,Train
348.19202,84.04712,Train
364.6119,102.33381,Train
350.6031,95.66661,Train
354.22986,105.03264,Train
379.36734,106.27506,Train
331.39044,103.55089,Train
346.79922,91.11647,Train
362.59363,98.72959,Train
400.58612,99.91057,Train
314.83945,74.53052,Train
397.2642,105.69157,Train
336.67722,92.2585,Train
308.66324,92.86289,Train
313.83267,90.57793,Train
347.04492,91.59364,Train
440.24896,109.23014,Train
432.2856,110.21128,Train
422.20367,102.757835,Train
354.51587,108.70918,Train
406.05582,108.38419,Train
316.6542,99.77756,Train
331.77344,92.57304,Train
322.78552,98.08681,Train
374.23822,93.587,Train
170.07295,17.985826,Train
163.70467,22.053806,Train
286.88373,109.10752,Train
217.8049,98.58203,Train
149.64067,5.680056,Train
188.91092,52.177593,Train
201.69447,36.36975,Train
217.03278,73.67776,Train
217.9109,60.68653,Train
184.33382,32.230904,Train
186.30151,35.36447,Train
164.31401,8.258421,Train
183.67812,21.811115,Train
205.97336,27.815805,Train
288.01074,93.78855,Train
177.58153,8.688703,Train
123.50893,0.23248263,Train
148.0264,0.4414269,Train
162.1044,9.492206,Train
142.4024,3.6018348,Train
283.9076,101.834885,Train
193.12688,45.310173,Train
176.55234,46.130455,Train
158.13515,46.000126,Train
236.9554,88.62688,Train
195.08617,73.25804,Train
179.07933,31.434504,Train
148.9417,8.38421,Train
225.96461,47.503746,Train
132.74202,3.1864967,Train
124.546524,0.0,Train
247.83138,102.72557,Train
249.92555,103.001205,Train
247.9697,101.108025,Train
298.8452,104.62472,Train
265.5298,103.36369,Train
313.16098,109.21493,Train
282.36322,106.270615,Train
279.2522,106.40033,Train
298.4162,108.50344,Train
262.32578,91.192856,Train
300.48093,101.95922,Train
213.3817,71.52159,Train
282.7425,111.259445,Train
230.41995,95.82924,Train
360.4288,113.5721,Train
229.27783,74.820305,Train
271.5575,88.248276,Train
208.42882,64.73394,Train
166.38298,15.667282,Train
146.39647,26.142048,Train
357.99866,107.90765,Train
232.82587,84.53865,Train
216.43983,66.95174,Train
280.83392,96.12913,Train
251.54347,116.67143,Train
312.63586,120.32185,Train
216.06012,50.58456,Train
285.88388,102.72937,Train
287.17996,102.777626,Train
293.55225,91.27699,Train
170.96867,14.0381565,Train
166.5906,21.408443,Train
241.68723,90.440056,Train
222.47427,97.60063,Train
166.01193,5.373614,Train
196.52686,44.411034,Train
196.73201,37.368412,Train
219.31586,72.831314,Train
203.35309,78.660995,Train
173.81879,41.24525,Train
197.21298,37.842262,Train
161.53564,25.196571,Train
198.63239,34.45211,Train
175.46642,22.729721,Train
250.49088,88.6561,Train
174.49309,21.574116,Train
115.74449,3.6474385,Train
168.04227,7.1659174,Train
213.38765,40.562542,Train
171.32874,29.080362,Train
266.3647,105.11881,Train
205.21011,67.43276,Train
184.72203,72.323975,Train
218.53125,44.6108,Train
206.87164,46.802197,Train
224.30965,59.051086,Train
239.02847,46.62244,Train
211.10931,17.90952,Train
195.48775,64.822586,Train
139.88745,12.170537,Train
159.05872,8.202991,Train
179.37517,10.122563,Train
176.4955,10.042835,Train
268.17093,78.763275,Train
241.08987,95.07243,Train
162.4249,0.0,Train
201.70084,32.69664,Train
210.99873,29.59766,Train
229.84094,69.01073,Train
223.73286,45.057545,Train
179.6727,12.278072,Train
195.66045,35.413258,Train
152.69609,2.842298,Train
186.09592,30.576736,Train
243.41112,43.78965,Train
220.46982,63.035683,Train
148.63979,2.6413255,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,8.288528,Train
117.187546,0.0,Train
297.25018,110.43025,Train
210.07217,42.303642,Train
225.01921,30.317722,Train
154.2871,30.618237,Train
223.68204,99.81483,Train
270.03784,85.43035,Train
205.78214,46.30306,Train
100.770584,0.0,Train
199.51993,43.241005,Train
133.30122,0.0,Train
150.6832,0.0,Train
113.597984,0.80788946,Train
116.09975,0.0,Train
168.35995,72.796524,Train
231.29306,96.021225,Train
110.766884,0.0,Train
208.25436,62.116833,Train
142.32242,6.1320724,Train
162.1657,43.440063,Train
162.45485,61.129272,Train
138.63301,1.0667118,Train
188.70018,62.5294,Train
120.15634,0.0,Train
146.03635,22.37488,Train
152.23567,2.1982496,Train
218.1079,74.03949,Train
157.82568,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
89.61305,0.0,Train
273.84824,108.779015,Train
155.93797,6.253209,Train
205.98558,17.348866,Train
142.42252,2.5711303,Train
263.90912,100.90836,Train
210.43896,97.21037,Train
141.07831,25.478395,Train
35.237816,0.0,Train
246.89055,78.77317,Train
123.62566,0.0,Train
51.20806,0.0,Train
153.0605,0.0,Train
150.76857,0.0,Train
274.24072,88.55198,Train
271.95828,97.67685,Train
134.24477,0.0,Train
170.78261,13.38768,Train
187.85425,21.333918,Train
185.85265,26.102686,Train
222.21591,65.92255,Train
175.13135,0.0,Train
177.59895,19.118118,Train
145.61874,0.0,Train
183.1707,22.657536,Train
156.8148,1.5361605,Train
239.20432,68.01419,Train
179.21642,1.3201439,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,5.608231,Train
94.18584,0.0,Train
271.27948,103.31187,Train
160.49593,16.906315,Train
137.12326,20.520452,Train
137.85071,2.0633278,Train
308.23022,105.44365,Train
229.1211,86.623474,Train
173.63689,29.571796,Train
99.2618,0.0,Train
233.54808,52.635567,Train
90.70469,0.0,Train
75.02502,0.0,Train
123.60426,0.8214903,Train
133.81586,0.08133823,Train
177.76476,57.585876,Train
186.94241,93.75525,Train
110.137764,0.0,Train
159.4404,35.691574,Train
161.17267,17.459682,Train
194.59067,58.492332,Train
193.6878,42.682777,Train
137.2996,4.335431,Train
161.92609,31.181122,Train
85.567215,0.0,Train
177.05598,16.69841,Train
158.39348,23.493921,Train
188.95972,55.72103,Train
110.51208,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,110.0779,Train
174.40216,45.10448,Train
172.23662,34.927555,Train
142.97089,26.836552,Train
209.57,99.21602,Train
253.12631,102.87114,Train
169.61047,40.771847,Train
74.738335,0.0995865,Train
150.72337,72.45957,Train
82.71502,1.4400969,Train
73.12162,0.0,Train
76.81271,0.1999386,Train
72.29451,0.0,Train
159.59758,79.06964,Train
201.60878,94.07524,Train
88.26579,0.0,Train
182.73474,65.31237,Train
128.00443,30.763287,Train
158.51445,45.80782,Train
138.3567,62.98131,Train
115.16722,1.9195445,Train
141.446,67.91764,Train
45.693054,0.2780349,Train
132.25087,44.703632,Train
121.59195,43.75538,Train
163.64116,85.9507,Train
95.91914,1.7846072,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
23.918173,0.0,Train
202.81615,113.51601,Train
108.85336,0.85510504,Train
128.01689,52.13267,Train
118.698204,24.859175,Train
210.08,109.29403,Train
272.8138,113.18938,Train
153.08757,37.69641,Train
10.877483,0.0,Train
120.019424,20.399637,Train
107.459404,9.906357,Train
35.107437,0.0,Train
152.65497,27.834583,Train
153.50014,0.45505872,Train
274.96167,110.78192,Train
270.6158,109.64551,Train
169.95822,53.56672,Train
241.15869,97.00369,Train
215.5631,72.084076,Train
210.58844,62.12386,Train
216.95343,93.37311,Train
192.25183,60.45884,Train
230.98366,87.68673,Train
158.14888,28.33573,Train
225.04338,95.79613,Train
195.77957,47.71498,Train
271.70837,112.18306,Train
206.34993,36.12193,Train
136.81451,0.20752938,Train
88.07351,0.0,Train
168.88066,7.713711,Train
83.63879,0.0,Train
264.07153,102.62886,Train
131.75594,12.649697,Train
223.73729,61.614594,Train
219.32173,58.403492,Train
294.5865,106.7003,Train
358.34943,114.04826,Train
237.51971,70.55757,Train
144.6271,0.0,Train
317.78265,110.69956,Train
201.88821,66.819336,Train
124.238235,0.0,Train
188.0869,76.56938,Train
176.61913,36.592842,Train
300.90775,115.23059,Train
292.54474,116.160706,Train
200.15334,77.41923,Train
231.0761,104.91333,Train
236.17601,96.76277,Train
222.75725,102.17301,Train
260.0235,108.39231,Train
200.07352,92.02987,Train
238.90732,96.57187,Train
187.5249,79.91156,Train
243.90088,110.826706,Train
216.61139,79.62342,Train
273.67026,112.83125,Train
204.38913,73.96626,Train
192.9652,68.79909,Train
137.18155,77.60805,Train
175.98499,59.040283,Train
126.30849,0.39652005,Train
297.0476,117.084854,Train
163.35458,87.63429,Train
206.87723,89.03938,Train
204.69354,99.26589,Train
212.94998,118.397484,Train
389.2935,119.98434,Train
248.04178,82.76931,Train
162.49655,77.6148,Train
248.53842,114.93837,Train
239.9334,109.32112,Train
180.28651,64.57593,Train
259.40402,76.210304,Train
228.00151,86.64464,Train
302.13718,103.42308,Train
327.6641,111.84712,Train
265.18814,101.513054,Train
311.1846,110.50458,Train
265.12653,106.01265,Train
279.30838,100.03693,Train
315.44083,107.1889,Train
240.45364,100.02449,Train
260.84683,103.654465,Train
240.1204,92.12047,Train
278.0213,111.48065,Train
232.80865,94.27042,Train
352.48727,118.52797,Train
261.1146,83.80377,Train
210.799,92.99509,Train
214.50232,59.842255,Train
179.80347,53.792397,Train
224.77652,62.93172,Train
336.2342,115.85488,Train
241.62,94.26116,Train
208.29062,80.71586,Train
267.17706,103.08765,Train
267.27808,112.66176,Train
314.0269,112.36084,Train
261.51794,108.907265,Train
187.11023,64.58714,Train
324.20032,113.07467,Train
356.47394,115.67478,Train
173.95749,51.0661,Train
142.03687,3.930455,Train
152.5255,10.7621975,Train
233.43925,88.45201,Train
223.63263,97.588066,Train
134.19698,1.0224637,Train
166.20233,36.714638,Train
178.95534,43.81397,Train
187.31564,60.774273,Train
195.31602,63.90032,Train
161.94556,17.054127,Train
167.70422,37.24623,Train
135.59206,2.2681763,Train
124.08784,16.334194,Train
181.75516,35.522186,Train
253.7021,95.428856,Train
180.28609,7.577304,Train
100.46712,0.0,Train
142.84402,0.62664616,Train
178.29085,43.268578,Train
136.07352,0.0,Train
268.382,103.647545,Train
169.46086,37.70716,Train
167.38635,30.009449,Train
188.3069,4.9416337,Train
227.81154,101.145546,Train
184.08609,59.731575,Train
157.74489,36.579857,Train
110.72916,1.854236,Train
151.28333,53.27523,Train
57.251385,0.0,Train
125.66527,0.828368,Train
153.89041,0.0,Train
168.26837,0.0,Train
245.87181,90.31441,Train
267.75156,101.62613,Train
171.58928,0.0,Train
221.53368,61.229603,Train
199.705,30.313091,Train
218.6465,31.74845,Train
209.38547,45.799984,Train
165.74612,0.0,Train
255.72847,47.31849,Train
157.33252,0.0,Train
216.10501,30.492462,Train
172.40572,11.249198,Train
247.98273,93.98775,Train
203.0539,7.835523,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,17.012974,Train
121.06636,0.0,Train
278.00906,103.510025,Train
189.79515,12.832553,Train
250.7596,62.917095,Train
212.46196,5.7311273,Train
305.5481,106.0457,Train
308.75333,108.156265,Train
255.17099,47.223885,Train
151.13345,0.0,Train
280.26498,109.24237,Train
158.28528,0.0,Train
313.80936,120.937965,Train
282.1287,117.58324,Train
300.06235,112.71055,Train
332.3453,112.84585,Train
290.42474,118.225235,Train
314.47037,110.078445,Train
298.69928,121.79836,Train
309.10706,119.435326,Train
337.35434,117.28656,Train
299.8876,122.66014,Train
305.20682,118.30106,Train
293.81204,120.769516,Train
312.50824,116.01903,Train
280.38034,106.18235,Train
413.10175,118.88169,Train
299.9806,116.70953,Train
227.89693,108.88274,Train
304.44858,120.318016,Train
248.08755,98.86674,Train
233.59242,87.03651,Train
367.3433,120.611084,Train
296.84137,112.35472,Train
245.20296,98.61818,Train
258.73965,109.9162,Train
361.88724,116.93176,Train
359.07214,114.66038,Train
231.90395,108.25919,Train
267.15085,103.48631,Train
247.53506,116.384384,Train
240.06549,112.02419,Train
104.63593,0.0,Train
92.71981,0.0,Train
183.31758,83.46073,Train
218.11925,98.507675,Train
107.954025,0.0,Train
198.36478,67.358604,Train
139.54984,12.421783,Train
155.93976,32.84829,Train
166.91539,44.91082,Train
143.34976,0.0,Train
176.24287,36.844063,Train
125.59475,0.0,Train
134.61086,31.524511,Train
120.17475,0.37200052,Train
196.94252,81.5078,Train
149.05252,0.5715605,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.36358556,Train
78.34477,0.0,Train
270.7429,102.6285,Train
133.9259,0.045565803,Train
201.91542,21.733648,Train
128.16655,6.3776593,Train
292.51483,104.92284,Train
218.21405,108.525345,Train
58.96761,0.0,Train
188.92075,84.198105,Train
93.72991,0.0,Train
113.519325,0.0,Train
119.32219,0.0,Train
199.69324,42.330315,Train
213.87737,103.269,Train
109.74059,0.0,Train
147.74472,16.743944,Train
163.20558,5.3615837,Train
164.43257,42.71079,Train
193.08315,74.11984,Train
155.93816,4.6595697,Train
154.4976,15.975447,Train
125.76148,0.7147352,Train
128.2091,8.544759,Train
126.402534,8.326066,Train
201.90904,57.76822,Train
129.0659,0.6213767,Train
165.68735,0.13273421,Train
117.23207,0.0,Train
173.85506,21.682323,Train
139.64404,0.0,Train
234.15668,98.29178,Train
185.57648,67.564835,Train
159.29524,47.716316,Train
168.86314,33.71041,Train
295.88635,104.15526,Train
237.13782,68.688324,Train
203.17558,60.85016,Train
155.51186,0.0,Train
122.62642,12.318645,Train
26.990335,0.0,Train
62.9397,0.0,Train
274.58194,108.82062,Train
259.29968,95.328156,Train
376.31885,115.21346,Train
381.6116,114.614525,Train
267.56357,105.27025,Train
290.0179,114.49963,Train
303.68192,105.82837,Train
314.31985,111.17063,Train
350.14404,117.60899,Train
288.58368,103.717125,Train
311.6388,103.435036,Train
289.8094,116.411156,Train
336.32758,114.83132,Train
275.99698,105.921616,Train
355.9399,118.914795,Train
233.94713,105.86275,Train
285.23117,111.67053,Train
305.33102,101.865425,Train
223.99924,90.05591,Train
231.36612,47.43557,Train
387.8069,118.04122,Train
187.9092,109.00979,Train
230.0348,95.44078,Train
247.50163,99.99202,Train
312.64273,116.355606,Train
412.1522,113.675415,Train
324.3763,96.002884,Train
211.99094,101.50725,Train
261.02396,115.74475,Train
403.39514,118.555725,Train
272.03333,108.879745,Train
159.30928,32.486084,Train
142.79103,1.6396706,Train
246.83664,102.1433,Train
253.08542,105.258835,Train
163.0895,29.272867,Train
241.61208,97.277855,Train
195.40439,70.308174,Train
190.51523,70.32654,Train
200.65247,90.62636,Train
179.7468,78.08251,Train
215.29825,89.434326,Train
153.3068,29.92833,Train
206.6959,84.97244,Train
184.6952,39.84852,Train
288.89767,112.32201,Train
210.73906,25.440062,Train
128.39172,4.4974093,Train
90.33097,1.2959133,Train
171.32101,22.40128,Train
87.03307,0.0,Train
282.06976,106.61095,Train
115.81341,29.301779,Train
197.51451,72.62996,Train
208.95169,75.06477,Train
258.55988,112.55473,Train
329.21887,117.84214,Train
191.73923,69.26366,Train
122.90058,1.482357,Train
255.36273,109.9023,Train
178.13939,88.9713,Train
96.90391,0.0,Train
95.623436,0.0,Train
99.750694,0.0,Train
231.65666,105.753456,Train
223.79088,100.552246,Train
109.17013,2.6756964,Train
177.11003,85.03691,Train
148.47641,60.70111,Train
154.12085,30.095484,Train
164.39655,60.63319,Train
157.68576,3.904852,Train
161.9885,56.887398,Train
135.30475,0.0,Train
192.69191,38.34829,Train
125.477844,0.46718168,Train
208.992,96.486946,Train
132.33098,7.234259,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,17.205055,Train
75.21114,0.0,Train
222.17616,108.590576,Train
124.092354,3.089633,Train
160.64677,27.562489,Train
136.63617,12.156939,Train
287.4541,110.66405,Train
259.1291,114.39966,Train
158.55026,63.925354,Train
55.496426,0.41513395,Train
216.39966,100.813644,Train
176.12727,41.196,Train
75.05168,0.0,Train
105.79532,6.2055106,Train
107.39764,0.0,Train
188.89742,76.59637,Train
225.02959,96.63331,Train
106.22612,0.5690323,Train
178.38237,72.84444,Train
163.86615,45.774174,Train
194.66222,54.23806,Train
178.74902,76.90614,Train
156.13373,18.256521,Train
193.31636,75.537796,Train
111.796906,0.3894447,Train
180.90105,50.81297,Train
135.15173,25.870174,Train
198.03482,83.23301,Train
128.89125,1.2850659,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,108.998215,Train
124.66996,23.27892,Train
125.654205,35.828804,Train
176.71983,36.988598,Train
198.652,104.97886,Train
272.76727,112.57375,Train
202.6971,38.217884,Train
63.411663,0.0,Train
131.70934,49.617905,Train
115.80398,6.760047,Train
60.300953,0.0,Train
151.10304,26.547922,Train
164.09186,31.615957,Train
218.1446,88.362015,Train
212.90291,99.58733,Train
163.4258,14.586809,Train
176.49174,52.355103,Train
183.84244,43.570904,Train
202.96675,74.93556,Train
183.64801,84.69668,Train
164.7918,51.252502,Train
188.39807,46.476944,Train
170.46687,41.410694,Train
186.94472,45.034977,Train
149.99199,30.45191,Train
221.74481,87.250046,Train
157.31172,24.921951,Train
131.19324,5.374387,Train
159.16759,19.05106,Train
169.69333,22.526978,Train
195.09286,60.45022,Train
273.24927,104.652664,Train
192.20442,92.22835,Train
213.94962,83.287254,Train
218.26125,54.689568,Train
169.06895,31.022654,Train
190.97804,50.89222,Train
172.30042,49.437572,Train
167.41368,26.982914,Train
199.67834,29.762243,Train
145.36183,7.876193,Train
184.78065,18.250286,Train
126.843544,1.1519146,Train
110.589645,2.9554095,Train
193.9834,68.373055,Train
207.72427,101.325066,Train
120.48648,0.6762543,Train
157.65913,37.10785,Train
162.00137,31.628458,Train
163.13017,50.336227,Train
174.03726,59.80839,Train
129.72542,6.096075,Train
138.6946,34.39373,Train
123.94484,2.9647217,Train
126.493454,8.581475,Train
170.28847,9.637592,Train
228.4306,68.76834,Train
142.47049,16.444683,Train
75.311516,1.447403,Train
62.064507,0.74110144,Train
164.40428,30.466269,Train
134.9049,0.0,Train
251.24669,110.2725,Train
165.71864,41.17045,Train
136.27339,38.938435,Train
162.83551,21.006556,Train
237.0713,99.569214,Train
207.44388,73.788795,Train
186.94937,57.216656,Train
100.53229,0.0,Train
188.502,51.938313,Train
63.00176,0.112026855,Train
69.33181,0.0,Train
356.5413,117.02168,Train
344.65958,118.59082,Train
416.09555,118.03981,Train
417.7827,116.441734,Train
373.53445,119.88655,Train
399.0434,120.44529,Train
373.62238,118.96183,Train
380.6266,116.48688,Train
419.51596,119.054306,Train
343.47058,117.48179,Train
418.4904,119.54403,Train
392.5754,115.45811,Train
343.73468,116.5552,Train
314.4411,107.48037,Train
435.89874,118.818405,Train
346.7413,114.54491,Train
353.83813,113.195656,Train
352.60315,112.56903,Train
274.431,91.451004,Train
371.01218,93.7031,Train
452.8145,121.675644,Train
352.40775,113.45436,Train
296.11478,104.84807,Train
317.032,120.75464,Train
409.70428,119.64012,Train
424.03934,121.72884,Train
367.14786,98.12272,Train
339.67133,109.14712,Train
352.1576,119.18136,Train
443.8185,120.90664,Train
364.79318,116.83209,Train
123.63137,4.952583,Train
128.40364,0.0,Train
209.71912,64.44271,Train
221.15417,89.45512,Train
116.03092,0.0,Train
201.59001,45.889977,Train
161.89638,27.549377,Train
168.04733,59.427925,Train
169.17952,58.653473,Train
132.08073,1.8987525,Train
182.75096,72.36383,Train
97.19022,0.0,Train
183.02771,29.049969,Train
175.3758,21.283115,Train
171.34344,43.98893,Train
110.90973,0.8874156,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,112.442665,Train
156.7061,20.871155,Train
150.3815,10.786772,Train
167.36082,3.373193,Train
240.05525,92.40798,Train
273.92957,94.453,Train
183.91786,24.887463,Train
24.681858,0.0,Train
84.22574,21.244823,Train
113.80318,0.6688634,Train
34.13673,0.0,Train
242.12943,118.04607,Train
215.68169,114.54802,Train
257.36258,115.91547,Train
278.48,114.84187,Train
256.72458,114.96068,Train
241.31479,113.34161,Train
267.1332,119.6255,Train
274.02426,117.54575,Train
291.85223,116.10069,Train
254.66235,118.576004,Train
263.95462,115.28684,Train
249.72905,114.35533,Train
252.12274,109.17503,Train
206.72437,105.59281,Train
354.2625,120.279686,Train
238.28015,117.27789,Train
202.46233,108.5334,Train
213.282,117.25155,Train
178.71082,95.30228,Train
133.49178,84.47224,Train
305.0699,115.54692,Train
271.21597,116.86084,Train
203.17259,99.7402,Train
229.75403,106.05308,Train
307.94278,116.12654,Train
313.09067,119.67665,Train
221.51382,98.36684,Train
204.5891,106.60327,Train
304.3235,118.545975,Train
183.16968,113.3718,Train
137.28842,1.4894314,Train
134.32129,9.185524,Train
234.84753,92.874756,Train
188.71362,97.69074,Train
121.90003,0.0,Train
147.5767,43.555935,Train
164.87753,32.173023,Train
179.7926,59.111237,Train
165.5476,62.8969,Train
148.5673,16.570482,Train
142.85172,32.225914,Train
123.90082,4.2618423,Train
167.48915,19.302486,Train
161.79312,34.697437,Train
261.43695,96.44828,Train
166.41096,12.009638,Train
65.84897,0.0009142518,Train
136.32283,0.4830866,Train
140.38167,34.75625,Train
109.45034,0.0,Train
228.41115,102.6958,Train
148.37848,35.380226,Train
132.62685,40.330647,Train
153.17259,12.026186,Train
219.38565,99.10419,Train
187.68369,60.987232,Train
