Loss,Payout,Set
304.31607,96.21941,Train
305.94333,96.79256,Train
358.45486,97.70908,Train
220.33916,58.42638,Train
211.80913,67.51082,Train
325.54575,100.63433,Train
206.15323,82.20015,Train
216.23154,76.90155,Train
142.3153,21.416698,Train
199.6807,77.5779,Train
47.70717,19.159464,Train
140.31987,23.001492,Train
206.4496,21.544754,Train
196.13022,14.845558,Train
196.365,9.519338,Train
211.39436,13.420428,Train
268.35147,85.94676,Train
198.91125,18.475918,Train
262.5252,81.93661,Train
184.19212,0.55179155,Train
213.387,46.0082,Train
228.48848,54.451225,Train
269.35394,82.93373,Train
214.61792,7.725946,Train
229.93607,47.257103,Train
238.3084,79.69184,Train
229.23488,47.749916,Train
256.75037,54.848553,Train
245.98253,57.75718,Train
205.67986,8.960956,Train
217.93135,36.703316,Train
239.09686,58.56376,Train
227.01086,55.61482,Train
211.47903,39.94816,Train
182.00137,0.11364172,Train
207.20856,11.307703,Train
164.9256,0.051261544,Train
216.27295,30.15456,Train
152.17447,0.0,Train
221.13016,47.01426,Train
162.22572,19.549757,Train
118.32354,0.0,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
187.0802,42.23582,Train
148.85988,7.558394,Train
142.31715,0.0,Train
219.99112,56.03942,Train
234.40935,83.69523,Train
193.40833,38.932053,Train
256.98907,25.558294,Train
229.62396,30.16518,Train
218.70528,61.58491,Train
166.65327,23.86744,Train
262.46796,43.13252,Train
140.95706,0.0,Train
126.749344,7.3291078,Train
172.75511,0.0,Train
134.71986,0.0,Train
339.34943,101.72247,Train
337.51782,99.42119,Train
332.266,102.02502,Train
295.989,99.235985,Train
366.70316,98.277115,Train
337.42987,101.890465,Train
388.73636,100.46472,Train
347.1343,97.84611,Train
364.55942,101.674515,Train
339.58374,102.70076,Train
359.8716,103.31504,Train
317.6352,103.79164,Train
348.97852,99.93801,Train
338.4016,100.1422,Train
338.40445,97.695114,Train
373.64944,99.547386,Train
363.71344,100.37834,Train
325.61508,95.6897,Train
347.0965,103.56001,Train
358.79858,105.58458,Train
324.51926,104.43721,Train
286.81967,95.27077,Train
315.6999,96.631645,Train
352.69955,100.89555,Train
265.29724,61.84086,Train
326.15598,96.38194,Train
352.09448,104.78953,Train
423.61276,107.67528,Train
382.6302,102.231926,Train
276.5531,90.23791,Train
315.95776,94.460464,Train
322.25217,101.07798,Train
279.6263,86.40204,Train
275.11392,92.03227,Train
270.69348,92.88936,Train
291.47867,97.388145,Train
354.5829,106.17586,Train
424.75464,103.14198,Train
421.8374,102.812256,Train
299.74844,97.70819,Train
268.73923,95.83638,Train
358.99994,97.922165,Train
279.03677,98.346214,Train
258.79977,81.99444,Train
281.32742,95.34089,Train
318.9389,102.89359,Train
333.03558,101.70326,Train
297.11987,97.23411,Train
221.48195,29.75675,Train
189.22658,0.0,Train
202.54271,5.623806,Train
176.42009,0.0,Train
280.69586,84.97829,Train
234.94098,44.489254,Train
297.7576,91.47675,Train
185.6365,0.0,Train
218.36465,36.891544,Train
250.32478,51.737507,Train
279.45956,92.572655,Train
154.13419,0.0,Train
217.88031,27.702063,Train
222.19795,52.595196,Train
223.08708,37.082535,Train
246.07985,61.28996,Train
227.35861,64.09889,Train
200.60524,0.0,Train
233.42339,44.70305,Train
225.77414,38.20682,Train
272.8068,48.439896,Train
176.41092,8.899256,Train
185.08655,0.0,Train
195.65231,18.922848,Train
145.53722,0.0,Train
207.14186,2.067826,Train
163.818,0.36328202,Train
285.0656,84.59839,Train
221.62071,9.778739,Train
149.61426,0.0,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,18.231434,Train
313.3557,85.991455,Train
139.10313,0.0,Train
157.45892,0.0,Train
200.6007,41.543262,Train
257.27884,77.900345,Train
174.84961,32.344135,Train
200.24225,24.328777,Train
190.70639,47.944847,Train
307.27795,96.189285,Train
183.49352,14.574373,Train
230.95308,54.02594,Train
146.04672,0.0,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
206.3407,98.499115,Train
229.96597,97.60841,Train
229.16713,96.88515,Train
199.22575,100.09894,Train
233.31082,94.391556,Train
264.46713,100.34706,Train
302.69934,97.10253,Train
239.35107,95.19783,Train
250.7879,99.62815,Train
244.20285,104.0739,Train
262.76035,101.142654,Train
221.40288,99.061615,Train
264.12128,98.70851,Train
250.91556,101.28381,Train
269.28568,98.6697,Train
246.75352,97.70743,Train
284.02484,97.24977,Train
243.27426,97.75036,Train
286.59958,99.97132,Train
275.47778,103.852196,Train
263.03067,102.18608,Train
247.15942,98.07874,Train
245.36404,97.62052,Train
189.50087,97.89549,Train
132.52507,64.85384,Train
274.68488,91.72086,Train
227.92052,100.64276,Train
342.23206,102.840256,Train
296.95526,102.20193,Train
151.88757,90.754585,Train
197.00836,88.261635,Train
176.03369,100.85803,Train
134.13487,91.52074,Train
183.56483,93.25569,Train
93.77874,81.72956,Train
196.46733,91.509636,Train
222.45937,96.28133,Train
289.81918,102.35177,Train
295.2664,97.29356,Train
173.85379,98.171555,Train
189.01706,89.811386,Train
250.42874,100.79033,Train
232.55421,89.257256,Train
167.94351,91.065285,Train
180.94298,101.19343,Train
199.39659,102.13474,Train
280.59952,102.94163,Train
274.01987,99.836464,Train
156.69098,58.41747,Train
166.64145,22.8251,Train
176.66492,29.438538,Train
158.17342,9.371702,Train
301.37744,99.860886,Train
217.33897,76.38814,Train
280.3735,92.64604,Train
158.41518,35.88402,Train
209.77814,84.84767,Train
224.46976,87.84514,Train
254.07202,99.55724,Train
163.98267,35.93529,Train
210.46632,82.18886,Train
208.023,60.239586,Train
181.15266,65.07707,Train
222.13103,81.254616,Train
214.40143,83.41998,Train
184.39615,23.727978,Train
238.46387,90.18511,Train
231.31834,78.833534,Train
229.6051,85.64366,Train
189.46486,22.967663,Train
173.89763,10.339212,Train
219.9822,87.685135,Train
104.1566,0.0,Train
187.02742,10.088072,Train
178.97125,25.021172,Train
293.4881,98.14993,Train
190.25111,15.809317,Train
150.88484,0.1798134,Train
154.50174,1.7573055,Train
91.686714,0.0,Train
133.9447,12.5835705,Train
204.6797,61.402374,Train
122.32978,0.6946704,Train
130.79488,10.349358,Train
178.052,34.040977,Train
235.04007,88.84381,Train
268.73526,91.594925,Train
140.44235,29.982555,Train
194.22247,52.253773,Train
280.573,94.85762,Train
193.09169,24.989256,Train
241.87851,63.714912,Train
141.20773,0.0,Train
163.73347,60.945953,Train
149.45473,3.034,Train
187.56987,36.411602,Train
208.82442,48.742634,Train
184.45052,37.074654,Train
198.63377,38.882187,Train
192.52643,43.711056,Train
294.90726,96.40575,Train
183.4334,45.83568,Train
243.5167,84.636086,Train
179.10945,17.526194,Train
215.24033,62.625877,Train
216.33795,74.16403,Train
264.20462,86.09816,Train
216.4737,45.564945,Train
224.79991,63.183907,Train
243.68327,83.576004,Train
234.62378,63.284966,Train
234.17624,68.65218,Train
254.95729,75.156944,Train
218.18353,48.97461,Train
230.46693,46.987015,Train
206.20517,48.34724,Train
215.16,77.8937,Train
231.172,50.80258,Train
187.74112,14.6540165,Train
188.55084,40.166725,Train
139.44402,14.215161,Train
232.85603,33.71561,Train
154.82521,9.550046,Train
258.85153,82.66988,Train
186.6194,39.66086,Train
122.12488,0.0,Train
149.60405,7.6836953,Train
146.04472,4.364666,Train
212.54256,23.85303,Train
125.20967,76.4232,Train
125.88894,39.19881,Train
63.627525,0.0,Train
236.09471,76.54164,Train
261.16403,90.67621,Train
251.97409,54.878246,Train
200.21484,49.92797,Train
232.51274,65.981735,Train
341.27582,95.51937,Train
209.4533,65.34761,Train
161.84511,54.19585,Train
125.23594,7.843428,Train
138.6013,9.072759,Train
174.32072,19.023636,Train
159.56987,1.3285456,Train
273.35837,101.38845,Train
278.46875,96.70024,Train
290.67023,100.2762,Train
257.821,95.371056,Train
290.04358,95.33787,Train
295.79144,102.23408,Train
340.1304,100.55679,Train
291.69366,99.47003,Train
313.12048,102.35521,Train
302.27905,102.72334,Train
301.86942,100.21572,Train
252.8012,101.97844,Train
305.32404,97.705894,Train
263.43796,100.216896,Train
302.14294,96.53983,Train
341.3261,99.183914,Train
335.3736,98.84098,Train
273.0339,94.24176,Train
284.2853,99.92096,Train
300.06134,103.35942,Train
290.58594,103.09733,Train
284.70163,93.181946,Train
282.40836,93.32055,Train
330.59506,98.885284,Train
170.80814,33.546852,Train
281.0613,92.32062,Train
310.90555,101.173096,Train
386.34085,103.0068,Train
345.60175,102.62872,Train
231.16785,87.28724,Train
247.79866,92.153275,Train
237.19107,93.41087,Train
205.67455,83.17483,Train
230.41472,95.8531,Train
217.45798,77.53056,Train
243.10884,98.230034,Train
230.62396,97.05687,Train
315.51813,105.130714,Train
317.57968,99.88224,Train
248.74706,100.230736,Train
250.00551,96.86661,Train
283.94998,102.41897,Train
228.35156,87.371376,Train
212.36026,83.14427,Train
253.82607,100.06197,Train
300.7327,100.14365,Train
314.26987,93.31889,Train
203.31723,40.50634,Train
153.63745,0.0,Train
174.03555,15.924353,Train
158.69714,0.0,Train
287.69427,94.88335,Train
203.55966,47.17782,Train
277.00293,95.417984,Train
165.29997,1.1635084,Train
181.35266,22.622585,Train
227.49683,66.80699,Train
274.51883,95.65956,Train
124.89663,0.0,Train
192.35233,22.319544,Train
182.8859,36.43622,Train
183.99734,33.54078,Train
221.45389,74.93887,Train
196.22194,65.15164,Train
197.7228,2.0458603,Train
188.80151,44.398434,Train
185.19261,42.026573,Train
250.00497,62.101105,Train
160.89522,12.009072,Train
148.86334,0.0,Train
170.53322,37.161766,Train
110.87214,0.0,Train
113.30754,2.4562097,Train
189.32082,11.218889,Train
202.41197,73.561676,Train
173.44489,6.3847075,Train
99.58045,0.0,Train
103.624855,0.0,Train
110.96208,1.5582124,Train
205.87718,11.309006,Train
350.44104,94.28496,Train
139.12091,0.0,Train
98.963554,0.0,Train
181.6177,33.02985,Train
193.31161,75.48417,Train
234.43304,58.68989,Train
155.36058,39.026245,Train
174.366,48.781044,Train
254.66646,86.80488,Train
161.21298,20.116014,Train
200.25558,66.47377,Train
69.77343,0.0,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,6.9985075,Train
161.52425,21.02536,Train
109.11974,0.0,Train
154.78128,6.8576,Train
117.162155,0.0,Train
212.5796,69.04086,Train
160.63739,24.559462,Train
220.76123,92.75627,Train
128.52896,0.0,Train
154.62933,9.480677,Train
194.34753,59.60494,Train
214.48204,92.16963,Train
145.89836,0.0,Train
185.88072,16.594002,Train
176.92914,47.994743,Train
178.54358,30.84792,Train
216.97058,81.814,Train
168.16176,59.74636,Train
163.10641,0.9113086,Train
179.1171,17.17448,Train
158.8366,34.345154,Train
189.04541,60.45352,Train
156.32027,6.5592384,Train
141.16116,0.10747238,Train
149.54108,24.41286,Train
101.35625,1.571696,Train
174.09338,1.8000567,Train
110.39657,12.390294,Train
193.7658,57.286976,Train
110.59705,0.71581715,Train
117.847664,0.0,Train
90.72906,4.1037474,Train
80.65493,0.0,Train
112.64685,14.481813,Train
351.82883,93.15766,Train
133.59706,0.664649,Train
61.939438,0.0,Train
144.54597,43.0775,Train
212.1983,74.70785,Train
179.70108,28.077005,Train
202.05154,37.87873,Train
154.46803,30.142925,Train
213.29442,80.46285,Train
182.17746,16.529917,Train
211.61716,48.006985,Train
109.24218,0.0,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,0.79740465,Train
194.92664,37.919357,Train
152.47401,0.46638387,Train
169.59242,20.641987,Train
137.37366,0.31653422,Train
214.2495,55.350716,Train
172.29393,24.01624,Train
235.40938,89.60158,Train
138.18173,0.0,Train
168.8891,33.990948,Train
187.14359,44.40014,Train
223.86559,86.86883,Train
154.8331,7.091677,Train
173.37161,16.139061,Train
188.48114,68.285904,Train
203.66167,44.83211,Train
195.73573,76.137474,Train
195.09383,71.93884,Train
165.12938,17.142513,Train
173.73595,21.54375,Train
173.66208,26.949966,Train
210.48166,66.268234,Train
170.37224,3.5272393,Train
147.83383,0.7358929,Train
172.97003,24.360891,Train
116.70687,1.0685028,Train
157.5945,11.357318,Train
125.05313,8.002066,Train
253.58276,86.341225,Train
150.37607,12.844849,Train
128.47685,2.6666565,Train
181.048,8.9540615,Train
128.71375,1.5979174,Train
177.95047,41.02813,Train
269.63696,85.61707,Train
148.69923,4.4996066,Train
97.59579,0.0,Train
197.27635,50.646904,Train
261.22314,80.13671,Train
210.82976,42.509727,Train
201.48956,47.965424,Train
174.72038,37.627007,Train
313.3537,93.56442,Train
155.62312,23.413036,Train
182.77863,58.81736,Train
157.98253,3.2877095,Train
103.97023,3.7761898,Train
106.75815,0.0,Train
101.81987,0.0,Train
216.26305,29.908588,Train
192.61223,32.922935,Train
200.5023,25.158487,Train
192.9178,28.204315,Train
282.5659,92.67201,Train
196.20123,19.246868,Train
260.37747,82.83831,Train
194.15147,6.81923,Train
250.2591,67.842636,Train
237.80327,47.131817,Train
255.01424,79.37355,Train
232.18105,11.30773,Train
247.88875,47.36451,Train
256.63733,83.18352,Train
258.42676,53.955597,Train
258.62833,58.442566,Train
258.9934,56.881416,Train
201.48726,28.414343,Train
228.02199,42.635063,Train
256.7141,66.09053,Train
230.8715,64.93542,Train
215.56976,40.49361,Train
168.80891,4.466638,Train
201.40984,16.409739,Train
166.61784,2.8617022,Train
218.10228,39.83455,Train
150.6276,0.076605305,Train
237.19379,64.85959,Train
199.69504,23.46689,Train
131.17682,0.0,Train
133.5924,0.0011936665,Train
227.8127,5.0970182,Train
171.57387,6.7536,Train
181.71884,43.960014,Train
160.49294,23.339603,Train
132.54672,0.0,Train
234.26404,62.907177,Train
241.43402,83.431816,Train
178.89662,35.15907,Train
235.18925,24.14684,Train
197.02275,26.834726,Train
195.26558,79.32332,Train
187.1625,38.956837,Train
230.81352,50.824196,Train
197.37848,1.7420069,Train
176.41864,22.628525,Train
194.94713,0.0,Train
170.06987,0.0,Train
261.95734,103.91405,Train
298.18823,102.23285,Train
303.00986,106.65564,Train
283.01907,102.07139,Train
345.97882,101.22103,Train
309.3448,100.69871,Train
349.80145,102.05133,Train
293.21585,99.69383,Train
312.72095,99.19914,Train
290.9941,100.426346,Train
338.81265,103.79823,Train
278.858,103.77112,Train
302.99408,102.12117,Train
327.2209,101.11065,Train
327.03842,100.683495,Train
333.94562,101.02107,Train
334.21573,103.18495,Train
299.48688,98.35174,Train
313.84872,104.47945,Train
314.8446,103.3196,Train
301.47864,103.06343,Train
256.7034,98.4459,Train
317.01886,100.82252,Train
318.922,101.09831,Train
224.45708,78.45458,Train
271.3169,96.10017,Train
269.26743,103.07826,Train
396.8087,105.22331,Train
289.90472,102.92983,Train
226.38011,93.6892,Train
273.31424,98.064384,Train
290.30704,102.50627,Train
216.3906,93.6985,Train
250.82983,94.94627,Train
282.16913,84.680664,Train
272.01562,100.598656,Train
325.22498,104.31676,Train
385.21576,103.11715,Train
421.46945,99.56404,Train
226.23239,97.666336,Train
220.08606,93.12716,Train
266.40793,99.44005,Train
261.68137,97.211105,Train
224.45634,82.04474,Train
245.73941,101.00095,Train
282.1329,103.69374,Train
307.27884,101.21912,Train
301.31985,100.873764,Train
243.52127,82.21441,Train
243.6531,78.43486,Train
254.3428,87.41686,Train
199.2592,76.051216,Train
245.65953,89.30281,Train
274.1965,92.24837,Train
292.29135,90.205666,Train
234.92319,71.19881,Train
292.1338,97.062164,Train
275.74954,94.849335,Train
260.6547,98.521416,Train
216.44408,73.537735,Train
263.29135,92.66221,Train
261.1965,88.664795,Train
234.65952,84.2856,Train
279.7592,95.107925,Train
279.5904,97.63517,Train
249.84279,92.627335,Train
300.65308,95.98385,Train
251.9473,94.73146,Train
271.4312,99.09376,Train
199.97302,76.085976,Train
205.5727,67.844055,Train
293.94568,92.53072,Train
164.43925,0.9502721,Train
215.8862,90.13966,Train
214.89102,73.16571,Train
304.95374,100.383545,Train
194.53894,38.132492,Train
179.22061,20.422459,Train
210.33958,58.18562,Train
154.32834,16.048908,Train
133.37495,5.0267444,Train
224.64185,30.352036,Train
144.97626,0.65875095,Train
191.32191,40.160862,Train
342.89908,98.81525,Train
294.52448,98.07262,Train
376.44894,100.88863,Train
244.24797,61.16328,Train
220.60487,51.452415,Train
347.11133,103.6346,Train
278.5438,84.666,Train
305.4023,78.403885,Train
193.61165,10.62149,Train
240.7869,72.31208,Train
157.57774,32.478687,Train
200.86987,76.10405,Train
310.8854,98.63613,Train
316.1957,85.20035,Train
335.5844,93.65755,Train
296.221,93.39344,Train
356.70413,94.6985,Train
331.06332,98.72914,Train
379.0009,99.953354,Train
334.28415,90.62232,Train
352.32443,100.92427,Train
341.4677,102.64308,Train
354.98953,102.35189,Train
309.36804,101.79968,Train
337.32498,102.84646,Train
330.36032,92.405334,Train
323.4741,89.73174,Train
372.93683,95.032745,Train
356.21323,96.544975,Train
325.21902,89.750534,Train
329.30325,96.33866,Train
330.70694,96.1537,Train
321.0264,101.47377,Train
286.9243,88.90198,Train
294.90054,90.58702,Train
388.08835,96.252,Train
234.45813,49.288742,Train
281.40488,93.75625,Train
356.43002,98.5802,Train
414.0336,103.6911,Train
314.18497,94.86824,Train
267.89252,81.82999,Train
293.4965,94.114334,Train
299.85464,89.28894,Train
260.7912,55.935944,Train
312.39957,87.25608,Train
315.15018,85.276535,Train
311.54263,93.338196,Train
364.24875,93.20385,Train
402.96942,96.85014,Train
403.646,103.04082,Train
267.6019,99.65735,Train
268.13623,81.90619,Train
341.05762,99.955894,Train
313.73355,87.67018,Train
298.1641,86.489235,Train
264.01776,66.24866,Train
420.69922,100.71877,Train
313.0165,96.607735,Train
345.06985,93.67231,Train
174.5907,82.14132,Train
163.47539,59.690746,Train
183.93597,85.215805,Train
151.27306,33.993584,Train
290.8772,98.540115,Train
206.7931,92.33729,Train
283.78488,96.138016,Train
168.71558,59.750896,Train
188.45113,90.103615,Train
220.62589,92.51632,Train
257.2031,101.04606,Train
167.10551,62.56013,Train
213.58383,92.55726,Train
214.63803,83.82887,Train
219.26811,82.03706,Train
225.25595,85.67061,Train
221.04732,89.64024,Train
194.55684,55.998737,Train
248.64224,94.300705,Train
224.04071,91.8124,Train
232.85378,95.53905,Train
182.24272,34.86209,Train
163.20757,37.263226,Train
205.8649,98.11335,Train
107.670044,21.024616,Train
159.0902,36.337795,Train
172.08624,56.025677,Train
265.65817,103.602554,Train
187.4655,31.54956,Train
109.94044,10.901332,Train
169.84344,13.505673,Train
103.62956,29.110119,Train
131.99156,41.57871,Train
206.4432,76.86688,Train
96.439835,5.4791126,Train
150.65034,40.334084,Train
152.66441,66.617294,Train
262.28528,95.67984,Train
240.25465,93.80336,Train
143.60318,66.11763,Train
201.02757,76.6414,Train
277.48407,93.604294,Train
204.65474,45.56576,Train
185.88959,73.98387,Train
135.80052,9.484892,Train
262.13864,89.66246,Train
192.11987,77.12156,Train
226.24626,61.53189,Train
165.92693,38.483173,Train
210.68095,43.877052,Train
194.88318,43.791637,Train
225.55148,73.16588,Train
214.74568,67.95384,Train
221.51323,90.34123,Train
168.75606,32.70439,Train
232.7947,58.044727,Train
226.2225,86.123604,Train
241.29822,93.05168,Train
178.9461,48.997837,Train
172.66737,36.956978,Train
225.96199,80.99143,Train
212.82997,66.532616,Train
204.28603,81.65571,Train
220.53552,83.4355,Train
179.77032,47.728363,Train
188.07848,34.832344,Train
194.41487,51.14716,Train
227.44312,86.22221,Train
197.54471,52.29405,Train
185.21968,28.936615,Train
199.28969,66.19592,Train
156.19493,34.416126,Train
137.31007,36.983276,Train
177.99857,64.32545,Train
215.26042,78.63407,Train
179.99634,35.869957,Train
167.62497,30.698633,Train
180.99174,28.812674,Train
170.4274,39.733864,Train
208.93642,52.658607,Train
205.67453,82.44902,Train
224.08191,80.84131,Train
162.05363,1.1069741,Train
222.81882,69.69665,Train
227.06145,86.52556,Train
211.2668,29.120264,Train
240.2295,83.53859,Train
209.7656,78.617294,Train
183.14352,82.72559,Train
213.69525,51.65696,Train
215.67078,70.622215,Train
197.71056,24.860207,Train
196.77008,40.096016,Train
143.75331,41.095592,Train
175.66986,7.905486,Train
281.88013,98.41955,Train
317.62808,104.770836,Train
307.97885,98.240776,Train
290.148,98.38561,Train
317.2748,96.95815,Train
315.24243,101.29797,Train
358.81284,96.21439,Train
304.64093,99.39293,Train
315.57724,94.66044,Train
311.0729,103.04989,Train
326.87268,102.51776,Train
280.6768,97.602646,Train
325.5837,102.19923,Train
325.0934,102.213425,Train
342.20593,104.78585,Train
331.2394,96.72075,Train
334.6841,102.182175,Train
317.31067,100.32126,Train
349.04004,105.04746,Train
311.3072,102.609665,Train
318.84497,100.3852,Train
319.48557,103.48842,Train
320.22897,102.73069,Train
311.52417,99.69167,Train
227.48807,86.22597,Train
277.8483,94.687294,Train
300.31137,97.62648,Train
396.37723,104.56395,Train
332.10513,100.93366,Train
251.68645,94.128815,Train
215.20192,92.52338,Train
368.9127,104.7571,Train
274.22626,93.94214,Train
277.66183,94.029045,Train
225.83624,87.40697,Train
279.2999,96.38368,Train
347.17477,101.4405,Train
400.51642,101.44688,Train
346.50812,100.46629,Train
281.1582,98.08769,Train
240.41107,95.77055,Train
298.95062,100.63652,Train
306.63513,99.81654,Train
283.0645,82.71627,Train
335.00388,101.42932,Train
330.78882,102.879555,Train
325.46988,100.063034,Train
210.28407,74.846634,Train
193.62083,60.743874,Train
204.99539,70.15493,Train
197.34575,68.63169,Train
269.4349,94.98619,Train
197.03615,74.15796,Train
247.17517,92.691376,Train
180.81892,48.029327,Train
226.14748,78.97835,Train
217.12653,80.85877,Train
251.69797,95.118454,Train
207.79037,68.80439,Train
216.42055,82.65512,Train
246.0885,91.21667,Train
237.29424,86.41559,Train
209.31906,82.60315,Train
251.49501,84.70004,Train
204.38965,78.15236,Train
227.32207,82.132355,Train
217.30026,77.41043,Train
240.34604,88.30213,Train
224.92958,79.07607,Train
202.5509,63.603416,Train
189.4069,50.566628,Train
182.22427,65.43419,Train
177.57228,58.49241,Train
176.45808,58.51891,Train
269.88165,94.28753,Train
175.13039,55.35459,Train
130.4115,16.524609,Train
135.76904,28.653708,Train
187.7971,43.3547,Train
162.86296,55.397713,Train
169.10802,78.38482,Train
238.25894,84.82909,Train
129.3818,23.874691,Train
234.15579,90.18465,Train
223.59946,91.10817,Train
209.60013,76.62266,Train
223.65714,74.304886,Train
290.25192,93.55995,Train
361.00888,98.04438,Train
253.87033,87.00264,Train
172.88629,76.68044,Train
201.82224,37.159668,Train
257.00674,25.457176,Train
219.2438,59.464966,Train
160.96986,31.531338,Train
238.62605,43.102753,Train
229.02083,42.277275,Train
236.94894,50.818245,Train
236.43329,47.37844,Train
343.58954,90.865585,Train
243.21765,46.415623,Train
307.37912,80.53069,Train
234.06349,31.135967,Train
268.87082,57.509735,Train
266.8323,68.76323,Train
294.35526,84.0601,Train
253.91672,38.96572,Train
269.51154,66.31229,Train
292.13968,85.16932,Train
269.30115,60.454346,Train
286.72412,67.98021,Train
293.78043,71.36107,Train
253.60857,50.29923,Train
279.97006,52.14574,Train
266.29303,68.47129,Train
257.75455,76.978226,Train
231.74936,52.755848,Train
188.27753,9.094389,Train
272.93384,36.443947,Train
191.91835,7.521375,Train
239.64653,43.076874,Train
185.90804,0.4144598,Train
275.70288,71.56688,Train
214.76164,50.978157,Train
162.34106,0.0,Train
205.62564,25.264355,Train
236.45384,26.835876,Train
218.31537,39.077972,Train
199.63844,47.88158,Train
219.12305,40.150463,Train
158.77946,0.0,Train
280.5692,82.93532,Train
294.2641,82.61169,Train
279.75385,70.778244,Train
248.04874,43.907444,Train
275.87695,63.451294,Train
310.52316,92.19165,Train
237.20276,69.29076,Train
244.56569,50.711388,Train
244.12726,26.129333,Train
190.51198,16.004269,Train
247.60689,26.7771,Train
180.21986,1.4213554,Train
221.14153,55.267677,Train
200.45581,46.932594,Train
200.82047,54.152496,Train
205.71678,54.211243,Train
308.3996,95.08389,Train
193.56656,56.852974,Train
267.78394,87.173355,Train
175.73833,29.99119,Train
208.83673,69.022415,Train
227.50757,78.841225,Train
275.5004,91.23438,Train
168.32239,45.659885,Train
222.19476,78.23663,Train
255.11752,88.44075,Train
225.09067,78.86514,Train
238.68813,73.39748,Train
248.98712,78.205475,Train
219.2122,66.78508,Train
210.48766,65.93956,Train
217.68974,65.42157,Train
223.11636,81.91342,Train
211.09337,63.514015,Train
195.62076,36.876766,Train
203.32669,46.948215,Train
182.01349,37.11686,Train
177.3432,41.064095,Train
165.7233,28.328094,Train
273.15378,85.08938,Train
206.91145,42.138832,Train
131.24956,4.3254905,Train
175.65717,17.36575,Train
192.89381,17.319172,Train
157.68085,49.74227,Train
136.40607,73.878845,Train
167.87178,63.758892,Train
115.60086,3.0538268,Train
245.53148,83.414154,Train
312.32236,89.7415,Train
257.0553,60.392834,Train
211.99734,56.556282,Train
278.98978,85.76408,Train
389.96335,97.231125,Train
179.74309,81.24839,Train
200.629,64.2162,Train
137.97108,1.793243,Train
151.57007,43.572803,Train
138.91986,9.39068,Train
162.59601,31.774174,Train
120.2442,0.0,Train
137.47006,11.968562,Train
102.11367,0.0,Train
186.26442,58.306843,Train
154.9563,33.963665,Train
207.72585,90.2349,Train
107.50052,0.0,Train
146.17836,18.643469,Train
175.14694,43.3504,Train
212.31711,88.6852,Train
119.01869,0.22113761,Train
162.29796,17.897009,Train
163.65488,62.172596,Train
140.58948,47.164555,Train
171.69168,75.24072,Train
161.10457,66.95561,Train
134.9275,4.570531,Train
154.32812,33.42808,Train
144.36237,30.123425,Train
188.49599,52.06178,Train
134.70729,10.920316,Train
133.49625,0.77213955,Train
145.30719,17.620218,Train
83.10612,0.4111306,Train
138.3611,8.063455,Train
92.193756,5.2795515,Train
231.60408,81.236855,Train
107.18278,8.972724,Train
97.586205,0.0,Train
134.0793,0.773012,Train
96.232346,0.0,Train
163.46306,21.123806,Train
298.15747,88.013954,Train
115.78165,0.315672,Train
65.75278,0.0,Train
159.53458,47.989796,Train
168.04199,76.57104,Train
153.78981,24.327553,Train
169.53023,49.242165,Train
129.34831,28.557398,Train
315.89737,93.792435,Train
132.68913,28.861593,Train
153.7236,56.08615,Train
127.1514,0.6681506,Train
58.7508,0.096452616,Train
79.389275,0.0,Train
111.969864,0.0,Train
355.155,93.62236,Train
347.33908,96.168686,Train
343.066,94.91939,Train
341.00388,96.012276,Train
434.34338,100.25788,Train
363.8274,96.18599,Train
405.35428,95.312874,Train
348.19202,77.510025,Train
364.6119,90.71428,Train
354.02444,98.30373,Train
385.47806,97.47399,Train
375.01913,97.30736,Train
350.6031,90.40917,Train
354.22986,93.99109,Train
368.3995,90.04706,Train
379.36734,92.11745,Train
394.00656,91.24701,Train
331.39044,90.43964,Train
352.81717,88.41949,Train
346.79922,84.91868,Train
399.8545,92.7049,Train
333.95264,91.43664,Train
362.59363,90.94862,Train
346.50418,79.67749,Train
334.94138,86.08093,Train
314.83945,71.39777,Train
357.7804,88.92413,Train
397.2642,95.069565,Train
336.67722,81.60736,Train
303.91214,88.66308,Train
308.66324,89.54449,Train
313.83267,89.2325,Train
347.04492,84.22769,Train
291.098,95.38519,Train
440.24896,99.500206,Train
297.23056,79.54343,Train
511.3835,100.672966,Train
331.5243,97.3189,Train
426.93436,99.1664,Train
422.20367,89.16359,Train
354.51587,93.61625,Train
511.19302,104.19722,Train
406.05582,98.30701,Train
316.6542,88.04405,Train
331.77344,88.429695,Train
374.23822,82.01745,Train
251.61987,72.53993,Train
194.56636,45.187374,Train
170.07295,25.512486,Train
177.14009,27.497173,Train
163.70467,30.317852,Train
286.88373,98.365364,Train
164.81404,28.704693,Train
217.8049,89.95578,Train
149.64067,10.931348,Train
188.91092,62.366444,Train
210.94656,61.933784,Train
248.19945,87.6254,Train
168.9167,35.640205,Train
201.69447,46.17427,Train
217.03278,83.97434,Train
204.43163,62.272694,Train
217.9109,65.3184,Train
