Loss,Payout,Set
313.73355,100.31804,Train
372.72357,111.63816,Train
425.492,120.68388,Train
298.1641,99.98163,Train
264.01776,63.866722,Train
411.94983,122.39685,Train
420.69922,120.069496,Train
313.0165,109.49467,Train
163.47539,52.519337,Train
290.8772,118.74906,Train
283.78488,117.91972,Train
168.71558,49.598877,Train
188.45113,98.03357,Train
213.58383,95.49161,Train
214.63803,89.08315,Train
225.25595,98.16054,Train
194.55684,59.00243,Train
224.04071,94.52238,Train
163.20757,42.65668,Train
210.32578,100.85015,Train
159.0902,41.369896,Train
265.65817,118.47227,Train
187.4655,53.236706,Train
169.84344,1.7386043,Train
103.62956,23.457657,Train
131.99156,44.02829,Train
96.439835,1.3524249,Train
249.61945,109.3881,Train
143.60318,65.65819,Train
201.02757,84.19673,Train
204.65474,42.8478,Train
203.61212,101.20177,Train
285.5954,110.232666,Train
185.88959,75.3622,Train
135.80052,1.3350893,Train
288.43735,105.70705,Train
262.13864,93.63379,Train
165.92693,31.063854,Train
225.55148,72.68651,Train
221.51323,104.03286,Train
168.75606,12.970838,Train
232.7947,65.051025,Train
172.66737,37.266136,Train
225.96199,81.03139,Train
204.28603,77.9465,Train
179.77032,61.349987,Train
194.41487,65.810776,Train
185.21968,28.877567,Train
164.65315,36.93264,Train
137.31007,31.005478,Train
215.26042,77.15328,Train
179.99634,24.402376,Train
180.99174,25.954998,Train
170.4274,35.685387,Train
208.93642,51.601604,Train
224.08191,72.497055,Train
264.14954,96.18267,Train
240.2295,89.02587,Train
209.7656,76.701355,Train
213.69525,55.714233,Train
184.2416,30.199764,Train
210.51129,47.440388,Train
215.67078,59.756416,Train
197.71056,28.942944,Train
206.77371,56.330738,Train
196.77008,34.53927,Train
143.75331,23.11967,Train
317.62808,123.95868,Train
317.2748,117.25554,Train
358.81284,116.976395,Train
304.64093,121.750015,Train
315.57724,113.78224,Train
325.5837,123.99419,Train
325.0934,122.3979,Train
331.2394,119.0638,Train
317.31067,120.91478,Train
311.3072,122.28021,Train
320.22897,121.74251,Train
282.23062,120.45396,Train
277.8483,110.52085,Train
396.37723,123.771034,Train
332.10513,118.545616,Train
215.20192,110.859215,Train
368.9127,123.632034,Train
274.22626,99.32265,Train
225.83624,89.67705,Train
426.9359,122.9761,Train
281.1582,116.5507,Train
240.41107,112.72797,Train
306.63513,114.29539,Train
422.91327,120.639915,Train
359.0442,121.71594,Train
283.0645,100.262436,Train
335.00388,108.1143,Train
330.78882,123.82145,Train
193.62083,67.115616,Train
269.4349,110.66557,Train
247.17517,105.45786,Train
180.81892,52.61535,Train
226.14748,81.62475,Train
216.42055,82.06751,Train
246.0885,101.30452,Train
209.31906,97.62753,Train
204.38965,86.737656,Train
217.30026,81.63226,Train
202.5509,67.691216,Train
207.91403,79.28468,Train
177.57228,65.147,Train
269.88165,103.3652,Train
175.13039,73.89808,Train
135.76904,44.07579,Train
187.7971,50.84168,Train
162.86296,68.26632,Train
238.25894,92.224556,Train
272.7499,105.30916,Train
223.65714,84.17195,Train
290.25192,107.68866,Train
253.87033,90.19065,Train
197.60515,50.988243,Train
215.57774,82.010185,Train
172.88629,70.6501,Train
201.82224,48.744205,Train
215.04594,88.56972,Train
257.00674,49.49485,Train
219.2438,64.04152,Train
229.02083,38.43029,Train
343.58954,107.05703,Train
307.37912,93.50844,Train
234.06349,18.282185,Train
268.87082,53.38025,Train
269.51154,72.06907,Train
292.13968,95.86452,Train
286.72412,73.51622,Train
253.60857,52.451702,Train
266.29303,72.91389,Train
188.27753,23.100569,Train
235.22353,46.237896,Train
239.64653,49.668995,Train
275.70288,78.087265,Train
214.76164,67.8988,Train
205.62564,1.0284048,Train
236.45384,42.570045,Train
218.31537,46.19226,Train
219.12305,41.56414,Train
340.40768,109.29561,Train
248.04874,57.502342,Train
275.87695,60.984398,Train
237.20276,64.4836,Train
301.731,99.97519,Train
295.94254,92.84898,Train
244.56569,65.60594,Train
244.12726,30.948278,Train
537.72217,118.11023,Train
190.51198,11.393213,Train
247.60689,15.687033,Train
200.45581,51.533314,Train
308.3996,110.74198,Train
267.78394,100.28253,Train
175.73833,35.412262,Train
208.83673,66.43555,Train
222.19476,81.55448,Train
255.11752,98.718185,Train
238.68813,87.22676,Train
219.2122,73.590256,Train
217.68974,66.9213,Train
195.62076,48.484337,Train
183.23418,62.056293,Train
177.3432,50.97452,Train
273.15378,94.08153,Train
206.91145,55.02191,Train
175.65717,22.682295,Train
192.89381,31.907227,Train
157.68085,60.08902,Train
167.87178,65.96324,Train
336.291,103.1876,Train
211.99734,67.7753,Train
278.98978,95.382935,Train
179.74309,70.037056,Train
224.08899,66.115524,Train
243.63527,87.60631,Train
200.629,71.404076,Train
137.97108,16.534985,Train
151.57007,39.86078,Train
120.2442,0.0,Train
186.26442,57.80904,Train
207.72585,85.80684,Train
107.50052,0.0,Train
146.17836,24.238708,Train
162.29796,20.518747,Train
163.65488,47.86774,Train
171.69168,75.44946,Train
134.9275,2.44716,Train
144.36237,27.694849,Train
133.49625,0.11786988,Train
125.9288,15.489885,Train
138.3611,11.619253,Train
231.60408,81.934586,Train
107.18278,3.414908,Train
134.0793,0.35867554,Train
96.232346,0.0,Train
163.46306,15.578344,Train
115.78165,0.0,Train
252.60484,103.12058,Train
169.53023,55.066536,Train
129.34831,18.189564,Train
132.68913,19.742544,Train
233.55624,107.38609,Train
209.55103,53.483704,Train
153.7236,57.34503,Train
127.1514,0.41213313,Train
121.30686,2.9754617,Train
58.7508,0.0,Train
79.389275,0.0,Train
347.33908,110.51079,Train
434.34338,117.59072,Train
405.35428,111.91306,Train
348.19202,88.01732,Train
364.6119,107.579124,Train
350.6031,97.26012,Train
354.22986,110.09591,Train
379.36734,108.48226,Train
331.39044,105.70255,Train
346.79922,91.367935,Train
362.59363,101.568405,Train
400.58612,104.11605,Train
314.83945,80.95365,Train
397.2642,107.744545,Train
336.67722,99.24007,Train
308.66324,101.548294,Train
313.83267,91.69892,Train
347.04492,93.37604,Train
440.24896,114.2964,Train
432.2856,112.16008,Train
422.20367,105.03955,Train
354.51587,111.94542,Train
406.05582,109.66986,Train
316.6542,102.084305,Train
331.77344,101.51426,Train
322.78552,103.09055,Train
374.23822,101.943115,Train
170.07295,20.094181,Train
286.88373,111.87154,Train
217.8049,101.60128,Train
149.64067,12.830005,Train
188.91092,54.94045,Train
201.69447,37.160755,Train
217.03278,78.22075,Train
217.9109,62.77829,Train
184.33382,32.66381,Train
186.30151,43.433704,Train
164.31401,16.975653,Train
183.67812,23.82191,Train
205.97336,30.690365,Train
288.01074,94.721794,Train
177.58153,14.843084,Train
123.50893,0.5606804,Train
148.0264,3.8258889,Train
162.1044,18.565374,Train
142.4024,6.535159,Train
283.9076,101.69783,Train
193.12688,50.57168,Train
176.55234,50.92955,Train
158.13515,50.75017,Train
236.9554,89.69084,Train
195.08617,69.44302,Train
179.07933,34.345634,Train
148.9417,14.282181,Train
225.96461,48.00429,Train
132.74202,2.426965,Train
124.546524,0.108606696,Train
247.83138,106.11412,Train
247.9697,101.73667,Train
298.8452,110.016396,Train
265.5298,105.30739,Train
313.16098,114.02677,Train
282.36322,108.22215,Train
279.2522,111.606094,Train
298.4162,110.022156,Train
262.32578,92.51141,Train
300.48093,103.8986,Train
213.3817,67.971,Train
282.7425,114.4389,Train
230.41995,95.12364,Train
360.4288,116.95116,Train
229.27783,71.21127,Train
271.5575,88.62351,Train
208.42882,66.845505,Train
166.38298,10.048811,Train
146.39647,24.559587,Train
357.99866,111.721985,Train
232.82587,82.748146,Train
216.43983,63.42997,Train
280.83392,95.86078,Train
251.54347,114.64601,Train
312.63586,121.43425,Train
216.06012,48.88747,Train
285.88388,103.77562,Train
287.17996,100.01695,Train
293.55225,97.83073,Train
170.96867,21.565083,Train
241.68723,94.315,Train
222.47427,96.85011,Train
166.01193,15.385054,Train
196.52686,48.37581,Train
196.73201,41.76664,Train
219.31586,74.845665,Train
203.35309,78.677666,Train
173.81879,45.021633,Train
197.21298,45.99876,Train
161.53564,33.495712,Train
198.63239,42.71917,Train
175.46642,28.763712,Train
250.49088,94.47727,Train
174.49309,28.03562,Train
115.74449,0.79760695,Train
168.04227,16.141178,Train
213.38765,47.841377,Train
171.32874,42.350502,Train
266.3647,106.76213,Train
205.21011,68.32027,Train
184.72203,77.02146,Train
218.53125,52.484245,Train
206.87164,46.12377,Train
224.30965,63.289173,Train
239.02847,50.73547,Train
211.10931,27.161997,Train
195.48775,71.617615,Train
139.88745,18.531588,Train
159.05872,16.826962,Train
179.37517,13.637303,Train
268.17093,77.47505,Train
241.08987,90.40453,Train
162.4249,0.0,Train
201.70084,33.92802,Train
210.99873,33.726616,Train
229.84094,72.51874,Train
223.73286,44.863358,Train
179.6727,9.559815,Train
195.66045,40.337456,Train
152.69609,2.9175768,Train
186.09592,36.522087,Train
243.41112,41.130272,Train
220.46982,71.703705,Train
148.63979,4.4525003,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,9.404039,Train
117.187546,0.0,Train
297.25018,111.14403,Train
210.07217,46.10689,Train
225.01921,32.7136,Train
154.2871,30.03512,Train
223.68204,100.18584,Train
270.03784,84.6179,Train
205.78214,49.23626,Train
100.770584,0.0,Train
199.51993,44.80784,Train
133.30122,0.0,Train
150.6832,0.0,Train
113.597984,0.7293456,Train
168.35995,70.28032,Train
231.29306,96.38895,Train
110.766884,0.0,Train
208.25436,58.302692,Train
142.32242,6.9502935,Train
162.1657,46.254272,Train
162.45485,52.00518,Train
138.63301,0.0,Train
188.70018,62.947693,Train
120.15634,0.06610271,Train
146.03635,24.931717,Train
152.23567,5.324677,Train
218.1079,82.64609,Train
157.82568,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
89.61305,0.0,Train
273.84824,109.17899,Train
155.93797,2.6425157,Train
205.98558,18.397818,Train
142.42252,2.7679572,Train
263.90912,99.894196,Train
210.43896,93.95006,Train
141.07831,31.900208,Train
35.237816,0.0,Train
246.89055,87.791275,Train
123.62566,0.0,Train
51.20806,0.0,Train
153.0605,0.0,Train
274.24072,91.97919,Train
271.95828,94.96464,Train
134.24477,0.0,Train
170.78261,12.390009,Train
187.85425,22.30075,Train
185.85265,27.730814,Train
222.21591,65.60048,Train
175.13135,0.0,Train
177.59895,23.41813,Train
145.61874,0.0,Train
183.1707,21.843239,Train
156.8148,3.53447,Train
239.20432,71.12352,Train
179.21642,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,5.0043783,Train
94.18584,0.0,Train
271.27948,104.02383,Train
160.49593,28.059841,Train
137.12326,19.537048,Train
137.85071,1.712884,Train
308.23022,104.3266,Train
229.1211,88.784775,Train
173.63689,28.537159,Train
99.2618,0.0,Train
233.54808,52.873455,Train
90.70469,0.0,Train
75.02502,0.0,Train
123.60426,4.4737945,Train
177.76476,58.524117,Train
186.94241,91.24176,Train
110.137764,0.0,Train
159.4404,34.787685,Train
161.17267,18.851986,Train
194.59067,65.135025,Train
193.6878,39.463818,Train
137.2996,5.792947,Train
161.92609,35.88328,Train
85.567215,0.12097657,Train
177.05598,19.389338,Train
158.39348,25.978216,Train
188.95972,64.13277,Train
110.51208,0.6663211,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,110.92875,Train
174.40216,45.127045,Train
172.23662,36.838444,Train
142.97089,26.78057,Train
209.57,99.62792,Train
253.12631,104.63013,Train
169.61047,47.648155,Train
74.738335,1.2413965,Train
150.72337,78.03514,Train
82.71502,3.8873932,Train
73.12162,0.0,Train
76.81271,0.0,Train
159.59758,63.60372,Train
201.60878,98.25034,Train
88.26579,0.0,Train
182.73474,58.76825,Train
128.00443,30.3982,Train
158.51445,50.450096,Train
138.3567,51.1258,Train
115.16722,0.134318,Train
141.446,67.48538,Train
45.693054,0.3037291,Train
132.25087,48.972446,Train
121.59195,48.7182,Train
163.64116,94.39776,Train
95.91914,1.7683197,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
23.918173,0.0,Train
202.81615,113.75911,Train
108.85336,0.367172,Train
128.01689,54.419243,Train
118.698204,24.44312,Train
210.08,107.73486,Train
272.8138,112.67827,Train
153.08757,46.417065,Train
10.877483,0.0,Train
120.019424,29.010687,Train
107.459404,7.210849,Train
35.107437,0.0,Train
152.65497,22.764397,Train
274.96167,115.37544,Train
270.6158,114.38759,Train
169.95822,42.125973,Train
241.15869,98.72349,Train
215.5631,73.31322,Train
210.58844,66.56059,Train
216.95343,95.35329,Train
192.25183,53.466087,Train
230.98366,87.87126,Train
158.14888,29.355276,Train
225.04338,95.69735,Train
195.77957,49.35991,Train
271.70837,115.67198,Train
206.34993,34.224396,Train
136.81451,1.5118052,Train
88.07351,0.0,Train
168.88066,4.0692906,Train
83.63879,0.0,Train
264.07153,104.11521,Train
131.75594,17.35744,Train
223.73729,60.663155,Train
219.32173,59.772896,Train
294.5865,104.31514,Train
358.34943,113.47066,Train
237.51971,71.72252,Train
144.6271,0.0,Train
317.78265,111.10331,Train
201.88821,59.573204,Train
124.238235,0.0,Train
188.0869,67.92562,Train
300.90775,120.69298,Train
292.54474,123.32357,Train
200.15334,59.403553,Train
231.0761,109.64537,Train
236.17601,97.02362,Train
222.75725,104.49617,Train
260.0235,108.61821,Train
200.07352,92.46943,Train
238.90732,98.76711,Train
187.5249,74.49363,Train
243.90088,112.67963,Train
216.61139,78.310074,Train
273.67026,117.707924,Train
204.38913,70.67873,Train
192.9652,72.142136,Train
137.18155,68.697876,Train
175.98499,47.59812,Train
126.30849,0.21027751,Train
297.0476,118.9033,Train
163.35458,82.98247,Train
206.87723,90.845604,Train
204.69354,100.454575,Train
212.94998,117.32554,Train
389.2935,121.287476,Train
248.04178,85.38307,Train
162.49655,65.29388,Train
248.53842,117.20841,Train
239.9334,112.49068,Train
180.28651,55.260212,Train
259.40402,73.75227,Train
302.13718,106.73657,Train
327.6641,116.28645,Train
265.18814,100.98528,Train
311.1846,114.11928,Train
265.12653,108.491844,Train
279.30838,103.13623,Train
315.44083,108.73838,Train
240.45364,102.70023,Train
260.84683,105.900696,Train
240.1204,86.4912,Train
278.0213,113.73209,Train
232.80865,94.110855,Train
352.48727,122.591896,Train
261.1146,80.62205,Train
210.799,83.299515,Train
214.50232,57.400074,Train
179.80347,48.312622,Train
224.77652,68.574486,Train
336.2342,117.48999,Train
241.62,94.41289,Train
208.29062,80.52982,Train
267.17706,103.54022,Train
267.27808,111.43738,Train
314.0269,112.059,Train
261.51794,109.421,Train
187.11023,61.930195,Train
324.20032,114.89065,Train
356.47394,117.06946,Train
173.95749,50.9374,Train
142.03687,6.4436445,Train
233.43925,90.672035,Train
223.63263,98.25721,Train
134.19698,0.0,Train
166.20233,36.88636,Train
178.95534,44.205757,Train
187.31564,63.488197,Train
195.31602,62.490765,Train
161.94556,18.084448,Train
167.70422,44.417904,Train
135.59206,2.444889,Train
124.08784,19.701298,Train
181.75516,36.58645,Train
253.7021,94.0511,Train
180.28609,5.970233,Train
100.46712,1.4762113,Train
142.84402,2.2564378,Train
178.29085,42.957985,Train
136.07352,0.0,Train
268.382,104.30819,Train
169.46086,40.758644,Train
167.38635,31.978085,Train
188.3069,13.02995,Train
227.81154,102.217575,Train
184.08609,52.974915,Train
157.74489,40.84218,Train
110.72916,5.92513,Train
151.28333,51.229736,Train
57.251385,0.0,Train
125.66527,2.4244087,Train
153.89041,0.0,Train
245.87181,89.98521,Train
267.75156,105.842026,Train
171.58928,0.0,Train
221.53368,57.612865,Train
199.705,27.322403,Train
218.6465,32.33229,Train
209.38547,41.780113,Train
165.74612,0.0,Train
255.72847,48.383064,Train
157.33252,0.12701218,Train
216.10501,35.64458,Train
172.40572,11.899319,Train
247.98273,97.72979,Train
203.0539,4.7072935,Train
109.61773,0.0,Train
103.04601,0.05916665,Train
184.04338,13.234924,Train
121.06636,0.0,Train
278.00906,104.50187,Train
189.79515,19.596792,Train
250.7596,66.71665,Train
212.46196,11.1833515,Train
305.5481,105.63998,Train
308.75333,108.206825,Train
255.17099,43.667934,Train
151.13345,0.0,Train
280.26498,108.917786,Train
158.28528,0.0,Train
313.80936,126.6131,Train
300.06235,118.61619,Train
332.3453,118.333374,Train
290.42474,122.60105,Train
314.47037,115.639786,Train
298.69928,124.515274,Train
309.10706,121.94684,Train
337.35434,119.76378,Train
299.8876,125.284386,Train
305.20682,121.08588,Train
293.81204,124.8073,Train
312.50824,121.20687,Train
280.38034,110.19462,Train
413.10175,124.47182,Train
299.9806,118.358444,Train
227.89693,110.96214,Train
304.44858,124.015686,Train
248.08755,102.19212,Train
233.59242,89.922646,Train
367.3433,122.80772,Train
296.84137,116.310776,Train
245.20296,101.23783,Train
258.73965,110.68396,Train
361.88724,117.18317,Train
359.07214,115.95327,Train
231.90395,110.28021,Train
267.15085,105.06045,Train
247.53506,118.3724,Train
240.06549,116.687,Train
104.63593,0.0,Train
183.31758,78.49873,Train
218.11925,100.268974,Train
107.954025,0.0,Train
198.36478,63.972015,Train
139.54984,11.048998,Train
155.93976,34.218235,Train
166.91539,38.313835,Train
143.34976,0.0,Train
176.24287,36.15374,Train
125.59475,0.0,Train
134.61086,34.31056,Train
120.17475,0.5803691,Train
196.94252,86.40994,Train
149.05252,0.30457348,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
78.34477,0.0,Train
270.7429,103.09579,Train
133.9259,0.0,Train
201.91542,20.353918,Train
128.16655,11.18799,Train
292.51483,103.879944,Train
218.21405,107.837425,Train
58.96761,0.0,Train
188.92075,91.618286,Train
93.72991,0.0,Train
113.519325,0.0,Train
199.69324,40.606636,Train
213.87737,93.65813,Train
109.74059,0.0,Train
147.74472,20.875736,Train
163.20558,3.79773,Train
164.43257,43.551155,Train
193.08315,71.90875,Train
155.93816,2.7098649,Train
154.4976,22.150227,Train
125.76148,0.0,Train
128.2091,10.227182,Train
126.402534,14.34395,Train
201.90904,68.12068,Train
129.0659,0.0,Train
165.68735,3.2847893,Train
117.23207,0.0,Train
173.85506,22.482496,Train
139.64404,0.0,Train
234.15668,99.97633,Train
185.57648,63.551422,Train
159.29524,48.509277,Train
168.86314,36.986874,Train
295.88635,101.91276,Train
237.13782,69.68787,Train
203.17558,62.274635,Train
155.51186,0.0,Train
122.62642,12.546181,Train
26.990335,0.0,Train
62.9397,0.0,Train
274.58194,108.964455,Train
376.31885,122.11424,Train
381.6116,121.23264,Train
267.56357,99.31103,Train
290.0179,119.27019,Train
303.68192,109.96938,Train
314.31985,113.85067,Train
350.14404,120.09816,Train
288.58368,105.22589,Train
311.6388,106.935646,Train
289.8094,120.53578,Train
336.32758,118.96709,Train
275.99698,106.69894,Train
355.9399,124.077,Train
233.94713,105.48795,Train
285.23117,110.69515,Train
305.33102,106.404686,Train
223.99924,88.2484,Train
231.36612,44.295517,Train
387.8069,119.436485,Train
187.9092,110.68362,Train
230.0348,96.647964,Train
247.50163,100.14403,Train
312.64273,114.12047,Train
412.1522,114.244644,Train
324.3763,98.76623,Train
211.99094,103.58179,Train
261.02396,117.35746,Train
403.39514,123.90057,Train
272.03333,110.10634,Train
159.30928,30.563787,Train
246.83664,104.406715,Train
253.08542,109.603836,Train
163.0895,17.376354,Train
241.61208,98.14133,Train
195.40439,70.41019,Train
190.51523,72.309074,Train
200.65247,93.052376,Train
179.7468,73.06233,Train
215.29825,89.924774,Train
153.3068,29.182074,Train
206.6959,86.70564,Train
184.6952,42.129158,Train
288.89767,115.44169,Train
210.73906,28.138153,Train
128.39172,14.051157,Train
90.33097,0.44150233,Train
171.32101,17.774347,Train
87.03307,0.0,Train
282.06976,107.297,Train
115.81341,26.330236,Train
197.51451,72.47679,Train
208.95169,71.26488,Train
258.55988,111.73328,Train
329.21887,118.20188,Train
191.73923,71.701096,Train
122.90058,1.1829821,Train
255.36273,111.538246,Train
178.13939,82.76011,Train
96.90391,0.0,Train
95.623436,0.0,Train
231.65666,110.24166,Train
223.79088,105.98203,Train
109.17013,1.0181903,Train
177.11003,82.59596,Train
148.47641,58.811913,Train
154.12085,29.465847,Train
164.39655,57.629406,Train
157.68576,0.0,Train
161.9885,54.0614,Train
135.30475,1.3351169,Train
192.69191,39.508823,Train
125.477844,0.16224268,Train
208.992,100.43566,Train
132.33098,6.8331566,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,7.6070366,Train
75.21114,0.0,Train
222.17616,109.07146,Train
124.092354,2.2279599,Train
160.64677,27.768574,Train
136.63617,18.323446,Train
287.4541,109.26267,Train
259.1291,115.303635,Train
158.55026,70.05531,Train
55.496426,0.7119462,Train
216.39966,101.838875,Train
176.12727,37.199986,Train
75.05168,0.0,Train
105.79532,10.10497,Train
188.89742,64.860954,Train
225.02959,100.45441,Train
106.22612,0.0,Train
178.38237,70.76997,Train
163.86615,45.9635,Train
194.66222,61.280468,Train
178.74902,70.41783,Train
156.13373,18.030998,Train
193.31636,78.378876,Train
111.796906,0.54779977,Train
180.90105,56.654823,Train
135.15173,29.732075,Train
198.03482,90.23255,Train
128.89125,2.0053525,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,109.86586,Train
124.66996,22.55289,Train
125.654205,39.20425,Train
176.71983,43.975163,Train
198.652,104.155136,Train
272.76727,112.5379,Train
202.6971,46.816505,Train
63.411663,0.0,Train
131.70934,52.115936,Train
115.80398,3.8012261,Train
60.300953,0.0,Train
151.10304,33.368767,Train
218.1446,93.741684,Train
212.90291,98.80209,Train
163.4258,29.191998,Train
176.49174,56.487648,Train
183.84244,47.03103,Train
202.96675,78.7715,Train
183.64801,83.12962,Train
164.7918,53.739006,Train
188.39807,54.10827,Train
170.46687,48.506466,Train
186.94472,53.041466,Train
149.99199,37.957767,Train
221.74481,93.54635,Train
157.31172,29.287775,Train
131.19324,5.6831183,Train
159.16759,27.701214,Train
169.69333,32.948437,Train
195.09286,71.52083,Train
273.24927,106.171326,Train
192.20442,94.66597,Train
213.94962,89.41057,Train
218.26125,63.536633,Train
169.06895,35.16217,Train
190.97804,55.042377,Train
172.30042,52.588814,Train
167.41368,34.826393,Train
199.67834,34.52535,Train
145.36183,18.077896,Train
184.78065,26.12534,Train
126.843544,4.105193,Train
193.9834,74.82909,Train
207.72427,95.20842,Train
120.48648,0.0,Train
157.65913,41.098526,Train
162.00137,33.63866,Train
163.13017,53.15406,Train
174.03726,64.16655,Train
129.72542,7.7547836,Train
138.6946,41.459568,Train
123.94484,8.221974,Train
126.493454,15.709625,Train
170.28847,11.560448,Train
228.4306,78.98975,Train
142.47049,20.136501,Train
75.311516,0.42102528,Train
62.064507,1.7850049,Train
164.40428,30.702301,Train
134.9049,0.65359986,Train
251.24669,110.65548,Train
165.71864,45.53678,Train
136.27339,41.757603,Train
162.83551,26.49995,Train
237.0713,98.75156,Train
207.44388,70.94728,Train
186.94937,58.4246,Train
100.53229,0.0,Train
188.502,53.155647,Train
63.00176,0.0,Train
69.33181,0.0,Train
356.5413,121.49083,Train
416.09555,124.248146,Train
417.7827,123.106895,Train
373.53445,124.017845,Train
399.0434,124.10457,Train
373.62238,122.93199,Train
380.6266,118.83562,Train
419.51596,121.73517,Train
343.47058,120.802895,Train
418.4904,123.638794,Train
392.5754,118.84218,Train
343.73468,120.6838,Train
314.4411,109.298134,Train
435.89874,122.585464,Train
346.7413,115.01207,Train
353.83813,113.178024,Train
352.60315,117.318886,Train
274.431,93.839775,Train
371.01218,97.31168,Train
452.8145,122.96574,Train
352.40775,115.338844,Train
296.11478,105.94524,Train
317.032,123.25348,Train
409.70428,120.726364,Train
424.03934,122.891014,Train
367.14786,99.50551,Train
339.67133,109.98834,Train
352.1576,121.71745,Train
443.8185,125.51213,Train
364.79318,117.21735,Train
123.63137,6.4786325,Train
209.71912,58.142254,Train
221.15417,91.03648,Train
116.03092,0.0,Train
201.59001,45.32,Train
161.89638,25.57623,Train
168.04733,65.49163,Train
169.17952,49.212666,Train
132.08073,0.32756037,Train
182.75096,74.1503,Train
97.19022,0.0,Train
183.02771,32.099373,Train
175.3758,24.022005,Train
171.34344,50.273045,Train
110.90973,0.31748068,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,113.880554,Train
156.7061,23.326143,Train
150.3815,13.229273,Train
167.36082,1.3717285,Train
240.05525,93.546165,Train
273.92957,93.09621,Train
183.91786,30.992432,Train
24.681858,0.0,Train
84.22574,28.794794,Train
113.80318,0.0,Train
34.13673,0.0,Train
242.12943,123.54457,Train
257.36258,121.29628,Train
278.48,120.98649,Train
256.72458,120.13817,Train
241.31479,119.8911,Train
267.1332,122.84566,Train
274.02426,120.90364,Train
291.85223,119.41117,Train
254.66235,121.669495,Train
263.95462,119.79216,Train
249.72905,120.944435,Train
252.12274,113.927284,Train
206.72437,109.62636,Train
354.2625,125.588486,Train
238.28015,119.40725,Train
202.46233,110.21578,Train
213.282,122.19993,Train
178.71082,98.29265,Train
133.49178,84.015335,Train
305.0699,117.76849,Train
271.21597,118.93986,Train
203.17259,100.45125,Train
229.75403,105.44267,Train
307.94278,117.50747,Train
313.09067,120.60183,Train
221.51382,101.023575,Train
204.5891,108.71101,Train
304.3235,121.14508,Train
183.16968,117.45509,Train
137.28842,2.1280107,Train
234.84753,93.58727,Train
188.71362,97.39082,Train
121.90003,0.0,Train
147.5767,46.45603,Train
164.87753,30.07265,Train
179.7926,60.708588,Train
165.5476,61.500538,Train
148.5673,16.671467,Train
142.85172,38.809364,Train
123.90082,5.353492,Train
167.48915,23.704166,Train
161.79312,34.889324,Train
261.43695,96.5049,Train
166.41096,17.205757,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,35.163006,Train
109.45034,0.6118048,Train
228.41115,103.78473,Train
148.37848,40.66951,Train
132.62685,43.58906,Train
153.17259,18.83768,Train
219.38565,98.64721,Train
187.68369,57.24535,Train
166.53465,36.928173,Train
149.7876,4.590808,Train
189.4755,31.96101,Train
125.60619,0.0,Train
150.149,0.0,Train
324.71146,124.29736,Train
399.36658,127.197266,Train
410.82062,125.97927,Train
327.03503,124.46892,Train
347.48157,125.80507,Train
334.70615,121.6667,Train
362.46442,119.219666,Train
397.166,126.98568,Train
348.50766,123.16176,Train
349.48944,123.148415,Train
347.61133,124.71538,Train
357.76953,117.7166,Train
324.7754,108.774124,Train
425.0657,125.85459,Train
286.57193,113.37508,Train
339.31125,122.449234,Train
387.12994,117.15517,Train
281.01974,100.16062,Train
280.03558,93.53528,Train
453.19858,120.45068,Train
280.05933,116.41521,Train
269.44482,102.48317,Train
320.08936,105.9709,Train
361.56497,118.46344,Train
436.0117,121.38635,Train
213.52864,98.77776,Train
362.80988,118.62411,Train
414.8357,125.392494,Train
301.4803,112.71653,Train
135.4938,0.0,Train
201.05492,23.351538,Train
203.78035,88.03253,Train
119.279495,0.0,Train
148.20741,32.44665,Train
154.83865,0.0,Train
173.22931,68.387405,Train
169.43004,75.392845,Train
152.42398,37.35904,Train
160.71112,34.981487,Train
138.29146,0.110992506,Train
118.965775,36.1664,Train
144.83173,10.1474695,Train
202.55022,74.92765,Train
132.44951,0.41818824,Train
193.42586,4.3361254,Train
144.9893,0.0,Train
159.64088,35.285427,Train
132.72075,0.0,Train
227.52626,97.903915,Train
193.63147,56.93574,Train
174.5169,27.138157,Train
168.27321,26.007355,Train
216.80183,91.142166,Train
182.8186,42.89582,Train
181.96655,65.822014,Train
179.74771,3.6271808,Train
162.21703,20.968784,Train
72.470024,0.0,Train
89.153725,0.14947183,Train
222.73581,90.48671,Train
344.55957,125.233986,Train
322.73648,120.015976,Train
224.03523,97.872375,Train
266.28897,119.027,Train
257.82074,104.60919,Train
265.44046,112.7761,Train
313.22635,117.15129,Train
260.15237,105.135414,Train
