Loss,Payout,Set
256.75037,55.955223,Train
245.98253,55.211628,Train
205.67986,11.123731,Train
217.93135,36.467964,Train
239.09686,54.42641,Train
227.01086,43.36024,Train
211.47903,35.805836,Train
182.00137,0.0,Train
207.20856,6.1472054,Train
164.9256,0.747022,Train
216.27295,23.54004,Train
152.17447,0.0,Train
221.13016,46.920822,Train
162.22572,12.6225605,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
187.0802,29.447403,Train
148.85988,5.1405973,Train
142.31715,0.0,Train
219.99112,54.04439,Train
234.40935,86.44264,Train
193.40833,37.23199,Train
256.98907,27.076542,Train
229.62396,30.152386,Train
218.70528,52.522675,Train
166.65327,14.609093,Train
262.46796,40.42171,Train
140.95706,0.0,Train
290.40033,55.80033,Train
126.749344,3.8173718,Train
172.75511,0.0,Train
134.71986,0.0,Train
339.34943,103.85945,Train
337.51782,100.59926,Train
332.266,103.5756,Train
295.989,102.06969,Train
366.70316,102.43777,Train
337.42987,104.90678,Train
388.73636,104.76036,Train
347.1343,102.4323,Train
364.55942,106.77757,Train
339.58374,105.559814,Train
317.6352,105.877174,Train
348.97852,104.50551,Train
338.4016,103.830666,Train
338.40445,101.68337,Train
373.64944,106.95683,Train
363.71344,104.18681,Train
325.61508,99.75743,Train
347.0965,105.2973,Train
358.79858,108.65471,Train
324.51926,107.499916,Train
286.81967,98.567345,Train
315.6999,99.72511,Train
352.69955,106.30176,Train
265.29724,63.161285,Train
326.15598,99.49663,Train
352.09448,106.629944,Train
423.61276,109.43036,Train
382.6302,104.64415,Train
315.95776,99.11214,Train
322.25217,104.00944,Train
279.6263,83.368416,Train
275.11392,98.74218,Train
270.69348,94.605545,Train
291.47867,101.495346,Train
354.5829,106.53673,Train
424.75464,103.680374,Train
421.8374,107.88324,Train
299.74844,99.12122,Train
268.73923,98.86653,Train
358.99994,102.52041,Train
279.03677,99.6771,Train
258.79977,83.93085,Train
281.32742,92.0259,Train
328.0848,104.88231,Train
318.9389,106.093994,Train
333.03558,102.47368,Train
297.11987,100.42227,Train
221.48195,31.483845,Train
189.22658,0.19316144,Train
202.54271,6.014114,Train
176.42009,0.0,Train
280.69586,84.59449,Train
234.94098,42.79723,Train
297.7576,93.53743,Train
185.6365,0.0,Train
218.36465,37.61493,Train
250.32478,57.20094,Train
154.13419,0.0,Train
217.88031,24.823948,Train
222.19795,36.806458,Train
223.08708,33.048058,Train
246.07985,64.56345,Train
227.35861,58.384216,Train
200.60524,0.0,Train
233.42339,39.21672,Train
225.77414,37.464317,Train
272.8068,41.69238,Train
176.41092,6.7256875,Train
185.08655,0.10716124,Train
195.65231,17.871088,Train
145.53722,0.0,Train
207.14186,3.432607,Train
163.818,0.38844436,Train
285.0656,84.68775,Train
221.62071,7.2787642,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,19.89656,Train
313.3557,86.890724,Train
139.10313,0.0,Train
157.45892,0.0,Train
200.6007,34.56671,Train
257.27884,79.00995,Train
174.84961,29.002645,Train
200.24225,23.055416,Train
190.70639,45.77317,Train
307.27795,99.176895,Train
183.49352,15.486278,Train
230.95308,51.219257,Train
146.04672,0.0,Train
251.96187,66.06737,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
206.3407,101.98815,Train
229.96597,100.45601,Train
229.16713,101.09358,Train
199.22575,102.73191,Train
233.31082,98.5844,Train
264.46713,104.33392,Train
302.69934,102.02702,Train
239.35107,100.8094,Train
250.7879,105.034935,Train
244.20285,106.41211,Train
221.40288,101.093094,Train
264.12128,102.264175,Train
250.91556,104.43009,Train
269.28568,100.39285,Train
246.75352,105.13385,Train
284.02484,101.54619,Train
243.27426,101.956764,Train
286.59958,102.49984,Train
275.47778,105.6697,Train
263.03067,104.93945,Train
247.15942,100.74649,Train
245.36404,100.58762,Train
189.50087,102.99209,Train
132.52507,68.11597,Train
274.68488,93.763725,Train
227.92052,104.885574,Train
342.23206,104.6949,Train
296.95526,105.58339,Train
197.00836,94.98688,Train
176.03369,101.91775,Train
134.13487,87.23484,Train
183.56483,97.8039,Train
93.77874,83.13002,Train
196.46733,96.41739,Train
222.45937,98.56099,Train
289.81918,103.18791,Train
295.2664,102.94515,Train
173.85379,100.290504,Train
189.01706,93.68433,Train
250.42874,99.858345,Train
232.55421,89.89534,Train
167.94351,90.50693,Train
180.94298,100.330246,Train
260.5183,100.49351,Train
199.39659,103.47652,Train
280.59952,103.76604,Train
274.01987,101.90463,Train
156.69098,62.808655,Train
166.64145,20.672539,Train
176.66492,29.934498,Train
158.17342,1.7722324,Train
301.37744,104.14484,Train
217.33897,82.998,Train
280.3735,97.11684,Train
158.41518,24.87831,Train
209.77814,92.0399,Train
224.46976,91.0652,Train
163.98267,27.815807,Train
210.46632,84.2421,Train
208.023,58.550953,Train
181.15266,64.97535,Train
222.13103,85.27499,Train
214.40143,87.19653,Train
184.39615,17.691372,Train
238.46387,94.53826,Train
231.31834,81.38048,Train
229.6051,84.23057,Train
189.46486,13.929802,Train
173.89763,12.4261675,Train
219.9822,95.110435,Train
104.1566,0.046092845,Train
187.02742,8.114901,Train
178.97125,26.514786,Train
293.4881,99.972916,Train
190.25111,7.838707,Train
154.50174,0.545082,Train
91.686714,0.0,Train
133.9447,7.984346,Train
204.6797,55.474983,Train
122.32978,0.8582589,Train
130.79488,8.426829,Train
178.052,28.447739,Train
235.04007,90.20201,Train
268.73526,94.602585,Train
140.44235,28.78687,Train
194.22247,53.191944,Train
280.573,98.100174,Train
193.09169,19.963604,Train
241.87851,72.17433,Train
141.20773,0.0,Train
319.55997,103.422,Train
163.73347,63.195873,Train
149.45473,2.9731803,Train
187.56987,35.367638,Train
208.82442,50.619503,Train
184.45052,34.608414,Train
198.63377,39.911633,Train
192.52643,44.80647,Train
294.90726,99.394394,Train
183.4334,46.480537,Train
243.5167,86.21546,Train
179.10945,12.632012,Train
215.24033,64.41691,Train
216.33795,70.49206,Train
216.4737,44.701378,Train
224.79991,60.59266,Train
243.68327,83.681015,Train
234.62378,61.681114,Train
234.17624,73.33985,Train
254.95729,77.54543,Train
218.18353,52.567066,Train
230.46693,47.64368,Train
206.20517,44.49163,Train
215.16,74.730804,Train
231.172,41.045082,Train
187.74112,8.127927,Train
188.55084,36.66871,Train
139.44402,8.452139,Train
232.85603,29.330517,Train
154.82521,6.953862,Train
258.85153,85.805626,Train
186.6194,27.8815,Train
149.60405,7.9005904,Train
146.04472,1.1559591,Train
212.54256,19.026003,Train
125.20967,66.908264,Train
125.88894,28.204266,Train
63.627525,0.007927328,Train
236.09471,74.27324,Train
261.16403,92.32121,Train
251.97409,57.111015,Train
200.21484,50.67174,Train
232.51274,65.417404,Train
341.27582,97.964096,Train
209.4533,63.31183,Train
161.84511,46.822975,Train
125.23594,3.6599212,Train
277.33392,81.688034,Train
138.6013,6.0236673,Train
174.32072,6.7363267,Train
159.56987,0.021522146,Train
273.35837,104.84597,Train
278.46875,100.39386,Train
290.67023,103.0015,Train
257.821,96.504105,Train
290.04358,99.69829,Train
295.79144,106.715576,Train
340.1304,105.4127,Train
291.69366,104.47463,Train
313.12048,108.5069,Train
302.27905,106.038376,Train
252.8012,104.161865,Train
305.32404,103.29341,Train
263.43796,104.42606,Train
302.14294,100.30745,Train
341.3261,107.451614,Train
335.3736,102.79335,Train
273.0339,99.63554,Train
284.2853,102.81417,Train
300.06134,105.87273,Train
290.58594,105.89232,Train
284.70163,96.225075,Train
282.40836,97.15591,Train
330.59506,103.87114,Train
170.80814,35.28721,Train
281.0613,95.686,Train
310.90555,104.61018,Train
386.34085,105.58872,Train
345.60175,105.81038,Train
247.79866,95.71705,Train
237.19107,95.93783,Train
205.67455,81.806656,Train
230.41472,100.659035,Train
217.45798,81.62577,Train
243.10884,103.17045,Train
230.62396,97.7518,Train
315.51813,105.289406,Train
317.57968,105.55576,Train
248.74706,100.5645,Train
250.00551,99.08514,Train
283.94998,104.75026,Train
228.35156,88.696945,Train
212.36026,85.630684,Train
253.82607,102.15999,Train
300.7327,101.401184,Train
314.26987,95.023544,Train
203.31723,46.62851,Train
153.63745,0.0,Train
174.03555,20.7367,Train
158.69714,0.0,Train
287.69427,99.95623,Train
203.55966,46.000885,Train
277.00293,99.249565,Train
165.29997,0.0,Train
181.35266,24.296135,Train
227.49683,73.650764,Train
124.89663,0.0,Train
192.35233,19.681305,Train
182.8859,20.544739,Train
183.99734,31.276844,Train
221.45389,79.59346,Train
196.22194,59.244774,Train
197.7228,2.147477,Train
188.80151,43.219944,Train
185.19261,37.426765,Train
250.00497,62.796825,Train
160.89522,9.12714,Train
148.86334,0.11808167,Train
170.53322,40.686848,Train
110.87214,0.0,Train
113.30754,3.0217032,Train
189.32082,11.894467,Train
202.41197,61.470726,Train
173.44489,3.0971968,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,10.782451,Train
350.44104,97.51057,Train
139.12091,0.0,Train
98.963554,0.0,Train
181.6177,27.816324,Train
193.31161,77.19058,Train
234.43304,57.625904,Train
155.36058,39.292824,Train
174.366,49.85472,Train
254.66646,88.30906,Train
161.21298,14.682607,Train
200.25558,70.79161,Train
69.77343,0.0,Train
213.06915,71.59779,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,6.1681023,Train
161.52425,20.430279,Train
109.11974,0.0,Train
154.78128,6.9250655,Train
117.162155,0.0,Train
212.5796,69.52568,Train
160.63739,22.710255,Train
220.76123,94.83093,Train
128.52896,0.0,Train
154.62933,10.803461,Train
194.34753,62.738518,Train
145.89836,0.0,Train
185.88072,18.473047,Train
176.92914,32.192425,Train
178.54358,29.357208,Train
216.97058,85.37852,Train
168.16176,46.91153,Train
163.10641,1.6847279,Train
179.1171,14.751843,Train
158.8366,32.065327,Train
189.04541,51.94823,Train
156.32027,4.157918,Train
141.16116,0.96217,Train
149.54108,23.936626,Train
101.35625,0.4628678,Train
174.09338,1.5467017,Train
110.39657,9.453491,Train
193.7658,49.439304,Train
110.59705,0.3284133,Train
90.72906,1.1266061,Train
80.65493,0.0,Train
112.64685,13.320665,Train
351.82883,94.732666,Train
133.59706,0.0,Train
61.939438,0.0,Train
144.54597,25.4551,Train
212.1983,76.25142,Train
179.70108,22.966312,Train
202.05154,31.706644,Train
154.46803,30.84296,Train
213.29442,75.461685,Train
182.17746,12.108363,Train
211.61716,42.510025,Train
109.24218,0.0,Train
174.58325,37.16192,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,0.0,Train
194.92664,38.46966,Train
152.47401,1.3644977,Train
169.59242,16.726503,Train
137.37366,0.0,Train
214.2495,47.739475,Train
172.29393,22.553295,Train
235.40938,90.09256,Train
138.18173,0.0,Train
168.8891,33.259533,Train
187.14359,42.81495,Train
154.8331,3.6154373,Train
173.37161,15.167534,Train
188.48114,58.39442,Train
203.66167,39.343914,Train
195.73573,75.04097,Train
195.09383,60.141155,Train
165.12938,11.313406,Train
173.73595,18.480278,Train
173.66208,21.910908,Train
210.48166,53.91911,Train
170.37224,3.7538617,Train
147.83383,1.7254518,Train
172.97003,21.723711,Train
116.70687,0.1943665,Train
157.5945,11.018248,Train
125.05313,5.07038,Train
253.58276,91.04176,Train
150.37607,8.390869,Train
181.048,4.138854,Train
128.71375,0.775974,Train
177.95047,39.05932,Train
269.63696,86.52986,Train
148.69923,1.3119144,Train
97.59579,0.0,Train
197.27635,34.433388,Train
261.22314,80.70636,Train
210.82976,37.475628,Train
201.48956,42.096977,Train
174.72038,34.418335,Train
313.3537,93.04536,Train
155.62312,24.629429,Train
182.77863,50.022766,Train
157.98253,1.7486799,Train
170.70741,18.768274,Train
103.97023,2.1110525,Train
106.75815,0.0,Train
101.81987,0.0,Train
216.26305,34.489998,Train
192.61223,24.15174,Train
200.5023,23.17263,Train
192.9178,31.236668,Train
282.5659,95.24656,Train
196.20123,22.371468,Train
260.37747,84.69197,Train
194.15147,0.88896495,Train
250.2591,71.82494,Train
237.80327,47.454826,Train
232.18105,12.575623,Train
247.88875,46.9795,Train
256.63733,84.80058,Train
258.42676,53.20968,Train
258.62833,61.664055,Train
258.9934,55.75992,Train
201.48726,30.942127,Train
228.02199,49.269768,Train
256.7141,64.04141,Train
230.8715,56.06365,Train
215.56976,34.38897,Train
168.80891,0.043107897,Train
201.40984,15.930986,Train
166.61784,1.4688804,Train
218.10228,30.353079,Train
150.6276,0.0,Train
237.19379,71.84599,Train
199.69504,16.320187,Train
133.5924,2.4342434,Train
227.8127,2.8516214,Train
171.57387,6.632608,Train
181.71884,25.834421,Train
160.49294,16.908527,Train
132.54672,0.0,Train
234.26404,65.47411,Train
241.43402,85.93703,Train
178.89662,33.40793,Train
235.18925,22.915722,Train
197.02275,26.606297,Train
195.26558,78.30266,Train
187.1625,30.589685,Train
230.81352,48.282803,Train
197.37848,0.0,Train
425.43433,98.458015,Train
176.41864,18.831007,Train
194.94713,0.0,Train
170.06987,0.0,Train
261.95734,105.61214,Train
298.18823,103.52898,Train
303.00986,107.86019,Train
283.01907,105.47034,Train
345.97882,105.40578,Train
309.3448,103.14921,Train
349.80145,105.7979,Train
293.21585,104.00038,Train
312.72095,104.665634,Train
290.9941,103.582565,Train
278.858,105.74617,Train
302.99408,106.60081,Train
327.2209,105.256226,Train
327.03842,103.54368,Train
333.94562,107.33486,Train
334.21573,107.39565,Train
299.48688,101.98674,Train
313.84872,107.86556,Train
314.8446,106.048706,Train
301.47864,105.54399,Train
256.7034,101.626465,Train
317.01886,104.84187,Train
318.922,107.592026,Train
224.45708,79.44231,Train
271.3169,98.7278,Train
269.26743,105.296646,Train
396.8087,108.566284,Train
289.90472,105.14785,Train
273.31424,100.87045,Train
290.30704,105.2833,Train
216.3906,91.411575,Train
250.82983,100.52489,Train
282.16913,87.72424,Train
272.01562,104.24558,Train
325.22498,106.3327,Train
385.21576,103.634384,Train
421.46945,105.155556,Train
226.23239,100.298485,Train
220.08606,98.63811,Train
266.40793,104.854836,Train
261.68137,100.01399,Train
224.45634,79.042946,Train
245.73941,101.40796,Train
282.1329,105.21061,Train
307.27884,101.73451,Train
301.31985,106.63118,Train
243.52127,84.15224,Train
243.6531,78.82149,Train
254.3428,89.81276,Train
199.2592,81.07566,Train
245.65953,94.04389,Train
274.1965,97.73823,Train
292.29135,93.997696,Train
234.92319,72.694954,Train
292.1338,102.26268,Train
275.74954,96.61259,Train
216.44408,70.964066,Train
263.29135,95.433304,Train
261.1965,91.8748,Train
234.65952,86.085655,Train
279.7592,102.22193,Train
279.5904,101.41176,Train
249.84279,96.1443,Train
300.65308,99.004524,Train
251.9473,96.72096,Train
271.4312,103.91542,Train
199.97302,75.7419,Train
205.5727,67.71026,Train
293.94568,97.526436,Train
164.43925,0.08895506,Train
215.8862,93.77557,Train
214.89102,70.7935,Train
304.95374,102.65952,Train
194.53894,36.998516,Train
210.33958,63.459007,Train
154.32834,16.858486,Train
133.37495,7.0148263,Train
224.64185,23.054148,Train
144.97626,3.3000386,Train
191.32191,44.785297,Train
342.89908,102.748375,Train
294.52448,99.86155,Train
376.44894,105.753334,Train
244.24797,62.100273,Train
220.60487,58.666798,Train
347.11133,107.28108,Train
278.5438,85.70656,Train
305.4023,83.35041,Train
193.61165,12.928888,Train
308.32886,104.81466,Train
240.7869,74.89427,Train
157.57774,27.237186,Train
200.86987,84.6235,Train
310.8854,101.93569,Train
316.1957,88.34189,Train
335.5844,96.684525,Train
296.221,96.62804,Train
356.70413,99.00053,Train
331.06332,101.76484,Train
379.0009,104.3726,Train
334.28415,97.35226,Train
352.32443,105.91914,Train
341.4677,107.147934,Train
309.36804,103.13391,Train
337.32498,106.90825,Train
330.36032,95.18768,Train
323.4741,94.60557,Train
372.93683,102.784836,Train
356.21323,101.18771,Train
325.21902,94.55133,Train
329.30325,102.686356,Train
330.70694,100.66722,Train
321.0264,107.04661,Train
286.9243,93.47554,Train
294.90054,95.20351,Train
388.08835,103.24467,Train
234.45813,47.594612,Train
281.40488,97.36841,Train
356.43002,101.73683,Train
414.0336,107.50354,Train
314.18497,97.669876,Train
293.4965,95.58758,Train
299.85464,90.45263,Train
260.7912,56.605774,Train
312.39957,92.95671,Train
315.15018,87.258705,Train
311.54263,98.24809,Train
364.24875,97.16827,Train
402.96942,98.69049,Train
403.646,107.12848,Train
267.6019,99.4081,Train
268.13623,85.376945,Train
341.05762,101.82485,Train
313.73355,90.33531,Train
298.1641,89.80946,Train
264.01776,56.626392,Train
411.94983,106.27594,Train
420.69922,103.85408,Train
313.0165,96.783165,Train
345.06985,93.47424,Train
174.5907,86.635826,Train
163.47539,61.132988,Train
183.93597,90.77507,Train
151.27306,25.763233,Train
290.8772,103.17656,Train
206.7931,97.67079,Train
283.78488,100.38419,Train
168.71558,55.15385,Train
188.45113,96.38076,Train
220.62589,97.15436,Train
167.10551,55.521904,Train
213.58383,95.04745,Train
214.63803,89.70938,Train
219.26811,83.78264,Train
225.25595,89.168686,Train
221.04732,94.37993,Train
194.55684,50.35553,Train
248.64224,97.51436,Train
224.04071,96.45099,Train
232.85378,100.10555,Train
182.24272,29.385416,Train
163.20757,45.833626,Train
205.8649,106.08347,Train
107.670044,23.492142,Train
159.0902,31.146774,Train
172.08624,57.000072,Train
265.65817,103.78638,Train
187.4655,27.829248,Train
169.84344,11.780785,Train
103.62956,28.85178,Train
131.99156,39.01288,Train
206.4432,77.381294,Train
96.439835,8.323238,Train
150.65034,45.612835,Train
152.66441,72.687675,Train
262.28528,96.203316,Train
240.25465,96.69841,Train
143.60318,63.40935,Train
201.02757,80.22548,Train
277.48407,97.14482,Train
204.65474,53.7772,Train
185.88959,79.29933,Train
135.80052,6.6261277,Train
288.43735,95.0934,Train
262.13864,95.36411,Train
192.11987,80.46037,Train
226.24626,57.657898,Train
165.92693,29.206512,Train
210.68095,40.851627,Train
194.88318,33.445263,Train
225.55148,70.86312,Train
214.74568,62.068146,Train
221.51323,89.221275,Train
168.75606,29.159641,Train
232.7947,52.80132,Train
226.2225,80.804596,Train
178.9461,44.32972,Train
172.66737,34.488342,Train
225.96199,83.26412,Train
212.82997,66.59819,Train
204.28603,84.437126,Train
220.53552,78.59502,Train
179.77032,40.916164,Train
188.07848,27.930576,Train
194.41487,40.706448,Train
227.44312,81.15799,Train
197.54471,47.901703,Train
185.21968,25.819021,Train
199.28969,63.4322,Train
156.19493,26.082743,Train
137.31007,21.339603,Train
177.99857,61.012623,Train
215.26042,72.051956,Train
179.99634,25.316854,Train
180.99174,20.857456,Train
170.4274,24.171993,Train
208.93642,42.483757,Train
205.67453,75.51131,Train
224.08191,69.77037,Train
162.05363,3.9475982,Train
222.81882,59.108326,Train
227.06145,82.713806,Train
211.2668,17.250866,Train
240.2295,81.81366,Train
209.7656,74.22582,Train
183.14352,80.98816,Train
213.69525,49.721634,Train
215.67078,65.94817,Train
197.71056,11.245204,Train
206.77371,59.20472,Train
196.77008,30.864979,Train
143.75331,31.871403,Train
175.66986,8.264443,Train
281.88013,101.81676,Train
317.62808,105.89073,Train
307.97885,100.2305,Train
290.148,100.17324,Train
317.2748,100.81052,Train
315.24243,104.6703,Train
358.81284,100.31337,Train
304.64093,104.477234,Train
315.57724,99.84276,Train
311.0729,104.57562,Train
280.6768,99.483604,Train
325.5837,105.63731,Train
325.0934,105.0695,Train
342.20593,105.54875,Train
331.2394,103.378685,Train
334.6841,106.35713,Train
317.31067,103.99837,Train
349.04004,106.56677,Train
311.3072,104.52904,Train
318.84497,102.104836,Train
319.48557,105.1181,Train
320.22897,105.377464,Train
311.52417,104.735756,Train
227.48807,90.078125,Train
277.8483,97.224976,Train
300.31137,101.187706,Train
396.37723,106.587074,Train
332.10513,103.58993,Train
215.20192,98.213,Train
368.9127,105.61086,Train
274.22626,89.359764,Train
277.66183,98.29484,Train
225.83624,89.4828,Train
279.2999,99.920975,Train
347.17477,103.479416,Train
400.51642,101.865524,Train
346.50812,107.41844,Train
281.1582,100.4449,Train
240.41107,98.61792,Train
298.95062,104.337875,Train
306.63513,101.103874,Train
283.0645,81.403336,Train
335.00388,101.021385,Train
330.78882,105.102066,Train
325.46988,102.25205,Train
210.28407,76.2473,Train
193.62083,54.893486,Train
204.99539,68.1264,Train
197.34575,69.97283,Train
269.4349,97.21855,Train
197.03615,70.948166,Train
247.17517,93.09627,Train
180.81892,44.913486,Train
226.14748,81.75548,Train
217.12653,73.87891,Train
207.79037,68.85537,Train
216.42055,79.95595,Train
246.0885,91.14551,Train
237.29424,84.58656,Train
209.31906,85.00131,Train
251.49501,87.98789,Train
204.38965,81.65831,Train
227.32207,76.98899,Train
217.30026,73.50665,Train
240.34604,84.15598,Train
224.92958,73.901634,Train
202.5509,63.265797,Train
189.4069,48.13062,Train
182.22427,63.14733,Train
177.57228,51.374443,Train
176.45808,56.002453,Train
269.88165,94.1383,Train
175.13039,50.766525,Train
135.76904,28.3289,Train
187.7971,36.90851,Train
162.86296,50.377277,Train
169.10802,71.22235,Train
238.25894,82.36534,Train
129.3818,15.395274,Train
234.15579,89.227,Train
223.59946,91.52909,Train
209.60013,74.27123,Train
223.65714,73.318596,Train
290.25192,92.006714,Train
361.00888,99.24215,Train
253.87033,86.13328,Train
172.88629,77.55025,Train
201.82224,23.186327,Train
215.04594,92.32103,Train
257.00674,21.887783,Train
219.2438,53.243366,Train
160.96986,33.43955,Train
238.62605,46.455597,Train
229.02083,36.67462,Train
236.94894,52.752552,Train
236.43329,49.819435,Train
343.58954,93.88194,Train
243.21765,45.17944,Train
307.37912,82.934326,Train
234.06349,26.039974,Train
268.87082,58.933453,Train
266.8323,67.24831,Train
253.91672,40.01944,Train
269.51154,64.035324,Train
292.13968,87.051865,Train
269.30115,58.519844,Train
286.72412,73.57243,Train
293.78043,73.622765,Train
253.60857,57.19468,Train
279.97006,59.31244,Train
266.29303,69.34258,Train
257.75455,74.955826,Train
231.74936,46.9833,Train
188.27753,3.0559325,Train
272.93384,34.499737,Train
191.91835,3.8970604,Train
239.64653,36.558235,Train
185.90804,0.0,Train
275.70288,75.30174,Train
214.76164,43.6664,Train
205.62564,19.146881,Train
236.45384,12.899617,Train
218.31537,50.48052,Train
199.63844,28.440374,Train
219.12305,32.048374,Train
158.77946,0.0,Train
280.5692,84.45023,Train
294.2641,84.99034,Train
279.75385,72.029594,Train
248.04874,48.081375,Train
275.87695,62.2198,Train
310.52316,94.98274,Train
237.20276,69.662186,Train
244.56569,43.59777,Train
244.12726,17.18603,Train
537.72217,101.53192,Train
190.51198,10.769422,Train
247.60689,8.734672,Train
180.21986,1.3458073,Train
221.14153,57.516438,Train
200.45581,43.035683,Train
200.82047,54.129112,Train
205.71678,56.274513,Train
308.3996,97.897964,Train
193.56656,55.327934,Train
267.78394,88.39804,Train
175.73833,26.758469,Train
208.83673,72.23247,Train
227.50757,71.76521,Train
168.32239,44.72601,Train
222.19476,77.71126,Train
255.11752,88.880295,Train
225.09067,79.09224,Train
238.68813,78.57364,Train
248.98712,77.63941,Train
219.2122,70.05145,Train
210.48766,61.915398,Train
217.68974,61.182335,Train
223.11636,77.52565,Train
211.09337,54.345104,Train
195.62076,34.60577,Train
203.32669,44.705498,Train
182.01349,33.350506,Train
177.3432,36.329384,Train
165.7233,26.808767,Train
273.15378,87.10184,Train
206.91145,35.0257,Train
175.65717,14.744856,Train
192.89381,9.848439,Train
157.68085,43.542526,Train
136.40607,59.86681,Train
167.87178,57.434296,Train
115.60086,3.088807,Train
245.53148,80.86565,Train
312.32236,91.3157,Train
257.0553,60.87075,Train
211.99734,58.563576,Train
278.98978,83.71135,Train
389.96335,100.03529,Train
179.74309,77.09277,Train
200.629,63.003986,Train
137.97108,4.287281,Train
151.57007,31.412212,Train
138.91986,6.443802,Train
162.59601,32.66376,Train
120.2442,0.9244808,Train
137.47006,9.309305,Train
102.11367,0.0,Train
186.26442,52.674553,Train
154.9563,31.85477,Train
207.72585,91.739914,Train
107.50052,0.0,Train
146.17836,16.89401,Train
175.14694,45.187916,Train
119.01869,0.0,Train
162.29796,16.11259,Train
163.65488,47.185543,Train
140.58948,44.63866,Train
171.69168,76.51788,Train
161.10457,56.815235,Train
134.9275,3.2262897,Train
154.32812,28.561794,Train
144.36237,27.463781,Train
188.49599,40.885983,Train
134.70729,7.196823,Train
133.49625,1.0780332,Train
145.30719,16.760517,Train
83.10612,0.0,Train
138.3611,6.9818687,Train
92.193756,3.9831338,Train
231.60408,81.67702,Train
107.18278,6.7955084,Train
134.0793,0.3435772,Train
96.232346,0.0,Train
163.46306,21.943678,Train
298.15747,88.97742,Train
115.78165,0.0,Train
65.75278,0.0,Train
159.53458,33.914066,Train
168.04199,76.25399,Train
153.78981,22.87611,Train
169.53023,46.82374,Train
129.34831,23.202518,Train
315.89737,95.56608,Train
132.68913,19.738861,Train
153.7236,46.672794,Train
127.1514,0.63386667,Train
121.30686,4.8851304,Train
58.7508,0.7841707,Train
79.389275,0.0,Train
111.969864,0.0,Train
355.155,96.46843,Train
347.33908,94.47503,Train
343.066,94.36304,Train
341.00388,96.85804,Train
434.34338,101.72741,Train
363.8274,96.264755,Train
405.35428,96.09656,Train
348.19202,79.08827,Train
364.6119,92.79006,Train
354.02444,96.28672,Train
375.01913,97.97318,Train
350.6031,88.95805,Train
354.22986,94.4734,Train
368.3995,89.158165,Train
379.36734,94.66791,Train
394.00656,95.47103,Train
331.39044,91.41361,Train
352.81717,83.94017,Train
346.79922,84.10474,Train
399.8545,93.0656,Train
333.95264,93.61794,Train
362.59363,92.63705,Train
346.50418,78.34326,Train
334.94138,86.271996,Train
314.83945,65.91536,Train
357.7804,87.88006,Train
397.2642,93.83372,Train
336.67722,80.0266,Train
308.66324,88.91963,Train
313.83267,87.1931,Train
347.04492,87.95803,Train
291.098,93.71209,Train
440.24896,97.82153,Train
297.23056,71.69906,Train
511.3835,100.24925,Train
331.5243,96.37952,Train
426.93436,99.91384,Train
422.20367,86.47298,Train
354.51587,94.29788,Train
511.19302,104.340164,Train
406.05582,96.53513,Train
316.6542,88.78749,Train
331.77344,88.13189,Train
322.78552,95.03447,Train
374.23822,85.93089,Train
251.61987,69.642944,Train
194.56636,45.938618,Train
170.07295,21.585945,Train
177.14009,26.589756,Train
163.70467,28.477167,Train
286.88373,101.84657,Train
164.81404,30.657038,Train
217.8049,91.62624,Train
149.64067,8.655382,Train
188.91092,65.17583,Train
210.94656,60.479134,Train
168.9167,35.3628,Train
201.69447,44.85363,Train
217.03278,80.815094,Train
204.43163,59.30083,Train
217.9109,67.97562,Train
214.13231,69.64998,Train
184.33382,38.72785,Train
186.09584,39.026237,Train
186.30151,44.790882,Train
188.24515,75.1807,Train
186.74931,39.030872,Train
164.31401,4.7761955,Train
186.125,29.932331,Train
151.04547,7.394362,Train
205.97336,23.137081,Train
134.96178,14.8213215,Train
288.01074,90.01159,Train
177.58153,21.923315,Train
123.50893,0.70632374,Train
148.0264,0.0,Train
162.1044,22.176077,Train
165.942,80.57238,Train
142.4024,10.5374,Train
76.84533,0.0,Train
197.03038,45.111145,Train
243.21371,90.65144,Train
220.26196,61.445732,Train
193.12688,40.008648,Train
176.55234,47.227753,Train
278.8595,95.56005,Train
158.13515,67.32863,Train
179.07933,44.450916,Train
148.9417,7.0538826,Train
225.96461,48.415756,Train
132.74202,1.4482473,Train
124.546524,0.0,Train
143.46986,0.43941826,Train
249.26495,96.51209,Train
247.83138,88.73946,Train
260.48065,87.24953,Train
249.92555,94.39807,Train
247.9697,96.46754,Train
275.11603,100.101875,Train
298.8452,94.76123,Train
265.5298,88.90034,Train
313.16098,100.276146,Train
288.63574,100.37399,Train
250.55708,88.09445,Train
282.36322,99.083275,Train
279.2522,99.78338,Train
269.22403,85.495094,Train
298.4162,100.354965,Train
289.43973,100.104416,Train
262.32578,90.377594,Train
298.29465,95.911514,Train
300.48093,95.96201,Train
294.69833,102.48723,Train
