Loss,Payout,Set
175.65717,10.682685,Train
192.89381,6.9866896,Train
157.68085,46.723625,Train
136.40607,61.495605,Train
167.87178,52.123604,Train
220.46114,84.34709,Train
115.60086,1.5493958,Train
245.53148,79.18921,Train
312.32236,89.38257,Train
257.0553,60.693184,Train
211.99734,60.972065,Train
278.98978,84.27181,Train
389.96335,99.129036,Train
138.7077,29.314434,Train
179.74309,69.9944,Train
200.629,63.357605,Train
137.97108,1.4932039,Train
151.57007,33.747128,Train
138.91986,6.563134,Train
124.52549,0.07287525,Train
162.59601,34.99192,Train
120.2442,0.0,Train
137.47006,10.026908,Train
102.11367,0.0,Train
186.26442,58.92671,Train
154.9563,30.94823,Train
207.72585,93.80754,Train
107.50052,0.0,Train
146.17836,15.79173,Train
175.14694,42.672127,Train
212.31711,91.480515,Train
119.01869,0.0,Train
162.29796,23.040277,Train
163.65488,47.842464,Train
140.58948,47.74374,Train
171.69168,82.58819,Train
161.10457,60.074677,Train
134.9275,6.2104187,Train
154.32812,27.774633,Train
144.36237,28.140202,Train
188.49599,40.91238,Train
134.70729,9.030986,Train
133.49625,1.329757,Train
145.30719,16.94933,Train
83.10612,0.0,Train
138.3611,7.841966,Train
92.193756,4.661868,Train
231.60408,84.39963,Train
107.18278,4.8358912,Train
97.586205,0.0,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,7.442163,Train
298.15747,88.01721,Train
115.78165,0.60652506,Train
176.47838,61.84797,Train
65.75278,0.0,Train
159.53458,33.75517,Train
168.04199,77.31943,Train
153.78981,28.327877,Train
169.53023,42.868755,Train
129.34831,21.82107,Train
315.89737,94.05438,Train
167.6038,14.835103,Train
132.68913,24.243166,Train
153.7236,44.116013,Train
127.1514,0.40348902,Train
58.7508,0.28740618,Train
79.389275,0.0,Train
111.969864,0.0,Train
345.5138,92.19062,Train
355.155,96.6536,Train
347.33908,94.256424,Train
343.066,92.90972,Train
341.00388,96.082016,Train
434.34338,102.63222,Train
363.8274,96.31095,Train
405.35428,96.72435,Train
348.19202,77.47969,Train
364.6119,91.439926,Train
354.02444,95.86331,Train
385.47806,97.39226,Train
375.01913,97.85159,Train
350.6031,90.64059,Train
354.22986,93.8008,Train
368.3995,88.53569,Train
379.36734,91.44646,Train
394.00656,91.59407,Train
331.39044,91.39779,Train
352.81717,87.00777,Train
346.79922,85.06522,Train
399.8545,94.23426,Train
333.95264,91.00563,Train
362.59363,90.73364,Train
346.50418,78.95841,Train
334.94138,90.39619,Train
314.83945,66.38271,Train
357.7804,84.47484,Train
397.2642,95.17418,Train
336.67722,82.7015,Train
303.91214,79.65123,Train
308.66324,90.53172,Train
313.83267,88.59282,Train
347.04492,89.59639,Train
291.098,95.599365,Train
440.24896,99.204865,Train
403.71832,96.09807,Train
297.23056,71.56871,Train
511.3835,98.11,Train
331.5243,94.98794,Train
426.93436,99.3973,Train
422.20367,88.28182,Train
354.51587,97.08989,Train
511.19302,104.59092,Train
335.21945,92.12394,Train
406.05582,98.748795,Train
316.6542,86.58005,Train
331.77344,86.60649,Train
374.23822,89.00168,Train
251.61987,72.80955,Train
170.12029,14.4419155,Train
194.56636,49.907528,Train
170.07295,19.474638,Train
177.14009,20.976574,Train
163.70467,32.533714,Train
286.88373,102.770935,Train
164.81404,25.625378,Train
217.8049,94.549385,Train
149.64067,12.019639,Train
188.91092,60.305237,Train
210.94656,61.81498,Train
248.19945,87.81944,Train
168.9167,34.647842,Train
201.69447,43.486378,Train
217.03278,82.42216,Train
204.43163,55.453655,Train
217.9109,75.09434,Train
214.13231,71.95137,Train
184.33382,48.47363,Train
186.09584,37.23573,Train
186.30151,42.378635,Train
188.24515,75.54268,Train
186.74931,35.031986,Train
164.31401,6.5893846,Train
186.125,33.876595,Train
151.04547,5.430831,Train
205.97336,27.975616,Train
134.96178,9.050161,Train
288.01074,88.679794,Train
177.58153,26.360296,Train
116.81971,0.0,Train
123.50893,0.7119219,Train
148.0264,0.0005768001,Train
162.1044,16.709095,Train
165.942,78.29439,Train
142.4024,7.7299166,Train
216.3436,64.81779,Train
76.84533,0.0,Train
197.03038,37.922287,Train
243.21371,88.884415,Train
220.26196,66.18876,Train
193.12688,46.094105,Train
176.55234,39.523994,Train
278.8595,96.18996,Train
136.5876,38.902122,Train
158.13515,54.173256,Train
179.07933,39.351,Train
148.9417,6.962166,Train
132.74202,0.52875674,Train
124.546524,0.0,Train
143.46986,0.0,Train
222.78136,85.41833,Train
249.26495,97.97865,Train
247.83138,91.41886,Train
260.48065,88.47075,Train
249.92555,97.76014,Train
247.9697,94.401764,Train
275.11603,99.88509,Train
298.8452,94.792114,Train
265.5298,89.28821,Train
313.16098,100.06388,Train
288.63574,100.203636,Train
271.3338,98.73302,Train
250.55708,88.34123,Train
282.36322,102.27383,Train
279.2522,103.62095,Train
269.22403,85.66518,Train
298.4162,98.027405,Train
289.43973,97.83482,Train
262.32578,92.26932,Train
298.29465,95.13594,Train
300.48093,93.91801,Train
294.69833,102.00118,Train
222.4986,91.332756,Train
213.3817,73.53282,Train
233.89641,93.19285,Train
148.03981,0.0,Train
230.41995,88.920006,Train
186.88295,78.91931,Train
360.4288,99.77654,Train
229.27783,72.24143,Train
202.44058,41.111237,Train
271.5575,67.23626,Train
208.42882,64.36846,Train
166.38298,24.593884,Train
236.53986,61.62887,Train
146.39647,17.805239,Train
227.34769,81.9373,Train
248.88176,81.81847,Train
292.19843,97.742325,Train
362.98102,103.541626,Train
280.79474,106.80446,Train
232.82587,84.57146,Train
216.43983,73.02586,Train
284.72412,99.12334,Train
268.75232,91.47655,Train
280.83392,87.68743,Train
216.06012,52.01882,Train
287.17996,91.27952,Train
293.55225,75.16475,Train
241.11987,76.16053,Train
183.94336,29.292126,Train
208.93222,60.654797,Train
170.96867,15.0501375,Train
192.55275,37.146915,Train
166.5906,28.413082,Train
241.68723,92.71715,Train
193.55695,37.84341,Train
222.47427,89.69957,Train
166.01193,21.292988,Train
196.52686,53.65384,Train
201.37267,60.56728,Train
228.70712,87.54359,Train
188.19576,38.957497,Train
196.73201,42.15927,Train
219.31586,81.245155,Train
206.94733,65.338356,Train
203.35309,79.72213,Train
231.44928,72.79453,Train
173.81879,42.511196,Train
186.23592,34.03443,Train
197.21298,42.179462,Train
206.27292,70.198265,Train
173.38048,41.10372,Train
161.53564,21.69245,Train
176.4888,34.005497,Train
148.5256,20.818161,Train
175.46642,25.34161,Train
135.95485,27.786255,Train
250.49088,89.990845,Train
174.49309,23.246944,Train
148.13681,1.4466419,Train
115.74449,1.3596723,Train
168.04227,3.8132572,Train
213.38765,34.682762,Train
192.22125,71.75029,Train
171.32874,42.19364,Train
272.95978,80.99292,Train
126.13842,1.6953751,Train
196.63855,63.579712,Train
273.96002,88.57651,Train
204.7458,51.60084,Train
205.21011,74.483154,Train
184.72203,56.63692,Train
278.24576,91.217575,Train
124.99573,27.256907,Train
218.53125,43.489056,Train
239.02847,67.59526,Train
211.10931,17.437475,Train
139.88745,9.023183,Train
159.05872,15.874098,Train
128.06987,4.0000796,Train
165.43028,3.1278055,Train
196.87228,36.321175,Train
179.37517,23.562693,Train
179.43893,13.046939,Train
176.4955,15.203253,Train
268.17093,87.096085,Train
177.59996,23.954632,Train
241.08987,88.75987,Train
162.4249,3.5053248,Train
201.70084,27.492405,Train
223.73865,61.726593,Train
257.49695,87.109856,Train
199.21739,4.1439915,Train
210.99873,35.277294,Train
229.84094,74.96717,Train
231.24405,40.443367,Train
223.73286,54.801617,Train
233.96521,51.41366,Train
179.6727,24.230764,Train
202.44107,35.786224,Train
195.66045,34.039845,Train
201.11145,46.865227,Train
178.62332,14.471619,Train
152.69609,0.84575874,Train
185.02425,16.896458,Train
114.973076,0.0,Train
243.41112,28.934122,Train
112.91003,0.0,Train
220.46982,65.51488,Train
148.63979,2.9153507,Train
101.93585,0.0,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.36506647,Train
130.17282,34.539215,Train
117.187546,3.2988765,Train
208.64755,62.610615,Train
132.16843,0.0,Train
182.39284,45.918983,Train
274.09634,90.809006,Train
240.68602,36.677814,Train
210.07217,28.608484,Train
225.01921,12.491209,Train
257.4161,87.11603,Train
157.16754,4.490333,Train
154.2871,21.287148,Train
205.78214,30.393606,Train
100.770584,0.0,Train
133.30122,0.68810284,Train
150.6832,0.0,Train
166.56987,0.0,Train
117.85644,0.0,Train
119.205605,4.688368,Train
113.597984,0.0,Train
122.03359,0.0,Train
116.09975,0.0,Train
168.35995,71.566635,Train
156.0549,29.954433,Train
231.29306,89.91182,Train
110.766884,0.33677498,Train
208.25436,51.550087,Train
171.88153,45.92605,Train
225.26553,94.252754,Train
122.52236,0.14812484,Train
142.32242,14.181078,Train
162.1657,48.26634,Train
140.05219,40.650063,Train
162.45485,56.166637,Train
174.53041,65.61668,Train
138.63301,3.502859,Train
151.77885,48.46963,Train
188.70018,59.998924,Train
149.47568,28.406803,Train
120.794395,12.024527,Train
120.15634,0.0,Train
129.5099,4.7158804,Train
75.614395,0.0,Train
152.23567,5.2876363,Train
85.40018,0.0,Train
218.1079,78.15393,Train
157.82568,0.18350531,Train
112.97192,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
154.26688,21.297974,Train
89.61305,0.0,Train
149.81488,18.814854,Train
45.559944,0.0,Train
106.67973,13.335114,Train
223.05446,73.108696,Train
165.43358,13.861143,Train
155.93797,11.172374,Train
205.98558,35.947304,Train
263.10828,97.807755,Train
176.872,10.590963,Train
142.42252,3.4218268,Train
141.07831,18.883846,Train
35.237816,0.0,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.10217412,Train
156.32457,0.0,Train
187.91187,14.102796,Train
153.0605,0.0,Train
153.2705,3.5648131,Train
150.76857,0.0,Train
274.24072,94.82371,Train
204.81883,31.409256,Train
271.95828,91.28334,Train
134.24477,0.0,Train
170.78261,8.562591,Train
231.47423,59.57318,Train
248.04153,92.5965,Train
147.91722,0.0,Train
187.85425,24.922102,Train
185.85265,28.924484,Train
187.41238,26.43108,Train
222.21591,81.516594,Train
197.76485,56.251537,Train
175.13135,0.27400002,Train
191.0592,21.137259,Train
177.59895,20.649462,Train
228.71086,31.617945,Train
150.38412,5.973469,Train
145.61874,0.0,Train
167.77202,8.454432,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,1.3041571,Train
239.20432,65.11153,Train
179.21642,0.8710066,Train
94.69492,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,4.651882,Train
316.64438,88.483505,Train
94.18584,0.0,Train
220.82236,47.61154,Train
78.02024,0.0,Train
146.10007,19.396233,Train
213.482,78.78042,Train
162.92993,19.402084,Train
160.49593,29.785595,Train
137.12326,11.648735,Train
201.74617,67.933655,Train
161.18028,47.135033,Train
137.85071,1.3535289,Train
173.63689,30.582523,Train
99.2618,0.0,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
118.841576,0.0,Train
143.94434,12.129337,Train
123.60426,3.6454709,Train
134.82138,2.4871507,Train
133.81586,0.0,Train
177.76476,59.450928,Train
140.325,25.583082,Train
186.94241,88.71958,Train
110.137764,1.0975112,Train
159.4404,25.069477,Train
161.07248,42.925034,Train
213.50821,90.54437,Train
134.81184,3.0103502,Train
161.17267,21.350931,Train
194.59067,54.541542,Train
175.56587,22.202707,Train
193.6878,47.531757,Train
194.5385,55.148277,Train
137.2996,15.49597,Train
139.61792,28.725912,Train
161.92609,40.617504,Train
150.41594,29.80003,Train
121.46298,11.498241,Train
85.567215,0.13888209,Train
118.947235,0.0,Train
88.946144,0.0,Train
158.39348,21.325188,Train
73.89801,0.0,Train
188.95972,61.830223,Train
110.51208,3.6987393,Train
79.660706,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
135.49742,41.09832,Train
81.78522,0.31769148,Train
170.16219,44.249943,Train
87.096344,0.66591024,Train
127.63621,34.624535,Train
191.74193,84.63191,Train
145.1249,45.500366,Train
174.40216,31.702015,Train
172.23662,20.39642,Train
195.64627,89.48738,Train
130.76665,4.6626244,Train
142.97089,15.829687,Train
169.61047,38.896633,Train
74.738335,0.0,Train
82.71502,5.821849,Train
73.12162,0.0,Train
100.41987,0.0,Train
77.63399,0.43335867,Train
89.447334,1.4149481,Train
76.81271,6.389131,Train
92.23012,6.1687193,Train
72.29451,0.0,Train
159.59758,87.70073,Train
115.82716,33.440666,Train
201.60878,87.80893,Train
88.26579,15.043246,Train
182.73474,50.28547,Train
139.48462,44.984367,Train
193.14046,97.38813,Train
90.546425,15.67878,Train
128.00443,42.83105,Train
158.51445,46.126842,Train
136.5765,50.455666,Train
138.3567,55.09603,Train
143.84502,66.1794,Train
115.16722,12.618012,Train
139.04146,75.67935,Train
141.446,74.52043,Train
102.476326,47.13138,Train
88.05868,10.97,Train
45.693054,1.3956733,Train
101.117905,33.325474,Train
41.145397,0.0,Train
121.59195,55.95098,Train
44.590538,0.0,Train
163.64116,80.396675,Train
95.91914,1.1775411,Train
63.306847,3.8494644,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
153.48846,40.880535,Train
23.918173,0.0,Train
74.16547,0.7761675,Train
15.964793,0.0,Train
123.71953,56.483955,Train
142.67494,87.70394,Train
110.74186,43.950417,Train
108.85336,9.053936,Train
128.01689,54.106434,Train
142.19131,86.888855,Train
137.11499,57.697468,Train
118.698204,37.87719,Train
153.08757,39.356728,Train
10.877483,0.0,Train
107.459404,1.7692509,Train
35.107437,0.0,Train
99.719864,0.0,Train
157.77133,33.841896,Train
165.68907,53.932484,Train
152.65497,31.947943,Train
185.16904,61.16282,Train
153.50014,13.252101,Train
274.96167,102.07857,Train
213.26466,85.048035,Train
270.6158,99.33595,Train
169.95822,53.958294,Train
241.15869,92.91773,Train
232.44325,93.607895,Train
260.65686,103.16158,Train
161.08589,20.982212,Train
215.5631,80.04616,Train
210.58844,64.26724,Train
195.16194,80.74658,Train
216.95343,89.30148,Train
221.43755,87.6613,Train
192.25183,56.003143,Train
243.61429,97.93391,Train
230.98366,90.331345,Train
236.99057,91.161354,Train
162.54564,24.417788,Train
158.14888,20.048834,Train
236.99982,100.85383,Train
108.88739,0.9726162,Train
195.77957,48.93463,Train
177.7199,27.419073,Train
271.70837,101.94448,Train
206.34993,35.44228,Train
136.32646,1.2269905,Train
136.81451,17.18342,Train
88.07351,0.0,Train
168.88066,5.998117,Train
173.13945,55.30318,Train
83.63879,0.0,Train
178.73488,45.782654,Train
119.879135,22.724655,Train
191.3121,50.53406,Train
255.10083,100.371346,Train
267.32275,96.74873,Train
131.75594,11.103633,Train
223.73729,64.59921,Train
231.64426,95.41945,Train
271.3664,90.96827,Train
219.32173,52.661804,Train
237.51971,71.81479,Train
144.6271,0.0,Train
201.88821,52.844704,Train
124.238235,0.0,Train
181.26987,38.040733,Train
201.34329,90.075745,Train
182.42155,96.67328,Train
188.0869,85.59877,Train
232.33932,97.32213,Train
176.61913,62.39251,Train
300.90775,103.10896,Train
223.1827,104.15684,Train
292.54474,102.86881,Train
200.15334,80.23041,Train
231.0761,99.810486,Train
252.22191,101.87315,Train
266.77478,102.920265,Train
179.68185,79.59947,Train
236.17601,97.24156,Train
222.75725,97.15011,Train
226.92558,88.50286,Train
260.0235,96.56843,Train
233.96976,94.58397,Train
200.07352,82.47566,Train
243.26437,104.11796,Train
238.90732,93.04985,Train
247.35944,97.51156,Train
199.89862,73.06236,Train
187.5249,79.29266,Train
261.03873,99.537964,Train
123.46259,72.61801,Train
216.61139,87.43996,Train
208.34727,92.37407,Train
273.67026,100.64058,Train
204.38913,63.55602,Train
161.33864,49.250694,Train
192.9652,62.752953,Train
137.18155,81.34355,Train
175.98499,51.00219,Train
201.35312,96.07286,Train
126.30849,4.0524993,Train
190.13445,92.59581,Train
191.04749,94.46474,Train
203.63484,97.221054,Train
232.80914,98.90856,Train
277.419,100.96687,Train
163.35458,90.05309,Train
206.87723,85.01046,Train
273.33868,102.88313,Train
366.29678,106.139015,Train
204.69354,92.29379,Train
248.04178,78.16473,Train
162.49655,90.112595,Train
239.9334,98.01001,Train
180.28651,88.24925,Train
210.66986,87.23406,Train
249.4422,81.88566,Train
257.8742,95.464035,Train
259.40402,70.91547,Train
275.03168,94.1544,Train
228.00151,83.7613,Train
302.13718,94.20918,Train
276.3517,103.42499,Train
327.6641,99.03937,Train
265.18814,90.41893,Train
311.1846,102.1401,Train
279.37735,100.4506,Train
289.5563,99.88457,Train
237.04251,84.0087,Train
265.12653,101.51309,Train
279.30838,94.861916,Train
251.58804,90.793625,Train
315.44083,96.19102,Train
271.18488,96.811455,Train
240.45364,90.074295,Train
272.82022,100.45561,Train
260.84683,97.86128,Train
276.00687,99.87667,Train
231.76472,86.7127,Train
240.1204,87.53237,Train
313.1252,95.76506,Train
157.36606,16.180859,Train
232.80865,89.329544,Train
241.84906,86.68975,Train
352.48727,106.019424,Train
261.1146,84.11305,Train
165.27591,43.566135,Train
210.799,91.43728,Train
214.50232,68.096596,Train
179.80347,56.997833,Train
275.19925,95.712585,Train
224.77652,59.01106,Train
243.1646,88.7764,Train
272.15048,98.46205,Train
389.9157,99.49801,Train
328.19504,95.922066,Train
278.5472,104.49414,Train
241.62,86.807,Train
208.29062,78.02104,Train
292.9513,105.42366,Train
344.111,97.12643,Train
267.17706,93.56863,Train
261.51794,91.92423,Train
187.11023,48.575615,Train
356.47394,102.34092,Train
173.95749,51.41327,Train
233.41986,94.89254,Train
152.96198,3.755383,Train
180.71446,39.63798,Train
142.03687,5.3801947,Train
152.42917,7.3175173,Train
152.5255,9.777118,Train
233.43925,89.957504,Train
167.25099,27.511929,Train
223.63263,92.42361,Train
134.19698,0.84860027,Train
166.20233,34.644894,Train
191.71312,47.299538,Train
232.44441,88.87562,Train
128.66492,13.410131,Train
178.95534,42.342506,Train
187.31564,62.410046,Train
178.24586,46.587433,Train
195.31602,68.34332,Train
209.1658,71.02504,Train
161.94556,25.417429,Train
174.29521,25.058039,Train
167.70422,46.3521,Train
183.7636,39.292976,Train
136.89287,14.288534,Train
135.59206,0.5587282,Train
161.20013,25.602926,Train
98.63654,0.0,Train
181.75516,24.128633,Train
110.94367,1.5338647,Train
253.7021,90.486176,Train
180.28609,25.382816,Train
99.75581,0.0,Train
100.46712,0.80441296,Train
142.84402,0.0,Train
178.29085,29.485025,Train
196.8942,60.64341,Train
136.07352,0.0,Train
196.43976,45.89975,Train
60.875916,0.84284353,Train
167.95795,30.696918,Train
197.1038,80.08559,Train
185.60527,57.621258,Train
169.46086,37.896187,Train
167.38635,28.125195,Train
257.78738,100.719925,Train
154.5624,29.517813,Train
188.3069,9.820173,Train
157.74489,36.30285,Train
110.72916,2.623324,Train
57.251385,0.0,Train
125.66527,1.9730495,Train
137.51987,0.80286133,Train
161.1159,0.0,Train
160.96861,29.345377,Train
153.89041,0.0,Train
171.38129,4.296826,Train
168.26837,0.0,Train
245.87181,94.92531,Train
200.77715,48.132214,Train
267.75156,94.5251,Train
171.58928,0.0,Train
221.53368,57.42746,Train
229.62978,52.870277,Train
267.02924,95.9442,Train
187.83258,0.0,Train
199.705,39.0019,Train
218.6465,36.990105,Train
199.15707,36.336697,Train
209.38547,54.36918,Train
254.89015,64.11228,Train
165.74612,6.206893,Train
241.17116,63.82963,Train
255.72847,60.16269,Train
170.36075,37.687164,Train
155.0621,3.4330451,Train
157.33252,0.9589553,Train
225.08061,31.288168,Train
85.720825,0.0,Train
172.40572,14.874433,Train
108.65969,0.0,Train
247.98273,91.89874,Train
203.0539,12.348491,Train
129.74734,0.0,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,13.685259,Train
223.74533,67.31801,Train
121.06636,0.0,Train
184.97818,33.342514,Train
105.45909,0.56957364,Train
212.62813,18.78632,Train
227.81627,80.6285,Train
191.89978,37.463543,Train
189.79515,28.326405,Train
250.7596,63.566498,Train
323.80817,101.54368,Train
220.618,74.30741,Train
212.46196,8.17211,Train
255.17099,71.52464,Train
151.13345,0.0,Train
158.28528,2.937729,Train
143.81987,5.00686,Train
279.42368,101.78507,Train
294.82285,99.15894,Train
313.80936,106.55916,Train
297.88318,98.857796,Train
282.1287,104.54093,Train
300.06235,102.608315,Train
309.16016,101.709915,Train
332.3453,100.77016,Train
290.42474,103.13977,Train
314.47037,98.575554,Train
285.9415,101.73469,Train
323.64572,104.79866,Train
277.87885,99.77875,Train
298.69928,108.937744,Train
309.10706,106.819214,Train
309.10214,107.36495,Train
337.35434,101.32015,Train
309.95584,103.41333,Train
299.8876,107.64851,Train
310.90668,106.21458,Train
305.20682,100.74773,Train
319.98788,100.1352,Train
296.3563,98.9973,Train
293.81204,107.46505,Train
313.48547,100.46041,Train
226.40063,98.422935,Train
280.38034,94.779396,Train
274.9474,101.71425,Train
413.10175,104.08789,Train
299.9806,100.94265,Train
212.26595,94.54811,Train
227.89693,96.69823,Train
304.44858,106.405716,Train
248.08755,94.79579,Train
237.12752,103.192795,Train
233.59242,92.928505,Train
324.75537,94.501625,Train
272.50568,101.750595,Train
350.26825,108.64421,Train
382.28055,106.90076,Train
345.06708,104.550674,Train
296.84137,101.713585,Train
245.20296,91.67277,Train
274.02267,100.21498,Train
313.82092,104.73309,Train
258.73965,98.4388,Train
231.90395,87.37856,Train
267.15085,96.57009,Train
240.06549,98.981316,Train
315.66986,101.036995,Train
88.14983,0.0,Train
113.86739,13.175369,Train
104.63593,0.0,Train
98.955444,1.1404208,Train
92.71981,0.0,Train
183.31758,91.15523,Train
149.94293,38.849163,Train
218.11925,91.43018,Train
107.954025,0.0,Train
198.36478,55.535522,Train
168.99985,54.242603,Train
208.4229,96.61509,Train
119.71088,0.0,Train
139.54984,22.136099,Train
155.93976,38.83703,Train
168.88066,37.800186,Train
166.91539,54.248863,Train
168.65399,58.644886,Train
143.34976,4.757708,Train
181.0965,61.391075,Train
176.24287,44.389553,Train
193.14253,24.829046,Train
143.59315,3.505289,Train
125.59475,0.0,Train
135.25085,7.630407,Train
57.367317,0.0,Train
120.17475,2.4278865,Train
53.53315,0.0,Train
196.94252,83.181984,Train
149.05252,1.3788668,Train
98.330864,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.33394378,Train
169.9054,37.64344,Train
78.34477,0.0,Train
135.42651,12.098693,Train
73.55922,0.0,Train
170.47755,12.0120125,Train
217.26318,70.71039,Train
135.98735,19.486523,Train
133.9259,2.491876,Train
201.91542,33.232605,Train
295.8832,94.78687,Train
185.62758,16.580652,Train
128.16655,10.603424,Train
58.96761,0.0,Train
93.72991,1.4545815,Train
110.91987,0.0014246166,Train
139.08752,0.0,Train
163.01428,34.9761,Train
113.519325,0.0,Train
148.10263,5.3393617,Train
119.32219,0.0,Train
199.69324,52.730206,Train
164.74617,14.909635,Train
213.87737,96.68668,Train
109.74059,0.0,Train
147.74472,26.268906,Train
187.08035,49.595665,Train
206.48642,92.43417,Train
134.05687,0.0,Train
163.20558,10.986712,Train
164.43257,37.354046,Train
183.23782,29.10654,Train
193.08315,86.50425,Train
175.24156,58.01195,Train
155.93816,2.540921,Train
164.71304,12.9393635,Train
154.4976,35.19994,Train
195.0073,65.048935,Train
148.09526,15.419904,Train
125.76148,1.7118273,Train
147.82875,30.173206,Train
88.766685,0.0,Train
126.402534,10.025827,Train
104.61665,5.7816033,Train
201.90904,63.52522,Train
129.0659,1.6779249,Train
126.02283,0.0,Train
165.68735,3.0019977,Train
117.23207,0.0,Train
173.85506,8.176257,Train
360.83585,91.444176,Train
139.64404,1.1181295,Train
217.73665,73.437,Train
71.90753,0.0,Train
189.9841,40.416454,Train
240.38979,81.13842,Train
166.43597,19.60632,Train
185.57648,50.728035,Train
159.29524,35.892628,Train
205.45303,81.82395,Train
162.06316,27.401638,Train
168.86314,52.48678,Train
203.17558,53.819695,Train
155.51186,0.35200885,Train
26.990335,0.985243,Train
62.9397,0.0,Train
120.369865,0.0,Train
287.88336,100.84558,Train
279.44846,100.77441,Train
274.58194,99.38351,Train
294.28378,101.69426,Train
259.29968,95.37744,Train
376.31885,104.914085,Train
298.43103,103.08363,Train
381.6116,103.798744,Train
267.56357,94.144775,Train
290.0179,100.73102,Train
317.81393,105.29689,Train
349.11115,104.32147,Train
296.61234,105.702835,Train
303.68192,103.20604,Train
314.31985,101.48602,Train
311.0262,92.10065,Train
350.14404,103.03003,Train
319.53543,102.33565,Train
288.58368,90.22942,Train
331.20035,105.872086,Train
311.6388,95.65556,Train
294.9606,103.30438,Train
267.8508,82.31064,Train
289.8094,106.331505,Train
298.9317,105.929855,Train
201.12808,95.59935,Train
275.99698,103.482864,Train
277.43427,103.19033,Train
355.9399,105.61405,Train
233.94713,87.76877,Train
239.342,81.32087,Train
285.23117,101.64698,Train
305.33102,96.80626,Train
223.99924,77.133644,Train
236.54083,89.047134,Train
231.36612,55.6924,Train
297.44467,101.67009,Train
276.09158,99.54716,Train
314.09058,101.40443,Train
355.94266,105.168274,Train
345.35196,106.6875,Train
187.9092,99.877495,Train
230.0348,91.12023,Train
322.22113,104.17012,Train
389.1887,106.62636,Train
247.50163,92.62318,Train
324.3763,84.93074,Train
211.99094,94.87444,Train
403.39514,104.22577,Train
272.03333,96.80837,Train
314.96988,98.964645,Train
164.37314,43.86665,Train
161.81581,61.88728,Train
159.30928,35.34429,Train
188.35353,53.7264,Train
142.79103,16.031775,Train
246.83664,93.423775,Train
178.18564,70.92524,Train
253.08542,95.12721,Train
163.0895,31.54964,Train
241.61208,91.49569,Train
229.46896,93.56571,Train
240.3351,101.19378,Train
140.84435,17.89089,Train
195.40439,74.22626,Train
190.51523,72.073074,Train
189.17685,76.31991,Train
200.65247,84.54651,Train
205.33122,92.07884,Train
179.7468,56.674744,Train
224.21315,97.99368,Train
215.29825,89.84755,Train
200.41696,79.23479,Train
171.58649,25.060467,Train
153.3068,18.025372,Train
235.89977,93.33421,Train
111.670166,0.0,Train
184.6952,46.32731,Train
142.27104,10.572576,Train
288.89767,100.54425,Train
210.73906,25.457315,Train
120.3787,2.409855,Train
128.39172,27.672354,Train
90.33097,0.2996555,Train
171.32101,30.57934,Train
189.95348,77.62797,Train
87.03307,0.0,Train
147.32785,51.65519,Train
127.173416,70.630936,Train
185.01692,58.762554,Train
242.01486,95.99781,Train
321.16312,101.27006,Train
115.81341,23.780334,Train
197.51451,73.28007,Train
206.32678,98.90002,Train
284.78183,97.65175,Train
208.95169,65.63081,Train
191.73923,75.48945,Train
122.90058,3.6528096,Train
178.13939,78.224655,Train
96.90391,0.0,Train
165.16986,26.18039,Train
114.90216,0.036258303,Train
105.23427,30.31789,Train
95.623436,0.0,Train
110.569664,5.7892036,Train
99.750694,0.0,Train
231.65666,101.891525,Train
176.94524,56.373707,Train
223.79088,95.82053,Train
109.17013,3.8093631,Train
177.11003,79.19928,Train
157.9692,65.26056,Train
207.35869,98.14577,Train
114.889015,0.0,Train
148.47641,57.11802,Train
154.12085,38.3675,Train
152.82236,58.45394,Train
164.39655,63.858986,Train
165.69896,83.14422,Train
157.68576,22.327358,Train
167.22961,84.69331,Train
161.9885,77.29906,Train
157.70352,63.644493,Train
142.97562,8.258936,Train
135.30475,0.07532121,Train
151.63422,42.170967,Train
52.306355,0.0,Train
125.477844,0.36328965,Train
79.7064,5.5578103,Train
208.992,92.77646,Train
132.33098,0.4938817,Train
60.36987,0.0,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,1.5816572,Train
124.75965,39.523537,Train
75.21114,0.0,Train
142.8091,14.898491,Train
42.4641,0.0,Train
153.44528,13.882212,Train
224.77147,85.94241,Train
189.095,56.505543,Train
124.092354,13.569239,Train
160.64677,22.563295,Train
244.435,99.767296,Train
165.7747,70.90261,Train
136.63617,13.537851,Train
158.55026,66.43167,Train
55.496426,0.0,Train
