Loss,Payout,Set
166.38298,9.347978,Train
146.39647,4.09629,Train
357.99866,110.189926,Train
232.82587,74.68197,Train
216.43983,66.87306,Train
251.54347,113.83057,Train
312.63586,118.404686,Train
285.88388,103.844925,Train
287.17996,97.01628,Train
293.55225,96.39982,Train
234.76619,60.856316,Train
170.96867,9.2514105,Train
222.47427,87.50964,Train
199.95177,33.793507,Train
166.01193,8.888325,Train
196.73201,30.27155,Train
219.31586,57.95531,Train
203.35309,75.224976,Train
173.81879,32.02746,Train
198.63239,37.01384,Train
175.46642,21.040867,Train
250.49088,95.20595,Train
168.04227,4.6206517,Train
213.38765,47.958565,Train
171.32874,30.896557,Train
266.3647,102.59265,Train
205.21011,72.672104,Train
184.72203,63.972633,Train
206.87164,45.97689,Train
224.30965,61.906055,Train
239.02847,39.501724,Train
195.48775,61.303455,Train
139.88745,8.103358,Train
159.05872,6.100543,Train
210.55817,47.17353,Train
179.37517,8.129869,Train
241.08987,68.40614,Train
189.75235,0.0,Train
162.4249,0.0,Train
210.99873,39.940525,Train
229.84094,66.349266,Train
223.73286,48.983532,Train
179.6727,11.286368,Train
186.09592,26.766504,Train
243.41112,33.460426,Train
220.46982,69.05333,Train
182.206,0.0,Train
220.80072,3.8897557,Train
117.187546,0.036218733,Train
297.25018,109.58181,Train
210.07217,38.03474,Train
225.01921,39.867867,Train
223.68204,97.25523,Train
270.03784,75.9122,Train
205.78214,58.70478,Train
199.51993,44.660835,Train
133.30122,0.0,Train
150.6832,0.0,Train
174.49438,32.982704,Train
113.597984,0.0,Train
231.29306,66.57306,Train
150.89906,2.3240483,Train
110.766884,0.0,Train
142.32242,2.32832,Train
162.1657,27.295109,Train
162.45485,47.035225,Train
138.63301,0.0,Train
146.03635,9.326575,Train
152.23567,6.9686637,Train
218.1079,73.86342,Train
61.8097,0.0,Train
114.752205,0.0,Train
89.61305,0.0,Train
273.84824,107.90779,Train
155.93797,3.8267918,Train
205.98558,3.8261056,Train
263.90912,99.95836,Train
210.43896,84.29379,Train
141.07831,25.31,Train
246.89055,69.66567,Train
123.62566,0.0,Train
51.20806,0.0,Train
171.26459,12.866739,Train
153.0605,0.0,Train
271.95828,82.873856,Train
178.92125,30.415155,Train
134.24477,0.0,Train
187.85425,18.844349,Train
185.85265,22.998697,Train
222.21591,59.781982,Train
175.13135,0.0,Train
183.1707,13.619928,Train
156.8148,3.0404649,Train
239.20432,68.53718,Train
105.65506,0.0,Train
179.42348,0.0,Train
94.18584,0.0,Train
271.27948,100.476395,Train
160.49593,17.128174,Train
137.12326,17.393381,Train
308.23022,106.35502,Train
229.1211,83.771835,Train
173.63689,18.781624,Train
233.54808,49.426723,Train
90.70469,0.0,Train
75.02502,0.0,Train
123.60426,0.7042224,Train
186.94241,68.57845,Train
140.3488,0.0,Train
110.137764,0.0,Train
161.17267,15.307463,Train
194.59067,44.56217,Train
193.6878,32.70639,Train
137.2996,5.402415,Train
177.05598,11.10475,Train
158.39348,22.469692,Train
188.95972,57.239086,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,109.80587,Train
174.40216,31.031015,Train
172.23662,32.157284,Train
209.57,97.87014,Train
253.12631,94.568695,Train
169.61047,42.588837,Train
150.72337,71.04854,Train
82.71502,1.0185533,Train
73.12162,0.0,Train
183.98453,59.462196,Train
76.81271,0.02783525,Train
201.60878,91.0452,Train
107.328094,2.0772405,Train
88.26579,0.0,Train
128.00443,21.998837,Train
158.51445,31.73027,Train
138.3567,35.496223,Train
115.16722,1.1766293,Train
132.25087,40.586826,Train
121.59195,33.930336,Train
163.64116,84.43074,Train
28.027023,0.0,Train
35.962143,0.0,Train
23.918173,0.0,Train
202.81615,111.13695,Train
108.85336,0.25535187,Train
128.01689,46.70746,Train
210.08,106.860634,Train
272.8138,108.85887,Train
153.08757,46.009094,Train
120.019424,18.19485,Train
107.459404,0.0,Train
35.107437,0.0,Train
129.86371,24.51405,Train
152.65497,15.4466,Train
270.6158,111.16472,Train
189.4626,81.77355,Train
169.95822,36.55419,Train
215.5631,73.759186,Train
210.58844,64.41934,Train
216.95343,91.56731,Train
192.25183,53.903503,Train
225.04338,87.21294,Train
195.77957,38.07824,Train
271.70837,111.0293,Train
88.07351,0.0,Train
168.88066,0.0,Train
83.63879,0.0,Train
264.07153,95.16353,Train
131.75594,2.7370524,Train
223.73729,46.86772,Train
294.5865,103.425125,Train
358.34943,114.0945,Train
237.51971,72.704216,Train
317.78265,109.06799,Train
201.88821,39.035103,Train
124.238235,0.0,Train
214.27722,45.20603,Train
188.0869,52.471783,Train
292.54474,119.04028,Train
214.53004,88.401535,Train
200.15334,50.797066,Train
236.17601,88.670944,Train
222.75725,99.00313,Train
260.0235,107.69596,Train
200.07352,81.659836,Train
243.90088,103.12215,Train
216.61139,76.981514,Train
273.67026,113.032875,Train
137.18155,62.65075,Train
175.98499,35.04731,Train
126.30849,0.0,Train
297.0476,114.43056,Train
163.35458,66.90692,Train
206.87723,89.9479,Train
212.94998,117.54274,Train
389.2935,120.18284,Train
248.04178,83.68573,Train
248.53842,114.55653,Train
239.9334,98.11851,Train
180.28651,53.851135,Train
175.8184,72.542114,Train
259.40402,66.3618,Train
327.6641,111.876755,Train
241.5823,93.319725,Train
265.18814,91.26052,Train
265.12653,100.094475,Train
279.30838,98.930405,Train
315.44083,105.7569,Train
240.45364,93.38249,Train
278.0213,108.03446,Train
232.80865,92.08638,Train
352.48727,118.93864,Train
214.50232,53.511414,Train
179.80347,45.082207,Train
224.77652,63.723072,Train
336.2342,111.299576,Train
241.62,90.21301,Train
208.29062,74.628044,Train
267.27808,109.66496,Train
314.0269,113.82103,Train
261.51794,110.429344,Train
324.20032,111.80033,Train
356.47394,115.619286,Train
173.95749,37.024967,Train
197.14505,34.950764,Train
142.03687,2.2001376,Train
223.63263,84.748856,Train
158.10562,2.8972104,Train
134.19698,1.7877458,Train
178.95534,38.52398,Train
187.31564,50.15118,Train
195.31602,62.021515,Train
161.94556,10.337181,Train
124.08784,16.217974,Train
181.75516,21.391647,Train
253.7021,97.232994,Train
142.84402,2.545248,Train
178.29085,20.087948,Train
136.07352,0.0,Train
268.382,102.13006,Train
169.46086,27.200811,Train
167.38635,16.650755,Train
227.81154,100.8408,Train
184.08609,48.7483,Train
157.74489,30.35292,Train
151.28333,43.227924,Train
57.251385,0.17283177,Train
125.66527,0.2603883,Train
152.82635,43.557842,Train
153.89041,0.0,Train
267.75156,98.91442,Train
209.40762,35.22354,Train
171.58928,0.0,Train
199.705,24.95077,Train
218.6465,16.27788,Train
209.38547,36.84769,Train
165.74612,0.0,Train
216.10501,27.964878,Train
172.40572,2.5977294,Train
247.98273,79.572334,Train
103.04601,0.0,Train
184.04338,0.0,Train
121.06636,0.0,Train
278.00906,101.43571,Train
189.79515,9.209274,Train
250.7596,61.95349,Train
305.5481,105.64879,Train
308.75333,107.83441,Train
255.17099,14.171611,Train
280.26498,107.206436,Train
158.28528,0.0,Train
212.6548,26.470901,Train
313.80936,117.485214,Train
332.3453,110.93297,Train
280.9776,113.29165,Train
290.42474,114.13731,Train
298.69928,117.365005,Train
309.10706,115.8055,Train
337.35434,117.1364,Train
299.8876,118.07462,Train
312.50824,113.55763,Train
280.38034,103.77486,Train
413.10175,118.2097,Train
304.44858,118.60073,Train
248.08755,89.71902,Train
233.59242,72.861664,Train
367.3433,116.82991,Train
296.84137,106.3749,Train
245.20296,94.651024,Train
361.88724,116.86919,Train
359.07214,112.22496,Train
231.90395,104.434265,Train
247.53506,113.39546,Train
240.06549,110.94954,Train
104.63593,0.0,Train
218.11925,85.39585,Train
144.62479,18.117243,Train
107.954025,0.0,Train
139.54984,9.199934,Train
155.93976,18.64509,Train
166.91539,32.54403,Train
143.34976,0.0,Train
134.61086,21.48912,Train
120.17475,0.45316228,Train
196.94252,62.765816,Train
44.92476,0.0,Train
143.70067,0.0,Train
78.34477,0.0,Train
270.7429,101.374084,Train
133.9259,0.0,Train
201.91542,5.934859,Train
292.51483,102.15249,Train
218.21405,105.84914,Train
188.92075,83.34181,Train
93.72991,0.0,Train
200.40993,19.852455,Train
113.519325,0.0,Train
213.87737,65.28401,Train
147.87459,0.5897532,Train
109.74059,0.0,Train
163.20558,2.3015113,Train
164.43257,29.493176,Train
193.08315,66.60643,Train
155.93816,0.2750648,Train
128.2091,5.363345,Train
126.402534,4.5509195,Train
201.90904,48.333588,Train
117.23207,0.0,Train
173.85506,1.9117491,Train
139.64404,0.0,Train
234.15668,93.88316,Train
185.57648,63.137886,Train
159.29524,42.97442,Train
295.88635,104.81394,Train
237.13782,64.94822,Train
203.17558,41.953926,Train
122.62642,1.8913523,Train
26.990335,0.0,Train
62.9397,0.0,Train
274.58194,94.43688,Train
381.6116,117.826675,Train
306.67786,97.28987,Train
267.56357,93.80828,Train
303.68192,98.84102,Train
314.31985,108.52383,Train
350.14404,118.01427,Train
288.58368,97.592026,Train
336.32758,113.60127,Train
275.99698,106.68683,Train
355.9399,118.25783,Train
305.33102,103.06022,Train
223.99924,72.13893,Train
231.36612,26.975224,Train
387.8069,115.97038,Train
187.9092,102.64966,Train
230.0348,93.53117,Train
312.64273,114.91964,Train
412.1522,112.07715,Train
324.3763,98.81288,Train
261.02396,111.66168,Train
403.39514,117.15376,Train
272.03333,108.48358,Train
257.40814,95.07148,Train
159.30928,17.279476,Train
253.08542,106.25116,Train
175.53734,59.774696,Train
163.0895,6.53248,Train
195.40439,66.5625,Train
190.51523,73.06744,Train
200.65247,88.688675,Train
179.7468,67.922226,Train
206.6959,80.31407,Train
184.6952,30.161703,Train
288.89767,109.26445,Train
90.33097,0.0,Train
171.32101,2.1822581,Train
87.03307,0.0,Train
282.06976,103.49435,Train
115.81341,7.1157746,Train
197.51451,52.660255,Train
258.55988,109.71399,Train
329.21887,118.46151,Train
191.73923,71.67525,Train
255.36273,105.96867,Train
178.13939,63.756325,Train
96.90391,0.0,Train
161.5022,6.8660874,Train
95.623436,0.0,Train
223.79088,101.79428,Train
139.15332,82.447716,Train
109.17013,0.0,Train
148.47641,62.824097,Train
154.12085,10.010908,Train
164.39655,59.6234,Train
157.68576,1.4091594,Train
192.69191,33.20065,Train
125.477844,0.3084151,Train
208.992,96.70743,Train
45.321682,0.0,Train
84.57728,2.2790554,Train
75.21114,0.0,Train
222.17616,107.33805,Train
124.092354,1.6213777,Train
160.64677,24.14441,Train
287.4541,102.300644,Train
259.1291,114.142006,Train
158.55026,59.635338,Train
216.39966,100.19093,Train
176.12727,27.908802,Train
75.05168,0.0,Train
105.79532,2.8365152,Train
225.02959,96.787094,Train
142.29417,5.8639956,Train
106.22612,0.0,Train
163.86615,30.724518,Train
194.66222,53.615734,Train
178.74902,60.626213,Train
156.13373,12.446708,Train
180.90105,46.687286,Train
135.15173,13.192942,Train
198.03482,77.50459,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,106.929825,Train
124.66996,17.723152,Train
125.654205,30.01381,Train
198.652,102.05569,Train
272.76727,111.97489,Train
202.6971,42.43501,Train
131.70934,38.87367,Train
115.80398,0.20036645,Train
60.300953,0.0,Train
128.49048,3.520818,Train
151.10304,19.367538,Train
212.90291,87.0422,Train
176.36678,49.56103,Train
163.4258,11.579173,Train
183.84244,32.847786,Train
202.96675,68.54324,Train
183.64801,79.083595,Train
164.7918,43.406933,Train
186.94472,50.064,Train
149.99199,35.822407,Train
221.74481,87.035385,Train
159.16759,14.769205,Train
169.69333,26.170033,Train
195.09286,62.57707,Train
273.24927,102.94391,Train
192.20442,93.11867,Train
213.94962,83.954,Train
169.06895,29.574749,Train
190.97804,51.183372,Train
172.30042,40.115894,Train
199.67834,33.76241,Train
145.36183,11.290016,Train
184.78065,15.325572,Train
217.94548,46.29522,Train
126.843544,2.179648,Train
207.72427,77.753914,Train
127.312294,0.2785843,Train
120.48648,0.6395343,Train
162.00137,27.045807,Train
163.13017,36.759834,Train
174.03726,57.3267,Train
129.72542,2.3384995,Train
126.493454,8.636081,Train
170.28847,9.800511,Train
228.4306,84.396965,Train
62.064507,0.0,Train
164.40428,7.819454,Train
134.9049,0.0,Train
251.24669,107.529274,Train
165.71864,36.9328,Train
136.27339,20.043303,Train
237.0713,96.837814,Train
207.44388,69.30681,Train
186.94937,41.973278,Train
188.502,35.107635,Train
63.00176,0.0,Train
69.33181,0.0,Train
150.09268,32.44217,Train
356.5413,112.35759,Train
417.7827,117.78426,Train
384.72107,112.3282,Train
373.53445,116.416664,Train
373.62238,113.77406,Train
380.6266,112.84737,Train
419.51596,119.20561,Train
343.47058,114.321655,Train
343.73468,114.80253,Train
314.4411,108.048935,Train
435.89874,116.328964,Train
352.60315,111.26693,Train
274.431,80.00249,Train
371.01218,98.83606,Train
452.8145,117.92202,Train
352.40775,111.62504,Train
296.11478,99.26091,Train
409.70428,117.59862,Train
424.03934,120.18385,Train
367.14786,95.24382,Train
352.1576,116.70653,Train
443.8185,118.07375,Train
364.79318,111.92107,Train
123.63137,1.8190792,Train
221.15417,72.17844,Train
138.20879,0.0,Train
116.03092,0.0,Train
161.89638,13.422922,Train
168.04733,50.04946,Train
169.17952,40.75405,Train
132.08073,3.9078183,Train
183.02771,20.164148,Train
175.3758,14.631795,Train
171.34344,38.300686,Train
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,110.75979,Train
156.7061,20.871355,Train
150.3815,2.4662158,Train
240.05525,87.347145,Train
273.92957,89.143005,Train
183.91786,26.357449,Train
84.22574,17.24465,Train
113.80318,0.0,Train
34.13673,0.0,Train
160.36674,5.631338,Train
242.12943,115.07887,Train
278.48,114.246704,Train
237.03394,113.929,Train
256.72458,113.14183,Train
267.1332,115.57271,Train
274.02426,114.161415,Train
291.85223,116.02476,Train
254.66235,115.02964,Train
252.12274,105.964676,Train
206.72437,103.77804,Train
354.2625,119.34605,Train
213.282,116.11482,Train
178.71082,85.90453,Train
133.49178,60.172554,Train
305.0699,109.628235,Train
271.21597,109.11183,Train
203.17259,93.49412,Train
307.94278,115.34468,Train
313.09067,116.70532,Train
221.51382,96.27058,Train
304.3235,116.77905,Train
183.16968,112.48314,Train
242.82156,101.51277,Train
137.28842,0.19117305,Train
188.71362,83.16991,Train
139.4196,2.9385564,Train
121.90003,0.6139202,Train
164.87753,23.63903,Train
179.7926,47.345333,Train
165.5476,56.410957,Train
148.5673,8.828421,Train
167.48915,16.658916,Train
161.79312,21.857517,Train
261.43695,100.445114,Train
136.32283,0.0,Train
140.38167,14.165593,Train
109.45034,0.0,Train
228.41115,101.03081,Train
148.37848,32.78129,Train
132.62685,35.757328,Train
219.38565,91.19311,Train
187.68369,55.08974,Train
166.53465,23.248768,Train
189.4755,13.576236,Train
125.60619,0.0,Train
150.149,0.0,Train
201.88719,16.78253,Train
324.71146,115.91158,Train
410.82062,120.82997,Train
349.0591,111.809204,Train
327.03503,117.51399,Train
334.70615,111.34556,Train
362.46442,114.644615,Train
397.166,123.53762,Train
348.50766,118.00194,Train
357.76953,112.67357,Train
324.7754,109.77804,Train
425.0657,120.29712,Train
387.12994,113.57961,Train
281.01974,84.53527,Train
280.03558,96.29026,Train
453.19858,118.18345,Train
280.05933,112.33968,Train
269.44482,96.43698,Train
361.56497,116.41698,Train
436.0117,119.15126,Train
362.80988,113.14032,Train
414.8357,119.936745,Train
301.4803,107.67522,Train
255.14078,90.29884,Train
135.4938,0.0,Train
203.78035,49.157604,Train
147.35832,0.0,Train
119.279495,0.08324415,Train
154.83865,0.47579318,Train
173.22931,52.46453,Train
169.43004,65.08493,Train
152.42398,23.751055,Train
118.965775,26.664398,Train
144.83173,7.204511,Train
202.55022,64.52258,Train
144.9893,0.0,Train
159.64088,9.974056,Train
132.72075,0.0,Train
227.52626,93.55027,Train
193.63147,45.771626,Train
174.5169,6.2084694,Train
216.80183,64.690125,Train
182.8186,31.641464,Train
181.96655,58.648903,Train
162.21703,16.576006,Train
72.470024,0.0,Train
89.153725,0.0,Train
180.68362,24.184137,Train
222.73581,75.74925,Train
322.73648,116.56454,Train
252.19786,91.12578,Train
224.03523,96.715164,Train
257.82074,94.82826,Train
265.44046,107.7135,Train
313.22635,115.31746,Train
260.15237,97.28355,Train
281.52866,116.070175,Train
246.75739,95.43348,Train
338.2706,117.4444,Train
230.11792,78.96249,Train
205.36917,47.04299,Train
135.19225,17.958294,Train
370.43954,117.41223,Train
222.60751,99.93391,Train
223.35448,95.245,Train
264.77762,114.80786,Train
364.9358,121.10354,Train
278.1155,101.585526,Train
296.22974,112.48334,Train
289.07846,119.416794,Train
224.53448,104.77107,Train
207.72934,82.43323,Train
298.13766,113.60315,Train
342.09378,120.660034,Train
273.45944,112.72439,Train
290.0238,111.189476,Train
299.4889,116.30479,Train
271.51758,110.228134,Train
307.1296,119.35049,Train
266.5306,117.71129,Train
262.89902,118.60707,Train
248.5247,108.382835,Train
399.00107,119.11288,Train
316.9358,118.87205,Train
208.20815,80.43742,Train
152.38483,40.44402,Train
412.54285,115.0175,Train
279.7262,101.70155,Train
238.72585,94.386246,Train
334.61786,117.79453,Train
346.9942,119.13432,Train
228.50987,103.74309,Train
244.0762,113.211266,Train
266.2932,112.87483,Train
312.8832,117.41105,Train
232.3292,87.33869,Train
79.18602,0.0,Train
185.97917,58.641205,Train
105.6248,3.347812,Train
83.03347,0.0,Train
122.767975,21.519424,Train
125.30621,13.045334,Train
140.26433,28.09701,Train
120.73755,0.0,Train
135.20181,46.65177,Train
114.28147,0.41887006,Train
177.59007,76.063446,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,100.99268,Train
94.19124,0.0,Train
148.6484,5.507394,Train
254.58841,104.03252,Train
224.91791,111.797195,Train
130.3986,51.949726,Train
201.30826,77.9545,Train
77.84683,4.2694855,Train
45.77697,0.0,Train
148.71078,13.597298,Train
183.00897,0.0,Train
304.2151,109.515114,Train
227.54146,58.032692,Train
199.80211,0.0,Train
230.4828,41.5035,Train
234.95828,27.367243,Train
245.27461,58.948067,Train
221.17581,0.025404692,Train
203.40372,54.286613,Train
176.1291,4.4433136,Train
282.11444,99.19742,Train
134.85464,0.0,Train
243.23453,0.0,Train
166.60866,0.0,Train
307.61295,106.5615,Train
170.58641,12.695253,Train
192.37607,46.39913,Train
353.95715,107.8751,Train
310.24664,106.94801,Train
241.92055,50.101635,Train
292.5044,74.1649,Train
188.29819,0.0,Train
168.49255,0.0,Train
267.66556,58.693604,Train
131.82146,2.906365,Train
251.2937,108.20583,Train
164.6369,81.48286,Train
130.16727,11.281764,Train
177.95918,74.62511,Train
193.2872,31.114838,Train
201.20633,65.88128,Train
185.27809,2.7925732,Train
241.89731,56.2781,Train
131.59131,3.487748,Train
259.57538,101.63084,Train
54.88979,0.0,Train
142.9008,2.0144382,Train
118.54359,0.0,Train
247.59941,104.063126,Train
142.14275,0.0,Train
196.16895,68.90937,Train
309.4179,109.7291,Train
298.01923,111.01967,Train
236.93945,61.20821,Train
322.44974,111.22445,Train
147.50006,23.81666,Train
239.47087,73.72745,Train
179.94583,17.56412,Train
269.77014,102.71482,Train
195.55388,29.746836,Train
186.51364,4.34081,Train
224.6009,50.01911,Train
237.0586,66.91786,Train
236.20325,74.09064,Train
211.2553,36.388126,Train
236.03769,68.383896,Train
182.03737,30.048557,Train
261.21808,98.64007,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,109.508644,Train
161.6565,23.137547,Train
235.92271,44.10864,Train
241.70573,113.57356,Train
308.02463,116.04716,Train
212.94818,75.28123,Train
238.80281,79.31519,Train
175.2385,37.176292,Train
89.974236,0.0,Train
176.75307,24.33662,Train
100.87922,0.19412848,Train
220.1713,75.167465,Train
112.53391,1.3493397,Train
95.583664,2.0119474,Train
143.92403,31.916052,Train
148.84235,47.398262,Train
171.07108,68.84978,Train
117.01044,6.2312155,Train
108.77411,3.3236778,Train
138.87437,8.7174425,Train
225.29047,89.83702,Train
80.98963,0.0,Train
176.3295,14.719353,Train
104.71321,0.0,Train
220.89098,100.57424,Train
159.43312,31.426432,Train
133.37843,1.8921146,Train
210.78946,93.56072,Train
166.97438,38.143417,Train
147.4811,32.282063,Train
102.753654,4.03442,Train
54.842052,0.0,Train
52.529694,0.0,Train
142.66638,51.827248,Train
184.10364,8.95607,Train
227.48825,76.63606,Train
200.39502,54.402027,Train
186.93248,5.5626116,Train
188.39053,24.931541,Train
242.04466,59.643066,Train
189.84344,73.667786,Train
180.14676,44.53714,Train
180.63512,38.725014,Train
163.90552,26.014278,Train
220.90015,65.421844,Train
187.93,23.074568,Train
226.15837,32.41505,Train
243.14119,60.612038,Train
299.5036,98.5624,Train
227.72884,94.91648,Train
249.24207,83.22167,Train
180.08385,6.6808305,Train
185.35768,41.151546,Train
200.27353,44.369698,Train
180.06363,28.916576,Train
149.57796,23.348331,Train
147.19423,32.318035,Train
194.62936,55.887287,Train
115.797516,0.0,Train
191.8018,85.04605,Train
137.1509,0.397739,Train
106.4339,0.0,Train
142.74055,25.2875,Train
172.3189,37.061924,Train
170.4877,43.05378,Train
127.30723,0.46236366,Train
161.90532,14.503433,Train
139.59258,12.112948,Train
198.06905,72.52437,Train
49.792305,0.0,Train
113.54583,0.6714917,Train
76.397995,0.0,Train
258.67694,107.46584,Train
126.4212,33.225487,Train
173.68697,25.592276,Train
222.93243,99.619705,Train
199.87123,83.14807,Train
203.66571,38.31697,Train
204.2494,84.566086,Train
65.12231,0.0,Train
48.867218,0.0,Train
186.38576,34.594547,Train
299.03506,109.26381,Train
334.5427,114.757996,Train
287.34207,109.937546,Train
293.61142,112.94669,Train
311.6908,115.34558,Train
318.83737,115.9542,Train
326.75552,115.0825,Train
303.89145,115.106,Train
269.02817,103.20386,Train
275.6125,106.61841,Train
401.5158,117.394455,Train
296.7263,118.789696,Train
268.32355,91.611,Train
246.50613,86.72018,Train
351.9727,118.28514,Train
280.8452,117.56551,Train
239.55898,95.90169,Train
406.02148,118.06423,Train
425.38272,121.843735,Train
263.79446,93.35417,Train
321.32492,113.86751,Train
331.13138,101.78929,Train
177.49391,10.632442,Train
255.86806,83.144135,Train
196.17789,27.832539,Train
187.384,0.0,Train
230.82233,46.43706,Train
246.90387,85.32901,Train
246.3533,46.86043,Train
204.1099,36.86988,Train
228.85037,42.350685,Train
188.70804,15.7562685,Train
225.70221,43.525497,Train
190.57042,2.396078,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,104.65647,Train
268.49747,56.528656,Train
205.81966,19.100857,Train
237.20528,83.21623,Train
308.5688,94.48888,Train
223.19817,24.67311,Train
269.9141,67.21604,Train
193.9165,6.338024,Train
115.71892,0.0,Train
216.28093,32.91563,Train
273.45828,104.72038,Train
319.10455,109.940956,Train
269.11734,101.07361,Train
272.23267,99.860016,Train
279.38028,109.91288,Train
272.79446,110.20809,Train
333.97278,114.82306,Train
259.3047,87.61006,Train
264.79825,110.18144,Train
233.16844,90.28582,Train
369.82913,112.21388,Train
245.07233,96.35842,Train
202.67357,58.65798,Train
142.26917,0.8525046,Train
328.098,110.079796,Train
235.59851,93.76521,Train
208.21648,85.40297,Train
295.4463,115.35663,Train
324.79047,114.16936,Train
268.54675,107.2086,Train
291.69354,106.15505,Train
252.8308,108.742355,Train
246.6768,93.900894,Train
110.17341,0.0,Train
207.4095,62.289948,Train
124.797745,4.2410836,Train
90.597496,0.0,Train
158.46829,12.304827,Train
156.5427,15.922206,Train
193.18845,65.88453,Train
139.46799,0.0,Train
145.8106,2.6952753,Train
147.9242,5.810817,Train
174.81947,57.18059,Train
85.12254,0.0,Train
166.30258,0.0,Train
104.25908,0.0,Train
244.27805,90.86611,Train
174.55145,35.520123,Train
123.7174,0.40893507,Train
261.22992,109.16797,Train
184.8501,52.62565,Train
170.55171,32.93789,Train
136.93501,17.460575,Train
0.0,0.0,Train
27.363129,0.0,Train
237.36765,90.047585,Train
339.22363,115.455734,Train
285.0728,99.556854,Train
256.3802,105.442444,Train
268.32248,102.82957,Train
282.60355,103.487816,Train
339.9779,111.96614,Train
247.64894,101.71818,Train
313.13947,113.78703,Train
253.79982,99.789444,Train
345.31424,115.54507,Train
257.1763,77.03637,Train
183.73259,48.76684,Train
230.84183,54.020435,Train
369.3696,115.66038,Train
241.51962,89.66256,Train
239.31519,86.15219,Train
292.40857,113.84007,Train
385.93933,117.91384,Train
263.16638,95.68838,Train
312.59753,110.69322,Train
390.03275,117.35575,Train
240.93314,100.32915,Train
191.0654,49.65041,Train
279.70596,104.91046,Train
340.05402,115.85252,Train
260.72052,107.82306,Train
284.19693,110.41109,Train
293.2107,108.62711,Train
275.73703,109.03532,Train
346.38873,111.25726,Train
270.89948,98.697426,Train
278.63934,114.24812,Train
257.5327,102.69069,Train
380.30783,118.3925,Train
224.75339,92.79838,Train
175.8113,55.996418,Train
219.53252,71.013405,Train
386.21063,118.149376,Train
237.74976,102.84337,Train
249.64392,92.60094,Train
309.18658,116.26648,Train
375.93524,118.59602,Train
284.31885,99.31236,Train
310.8315,114.92314,Train
252.24828,114.39341,Train
238.68321,103.04366,Train
322.6941,110.14516,Train
254.47243,105.08799,Train
246.7467,101.397354,Train
265.44284,107.048485,Train
265.7078,107.377235,Train
312.54303,115.036545,Train
244.68886,96.86876,Train
285.69565,109.00082,Train
208.87778,93.339165,Train
335.42014,113.53703,Train
216.22812,99.215576,Train
167.32541,71.437706,Train
130.66277,12.786154,Train
335.84592,115.9785,Train
215.2858,100.40941,Train
185.14395,84.101685,Train
252.52023,111.935165,Train
301.32904,116.76128,Train
169.61679,99.80926,Train
244.06482,105.108604,Train
223.6731,96.88355,Train
269.6123,114.27238,Train
227.02039,104.762695,Train
183.39839,0.0,Train
247.44278,77.0422,Train
202.76746,15.2697735,Train
175.26433,0.16779402,Train
200.8328,11.171792,Train
226.44962,48.492577,Train
233.63821,73.03814,Train
199.33405,16.271261,Train
216.9834,19.775234,Train
186.18958,5.0747004,Train
288.6212,85.182526,Train
178.1896,1.5521079,Train
205.89168,29.619633,Train
184.2474,9.10848,Train
272.03714,94.067604,Train
249.1472,53.570362,Train
235.63829,50.801895,Train
237.6942,59.812702,Train
252.04886,61.891582,Train
208.12727,50.293953,Train
209.93112,36.341625,Train
137.7604,4.208963,Train
123.45958,1.0611013,Train
195.69525,47.073555,Train
220.89711,72.66017,Train
293.09872,99.09727,Train
212.89964,57.395897,Train
220.14392,58.75608,Train
254.02701,83.229614,Train
268.95935,103.77171,Train
265.13165,83.38835,Train
254.8669,77.465126,Train
239.88354,60.557953,Train
236.93748,66.66265,Train
286.7416,93.21415,Train
253.18195,47.933014,Train
207.42865,42.713272,Train
193.1004,81.385704,Train
372.15405,107.00588,Train
241.32782,77.65666,Train
294.45023,94.49767,Train
256.31665,90.94422,Train
249.86455,94.932625,Train
313.44803,84.805435,Train
292.5817,98.398415,Train
176.76555,37.063366,Train
226.05132,46.062126,Train
247.9339,76.62194,Train
308.13452,112.16414,Train
352.47574,115.496544,Train
289.36392,114.12871,Train
319.21594,112.19625,Train
322.5271,114.160034,Train
311.5373,112.690506,Train
328.19962,116.96847,Train
293.30954,112.185326,Train
304.01974,115.681885,Train
278.72522,104.11951,Train
390.35187,116.47261,Train
266.02664,108.81848,Train
237.93251,75.23259,Train
228.54121,59.087746,Train
440.4699,115.873634,Train
305.79013,107.03308,Train
279.17004,98.67843,Train
357.22723,120.483604,Train
365.26004,120.40718,Train
214.69151,91.71003,Train
264.39413,117.02153,Train
280.5679,118.9,Train
292.8377,111.16315,Train
217.33029,40.640728,Train
264.99762,91.19538,Train
235.31166,53.098488,Train
222.27824,29.579977,Train
234.12881,53.21984,Train
267.03235,83.02157,Train
236.48122,85.20483,Train
230.78757,69.75882,Train
224.89055,54.95086,Train
197.58778,46.340405,Train
