Loss,Payout,Set
216.33795,77.40867,Train
216.4737,49.259785,Train
224.79991,57.53527,Train
243.68327,88.55642,Train
234.17624,72.282745,Train
218.18353,50.613213,Train
230.46693,54.253418,Train
206.20517,53.48294,Train
215.16,76.50507,Train
231.172,45.73379,Train
187.74112,22.86158,Train
139.44402,15.751831,Train
232.85603,39.21311,Train
258.85153,93.89569,Train
186.6194,49.7299,Train
149.60405,13.841547,Train
146.04472,6.427623,Train
212.54256,31.656414,Train
125.88894,37.4853,Train
291.58255,111.2407,Train
236.09471,86.4693,Train
261.16403,102.22655,Train
200.21484,71.0446,Train
232.51274,70.21261,Train
341.27582,108.28441,Train
209.4533,64.118866,Train
273.0349,91.93449,Train
161.84511,49.95395,Train
125.23594,10.602483,Train
277.33392,90.62297,Train
138.6013,11.884085,Train
174.32072,15.289261,Train
159.56987,1.8094614,Train
278.46875,111.00334,Train
257.821,103.85972,Train
290.04358,105.48857,Train
340.1304,117.03169,Train
291.69366,116.27641,Train
313.12048,114.542274,Train
302.27905,114.30464,Train
252.8012,109.8491,Train
305.32404,112.721596,Train
263.43796,113.5352,Train
341.3261,116.19667,Train
273.0339,108.47762,Train
284.2853,112.39183,Train
300.06134,113.301315,Train
290.58594,111.63548,Train
284.70163,106.45622,Train
282.40836,105.760765,Train
170.80814,37.98601,Train
281.0613,99.118576,Train
386.34085,113.15875,Train
345.60175,114.77208,Train
247.79866,103.63773,Train
237.19107,103.20842,Train
205.67455,92.503685,Train
217.45798,81.986244,Train
362.82086,119.87136,Train
230.62396,108.155846,Train
315.51813,119.09947,Train
248.74706,113.45805,Train
250.00551,106.81328,Train
283.94998,107.74886,Train
228.35156,92.86406,Train
376.79877,114.222046,Train
212.36026,93.0404,Train
253.82607,111.62844,Train
300.7327,111.35451,Train
314.26987,102.49162,Train
153.63745,0.0,Train
158.69714,0.0,Train
287.69427,100.73987,Train
277.00293,109.581764,Train
165.29997,0.0,Train
181.35266,20.028883,Train
227.49683,75.68487,Train
124.89663,0.0,Train
192.35233,28.696026,Train
182.8859,23.344662,Train
221.45389,71.65182,Train
197.7228,1.2728236,Train
188.80151,31.241245,Train
185.19261,35.557487,Train
250.00497,63.72624,Train
160.89522,6.513644,Train
148.86334,0.0,Train
110.87214,0.0,Train
113.30754,0.12502277,Train
202.41197,69.60477,Train
173.44489,5.088895,Train
103.624855,0.0,Train
110.96208,0.108615324,Train
205.87718,3.9285178,Train
139.12091,0.0,Train
271.50168,108.71842,Train
181.6177,30.513327,Train
193.31161,80.492355,Train
155.36058,35.758934,Train
174.366,56.6526,Train
254.66646,94.95409,Train
161.21298,11.739583,Train
334.05353,115.68671,Train
200.25558,63.552876,Train
69.77343,0.0,Train
213.06915,80.069984,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,26.69924,Train
109.11974,0.0,Train
117.162155,0.0,Train
212.5796,55.102455,Train
220.76123,101.36809,Train
128.52896,0.0,Train
154.62933,5.3619432,Train
194.34753,63.84907,Train
145.89836,0.0,Train
185.88072,28.777735,Train
176.92914,37.2696,Train
216.97058,79.467705,Train
163.10641,0.4381321,Train
179.1171,17.876226,Train
158.8366,31.572323,Train
189.04541,55.064686,Train
156.32027,5.0657034,Train
141.16116,0.46045518,Train
101.35625,0.5422403,Train
174.09338,0.50735414,Train
193.7658,55.957836,Train
110.59705,0.0,Train
90.72906,1.01515,Train
80.65493,0.0,Train
112.64685,5.007802,Train
133.59706,0.0,Train
262.4597,106.48181,Train
144.54597,41.671436,Train
212.1983,80.03035,Train
202.05154,39.622597,Train
154.46803,32.056953,Train
213.29442,90.8504,Train
182.17746,12.962893,Train
251.01523,82.78756,Train
211.61716,46.819305,Train
109.24218,0.0,Train
174.58325,47.147278,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,1.5521457,Train
152.47401,0.0,Train
137.37366,1.9092216,Train
214.2495,55.049896,Train
235.40938,92.150696,Train
138.18173,0.0,Train
168.8891,30.224237,Train
187.14359,42.920567,Train
154.8331,5.711847,Train
173.37161,22.534357,Train
188.48114,60.78946,Train
195.73573,71.95984,Train
165.12938,8.443518,Train
173.73595,16.466856,Train
173.66208,29.488306,Train
210.48166,58.352142,Train
170.37224,5.0861716,Train
147.83383,2.4013078,Train
116.70687,1.8594501,Train
157.5945,8.53138,Train
253.58276,90.32971,Train
150.37607,15.046623,Train
181.048,4.2590227,Train
128.71375,3.1242292,Train
177.95047,34.075474,Train
148.69923,0.84939635,Train
241.90057,98.1913,Train
197.27635,53.19029,Train
261.22314,86.40223,Train
201.48956,46.91433,Train
174.72038,41.997784,Train
313.3537,104.8925,Train
155.62312,29.82903,Train
200.03386,67.567764,Train
182.77863,49.3677,Train
157.98253,2.289879,Train
170.70741,25.810675,Train
103.97023,2.94369,Train
106.75815,0.0,Train
101.81987,0.16360722,Train
192.61223,24.053257,Train
192.9178,26.922388,Train
282.5659,99.95637,Train
260.37747,93.47197,Train
194.15147,0.0,Train
250.2591,62.800377,Train
237.80327,44.57407,Train
232.18105,5.9100366,Train
247.88875,55.84307,Train
256.63733,91.55145,Train
258.62833,59.559746,Train
201.48726,37.04825,Train
228.02199,50.197533,Train
256.7141,71.06245,Train
230.8715,60.377716,Train
215.56976,36.611416,Train
168.80891,10.784888,Train
166.61784,0.71263146,Train
218.10228,48.285973,Train
237.19379,73.59009,Train
199.69504,34.12832,Train
133.5924,0.0,Train
227.8127,7.037444,Train
171.57387,24.402126,Train
160.49294,17.024252,Train
356.63495,109.77645,Train
234.26404,70.414474,Train
241.43402,100.13011,Train
235.18925,37.33561,Train
197.02275,32.952217,Train
195.26558,85.412476,Train
187.1625,44.665417,Train
282.75626,95.75687,Train
230.81352,42.774025,Train
197.37848,1.8377212,Train
425.43433,112.89238,Train
176.41864,17.197884,Train
194.94713,0.0,Train
170.06987,0.0,Train
298.18823,111.392746,Train
283.01907,113.48124,Train
345.97882,113.300804,Train
349.80145,116.66791,Train
293.21585,114.99959,Train
312.72095,112.3098,Train
290.9941,113.40637,Train
278.858,116.70919,Train
302.99408,115.86458,Train
327.2209,115.05447,Train
333.94562,116.89514,Train
299.48688,113.04756,Train
313.84872,119.00498,Train
314.8446,114.55575,Train
301.47864,111.891846,Train
256.7034,114.16191,Train
317.01886,113.487144,Train
224.45708,85.821,Train
271.3169,101.461784,Train
396.8087,116.472595,Train
289.90472,114.53119,Train
273.31424,109.2032,Train
290.30704,112.839676,Train
216.3906,98.67399,Train
282.16913,93.39673,Train
394.82495,114.43495,Train
325.22498,116.39668,Train
385.21576,115.85387,Train
226.23239,110.35732,Train
220.08606,103.38517,Train
266.40793,110.959854,Train
261.68137,107.581604,Train
396.7124,113.72396,Train
224.45634,84.862724,Train
245.73941,98.125206,Train
282.1329,114.70387,Train
307.27884,111.69657,Train
301.31985,114.69734,Train
243.6531,78.65241,Train
199.2592,90.341606,Train
245.65953,96.84734,Train
292.29135,103.298294,Train
234.92319,88.1655,Train
292.1338,107.94023,Train
275.74954,106.71553,Train
216.44408,82.023315,Train
263.29135,97.42304,Train
261.1965,95.69333,Train
279.7592,109.852745,Train
249.84279,100.87874,Train
300.65308,114.97319,Train
251.9473,101.45384,Train
271.4312,108.515335,Train
199.97302,93.14408,Train
205.5727,67.01076,Train
164.43925,0.0,Train
215.8862,95.09248,Train
304.95374,114.21348,Train
194.53894,55.24552,Train
210.33958,69.23096,Train
154.32834,23.97369,Train
133.37495,5.731087,Train
144.97626,2.1497002,Train
307.33157,106.96891,Train
342.89908,114.98053,Train
294.52448,109.558815,Train
244.24797,62.57617,Train
220.60487,67.31508,Train
347.11133,115.16392,Train
278.5438,93.17702,Train
305.8573,111.47522,Train
305.4023,89.519394,Train
193.61165,22.6833,Train
308.32886,115.76959,Train
240.7869,92.22004,Train
157.57774,26.695868,Train
200.86987,83.40071,Train
316.1957,95.47125,Train
296.221,105.22628,Train
356.70413,105.56482,Train
379.0009,115.83624,Train
334.28415,105.31547,Train
352.32443,115.34646,Train
341.4677,117.31295,Train
309.36804,113.421005,Train
337.32498,117.6924,Train
330.36032,99.06771,Train
372.93683,109.64951,Train
325.21902,99.84598,Train
329.30325,109.165,Train
330.70694,104.58452,Train
321.0264,112.97662,Train
286.9243,102.02769,Train
294.90054,101.79416,Train
234.45813,55.193493,Train
281.40488,100.094536,Train
414.0336,115.65696,Train
314.18497,105.204735,Train
293.4965,102.61665,Train
299.85464,91.14305,Train
260.7912,63.29549,Train
315.15018,100.79564,Train
455.10648,121.94584,Train
364.24875,107.68059,Train
402.96942,110.257286,Train
267.6019,105.42159,Train
268.13623,88.51103,Train
341.05762,103.753555,Train
313.73355,97.312706,Train
425.492,117.950806,Train
298.1641,96.33287,Train
264.01776,50.955452,Train
411.94983,116.38729,Train
420.69922,112.90112,Train
313.0165,106.17053,Train
345.06985,102.31517,Train
163.47539,59.201622,Train
151.27306,15.213232,Train
290.8772,109.32414,Train
283.78488,111.37368,Train
168.71558,58.06544,Train
188.45113,96.14444,Train
220.62589,103.19662,Train
167.10551,47.63431,Train
213.58383,94.26852,Train
214.63803,89.51323,Train
225.25595,90.52107,Train
194.55684,71.58153,Train
248.64224,109.74913,Train
224.04071,96.41832,Train
232.85378,106.93843,Train
182.24272,25.571024,Train
163.20757,55.165356,Train
107.670044,24.92408,Train
159.0902,50.320366,Train
265.65817,112.55713,Train
187.4655,44.767204,Train
169.84344,3.1865463,Train
103.62956,26.674564,Train
131.99156,38.437664,Train
96.439835,2.5771556,Train
249.61945,114.224754,Train
152.66441,65.476654,Train
262.28528,106.09161,Train
143.60318,57.81553,Train
201.02757,82.046455,Train
277.48407,105.92082,Train
204.65474,51.317635,Train
285.5954,104.73985,Train
185.88959,73.40769,Train
135.80052,15.185202,Train
288.43735,105.78713,Train
262.13864,93.010445,Train
192.11987,83.75267,Train
165.92693,36.660007,Train
194.88318,39.51811,Train
225.55148,72.12241,Train
221.51323,100.613815,Train
168.75606,18.261545,Train
232.7947,57.079304,Train
226.2225,84.54517,Train
178.9461,34.54197,Train
172.66737,43.67442,Train
225.96199,81.765274,Train
204.28603,84.13059,Train
179.77032,44.83305,Train
188.07848,38.252563,Train
194.41487,60.090374,Train
227.44312,88.46446,Train
197.54471,57.0078,Train
185.21968,32.792225,Train
156.19493,29.886515,Train
137.31007,29.571457,Train
215.26042,80.565216,Train
179.99634,37.414936,Train
180.99174,23.901073,Train
170.4274,35.836887,Train
208.93642,47.448895,Train
224.08191,84.25568,Train
264.14954,92.2998,Train
222.81882,67.63968,Train
227.06145,97.26622,Train
240.2295,88.627556,Train
209.7656,82.66265,Train
183.14352,93.30462,Train
213.69525,59.242462,Train
210.51129,79.28291,Train
215.67078,67.754364,Train
197.71056,35.63044,Train
206.77371,56.420082,Train
196.77008,45.5529,Train
143.75331,37.753296,Train
175.66986,7.667849,Train
317.62808,115.62038,Train
290.148,108.13413,Train
317.2748,107.64032,Train
358.81284,110.730675,Train
304.64093,114.3281,Train
315.57724,105.080215,Train
311.0729,113.57478,Train
280.6768,109.99077,Train
325.5837,116.166565,Train
325.0934,115.46788,Train
331.2394,114.15206,Train
317.31067,114.43301,Train
349.04004,117.92477,Train
311.3072,114.09652,Train
318.84497,109.42074,Train
319.48557,117.018394,Train
320.22897,113.05437,Train
227.48807,93.33312,Train
277.8483,102.04584,Train
396.37723,114.71362,Train
332.10513,113.2419,Train
215.20192,106.34712,Train
368.9127,115.204636,Train
274.22626,99.908516,Train
225.83624,93.4915,Train
426.9359,118.55022,Train
347.17477,111.90818,Train
400.51642,114.321,Train
281.1582,109.712685,Train
240.41107,108.45522,Train
298.95062,112.42847,Train
306.63513,110.95332,Train
359.0442,117.903244,Train
283.0645,88.769066,Train
335.00388,100.08046,Train
330.78882,115.37926,Train
325.46988,115.455154,Train
193.62083,62.532818,Train
197.34575,71.33421,Train
269.4349,104.28876,Train
247.17517,102.59859,Train
180.81892,51.259987,Train
226.14748,80.89352,Train
217.12653,90.914474,Train
207.79037,75.43247,Train
216.42055,87.33144,Train
246.0885,102.875595,Train
209.31906,100.40642,Train
204.38965,83.9949,Train
227.32207,94.98407,Train
217.30026,87.300766,Train
240.34604,95.64435,Train
224.92958,87.55139,Train
202.5509,67.12899,Train
182.22427,73.17423,Train
177.57228,61.928375,Train
269.88165,104.74455,Train
175.13039,72.831985,Train
135.76904,37.380436,Train
187.7971,48.5325,Train
162.86296,62.241863,Train
238.25894,90.33918,Train
272.7499,106.921005,Train
234.15579,97.084305,Train
223.59946,103.40951,Train
223.65714,90.240295,Train
290.25192,106.25249,Train
361.00888,109.49209,Train
253.87033,97.292984,Train
215.57774,87.92876,Train
172.88629,79.31803,Train
201.82224,43.629402,Train
215.04594,95.71536,Train
257.00674,34.23514,Train
219.2438,62.81405,Train
160.96986,36.270515,Train
229.02083,40.01764,Train
236.43329,49.20589,Train
343.58954,100.67789,Train
307.37912,90.32622,Train
234.06349,26.760517,Train
268.87082,55.273872,Train
266.8323,72.96937,Train
253.91672,39.62992,Train
269.51154,66.73284,Train
292.13968,95.46611,Train
286.72412,76.63313,Train
253.60857,52.38491,Train
279.97006,64.48949,Train
266.29303,70.35429,Train
257.75455,74.384346,Train
231.74936,48.69314,Train
188.27753,20.233171,Train
191.91835,2.7072225,Train
239.64653,50.75025,Train
275.70288,83.551,Train
214.76164,66.0905,Train
205.62564,15.909513,Train
236.45384,28.076298,Train
218.31537,62.289623,Train
219.12305,33.496956,Train
340.40768,109.98525,Train
280.5692,94.61694,Train
294.2641,95.284164,Train
248.04874,59.262535,Train
275.87695,54.875282,Train
310.52316,104.045494,Train
237.20276,72.314026,Train
295.94254,95.39221,Train
244.56569,56.2582,Train
244.12726,31.448969,Train
537.72217,116.91716,Train
190.51198,13.036491,Train
247.60689,24.122095,Train
180.21986,10.947806,Train
200.45581,47.605648,Train
205.71678,55.472557,Train
308.3996,103.8983,Train
267.78394,96.786964,Train
175.73833,31.401377,Train
208.83673,67.25208,Train
227.50757,87.296555,Train
168.32239,56.833473,Train
222.19476,79.885056,Train
255.11752,99.23359,Train
238.68813,88.6805,Train
219.2122,69.86475,Train
210.48766,78.70155,Train
217.68974,68.90782,Train
223.11636,82.998695,Train
211.09337,62.64425,Train
195.62076,44.726288,Train
182.01349,41.959198,Train
177.3432,47.15186,Train
273.15378,95.92726,Train
206.91145,54.532177,Train
175.65717,23.958166,Train
192.89381,23.968313,Train
157.68085,65.27925,Train
167.87178,58.376698,Train
336.291,106.240585,Train
245.53148,92.250824,Train
312.32236,102.05936,Train
211.99734,76.3377,Train
278.98978,94.71953,Train
389.96335,108.99551,Train
179.74309,74.02736,Train
243.63527,90.548706,Train
200.629,72.04674,Train
137.97108,8.371785,Train
151.57007,45.44163,Train
138.91986,18.884802,Train
120.2442,0.0,Train
102.11367,0.0,Train
186.26442,55.6132,Train
207.72585,93.19591,Train
107.50052,0.0,Train
146.17836,18.675749,Train
175.14694,48.7932,Train
119.01869,0.0,Train
162.29796,23.762909,Train
163.65488,53.32715,Train
171.69168,75.349014,Train
134.9275,1.5587342,Train
154.32812,32.890083,Train
144.36237,29.824432,Train
188.49599,40.949783,Train
134.70729,8.299442,Train
133.49625,0.6410724,Train
83.10612,0.671349,Train
138.3611,4.7137594,Train
231.60408,83.95839,Train
107.18278,9.045032,Train
134.0793,0.25310558,Train
96.232346,0.0,Train
163.46306,23.115215,Train
115.78165,0.0,Train
252.60484,102.23181,Train
159.53458,46.142056,Train
168.04199,79.07756,Train
169.53023,47.848778,Train
129.34831,28.506756,Train
315.89737,102.68093,Train
132.68913,28.29863,Train
209.55103,80.24853,Train
153.7236,56.941284,Train
127.1514,0.51283973,Train
121.30686,10.918771,Train
58.7508,0.0,Train
79.389275,0.0,Train
111.969864,1.1293793,Train
347.33908,106.49125,Train
341.00388,108.03501,Train
434.34338,112.05052,Train
405.35428,108.64516,Train
348.19202,88.15007,Train
364.6119,103.242905,Train
354.02444,105.20146,Train
375.01913,109.50096,Train
350.6031,99.14427,Train
354.22986,108.300514,Train
379.36734,110.113976,Train
331.39044,99.32226,Train
352.81717,100.6331,Train
346.79922,93.79122,Train
399.8545,106.28876,Train
333.95264,101.795235,Train
362.59363,102.12335,Train
334.94138,92.05792,Train
314.83945,78.053375,Train
397.2642,108.21275,Train
336.67722,97.68121,Train
308.66324,96.04159,Train
313.83267,88.45035,Train
347.04492,97.56298,Train
440.24896,113.81881,Train
432.2856,111.81287,Train
511.3835,115.832016,Train
331.5243,109.73019,Train
422.20367,102.70079,Train
354.51587,104.664795,Train
511.19302,118.20476,Train
406.05582,111.64421,Train
316.6542,100.06578,Train
331.77344,102.01426,Train
322.78552,107.509926,Train
374.23822,94.2276,Train
251.61987,80.53655,Train
170.07295,18.764502,Train
163.70467,23.621378,Train
286.88373,106.2111,Train
217.8049,98.56224,Train
149.64067,10.473495,Train
188.91092,56.57447,Train
210.94656,63.6349,Train
168.9167,25.859558,Train
201.69447,41.213615,Train
217.03278,83.28922,Train
217.9109,64.173454,Train
184.33382,37.20747,Train
186.09584,38.78785,Train
186.30151,46.228447,Train
188.24515,77.674675,Train
186.74931,34.123318,Train
164.31401,12.96184,Train
151.04547,7.6616287,Train
205.97336,20.021606,Train
288.01074,96.05856,Train
177.58153,24.710482,Train
123.50893,0.80986273,Train
148.0264,0.23948881,Train
162.1044,24.463804,Train
142.4024,9.34305,Train
283.9076,104.348816,Train
197.03038,55.87913,Train
243.21371,97.532394,Train
193.12688,54.188,Train
176.55234,55.729786,Train
278.8595,105.663185,Train
158.13515,58.61051,Train
195.08617,80.406624,Train
179.07933,34.922646,Train
148.9417,3.1547806,Train
225.96461,57.81178,Train
132.74202,4.1787057,Train
124.546524,0.5966647,Train
143.46986,2.9836519,Train
247.83138,96.830765,Train
249.92555,102.14662,Train
247.9697,99.7801,Train
298.8452,104.45564,Train
265.5298,100.004715,Train
313.16098,104.45762,Train
288.63574,113.27228,Train
250.55708,97.73564,Train
282.36322,105.50664,Train
279.2522,106.99782,Train
298.4162,108.64992,Train
262.32578,95.67119,Train
298.29465,110.03291,Train
300.48093,100.444115,Train
294.69833,108.286545,Train
222.4986,104.32384,Train
213.3817,63.461647,Train
148.03981,0.7740204,Train
230.41995,91.25555,Train
360.4288,109.94222,Train
229.27783,87.04149,Train
271.5575,81.81446,Train
208.42882,63.145374,Train
166.38298,14.067968,Train
146.39647,25.871845,Train
357.99866,109.07101,Train
292.19843,108.34912,Train
362.98102,117.27037,Train
232.82587,85.47977,Train
216.43983,71.53563,Train
284.72412,107.780495,Train
280.83392,94.29689,Train
312.63586,119.263596,Train
216.06012,59.691547,Train
285.88388,101.65833,Train
287.17996,93.37422,Train
293.55225,83.24021,Train
241.11987,77.36425,Train
170.96867,19.77619,Train
166.5906,23.478779,Train
241.68723,91.14146,Train
222.47427,95.77325,Train
166.01193,12.845381,Train
196.52686,48.20568,Train
201.37267,65.84779,Train
188.19576,34.66224,Train
196.73201,45.32415,Train
219.31586,80.93161,Train
203.35309,82.50319,Train
173.81879,41.14387,Train
186.23592,35.571884,Train
197.21298,52.52424,Train
206.27292,75.44383,Train
173.38048,47.441994,Train
161.53564,33.078697,Train
148.5256,34.170437,Train
175.46642,26.56577,Train
250.49088,94.962585,Train
174.49309,37.323742,Train
115.74449,4.798063,Train
168.04227,11.647898,Train
213.38765,38.662376,Train
171.32874,46.143387,Train
266.3647,103.70384,Train
196.63855,63.79489,Train
273.96002,99.12801,Train
205.21011,75.64609,Train
184.72203,76.86251,Train
278.24576,100.39236,Train
218.53125,58.519756,Train
224.30965,76.15703,Train
239.02847,60.37693,Train
211.10931,24.701395,Train
195.48775,75.08286,Train
139.88745,16.627537,Train
159.05872,18.99494,Train
128.06987,3.1997247,Train
179.37517,8.708016,Train
176.4955,11.770771,Train
268.17093,77.57347,Train
241.08987,90.37103,Train
162.4249,0.2794871,Train
201.70084,30.228186,Train
223.73865,62.434258,Train
199.21739,1.801605,Train
210.99873,40.265953,Train
229.84094,81.237785,Train
223.73286,43.31575,Train
179.6727,19.669828,Train
202.44107,41.250435,Train
195.66045,40.62893,Train
201.11145,49.942356,Train
178.62332,21.284077,Train
152.69609,1.2989082,Train
114.973076,0.0,Train
243.41112,30.122808,Train
220.46982,66.7231,Train
148.63979,5.0072675,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,20.907444,Train
117.187546,1.4294528,Train
297.25018,111.6888,Train
182.39284,63.49926,Train
274.09634,104.23618,Train
210.07217,41.13243,Train
225.01921,32.272514,Train
257.4161,92.37137,Train
154.2871,35.135265,Train
270.03784,86.92084,Train
205.78214,34.042336,Train
100.770584,0.0,Train
199.51993,53.364452,Train
133.30122,0.1270991,Train
150.6832,0.0,Train
166.56987,0.0,Train
113.597984,1.9496533,Train
116.09975,0.0,Train
168.35995,66.32689,Train
231.29306,95.5553,Train
110.766884,0.0,Train
208.25436,57.899956,Train
171.88153,44.388775,Train
122.52236,0.0,Train
142.32242,4.5748086,Train
162.1657,52.42315,Train
162.45485,45.457592,Train
138.63301,0.24399741,Train
151.77885,54.735878,Train
188.70018,63.998604,Train
149.47568,36.911724,Train
120.794395,9.793749,Train
120.15634,0.0,Train
75.614395,0.0,Train
152.23567,1.6652912,Train
218.1079,80.69343,Train
157.82568,0.08699165,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.16474767,Train
89.61305,0.0,Train
273.84824,111.71397,Train
106.67973,21.393454,Train
223.05446,83.91359,Train
155.93797,6.6871896,Train
205.98558,24.042517,Train
263.10828,95.55511,Train
142.42252,4.808444,Train
210.43896,91.604126,Train
141.07831,22.80874,Train
35.237816,0.0,Train
246.89055,82.89356,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,1.7294003,Train
153.0605,0.0,Train
150.76857,0.0,Train
274.24072,81.712845,Train
271.95828,96.966835,Train
134.24477,0.0,Train
170.78261,7.474907,Train
231.47423,65.31663,Train
147.91722,0.0,Train
187.85425,20.20903,Train
185.85265,27.024282,Train
222.21591,65.214676,Train
175.13135,0.0,Train
191.0592,26.221552,Train
177.59895,20.86574,Train
228.71086,36.44794,Train
150.38412,5.068835,Train
145.61874,0.0,Train
108.71208,0.0,Train
156.8148,0.0,Train
239.20432,73.46166,Train
179.21642,1.1255026,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,5.84645,Train
94.18584,0.0,Train
271.27948,106.96623,Train
146.10007,26.04028,Train
213.482,82.59532,Train
160.49593,30.783743,Train
137.12326,23.26066,Train
201.74617,75.06989,Train
137.85071,4.576457,Train
229.1211,87.03333,Train
173.63689,33.953545,Train
99.2618,0.0,Train
233.54808,59.926125,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
123.60426,2.4462876,Train
133.81586,1.3410957,Train
177.76476,53.21305,Train
186.94241,91.75154,Train
110.137764,0.0,Train
159.4404,30.70661,Train
161.07248,47.16101,Train
134.81184,1.9056631,Train
161.17267,20.348381,Train
194.59067,65.01512,Train
193.6878,39.548023,Train
137.2996,4.9348917,Train
139.61792,42.266724,Train
161.92609,38.46795,Train
150.41594,37.945236,Train
121.46298,13.995506,Train
85.567215,0.0,Train
88.946144,0.0,Train
158.39348,19.039383,Train
188.95972,58.0566,Train
110.51208,1.9366672,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,111.35701,Train
127.63621,54.079536,Train
191.74193,93.73101,Train
174.40216,39.13462,Train
172.23662,34.099644,Train
195.64627,96.7043,Train
142.97089,24.62939,Train
253.12631,100.90763,Train
169.61047,43.9736,Train
74.738335,2.1006951,Train
150.72337,77.83164,Train
82.71502,3.4307823,Train
73.12162,0.0,Train
100.41987,3.2852294,Train
76.81271,0.2806019,Train
72.29451,0.0,Train
159.59758,62.344044,Train
201.60878,93.85683,Train
88.26579,0.9730301,Train
182.73474,56.07549,Train
139.48462,52.032387,Train
90.546425,3.4366913,Train
128.00443,35.631557,Train
158.51445,52.660755,Train
138.3567,49.181408,Train
115.16722,5.916808,Train
139.04146,79.1005,Train
141.446,58.59339,Train
102.476326,50.78276,Train
88.05868,8.218626,Train
45.693054,0.11010537,Train
41.145397,0.0,Train
121.59195,46.815758,Train
163.64116,83.15047,Train
95.91914,1.6882792,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,1.6420571,Train
23.918173,0.0,Train
202.81615,115.04673,Train
123.71953,60.575024,Train
142.67494,97.91612,Train
108.85336,1.4986928,Train
128.01689,50.409836,Train
142.19131,86.06592,Train
118.698204,31.11362,Train
272.8138,112.50144,Train
153.08757,39.394714,Train
10.877483,0.0,Train
120.019424,31.677847,Train
107.459404,6.26245,Train
35.107437,0.0,Train
99.719864,0.0,Train
152.65497,29.69423,Train
153.50014,3.3469162,Train
274.96167,107.343506,Train
270.6158,110.16644,Train
169.95822,46.78722,Train
241.15869,98.91246,Train
232.44325,104.68683,Train
161.08589,19.717632,Train
215.5631,70.18141,Train
210.58844,59.399254,Train
216.95343,85.33684,Train
192.25183,62.782898,Train
243.61429,110.1454,Train
230.98366,86.99681,Train
236.99057,92.79436,Train
162.54564,13.06604,Train
158.14888,31.39066,Train
108.88739,1.9760964,Train
195.77957,56.2284,Train
271.70837,111.7031,Train
206.34993,39.247353,Train
136.81451,2.6407406,Train
88.07351,0.0,Train
168.88066,2.4407837,Train
83.63879,0.0,Train
264.07153,108.04169,Train
191.3121,49.843307,Train
255.10083,107.041466,Train
131.75594,19.382986,Train
223.73729,62.266533,Train
231.64426,99.71588,Train
219.32173,50.07458,Train
358.34943,112.063194,Train
237.51971,70.50223,Train
144.6271,0.0,Train
317.78265,108.491776,Train
201.88821,60.771065,Train
124.238235,0.0,Train
181.26987,37.479847,Train
188.0869,76.25661,Train
176.61913,32.065422,Train
300.90775,110.21201,Train
292.54474,113.88548,Train
200.15334,71.55198,Train
231.0761,104.03618,Train
252.22191,114.73415,Train
179.68185,56.629578,Train
236.17601,96.27108,Train
222.75725,103.47129,Train
260.0235,107.93839,Train
200.07352,93.65535,Train
243.26437,115.47158,Train
238.90732,95.391464,Train
247.35944,107.47485,Train
199.89862,59.477104,Train
187.5249,81.09447,Train
123.46259,55.25344,Train
216.61139,76.15175,Train
273.67026,110.98125,Train
204.38913,61.62395,Train
192.9652,63.468586,Train
137.18155,72.12517,Train
175.98499,43.270187,Train
126.30849,0.0,Train
297.0476,118.47893,Train
203.63484,105.83059,Train
232.80914,109.33061,Train
163.35458,99.81529,Train
206.87723,86.44084,Train
273.33868,112.33022,Train
204.69354,98.473015,Train
389.2935,118.23247,Train
248.04178,80.245255,Train
162.49655,82.89482,Train
248.53842,113.100685,Train
239.9334,106.78682,Train
180.28651,71.470566,Train
210.66986,88.88711,Train
259.40402,75.12113,Train
228.00151,87.37635,Train
302.13718,99.020996,Train
327.6641,109.89555,Train
265.18814,97.870056,Train
311.1846,107.43651,Train
279.37735,114.30978,Train
237.04251,84.24444,Train
265.12653,105.947105,Train
279.30838,96.794624,Train
315.44083,107.055725,Train
240.45364,99.665115,Train
272.82022,111.88047,Train
260.84683,101.963264,Train
276.00687,105.76759,Train
231.76472,98.355835,Train
240.1204,87.1472,Train
157.36606,17.392057,Train
232.80865,91.52788,Train
352.48727,115.30961,Train
261.1146,82.17607,Train
210.799,88.23024,Train
214.50232,59.70476,Train
179.80347,47.665314,Train
224.77652,53.975685,Train
336.2342,114.982155,Train
389.9157,116.36914,Train
328.19504,108.70758,Train
241.62,94.69258,Train
208.29062,73.13424,Train
292.9513,111.80699,Train
267.17706,102.11163,Train
314.0269,107.383606,Train
261.51794,101.69893,Train
187.11023,56.90689,Train
324.20032,110.947655,Train
356.47394,108.86192,Train
173.95749,57.133137,Train
233.41986,95.08002,Train
142.03687,5.8406043,Train
152.5255,10.765368,Train
233.43925,86.89696,Train
