Loss,Payout,Set
324.20032,106.1318,Train
173.95749,40.499935,Train
197.14505,30.285267,Train
142.03687,3.5668812,Train
223.63263,81.96282,Train
158.10562,9.348691,Train
178.95534,43.57657,Train
187.31564,57.890137,Train
161.94556,8.740207,Train
124.08784,20.665607,Train
181.75516,27.632605,Train
80.928665,0.032852113,Train
178.29085,26.10712,Train
136.07352,0.0,Train
268.382,100.42085,Train
169.46086,36.798126,Train
167.38635,8.428781,Train
227.81154,89.83868,Train
184.08609,49.347652,Train
157.74489,26.685368,Train
151.28333,48.50056,Train
125.66527,0.0,Train
152.82635,47.49127,Train
153.89041,0.0,Train
267.75156,93.36059,Train
209.40762,35.466877,Train
199.705,20.650234,Train
218.6465,23.010172,Train
165.74612,0.14705619,Train
216.10501,31.785053,Train
172.40572,1.1796952,Train
99.83606,0.0,Train
184.04338,2.404973,Train
121.06636,0.0,Train
278.00906,99.20984,Train
189.79515,21.379992,Train
250.7596,58.54138,Train
305.5481,99.72516,Train
308.75333,100.00868,Train
255.17099,65.731094,Train
280.26498,97.361664,Train
212.6548,24.08132,Train
313.80936,109.38303,Train
332.3453,104.22886,Train
280.9776,101.72898,Train
298.69928,108.59479,Train
309.10706,108.58998,Train
299.8876,108.21631,Train
312.50824,105.39302,Train
280.38034,101.201645,Train
241.67249,100.220505,Train
248.08755,91.266685,Train
233.59242,78.78147,Train
367.3433,110.45693,Train
296.84137,102.3954,Train
245.20296,90.54274,Train
361.88724,108.96493,Train
359.07214,104.231445,Train
231.90395,101.479454,Train
247.53506,106.48866,Train
104.63593,0.0,Train
218.11925,83.93352,Train
144.62479,21.561924,Train
139.54984,10.910551,Train
155.93976,22.669476,Train
143.34976,0.18320222,Train
134.61086,25.260601,Train
120.17475,0.0,Train
70.91419,0.0,Train
143.70067,0.0,Train
78.34477,0.0,Train
270.7429,99.69661,Train
133.9259,0.21082535,Train
201.91542,18.45692,Train
292.51483,96.726654,Train
218.21405,98.60274,Train
188.92075,77.76247,Train
200.40993,20.50253,Train
113.519325,0.0,Train
213.87737,74.75145,Train
147.87459,2.8510087,Train
163.20558,0.0409409,Train
164.43257,38.41143,Train
155.93816,1.4465241,Train
128.2091,2.1607378,Train
126.402534,3.285398,Train
95.72864,0.0,Train
173.85506,5.095619,Train
139.64404,0.0,Train
234.15668,91.97018,Train
185.57648,75.373245,Train
159.29524,57.30768,Train
295.88635,97.539856,Train
237.13782,72.09556,Train
203.17558,42.553818,Train
122.62642,1.1255026,Train
62.9397,0.5352248,Train
274.58194,93.42189,Train
381.6116,109.03052,Train
306.67786,91.00011,Train
303.68192,95.68529,Train
314.31985,105.925064,Train
288.58368,91.35109,Train
336.32758,108.03678,Train
275.99698,106.13712,Train
310.1564,110.38573,Train
223.99924,68.56814,Train
231.36612,27.761242,Train
387.8069,110.40221,Train
187.9092,95.63464,Train
230.0348,81.88911,Train
312.64273,106.573654,Train
412.1522,102.42285,Train
324.3763,102.408615,Train
261.02396,106.98195,Train
272.03333,102.64931,Train
257.40814,87.70912,Train
159.30928,13.832239,Train
253.08542,97.683586,Train
175.53734,55.80232,Train
195.40439,64.45112,Train
190.51523,76.80494,Train
179.7468,60.248108,Train
206.6959,73.79921,Train
184.6952,33.49687,Train
123.80327,0.1800506,Train
171.32101,6.980062,Train
87.03307,0.0,Train
282.06976,100.7849,Train
115.81341,6.0490813,Train
197.51451,47.42699,Train
258.55988,99.905655,Train
329.21887,109.231995,Train
191.73923,73.5013,Train
255.36273,99.0352,Train
96.90391,0.0,Train
161.5022,12.322418,Train
95.623436,0.0,Train
223.79088,93.87557,Train
139.15332,74.133,Train
148.47641,54.078594,Train
154.12085,19.503355,Train
157.68576,3.3123848,Train
192.69191,31.792414,Train
125.477844,0.0,Train
61.734406,2.666467,Train
84.57728,6.281356,Train
75.21114,0.0,Train
222.17616,105.5079,Train
124.092354,6.3104134,Train
160.64677,22.527292,Train
287.4541,96.65947,Train
259.1291,107.25639,Train
158.55026,54.326733,Train
216.39966,92.60869,Train
75.05168,0.0,Train
105.79532,3.9304156,Train
225.02959,88.95259,Train
142.29417,12.119056,Train
163.86615,35.39312,Train
194.66222,55.05005,Train
156.13373,11.411306,Train
180.90105,48.148888,Train
135.15173,16.38627,Train
68.550316,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,104.64583,Train
124.66996,19.44512,Train
125.654205,32.10653,Train
198.652,95.180214,Train
272.76727,102.696434,Train
202.6971,50.878834,Train
131.70934,35.163353,Train
60.300953,0.0,Train
128.49048,4.6541796,Train
151.10304,26.136627,Train
212.90291,83.99981,Train
176.36678,51.54312,Train
183.84244,36.171932,Train
202.96675,79.50017,Train
164.7918,46.581207,Train
186.94472,53.89231,Train
149.99199,31.745678,Train
143.2032,7.424787,Train
169.69333,29.678122,Train
195.09286,76.966484,Train
273.24927,102.37871,Train
192.20442,92.80009,Train
213.94962,87.859505,Train
169.06895,29.81491,Train
190.97804,51.83126,Train
172.30042,49.853363,Train
199.67834,41.702927,Train
184.78065,19.352781,Train
217.94548,56.952293,Train
126.843544,2.52325,Train
207.72427,72.62699,Train
127.312294,2.9198632,Train
162.00137,34.711933,Train
163.13017,45.80328,Train
129.72542,2.7547193,Train
126.493454,7.568637,Train
170.28847,9.119811,Train
80.419876,0.0,Train
164.40428,10.588133,Train
134.9049,0.1882249,Train
251.24669,106.55853,Train
165.71864,46.04149,Train
136.27339,15.659393,Train
237.0713,89.35491,Train
207.44388,63.631268,Train
186.94937,41.841293,Train
188.502,36.56533,Train
69.33181,0.0,Train
150.09268,29.337463,Train
356.5413,105.82385,Train
417.7827,109.63389,Train
384.72107,105.19401,Train
373.62238,107.73374,Train
380.6266,109.292946,Train
343.47058,107.20066,Train
343.73468,109.438614,Train
314.4411,105.83303,Train
316.10757,106.232445,Train
274.431,80.949295,Train
371.01218,100.17107,Train
452.8145,112.23341,Train
352.40775,105.579384,Train
296.11478,90.72463,Train
409.70428,108.79909,Train
424.03934,110.03477,Train
367.14786,97.46321,Train
352.1576,106.99565,Train
364.79318,106.69269,Train
123.63137,4.9029045,Train
221.15417,77.84347,Train
138.20879,0.2976396,Train
161.89638,21.054783,Train
168.04733,50.026592,Train
132.08073,6.246608,Train
183.02771,22.071114,Train
175.3758,17.941402,Train
83.43067,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,107.510765,Train
156.7061,30.511383,Train
150.3815,6.4009247,Train
240.05525,87.70601,Train
273.92957,90.50675,Train
183.91786,36.16503,Train
84.22574,24.304136,Train
34.13673,0.0,Train
160.36674,8.513077,Train
242.12943,107.53186,Train
278.48,107.10426,Train
237.03394,103.743286,Train
267.1332,106.36731,Train
274.02426,108.040085,Train
254.66235,104.72792,Train
252.12274,97.37184,Train
206.72437,101.14487,Train
194.23714,98.83993,Train
178.71082,82.24905,Train
133.49178,59.38972,Train
305.0699,105.0815,Train
271.21597,102.81636,Train
203.17259,84.15422,Train
307.94278,105.223465,Train
313.09067,106.62516,Train
221.51382,97.84848,Train
304.3235,107.2974,Train
242.82156,94.918625,Train
137.28842,0.6171843,Train
188.71362,84.16728,Train
139.4196,9.54214,Train
164.87753,31.864914,Train
179.7926,58.06716,Train
148.5673,8.769694,Train
167.48915,17.425026,Train
161.79312,26.418854,Train
119.920654,1.8337469,Train
140.38167,21.16088,Train
109.45034,0.6354783,Train
228.41115,99.0294,Train
148.37848,50.0262,Train
132.62685,33.29252,Train
219.38565,86.73798,Train
187.68369,50.50793,Train
166.53465,24.69524,Train
189.4755,16.12914,Train
150.149,0.0,Train
201.88719,11.971832,Train
324.71146,109.68263,Train
410.82062,113.298996,Train
349.0591,105.87683,Train
334.70615,106.26848,Train
362.46442,110.83456,Train
348.50766,110.9022,Train
357.76953,109.07145,Train
324.7754,110.03143,Train
319.14053,111.25983,Train
281.01974,88.98327,Train
280.03558,100.81655,Train
453.19858,113.02965,Train
280.05933,107.783264,Train
269.44482,89.7465,Train
361.56497,109.96068,Train
436.0117,110.30807,Train
362.80988,107.06177,Train
301.4803,103.86033,Train
255.14078,86.483444,Train
135.4938,0.0,Train
203.78035,58.797813,Train
147.35832,0.0,Train
154.83865,0.6439622,Train
173.22931,51.930664,Train
152.42398,27.219809,Train
118.965775,13.246715,Train
144.83173,1.9523964,Train
110.12125,0.0,Train
159.64088,17.579086,Train
132.72075,0.0,Train
227.52626,92.57048,Train
193.63147,50.48819,Train
174.5169,1.9514093,Train
216.80183,68.07862,Train
182.8186,32.744644,Train
181.96655,43.549274,Train
162.21703,13.728849,Train
89.153725,0.0,Train
180.68362,26.040089,Train
222.73581,78.778496,Train
322.73648,108.56693,Train
252.19786,85.85109,Train
257.82074,89.402565,Train
265.44046,105.54814,Train
260.15237,91.625275,Train
281.52866,111.499374,Train
246.75739,92.41333,Train
248.0683,103.94017,Train
205.36917,48.28909,Train
135.19225,16.98544,Train
370.43954,111.88236,Train
222.60751,94.576294,Train
223.35448,82.9021,Train
264.77762,105.69706,Train
364.9358,110.410034,Train
278.1155,105.35075,Train
296.22974,107.47953,Train
224.53448,91.81667,Train
207.72934,78.33512,Train
298.13766,106.58207,Train
342.09378,112.52091,Train
273.45944,105.22424,Train
299.4889,108.29665,Train
271.51758,105.31163,Train
266.5306,108.865456,Train
262.89902,111.240555,Train
248.5247,104.45854,Train
199.82806,98.27165,Train
208.20815,75.56378,Train
152.38483,46.43667,Train
412.54285,109.859314,Train
279.7262,96.526474,Train
238.72585,91.96748,Train
334.61786,108.17818,Train
346.9942,109.28499,Train
228.50987,99.09768,Train
244.0762,103.763504,Train
312.8832,109.41194,Train
232.3292,85.4888,Train
79.18602,0.0,Train
185.97917,59.022125,Train
105.6248,7.5611525,Train
122.767975,18.535824,Train
125.30621,17.250778,Train
120.73755,0.83904,Train
135.20181,49.74302,Train
114.28147,0.0,Train
38.127598,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,97.67654,Train
94.19124,0.0,Train
148.6484,13.274228,Train
254.58841,98.97994,Train
224.91791,105.0605,Train
130.3986,50.0166,Train
201.30826,70.824265,Train
45.77697,0.0,Train
148.71078,16.079006,Train
183.00897,0.0,Train
304.2151,99.59216,Train
227.54146,51.985096,Train
230.4828,32.400948,Train
234.95828,34.905903,Train
221.17581,2.5165393,Train
203.40372,56.66259,Train
176.1291,1.0234709,Train
157.35968,0.0,Train
243.23453,5.6074553,Train
166.60866,0.0,Train
307.61295,104.30985,Train
170.58641,15.89561,Train
192.37607,38.85909,Train
353.95715,102.4478,Train
310.24664,101.24419,Train
241.92055,55.12074,Train
292.5044,76.23793,Train
168.49255,0.0,Train
267.66556,61.533203,Train
131.82146,4.0514803,Train
251.2937,101.73172,Train
164.6369,74.11906,Train
177.95918,65.90096,Train
193.2872,42.823936,Train
185.27809,4.807395,Train
241.89731,56.425255,Train
131.59131,0.7922232,Train
121.84948,0.88902456,Train
142.9008,8.704974,Train
118.54359,0.0,Train
247.59941,102.24516,Train
142.14275,0.10930656,Train
196.16895,62.143707,Train
309.4179,103.35393,Train
298.01923,107.15824,Train
236.93945,62.791218,Train
322.44974,104.8459,Train
239.47087,75.43762,Train
179.94583,20.207798,Train
269.77014,94.73085,Train
195.55388,31.885422,Train
224.6009,49.961636,Train
237.0586,71.15717,Train
211.2553,30.98165,Train
236.03769,64.59074,Train
182.03737,32.51591,Train
148.07988,1.0354773,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,105.660385,Train
161.6565,25.060373,Train
235.92271,49.35691,Train
241.70573,104.50774,Train
308.02463,106.72935,Train
212.94818,80.44078,Train
238.80281,61.0577,Train
89.974236,0.0,Train
176.75307,23.45995,Train
100.87922,0.058960192,Train
220.1713,72.49275,Train
112.53391,4.242667,Train
143.92403,37.922894,Train
148.84235,57.37486,Train
117.01044,3.650412,Train
108.77411,2.166309,Train
138.87437,10.100405,Train
91.522415,0.0,Train
176.3295,28.014053,Train
104.71321,0.0,Train
220.89098,99.94476,Train
159.43312,47.266956,Train
133.37843,1.9227062,Train
210.78946,85.1271,Train
166.97438,30.92937,Train
147.4811,30.34374,Train
102.753654,6.97455,Train
52.529694,0.0,Train
142.66638,46.396935,Train
184.10364,13.317419,Train
227.48825,70.091965,Train
200.39502,52.660114,Train
188.39053,27.526043,Train
242.04466,69.66202,Train
180.14676,48.496628,Train
180.63512,41.865833,Train
163.90552,20.619076,Train
169.61903,1.8603166,Train
226.15837,47.651825,Train
243.14119,77.90386,Train
299.5036,100.094376,Train
227.72884,94.85869,Train
249.24207,70.64395,Train
180.08385,8.299088,Train
185.35768,43.635456,Train
200.27353,49.85125,Train
180.06363,25.644043,Train
147.19423,33.562134,Train
194.62936,67.59072,Train
115.797516,0.8927733,Train
191.8018,82.896255,Train
137.1509,1.8379021,Train
142.74055,28.900234,Train
172.3189,43.832268,Train
127.30723,1.8690182,Train
161.90532,17.43606,Train
139.59258,13.03992,Train
46.83471,0.0,Train
113.54583,2.52123,Train
76.397995,0.0,Train
258.67694,105.48869,Train
126.4212,37.199623,Train
173.68697,27.547897,Train
222.93243,93.66168,Train
199.87123,79.73502,Train
203.66571,48.870842,Train
204.2494,82.905594,Train
48.867218,0.0,Train
186.38576,32.247448,Train
299.03506,100.83708,Train
334.5427,108.00936,Train
287.34207,101.52604,Train
311.6908,105.25214,Train
318.83737,109.304825,Train
303.89145,106.395584,Train
269.02817,95.68147,Train
275.6125,103.880775,Train
265.23813,98.05009,Train
268.32355,90.20134,Train
246.50613,90.05361,Train
351.9727,111.08452,Train
280.8452,110.338905,Train
239.55898,94.23796,Train
406.02148,111.05464,Train
425.38272,112.47633,Train
263.79446,98.55109,Train
331.13138,97.04429,Train
177.49391,9.904062,Train
255.86806,78.376945,Train
196.17789,40.564354,Train
230.82233,53.413086,Train
246.90387,80.445175,Train
204.1099,41.242477,Train
228.85037,43.59711,Train
188.70804,18.885807,Train
140.33292,0.71546656,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,103.90515,Train
268.49747,55.137047,Train
205.81966,18.106934,Train
237.20528,91.99411,Train
308.5688,89.31239,Train
223.19817,32.268776,Train
269.9141,68.1373,Train
115.71892,0.0,Train
216.28093,34.375786,Train
273.45828,99.96018,Train
319.10455,100.78739,Train
269.11734,92.43622,Train
279.38028,102.06846,Train
272.79446,105.74939,Train
259.3047,82.20909,Train
264.79825,107.05621,Train
233.16844,82.35637,Train
233.78029,78.34767,Train
202.67357,47.49156,Train
142.26917,0.0,Train
328.098,104.6588,Train
235.59851,86.07459,Train
208.21648,79.268776,Train
295.4463,106.30131,Train
324.79047,106.547714,Train
268.54675,102.73849,Train
291.69354,99.55324,Train
246.6768,89.675156,Train
110.17341,0.0,Train
207.4095,65.177895,Train
124.797745,5.7548604,Train
158.46829,16.94042,Train
156.5427,31.54121,Train
139.46799,0.0,Train
145.8106,3.6984496,Train
147.9242,5.1564384,Train
68.99644,0.0,Train
166.30258,0.0,Train
104.25908,0.0,Train
244.27805,90.56086,Train
174.55145,39.905846,Train
123.7174,0.106056824,Train
261.22992,101.70102,Train
184.8501,60.334686,Train
170.55171,38.236336,Train
136.93501,21.580414,Train
27.363129,0.0,Train
237.36765,89.33334,Train
339.22363,107.04685,Train
285.0728,93.9648,Train
268.32248,99.5149,Train
282.60355,101.17707,Train
247.64894,95.73121,Train
313.13947,108.2007,Train
253.79982,96.92982,Train
216.68272,92.37618,Train
183.73259,49.981396,Train
230.84183,56.36782,Train
369.3696,110.35441,Train
241.51962,87.15608,Train
239.31519,76.75134,Train
292.40857,103.432556,Train
385.93933,108.59904,Train
263.16638,95.97065,Train
312.59753,104.47379,Train
240.93314,100.926605,Train
191.0654,44.26839,Train
279.70596,101.972176,Train
340.05402,107.484985,Train
260.72052,102.47662,Train
293.2107,103.110794,Train
275.73703,103.99972,Train
270.89948,93.45845,Train
278.63934,109.8892,Train
257.5327,97.55769,Train
254.96477,92.620514,Train
175.8113,44.639545,Train
219.53252,66.539406,Train
386.21063,113.06106,Train
237.74976,98.85134,Train
249.64392,86.59779,Train
309.18658,108.11234,Train
375.93524,109.57764,Train
284.31885,101.298065,Train
252.24828,106.89372,Train
238.68321,99.50942,Train
322.6941,103.582375,Train
254.47243,99.48044,Train
265.44284,100.915985,Train
265.7078,102.90414,Train
244.68886,92.83984,Train
285.69565,103.44596,Train
208.87778,88.91806,Train
196.32277,79.99106,Train
167.32541,70.67419,Train
130.66277,8.926929,Train
335.84592,110.9176,Train
215.2858,96.68202,Train
185.14395,78.41921,Train
252.52023,102.83757,Train
301.32904,109.0219,Train
169.61679,94.87072,Train
244.06482,99.05974,Train
269.6123,106.23667,Train
227.02039,98.85964,Train
183.39839,0.0,Train
247.44278,74.35527,Train
202.76746,19.270802,Train
200.8328,7.035431,Train
226.44962,55.228626,Train
199.33405,14.321353,Train
216.9834,13.423349,Train
186.18958,3.858073,Train
163.77821,0.0,Train
205.89168,44.7785,Train
184.2474,6.581102,Train
272.03714,92.91011,Train
249.1472,65.51522,Train
235.63829,54.62974,Train
237.6942,55.535614,Train
252.04886,70.28438,Train
208.12727,57.595074,Train
209.93112,41.077602,Train
123.45958,5.289117,Train
195.69525,64.00714,Train
220.89711,76.69606,Train
293.09872,95.21506,Train
212.89964,65.4436,Train
254.02701,88.54018,Train
268.95935,100.91893,Train
254.8669,82.85613,Train
239.88354,77.23861,Train
236.93748,72.09312,Train
189.79594,56.71801,Train
207.42865,40.57946,Train
193.1004,74.86029,Train
372.15405,105.74441,Train
241.32782,75.551056,Train
294.45023,87.62084,Train
256.31665,96.98424,Train
249.86455,96.45648,Train
313.44803,83.09722,Train
292.5817,96.03419,Train
226.05132,51.82533,Train
247.9339,70.32677,Train
308.13452,105.05154,Train
352.47574,107.772766,Train
289.36392,104.923355,Train
322.5271,107.61306,Train
311.5373,107.58003,Train
293.30954,103.65204,Train
304.01974,108.63887,Train
278.72522,101.84618,Train
250.39969,89.73447,Train
237.93251,72.05895,Train
228.54121,66.34665,Train
440.4699,110.95831,Train
305.79013,101.1345,Train
279.17004,93.90465,Train
357.22723,110.75311,Train
365.26004,110.35939,Train
214.69151,92.364494,Train
264.39413,107.77452,Train
292.8377,106.03538,Train
217.33029,44.73952,Train
264.99762,90.416306,Train
235.31166,55.75359,Train
234.12881,60.476616,Train
267.03235,88.11767,Train
230.78757,75.09906,Train
224.89055,57.866753,Train
197.58778,43.905464,Train
202.9589,12.017134,Train
269.88568,61.654884,Train
253.34727,82.02763,Train
297.80087,103.28921,Train
296.85126,100.239586,Train
342.28052,101.20675,Train
219.18106,28.745792,Train
262.5575,86.00986,Train
238.82954,80.183914,Train
213.16046,44.1576,Train
237.25475,79.84798,Train
220.40651,63.0057,Train
124.17046,3.7289815,Train
211.35054,80.95232,Train
131.52899,1.2562294,Train
147.68326,30.02304,Train
187.47054,50.722572,Train
147.78683,4.056426,Train
120.38148,13.074834,Train
157.11052,17.156559,Train
59.97874,0.0,Train
148.41722,6.805827,Train
110.52221,0.0,Train
236.39532,104.301636,Train
152.53404,44.840496,Train
126.189316,15.928331,Train
195.24973,88.33387,Train
152.16344,70.711685,Train
150.91838,37.57473,Train
139.82669,34.126404,Train
89.982994,0.0,Train
132.52188,13.955301,Train
193.57571,0.73885244,Val
277.45444,90.41402,Val
196.36377,0.0,Val
248.96112,93.93693,Val
297.5677,45.290195,Val
221.09239,101.38939,Val
269.81024,134.63623,Val
215.73949,89.24297,Val
246.49422,82.62828,Val
374.96936,109.652,Val
268.71967,77.45456,Val
401.45456,120.95443,Val
240.81967,13.980169,Val
346.81314,85.05871,Val
241.49794,30.299871,Val
255.9573,89.33119,Val
213.10715,80.75178,Val
210.17534,41.505913,Val
248.28185,104.55923,Val
264.57343,95.36839,Val
218.90865,3.8664021,Val
281.56015,95.77771,Val
195.57533,0.32319897,Val
225.4786,77.84948,Val
137.39087,61.6339,Val
187.90018,65.17879,Val
156.131,1.4571817,Val
145.63214,99.37453,Val
256.18246,81.12206,Val
243.03189,67.14482,Val
361.78168,112.61946,Val
206.63023,7.281006,Val
285.4693,90.93056,Val
286.63132,62.765278,Val
156.42604,64.81441,Val
124.06647,71.184425,Val
147.44963,2.6204967,Val
190.05594,102.9176,Val
161.17316,88.16347,Val
134.76042,3.9841595,Val
242.73271,96.012436,Val
102.97088,0.0,Val
160.04898,82.62873,Val
165.6487,42.845463,Val
150.05939,59.918682,Val
212.02995,65.66625,Val
129.49023,0.38658085,Val
172.94795,89.226326,Val
255.56763,29.700756,Val
94.649994,43.17966,Val
282.28552,105.542496,Val
52.88241,2.2619057,Val
144.22894,85.40852,Val
190.69421,35.53518,Val
194.16359,74.00323,Val
278.89883,113.36041,Val
151.12326,15.061694,Val
202.75832,75.50352,Val
296.61807,86.613434,Val
373.07257,125.56987,Val
231.2029,45.65195,Val
318.84207,78.14435,Val
391.21826,89.13533,Val
223.65607,77.78935,Val
378.40878,124.12775,Val
231.57802,39.69532,Val
348.0011,89.0991,Val
244.32932,71.41878,Val
213.41667,82.622635,Val
344.68246,117.29781,Val
190.4615,25.633703,Val
243.71573,72.753494,Val
371.7993,69.32163,Val
213.5595,70.614555,Val
310.47113,115.72505,Val
146.5308,5.021732,Val
250.03517,80.56444,Val
321.50424,52.4287,Val
174.8254,82.01927,Val
187.50252,75.23633,Val
185.4336,42.66935,Val
179.55038,100.33121,Val
228.2162,98.878456,Val
112.617645,38.912872,Val
179.51175,72.422676,Val
112.81162,1.9043725,Val
149.48546,88.38014,Val
160.22307,48.211895,Val
243.60944,95.70835,Val
93.57483,0.67965585,Val
206.42865,81.03176,Val
210.08511,19.526325,Val
278.62766,95.18617,Val
279.1904,70.09694,Val
253.44154,13.818662,Val
324.76743,100.99902,Val
144.76506,68.2071,Val
224.8442,94.86104,Val
107.784424,0.44698888,Val
153.66307,81.10213,Val
283.63046,96.94612,Val
365.05444,132.30135,Val
238.0712,57.874046,Val
297.09323,85.75903,Val
198.95692,77.22237,Val
309.83798,120.52312,Val
151.68163,22.018164,Val
326.47183,84.80107,Val
272.76932,65.61004,Val
182.69334,60.566376,Val
237.33936,53.202465,Val
170.07788,0.6923934,Val
236.69746,83.81482,Val
297.21506,46.702457,Val
338.6226,94.78006,Val
398.39157,132.0502,Val
292.15982,86.44694,Val
362.2431,85.7161,Val
411.612,99.777756,Val
175.14574,0.0528915,Val
222.68349,77.340004,Val
190.33368,0.0,Val
177.04004,78.60233,Val
269.98743,54.081123,Val
218.50739,105.98769,Val
275.85126,130.58624,Val
184.14452,82.4486,Val
207.5589,82.71263,Val
302.02832,104.73009,Val
178.98106,61.97912,Val
335.47974,113.58695,Val
158.4034,1.3268702,Val
210.38976,85.208084,Val
213.299,32.307884,Val
184.65714,72.67549,Val
211.2882,45.65246,Val
224.8674,13.512938,Val
205.7205,92.67333,Val
312.64728,78.43811,Val
286.56042,97.48437,Val
359.30432,133.36658,Val
241.70618,79.4394,Val
296.9973,82.429085,Val
126.524055,0.098533586,Val
208.79897,85.71855,Val
143.90933,0.0,Val
173.36551,84.04756,Val
116.451096,2.0916448,Val
173.28316,76.1273,Val
140.0681,0.22835283,Val
118.36922,91.364334,Val
208.05792,59.07313,Val
127.09582,42.79011,Val
193.62927,64.94554,Val
160.36642,0.0,Val
191.4533,97.07164,Val
230.01707,72.1311,Val
177.59459,64.711044,Val
243.04042,50.973755,Val
171.08893,7.940566,Val
235.413,80.3899,Val
354.9165,47.036366,Val
313.34888,96.87056,Val
355.0353,132.97241,Val
230.42506,92.40327,Val
305.41214,87.75229,Val
357.01553,98.89687,Val
243.94409,81.77176,Val
361.89584,123.78294,Val
193.73026,33.60827,Val
262.90872,77.67004,Val
277.42645,64.346375,Val
332.5169,89.017586,Val
394.28583,124.406494,Val
274.95523,70.61153,Val
385.21677,84.82039,Val
433.61224,86.71579,Val
192.85257,72.52374,Val
356.11368,123.02914,Val
158.24829,20.06249,Val
243.13322,90.549675,Val
241.39346,46.833214,Val
210.85414,68.34926,Val
187.8741,76.953926,Val
200.968,9.392929,Val
188.12947,100.72368,Val
223.8099,94.04149,Val
328.98605,103.73845,Val
352.16034,130.86794,Val
265.07516,92.10209,Val
243.59395,85.65764,Val
192.35197,90.3375,Val
218.13814,85.8098,Val
201.21002,49.518703,Val
199.27875,104.77462,Val
274.61865,89.1153,Val
228.07391,74.19822,Val
263.9856,52.561913,Val
218.33902,5.3732095,Val
269.33078,85.45268,Val
188.05168,82.082924,Val
219.31242,66.93832,Val
222.19853,30.04873,Val
294.97092,98.21822,Val
215.26944,87.46704,Val
103.07307,40.974785,Val
159.35928,72.64118,Val
142.86288,0.0,Val
140.50394,91.104004,Val
195.65541,73.44701,Val
352.424,105.12596,Val
365.66553,91.93267,Val
335.2775,46.718655,Val
342.03668,116.55542,Val
441.96234,103.3547,Val
162.3563,61.733326,Val
191.49133,42.16476,Val
187.43922,4.558203,Val
176.05199,95.41465,Val
270.76157,72.79211,Val
242.15723,88.81504,Val
348.13654,116.254166,Val
221.84763,17.199295,Val
243.76901,73.326256,Val
340.9574,84.07882,Val
188.43922,62.611717,Val
191.12738,64.12697,Val
198.73842,14.946077,Val
189.49432,98.29934,Val
253.1776,91.05235,Val
168.14067,62.68152,Val
218.3186,47.05185,Val
147.82973,1.9784462,Val
259.19916,89.18313,Val
260.17606,69.23286,Val
110.57445,34.24982,Val
199.97102,89.79928,Val
105.56151,2.3929038,Val
124.05436,87.61173,Val
207.03368,42.58949,Val
118.659096,0.0,Val
185.4597,74.28397,Val
158.4147,0.0,Val
182.30229,84.388535,Val
224.6067,60.952625,Val
114.61701,52.273598,Val
171.33456,53.398262,Val
123.22863,0.0,Val
195.82812,94.24441,Val
189.2354,47.558273,Val
73.94242,46.945686,Val
214.57484,93.624504,Val
55.879463,0.5256057,Val
120.812874,91.251945,Val
168.9575,21.207767,Val
184.51512,68.45764,Val
352.17142,113.377945,Val
139.80026,3.303355,Val
217.10367,85.69563,Val
246.1364,26.367237,Val
207.99385,79.241356,Val
372.9531,128.56522,Val
203.23827,8.12736,Val
255.83592,90.50688,Val
188.62672,63.288403,Val
274.07428,80.43321,Val
365.01395,122.24782,Val
231.0739,50.82725,Val
354.19348,83.04479,Val
345.73886,67.71979,Val
129.58417,54.842396,Val
182.95596,60.34011,Val
134.36115,3.356485,Val
212.16011,89.29742,Val
236.84906,67.47244,Val
166.79506,1.6213812,Val
211.10327,83.64924,Val
117.67203,0.1873824,Val
158.25853,78.31947,Val
292.4319,47.264755,Val
285.61777,107.34586,Val
369.11142,127.077,Val
273.8551,97.09818,Val
235.4326,86.261856,Val
340.04526,103.60403,Val
107.84653,7.286902,Val
187.0092,88.20215,Val
90.147316,0.0,Val
127.52586,87.26349,Val
123.086845,9.872217,Val
156.12321,59.427856,Val
138.50598,0.0,Val
161.7209,84.49319,Val
224.26733,71.41109,Val
293.36053,82.35803,Val
448.55554,136.84412,Val
273.33636,39.61339,Val
258.19974,92.90848,Val
349.68988,91.13312,Val
160.03598,63.27236,Val
342.96646,116.439285,Val
138.57788,1.8154354,Val
205.00325,84.78804,Val
228.86922,31.771595,Val
99.193565,36.987843,Val
271.76923,108.75079,Val
96.190956,1.640055,Val
117.48166,83.23192,Val
164.08315,47.48278,Val
118.89533,49.693634,Val
262.1775,101.05512,Val
97.523285,0.75160503,Val
183.42383,87.34793,Val
224.63103,24.034481,Val
182.35915,69.97874,Val
171.47787,75.844246,Val
190.25925,32.39289,Val
190.77028,100.763855,Val
217.95087,94.62953,Val
106.2249,43.052788,Val
161.5132,70.05129,Val
115.70182,1.7350104,Val
134.14531,88.77135,Val
204.19865,59.59615,Val
367.9705,90.116165,Val
447.77136,131.7233,Val
305.89603,86.13138,Val
411.1359,88.608215,Val
118.41653,41.88034,Val
199.95003,69.91814,Val
89.72975,1.0477335,Val
163.96486,88.43744,Val
