Loss,Payout,Set
226.38011,89.14238,Train
273.31424,97.35402,Train
290.30704,96.587296,Train
216.3906,89.99925,Train
250.82983,97.500755,Train
282.16913,86.174515,Train
303.29703,97.83413,Train
272.01562,97.7984,Train
325.22498,101.43053,Train
385.21576,102.86723,Train
421.46945,98.58506,Train
220.08606,92.00459,Train
266.40793,98.17623,Train
271.2152,96.22533,Train
267.1019,88.477844,Train
261.68137,96.41012,Train
224.45634,76.99452,Train
245.73941,99.017624,Train
282.1329,100.073204,Train
307.27884,98.19868,Train
301.31985,97.92722,Train
215.44731,57.87441,Train
243.52127,86.53339,Train
243.6531,81.432175,Train
254.3428,86.84082,Train
199.2592,77.43599,Train
245.65953,84.15588,Train
274.1965,98.31329,Train
292.29135,90.827034,Train
234.92319,73.55143,Train
249.74956,91.51821,Train
292.1338,98.09947,Train
275.74954,92.91009,Train
260.6547,99.14351,Train
216.44408,66.60793,Train
263.29135,90.551346,Train
261.1965,92.45695,Train
234.65952,82.8998,Train
299.18042,95.80858,Train
279.7592,94.133316,Train
279.5904,96.99075,Train
249.84279,89.61852,Train
300.65308,91.663925,Train
251.9473,86.79788,Train
271.4312,99.32312,Train
199.97302,72.72124,Train
205.5727,65.4725,Train
293.94568,90.87727,Train
164.43925,1.73821,Train
215.8862,86.124245,Train
214.89102,70.15992,Train
304.95374,100.42798,Train
301.78333,99.21024,Train
205.51321,45.34251,Train
194.53894,37.782436,Train
179.22061,13.496341,Train
210.33958,63.43093,Train
154.32834,15.990178,Train
133.37495,5.595951,Train
224.64185,13.79787,Train
144.97626,0.0,Train
236.37015,75.230125,Train
191.32191,42.545097,Train
342.89908,97.89681,Train
294.52448,96.7078,Train
376.44894,101.72744,Train
220.60487,58.435863,Train
347.11133,101.85096,Train
267.75763,83.166176,Train
231.72386,81.92446,Train
278.5438,86.391205,Train
305.4023,83.52712,Train
193.61165,4.2203217,Train
240.7869,72.918594,Train
157.57774,35.657036,Train
200.86987,75.509476,Train
291.6535,93.310005,Train
310.8854,96.170845,Train
316.1957,85.73451,Train
335.5844,94.24898,Train
296.221,92.91905,Train
356.70413,90.24609,Train
331.06332,96.73769,Train
379.0009,100.02777,Train
334.28415,90.7278,Train
358.03537,96.9574,Train
352.32443,97.963684,Train
341.4677,100.60885,Train
354.98953,99.70416,Train
309.36804,96.903435,Train
337.32498,102.59586,Train
330.36032,88.85171,Train
323.4741,90.3777,Train
355.16626,95.092705,Train
372.93683,94.99143,Train
356.21323,95.047386,Train
325.21902,88.44507,Train
329.30325,94.86897,Train
330.70694,93.27693,Train
321.0264,99.74355,Train
286.9243,87.35057,Train
294.90054,89.14339,Train
388.08835,95.38592,Train
234.45813,55.690014,Train
281.40488,90.02437,Train
356.43002,95.82108,Train
414.0336,102.49644,Train
347.732,98.37309,Train
290.9541,91.6708,Train
314.18497,94.438416,Train
267.89252,82.04146,Train
293.4965,93.08792,Train
299.85464,86.11613,Train
260.7912,55.536022,Train
312.39957,90.38097,Train
315.15018,91.43771,Train
297.5572,86.958084,Train
311.54263,92.8531,Train
364.24875,93.70087,Train
402.96942,96.59988,Train
403.646,102.61753,Train
268.13623,82.41715,Train
341.05762,94.563255,Train
366.48398,97.9663,Train
333.57196,86.17529,Train
313.73355,89.80726,Train
298.1641,89.651344,Train
264.01776,57.00775,Train
420.69922,99.57064,Train
313.0165,92.46842,Train
345.06985,93.395615,Train
175.28188,76.70908,Train
174.5907,86.49605,Train
163.47539,61.086975,Train
183.93597,88.75053,Train
151.27306,37.67138,Train
290.8772,96.297356,Train
206.7931,95.54544,Train
283.78488,98.0352,Train
168.71558,56.341595,Train
190.01091,56.81426,Train
188.45113,90.66979,Train
220.62589,92.13343,Train
257.2031,99.44387,Train
167.10551,72.22658,Train
213.58383,93.323586,Train
214.63803,91.1656,Train
219.26811,85.54268,Train
195.97409,90.56339,Train
225.25595,82.27674,Train
221.04732,90.0811,Train
194.55684,39.52723,Train
248.64224,93.52469,Train
224.04071,90.1873,Train
232.85378,96.460335,Train
182.24272,29.446468,Train
163.20757,40.705635,Train
205.8649,99.33446,Train
107.670044,16.507166,Train
159.0902,25.225393,Train
172.08624,61.116444,Train
265.65817,101.10906,Train
199.70474,98.219284,Train
208.78648,84.59561,Train
187.4655,22.583197,Train
109.94044,16.61261,Train
169.84344,14.298053,Train
103.62956,28.002613,Train
131.99156,26.699942,Train
206.4432,89.6302,Train
96.439835,2.8113637,Train
170.75716,67.01012,Train
150.65034,41.808308,Train
152.66441,67.090645,Train
262.28528,92.42259,Train
240.25465,93.19056,Train
201.02757,71.86025,Train
277.48407,92.58742,Train
300.2879,97.33505,Train
209.62325,70.73408,Train
204.65474,51.85431,Train
185.88959,82.69992,Train
135.80052,4.803338,Train
262.13864,91.47206,Train
192.11987,79.38728,Train
188.63898,61.08736,Train
226.24626,71.84273,Train
165.92693,42.153748,Train
210.68095,50.132145,Train
194.88318,42.203396,Train
225.55148,75.98147,Train
214.74568,67.6214,Train
221.51323,94.24827,Train
168.75606,36.661385,Train
161.81706,54.382607,Train
232.7947,55.434437,Train
226.2225,86.30092,Train
241.29822,92.071495,Train
178.9461,56.34728,Train
172.66737,50.744427,Train
225.96199,83.26471,Train
212.82997,72.191185,Train
161.27132,29.537678,Train
204.28603,83.84349,Train
220.53552,81.95156,Train
179.77032,44.441513,Train
188.07848,43.258106,Train
194.41487,59.997395,Train
227.44312,89.358444,Train
197.54471,56.159477,Train
185.21968,35.983345,Train
199.28969,79.093216,Train
156.19493,48.009415,Train
137.31007,35.409927,Train
177.99857,68.64616,Train
215.26042,84.960106,Train
295.04147,98.39009,Train
156.14758,12.844107,Train
179.99634,28.955683,Train
167.62497,41.735752,Train
180.99174,32.38025,Train
170.4274,38.12837,Train
208.93642,51.14967,Train
205.67453,85.398026,Train
224.08191,79.45494,Train
350.5311,94.9696,Train
162.05363,8.039961,Train
222.81882,76.444725,Train
227.06145,88.220825,Train
211.2668,31.201626,Train
209.7656,82.69282,Train
183.14352,90.07039,Train
188.04642,48.45669,Train
215.57228,45.79696,Train
213.69525,53.667072,Train
215.67078,73.63977,Train
197.71056,38.94023,Train
196.77008,37.64429,Train
143.75331,37.825905,Train
175.66986,19.254284,Train
288.235,96.70611,Train
281.88013,95.43684,Train
317.62808,102.47298,Train
307.97885,96.74972,Train
290.148,94.00834,Train
317.2748,93.53851,Train
315.24243,99.199585,Train
358.81284,94.912895,Train
304.64093,99.43939,Train
292.6226,98.1911,Train
315.57724,93.43734,Train
311.0729,99.52354,Train
326.87268,99.37333,Train
280.6768,94.93859,Train
325.5837,99.98068,Train
325.0934,99.45297,Train
342.20593,100.81234,Train
366.42126,98.804794,Train
331.2394,95.81321,Train
334.6841,100.70414,Train
317.31067,97.9095,Train
349.04004,101.59527,Train
311.3072,99.67206,Train
318.84497,95.66782,Train
319.48557,99.869026,Train
320.22897,100.15181,Train
311.52417,97.89777,Train
227.48807,89.24437,Train
277.8483,89.62646,Train
300.31137,94.87008,Train
396.37723,102.07066,Train
319.6687,98.25517,Train
277.2168,99.74824,Train
332.10513,97.76673,Train
251.68645,88.66002,Train
215.20192,94.61975,Train
368.9127,99.273026,Train
274.22626,91.34702,Train
277.66183,93.364716,Train
225.83624,86.69176,Train
359.26666,92.0052,Train
279.2999,92.72323,Train
347.17477,99.80018,Train
400.51642,98.96891,Train
346.50812,97.32424,Train
240.41107,90.62559,Train
298.95062,94.55929,Train
300.71756,96.70407,Train
241.55978,96.07054,Train
306.63513,96.94112,Train
283.0645,76.00815,Train
335.00388,99.497314,Train
330.78882,98.10487,Train
325.46988,96.9521,Train
188.48508,73.81932,Train
210.28407,84.49081,Train
193.62083,63.964455,Train
204.99539,74.72829,Train
197.34575,72.21379,Train
269.4349,98.25425,Train
197.03615,76.48901,Train
247.17517,97.18923,Train
180.81892,56.200844,Train
203.10907,86.50029,Train
226.14748,81.79438,Train
217.12653,82.70293,Train
251.69797,96.89119,Train
207.79037,80.390045,Train
216.42055,83.82184,Train
246.0885,96.626205,Train
237.29424,87.81848,Train
207.53777,68.93921,Train
209.31906,86.91656,Train
251.49501,91.603775,Train
204.38965,88.20003,Train
227.32207,83.04744,Train
217.30026,81.841736,Train
240.34604,92.92346,Train
224.92958,86.42852,Train
202.5509,72.63957,Train
189.4069,57.112404,Train
182.22427,68.91053,Train
177.57228,53.851906,Train
176.45808,59.689686,Train
269.88165,94.15876,Train
321.95377,103.68925,Train
161.90457,23.18041,Train
175.13039,60.715137,Train
130.4115,24.573025,Train
135.76904,29.121517,Train
187.7971,47.684658,Train
162.86296,56.176903,Train
169.10802,78.281265,Train
238.25894,89.97224,Train
294.05148,96.86126,Train
129.3818,38.046635,Train
234.15579,94.317375,Train
223.59946,93.62523,Train
209.60013,78.51726,Train
290.25192,98.18471,Train
361.00888,100.34926,Train
168.79257,54.734108,Train
148.4733,14.261511,Train
253.87033,91.71348,Train
172.88629,82.953896,Train
201.82224,49.102684,Train
257.00674,20.471632,Train
219.2438,56.80007,Train
160.96986,43.34138,Train
220.2646,44.996635,Train
238.62605,36.8537,Train
229.02083,45.572865,Train
236.94894,54.01748,Train
236.43329,47.55003,Train
343.58954,93.32408,Train
243.21765,42.003315,Train
307.37912,84.243355,Train
234.06349,35.404903,Train
273.8583,67.896675,Train
268.87082,61.59725,Train
266.8323,70.31805,Train
294.35526,86.78619,Train
253.91672,47.3667,Train
269.51154,69.43215,Train
292.13968,90.526955,Train
269.30115,57.88671,Train
274.49597,84.25459,Train
286.72412,76.73495,Train
293.78043,80.33602,Train
253.60857,57.389687,Train
279.97006,70.446785,Train
266.29303,68.60476,Train
257.75455,81.448166,Train
231.74936,58.66972,Train
188.27753,21.162342,Train
272.93384,33.291206,Train
191.91835,3.011947,Train
239.64653,41.376442,Train
185.90804,1.1762383,Train
275.70288,74.754105,Train
341.21558,96.55122,Train
243.70012,40.38637,Train
214.76164,56.022877,Train
162.34106,0.0,Train
205.62564,24.904484,Train
236.45384,21.130848,Train
218.31537,19.260239,Train
199.63844,18.104658,Train
219.12305,28.49592,Train
299.1846,76.18029,Train
158.77946,0.0,Train
280.5692,87.83434,Train
294.2641,84.41603,Train
279.75385,70.60228,Train
275.87695,66.155045,Train
310.52316,92.802986,Train
212.51807,31.276363,Train
191.60785,29.120518,Train
237.20276,68.84975,Train
244.56569,46.762566,Train
244.12726,28.52535,Train
190.51198,15.574834,Train
247.60689,11.56281,Train
180.21986,0.0,Train
196.37762,56.10307,Train
221.14153,62.298138,Train
200.45581,51.20595,Train
200.82047,57.097878,Train
205.71678,55.156548,Train
308.3996,97.296234,Train
193.56656,59.114647,Train
267.78394,90.94145,Train
175.73833,36.606213,Train
222.15724,80.734985,Train
208.83673,74.84547,Train
227.50757,80.2705,Train
275.5004,92.89229,Train
168.32239,57.625977,Train
222.19476,75.52763,Train
255.11752,94.60693,Train
225.09067,75.901505,Train
195.11421,57.487446,Train
238.68813,79.53252,Train
248.98712,84.66609,Train
219.2122,78.51601,Train
210.48766,73.17384,Train
217.68974,68.71528,Train
223.11636,87.52775,Train
211.09337,65.82344,Train
195.62076,49.33832,Train
203.32669,49.413048,Train
182.01349,29.631977,Train
177.3432,39.028675,Train
165.7233,29.658573,Train
273.15378,86.27978,Train
300.87952,95.556076,Train
186.5779,23.076595,Train
206.91145,41.835064,Train
131.24956,6.348718,Train
175.65717,20.071737,Train
192.89381,24.370825,Train
157.68085,49.8867,Train
136.40607,51.379143,Train
167.87178,66.04707,Train
220.46114,86.21566,Train
115.60086,6.6348352,Train
245.53148,86.1688,Train
312.32236,91.41966,Train
257.0553,68.23323,Train
278.98978,90.05072,Train
389.96335,99.54667,Train
138.7077,25.863459,Train
182.34758,22.537327,Train
179.74309,83.904526,Train
200.629,67.43667,Train
137.97108,8.643907,Train
151.57007,36.236378,Train
138.91986,8.958875,Train
124.52549,3.4594269,Train
162.59601,33.584602,Train
120.2442,0.0,Train
137.47006,12.529646,Train
102.11367,0.0,Train
186.26442,52.910088,Train
154.9563,31.591684,Train
207.72585,93.28972,Train
107.50052,0.0,Train
164.08075,14.185544,Train
146.17836,25.725475,Train
175.14694,51.451427,Train
212.31711,91.31646,Train
119.01869,0.6940725,Train
162.29796,15.729299,Train
163.65488,51.761333,Train
140.58948,56.23008,Train
131.60175,7.2220087,Train
171.69168,82.560524,Train
161.10457,61.76244,Train
134.9275,4.2118998,Train
154.32812,31.580484,Train
144.36237,30.546005,Train
188.49599,53.940643,Train
134.70729,7.5268264,Train
133.49625,3.3421981,Train
145.30719,17.521961,Train
83.10612,0.0,Train
138.3611,9.227788,Train
92.193756,7.09015,Train
231.60408,84.08033,Train
170.52206,76.906784,Train
138.6511,17.914211,Train
107.18278,8.798999,Train
97.586205,2.2308972,Train
134.0793,0.6922865,Train
96.232346,0.0,Train
163.46306,34.92932,Train
298.15747,90.9141,Train
115.78165,0.0,Train
176.47838,70.28342,Train
65.75278,0.0,Train
159.53458,39.72138,Train
168.04199,76.57408,Train
153.78981,31.66594,Train
129.34831,24.375944,Train
315.89737,94.648026,Train
167.6038,25.897625,Train
74.24968,0.05980281,Train
132.68913,31.224716,Train
153.7236,48.484936,Train
127.1514,0.7143006,Train
58.7508,0.45477724,Train
79.389275,0.0,Train
111.969864,0.0,Train
345.5138,97.6006,Train
355.155,98.4887,Train
347.33908,99.2982,Train
343.066,95.522156,Train
341.00388,99.31809,Train
434.34338,101.34276,Train
363.8274,98.74354,Train
405.35428,98.22879,Train
348.19202,81.035965,Train
344.3903,98.68678,Train
364.6119,94.53735,Train
354.02444,101.04504,Train
385.47806,100.01283,Train
375.01913,101.41612,Train
350.6031,90.62337,Train
354.22986,96.71228,Train
368.3995,91.5152,Train
312.612,92.82819,Train
379.36734,93.74115,Train
394.00656,95.193146,Train
331.39044,94.15645,Train
352.81717,87.33164,Train
346.79922,88.15947,Train
399.8545,94.560936,Train
333.95264,96.285866,Train
362.59363,96.21166,Train
346.50418,87.142235,Train
334.94138,97.918,Train
314.83945,66.63161,Train
357.7804,91.02208,Train
397.2642,95.20193,Train
436.6279,104.00818,Train
321.35062,72.7191,Train
336.67722,88.60337,Train
303.91214,90.53945,Train
308.66324,97.32735,Train
313.83267,93.1041,Train
347.04492,86.18901,Train
291.098,98.24469,Train
440.24896,102.87361,Train
403.71832,98.874695,Train
297.23056,81.23739,Train
511.3835,104.09685,Train
331.5243,98.61623,Train
426.93436,101.128426,Train
354.51587,98.14498,Train
511.19302,105.69928,Train
335.21945,95.76027,Train
340.40085,79.796394,Train
406.05582,101.854866,Train
316.6542,91.78368,Train
331.77344,97.033035,Train
374.23822,91.12473,Train
251.61987,73.69948,Train
170.12029,18.244389,Train
194.56636,57.180317,Train
170.07295,27.746939,Train
177.14009,37.120316,Train
163.70467,33.065857,Train
286.88373,98.29382,Train
164.81404,27.079535,Train
217.8049,93.74449,Train
149.64067,16.359076,Train
199.37364,70.85097,Train
188.91092,64.63476,Train
210.94656,77.01894,Train
248.19945,88.850624,Train
168.9167,44.81858,Train
201.69447,43.519524,Train
217.03278,85.418755,Train
204.43163,61.389732,Train
184.89099,41.85478,Train
217.9109,68.07147,Train
214.13231,74.3996,Train
184.33382,40.336205,Train
186.09584,42.359604,Train
186.30151,44.45308,Train
188.24515,84.58338,Train
186.74931,42.494793,Train
164.31401,8.230676,Train
186.125,33.208332,Train
151.04547,6.0502176,Train
205.97336,29.195278,Train
134.96178,14.240395,Train
288.01074,86.51636,Train
242.81187,89.777405,Train
160.54832,20.174847,Train
177.58153,20.463364,Train
116.81971,0.0,Train
123.50893,0.7808143,Train
148.0264,1.8030592,Train
162.1044,26.281204,Train
165.942,77.893906,Train
142.4024,19.506285,Train
216.3436,69.1948,Train
76.84533,0.0,Train
197.03038,44.523582,Train
243.21371,90.3908,Train
220.26196,68.45209,Train
176.55234,45.439583,Train
278.8595,94.40566,Train
136.5876,37.537254,Train
118.22543,11.464735,Train
158.13515,72.53788,Train
179.07933,48.536415,Train
148.9417,13.210762,Train
132.74202,3.741592,Train
124.546524,0.0,Train
143.46986,0.569773,Train
222.78136,82.92826,Train
249.26495,92.69365,Train
247.83138,87.75563,Train
260.48065,84.934006,Train
249.92555,90.69344,Train
247.9697,84.64967,Train
275.11603,97.30107,Train
298.8452,89.787796,Train
265.5298,85.81636,Train
279.09033,95.356926,Train
313.16098,94.258606,Train
288.63574,97.95452,Train
271.3338,96.44664,Train
250.55708,80.609604,Train
282.36322,95.78346,Train
279.2522,100.307304,Train
269.22403,81.563934,Train
287.2787,91.90991,Train
298.4162,93.6372,Train
289.43973,95.333,Train
262.32578,86.62014,Train
298.29465,90.92624,Train
300.48093,87.10445,Train
294.69833,98.51813,Train
222.4986,89.42061,Train
213.3817,61.23062,Train
233.89641,90.08121,Train
148.03981,0.0,Train
230.41995,82.853096,Train
186.88295,68.557816,Train
360.4288,97.174774,Train
302.94055,97.09909,Train
216.06924,58.178417,Train
229.27783,70.10484,Train
202.44058,36.468014,Train
271.5575,69.44063,Train
208.42882,55.94407,Train
166.38298,19.805002,Train
236.53986,58.453514,Train
146.39647,19.651566,Train
227.34769,80.21064,Train
248.88176,81.72282,Train
292.19843,93.52207,Train
362.98102,101.519005,Train
280.79474,102.005394,Train
216.43983,65.92993,Train
284.72412,95.1103,Train
268.75232,85.521454,Train
265.05722,79.50979,Train
280.83392,86.69223,Train
216.06012,40.359634,Train
287.17996,81.53642,Train
293.55225,73.33717,Train
241.11987,61.652184,Train
183.94336,39.606865,Train
208.93222,69.53981,Train
170.96867,21.12418,Train
192.55275,48.17694,Train
166.5906,29.395391,Train
241.68723,88.46012,Train
193.55695,36.919487,Train
222.47427,90.46704,Train
166.01193,22.451527,Train
209.11969,54.64077,Train
196.52686,48.459236,Train
201.37267,71.47363,Train
228.70712,88.3891,Train
188.19576,49.381638,Train
196.73201,43.645,Train
219.31586,84.47159,Train
206.94733,67.69971,Train
173.6264,10.952341,Train
203.35309,79.73985,Train
231.44928,75.22472,Train
173.81879,44.564804,Train
186.23592,39.430767,Train
197.21298,47.87943,Train
206.27292,79.487686,Train
173.38048,53.098267,Train
161.53564,31.612661,Train
176.4888,42.203415,Train
148.5256,28.4414,Train
175.46642,20.345476,Train
135.95485,33.591606,Train
250.49088,90.833626,Train
299.6111,95.97284,Train
157.57619,9.241962,Train
174.49309,20.85045,Train
148.13681,12.535642,Train
115.74449,1.2931243,Train
168.04227,8.819997,Train
213.38765,48.72216,Train
192.22125,82.47102,Train
171.32874,46.236736,Train
272.95978,83.91856,Train
126.13842,4.5626903,Train
196.63855,73.19763,Train
273.96002,91.122185,Train
204.7458,57.72458,Train
184.72203,63.967857,Train
278.24576,91.883545,Train
124.99573,31.242329,Train
161.63847,5.0382147,Train
218.53125,56.22711,Train
239.02847,68.71726,Train
211.10931,30.733572,Train
139.88745,7.1966715,Train
159.05872,24.481401,Train
128.06987,12.162834,Train
165.43028,6.512797,Train
196.87228,33.75548,Train
179.37517,24.909893,Train
179.43893,20.292145,Train
176.4955,12.509963,Train
268.17093,81.952065,Train
177.59996,27.14487,Train
241.08987,86.719086,Train
162.4249,2.7805676,Train
247.15833,47.883656,Train
201.70084,42.2399,Train
223.73865,61.64323,Train
257.49695,87.55312,Train
199.21739,8.948321,Train
210.99873,36.74758,Train
229.84094,79.86468,Train
231.24405,43.69567,Train
222.20802,33.669502,Train
223.73286,55.07486,Train
233.96521,57.32852,Train
179.6727,24.017712,Train
202.44107,40.91792,Train
195.66045,38.004047,Train
201.11145,58.27658,Train
178.62332,17.486113,Train
152.69609,0.0,Train
185.02425,6.226722,Train
114.973076,0.0,Train
243.41112,28.094584,Train
112.91003,0.16988891,Train
220.46982,64.222626,Train
262.81778,89.19276,Train
240.09296,14.173349,Train
148.63979,2.9061801,Train
101.93585,0.0,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,4.0688004,Train
130.17282,29.406437,Train
117.187546,9.025894,Train
208.64755,69.55959,Train
132.16843,0.0,Train
182.39284,49.672935,Train
274.09634,94.64946,Train
240.68602,48.802685,Train
225.01921,9.809051,Train
257.4161,86.41746,Train
157.16754,2.1379254,Train
135.35303,5.3345056,Train
154.2871,22.02508,Train
205.78214,37.632698,Train
100.770584,0.0,Train
133.30122,0.0,Train
150.6832,0.0,Train
166.56987,0.0,Train
117.85644,0.0,Train
119.205605,8.070021,Train
113.597984,0.6958682,Train
122.03359,0.0,Train
116.09975,0.0,Train
168.35995,65.23691,Train
156.0549,38.312016,Train
231.29306,87.0357,Train
110.766884,0.0,Train
161.67793,32.196648,Train
208.25436,46.970715,Train
171.88153,48.414352,Train
225.26553,91.968216,Train
122.52236,0.16533747,Train
142.32242,5.1909943,Train
162.1657,52.69469,Train
140.05219,50.330315,Train
159.9819,30.97409,Train
162.45485,47.194237,Train
174.53041,65.52269,Train
138.63301,0.36607718,Train
151.77885,51.85003,Train
188.70018,56.440845,Train
149.47568,30.265268,Train
120.794395,14.069099,Train
120.15634,1.3931154,Train
129.5099,4.2543435,Train
75.614395,0.0,Train
152.23567,3.7267869,Train
85.40018,0.0,Train
218.1079,77.28561,Train
196.37102,94.58232,Train
112.27218,0.50786984,Train
157.82568,0.017853891,Train
112.97192,0.0,Train
68.410416,1.9222615,Train
61.8097,0.0,Train
114.752205,0.0,Train
154.26688,22.139034,Train
89.61305,0.0,Train
149.81488,25.086319,Train
45.559944,0.0,Train
106.67973,15.6591625,Train
223.05446,78.13941,Train
165.43358,23.46042,Train
205.98558,34.062984,Train
263.10828,96.09173,Train
176.872,10.07015,Train
134.02911,22.365301,Train
142.42252,4.3303385,Train
141.07831,25.331913,Train
35.237816,0.0,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
156.32457,0.0,Train
187.91187,6.174261,Train
153.0605,0.0,Train
153.2705,4.0290956,Train
150.76857,0.0,Train
274.24072,91.97807,Train
204.81883,22.394567,Train
271.95828,90.59858,Train
134.24477,0.0,Train
159.62962,3.3037536,Train
170.78261,11.672256,Train
231.47423,60.952736,Train
248.04153,93.03858,Train
147.91722,0.0,Train
187.85425,20.10703,Train
185.85265,32.48167,Train
187.41238,36.73537,Train
189.03346,3.346553,Train
222.21591,73.48778,Train
197.76485,50.48374,Train
175.13135,0.0,Train
191.0592,27.2582,Train
177.59895,26.179022,Train
228.71086,39.42912,Train
150.38412,1.978151,Train
145.61874,0.0,Train
167.77202,7.325629,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,6.9988737,Train
239.20432,69.41723,Train
166.71954,50.06999,Train
260.00018,58.871166,Train
179.21642,0.0,Train
94.69492,0.0,Train
129.948,0.14814016,Train
105.65506,0.0,Train
179.42348,25.975407,Train
316.64438,93.63235,Train
94.18584,0.0,Train
220.82236,65.03222,Train
78.02024,0.0,Train
146.10007,24.720064,Train
213.482,79.146255,Train
162.92993,20.6068,Train
137.12326,9.21256,Train
201.74617,73.242424,Train
161.18028,45.151653,Train
66.232544,5.330837,Train
137.85071,9.194696,Train
173.63689,28.309917,Train
99.2618,0.0,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
118.841576,0.73442733,Train
143.94434,8.094893,Train
123.60426,4.567758,Train
134.82138,3.336303,Train
133.81586,0.5045657,Train
177.76476,56.789173,Train
140.325,30.85232,Train
186.94241,87.41087,Train
110.137764,0.83606166,Train
181.48392,32.675865,Train
159.4404,29.95394,Train
161.07248,40.732735,Train
213.50821,89.86104,Train
134.81184,5.5300055,Train
161.17267,18.599688,Train
194.59067,55.80002,Train
175.56587,27.053915,Train
163.59825,27.417309,Train
193.6878,43.538914,Train
194.5385,58.446358,Train
137.2996,12.220235,Train
139.61792,33.073097,Train
161.92609,40.96346,Train
150.41594,37.616135,Train
121.46298,16.391987,Train
85.567215,0.5285107,Train
118.947235,0.0523938,Train
88.946144,0.0,Train
158.39348,20.15231,Train
73.89801,0.53210723,Train
188.95972,62.569153,Train
205.27843,89.06593,Train
211.99289,12.869403,Train
110.51208,2.5982003,Train
79.660706,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
135.49742,36.480278,Train
81.78522,0.51497394,Train
170.16219,50.763783,Train
87.096344,5.5837507,Train
127.63621,38.927387,Train
191.74193,89.86633,Train
145.1249,48.483665,Train
172.23662,19.246943,Train
195.64627,90.25194,Train
130.76665,1.3033674,Train
120.17896,4.8105655,Train
142.97089,13.641893,Train
169.61047,34.588272,Train
74.738335,0.6221547,Train
82.71502,12.32048,Train
73.12162,0.0,Train
100.41987,0.0,Train
77.63399,0.0,Train
89.447334,1.2859424,Train
76.81271,4.856719,Train
92.23012,4.787219,Train
72.29451,0.0,Train
159.59758,79.3236,Train
115.82716,34.227753,Train
201.60878,84.69973,Train
88.26579,6.46218,Train
107.75552,18.319286,Train
182.73474,37.042866,Train
139.48462,44.61123,Train
193.14046,96.40712,Train
90.546425,13.968985,Train
128.00443,33.069633,Train
158.51445,48.049488,Train
136.5765,53.63788,Train
156.69058,55.55612,Train
138.3567,41.22377,Train
143.84502,56.630177,Train
115.16722,2.1294494,Train
139.04146,81.83876,Train
141.446,67.08722,Train
102.476326,48.381935,Train
88.05868,10.769555,Train
45.693054,0.77087885,Train
101.117905,19.158121,Train
41.145397,0.0,Train
121.59195,51.821327,Train
44.590538,0.014369488,Train
163.64116,79.49976,Train
188.8639,96.15079,Train
74.45229,13.3776655,Train
95.91914,1.9389932,Train
63.306847,9.630956,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
153.48846,44.944206,Train
23.918173,0.0,Train
74.16547,1.6567876,Train
15.964793,0.68447375,Train
123.71953,58.03996,Train
142.67494,87.9523,Train
110.74186,40.10314,Train
128.01689,43.72786,Train
142.19131,81.10512,Train
137.11499,46.43678,Train
123.61844,35.306618,Train
118.698204,34.181732,Train
153.08757,46.387623,Train
10.877483,0.0,Train
107.459404,4.9398637,Train
35.107437,0.0,Train
99.719864,0.0,Train
157.77133,33.980694,Train
165.68907,56.92282,Train
152.65497,31.603916,Train
185.16904,61.343864,Train
153.50014,10.528827,Train
274.96167,94.24435,Train
213.26466,82.43279,Train
270.6158,96.5844,Train
169.95822,41.468723,Train
199.502,59.77476,Train
241.15869,87.60283,Train
232.44325,92.51011,Train
260.65686,101.030304,Train
161.08589,21.627035,Train
215.5631,76.7026,Train
210.58844,69.656715,Train
195.16194,81.09538,Train
211.28362,75.58596,Train
216.95343,81.83697,Train
221.43755,76.64949,Train
192.25183,37.42139,Train
243.61429,95.57205,Train
230.98366,85.17146,Train
236.99057,89.464676,Train
162.54564,20.473732,Train
158.14888,15.062193,Train
236.99982,95.19009,Train
108.88739,0.8012416,Train
195.77957,42.272297,Train
177.7199,26.838436,Train
271.70837,99.926346,Train
214.1439,95.42502,Train
178.47618,83.98384,Train
206.34993,26.571625,Train
136.32646,0.3956367,Train
136.81451,20.226803,Train
88.07351,0.0,Train
168.88066,4.9007807,Train
173.13945,56.44033,Train
83.63879,0.0,Train
178.73488,40.51647,Train
119.879135,15.392804,Train
191.3121,60.079628,Train
255.10083,96.52068,Train
267.32275,94.90465,Train
223.73729,50.910736,Train
231.64426,91.57619,Train
271.3664,85.88635,Train
242.45512,51.539978,Train
219.32173,47.64158,Train
237.51971,77.04853,Train
144.6271,0.0,Train
201.88821,53.109283,Train
124.238235,0.0,Train
181.26987,37.68914,Train
201.34329,88.65939,Train
182.42155,95.39485,Train
188.0869,73.988106,Train
232.33932,93.58348,Train
176.61913,54.617058,Train
300.90775,94.84708,Train
223.1827,100.770676,Train
292.54474,98.91652,Train
200.15334,68.22801,Train
206.86372,77.0868,Train
231.0761,95.19428,Train
252.22191,100.247215,Train
266.77478,99.61566,Train
179.68185,74.216835,Train
236.17601,90.50404,Train
222.75725,95.039536,Train
226.92558,85.587265,Train
