Loss,Payout,Set
117.187546,0.2303433,Train
297.25018,110.26609,Train
210.07217,41.11874,Train
225.01921,40.415047,Train
223.68204,98.67501,Train
270.03784,83.20322,Train
205.78214,56.174274,Train
199.51993,43.138527,Train
133.30122,0.0,Train
150.6832,0.0,Train
174.49438,33.1357,Train
113.597984,0.0,Train
231.29306,68.678894,Train
150.89906,6.948962,Train
110.766884,0.0,Train
142.32242,4.273622,Train
162.1657,29.910028,Train
138.63301,2.4237106,Train
146.03635,7.3349977,Train
152.23567,4.6408234,Train
218.1079,71.0663,Train
61.8097,0.0,Train
114.752205,0.0,Train
89.61305,0.0,Train
273.84824,108.5095,Train
155.93797,5.783461,Train
205.98558,8.014682,Train
263.90912,100.13222,Train
210.43896,91.44361,Train
141.07831,22.86323,Train
246.89055,78.631004,Train
123.62566,0.0,Train
51.20806,0.0,Train
171.26459,13.268705,Train
153.0605,0.0,Train
271.95828,77.732124,Train
178.92125,34.162567,Train
134.24477,0.0,Train
187.85425,21.621527,Train
185.85265,20.100418,Train
175.13135,0.0,Train
183.1707,16.592684,Train
156.8148,0.0,Train
239.20432,65.89102,Train
105.65506,0.0,Train
179.42348,0.0,Train
94.18584,0.0,Train
271.27948,99.90279,Train
160.49593,25.291945,Train
137.12326,19.054998,Train
308.23022,106.82631,Train
229.1211,90.11627,Train
173.63689,25.14745,Train
233.54808,57.11333,Train
90.70469,0.0,Train
75.02502,0.0,Train
123.60426,1.6052339,Train
186.94241,69.76993,Train
140.3488,3.4629512,Train
110.137764,0.0,Train
161.17267,14.288469,Train
194.59067,47.006767,Train
137.2996,4.959311,Train
177.05598,9.942463,Train
158.39348,22.37743,Train
188.95972,57.62458,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,108.79264,Train
174.40216,34.838604,Train
172.23662,33.72054,Train
209.57,99.987045,Train
253.12631,97.80669,Train
169.61047,44.053703,Train
150.72337,67.03606,Train
82.71502,1.8706188,Train
73.12162,0.0,Train
183.98453,62.007915,Train
76.81271,0.3328409,Train
201.60878,86.3267,Train
107.328094,10.519895,Train
88.26579,1.2861749,Train
128.00443,24.832258,Train
158.51445,31.496323,Train
115.16722,2.210936,Train
132.25087,37.878662,Train
121.59195,32.53627,Train
163.64116,84.050186,Train
28.027023,0.0,Train
35.962143,0.0,Train
23.918173,0.0,Train
202.81615,111.07141,Train
108.85336,0.0,Train
128.01689,46.617455,Train
210.08,104.72925,Train
272.8138,104.924805,Train
153.08757,46.86549,Train
120.019424,8.38904,Train
107.459404,0.13928932,Train
35.107437,0.0,Train
129.86371,29.317606,Train
152.65497,16.633335,Train
270.6158,100.11987,Train
189.4626,78.5321,Train
169.95822,40.087543,Train
215.5631,71.87747,Train
210.58844,69.07457,Train
192.25183,53.953827,Train
225.04338,86.307724,Train
195.77957,39.37815,Train
271.70837,109.73208,Train
88.07351,0.0,Train
168.88066,0.9407717,Train
83.63879,0.0,Train
264.07153,92.27401,Train
131.75594,2.102777,Train
223.73729,55.69926,Train
294.5865,101.733116,Train
358.34943,112.74434,Train
237.51971,72.425,Train
317.78265,108.922806,Train
201.88821,47.484947,Train
124.238235,0.0,Train
214.27722,44.066994,Train
188.0869,59.280464,Train
292.54474,108.73158,Train
214.53004,84.1281,Train
200.15334,57.695538,Train
236.17601,89.82269,Train
222.75725,98.93046,Train
200.07352,84.45176,Train
243.90088,102.96147,Train
216.61139,71.390526,Train
273.67026,110.52997,Train
137.18155,62.49822,Train
175.98499,36.67782,Train
126.30849,0.0,Train
297.0476,111.51058,Train
163.35458,74.0224,Train
206.87723,85.734116,Train
212.94998,114.284424,Train
389.2935,116.45647,Train
248.04178,83.86363,Train
248.53842,113.793884,Train
239.9334,97.28429,Train
180.28651,50.012165,Train
175.8184,79.544945,Train
259.40402,70.84143,Train
327.6641,102.74148,Train
241.5823,90.71773,Train
265.18814,94.65609,Train
265.12653,99.92012,Train
279.30838,99.731064,Train
240.45364,92.29269,Train
278.0213,106.047806,Train
232.80865,91.63345,Train
352.48727,116.20952,Train
214.50232,59.027107,Train
179.80347,45.252853,Train
224.77652,72.92071,Train
336.2342,109.39378,Train
241.62,93.50424,Train
208.29062,78.0836,Train
267.27808,108.71123,Train
314.0269,110.287704,Train
261.51794,111.603004,Train
324.20032,109.85648,Train
356.47394,115.63301,Train
173.95749,36.083427,Train
197.14505,37.730625,Train
142.03687,1.0353066,Train
223.63263,83.77292,Train
158.10562,6.8456087,Train
134.19698,1.2060804,Train
178.95534,38.465473,Train
187.31564,55.890106,Train
161.94556,11.21682,Train
124.08784,17.212006,Train
181.75516,20.339354,Train
253.7021,97.24181,Train
142.84402,5.259706,Train
178.29085,31.789661,Train
136.07352,0.0,Train
268.382,102.47984,Train
169.46086,28.524973,Train
167.38635,18.244717,Train
227.81154,102.89928,Train
184.08609,45.012794,Train
157.74489,29.476694,Train
151.28333,46.64227,Train
57.251385,0.0,Train
125.66527,0.0,Train
152.82635,45.161926,Train
153.89041,0.0,Train
267.75156,91.57955,Train
209.40762,38.237865,Train
171.58928,0.0,Train
199.705,24.117579,Train
218.6465,18.672668,Train
165.74612,1.2972646,Train
216.10501,28.52116,Train
172.40572,0.3986427,Train
247.98273,82.36295,Train
103.04601,0.0,Train
184.04338,1.1692781,Train
121.06636,0.0,Train
278.00906,101.14315,Train
189.79515,16.762062,Train
250.7596,61.613354,Train
305.5481,106.5417,Train
308.75333,107.20388,Train
255.17099,29.010254,Train
280.26498,111.13063,Train
158.28528,0.0,Train
212.6548,30.32215,Train
313.80936,116.40177,Train
332.3453,103.537315,Train
280.9776,107.9622,Train
290.42474,111.39055,Train
298.69928,116.45958,Train
309.10706,116.68425,Train
299.8876,112.25139,Train
312.50824,108.85134,Train
280.38034,100.7265,Train
413.10175,114.41402,Train
304.44858,116.14552,Train
248.08755,91.733376,Train
233.59242,79.376785,Train
367.3433,115.0164,Train
296.84137,105.71251,Train
245.20296,92.41543,Train
361.88724,112.88666,Train
359.07214,110.038635,Train
231.90395,105.960304,Train
247.53506,113.42179,Train
240.06549,110.85681,Train
104.63593,0.0,Train
218.11925,81.0558,Train
144.62479,21.812208,Train
107.954025,0.0,Train
139.54984,8.611697,Train
155.93976,19.468838,Train
143.34976,0.4523212,Train
134.61086,20.954937,Train
120.17475,0.09841731,Train
196.94252,67.16565,Train
44.92476,0.0,Train
143.70067,0.0,Train
78.34477,0.0,Train
270.7429,101.028824,Train
133.9259,0.0,Train
201.91542,12.982782,Train
292.51483,102.4256,Train
218.21405,106.048744,Train
188.92075,85.4802,Train
93.72991,0.0,Train
200.40993,26.102118,Train
113.519325,0.0,Train
213.87737,63.21444,Train
147.87459,6.8069434,Train
109.74059,0.0,Train
163.20558,1.4186141,Train
164.43257,29.805124,Train
155.93816,1.0621473,Train
128.2091,4.819867,Train
126.402534,1.6012096,Train
201.90904,50.952534,Train
117.23207,0.0,Train
173.85506,2.321005,Train
139.64404,0.0,Train
234.15668,93.71497,Train
185.57648,66.88556,Train
159.29524,50.82429,Train
295.88635,104.06423,Train
237.13782,70.510086,Train
203.17558,45.944695,Train
122.62642,0.82628167,Train
26.990335,0.5062386,Train
62.9397,0.0,Train
274.58194,95.609695,Train
381.6116,107.51277,Train
306.67786,93.51265,Train
267.56357,96.09655,Train
303.68192,101.07615,Train
314.31985,106.73949,Train
288.58368,95.65153,Train
336.32758,111.685776,Train
275.99698,104.88695,Train
355.9399,114.87626,Train
305.33102,100.33358,Train
223.99924,77.57202,Train
231.36612,32.221645,Train
387.8069,114.30177,Train
187.9092,103.273254,Train
230.0348,90.005844,Train
312.64273,112.430275,Train
412.1522,109.683914,Train
324.3763,97.18801,Train
261.02396,111.50891,Train
403.39514,114.316055,Train
272.03333,105.26967,Train
257.40814,91.44212,Train
159.30928,20.927668,Train
253.08542,96.64061,Train
175.53734,65.34021,Train
163.0895,12.2621,Train
195.40439,68.086395,Train
190.51523,76.238304,Train
179.7468,71.521736,Train
206.6959,78.64326,Train
184.6952,33.332817,Train
288.89767,108.737144,Train
90.33097,0.389638,Train
171.32101,4.885253,Train
87.03307,0.0,Train
282.06976,103.34102,Train
115.81341,11.610677,Train
197.51451,58.938934,Train
258.55988,106.9481,Train
329.21887,117.07467,Train
191.73923,70.9469,Train
255.36273,106.60148,Train
178.13939,72.69692,Train
96.90391,0.0,Train
161.5022,12.416933,Train
95.623436,0.0,Train
223.79088,92.94934,Train
139.15332,77.61055,Train
109.17013,1.1361806,Train
148.47641,60.207745,Train
154.12085,12.430878,Train
157.68576,3.9692369,Train
192.69191,32.502365,Train
125.477844,0.0,Train
208.992,97.56454,Train
45.321682,0.0,Train
84.57728,3.4827156,Train
75.21114,0.0,Train
222.17616,107.71501,Train
124.092354,1.9076197,Train
160.64677,26.73437,Train
287.4541,104.70134,Train
259.1291,113.40431,Train
158.55026,62.48838,Train
216.39966,103.05447,Train
176.12727,34.086266,Train
75.05168,0.0,Train
105.79532,3.7971313,Train
225.02959,89.0825,Train
142.29417,14.782227,Train
106.22612,0.56701577,Train
163.86615,36.723137,Train
194.66222,53.862682,Train
156.13373,14.921298,Train
180.90105,44.623528,Train
135.15173,14.763479,Train
198.03482,79.19379,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,107.15077,Train
124.66996,19.748825,Train
125.654205,35.07959,Train
198.652,102.30457,Train
272.76727,110.178696,Train
202.6971,43.893837,Train
131.70934,39.57594,Train
115.80398,0.0,Train
60.300953,0.0,Train
128.49048,4.876804,Train
151.10304,24.02043,Train
212.90291,87.476364,Train
176.36678,52.483936,Train
163.4258,8.129282,Train
183.84244,39.03313,Train
202.96675,78.88601,Train
164.7918,44.600132,Train
186.94472,55.789906,Train
149.99199,37.843422,Train
221.74481,90.73087,Train
159.16759,16.651548,Train
169.69333,34.2938,Train
195.09286,72.41598,Train
273.24927,103.937515,Train
192.20442,97.2576,Train
213.94962,86.87535,Train
169.06895,30.519028,Train
190.97804,53.778095,Train
172.30042,53.548565,Train
199.67834,33.40123,Train
145.36183,4.2759385,Train
184.78065,15.653554,Train
217.94548,44.052383,Train
126.843544,2.0938787,Train
207.72427,76.824295,Train
127.312294,5.7457166,Train
120.48648,0.93358815,Train
162.00137,28.984425,Train
163.13017,39.661724,Train
129.72542,2.8151798,Train
126.493454,7.715598,Train
170.28847,5.3771424,Train
228.4306,84.08529,Train
62.064507,0.5592054,Train
164.40428,13.010712,Train
134.9049,0.0,Train
251.24669,108.7806,Train
165.71864,42.73156,Train
136.27339,20.308136,Train
237.0713,96.3846,Train
207.44388,66.3807,Train
186.94937,41.94707,Train
188.502,35.510532,Train
63.00176,0.0,Train
69.33181,0.0,Train
150.09268,37.023144,Train
356.5413,110.44639,Train
417.7827,108.815125,Train
384.72107,109.367775,Train
373.53445,114.16124,Train
373.62238,112.90342,Train
380.6266,112.63432,Train
343.47058,110.576614,Train
343.73468,112.09341,Train
314.4411,105.394936,Train
435.89874,113.19857,Train
352.60315,109.48836,Train
274.431,84.916824,Train
371.01218,100.82062,Train
452.8145,116.28166,Train
352.40775,110.66766,Train
296.11478,97.58558,Train
409.70428,114.14718,Train
424.03934,118.22678,Train
367.14786,96.664085,Train
352.1576,113.943405,Train
443.8185,116.76101,Train
364.79318,111.03115,Train
123.63137,3.5107296,Train
221.15417,73.10975,Train
138.20879,3.9606774,Train
116.03092,0.0,Train
161.89638,16.904896,Train
168.04733,49.237106,Train
132.08073,2.5775132,Train
183.02771,22.871616,Train
175.3758,16.958456,Train
171.34344,42.630993,Train
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,110.66428,Train
156.7061,24.055847,Train
150.3815,3.836232,Train
240.05525,93.838425,Train
273.92957,96.97622,Train
183.91786,28.79186,Train
84.22574,18.922022,Train
113.80318,0.0,Train
34.13673,0.0,Train
160.36674,8.926231,Train
242.12943,114.1624,Train
278.48,105.63304,Train
237.03394,108.39268,Train
256.72458,109.63139,Train
267.1332,113.82796,Train
274.02426,114.40238,Train
254.66235,108.05648,Train
252.12274,100.41069,Train
206.72437,99.740425,Train
354.2625,115.13872,Train
213.282,112.51642,Train
178.71082,86.68573,Train
133.49178,71.17203,Train
305.0699,108.24918,Train
271.21597,108.302795,Train
203.17259,90.67844,Train
307.94278,109.31328,Train
313.09067,113.92993,Train
221.51382,95.315506,Train
304.3235,114.781265,Train
183.16968,110.413864,Train
242.82156,95.63307,Train
137.28842,0.0,Train
188.71362,83.30932,Train
139.4196,8.4330015,Train
121.90003,0.0,Train
164.87753,27.247534,Train
179.7926,53.830467,Train
148.5673,8.4186535,Train
167.48915,17.422033,Train
161.79312,23.676798,Train
261.43695,101.432205,Train
136.32283,0.0,Train
140.38167,20.70852,Train
109.45034,0.0,Train
228.41115,101.69653,Train
148.37848,39.282734,Train
132.62685,33.965008,Train
219.38565,94.98486,Train
187.68369,48.035217,Train
166.53465,23.425623,Train
189.4755,16.098991,Train
125.60619,0.0,Train
150.149,0.0,Train
201.88719,17.194796,Train
324.71146,114.07329,Train
410.82062,111.89003,Train
349.0591,108.99857,Train
327.03503,115.725464,Train
334.70615,111.42971,Train
362.46442,113.96266,Train
348.50766,115.165085,Train
357.76953,111.052414,Train
324.7754,109.27672,Train
425.0657,117.882675,Train
387.12994,113.81545,Train
281.01974,91.493706,Train
280.03558,98.17051,Train
453.19858,117.026245,Train
280.05933,111.50665,Train
269.44482,96.80864,Train
361.56497,114.02089,Train
436.0117,118.5942,Train
362.80988,113.67009,Train
414.8357,118.03245,Train
301.4803,107.441895,Train
255.14078,91.939255,Train
135.4938,0.0,Train
203.78035,52.00002,Train
147.35832,5.2066927,Train
119.279495,0.15532579,Train
154.83865,1.0433552,Train
173.22931,51.770153,Train
152.42398,25.534105,Train
118.965775,25.217136,Train
144.83173,3.8710494,Train
202.55022,66.06731,Train
144.9893,0.0,Train
159.64088,20.260983,Train
132.72075,0.0,Train
227.52626,93.33194,Train
193.63147,45.74414,Train
174.5169,11.836545,Train
216.80183,64.75688,Train
182.8186,27.10625,Train
181.96655,59.92212,Train
162.21703,15.00648,Train
72.470024,0.0,Train
89.153725,0.0,Train
180.68362,27.84437,Train
222.73581,82.928764,Train
322.73648,106.36183,Train
252.19786,88.99377,Train
224.03523,97.60658,Train
257.82074,95.2803,Train
265.44046,106.299515,Train
260.15237,95.93593,Train
281.52866,113.711876,Train
246.75739,92.680244,Train
338.2706,114.55165,Train
230.11792,85.76506,Train
205.36917,47.80126,Train
135.19225,17.571507,Train
370.43954,114.75859,Train
222.60751,101.255775,Train
223.35448,91.81501,Train
264.77762,111.360825,Train
364.9358,118.545815,Train
278.1155,102.473145,Train
296.22974,112.397255,Train
289.07846,116.223976,Train
224.53448,102.39476,Train
207.72934,85.097885,Train
298.13766,112.08307,Train
342.09378,111.22327,Train
273.45944,108.166405,Train
290.0238,108.13595,Train
299.4889,114.778366,Train
271.51758,111.82499,Train
266.5306,115.63235,Train
262.89902,115.42766,Train
248.5247,105.57356,Train
399.00107,115.38289,Train
316.9358,115.30095,Train
208.20815,80.7271,Train
152.38483,53.27306,Train
412.54285,113.39662,Train
279.7262,103.47062,Train
238.72585,92.908615,Train
334.61786,113.76814,Train
346.9942,115.76314,Train
228.50987,105.33885,Train
244.0762,111.967,Train
266.2932,111.482544,Train
312.8832,117.43901,Train
232.3292,82.63703,Train
79.18602,0.036708612,Train
185.97917,62.61389,Train
105.6248,7.313571,Train
83.03347,0.0,Train
122.767975,22.354057,Train
125.30621,12.489397,Train
120.73755,0.7860867,Train
135.20181,48.16847,Train
114.28147,0.0,Train
177.59007,81.99595,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,100.016556,Train
94.19124,0.0,Train
148.6484,11.829333,Train
254.58841,103.9142,Train
224.91791,110.848526,Train
130.3986,54.386047,Train
201.30826,77.38694,Train
77.84683,7.4591722,Train
45.77697,0.0,Train
148.71078,22.555714,Train
183.00897,0.0,Train
304.2151,99.37484,Train
227.54146,58.59026,Train
199.80211,0.0,Train
230.4828,41.393715,Train
234.95828,29.536448,Train
221.17581,4.0127892,Train
203.40372,56.930664,Train
176.1291,0.3599696,Train
282.11444,99.59617,Train
134.85464,0.0,Train
243.23453,2.6659474,Train
166.60866,0.0,Train
307.61295,106.31724,Train
170.58641,10.851614,Train
192.37607,47.042244,Train
353.95715,108.467384,Train
310.24664,107.23873,Train
241.92055,53.958977,Train
292.5044,79.529,Train
188.29819,0.0033812225,Train
168.49255,0.0,Train
267.66556,59.087933,Train
131.82146,2.22965,Train
251.2937,98.81393,Train
164.6369,75.771805,Train
130.16727,15.551666,Train
177.95918,73.67769,Train
193.2872,35.512966,Train
185.27809,7.8351316,Train
241.89731,55.95764,Train
131.59131,0.74382484,Train
259.57538,100.484764,Train
54.88979,0.0,Train
142.9008,4.3335314,Train
118.54359,0.0,Train
247.59941,103.703224,Train
142.14275,0.0,Train
196.16895,73.599945,Train
309.4179,111.59424,Train
298.01923,113.12323,Train
236.93945,65.94228,Train
322.44974,110.98474,Train
147.50006,34.78913,Train
239.47087,75.47537,Train
179.94583,16.701069,Train
269.77014,94.09315,Train
195.55388,39.722507,Train
186.51364,11.82746,Train
224.6009,53.832253,Train
237.0586,68.39809,Train
211.2553,37.724148,Train
236.03769,62.367443,Train
182.03737,30.31821,Train
261.21808,98.47458,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,108.974365,Train
161.6565,24.159763,Train
235.92271,48.111626,Train
241.70573,110.935875,Train
308.02463,114.61232,Train
212.94818,75.512344,Train
238.80281,64.08006,Train
175.2385,37.90834,Train
89.974236,0.0,Train
176.75307,32.436195,Train
100.87922,0.0,Train
220.1713,76.37465,Train
112.53391,6.3080716,Train
95.583664,1.0252892,Train
143.92403,33.84323,Train
148.84235,52.436028,Train
117.01044,5.5284147,Train
108.77411,2.3369613,Train
138.87437,5.4647894,Train
225.29047,91.87505,Train
80.98963,0.0,Train
176.3295,24.21211,Train
104.71321,0.0,Train
220.89098,101.55932,Train
159.43312,39.39434,Train
133.37843,4.756787,Train
210.78946,92.822365,Train
166.97438,37.541565,Train
147.4811,34.974213,Train
102.753654,4.608313,Train
54.842052,0.0,Train
52.529694,0.0,Train
142.66638,51.536507,Train
184.10364,9.117969,Train
227.48825,75.11806,Train
200.39502,56.863728,Train
186.93248,2.3232853,Train
188.39053,26.130426,Train
242.04466,66.25404,Train
180.14676,45.44104,Train
180.63512,44.968254,Train
163.90552,27.360058,Train
220.90015,73.2938,Train
187.93,25.477613,Train
226.15837,45.32627,Train
243.14119,71.24125,Train
299.5036,102.3133,Train
227.72884,98.360634,Train
249.24207,79.92817,Train
180.08385,4.157258,Train
185.35768,42.276558,Train
200.27353,52.465202,Train
180.06363,30.421154,Train
149.57796,23.464733,Train
147.19423,29.826483,Train
194.62936,55.710888,Train
115.797516,0.5783446,Train
191.8018,81.16082,Train
137.1509,5.939027,Train
106.4339,0.0,Train
142.74055,23.02515,Train
172.3189,39.422432,Train
127.30723,2.4246056,Train
161.90532,15.152965,Train
139.59258,8.742308,Train
198.06905,73.39085,Train
49.792305,0.19026163,Train
113.54583,0.6905827,Train
76.397995,0.0,Train
258.67694,107.510254,Train
126.4212,38.39336,Train
173.68697,24.04861,Train
222.93243,100.236496,Train
199.87123,87.25756,Train
203.66571,43.06733,Train
204.2494,88.95189,Train
65.12231,0.0,Train
48.867218,0.0,Train
186.38576,41.73287,Train
299.03506,108.58667,Train
334.5427,107.16624,Train
287.34207,104.41252,Train
293.61142,109.74745,Train
311.6908,113.50078,Train
318.83737,116.78346,Train
303.89145,109.50665,Train
269.02817,99.438156,Train
275.6125,103.3965,Train
401.5158,114.68779,Train
296.7263,116.77535,Train
268.32355,92.67198,Train
246.50613,89.65027,Train
351.9727,116.76896,Train
280.8452,116.00521,Train
239.55898,96.56946,Train
406.02148,114.513016,Train
425.38272,117.46867,Train
263.79446,94.85102,Train
321.32492,112.01823,Train
331.13138,97.67055,Train
177.49391,12.355163,Train
255.86806,79.27975,Train
196.17789,39.650368,Train
187.384,0.9873174,Train
230.82233,52.475574,Train
246.90387,85.8538,Train
204.1099,41.22217,Train
228.85037,45.747097,Train
188.70804,20.518423,Train
225.70221,44.854847,Train
190.57042,5.260488,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,106.99202,Train
268.49747,63.189148,Train
205.81966,27.984655,Train
237.20528,93.56257,Train
308.5688,94.40781,Train
223.19817,29.159185,Train
269.9141,65.27966,Train
193.9165,15.726301,Train
115.71892,0.0,Train
216.28093,33.603477,Train
273.45828,101.62832,Train
319.10455,101.16391,Train
269.11734,95.38292,Train
272.23267,98.03513,Train
279.38028,108.122986,Train
272.79446,111.10262,Train
259.3047,86.47109,Train
264.79825,108.39998,Train
233.16844,87.32881,Train
369.82913,109.20188,Train
245.07233,98.49654,Train
202.67357,59.67088,Train
142.26917,1.2614567,Train
328.098,107.68272,Train
235.59851,95.5403,Train
208.21648,84.565094,Train
295.4463,112.68923,Train
324.79047,110.64607,Train
268.54675,109.97661,Train
291.69354,102.57377,Train
252.8308,108.146255,Train
246.6768,95.3597,Train
110.17341,0.0,Train
207.4095,61.183228,Train
124.797745,8.842905,Train
90.597496,0.0,Train
158.46829,14.541082,Train
156.5427,17.441814,Train
139.46799,0.0,Train
145.8106,2.2335505,Train
147.9242,0.9562599,Train
174.81947,58.57482,Train
85.12254,0.0,Train
166.30258,0.0447206,Train
104.25908,0.0,Train
244.27805,91.28477,Train
174.55145,41.36772,Train
123.7174,1.6170857,Train
261.22992,109.45443,Train
184.8501,64.98085,Train
170.55171,38.035175,Train
136.93501,18.709665,Train
0.0,0.0,Train
27.363129,0.0,Train
237.36765,92.24761,Train
339.22363,105.61603,Train
285.0728,97.273926,Train
256.3802,103.66766,Train
268.32248,102.91803,Train
282.60355,103.158104,Train
247.64894,99.22392,Train
313.13947,109.347244,Train
253.79982,96.561134,Train
345.31424,112.1311,Train
257.1763,82.784706,Train
183.73259,46.284695,Train
230.84183,58.397144,Train
369.3696,113.681114,Train
241.51962,93.48961,Train
239.31519,86.24752,Train
292.40857,109.84465,Train
385.93933,116.20172,Train
263.16638,98.01896,Train
312.59753,109.21358,Train
390.03275,116.408936,Train
240.93314,104.55894,Train
191.0654,51.78479,Train
279.70596,103.07228,Train
340.05402,106.327576,Train
260.72052,104.84033,Train
284.19693,110.18113,Train
293.2107,105.53383,Train
275.73703,108.28188,Train
270.89948,96.73436,Train
278.63934,112.08762,Train
257.5327,99.28288,Train
380.30783,115.52716,Train
224.75339,96.03799,Train
175.8113,57.255238,Train
219.53252,80.716385,Train
386.21063,115.84148,Train
237.74976,105.30852,Train
249.64392,93.36959,Train
309.18658,114.27446,Train
375.93524,115.483055,Train
284.31885,100.78294,Train
310.8315,113.736465,Train
252.24828,114.33555,Train
238.68321,100.89513,Train
322.6941,102.136,Train
254.47243,101.21199,Train
246.7467,100.66615,Train
265.44284,105.88396,Train
265.7078,108.08876,Train
244.68886,95.93615,Train
285.69565,106.41576,Train
208.87778,90.37486,Train
335.42014,111.531395,Train
216.22812,101.835075,Train
167.32541,73.03432,Train
130.66277,27.856527,Train
335.84592,115.45418,Train
215.2858,103.16361,Train
185.14395,83.845924,Train
252.52023,109.504395,Train
301.32904,114.81547,Train
169.61679,101.86412,Train
244.06482,100.642296,Train
223.6731,100.35994,Train
269.6123,115.50542,Train
227.02039,102.83285,Train
183.39839,0.0,Train
247.44278,78.13957,Train
202.76746,20.302197,Train
175.26433,0.0,Train
200.8328,11.458887,Train
226.44962,56.070824,Train
199.33405,11.876519,Train
216.9834,21.96531,Train
186.18958,3.0381122,Train
288.6212,87.50133,Train
178.1896,3.260678,Train
205.89168,42.6608,Train
184.2474,2.9194744,Train
272.03714,93.9848,Train
249.1472,61.822613,Train
235.63829,52.618683,Train
237.6942,56.19332,Train
252.04886,61.530437,Train
208.12727,57.151466,Train
209.93112,39.129356,Train
137.7604,0.51108545,Train
123.45958,0.08963815,Train
195.69525,47.03094,Train
220.89711,73.06083,Train
293.09872,95.986626,Train
212.89964,59.7407,Train
220.14392,58.29182,Train
254.02701,89.49597,Train
268.95935,103.47258,Train
254.8669,82.24254,Train
239.88354,62.92987,Train
236.93748,69.73747,Train
286.7416,93.17705,Train
253.18195,59.911293,Train
207.42865,46.47282,Train
193.1004,81.67505,Train
372.15405,107.97998,Train
241.32782,75.87229,Train
294.45023,93.78347,Train
256.31665,91.17945,Train
249.86455,99.52582,Train
313.44803,86.35883,Train
292.5817,99.95717,Train
176.76555,44.649666,Train
226.05132,53.033806,Train
247.9339,82.41795,Train
308.13452,111.53426,Train
352.47574,107.01457,Train
289.36392,110.12258,Train
319.21594,110.085556,Train
322.5271,112.55708,Train
311.5373,113.3645,Train
293.30954,108.59666,Train
304.01974,112.20077,Train
278.72522,101.29454,Train
390.35187,113.751144,Train
266.02664,107.13661,Train
237.93251,78.12944,Train
228.54121,72.56252,Train
440.4699,116.64418,Train
305.79013,107.46532,Train
279.17004,97.85962,Train
357.22723,116.512535,Train
365.26004,117.90904,Train
214.69151,92.811806,Train
264.39413,116.56096,Train
280.5679,117.7889,Train
292.8377,111.33065,Train
217.33029,44.89057,Train
264.99762,93.63086,Train
235.31166,57.040833,Train
222.27824,30.778463,Train
234.12881,61.542595,Train
267.03235,89.902176,Train
230.78757,72.09011,Train
224.89055,60.779335,Train
197.58778,48.22095,Train
247.4439,85.303665,Train
204.01251,44.053696,Train
269.88568,57.97094,Train
253.34727,85.80023,Train
297.80087,106.99595,Train
296.85126,103.79087,Train
342.28052,106.00045,Train
219.18106,29.415522,Train
262.5575,91.129196,Train
238.82954,82.90939,Train
213.16046,46.511517,Train
231.05026,61.855335,Train
237.25475,79.28967,Train
220.40651,61.105335,Train
124.17046,1.648373,Train
211.35054,80.268135,Train
131.52899,4.300306,Train
107.48198,0.0,Train
147.68326,26.848026,Train
187.47054,48.314857,Train
147.78683,5.382702,Train
120.38148,14.057619,Train
157.11052,13.024966,Train
194.14294,93.08548,Train
133.82375,0.0,Train
148.41722,2.8448153,Train
110.52221,0.0,Train
236.39532,106.03816,Train
152.53404,42.17646,Train
126.189316,15.121249,Train
195.24973,95.13059,Train
152.16344,84.73362,Train
150.91838,35.463676,Train
139.82669,39.466328,Train
113.28838,0.8899062,Train
89.982994,0.0,Train
132.52188,6.803717,Train
193.57571,19.338192,Val
277.45444,78.40494,Val
196.36377,0.16649535,Val
166.25255,0.6051687,Val
248.96112,106.470535,Val
297.5677,73.481,Val
221.09239,108.650856,Val
269.81024,134.54225,Val
215.73949,93.98794,Val
188.01955,85.40758,Val
246.49422,95.938034,Val
374.96936,111.451454,Val
268.71967,80.05544,Val
401.45456,119.69231,Val
240.81967,20.95988,Val
230.0212,41.944324,Val
346.81314,94.57039,Val
241.49794,51.59137,Val
255.9573,100.86427,Val
213.10715,98.13537,Val
210.17534,58.951973,Val
181.80144,81.31871,Val
248.28185,120.85946,Val
264.57343,106.14082,Val
218.90865,28.630728,Val
281.56015,88.470825,Val
195.57533,3.397987,Val
199.47081,5.388473,Val
225.4786,91.06962,Val
137.39087,78.14375,Val
187.90018,75.62131,Val
156.131,10.785553,Val
139.82361,47.250267,Val
145.63214,114.1005,Val
256.18246,90.71255,Val
243.03189,71.09828,Val
361.78168,113.44786,Val
206.63023,18.373602,Val
215.54256,51.257946,Val
285.4693,101.9246,Val
286.63132,77.92314,Val
156.42604,87.5092,Val
124.06647,86.090355,Val
147.44963,12.785555,Val
135.3588,47.01431,Val
190.05594,117.78584,Val
161.17316,90.93965,Val
134.76042,26.214283,Val
242.73271,87.631325,Val
102.97088,2.0536082,Val
121.843376,2.6400595,Val
160.04898,93.80198,Val
165.6487,59.031853,Val
150.05939,75.23746,Val
