Loss,Payout,Set
278.858,102.89308,Train
302.99408,103.962036,Train
327.2209,100.92296,Train
327.03842,101.28146,Train
330.44666,105.619774,Train
333.94562,104.73335,Train
334.21573,105.46053,Train
299.48688,99.69652,Train
313.84872,105.3739,Train
314.8446,103.94554,Train
301.47864,101.56715,Train
256.7034,99.71746,Train
317.01886,102.11269,Train
318.922,103.846985,Train
224.45708,83.85614,Train
271.3169,97.255356,Train
269.26743,103.03711,Train
396.8087,104.976746,Train
354.88092,103.627464,Train
277.1377,100.11912,Train
289.90472,103.24508,Train
226.38011,92.864365,Train
273.31424,100.175255,Train
290.30704,100.3239,Train
216.3906,94.58088,Train
250.82983,97.63042,Train
282.16913,87.642685,Train
303.29703,101.132126,Train
272.01562,100.39291,Train
325.22498,102.615524,Train
385.21576,103.86035,Train
421.46945,99.837135,Train
220.08606,92.24724,Train
266.40793,101.28917,Train
271.2152,102.65294,Train
267.1019,88.56521,Train
261.68137,98.5138,Train
224.45634,80.65199,Train
245.73941,98.353836,Train
282.1329,103.33281,Train
307.27884,100.32744,Train
301.31985,101.88435,Train
215.44731,58.012268,Train
243.52127,87.02724,Train
243.6531,79.49794,Train
254.3428,87.50673,Train
199.2592,82.69719,Train
245.65953,88.5522,Train
274.1965,98.81372,Train
292.29135,91.72609,Train
234.92319,76.07729,Train
292.1338,99.51481,Train
275.74954,92.80819,Train
260.6547,99.45697,Train
216.44408,65.77586,Train
263.29135,91.74427,Train
261.1965,91.629326,Train
234.65952,82.088844,Train
299.18042,98.10607,Train
279.7592,98.7162,Train
279.5904,99.81099,Train
249.84279,93.15642,Train
300.65308,94.0945,Train
251.9473,90.63656,Train
271.4312,99.5338,Train
199.97302,75.92995,Train
205.5727,72.421524,Train
293.94568,95.222435,Train
164.43925,1.8666666,Train
215.8862,88.76609,Train
214.89102,68.442345,Train
304.95374,100.10979,Train
301.78333,100.28166,Train
205.51321,46.758263,Train
194.53894,23.042315,Train
179.22061,6.589259,Train
210.33958,55.852318,Train
154.32834,17.996193,Train
133.37495,3.1627872,Train
224.64185,4.0215864,Train
144.97626,0.765355,Train
236.37015,74.9565,Train
191.32191,33.94802,Train
342.89908,97.41429,Train
294.52448,96.56942,Train
376.44894,101.354996,Train
220.60487,54.25901,Train
347.11133,102.41915,Train
267.75763,86.52706,Train
231.72386,81.56792,Train
278.5438,86.222336,Train
305.4023,82.06203,Train
193.61165,0.34951553,Train
240.7869,70.87245,Train
157.57774,35.50608,Train
200.86987,74.34838,Train
291.6535,94.630936,Train
310.8854,100.57269,Train
316.1957,86.22316,Train
335.5844,95.797424,Train
296.221,96.48374,Train
356.70413,95.769714,Train
331.06332,100.839005,Train
379.0009,102.52413,Train
334.28415,93.4818,Train
352.32443,103.2167,Train
341.4677,103.681335,Train
354.98953,100.94136,Train
309.36804,99.62369,Train
337.32498,103.16514,Train
330.36032,91.188675,Train
323.4741,90.83897,Train
355.16626,98.50541,Train
372.93683,99.386246,Train
356.21323,99.10372,Train
325.21902,90.81206,Train
329.30325,98.105156,Train
330.70694,98.60454,Train
321.0264,102.0604,Train
286.9243,90.44464,Train
294.90054,90.057365,Train
388.08835,99.14519,Train
234.45813,55.49713,Train
281.40488,94.1741,Train
356.43002,98.23312,Train
414.0336,103.51664,Train
347.732,100.51654,Train
290.9541,93.493904,Train
314.18497,96.04366,Train
267.89252,82.1299,Train
293.4965,96.72737,Train
299.85464,87.85073,Train
260.7912,52.374176,Train
312.39957,88.45485,Train
315.15018,92.09048,Train
297.5572,91.93069,Train
311.54263,96.06366,Train
364.24875,93.15337,Train
402.96942,96.77636,Train
403.646,102.72383,Train
268.13623,82.114845,Train
341.05762,97.60916,Train
366.48398,101.33119,Train
333.57196,85.09486,Train
313.73355,88.72231,Train
298.1641,90.26303,Train
264.01776,44.192204,Train
420.69922,101.9567,Train
313.0165,94.816444,Train
345.06985,94.22603,Train
175.28188,70.098015,Train
174.5907,85.914345,Train
163.47539,61.814003,Train
183.93597,87.19908,Train
151.27306,31.715322,Train
290.8772,100.54332,Train
206.7931,96.82564,Train
283.78488,99.977905,Train
168.71558,56.447865,Train
188.45113,92.43839,Train
220.62589,92.77036,Train
257.2031,99.93721,Train
167.10551,66.19078,Train
213.58383,93.41914,Train
214.63803,92.03464,Train
219.26811,81.88619,Train
195.97409,89.805046,Train
225.25595,84.80861,Train
221.04732,93.87886,Train
194.55684,38.20031,Train
248.64224,94.383705,Train
224.04071,93.19727,Train
232.85378,97.23212,Train
182.24272,28.229822,Train
163.20757,27.021454,Train
205.8649,103.63053,Train
107.670044,14.18047,Train
159.0902,26.308762,Train
172.08624,49.972237,Train
265.65817,101.11336,Train
199.70474,100.54442,Train
208.78648,78.47015,Train
187.4655,12.945842,Train
109.94044,7.02719,Train
169.84344,7.1742506,Train
103.62956,27.211796,Train
131.99156,31.85061,Train
206.4432,85.71355,Train
96.439835,0.17752035,Train
170.75716,59.536774,Train
150.65034,37.20736,Train
152.66441,59.93764,Train
262.28528,93.293396,Train
240.25465,93.128494,Train
201.02757,74.92821,Train
277.48407,93.89823,Train
300.2879,97.42204,Train
209.62325,64.79622,Train
204.65474,49.89644,Train
185.88959,81.86506,Train
135.80052,2.6674094,Train
262.13864,91.133934,Train
192.11987,76.23949,Train
188.63898,51.102715,Train
226.24626,59.347076,Train
165.92693,28.24936,Train
210.68095,37.561607,Train
194.88318,37.796528,Train
225.55148,73.117294,Train
214.74568,57.456837,Train
221.51323,89.479294,Train
168.75606,26.541983,Train
232.7947,50.670876,Train
226.2225,81.72506,Train
241.29822,89.17508,Train
178.9461,39.82227,Train
172.66737,36.8825,Train
225.96199,79.24214,Train
212.82997,67.99774,Train
161.27132,21.822577,Train
204.28603,80.244095,Train
220.53552,78.03407,Train
179.77032,37.0216,Train
188.07848,35.022392,Train
194.41487,54.732246,Train
227.44312,79.23573,Train
197.54471,49.629356,Train
185.21968,18.983418,Train
199.28969,68.35152,Train
156.19493,34.43595,Train
137.31007,31.396952,Train
177.99857,62.51879,Train
215.26042,78.11517,Train
295.04147,93.59496,Train
156.14758,11.978792,Train
179.99634,20.763638,Train
167.62497,29.47233,Train
180.99174,22.22786,Train
170.4274,24.269835,Train
208.93642,38.247887,Train
205.67453,76.05964,Train
224.08191,72.8542,Train
350.5311,87.72276,Train
162.05363,1.0315106,Train
222.81882,65.658005,Train
227.06145,83.137634,Train
211.2668,17.062794,Train
209.7656,71.96403,Train
183.14352,84.02779,Train
188.04642,40.841106,Train
215.57228,38.796265,Train
213.69525,43.52286,Train
215.67078,71.55835,Train
197.71056,24.991047,Train
196.77008,35.823635,Train
143.75331,35.93683,Train
175.66986,11.502927,Train
288.235,100.01538,Train
281.88013,100.15348,Train
317.62808,103.971146,Train
307.97885,98.67047,Train
290.148,98.06532,Train
317.2748,99.76427,Train
315.24243,102.9189,Train
358.81284,99.35625,Train
304.64093,102.19399,Train
315.57724,97.56983,Train
311.0729,101.98758,Train
326.87268,101.17065,Train
280.6768,98.50638,Train
325.5837,102.34973,Train
325.0934,100.90318,Train
342.20593,103.39563,Train
366.42126,103.710205,Train
331.2394,101.05342,Train
334.6841,103.118454,Train
317.31067,101.507,Train
349.04004,104.36511,Train
311.3072,102.0688,Train
318.84497,98.05706,Train
319.48557,103.746414,Train
320.22897,102.32412,Train
311.52417,102.22734,Train
227.48807,91.614456,Train
277.8483,95.21061,Train
300.31137,98.57877,Train
396.37723,103.44336,Train
319.6687,102.19201,Train
277.2168,103.17983,Train
332.10513,100.12459,Train
251.68645,93.01866,Train
215.20192,97.00895,Train
368.9127,104.06578,Train
274.22626,96.87719,Train
277.66183,95.15609,Train
225.83624,88.72215,Train
359.26666,94.59596,Train
279.2999,95.97225,Train
347.17477,101.08096,Train
400.51642,100.10718,Train
346.50812,101.543045,Train
240.41107,93.59487,Train
298.95062,98.507996,Train
300.71756,101.043594,Train
241.55978,98.36609,Train
306.63513,98.24373,Train
283.0645,79.2057,Train
335.00388,99.46041,Train
330.78882,102.49696,Train
325.46988,99.95648,Train
188.48508,64.19546,Train
210.28407,78.48476,Train
193.62083,51.14837,Train
204.99539,66.60469,Train
197.34575,67.68833,Train
269.4349,95.84804,Train
197.03615,70.479576,Train
247.17517,93.019516,Train
180.81892,45.879272,Train
226.14748,79.25886,Train
217.12653,74.53688,Train
251.69797,92.01998,Train
207.79037,72.4101,Train
216.42055,76.05516,Train
246.0885,90.125755,Train
237.29424,80.41583,Train
207.53777,56.507526,Train
209.31906,83.1959,Train
251.49501,85.58777,Train
204.38965,80.58365,Train
227.32207,78.11902,Train
217.30026,77.28499,Train
240.34604,84.33755,Train
224.92958,82.04428,Train
202.5509,58.05356,Train
189.4069,47.76976,Train
182.22427,58.426903,Train
177.57228,48.619343,Train
176.45808,52.1445,Train
269.88165,89.21851,Train
321.95377,99.82053,Train
161.90457,12.959668,Train
175.13039,49.925117,Train
130.4115,15.402072,Train
135.76904,15.398824,Train
187.7971,33.09228,Train
162.86296,39.73171,Train
169.10802,66.677895,Train
238.25894,84.99243,Train
294.05148,91.18726,Train
129.3818,23.823208,Train
234.15579,88.23992,Train
223.59946,88.02702,Train
209.60013,72.50631,Train
290.25192,91.131256,Train
361.00888,95.71794,Train
168.79257,47.837994,Train
148.4733,7.7085648,Train
253.87033,86.70567,Train
172.88629,73.483696,Train
201.82224,41.644447,Train
257.00674,16.546392,Train
219.2438,54.615326,Train
160.96986,37.933098,Train
220.2646,42.00124,Train
238.62605,29.192469,Train
229.02083,37.42223,Train
236.94894,41.309532,Train
236.43329,36.391895,Train
343.58954,92.6227,Train
243.21765,35.010273,Train
307.37912,81.1434,Train
234.06349,29.409489,Train
268.87082,56.23246,Train
266.8323,65.35354,Train
294.35526,83.56847,Train
253.91672,36.996418,Train
269.51154,63.994087,Train
292.13968,83.88468,Train
269.30115,56.627766,Train
274.49597,75.36311,Train
286.72412,73.45287,Train
293.78043,69.337906,Train
253.60857,40.979378,Train
279.97006,64.28463,Train
266.29303,63.491985,Train
257.75455,74.09665,Train
231.74936,53.866425,Train
188.27753,9.815146,Train
272.93384,30.948679,Train
191.91835,0.0,Train
239.64653,36.430084,Train
185.90804,0.0,Train
275.70288,72.632095,Train
341.21558,95.01794,Train
243.70012,30.230526,Train
214.76164,46.92805,Train
162.34106,0.0,Train
205.62564,8.550695,Train
236.45384,11.918347,Train
218.31537,16.347645,Train
199.63844,13.420947,Train
219.12305,23.29884,Train
299.1846,72.56929,Train
158.77946,0.0,Train
280.5692,84.80247,Train
294.2641,82.495186,Train
279.75385,68.63021,Train
275.87695,55.66269,Train
310.52316,88.744484,Train
212.51807,25.540348,Train
191.60785,24.196663,Train
237.20276,60.8242,Train
244.56569,42.00078,Train
244.12726,17.826912,Train
190.51198,13.286123,Train
247.60689,10.254465,Train
180.21986,0.0,Train
196.37762,50.59761,Train
221.14153,51.533997,Train
200.45581,40.131725,Train
200.82047,46.43795,Train
205.71678,48.814583,Train
308.3996,95.88453,Train
193.56656,51.59681,Train
267.78394,87.94012,Train
175.73833,27.391348,Train
208.83673,70.88811,Train
227.50757,73.59688,Train
275.5004,89.30773,Train
168.32239,48.956333,Train
222.19476,69.72384,Train
255.11752,89.199234,Train
225.09067,69.57561,Train
195.11421,45.00956,Train
238.68813,75.63344,Train
248.98712,76.5306,Train
219.2122,65.61366,Train
210.48766,66.633606,Train
217.68974,63.848595,Train
223.11636,78.89755,Train
211.09337,62.95653,Train
195.62076,34.361317,Train
203.32669,42.573463,Train
182.01349,19.050497,Train
177.3432,33.027046,Train
165.7233,23.271782,Train
273.15378,82.31099,Train
300.87952,93.15847,Train
186.5779,16.067741,Train
206.91145,31.379816,Train
131.24956,1.8225718,Train
175.65717,9.420641,Train
192.89381,12.013269,Train
157.68085,44.92326,Train
136.40607,41.67492,Train
167.87178,59.4964,Train
220.46114,83.304886,Train
115.60086,0.6136712,Train
245.53148,78.612915,Train
312.32236,86.5276,Train
257.0553,61.887157,Train
278.98978,82.67016,Train
389.96335,95.733826,Train
138.7077,22.721615,Train
182.34758,15.023132,Train
179.74309,77.90863,Train
200.629,66.378044,Train
137.97108,1.8457518,Train
151.57007,35.655094,Train
138.91986,4.4476457,Train
124.52549,1.0786726,Train
162.59601,23.671337,Train
120.2442,0.0,Train
137.47006,10.942155,Train
102.11367,0.0,Train
186.26442,48.735313,Train
154.9563,22.90736,Train
207.72585,93.16908,Train
107.50052,0.0,Train
146.17836,15.924426,Train
175.14694,40.913166,Train
212.31711,88.56328,Train
119.01869,0.0,Train
162.29796,12.661044,Train
163.65488,44.631493,Train
140.58948,44.74504,Train
131.60175,1.1524761,Train
171.69168,77.91719,Train
161.10457,56.745384,Train
134.9275,1.9718056,Train
154.32812,25.678513,Train
144.36237,21.427116,Train
188.49599,45.696278,Train
134.70729,3.4432526,Train
133.49625,0.0,Train
145.30719,10.1668215,Train
83.10612,0.0,Train
138.3611,3.5187187,Train
92.193756,2.3589258,Train
231.60408,78.93601,Train
170.52206,69.49133,Train
138.6511,14.144862,Train
107.18278,0.011779028,Train
97.586205,0.0,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,30.610687,Train
298.15747,85.74127,Train
115.78165,0.0,Train
176.47838,63.621014,Train
65.75278,0.0,Train
159.53458,36.781963,Train
168.04199,75.72227,Train
153.78981,25.676708,Train
129.34831,16.57838,Train
315.89737,91.47258,Train
167.6038,18.29661,Train
74.24968,0.0,Train
132.68913,24.489256,Train
153.7236,40.563656,Train
127.1514,0.0,Train
58.7508,0.018140018,Train
79.389275,0.0,Train
111.969864,0.0,Train
345.5138,92.102844,Train
355.155,94.58437,Train
347.33908,92.16814,Train
343.066,90.95518,Train
341.00388,94.734344,Train
434.34338,98.86443,Train
363.8274,94.421074,Train
405.35428,94.905525,Train
348.19202,79.08406,Train
364.6119,88.929436,Train
354.02444,95.82328,Train
385.47806,96.072556,Train
375.01913,96.67307,Train
350.6031,84.54089,Train
354.22986,90.38275,Train
368.3995,83.697975,Train
312.612,84.565186,Train
379.36734,89.48482,Train
394.00656,91.51536,Train
331.39044,88.71007,Train
352.81717,82.052185,Train
346.79922,84.142746,Train
399.8545,89.36754,Train
333.95264,92.75313,Train
362.59363,89.609764,Train
346.50418,79.84487,Train
334.94138,90.05449,Train
314.83945,63.130188,Train
357.7804,85.26137,Train
397.2642,89.79036,Train
436.6279,98.56097,Train
321.35062,71.87625,Train
336.67722,79.11784,Train
303.91214,81.30833,Train
308.66324,90.52481,Train
313.83267,87.55421,Train
347.04492,83.36613,Train
291.098,91.42025,Train
440.24896,95.91142,Train
403.71832,93.36834,Train
297.23056,72.409424,Train
511.3835,97.01353,Train
331.5243,92.761,Train
426.93436,96.429245,Train
354.51587,93.810196,Train
511.19302,101.77183,Train
335.21945,88.08006,Train
340.40085,74.301285,Train
406.05582,95.21013,Train
316.6542,85.768814,Train
331.77344,89.407486,Train
374.23822,88.2289,Train
251.61987,68.58736,Train
170.12029,13.583941,Train
194.56636,44.895775,Train
170.07295,17.25685,Train
177.14009,26.45108,Train
163.70467,20.380257,Train
286.88373,99.07963,Train
164.81404,18.663355,Train
217.8049,91.8295,Train
149.64067,9.728716,Train
188.91092,59.056164,Train
210.94656,65.31593,Train
248.19945,86.46089,Train
168.9167,38.489883,Train
201.69447,36.64486,Train
217.03278,79.95522,Train
204.43163,57.708935,Train
184.89099,36.865623,Train
217.9109,61.845623,Train
214.13231,67.258095,Train
184.33382,26.184925,Train
186.09584,38.913376,Train
186.30151,38.55782,Train
188.24515,79.58751,Train
186.74931,36.653606,Train
164.31401,4.7009993,Train
186.125,25.63338,Train
151.04547,1.2833664,Train
205.97336,17.304699,Train
134.96178,10.569438,Train
288.01074,83.17733,Train
242.81187,88.825676,Train
160.54832,17.152622,Train
177.58153,9.12427,Train
116.81971,0.0,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,21.839697,Train
165.942,61.446472,Train
142.4024,8.4683075,Train
216.3436,65.79118,Train
76.84533,0.0,Train
197.03038,39.488045,Train
243.21371,86.54603,Train
220.26196,61.377495,Train
176.55234,40.937508,Train
278.8595,91.694244,Train
136.5876,33.792057,Train
118.22543,3.414788,Train
158.13515,60.515953,Train
179.07933,43.888126,Train
148.9417,6.0061746,Train
132.74202,0.0,Train
124.546524,0.046152048,Train
143.46986,0.0,Train
222.78136,84.509865,Train
249.26495,97.01137,Train
247.83138,88.26271,Train
260.48065,85.79933,Train
249.92555,94.0509,Train
247.9697,90.11488,Train
275.11603,100.64175,Train
298.8452,91.37669,Train
265.5298,88.92592,Train
313.16098,97.45077,Train
288.63574,98.77803,Train
271.3338,98.08992,Train
250.55708,83.74568,Train
282.36322,96.2354,Train
279.2522,100.39036,Train
269.22403,80.97233,Train
287.2787,94.426544,Train
298.4162,97.54228,Train
289.43973,96.33376,Train
262.32578,89.94364,Train
298.29465,92.802,Train
300.48093,90.36305,Train
294.69833,99.11405,Train
222.4986,90.01559,Train
213.3817,64.3387,Train
233.89641,91.59334,Train
148.03981,0.0,Train
230.41995,86.10592,Train
186.88295,66.22285,Train
360.4288,96.552795,Train
302.94055,99.35471,Train
216.06924,61.740845,Train
229.27783,65.51998,Train
202.44058,37.21909,Train
271.5575,66.16911,Train
208.42882,63.397297,Train
166.38298,20.018106,Train
236.53986,53.649513,Train
146.39647,21.03098,Train
227.34769,80.404884,Train
248.88176,79.832375,Train
292.19843,93.88043,Train
362.98102,101.22713,Train
280.79474,101.80115,Train
216.43983,60.5702,Train
284.72412,95.67309,Train
268.75232,89.02336,Train
265.05722,79.652084,Train
280.83392,86.115685,Train
216.06012,31.136478,Train
287.17996,85.603065,Train
293.55225,68.775604,Train
241.11987,58.577095,Train
183.94336,31.604946,Train
208.93222,59.722633,Train
170.96867,10.972023,Train
192.55275,39.867878,Train
166.5906,19.225952,Train
241.68723,85.109314,Train
193.55695,29.275309,Train
222.47427,87.59566,Train
166.01193,14.306145,Train
196.52686,42.349716,Train
201.37267,61.082386,Train
228.70712,86.15436,Train
188.19576,40.061974,Train
196.73201,35.90194,Train
219.31586,78.68276,Train
206.94733,63.341927,Train
173.6264,5.7614202,Train
203.35309,76.29248,Train
231.44928,65.55533,Train
173.81879,31.805897,Train
186.23592,31.335377,Train
197.21298,41.425774,Train
206.27292,70.381134,Train
173.38048,45.564194,Train
161.53564,19.75671,Train
176.4888,34.873985,Train
148.5256,20.92928,Train
175.46642,17.099857,Train
135.95485,26.85883,Train
250.49088,86.34936,Train
299.6111,93.42381,Train
157.57619,0.7427944,Train
174.49309,13.911011,Train
148.13681,6.936689,Train
115.74449,0.0,Train
168.04227,3.2550597,Train
213.38765,43.415176,Train
192.22125,70.470505,Train
171.32874,36.330185,Train
272.95978,80.22764,Train
126.13842,0.0,Train
196.63855,71.35834,Train
273.96002,86.21766,Train
204.7458,47.517254,Train
184.72203,54.26545,Train
278.24576,87.74115,Train
124.99573,27.67577,Train
161.63847,0.7777037,Train
218.53125,46.79165,Train
239.02847,66.3723,Train
211.10931,20.106234,Train
139.88745,5.0380526,Train
159.05872,19.803455,Train
128.06987,7.7891893,Train
165.43028,4.881904,Train
196.87228,29.083927,Train
179.37517,20.39676,Train
179.43893,14.282292,Train
176.4955,3.8838928,Train
268.17093,80.20418,Train
177.59996,23.253834,Train
241.08987,87.08261,Train
162.4249,1.4239478,Train
201.70084,30.273336,Train
223.73865,55.599987,Train
257.49695,84.82117,Train
199.21739,1.3794327,Train
210.99873,32.959286,Train
229.84094,71.88987,Train
231.24405,39.271046,Train
222.20802,20.237322,Train
223.73286,46.257343,Train
233.96521,51.6482,Train
179.6727,12.481409,Train
202.44107,38.836422,Train
195.66045,33.14613,Train
201.11145,47.713898,Train
178.62332,13.439598,Train
152.69609,0.0,Train
185.02425,3.7881188,Train
114.973076,0.0,Train
243.41112,15.743326,Train
112.91003,0.0,Train
220.46982,64.14705,Train
262.81778,85.847046,Train
240.09296,12.209816,Train
148.63979,1.0196093,Train
101.93585,0.0,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,4.2132826,Train
130.17282,14.931294,Train
117.187546,2.1762638,Train
208.64755,65.348404,Train
132.16843,0.0,Train
182.39284,39.819714,Train
274.09634,91.59389,Train
240.68602,35.151,Train
225.01921,2.704413,Train
257.4161,80.200325,Train
157.16754,0.01592052,Train
135.35303,0.5296726,Train
154.2871,17.410696,Train
205.78214,27.010183,Train
100.770584,0.0,Train
133.30122,0.0,Train
150.6832,0.0,Train
166.56987,0.0,Train
117.85644,0.10080312,Train
119.205605,2.340302,Train
113.597984,0.4865755,Train
122.03359,0.0,Train
116.09975,0.0,Train
168.35995,69.05958,Train
156.0549,35.009483,Train
231.29306,88.068985,Train
110.766884,0.0,Train
208.25436,42.777042,Train
171.88153,48.11585,Train
225.26553,90.876045,Train
122.52236,0.0,Train
142.32242,3.525863,Train
162.1657,46.80172,Train
140.05219,42.96206,Train
159.9819,28.250559,Train
162.45485,43.78441,Train
174.53041,59.46216,Train
138.63301,0.60184157,Train
151.77885,49.805855,Train
188.70018,58.389732,Train
149.47568,26.236298,Train
120.794395,10.711002,Train
120.15634,0.0,Train
129.5099,2.0944161,Train
75.614395,0.0,Train
152.23567,0.37903067,Train
85.40018,0.0,Train
218.1079,73.125626,Train
196.37102,92.98672,Train
112.27218,0.0,Train
157.82568,0.0,Train
112.97192,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
154.26688,10.297506,Train
89.61305,0.0,Train
149.81488,14.801527,Train
45.559944,0.0,Train
106.67973,8.370768,Train
223.05446,75.41429,Train
165.43358,12.301164,Train
205.98558,26.41474,Train
263.10828,90.74489,Train
176.872,4.8935566,Train
134.02911,17.855246,Train
142.42252,1.5442169,Train
141.07831,20.24979,Train
35.237816,0.0,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
156.32457,0.0,Train
187.91187,3.2136445,Train
153.0605,0.0,Train
153.2705,2.658669,Train
150.76857,0.0,Train
274.24072,91.32972,Train
204.81883,18.670681,Train
271.95828,89.1541,Train
134.24477,0.0,Train
170.78261,5.35967,Train
231.47423,54.17745,Train
248.04153,90.83196,Train
147.91722,0.0,Train
187.85425,14.106522,Train
185.85265,28.180014,Train
187.41238,27.536581,Train
189.03346,1.1446388,Train
222.21591,70.60763,Train
197.76485,46.74572,Train
175.13135,0.0,Train
191.0592,20.786465,Train
177.59895,17.65371,Train
228.71086,30.941385,Train
150.38412,0.5046952,Train
145.61874,0.0,Train
167.77202,2.5448484,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.8251284,Train
239.20432,67.796745,Train
166.71954,40.05193,Train
260.00018,56.043823,Train
179.21642,0.0,Train
94.69492,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,21.801334,Train
316.64438,88.20798,Train
94.18584,0.0,Train
220.82236,49.467762,Train
78.02024,0.0,Train
146.10007,21.313892,Train
213.482,77.54685,Train
162.92993,14.535049,Train
137.12326,1.6415504,Train
201.74617,66.7095,Train
161.18028,38.275753,Train
66.232544,4.84166,Train
137.85071,2.124406,Train
173.63689,23.21471,Train
99.2618,0.0,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
118.841576,0.19645867,Train
143.94434,4.9723635,Train
123.60426,3.772384,Train
134.82138,2.8133063,Train
133.81586,0.0,Train
177.76476,54.874153,Train
140.325,24.398233,Train
186.94241,87.5045,Train
110.137764,0.0,Train
159.4404,22.443188,Train
161.07248,37.336407,Train
213.50821,87.54901,Train
134.81184,1.3180097,Train
161.17267,15.026726,Train
194.59067,49.779247,Train
175.56587,18.763172,Train
163.59825,18.032808,Train
193.6878,38.43421,Train
194.5385,52.447304,Train
137.2996,5.7813554,Train
139.61792,28.067463,Train
161.92609,36.49748,Train
150.41594,29.095444,Train
121.46298,10.605642,Train
85.567215,0.0,Train
118.947235,0.0,Train
88.946144,0.0,Train
158.39348,9.200349,Train
73.89801,0.0,Train
188.95972,57.495964,Train
205.27843,87.100975,Train
211.99289,10.951715,Train
110.51208,0.80389297,Train
79.660706,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
135.49742,27.22894,Train
81.78522,0.0,Train
170.16219,43.143433,Train
87.096344,1.9029114,Train
127.63621,31.665808,Train
191.74193,87.343,Train
145.1249,41.082787,Train
172.23662,12.762378,Train
195.64627,78.6627,Train
130.76665,0.0,Train
120.17896,3.478334,Train
142.97089,11.476727,Train
169.61047,30.980133,Train
74.738335,0.0,Train
82.71502,3.8191657,Train
73.12162,0.0,Train
100.41987,0.0,Train
77.63399,0.0,Train
89.447334,1.6982332,Train
76.81271,3.6983714,Train
92.23012,0.88214093,Train
72.29451,0.0,Train
159.59758,81.95021,Train
115.82716,32.07718,Train
201.60878,85.32589,Train
88.26579,3.6026638,Train
182.73474,34.445248,Train
139.48462,46.08142,Train
193.14046,95.0007,Train
90.546425,12.836001,Train
128.00443,34.626377,Train
158.51445,40.709366,Train
136.5765,48.98924,Train
156.69058,56.70459,Train
138.3567,44.139057,Train
143.84502,58.759575,Train
115.16722,3.1836572,Train
139.04146,79.85878,Train
141.446,64.68996,Train
102.476326,44.432373,Train
88.05868,4.7031446,Train
45.693054,0.0,Train
101.117905,19.627512,Train
41.145397,0.0,Train
121.59195,53.8161,Train
44.590538,0.0,Train
163.64116,78.258644,Train
188.8639,96.72925,Train
74.45229,10.058754,Train
95.91914,0.0,Train
63.306847,7.0310416,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
153.48846,33.185333,Train
23.918173,0.0,Train
74.16547,0.006319183,Train
15.964793,0.02534603,Train
123.71953,52.54772,Train
142.67494,86.03074,Train
110.74186,32.35399,Train
128.01689,42.20637,Train
142.19131,75.77156,Train
137.11499,50.098625,Train
123.61844,31.202536,Train
118.698204,29.069818,Train
153.08757,38.46773,Train
10.877483,0.0,Train
107.459404,2.403547,Train
35.107437,0.0,Train
99.719864,0.0,Train
157.77133,27.724792,Train
165.68907,54.122795,Train
152.65497,31.825556,Train
185.16904,58.390015,Train
153.50014,5.585412,Train
274.96167,98.323586,Train
213.26466,79.98871,Train
270.6158,97.64073,Train
169.95822,43.225857,Train
241.15869,89.15795,Train
232.44325,91.09398,Train
260.65686,101.33855,Train
161.08589,19.11369,Train
215.5631,76.78615,Train
210.58844,64.05261,Train
195.16194,75.45226,Train
211.28362,71.05009,Train
216.95343,81.57866,Train
221.43755,76.6938,Train
192.25183,37.030956,Train
243.61429,96.0215,Train
230.98366,86.719284,Train
236.99057,87.16248,Train
162.54564,21.648449,Train
158.14888,10.917471,Train
236.99982,98.7137,Train
108.88739,0.0,Train
195.77957,42.556885,Train
177.7199,16.832859,Train
271.70837,99.55537,Train
214.1439,97.240456,Train
178.47618,81.38388,Train
206.34993,22.052898,Train
136.32646,0.0,Train
136.81451,14.662847,Train
88.07351,0.0,Train
168.88066,3.797268,Train
173.13945,46.16354,Train
83.63879,0.0,Train
178.73488,42.919136,Train
119.879135,16.932417,Train
191.3121,50.29485,Train
255.10083,95.98878,Train
267.32275,93.35046,Train
223.73729,49.412903,Train
231.64426,90.34049,Train
271.3664,87.40976,Train
242.45512,47.116917,Train
219.32173,45.668404,Train
237.51971,73.87554,Train
144.6271,0.0,Train
201.88821,51.39223,Train
124.238235,0.0,Train
181.26987,31.490316,Train
201.34329,89.07369,Train
182.42155,98.230064,Train
188.0869,79.403564,Train
232.33932,94.60837,Train
176.61913,57.69298,Train
300.90775,99.87219,Train
223.1827,103.94794,Train
292.54474,101.27407,Train
200.15334,69.657394,Train
231.0761,98.67094,Train
252.22191,101.74868,Train
266.77478,100.83005,Train
179.68185,73.828125,Train
236.17601,91.14484,Train
222.75725,96.067184,Train
226.92558,86.7084,Train
224.181,93.389145,Train
260.0235,97.14874,Train
