Loss,Payout,Set
154.32834,6.867985,Train
224.64185,15.7940445,Train
266.8621,101.01336,Train
144.97626,0.24937305,Train
236.37015,77.9223,Train
191.32191,27.619259,Train
342.89908,103.75838,Train
294.52448,102.878845,Train
376.44894,112.349686,Train
220.60487,49.150227,Train
393.01968,110.92461,Train
236.49234,75.83893,Train
347.11133,114.78605,Train
267.75763,91.44084,Train
231.72386,82.53829,Train
278.5438,90.51397,Train
305.4023,89.56364,Train
193.61165,0.86282694,Train
240.7869,81.5273,Train
157.57774,33.360844,Train
200.86987,70.38734,Train
291.6535,98.33515,Train
310.8854,104.70577,Train
316.1957,92.45216,Train
335.5844,100.95765,Train
296.221,105.00413,Train
356.70413,104.911354,Train
331.06332,107.76054,Train
379.0009,112.35034,Train
334.28415,98.034996,Train
358.03537,105.26028,Train
332.27307,97.577675,Train
352.32443,111.05569,Train
341.4677,109.613785,Train
309.68942,110.722336,Train
354.98953,111.07306,Train
309.36804,106.966385,Train
330.36032,98.91679,Train
323.4741,94.112785,Train
355.16626,104.58462,Train
372.93683,105.215775,Train
356.21323,103.83464,Train
325.21902,93.04072,Train
329.30325,100.7603,Train
330.70694,100.278,Train
321.0264,114.48374,Train
286.9243,89.90827,Train
294.90054,93.78484,Train
388.08835,106.18392,Train
234.45813,49.55458,Train
281.40488,91.41841,Train
356.43002,108.247475,Train
414.0336,112.39677,Train
328.21558,107.43231,Train
310.8148,102.36218,Train
347.732,105.62512,Train
323.80167,100.39998,Train
290.9541,100.58861,Train
314.18497,104.44692,Train
267.89252,80.11167,Train
480.51544,117.6134,Train
293.4965,103.57362,Train
299.85464,94.34392,Train
312.39957,89.83165,Train
403.07135,108.125244,Train
315.15018,102.11861,Train
297.5572,91.17293,Train
311.54263,85.072876,Train
364.24875,102.09877,Train
402.96942,103.22646,Train
403.646,112.91029,Train
268.13623,86.58113,Train
496.24896,112.15918,Train
479.4401,106.18827,Train
341.05762,103.82323,Train
366.48398,113.7276,Train
333.57196,83.55827,Train
313.73355,93.58065,Train
298.1641,94.3645,Train
264.01776,52.54432,Train
420.69922,110.9655,Train
313.0165,105.67786,Train
345.06985,103.185036,Train
175.28188,63.881023,Train
174.5907,84.10391,Train
163.47539,63.85835,Train
183.93597,89.73166,Train
151.27306,34.786583,Train
290.8772,109.73854,Train
206.7931,104.17009,Train
283.78488,108.30913,Train
168.71558,51.342415,Train
190.01091,45.19713,Train
211.82925,73.571686,Train
188.45113,94.47374,Train
220.62589,99.98779,Train
161.87654,60.3974,Train
257.2031,110.35039,Train
167.10551,68.0943,Train
214.63803,80.495834,Train
219.26811,75.05702,Train
195.97409,87.44213,Train
225.25595,89.23783,Train
221.04732,96.79017,Train
194.55684,36.942924,Train
248.64224,101.61328,Train
224.04071,98.85764,Train
232.85378,103.592995,Train
182.24272,3.1726222,Train
163.20757,42.606266,Train
205.8649,113.26119,Train
107.670044,7.90286,Train
159.0902,5.387355,Train
172.08624,57.11033,Train
265.65817,109.25761,Train
149.30598,84.320244,Train
165.32927,92.54134,Train
199.70474,109.18856,Train
258.18335,100.47776,Train
208.78648,73.25231,Train
187.4655,8.460106,Train
109.94044,2.469409,Train
375.9989,114.7527,Train
169.84344,4.2812223,Train
103.62956,11.365825,Train
206.4432,68.13959,Train
224.53287,105.43373,Train
96.439835,0.16772091,Train
170.75716,83.124756,Train
150.65034,34.69586,Train
152.66441,66.47148,Train
262.28528,98.38433,Train
240.25465,101.07537,Train
201.02757,71.91481,Train
332.02786,109.671936,Train
204.10405,80.82882,Train
277.48407,104.78426,Train
300.2879,103.96861,Train
209.62325,67.591354,Train
204.65474,52.539165,Train
185.88959,90.26872,Train
135.80052,6.8809905,Train
262.13864,93.11682,Train
192.11987,78.60367,Train
188.63898,45.092594,Train
226.24626,67.50425,Train
165.92693,37.569344,Train
210.68095,40.062145,Train
194.88318,36.249046,Train
225.55148,71.20206,Train
214.74568,59.30667,Train
221.51323,102.72963,Train
168.75606,23.823078,Train
161.81706,42.361988,Train
169.15915,14.510892,Train
232.7947,48.553665,Train
226.2225,89.262955,Train
181.22368,58.72768,Train
241.29822,96.338905,Train
178.9461,58.20647,Train
225.96199,84.76481,Train
212.82997,66.490974,Train
161.27132,26.483053,Train
204.28603,87.77209,Train
220.53552,69.53218,Train
179.77032,45.963726,Train
188.07848,33.510326,Train
194.41487,53.081734,Train
227.44312,88.24012,Train
197.54471,56.572186,Train
185.21968,28.161724,Train
199.28969,62.794342,Train
156.19493,44.439323,Train
137.31007,27.579784,Train
177.99857,64.86536,Train
215.26042,83.05394,Train
175.59564,28.337076,Train
201.48618,71.14316,Train
295.04147,105.418236,Train
254.87218,74.37511,Train
156.14758,8.105868,Train
179.99634,26.925669,Train
167.62497,36.182793,Train
317.84055,106.176926,Train
180.99174,29.551294,Train
170.4274,25.250164,Train
205.67453,95.583145,Train
198.90363,65.3781,Train
224.08191,84.26251,Train
350.5311,99.26236,Train
162.05363,1.848588,Train
222.81882,70.458496,Train
227.06145,93.83365,Train
211.2668,25.365818,Train
209.7656,72.66676,Train
189.87503,52.23747,Train
201.55783,31.172451,Train
183.14352,99.94176,Train
188.04642,43.513893,Train
215.57228,46.6531,Train
213.69525,41.79065,Train
215.67078,74.31597,Train
197.71056,30.106485,Train
196.77008,23.064528,Train
143.75331,27.77624,Train
175.66986,16.608154,Train
288.235,106.60808,Train
281.88013,106.54075,Train
317.62808,113.433304,Train
307.97885,107.14125,Train
290.148,106.420815,Train
317.2748,108.439964,Train
315.24243,110.954,Train
358.81284,105.04618,Train
304.64093,108.938866,Train
292.6226,108.09025,Train
303.8943,90.79786,Train
315.57724,103.0623,Train
311.0729,109.69234,Train
303.1714,105.046616,Train
326.87268,110.931076,Train
280.6768,106.151535,Train
325.0934,112.54077,Train
342.20593,112.71864,Train
366.42126,109.37065,Train
331.2394,106.31472,Train
334.6841,110.598465,Train
317.31067,107.77995,Train
349.04004,112.84525,Train
311.3072,111.40776,Train
318.84497,107.739784,Train
319.48557,104.73704,Train
320.22897,111.24209,Train
311.52417,110.15886,Train
227.48807,82.7136,Train
277.8483,95.4362,Train
300.31137,108.801315,Train
396.37723,112.95195,Train
282.54587,106.6823,Train
279.19162,108.43306,Train
319.6687,111.07117,Train
285.4313,112.42848,Train
277.2168,112.11135,Train
332.10513,110.39016,Train
251.68645,93.67151,Train
450.5888,112.24046,Train
215.20192,100.64351,Train
368.9127,111.95347,Train
277.66183,101.39851,Train
319.78384,107.04867,Train
225.83624,97.82401,Train
359.26666,98.43831,Train
279.2999,95.77124,Train
347.17477,110.83728,Train
400.51642,111.54047,Train
346.50812,108.2039,Train
240.41107,102.82943,Train
444.76675,116.142166,Train
344.72525,108.91957,Train
298.95062,109.75635,Train
300.71756,111.64579,Train
241.55978,100.0495,Train
306.63513,105.667114,Train
283.0645,84.38628,Train
335.00388,109.955956,Train
330.78882,110.117325,Train
325.46988,107.54269,Train
188.48508,64.659294,Train
210.28407,85.47613,Train
193.62083,56.41527,Train
204.99539,64.83815,Train
197.34575,65.08815,Train
269.4349,105.203835,Train
197.03615,75.16722,Train
247.17517,103.773964,Train
180.81892,37.47829,Train
203.10907,87.76416,Train
177.8027,48.982483,Train
226.14748,80.358116,Train
217.12653,79.55415,Train
218.64336,83.34307,Train
251.69797,104.88507,Train
207.79037,80.85709,Train
246.0885,103.113846,Train
237.29424,82.483475,Train
207.53777,51.52146,Train
209.31906,90.940025,Train
251.49501,81.59987,Train
204.38965,86.41395,Train
227.32207,77.72329,Train
217.30026,70.38693,Train
240.34604,94.54429,Train
224.92958,82.9767,Train
202.5509,58.38389,Train
189.4069,51.01201,Train
182.22427,58.692028,Train
177.57228,43.24316,Train
176.45808,54.64379,Train
269.88165,98.09084,Train
198.84302,77.49498,Train
224.87907,79.99492,Train
321.95377,110.294044,Train
197.71652,69.969475,Train
161.90457,4.894808,Train
175.13039,49.877815,Train
130.4115,18.562685,Train
269.82623,105.245865,Train
135.76904,28.200525,Train
187.7971,31.495321,Train
169.10802,77.28726,Train
217.78722,73.47371,Train
238.25894,92.19136,Train
294.05148,101.955055,Train
129.3818,28.936062,Train
234.15579,95.29234,Train
223.59946,100.57901,Train
209.60013,62.692616,Train
290.25192,97.50626,Train
318.3845,100.29814,Train
185.55484,49.550266,Train
361.00888,109.49508,Train
168.79257,51.282616,Train
148.4733,15.60831,Train
253.87033,91.73884,Train
172.88629,76.5434,Train
201.82224,35.91216,Train
257.00674,16.972673,Train
219.2438,48.141823,Train
160.96986,27.06402,Train
220.2646,37.48677,Train
238.62605,19.747015,Train
229.02083,26.434483,Train
236.94894,36.699535,Train
236.43329,36.152763,Train
343.58954,104.39536,Train
243.21765,33.368046,Train
307.37912,89.982796,Train
234.06349,15.74509,Train
273.8583,64.99065,Train
224.0479,35.066067,Train
268.87082,52.86206,Train
266.8323,66.250656,Train
261.32712,14.576841,Train
294.35526,93.35387,Train
253.91672,41.382397,Train
292.13968,92.592735,Train
269.30115,52.125286,Train
274.49597,64.15549,Train
286.72412,65.40342,Train
293.78043,67.9843,Train
253.60857,31.367203,Train
279.97006,63.701458,Train
266.29303,64.10591,Train
257.75455,78.40148,Train
231.74936,39.263477,Train
188.27753,11.283176,Train
272.93384,12.902316,Train
191.91835,0.09394324,Train
239.64653,11.86603,Train
185.90804,0.59320724,Train
275.70288,65.786514,Train
162.53105,4.8695345,Train
265.28738,4.552804,Train
341.21558,95.95491,Train
216.67194,13.408238,Train
243.70012,22.542715,Train
214.76164,47.204315,Train
162.34106,0.0,Train
336.56924,104.100975,Train
205.62564,12.277337,Train
236.45384,9.304769,Train
199.63844,25.205433,Train
251.59998,37.750343,Train
219.12305,18.564327,Train
299.1846,75.11647,Train
158.77946,0.0,Train
280.5692,87.267136,Train
294.2641,88.4253,Train
279.75385,68.94419,Train
275.87695,62.430206,Train
317.73853,106.02727,Train
219.63339,0.0,Train
310.52316,98.865036,Train
212.51807,14.991873,Train
191.60785,23.945555,Train
237.20276,71.62205,Train
244.56569,37.645916,Train
244.12726,19.197474,Train
190.51198,8.742647,Train
247.60689,8.5292225,Train
180.21986,0.96184623,Train
196.37762,47.16808,Train
221.14153,51.289764,Train
200.45581,40.82527,Train
200.82047,44.234463,Train
205.71678,48.316566,Train
308.3996,106.036766,Train
193.56656,52.96231,Train
267.78394,96.37647,Train
175.73833,19.044098,Train
222.15724,82.0789,Train
171.64621,29.948727,Train
208.83673,69.1046,Train
227.50757,74.985535,Train
207.72878,48.720436,Train
275.5004,100.6743,Train
168.32239,53.319466,Train
255.11752,99.740616,Train
225.09067,73.05614,Train
195.11421,40.36522,Train
238.68813,74.854004,Train
248.98712,71.23137,Train
219.2122,65.07704,Train
210.48766,67.54315,Train
217.68974,57.452446,Train
223.11636,83.84282,Train
211.09337,56.765095,Train
195.62076,32.429634,Train
203.32669,34.92526,Train
182.01349,19.218327,Train
177.3432,24.858593,Train
165.7233,21.958614,Train
273.15378,87.14074,Train
202.13463,40.625298,Train
210.74751,37.705414,Train
300.87952,100.13878,Train
229.29472,48.375713,Train
186.5779,2.138584,Train
206.91145,29.482006,Train
131.24956,6.9534287,Train
302.33505,101.976814,Train
175.65717,15.446924,Train
192.89381,7.960958,Train
136.40607,52.49118,Train
237.84425,42.574566,Train
167.87178,60.465576,Train
220.46114,88.79113,Train
115.60086,2.6171112,Train
245.53148,85.6664,Train
312.32236,97.38625,Train
257.0553,52.128075,Train
278.98978,83.6733,Train
353.0326,104.18369,Train
161.1258,19.108875,Train
389.96335,108.466225,Train
138.7077,20.622381,Train
182.34758,21.685886,Train
179.74309,80.49661,Train
200.629,68.96333,Train
137.97108,8.275707,Train
151.57007,26.143835,Train
138.91986,2.8944294,Train
124.52549,0.7583238,Train
162.59601,30.781174,Train
120.2442,0.9754158,Train
137.47006,7.2062025,Train
102.11367,0.0,Train
186.26442,42.69861,Train
154.9563,18.381294,Train
207.72585,100.61162,Train
107.50052,0.0,Train
164.08075,13.056076,Train
112.97421,0.0,Train
146.17836,21.081207,Train
175.14694,48.785164,Train
134.19319,4.20645,Train
212.31711,82.77226,Train
119.01869,0.24363832,Train
163.65488,47.131725,Train
140.58948,42.052296,Train
131.60175,1.5685517,Train
171.69168,81.20198,Train
161.10457,53.99311,Train
134.9275,3.9605193,Train
154.32812,43.228115,Train
144.36237,21.382187,Train
188.49599,54.725624,Train
134.70729,2.7941291,Train
133.49625,2.2408514,Train
145.30719,13.368322,Train
83.10612,0.57987285,Train
138.3611,1.2268964,Train
92.193756,4.325558,Train
231.60408,81.80374,Train
98.09207,0.0,Train
114.80107,13.124687,Train
170.52206,73.382675,Train
79.19708,4.061283,Train
138.6511,14.893034,Train
107.18278,4.510718,Train
97.586205,0.4141876,Train
280.00623,106.751465,Train
134.0793,1.8505886,Train
96.232346,0.0,Train
298.15747,90.749405,Train
148.6212,35.13787,Train
115.78165,0.0,Train
176.47838,51.0398,Train
65.75278,0.0,Train
159.53458,31.983547,Train
168.04199,77.20942,Train
153.78981,23.375957,Train
129.34831,15.037331,Train
127.74407,10.662526,Train
94.7175,2.8016744,Train
315.89737,103.55846,Train
167.6038,21.917973,Train
74.24968,1.9482272,Train
132.68913,18.389427,Train
153.7236,41.940445,Train
127.1514,1.3844666,Train
58.7508,0.22559023,Train
79.389275,0.0,Train
111.969864,0.0,Train
345.5138,104.8147,Train
355.155,109.69662,Train
347.33908,105.25514,Train
343.066,102.174385,Train
341.00388,108.206505,Train
434.34338,110.89962,Train
363.8274,106.41551,Train
405.35428,106.71559,Train
348.19202,90.158455,Train
344.3903,104.17903,Train
336.9154,88.57106,Train
364.6119,102.61702,Train
354.02444,106.40491,Train
378.47983,108.4644,Train
385.47806,109.340576,Train
375.01913,110.07694,Train
354.22986,106.446655,Train
368.3995,92.95043,Train
312.612,88.59543,Train
379.36734,99.32316,Train
394.00656,91.99516,Train
331.39044,102.171974,Train
352.81717,87.06559,Train
346.79922,79.28617,Train
399.8545,104.58791,Train
333.95264,102.43617,Train
362.59363,96.16319,Train
346.50418,88.05442,Train
334.94138,97.55207,Train
314.83945,53.466103,Train
357.7804,91.20198,Train
397.2642,99.618675,Train
328.29086,100.87904,Train
354.97272,89.10323,Train
436.6279,112.6072,Train
372.56686,99.92326,Train
321.35062,53.97885,Train
336.67722,87.18846,Train
303.91214,87.44562,Train
389.45297,108.769066,Train
308.66324,100.924416,Train
313.83267,97.60024,Train
291.098,105.83158,Train
320.9388,95.97831,Train
440.24896,111.48717,Train
403.71832,107.679886,Train
297.23056,86.81466,Train
511.3835,112.19773,Train
331.5243,106.75386,Train
426.93436,106.66914,Train
354.51587,105.98407,Train
489.87088,113.548645,Train
348.76874,102.370735,Train
511.19302,114.527565,Train
335.21945,100.12835,Train
340.40085,80.23058,Train
406.05582,108.90289,Train
316.6542,98.40788,Train
331.77344,97.29618,Train
374.23822,85.07161,Train
251.61987,68.631935,Train
170.12029,10.610346,Train
194.56636,45.808125,Train
170.07295,25.37668,Train
177.14009,27.517069,Train
163.70467,25.042892,Train
286.88373,110.26334,Train
164.81404,19.157452,Train
217.8049,101.24381,Train
149.64067,6.431413,Train
199.37364,66.01786,Train
145.02122,12.475438,Train
188.91092,57.211937,Train
210.94656,70.90935,Train
177.04274,30.779163,Train
248.19945,93.02052,Train
168.9167,40.57993,Train
217.03278,84.40619,Train
204.43163,54.205425,Train
184.89099,34.612602,Train
217.9109,55.613922,Train
214.13231,71.297905,Train
184.33382,25.905361,Train
186.09584,47.031,Train
186.30151,42.70461,Train
188.24515,89.85755,Train
186.74931,31.844183,Train
164.31401,8.8723,Train
186.125,17.452572,Train
151.04547,7.641162,Train
205.97336,5.482324,Train
134.96178,14.096441,Train
288.01074,89.84152,Train
157.62022,13.714541,Train
163.0208,9.141301,Train
242.81187,92.91152,Train
192.57564,23.144964,Train
160.54832,14.304117,Train
177.58153,11.664576,Train
116.81971,0.0,Train
267.15558,98.67009,Train
123.50893,0.0,Train
148.0264,0.0,Train
165.942,78.769875,Train
211.7016,33.37554,Train
142.4024,5.3853292,Train
216.3436,65.17482,Train
76.84533,0.0,Train
197.03038,45.17357,Train
243.21371,96.411766,Train
220.26196,61.02294,Train
176.55234,40.04658,Train
265.03833,97.82406,Train
182.08485,25.32195,Train
278.8595,100.98158,Train
136.5876,31.466259,Train
118.22543,7.785436,Train
158.13515,68.68329,Train
179.07933,40.48674,Train
148.9417,7.321439,Train
132.74202,2.377789,Train
124.546524,1.5691142,Train
143.46986,0.0,Train
222.78136,86.70093,Train
249.26495,95.609695,Train
247.83138,94.382095,Train
260.48065,85.07617,Train
249.92555,99.614296,Train
247.9697,89.65265,Train
275.11603,102.421104,Train
298.8452,99.6708,Train
265.5298,90.78502,Train
279.09033,97.43766,Train
253.95998,88.09279,Train
313.16098,105.95748,Train
288.63574,106.355675,Train
239.69334,96.37228,Train
271.3338,106.07849,Train
250.55708,83.677284,Train
279.2522,108.36389,Train
269.22403,84.66713,Train
287.2787,102.40511,Train
298.4162,102.32035,Train
289.43973,99.5009,Train
262.32578,91.59259,Train
298.29465,96.130035,Train
300.48093,95.76738,Train
294.69833,108.18575,Train
222.4986,82.15416,Train
213.3817,63.390564,Train
233.89641,93.797424,Train
148.03981,0.0,Train
230.41995,83.340775,Train
186.88295,79.07609,Train
360.4288,103.84404,Train
233.05746,88.37101,Train
272.56335,99.29236,Train
302.94055,105.171814,Train
213.44351,74.99212,Train
216.06924,67.91505,Train
229.27783,63.54247,Train
202.44058,27.223246,Train
391.0634,114.16319,Train
271.5575,69.65918,Train
208.42882,52.985268,Train
236.53986,56.674255,Train
306.74255,105.22715,Train
146.39647,24.51991,Train
227.34769,83.980034,Train
248.88176,74.87182,Train
292.19843,97.69893,Train
362.98102,114.06907,Train
280.79474,111.8344,Train
216.43983,57.873608,Train
392.63663,114.33911,Train
316.9163,104.062,Train
284.72412,105.57153,Train
268.75232,92.73311,Train
265.05722,84.65115,Train
280.83392,91.378746,Train
216.06012,32.93467,Train
287.17996,92.2827,Train
293.55225,73.708755,Train
241.11987,63.755413,Train
183.94336,26.985296,Train
208.93222,64.21834,Train
170.96867,21.051456,Train
192.55275,40.269226,Train
166.5906,21.267202,Train
241.68723,81.98717,Train
193.55695,26.777592,Train
222.47427,95.66308,Train
166.01193,11.812438,Train
209.11969,48.305347,Train
151.97806,9.319152,Train
196.52686,41.277943,Train
201.37267,66.58427,Train
185.26608,23.729994,Train
228.70712,83.18981,Train
188.19576,45.607254,Train
219.31586,80.5499,Train
206.94733,61.943626,Train
173.6264,8.215177,Train
203.35309,77.80705,Train
231.44928,63.146362,Train
173.81879,34.073677,Train
186.23592,31.24973,Train
197.21298,40.3317,Train
206.27292,76.57392,Train
173.38048,47.968613,Train
161.53564,22.376785,Train
176.4888,29.705822,Train
148.5256,23.857876,Train
175.46642,15.386572,Train
135.95485,32.27308,Train
250.49088,90.9943,Train
193.57452,21.73713,Train
219.88464,42.649277,Train
299.6111,99.13493,Train
259.70688,45.332436,Train
157.57619,0.0,Train
174.49309,17.928873,Train
148.13681,11.825533,Train
256.29175,102.36101,Train
115.74449,0.0,Train
168.04227,1.3236643,Train
192.22125,83.560104,Train
213.20947,54.863625,Train
171.32874,38.440907,Train
272.95978,85.07002,Train
126.13842,3.9081466,Train
196.63855,61.82322,Train
273.96002,95.66601,Train
204.7458,43.485504,Train
184.72203,52.15111,Train
174.78156,85.05755,Train
227.88867,18.826527,Train
278.24576,99.18434,Train
124.99573,21.312824,Train
161.63847,3.5194016,Train
218.53125,41.896694,Train
239.02847,58.142498,Train
211.10931,20.533737,Train
139.88745,4.669613,Train
159.05872,15.574086,Train
128.06987,4.987805,Train
165.43028,3.9943137,Train
196.87228,28.127842,Train
179.37517,28.954538,Train
179.43893,16.460367,Train
176.4955,6.793608,Train
268.17093,81.767044,Train
177.59996,20.102257,Train
241.08987,91.01387,Train
162.4249,0.7556988,Train
247.15833,45.6361,Train
171.80782,6.068219,Train
201.70084,31.964716,Train
223.73865,54.400513,Train
196.83736,0.0,Train
257.49695,91.39131,Train
199.21739,2.6902394,Train
229.84094,76.451836,Train
231.24405,37.19982,Train
222.20802,6.194257,Train
223.73286,33.433193,Train
233.96521,44.263664,Train
179.6727,8.439724,Train
202.44107,47.77348,Train
195.66045,32.192726,Train
201.11145,51.900856,Train
178.62332,5.501193,Train
152.69609,0.48860377,Train
185.02425,1.7522037,Train
114.973076,0.0,Train
243.41112,2.2505689,Train
112.91003,0.0,Train
220.46982,65.232864,Train
118.090485,0.030049061,Train
176.01447,0.0,Train
262.81778,90.601204,Train
128.60703,1.2087581,Train
240.09296,1.5427706,Train
148.63979,1.1459644,Train
101.93585,0.0,Train
357.28708,107.06384,Train
101.672134,0.0,Train
182.206,0.0,Train
130.17282,23.397097,Train
186.45018,10.038251,Train
117.187546,1.8404367,Train
208.64755,59.366253,Train
132.16843,0.0,Train
182.39284,49.280685,Train
274.09634,101.919685,Train
240.68602,35.275906,Train
225.01921,1.32687,Train
261.0271,74.26024,Train
160.5959,0.0,Train
257.4161,80.23541,Train
157.16754,0.0,Train
135.35303,3.5790508,Train
154.2871,14.090945,Train
205.78214,25.471573,Train
100.770584,0.0,Train
133.30122,0.0,Train
150.6832,0.0,Train
166.56987,0.0,Train
117.85644,0.0,Train
119.205605,0.0,Train
113.597984,0.0,Train
122.03359,0.0,Train
116.09975,0.0,Train
168.35995,56.924355,Train
156.0549,33.8327,Train
231.29306,94.98311,Train
110.766884,0.0,Train
161.67793,23.58373,Train
120.12971,0.0,Train
208.25436,35.891197,Train
171.88153,43.887867,Train
146.05193,4.9540567,Train
225.26553,90.76209,Train
122.52236,0.0,Train
162.1657,41.78311,Train
140.05219,37.942993,Train
159.9819,22.266886,Train
162.45485,42.229504,Train
174.53041,74.53949,Train
138.63301,0.1492897,Train
151.77885,70.84656,Train
188.70018,64.7119,Train
149.47568,25.271168,Train
120.794395,2.6589336,Train
120.15634,1.7315184,Train
129.5099,5.413615,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,72.36273,Train
77.85884,0.0,Train
98.4904,0.0,Train
196.37102,95.30744,Train
94.7619,2.6137035,Train
112.27218,0.0,Train
157.82568,0.0,Train
112.97192,0.0,Train
260.24152,108.39264,Train
68.410416,0.3404829,Train
61.8097,0.0,Train
154.26688,17.964376,Train
147.83905,0.21079424,Train
89.61305,0.0,Train
149.81488,15.04378,Train
45.559944,0.0,Train
106.67973,12.258345,Train
223.05446,74.426445,Train
165.43358,11.031755,Train
205.98558,26.698788,Train
207.07642,38.41787,Train
89.21048,0.0,Train
263.10828,100.58458,Train
176.872,0.0,Train
134.02911,8.483992,Train
142.42252,1.3843405,Train
141.07831,10.8455715,Train
35.237816,0.0,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
156.32457,0.0,Train
187.91187,0.61337644,Train
153.0605,0.0,Train
153.2705,0.855083,Train
150.76857,0.0,Train
274.24072,81.330124,Train
204.81883,8.59093,Train
271.95828,98.41753,Train
134.24477,0.0,Train
159.62962,1.9579556,Train
133.58342,0.0,Train
170.78261,9.6303005,Train
231.47423,49.65757,Train
148.7272,0.0,Train
248.04153,75.13472,Train
147.91722,0.0,Train
185.85265,28.86259,Train
187.41238,24.957546,Train
189.03346,1.3555138,Train
222.21591,75.28087,Train
197.76485,46.034954,Train
175.13135,0.3969759,Train
191.0592,49.115677,Train
177.59895,13.343935,Train
228.71086,30.895176,Train
150.38412,0.0,Train
145.61874,0.0,Train
167.77202,6.3318806,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,1.1488634,Train
239.20432,62.88302,Train
101.99109,0.0,Train
135.7487,0.0,Train
166.71954,36.62696,Train
186.84528,10.801293,Train
260.00018,46.076515,Train
179.21642,0.0,Train
94.69492,0.0,Train
311.71793,111.10405,Train
129.948,0.0,Train
105.65506,0.0,Train
316.64438,87.82074,Train
163.09683,8.538561,Train
94.18584,0.0,Train
220.82236,28.975002,Train
78.02024,0.0,Train
146.10007,18.29333,Train
213.482,77.252304,Train
162.92993,14.008565,Train
137.12326,3.9349968,Train
159.31197,30.494207,Train
118.56201,0.0,Train
201.74617,75.81801,Train
161.18028,37.63726,Train
66.232544,0.36834463,Train
137.85071,3.8035767,Train
173.63689,22.03031,Train
99.2618,0.0,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
118.841576,0.4732042,Train
143.94434,0.0,Train
123.60426,2.840124,Train
134.82138,2.3205957,Train
133.81586,0.036331344,Train
177.76476,56.82852,Train
140.325,26.016003,Train
186.94241,92.695244,Train
110.137764,0.35988396,Train
181.48392,30.697779,Train
128.3478,0.4649567,Train
159.4404,20.58408,Train
161.07248,35.74534,Train
141.76175,0.7453449,Train
213.50821,84.67119,Train
134.81184,2.048051,Train
194.59067,48.170578,Train
175.56587,21.465443,Train
163.59825,9.945429,Train
193.6878,31.942835,Train
194.5385,58.51529,Train
137.2996,4.807147,Train
139.61792,57.143005,Train
161.92609,41.99818,Train
150.41594,37.14244,Train
121.46298,6.158387,Train
85.567215,0.3795608,Train
118.947235,0.95880413,Train
88.946144,0.0,Train
158.39348,0.5652567,Train
73.89801,0.0,Train
188.95972,57.171783,Train
59.07862,0.0,Train
100.48797,0.0,Train
205.27843,89.86095,Train
72.03088,1.1855727,Train
211.99289,9.361696,Train
110.51208,0.7370187,Train
79.660706,0.0,Train
300.46582,109.456955,Train
49.247612,0.0,Train
102.22429,0.0,Train
135.49742,37.85259,Train
143.20284,8.80712,Train
81.78522,0.0,Train
170.16219,43.477585,Train
87.096344,6.6370173,Train
127.63621,34.723366,Train
191.74193,91.07952,Train
145.1249,36.238018,Train
172.23662,12.451376,Train
229.62825,70.87248,Train
105.07707,0.0,Train
195.64627,83.48208,Train
130.76665,0.0,Train
120.17896,10.014067,Train
142.97089,11.388294,Train
169.61047,26.705587,Train
74.738335,0.0,Train
82.71502,3.7723148,Train
73.12162,0.0,Train
100.41987,0.0,Train
77.63399,0.88102615,Train
89.447334,0.0,Train
76.81271,1.6797829,Train
92.23012,5.326074,Train
72.29451,0.0,Train
159.59758,66.73069,Train
115.82716,33.42757,Train
201.60878,90.68263,Train
88.26579,5.502429,Train
107.75552,10.460176,Train
108.39107,9.811922,Train
182.73474,31.637506,Train
139.48462,44.641212,Train
117.28652,2.859087,Train
193.14046,94.21784,Train
90.546425,17.098225,Train
158.51445,38.966198,Train
136.5765,50.725372,Train
156.69058,59.80149,Train
138.3567,48.219364,Train
143.84502,77.3205,Train
115.16722,0.94980276,Train
139.04146,85.1543,Train
141.446,76.693665,Train
102.476326,50.45812,Train
88.05868,2.5457356,Train
45.693054,0.56660956,Train
101.117905,24.057741,Train
41.145397,0.0,Train
121.59195,22.359312,Train
44.590538,0.42731458,Train
163.64116,82.28702,Train
41.2438,0.0,Train
76.60518,1.9561123,Train
188.8639,97.829506,Train
60.037468,9.2236805,Train
74.45229,11.244775,Train
95.91914,0.0,Train
63.306847,11.421211,Train
246.03384,114.00093,Train
30.643936,0.0,Train
28.027023,0.0,Train
153.48846,48.377274,Train
126.57967,5.6877604,Train
23.918173,0.0,Train
74.16547,2.4894872,Train
15.964793,2.8547254,Train
123.71953,58.524616,Train
142.67494,91.930405,Train
110.74186,53.228485,Train
128.01689,59.04542,Train
262.73245,104.46416,Train
79.00004,6.816691,Train
142.19131,85.47956,Train
137.11499,46.742992,Train
123.61844,1.3341087,Train
118.698204,51.012413,Train
153.08757,24.562527,Train
10.877483,0.0,Train
107.459404,4.8261056,Train
35.107437,0.0,Train
99.719864,0.0,Train
157.77133,22.337536,Train
165.68907,53.043335,Train
152.65497,29.490917,Train
185.16904,72.50368,Train
153.50014,9.139571,Train
274.96167,106.38342,Train
213.26466,85.051865,Train
270.6158,106.40779,Train
