Loss,Payout,Set
165.92693,22.597425,Train
225.55148,66.80548,Train
221.51323,96.69884,Train
168.75606,5.7834272,Train
232.7947,58.914787,Train
172.66737,26.622284,Train
225.96199,68.17648,Train
204.28603,70.75761,Train
179.77032,49.841763,Train
194.41487,57.651863,Train
185.21968,20.35107,Train
164.65315,25.834293,Train
137.31007,17.616833,Train
215.26042,69.91167,Train
179.99634,16.056309,Train
170.4274,28.35051,Train
208.93642,35.724323,Train
224.08191,65.4767,Train
264.14954,80.3492,Train
240.2295,78.28515,Train
209.7656,72.44789,Train
213.69525,41.554146,Train
184.2416,14.732521,Train
210.51129,29.556082,Train
215.67078,47.6615,Train
197.71056,18.176935,Train
206.77371,45.69518,Train
196.77008,26.084894,Train
143.75331,15.09949,Train
317.62808,118.188416,Train
317.2748,111.99632,Train
358.81284,110.95154,Train
304.64093,118.14181,Train
315.57724,107.707726,Train
325.5837,119.29585,Train
325.0934,116.48759,Train
331.2394,117.20809,Train
317.31067,117.64067,Train
311.3072,117.435974,Train
320.22897,117.127625,Train
282.23062,114.78825,Train
277.8483,104.824486,Train
396.37723,119.38816,Train
332.10513,115.90355,Train
368.9127,119.59548,Train
274.22626,96.30213,Train
225.83624,85.44386,Train
426.9359,118.57414,Train
281.1582,112.77716,Train
240.41107,109.03862,Train
306.63513,111.64087,Train
422.91327,120.63013,Train
359.0442,121.641335,Train
283.0645,97.30237,Train
335.00388,103.5355,Train
330.78882,120.065414,Train
193.62083,56.49848,Train
269.4349,104.877914,Train
247.17517,98.179855,Train
180.81892,35.471806,Train
226.14748,77.25785,Train
216.42055,72.858444,Train
246.0885,93.27104,Train
209.31906,89.573235,Train
204.38965,79.998116,Train
217.30026,72.13792,Train
202.5509,57.27881,Train
207.91403,67.81958,Train
177.57228,57.53419,Train
269.88165,99.438675,Train
175.13039,61.77946,Train
187.7971,40.606316,Train
162.86296,60.9044,Train
238.25894,83.3553,Train
272.7499,95.49767,Train
223.65714,69.08455,Train
290.25192,100.3981,Train
253.87033,79.11525,Train
197.60515,43.041813,Train
215.57774,75.471695,Train
172.88629,64.07506,Train
201.82224,39.95553,Train
215.04594,80.43654,Train
257.00674,33.357594,Train
219.2438,56.4399,Train
229.02083,27.681976,Train
343.58954,102.01802,Train
307.37912,85.76255,Train
234.06349,7.3031473,Train
268.87082,47.288307,Train
269.51154,67.761734,Train
292.13968,86.4611,Train
286.72412,68.261154,Train
253.60857,44.945507,Train
266.29303,66.66348,Train
188.27753,16.142704,Train
235.22353,39.339928,Train
239.64653,46.320618,Train
275.70288,74.253876,Train
214.76164,55.801537,Train
236.45384,35.729008,Train
218.31537,43.654213,Train
219.12305,33.417057,Train
340.40768,102.29706,Train
248.04874,48.202988,Train
275.87695,55.628307,Train
237.20276,58.389965,Train
301.731,97.940475,Train
295.94254,88.33314,Train
244.56569,56.284035,Train
244.12726,25.045223,Train
537.72217,114.31578,Train
190.51198,7.37743,Train
247.60689,5.758155,Train
200.45581,42.266663,Train
308.3996,105.134315,Train
267.78394,92.31978,Train
175.73833,17.546219,Train
208.83673,62.9948,Train
222.19476,73.2665,Train
255.11752,89.02199,Train
238.68813,81.29614,Train
219.2122,66.41405,Train
217.68974,59.253815,Train
195.62076,39.03728,Train
183.23418,52.130684,Train
177.3432,46.090588,Train
273.15378,90.08584,Train
206.91145,43.31445,Train
192.89381,23.912006,Train
157.68085,53.658802,Train
167.87178,51.650696,Train
336.291,94.82109,Train
211.99734,55.92576,Train
278.98978,89.49727,Train
179.74309,57.018738,Train
224.08899,61.7754,Train
243.63527,81.85129,Train
200.629,62.746937,Train
137.97108,7.688946,Train
151.57007,32.513504,Train
120.2442,0.0,Train
186.26442,54.900867,Train
207.72585,80.81205,Train
107.50052,0.0,Train
146.17836,24.261137,Train
162.29796,18.992992,Train
163.65488,33.288044,Train
171.69168,69.452995,Train
134.9275,0.3932721,Train
144.36237,15.609169,Train
133.49625,0.5115162,Train
125.9288,9.370328,Train
138.3611,4.344528,Train
231.60408,74.22554,Train
107.18278,0.19469008,Train
96.232346,0.0,Train
163.46306,3.1267705,Train
115.78165,0.0,Train
252.60484,95.18784,Train
169.53023,42.013584,Train
129.34831,8.323426,Train
132.68913,13.944362,Train
233.55624,104.723656,Train
209.55103,53.839638,Train
153.7236,46.435173,Train
127.1514,0.15257165,Train
121.30686,0.79533005,Train
58.7508,0.0,Train
79.389275,0.0,Train
347.33908,102.844765,Train
434.34338,113.54946,Train
405.35428,105.7885,Train
348.19202,79.978226,Train
364.6119,101.24605,Train
350.6031,91.38529,Train
354.22986,104.127304,Train
379.36734,102.14405,Train
331.39044,97.67548,Train
346.79922,81.78468,Train
362.59363,93.64868,Train
400.58612,98.84981,Train
314.83945,77.51802,Train
397.2642,101.93206,Train
336.67722,89.69936,Train
313.83267,87.295105,Train
347.04492,90.379745,Train
440.24896,109.35646,Train
432.2856,104.55794,Train
422.20367,97.56203,Train
354.51587,107.11182,Train
406.05582,105.147804,Train
316.6542,92.89533,Train
331.77344,91.33162,Train
322.78552,100.18157,Train
374.23822,96.13988,Train
170.07295,13.809771,Train
286.88373,106.676575,Train
217.8049,92.598755,Train
149.64067,4.9466615,Train
188.91092,48.06622,Train
201.69447,33.870197,Train
217.03278,68.59356,Train
217.9109,57.426918,Train
184.33382,25.054747,Train
186.30151,36.686245,Train
164.31401,9.436467,Train
183.67812,21.913294,Train
205.97336,23.595665,Train
288.01074,92.016335,Train
177.58153,1.874932,Train
148.0264,0.27929553,Train
162.1044,4.725481,Train
142.4024,1.9672086,Train
283.9076,94.35264,Train
193.12688,38.54386,Train
176.55234,40.78305,Train
158.13515,39.268723,Train
236.9554,89.047905,Train
195.08617,64.689606,Train
179.07933,30.457254,Train
148.9417,10.21586,Train
225.96461,41.714485,Train
132.74202,2.1373675,Train
124.546524,0.27431163,Train
247.83138,100.395355,Train
247.9697,99.29351,Train
298.8452,102.12892,Train
265.5298,101.43297,Train
313.16098,109.69444,Train
282.36322,103.22532,Train
279.2522,105.758644,Train
298.4162,107.84414,Train
262.32578,88.07739,Train
300.48093,99.07143,Train
213.3817,70.90973,Train
282.7425,109.77029,Train
230.41995,90.790115,Train
360.4288,112.60488,Train
229.27783,69.24941,Train
208.42882,64.736496,Train
166.38298,7.5231256,Train
146.39647,15.3799,Train
357.99866,104.858376,Train
232.82587,78.06868,Train
216.43983,67.31947,Train
280.83392,93.17677,Train
251.54347,114.76833,Train
312.63586,121.43789,Train
216.06012,46.21384,Train
285.88388,103.96724,Train
287.17996,100.023056,Train
293.55225,90.5298,Train
170.96867,13.674971,Train
241.68723,87.58487,Train
222.47427,89.14082,Train
166.01193,6.750145,Train
196.52686,40.81057,Train
196.73201,31.712423,Train
219.31586,64.21554,Train
203.35309,70.60911,Train
173.81879,35.71008,Train
197.21298,32.30252,Train
161.53564,25.876917,Train
198.63239,33.25621,Train
175.46642,20.00404,Train
250.49088,88.74181,Train
174.49309,18.961308,Train
168.04227,8.606161,Train
213.38765,37.150185,Train
171.32874,32.986988,Train
266.3647,97.56261,Train
205.21011,56.192047,Train
184.72203,62.683372,Train
218.53125,40.890327,Train
206.87164,39.020493,Train
224.30965,53.640648,Train
239.02847,43.000206,Train
211.10931,17.764835,Train
195.48775,64.79276,Train
139.88745,9.801207,Train
159.05872,8.968177,Train
179.37517,10.554914,Train
268.17093,75.71974,Train
241.08987,85.3568,Train
162.4249,0.0,Train
201.70084,27.253143,Train
210.99873,25.64126,Train
229.84094,63.71272,Train
223.73286,44.266075,Train
179.6727,6.398824,Train
195.66045,33.57146,Train
152.69609,1.9319073,Train
186.09592,31.456339,Train
243.41112,37.05374,Train
220.46982,64.67442,Train
148.63979,1.1828365,Train
182.206,0.7366791,Train
220.80072,4.4239054,Train
117.187546,0.17933647,Train
297.25018,104.07857,Train
210.07217,38.67988,Train
225.01921,22.808678,Train
154.2871,20.087473,Train
223.68204,97.54509,Train
270.03784,80.20809,Train
205.78214,39.310055,Train
100.770584,0.0,Train
199.51993,37.614838,Train
133.30122,0.15460579,Train
150.6832,0.0,Train
113.597984,0.0,Train
168.35995,68.40701,Train
231.29306,90.5263,Train
110.766884,0.0,Train
208.25436,51.886555,Train
142.32242,2.4055972,Train
162.1657,36.3452,Train
162.45485,51.24701,Train
138.63301,1.2997221,Train
188.70018,59.643627,Train
120.15634,0.0,Train
146.03635,16.231756,Train
152.23567,0.087464474,Train
218.1079,77.658676,Train
157.82568,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
89.61305,0.0,Train
273.84824,101.62416,Train
155.93797,5.044348,Train
205.98558,14.6568575,Train
142.42252,0.74433947,Train
263.90912,98.56877,Train
210.43896,92.79332,Train
141.07831,21.735147,Train
35.237816,0.0,Train
246.89055,73.688446,Train
123.62566,0.0,Train
51.20806,0.0,Train
153.0605,0.0,Train
274.24072,88.00716,Train
271.95828,91.68015,Train
134.24477,0.0,Train
170.78261,11.378053,Train
187.85425,18.124851,Train
185.85265,19.161,Train
222.21591,64.16685,Train
175.13135,0.0,Train
177.59895,20.838736,Train
145.61874,0.0,Train
183.1707,11.325197,Train
156.8148,0.6860158,Train
239.20432,64.1874,Train
179.21642,0.0,Train
105.65506,0.0,Train
179.42348,0.33103585,Train
94.18584,0.0,Train
271.27948,95.112625,Train
160.49593,18.780453,Train
137.12326,13.590062,Train
137.85071,2.6523175,Train
308.23022,103.38068,Train
229.1211,90.4212,Train
173.63689,17.863873,Train
99.2618,0.0,Train
233.54808,52.006737,Train
90.70469,0.0,Train
75.02502,0.0,Train
123.60426,2.01763,Train
177.76476,58.953358,Train
186.94241,84.65799,Train
110.137764,0.0,Train
159.4404,27.481739,Train
161.17267,12.252324,Train
194.59067,51.53192,Train
193.6878,39.856483,Train
137.2996,4.9097567,Train
161.92609,28.445211,Train
85.567215,0.0,Train
177.05598,13.403997,Train
158.39348,17.765715,Train
188.95972,58.34539,Train
110.51208,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,104.88081,Train
174.40216,40.497673,Train
172.23662,29.61847,Train
142.97089,18.32465,Train
209.57,97.77351,Train
253.12631,98.05033,Train
169.61047,42.419846,Train
74.738335,1.8835697,Train
150.72337,67.33227,Train
82.71502,5.151893,Train
73.12162,0.0,Train
76.81271,0.71768093,Train
159.59758,61.14732,Train
201.60878,91.58656,Train
88.26579,0.0,Train
182.73474,53.533417,Train
128.00443,29.102222,Train
158.51445,39.737175,Train
138.3567,50.21841,Train
115.16722,1.1698561,Train
141.446,53.039074,Train
45.693054,0.0,Train
132.25087,42.56855,Train
121.59195,41.908546,Train
163.64116,86.72913,Train
95.91914,0.31273654,Train
28.027023,0.0,Train
35.962143,0.0,Train
23.918173,0.0,Train
202.81615,107.39722,Train
108.85336,0.65488404,Train
128.01689,47.833626,Train
118.698204,22.150532,Train
210.08,106.08815,Train
272.8138,110.74306,Train
153.08757,36.350384,Train
10.877483,0.0,Train
120.019424,13.35467,Train
107.459404,4.4962053,Train
35.107437,0.0,Train
152.65497,21.249413,Train
274.96167,109.331894,Train
270.6158,107.7516,Train
169.95822,49.0736,Train
241.15869,96.25238,Train
215.5631,73.38729,Train
210.58844,60.067272,Train
216.95343,91.723175,Train
192.25183,54.731834,Train
230.98366,82.703964,Train
158.14888,24.060612,Train
225.04338,89.94847,Train
195.77957,44.71997,Train
271.70837,111.20852,Train
206.34993,28.223446,Train
88.07351,0.0,Train
168.88066,4.5971217,Train
83.63879,0.0,Train
264.07153,98.762344,Train
131.75594,12.515409,Train
223.73729,55.210247,Train
219.32173,52.26574,Train
294.5865,104.37496,Train
358.34943,113.20953,Train
237.51971,62.168007,Train
144.6271,0.0,Train
317.78265,111.08653,Train
201.88821,58.74889,Train
124.238235,0.0,Train
188.0869,70.8253,Train
300.90775,114.76471,Train
292.54474,114.8811,Train
200.15334,66.59099,Train
231.0761,104.42637,Train
236.17601,93.21648,Train
222.75725,97.318596,Train
260.0235,108.00425,Train
200.07352,88.72472,Train
238.90732,92.13369,Train
187.5249,75.3185,Train
243.90088,107.75148,Train
216.61139,73.4016,Train
273.67026,111.98714,Train
204.38913,68.67963,Train
137.18155,73.21351,Train
175.98499,49.12623,Train
126.30849,0.44327903,Train
297.0476,113.64689,Train
163.35458,78.09076,Train
206.87723,87.2361,Train
204.69354,95.378525,Train
212.94998,115.916664,Train
389.2935,119.70885,Train
248.04178,79.476036,Train
162.49655,64.23565,Train
248.53842,115.82526,Train
239.9334,109.08635,Train
180.28651,51.662407,Train
259.40402,71.548035,Train
302.13718,101.773575,Train
327.6641,109.9943,Train
265.18814,99.08607,Train
311.1846,110.245865,Train
265.12653,102.48352,Train
279.30838,97.84219,Train
315.44083,106.83346,Train
240.45364,97.646164,Train
260.84683,100.323105,Train
240.1204,87.34216,Train
278.0213,109.12901,Train
232.80865,90.71356,Train
352.48727,117.90322,Train
261.1146,79.82321,Train
214.50232,54.41651,Train
179.80347,52.187897,Train
224.77652,60.57953,Train
336.2342,112.414185,Train
241.62,88.66423,Train
208.29062,81.20917,Train
267.17706,102.97943,Train
267.27808,110.68718,Train
314.0269,110.50193,Train
261.51794,104.347046,Train
187.11023,52.96924,Train
324.20032,112.8774,Train
356.47394,114.836365,Train
173.95749,49.547768,Train
142.03687,3.049045,Train
233.43925,88.77339,Train
223.63263,90.538925,Train
134.19698,0.0,Train
166.20233,31.865839,Train
178.95534,38.635628,Train
187.31564,51.393513,Train
195.31602,60.54606,Train
161.94556,13.831877,Train
167.70422,38.724827,Train
135.59206,1.372757,Train
124.08784,18.68723,Train
181.75516,30.260157,Train
253.7021,91.113655,Train
180.28609,0.015546655,Train
142.84402,0.0,Train
178.29085,32.040764,Train
136.07352,0.0,Train
268.382,96.99966,Train
169.46086,30.398535,Train
167.38635,27.018759,Train
188.3069,3.1070712,Train
227.81154,100.253395,Train
184.08609,51.20011,Train
157.74489,33.83996,Train
110.72916,3.1295712,Train
151.28333,43.050514,Train
57.251385,0.0,Train
125.66527,1.5150359,Train
153.89041,0.0,Train
245.87181,86.485214,Train
267.75156,99.29935,Train
171.58928,0.0,Train
221.53368,51.136555,Train
199.705,26.71724,Train
218.6465,23.654596,Train
209.38547,40.202255,Train
165.74612,0.8894063,Train
255.72847,41.248577,Train
157.33252,0.0,Train
216.10501,28.177872,Train
172.40572,6.620336,Train
247.98273,90.27855,Train
203.0539,1.618685,Train
103.04601,0.0,Train
184.04338,4.175051,Train
121.06636,0.0,Train
278.00906,97.14238,Train
189.79515,14.614145,Train
250.7596,59.806587,Train
212.46196,2.9410892,Train
305.5481,105.21814,Train
308.75333,107.16752,Train
255.17099,12.829656,Train
151.13345,0.0,Train
280.26498,110.94491,Train
158.28528,0.14894272,Train
313.80936,121.154465,Train
300.06235,112.76981,Train
332.3453,111.8927,Train
290.42474,118.9645,Train
314.47037,109.29234,Train
298.69928,120.57959,Train
309.10706,116.562706,Train
337.35434,117.80161,Train
299.8876,121.77161,Train
305.20682,116.06914,Train
293.81204,120.390305,Train
312.50824,115.19829,Train
280.38034,104.11694,Train
413.10175,120.21934,Train
299.9806,115.885086,Train
304.44858,120.252075,Train
248.08755,98.7534,Train
233.59242,86.291794,Train
367.3433,118.20255,Train
296.84137,112.06671,Train
245.20296,98.050354,Train
258.73965,108.77025,Train
361.88724,117.575455,Train
359.07214,114.582985,Train
231.90395,107.15254,Train
267.15085,99.164444,Train
247.53506,117.1249,Train
240.06549,112.94535,Train
104.63593,0.0,Train
183.31758,77.33319,Train
218.11925,95.7,Train
107.954025,0.0,Train
198.36478,56.69696,Train
139.54984,6.939795,Train
155.93976,27.391174,Train
166.91539,38.61709,Train
143.34976,0.23357296,Train
176.24287,27.78388,Train
125.59475,0.0,Train
134.61086,25.001007,Train
120.17475,0.0,Train
196.94252,78.11107,Train
149.05252,0.15075219,Train
44.92476,0.0,Train
143.70067,0.0,Train
78.34477,0.0,Train
270.7429,96.43077,Train
133.9259,0.029552197,Train
201.91542,16.057568,Train
128.16655,4.7047915,Train
292.51483,102.1472,Train
218.21405,107.429184,Train
58.96761,0.0,Train
188.92075,83.06563,Train
93.72991,0.0,Train
113.519325,0.0,Train
199.69324,39.811695,Train
213.87737,87.443504,Train
109.74059,0.0,Train
147.74472,21.051313,Train
163.20558,2.4601429,Train
164.43257,28.458166,Train
193.08315,68.453156,Train
155.93816,3.5296695,Train
154.4976,12.773756,Train
125.76148,0.9220017,Train
128.2091,5.6614428,Train
126.402534,4.591992,Train
201.90904,57.76128,Train
129.0659,0.0,Train
117.23207,0.0,Train
173.85506,13.425967,Train
139.64404,0.0,Train
234.15668,88.07017,Train
185.57648,56.76841,Train
159.29524,37.349346,Train
168.86314,33.960815,Train
295.88635,101.36846,Train
237.13782,65.27553,Train
203.17558,52.94332,Train
155.51186,0.645416,Train
122.62642,10.76817,Train
26.990335,0.0,Train
62.9397,1.7582197,Train
274.58194,108.444115,Train
376.31885,115.94533,Train
381.6116,113.323166,Train
267.56357,101.02037,Train
290.0179,113.54347,Train
303.68192,101.74555,Train
314.31985,107.8055,Train
350.14404,116.89884,Train
288.58368,100.2308,Train
311.6388,101.512955,Train
289.8094,114.316734,Train
336.32758,113.42613,Train
275.99698,102.439285,Train
355.9399,118.5309,Train
233.94713,105.10818,Train
305.33102,100.165146,Train
223.99924,87.19975,Train
231.36612,43.44464,Train
387.8069,114.848656,Train
187.9092,107.05298,Train
230.0348,93.37856,Train
247.50163,97.74312,Train
312.64273,112.76908,Train
412.1522,113.87315,Train
324.3763,92.689186,Train
211.99094,98.00398,Train
261.02396,113.34857,Train
403.39514,119.54045,Train
272.03333,105.081604,Train
159.30928,27.492477,Train
246.83664,99.85817,Train
253.08542,103.6407,Train
163.0895,20.906061,Train
241.61208,96.22153,Train
195.40439,68.39305,Train
190.51523,66.66834,Train
200.65247,89.3922,Train
179.7468,70.633224,Train
215.29825,84.75871,Train
153.3068,23.96075,Train
206.6959,83.98778,Train
184.6952,37.496025,Train
288.89767,110.54596,Train
210.73906,19.802206,Train
90.33097,2.4486434,Train
171.32101,15.113271,Train
87.03307,0.0,Train
282.06976,102.40381,Train
115.81341,22.317816,Train
197.51451,66.12877,Train
208.95169,69.72169,Train
258.55988,111.18241,Train
329.21887,118.16471,Train
191.73923,67.691444,Train
122.90058,0.35287455,Train
255.36273,110.70842,Train
178.13939,86.446754,Train
96.90391,0.0,Train
95.623436,0.0,Train
231.65666,103.43097,Train
223.79088,98.23416,Train
109.17013,0.7836989,Train
177.11003,74.240746,Train
148.47641,58.053436,Train
154.12085,25.732306,Train
164.39655,52.626087,Train
157.68576,5.4870973,Train
161.9885,42.203587,Train
135.30475,0.39275894,Train
192.69191,32.11625,Train
125.477844,0.0,Train
208.992,94.49527,Train
132.33098,4.054654,Train
45.321682,0.0,Train
84.57728,7.176618,Train
75.21114,0.0,Train
222.17616,101.3723,Train
124.092354,2.7312937,Train
160.64677,23.813921,Train
136.63617,8.062337,Train
287.4541,108.8412,Train
259.1291,114.09878,Train
158.55026,59.126366,Train
55.496426,1.512379,Train
216.39966,103.8691,Train
176.12727,32.556145,Train
75.05168,0.0,Train
105.79532,7.7454634,Train
188.89742,64.25007,Train
225.02959,94.42311,Train
106.22612,0.0,Train
178.38237,63.689587,Train
163.86615,41.789814,Train
194.66222,52.25318,Train
178.74902,65.75841,Train
156.13373,15.75851,Train
193.31636,70.648766,Train
111.796906,0.0,Train
180.90105,52.190594,Train
135.15173,24.191048,Train
198.03482,81.59029,Train
128.89125,1.03408,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,104.00741,Train
124.66996,18.302876,Train
125.654205,29.26652,Train
176.71983,41.735386,Train
198.652,102.11264,Train
272.76727,111.02026,Train
202.6971,35.539406,Train
63.411663,0.3104822,Train
131.70934,49.3265,Train
115.80398,2.4921722,Train
60.300953,0.0,Train
151.10304,25.27092,Train
218.1446,87.070625,Train
212.90291,92.55916,Train
163.4258,14.481829,Train
176.49174,45.934708,Train
183.84244,34.810577,Train
202.96675,67.81589,Train
183.64801,74.90464,Train
164.7918,42.459286,Train
188.39807,41.44325,Train
170.46687,37.56441,Train
186.94472,40.855545,Train
149.99199,26.570797,Train
221.74481,86.11052,Train
157.31172,21.786844,Train
159.16759,17.107021,Train
169.69333,18.032612,Train
195.09286,61.92638,Train
273.24927,97.0552,Train
192.20442,82.59151,Train
213.94962,79.21956,Train
218.26125,53.10946,Train
169.06895,22.468994,Train
190.97804,41.190754,Train
172.30042,42.747616,Train
167.41368,22.627102,Train
199.67834,32.262222,Train
145.36183,11.591035,Train
184.78065,19.21027,Train
126.843544,1.5083755,Train
193.9834,72.88027,Train
207.72427,89.087845,Train
120.48648,0.0,Train
157.65913,33.711525,Train
162.00137,30.8465,Train
163.13017,41.18607,Train
174.03726,59.256855,Train
129.72542,6.4309998,Train
138.6946,33.35191,Train
123.94484,3.334271,Train
126.493454,8.674285,Train
170.28847,5.27689,Train
228.4306,69.66449,Train
142.47049,9.3810625,Train
62.064507,2.1260326,Train
164.40428,17.541254,Train
134.9049,1.6338507,Train
251.24669,102.47357,Train
165.71864,38.049187,Train
136.27339,35.7018,Train
162.83551,18.665432,Train
237.0713,96.4867,Train
207.44388,70.998024,Train
186.94937,48.56278,Train
100.53229,0.015348554,Train
188.502,42.25374,Train
63.00176,0.0,Train
69.33181,0.0,Train
356.5413,115.105064,Train
416.09555,118.1416,Train
417.7827,115.52623,Train
373.53445,119.353676,Train
399.0434,118.99729,Train
373.62238,115.960205,Train
380.6266,113.27721,Train
419.51596,118.88273,Train
343.47058,116.445496,Train
418.4904,117.863235,Train
392.5754,114.387024,Train
343.73468,115.64813,Train
314.4411,105.35799,Train
435.89874,118.539406,Train
346.7413,113.24065,Train
352.60315,110.46271,Train
274.431,90.30065,Train
371.01218,94.7981,Train
452.8145,117.937454,Train
352.40775,110.78346,Train
296.11478,103.729385,Train
317.032,120.480736,Train
409.70428,119.56907,Train
424.03934,122.49172,Train
367.14786,95.155975,Train
339.67133,106.00675,Train
352.1576,119.702866,Train
443.8185,121.42997,Train
364.79318,114.20647,Train
123.63137,3.3823104,Train
209.71912,58.194935,Train
221.15417,84.43601,Train
116.03092,0.0,Train
201.59001,37.24874,Train
161.89638,21.624672,Train
168.04733,54.31385,Train
169.17952,48.936634,Train
132.08073,0.41203767,Train
182.75096,67.83872,Train
97.19022,0.0,Train
183.02771,26.193213,Train
175.3758,20.004183,Train
171.34344,39.9083,Train
110.90973,0.23261409,Train
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,106.045006,Train
156.7061,17.689373,Train
150.3815,8.608612,Train
167.36082,0.66606414,Train
240.05525,92.81401,Train
273.92957,91.90754,Train
183.91786,21.53563,Train
24.681858,0.0,Train
84.22574,15.130941,Train
113.80318,0.0,Train
34.13673,0.0,Train
242.12943,118.04144,Train
257.36258,115.96211,Train
278.48,113.559006,Train
256.72458,115.70508,Train
241.31479,113.20372,Train
267.1332,119.327835,Train
274.02426,115.095535,Train
291.85223,117.0953,Train
254.66235,118.27415,Train
263.95462,114.44625,Train
249.72905,114.606445,Train
252.12274,108.69087,Train
206.72437,103.58693,Train
354.2625,120.874855,Train
238.28015,117.7131,Train
213.282,116.15659,Train
178.71082,95.1017,Train
133.49178,78.59898,Train
305.0699,113.64547,Train
271.21597,115.10126,Train
203.17259,96.68135,Train
229.75403,104.557434,Train
307.94278,117.45099,Train
313.09067,120.124954,Train
221.51382,96.877014,Train
204.5891,102.19378,Train
304.3235,119.8293,Train
183.16968,114.34978,Train
137.28842,0.90187895,Train
234.84753,91.322716,Train
188.71362,89.34984,Train
121.90003,0.0,Train
147.5767,39.32165,Train
164.87753,26.763195,Train
179.7926,50.587307,Train
165.5476,57.78664,Train
148.5673,11.810407,Train
142.85172,32.79828,Train
123.90082,3.938298,Train
167.48915,18.814621,Train
161.79312,26.7149,Train
261.43695,93.648254,Train
166.41096,7.9857087,Train
136.32283,1.0065542,Train
140.38167,25.527643,Train
109.45034,0.72328883,Train
228.41115,96.39619,Train
148.37848,30.449219,Train
132.62685,34.709667,Train
153.17259,10.062055,Train
219.38565,96.58435,Train
187.68369,53.423058,Train
166.53465,30.119755,Train
149.7876,3.0097604,Train
189.4755,18.341028,Train
125.60619,0.57828575,Train
150.149,0.0,Train
324.71146,117.53896,Train
399.36658,120.78628,Train
410.82062,118.03396,Train
327.03503,120.014206,Train
347.48157,120.56364,Train
334.70615,113.738144,Train
362.46442,114.04341,Train
397.166,124.13068,Train
348.50766,118.47489,Train
349.48944,117.00325,Train
347.61133,119.93907,Train
357.76953,112.45109,Train
324.7754,104.3631,Train
425.0657,120.57048,Train
286.57193,111.22423,Train
387.12994,111.10362,Train
281.01974,95.00508,Train
280.03558,91.44997,Train
453.19858,115.41676,Train
280.05933,111.69469,Train
269.44482,98.65593,Train
320.08936,103.21287,Train
361.56497,117.06651,Train
436.0117,120.01808,Train
213.52864,92.15009,Train
362.80988,116.41964,Train
414.8357,121.51802,Train
301.4803,108.236694,Train
135.4938,0.017992903,Train
201.05492,26.926325,Train
203.78035,84.01514,Train
119.279495,0.0,Train
148.20741,29.75036,Train
154.83865,0.5484811,Train
173.22931,53.332165,Train
169.43004,66.45987,Train
152.42398,29.48461,Train
160.71112,24.945425,Train
138.29146,0.49099794,Train
118.965775,26.3897,Train
144.83173,3.4208019,Train
202.55022,72.15043,Train
132.44951,0.0,Train
144.9893,0.0,Train
159.64088,24.302532,Train
132.72075,0.0,Train
227.52626,90.43747,Train
193.63147,54.81678,Train
174.5169,13.380145,Train
168.27321,20.600883,Train
216.80183,88.738266,Train
182.8186,39.290905,Train
181.96655,54.086395,Train
179.74771,2.16756,Train
162.21703,13.723544,Train
72.470024,0.0,Train
89.153725,0.35137433,Train
222.73581,93.67527,Train
344.55957,119.00883,Train
322.73648,112.385155,Train
224.03523,97.537315,Train
266.28897,112.90358,Train
257.82074,97.725555,Train
265.44046,106.31022,Train
313.22635,115.34287,Train
260.15237,100.13594,Train
277.71848,100.75235,Train
246.92467,104.728806,Train
281.52866,116.40584,Train
246.75739,90.84628,Train
338.2706,117.81212,Train
206.66835,80.05364,Train
230.11792,87.090775,Train
205.36917,50.273293,Train
135.19225,26.97731,Train
370.43954,115.732216,Train
222.60751,102.03683,Train
223.35448,93.96391,Train
245.89055,100.73583,Train
264.77762,114.093094,Train
364.9358,122.145386,Train
278.1155,98.29404,Train
236.03706,97.387886,Train
296.22974,114.915565,Train
289.07846,120.58303,Train
224.53448,103.690506,Train
298.13766,117.4023,Train
299.07874,115.41445,Train
342.09378,119.696754,Train
290.0238,115.288574,Train
297.16052,117.756836,Train
299.4889,118.06,Train
271.51758,112.765724,Train
307.1296,118.69472,Train
266.5306,118.18215,Train
296.72064,118.90228,Train
278.69968,117.37844,Train
262.89902,119.50193,Train
248.5247,107.33002,Train
399.00107,119.36174,Train
349.9131,117.99768,Train
316.9358,119.58781,Train
208.20815,87.2483,Train
152.38483,51.344288,Train
412.54285,113.46171,Train
279.7262,110.35543,Train
238.72585,96.9158,Train
221.8792,101.69531,Train
334.61786,117.72258,Train
346.9942,118.769264,Train
228.50987,104.73948,Train
218.7492,92.21437,Train
244.0762,116.42892,Train
266.2932,117.47461,Train
312.8832,118.57088,Train
79.18602,0.006696665,Train
161.56248,53.431164,Train
185.97917,95.90208,Train
83.03347,0.0,Train
201.9353,61.084736,Train
122.767975,25.357635,Train
125.30621,26.181137,Train
140.26433,40.49928,Train
120.73755,0.2773236,Train
140.22588,30.141888,Train
79.7293,0.0,Train
135.20181,61.322083,Train
114.28147,0.7300119,Train
177.59007,100.34771,Train
125.1138,1.3917987,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,97.62353,Train
94.19124,0.0,Train
