Loss,Payout,Set
168.80891,10.240473,Train
166.61784,2.2850873,Train
218.10228,52.006134,Train
237.19379,75.235695,Train
199.69504,31.027353,Train
133.5924,0.0,Train
227.8127,5.316679,Train
171.57387,11.458075,Train
160.49294,11.437065,Train
356.63495,104.99669,Train
235.18925,32.738617,Train
197.02275,35.102684,Train
187.1625,39.234325,Train
311.41394,89.464005,Train
282.75626,96.570694,Train
230.81352,43.871403,Train
197.37848,1.5374327,Train
425.43433,107.20786,Train
176.41864,19.356585,Train
194.94713,0.0,Train
298.18823,113.48812,Train
283.01907,113.751755,Train
345.97882,112.77842,Train
349.80145,113.435745,Train
293.21585,115.27059,Train
312.72095,111.85254,Train
290.9941,112.49007,Train
302.99408,112.72526,Train
327.2209,115.19667,Train
333.94562,115.91551,Train
299.48688,112.747536,Train
314.8446,114.620224,Train
256.7034,114.04232,Train
317.01886,112.127304,Train
224.45708,84.61633,Train
271.3169,100.83366,Train
396.8087,115.014114,Train
289.90472,111.465805,Train
273.31424,109.786545,Train
290.30704,110.532425,Train
216.3906,88.76006,Train
282.16913,85.977585,Train
394.82495,113.280136,Train
226.23239,107.91139,Train
220.08606,99.17067,Train
261.68137,106.26518,Train
400.2015,112.0739,Train
396.7124,110.17655,Train
224.45634,94.110565,Train
245.73941,98.40438,Train
282.1329,115.278366,Train
307.27884,108.303055,Train
243.6531,78.925476,Train
199.2592,85.23099,Train
245.65953,95.79902,Train
292.29135,100.87529,Train
234.92319,83.69373,Train
292.1338,108.19063,Train
275.74954,104.74166,Train
263.29135,93.7184,Train
261.1965,96.450066,Train
279.7592,106.71484,Train
249.84279,95.445694,Train
251.9473,98.89658,Train
199.97302,81.246475,Train
205.5727,70.82031,Train
164.43925,1.1611922,Train
215.8862,93.30626,Train
304.95374,113.26371,Train
194.53894,51.854637,Train
210.33958,66.21926,Train
154.32834,14.0631275,Train
133.37495,3.7614415,Train
144.97626,4.95019,Train
307.33157,106.09178,Train
244.24797,69.64369,Train
220.60487,75.66142,Train
278.5438,93.21907,Train
308.6216,107.37801,Train
305.8573,109.40613,Train
305.4023,92.288345,Train
193.61165,14.66479,Train
308.32886,114.25767,Train
240.7869,97.54676,Train
157.57774,15.625732,Train
316.1957,95.48364,Train
296.221,104.53597,Train
356.70413,104.08008,Train
379.0009,113.212036,Train
334.28415,101.99983,Train
352.32443,115.425316,Train
341.4677,115.74786,Train
337.32498,116.15007,Train
330.36032,101.23413,Train
372.93683,109.12437,Train
325.21902,97.302124,Train
330.70694,104.199974,Train
286.9243,103.41133,Train
294.90054,100.74462,Train
234.45813,57.23771,Train
281.40488,97.544846,Train
414.0336,115.63367,Train
314.18497,105.88291,Train
293.4965,106.251,Train
299.85464,91.120125,Train
260.7912,60.502586,Train
315.15018,97.08062,Train
455.10648,119.15776,Train
267.6019,102.46598,Train
268.13623,87.26711,Train
313.73355,95.31056,Train
372.72357,108.00429,Train
425.492,115.381546,Train
298.1641,98.94892,Train
264.01776,58.589317,Train
411.94983,114.05574,Train
420.69922,113.03859,Train
313.0165,102.44645,Train
163.47539,57.040733,Train
151.27306,10.344151,Train
290.8772,108.923195,Train
283.78488,109.35545,Train
168.71558,56.34671,Train
188.45113,95.72038,Train
220.62589,102.28537,Train
213.58383,92.054,Train
214.63803,83.10879,Train
225.25595,94.14896,Train
194.55684,74.333954,Train
224.04071,91.68852,Train
182.24272,33.797073,Train
163.20757,44.353565,Train
107.670044,19.064024,Train
159.0902,44.525963,Train
265.65817,112.7159,Train
187.4655,48.029266,Train
169.84344,4.888837,Train
103.62956,23.305492,Train
131.99156,44.01466,Train
96.439835,0.0,Train
249.61945,108.49015,Train
143.60318,58.622993,Train
201.02757,77.922714,Train
204.65474,49.921913,Train
203.61212,99.35053,Train
285.5954,103.53667,Train
185.88959,73.45924,Train
135.80052,8.195631,Train
288.43735,100.23696,Train
262.13864,91.80865,Train
165.92693,33.092293,Train
194.88318,42.515648,Train
225.55148,69.84058,Train
221.51323,103.02726,Train
168.75606,14.849711,Train
232.7947,64.62068,Train
226.2225,80.92175,Train
172.66737,42.394115,Train
225.96199,80.524445,Train
204.28603,92.50152,Train
179.77032,61.463856,Train
194.41487,63.111774,Train
197.54471,51.075317,Train
185.21968,27.687634,Train
156.19493,30.368586,Train
137.31007,27.989658,Train
215.26042,84.20851,Train
179.99634,37.25412,Train
180.99174,25.159893,Train
170.4274,31.60719,Train
208.93642,46.280342,Train
224.08191,76.028305,Train
264.14954,91.80521,Train
240.2295,90.738144,Train
209.7656,83.85588,Train
213.69525,56.816597,Train
184.2416,19.867603,Train
210.51129,55.02545,Train
215.67078,66.97924,Train
197.71056,27.33382,Train
206.77371,62.509106,Train
196.77008,38.18602,Train
143.75331,22.277834,Train
317.62808,114.58244,Train
290.148,107.55554,Train
317.2748,106.86101,Train
358.81284,107.380226,Train
304.64093,113.05514,Train
315.57724,105.076454,Train
311.0729,112.846115,Train
325.5837,114.68638,Train
325.0934,116.35954,Train
331.2394,112.42466,Train
317.31067,112.390625,Train
311.3072,113.584946,Train
319.48557,113.692345,Train
320.22897,112.61167,Train
227.48807,93.344345,Train
277.8483,102.779495,Train
396.37723,113.78575,Train
332.10513,111.67623,Train
215.20192,104.254616,Train
368.9127,113.7515,Train
274.22626,92.13142,Train
225.83624,84.812546,Train
426.9359,118.03935,Train
281.1582,109.6923,Train
240.41107,104.80084,Train
306.63513,109.31587,Train
422.91327,115.78011,Train
359.0442,114.629715,Train
283.0645,96.630424,Train
335.00388,102.77458,Train
330.78882,116.08942,Train
193.62083,62.50231,Train
197.34575,75.15504,Train
269.4349,106.70139,Train
247.17517,102.25602,Train
180.81892,50.81764,Train
226.14748,80.95587,Train
217.12653,83.487274,Train
216.42055,81.99104,Train
246.0885,98.42546,Train
209.31906,100.5612,Train
204.38965,89.07369,Train
217.30026,79.23444,Train
224.92958,87.026115,Train
202.5509,69.28586,Train
182.22427,65.16298,Train
177.57228,64.03636,Train
269.88165,102.44029,Train
175.13039,72.367546,Train
135.76904,36.99309,Train
187.7971,50.185608,Train
162.86296,66.61156,Train
238.25894,94.14813,Train
272.7499,102.88771,Train
223.65714,87.93069,Train
290.25192,106.31877,Train
253.87033,90.62524,Train
197.60515,49.58399,Train
215.57774,89.945366,Train
172.88629,73.57065,Train
201.82224,42.89304,Train
215.04594,89.192215,Train
257.00674,43.58018,Train
219.2438,64.809586,Train
229.02083,39.215813,Train
236.43329,56.18275,Train
343.58954,102.830734,Train
307.37912,90.51216,Train
234.06349,27.50553,Train
268.87082,51.12209,Train
266.8323,71.895294,Train
269.51154,67.208725,Train
292.13968,93.63341,Train
286.72412,77.554375,Train
253.60857,57.502586,Train
266.29303,73.57697,Train
231.74936,44.801945,Train
188.27753,18.933058,Train
191.91835,5.6292944,Train
239.64653,56.54429,Train
275.70288,80.52339,Train
214.76164,69.88466,Train
205.62564,1.5851784,Train
236.45384,37.677086,Train
218.31537,54.913433,Train
219.12305,42.950073,Train
340.40768,107.102455,Train
248.04874,60.72038,Train
275.87695,55.215645,Train
237.20276,66.962494,Train
301.731,99.559685,Train
295.94254,97.486984,Train
244.56569,61.552277,Train
244.12726,28.813492,Train
537.72217,113.23346,Train
190.51198,12.553485,Train
247.60689,22.2617,Train
200.45581,50.673103,Train
205.71678,62.105217,Train
308.3996,106.54692,Train
267.78394,96.89714,Train
175.73833,34.67901,Train
208.83673,68.0635,Train
227.50757,84.0664,Train
222.19476,78.86528,Train
255.11752,95.58885,Train
238.68813,92.31982,Train
219.2122,75.77092,Train
217.68974,67.553665,Train
211.09337,65.625534,Train
195.62076,47.49181,Train
182.01349,39.388836,Train
177.3432,52.587086,Train
273.15378,93.350784,Train
206.91145,56.25982,Train
175.65717,21.6103,Train
192.89381,36.64681,Train
157.68085,64.448524,Train
167.87178,64.334175,Train
336.291,101.97864,Train
211.99734,76.13199,Train
278.98978,94.49869,Train
179.74309,69.17052,Train
224.08899,64.70438,Train
243.63527,93.852806,Train
200.629,73.588875,Train
137.97108,10.211543,Train
151.57007,47.78546,Train
120.2442,0.0,Train
102.11367,0.0,Train
186.26442,57.757984,Train
207.72585,94.42379,Train
107.50052,0.0,Train
146.17836,29.325531,Train
175.14694,42.766357,Train
162.29796,24.64971,Train
163.65488,50.378292,Train
171.69168,83.4891,Train
134.9275,7.4594355,Train
144.36237,27.378666,Train
134.70729,9.2736845,Train
133.49625,0.24840489,Train
83.10612,0.0,Train
138.3611,6.4133277,Train
231.60408,81.65755,Train
107.18278,8.713244,Train
134.0793,1.3421795,Train
96.232346,0.0,Train
163.46306,23.8168,Train
115.78165,0.0,Train
252.60484,101.36925,Train
169.53023,58.368572,Train
129.34831,25.752682,Train
132.68913,19.863964,Train
233.55624,105.281235,Train
209.55103,82.93602,Train
153.7236,61.620026,Train
127.1514,0.6239854,Train
121.30686,6.1980777,Train
58.7508,0.74846375,Train
79.389275,0.0,Train
347.33908,107.811874,Train
341.00388,106.438034,Train
434.34338,112.86935,Train
405.35428,108.19472,Train
348.19202,87.78089,Train
364.6119,105.892715,Train
354.02444,102.70239,Train
350.6031,94.82847,Train
354.22986,108.06156,Train
379.36734,107.894714,Train
331.39044,102.543495,Train
346.79922,90.4255,Train
333.95264,103.09316,Train
362.59363,103.127075,Train
334.94138,91.8331,Train
314.83945,80.50011,Train
397.2642,107.48075,Train
336.67722,98.93982,Train
308.66324,94.05805,Train
313.83267,89.742805,Train
347.04492,89.631744,Train
440.24896,113.477356,Train
432.2856,109.28121,Train
422.20367,103.81444,Train
354.51587,108.61489,Train
406.05582,109.72671,Train
316.6542,101.47539,Train
331.77344,102.853134,Train
322.78552,105.183304,Train
374.23822,99.87282,Train
170.07295,20.31088,Train
163.70467,26.694971,Train
286.88373,107.04348,Train
217.8049,97.26558,Train
149.64067,15.306108,Train
188.91092,53.911583,Train
210.94656,62.12547,Train
201.69447,32.74106,Train
217.03278,78.685684,Train
217.9109,72.02511,Train
184.33382,40.655247,Train
186.30151,44.399254,Train
186.74931,39.47109,Train
164.31401,10.855434,Train
151.04547,5.718914,Train
205.97336,30.455317,Train
288.01074,93.95074,Train
177.58153,17.492458,Train
123.50893,2.486339,Train
148.0264,4.3247557,Train
162.1044,22.98204,Train
142.4024,9.223421,Train
283.9076,100.205025,Train
193.12688,58.101696,Train
176.55234,49.365017,Train
158.13515,52.368095,Train
236.9554,90.293045,Train
195.08617,85.32156,Train
179.07933,39.27656,Train
148.9417,10.456561,Train
225.96461,51.778374,Train
132.74202,2.4395418,Train
124.546524,1.0823996,Train
247.83138,97.95927,Train
249.92555,97.68115,Train
247.9697,98.74835,Train
298.8452,100.399086,Train
265.5298,97.5555,Train
313.16098,105.05131,Train
288.63574,112.64565,Train
282.36322,101.71064,Train
279.2522,107.22819,Train
298.4162,106.45225,Train
262.32578,89.169716,Train
300.48093,98.41412,Train
222.4986,97.7737,Train
213.3817,63.220226,Train
148.03981,1.9546216,Train
230.41995,89.13704,Train
360.4288,110.815285,Train
229.27783,76.16245,Train
271.5575,83.83814,Train
208.42882,60.964428,Train
166.38298,7.250969,Train
146.39647,27.282562,Train
357.99866,108.81972,Train
232.82587,85.97717,Train
216.43983,68.585556,Train
280.83392,91.57427,Train
251.54347,111.03142,Train
312.63586,115.98096,Train
216.06012,53.22663,Train
285.88388,96.60342,Train
287.17996,98.26152,Train
293.55225,84.30991,Train
170.96867,17.83239,Train
166.5906,26.283787,Train
241.68723,92.18441,Train
222.47427,96.892136,Train
166.01193,14.665258,Train
196.52686,48.757446,Train
201.37267,62.44972,Train
196.73201,44.790306,Train
219.31586,75.652756,Train
203.35309,88.517136,Train
173.81879,46.616665,Train
197.21298,43.61354,Train
173.38048,48.868664,Train
161.53564,30.116955,Train
148.5256,25.806763,Train
175.46642,29.530405,Train
250.49088,94.98823,Train
174.49309,31.849957,Train
115.74449,1.9808848,Train
168.04227,10.414974,Train
213.38765,42.40198,Train
171.32874,44.171852,Train
266.3647,103.24906,Train
205.21011,78.11555,Train
184.72203,77.28901,Train
218.53125,51.19709,Train
206.87164,54.18916,Train
224.30965,81.78933,Train
239.02847,57.127472,Train
211.10931,22.442154,Train
195.48775,71.54551,Train
139.88745,14.788564,Train
159.05872,16.28221,Train
179.37517,12.873151,Train
176.4955,17.05159,Train
268.17093,76.94122,Train
241.08987,91.063736,Train
162.4249,2.0033684,Train
201.70084,35.443073,Train
223.73865,65.86561,Train
210.99873,34.14769,Train
229.84094,79.50694,Train
223.73286,52.680798,Train
179.6727,21.640238,Train
195.66045,44.291206,Train
178.62332,25.727169,Train
152.69609,2.8607738,Train
114.973076,0.0,Train
243.41112,41.705334,Train
220.46982,67.217735,Train
148.63979,5.6958017,Train
101.672134,0.0,Train
182.206,0.31201276,Train
220.80072,24.504786,Train
117.187546,2.351807,Train
297.25018,108.92024,Train
210.07217,53.60116,Train
225.01921,32.87902,Train
154.2871,28.441904,Train
223.68204,99.79986,Train
270.03784,92.6783,Train
205.78214,45.039577,Train
100.770584,0.0,Train
199.51993,49.590748,Train
133.30122,0.67777395,Train
150.6832,0.0,Train
113.597984,0.7900243,Train
116.09975,0.0,Train
168.35995,70.73936,Train
231.29306,92.510056,Train
110.766884,0.0,Train
208.25436,60.13562,Train
171.88153,48.20173,Train
142.32242,8.928289,Train
162.1657,54.26768,Train
162.45485,58.55076,Train
138.63301,4.5175962,Train
188.70018,70.05551,Train
120.794395,10.113921,Train
120.15634,0.0,Train
75.614395,0.0,Train
152.23567,6.865302,Train
218.1079,82.18059,Train
157.82568,0.42026013,Train
68.410416,0.17016073,Train
61.8097,0.0,Train
114.752205,0.039219905,Train
89.61305,0.0,Train
273.84824,108.199905,Train
155.93797,9.353853,Train
205.98558,15.300014,Train
142.42252,5.369769,Train
263.90912,98.492775,Train
210.43896,98.54232,Train
141.07831,30.80009,Train
35.237816,0.0,Train
246.89055,82.01379,Train
123.62566,0.0,Train
51.20806,0.0,Train
153.0605,0.0,Train
150.76857,0.0,Train
274.24072,89.190636,Train
271.95828,96.76193,Train
134.24477,0.0,Train
170.78261,16.242262,Train
231.47423,62.602165,Train
187.85425,25.273357,Train
185.85265,31.39562,Train
222.21591,73.61756,Train
175.13135,0.0,Train
177.59895,29.029547,Train
150.38412,9.35307,Train
145.61874,0.0,Train
108.71208,0.0,Train
156.8148,0.40130225,Train
239.20432,72.91141,Train
179.21642,2.5104485,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,10.171616,Train
94.18584,0.0,Train
271.27948,102.95066,Train
160.49593,30.967932,Train
137.12326,26.183203,Train
137.85071,1.3017226,Train
308.23022,103.728226,Train
229.1211,94.66563,Train
173.63689,39.629177,Train
99.2618,0.0,Train
233.54808,53.775414,Train
90.70469,0.0,Train
75.02502,0.0,Train
123.60426,3.2995553,Train
133.81586,4.6795244,Train
177.76476,56.986397,Train
186.94241,91.37304,Train
110.137764,0.0,Train
159.4404,36.112877,Train
161.07248,51.586266,Train
161.17267,16.653072,Train
194.59067,67.28172,Train
193.6878,44.030342,Train
137.2996,10.329443,Train
161.92609,39.732334,Train
121.46298,16.58066,Train
85.567215,0.16593209,Train
88.946144,0.0,Train
158.39348,27.027029,Train
188.95972,62.760612,Train
110.51208,0.020293707,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,108.41769,Train
174.40216,51.469696,Train
172.23662,35.65523,Train
142.97089,28.604055,Train
209.57,97.87546,Train
253.12631,105.63932,Train
169.61047,52.335518,Train
74.738335,1.6329801,Train
150.72337,79.10894,Train
82.71502,3.4248085,Train
73.12162,0.0,Train
76.81271,0.72071755,Train
72.29451,0.0,Train
159.59758,73.36672,Train
201.60878,92.76723,Train
88.26579,0.8256382,Train
182.73474,61.428413,Train
139.48462,56.56421,Train
128.00443,32.41466,Train
158.51445,58.902534,Train
138.3567,56.24311,Train
115.16722,8.060778,Train
141.446,67.46788,Train
88.05868,8.361331,Train
45.693054,0.042618223,Train
41.145397,0.0,Train
121.59195,50.0771,Train
163.64116,90.11436,Train
95.91914,1.3324611,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0455729,Train
23.918173,0.0,Train
202.81615,111.64445,Train
108.85336,2.7312107,Train
128.01689,49.459984,Train
118.698204,31.899023,Train
210.08,105.05452,Train
272.8138,107.98287,Train
153.08757,42.703194,Train
10.877483,0.0,Train
120.019424,28.512684,Train
107.459404,10.04147,Train
35.107437,0.0,Train
152.65497,27.108448,Train
153.50014,3.0362787,Train
274.96167,106.39424,Train
270.6158,107.66142,Train
169.95822,44.85462,Train
241.15869,98.52085,Train
232.44325,104.921364,Train
215.5631,70.07585,Train
210.58844,67.68923,Train
216.95343,90.373184,Train
192.25183,65.04442,Train
230.98366,84.64555,Train
162.54564,21.753712,Train
158.14888,28.692911,Train
108.88739,2.0101416,Train
195.77957,49.743767,Train
271.70837,110.1309,Train
206.34993,36.083508,Train
136.81451,2.2244086,Train
88.07351,0.0,Train
168.88066,12.269849,Train
83.63879,0.0,Train
264.07153,98.66195,Train
131.75594,18.579231,Train
223.73729,55.679066,Train
219.32173,53.518482,Train
294.5865,103.18185,Train
358.34943,109.737076,Train
237.51971,68.91476,Train
144.6271,0.0,Train
317.78265,105.836914,Train
201.88821,62.546986,Train
124.238235,0.0,Train
188.0869,72.16239,Train
176.61913,29.709126,Train
300.90775,109.87624,Train
292.54474,111.67615,Train
200.15334,70.73085,Train
231.0761,104.30115,Train
252.22191,113.192604,Train
236.17601,90.2225,Train
222.75725,99.12497,Train
260.0235,104.15995,Train
200.07352,91.47927,Train
238.90732,90.675674,Train
199.89862,59.352364,Train
187.5249,71.16241,Train
123.46259,52.366783,Train
216.61139,72.09578,Train
273.67026,110.964905,Train
204.38913,69.70135,Train
192.9652,69.301346,Train
137.18155,62.91099,Train
175.98499,50.820763,Train
126.30849,0.049400143,Train
297.0476,114.29153,Train
163.35458,94.31263,Train
206.87723,91.28142,Train
204.69354,93.466415,Train
212.94998,113.018166,Train
389.2935,115.75456,Train
248.04178,82.02568,Train
162.49655,81.81389,Train
248.53842,110.00075,Train
239.9334,107.73753,Train
180.28651,61.075005,Train
259.40402,73.29463,Train
228.00151,81.55098,Train
302.13718,99.25642,Train
327.6641,107.73191,Train
265.18814,96.4641,Train
311.1846,108.038925,Train
279.37735,113.214554,Train
265.12653,100.32126,Train
279.30838,97.28527,Train
315.44083,104.764755,Train
240.45364,96.55173,Train
260.84683,99.096924,Train
231.76472,96.794014,Train
240.1204,87.700035,Train
157.36606,19.308815,Train
232.80865,87.65816,Train
352.48727,114.2843,Train
261.1146,83.75808,Train
210.799,85.94206,Train
214.50232,52.71461,Train
179.80347,43.53195,Train
224.77652,61.418236,Train
336.2342,112.978806,Train
241.62,93.39969,Train
208.29062,76.99415,Train
267.17706,97.9295,Train
267.27808,108.57345,Train
314.0269,107.61265,Train
261.51794,104.02893,Train
187.11023,65.08248,Train
324.20032,108.232704,Train
356.47394,112.95968,Train
173.95749,49.65651,Train
142.03687,6.656316,Train
152.5255,13.544289,Train
233.43925,86.865616,Train
223.63263,96.22899,Train
134.19698,1.4118446,Train
166.20233,41.60302,Train
191.71312,52.678143,Train
178.95534,46.501453,Train
187.31564,67.353,Train
195.31602,72.667816,Train
161.94556,24.83871,Train
167.70422,45.40414,Train
136.89287,15.729327,Train
135.59206,1.455538,Train
98.63654,0.0,Train
181.75516,29.899359,Train
253.7021,95.051125,Train
180.28609,16.922348,Train
100.46712,1.1592956,Train
142.84402,0.060626883,Train
178.29085,52.229267,Train
136.07352,0.0,Train
268.382,103.084694,Train
169.46086,46.37609,Train
167.38635,38.998356,Train
188.3069,7.9893317,Train
227.81154,101.69762,Train
184.08609,81.50868,Train
157.74489,48.526253,Train
110.72916,4.0040045,Train
151.28333,54.50129,Train
57.251385,0.0,Train
125.66527,1.9561288,Train
153.89041,0.0,Train
168.26837,0.0,Train
245.87181,88.895645,Train
267.75156,100.37332,Train
171.58928,0.0,Train
221.53368,59.746227,Train
229.62978,57.854687,Train
199.705,28.722034,Train
218.6465,39.91526,Train
209.38547,46.68647,Train
165.74612,3.5896065,Train
255.72847,53.073967,Train
155.0621,6.355239,Train
157.33252,0.0,Train
85.720825,0.0,Train
172.40572,11.444806,Train
247.98273,95.107956,Train
203.0539,10.343996,Train
109.61773,0.0,Train
103.04601,0.17063098,Train
184.04338,24.22569,Train
121.06636,0.0,Train
278.00906,103.14581,Train
189.79515,17.769464,Train
250.7596,60.648743,Train
212.46196,9.463632,Train
305.5481,103.83878,Train
308.75333,106.10758,Train
255.17099,34.57898,Train
151.13345,0.0,Train
280.26498,105.187904,Train
158.28528,1.3558254,Train
313.80936,116.95786,Train
282.1287,110.58952,Train
300.06235,107.83403,Train
332.3453,110.09735,Train
290.42474,112.894325,Train
314.47037,106.08382,Train
285.9415,111.45268,Train
298.69928,115.14748,Train
309.10706,115.6332,Train
337.35434,113.014366,Train
299.8876,115.94298,Train
305.20682,112.4019,Train
296.3563,111.59985,Train
293.81204,115.0661,Train
226.40063,98.27002,Train
280.38034,101.903244,Train
413.10175,113.982765,Train
299.9806,109.885025,Train
227.89693,101.29475,Train
304.44858,115.05328,Train
248.08755,92.418945,Train
233.59242,84.95682,Train
367.3433,116.753944,Train
296.84137,111.90208,Train
245.20296,95.88448,Train
258.73965,104.998085,Train
361.88724,110.70469,Train
359.07214,108.22069,Train
231.90395,104.599754,Train
267.15085,98.72288,Train
247.53506,110.65855,Train
240.06549,108.95758,Train
104.63593,0.0,Train
92.71981,0.0,Train
183.31758,80.326614,Train
218.11925,96.14327,Train
107.954025,0.0,Train
198.36478,63.873833,Train
168.99985,56.943565,Train
139.54984,14.0180645,Train
155.93976,42.50901,Train
166.91539,44.9049,Train
143.34976,1.7066147,Train
176.24287,43.16578,Train
143.59315,5.112809,Train
125.59475,0.0,Train
57.367317,0.0,Train
120.17475,1.8841627,Train
196.94252,85.72444,Train
149.05252,1.5329077,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.7212737,Train
78.34477,0.0,Train
270.7429,100.61972,Train
133.9259,0.0,Train
201.91542,19.102104,Train
128.16655,13.595442,Train
292.51483,100.67653,Train
218.21405,105.91466,Train
58.96761,0.0,Train
188.92075,87.02012,Train
93.72991,0.24690036,Train
113.519325,0.0,Train
119.32219,0.0,Train
199.69324,45.336205,Train
213.87737,100.58015,Train
109.74059,0.0,Train
147.74472,25.35863,Train
187.08035,45.686028,Train
163.20558,7.77197,Train
164.43257,42.417908,Train
193.08315,82.924614,Train
155.93816,6.177121,Train
154.4976,18.276356,Train
148.09526,19.526741,Train
125.76148,0.08622199,Train
88.766685,0.0,Train
126.402534,9.046555,Train
201.90904,66.03505,Train
129.0659,2.4632745,Train
165.68735,0.81752384,Train
117.23207,0.0,Train
173.85506,25.639202,Train
139.64404,0.0,Train
234.15668,97.73387,Train
185.57648,74.75124,Train
159.29524,60.260212,Train
168.86314,46.12879,Train
295.88635,100.33778,Train
237.13782,92.14699,Train
203.17558,70.73722,Train
155.51186,0.301565,Train
122.62642,16.240627,Train
26.990335,0.0,Train
62.9397,0.3352734,Train
274.58194,104.622375,Train
259.29968,85.454346,Train
376.31885,110.913376,Train
381.6116,110.46608,Train
267.56357,101.40554,Train
290.0179,111.89984,Train
317.81393,113.6935,Train
303.68192,99.23919,Train
314.31985,108.83462,Train
350.14404,113.2668,Train
288.58368,99.15444,Train
311.6388,97.87779,Train
267.8508,88.872635,Train
289.8094,110.903946,Train
201.12808,83.29031,Train
275.99698,100.64038,Train
355.9399,114.59613,Train
233.94713,98.11156,Train
285.23117,106.58097,Train
305.33102,91.679,Train
223.99924,78.55712,Train
231.36612,46.68327,Train
387.8069,116.44981,Train
187.9092,107.44315,Train
230.0348,95.27131,Train
247.50163,94.91082,Train
312.64273,108.61472,Train
412.1522,110.89474,Train
324.3763,95.06144,Train
211.99094,97.41606,Train
261.02396,108.67094,Train
403.39514,116.88617,Train
272.03333,106.07292,Train
159.30928,30.666943,Train
142.79103,3.0704026,Train
246.83664,98.521866,Train
253.08542,103.18031,Train
163.0895,22.707577,Train
241.61208,97.543884,Train
229.46896,102.91097,Train
195.40439,65.69096,Train
190.51523,70.63525,Train
200.65247,86.909195,Train
179.7468,78.029594,Train
215.29825,85.13228,Train
171.58649,19.937628,Train
153.3068,28.861134,Train
111.670166,0.0,Train
184.6952,43.45665,Train
288.89767,110.05408,Train
210.73906,28.924885,Train
128.39172,9.898838,Train
90.33097,1.0537192,Train
171.32101,20.975866,Train
87.03307,0.0,Train
282.06976,103.83042,Train
115.81341,36.453056,Train
197.51451,68.8394,Train
208.95169,72.62118,Train
258.55988,108.09862,Train
329.21887,113.13834,Train
191.73923,68.69273,Train
122.90058,2.3928359,Train
255.36273,105.00144,Train
178.13939,89.91667,Train
96.90391,0.0,Train
95.623436,0.0,Train
99.750694,0.0,Train
231.65666,105.33348,Train
223.79088,100.87387,Train
109.17013,0.77856046,Train
177.11003,83.76088,Train
157.9692,68.82477,Train
148.47641,59.557106,Train
154.12085,35.74975,Train
164.39655,59.90108,Train
157.68576,15.622609,Train
161.9885,62.50987,Train
142.97562,12.145679,Train
135.30475,0.05487869,Train
52.306355,0.0,Train
125.477844,1.2606347,Train
208.992,94.95892,Train
132.33098,8.476288,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,15.233348,Train
75.21114,0.0,Train
222.17616,106.36322,Train
124.092354,1.6933851,Train
160.64677,23.798306,Train
136.63617,19.559788,Train
287.4541,106.21008,Train
259.1291,113.10466,Train
158.55026,69.7722,Train
55.496426,1.078531,Train
216.39966,99.189354,Train
176.12727,37.76092,Train
75.05168,0.0,Train
105.79532,11.019452,Train
107.39764,0.0,Train
188.89742,73.761604,Train
225.02959,94.94369,Train
106.22612,0.5472541,Train
178.38237,68.59624,Train
184.51292,63.416943,Train
163.86615,44.981136,Train
194.66222,67.23497,Train
178.74902,69.92129,Train
156.13373,22.793621,Train
193.31636,76.15379,Train
157.60362,19.202898,Train
111.796906,0.42013398,Train
47.759842,0.0,Train
135.15173,32.875435,Train
198.03482,88.475105,Train
128.89125,2.5103555,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,106.74064,Train
124.66996,28.47141,Train
125.654205,33.829575,Train
176.71983,42.80134,Train
198.652,102.18614,Train
272.76727,108.861855,Train
202.6971,45.34863,Train
63.411663,0.0,Train
131.70934,47.63109,Train
115.80398,6.1013145,Train
60.300953,0.0,Train
151.10304,33.073578,Train
164.09186,39.010063,Train
218.1446,91.69057,Train
212.90291,99.50655,Train
163.4258,30.450405,Train
176.49174,58.427277,Train
188.3591,73.774536,Train
183.84244,52.77772,Train
202.96675,77.1331,Train
183.64801,92.055336,Train
164.7918,54.29889,Train
188.39807,49.766605,Train
189.22588,58.47384,Train
170.46687,48.739845,Train
133.44266,37.945274,Train
149.99199,38.636852,Train
221.74481,94.86778,Train
157.31172,34.012215,Train
131.19324,6.3794646,Train
159.16759,21.515388,Train
169.69333,24.637726,Train
195.09286,76.069565,Train
273.24927,103.05839,Train
192.20442,93.26356,Train
213.94962,89.770164,Train
218.26125,68.005615,Train
169.06895,39.318703,Train
190.97804,73.186195,Train
172.30042,58.299553,Train
167.41368,32.358494,Train
199.67834,36.695732,Train
145.36183,14.5558195,Train
184.78065,26.580515,Train
126.843544,2.99386,Train
110.589645,7.193095,Train
193.9834,69.90008,Train
207.72427,97.97799,Train
120.48648,1.139325,Train
157.65913,42.734703,Train
172.35402,43.863106,Train
162.00137,38.636208,Train
163.13017,57.856934,Train
174.03726,73.11952,Train
129.72542,11.561838,Train
138.6946,43.353226,Train
125.27464,21.091795,Train
123.94484,5.8256187,Train
80.09757,0.0,Train
170.28847,9.319404,Train
228.4306,78.84965,Train
