Loss,Payout,Set
245.65953,88.7052,Train
274.1965,102.03807,Train
292.29135,90.71413,Train
234.92319,74.41719,Train
292.1338,98.722176,Train
275.74954,96.69347,Train
260.6547,99.122665,Train
216.44408,69.14759,Train
263.29135,91.10105,Train
261.1965,93.71145,Train
234.65952,84.97628,Train
299.18042,98.11031,Train
279.7592,96.48414,Train
279.5904,99.60228,Train
249.84279,92.797775,Train
300.65308,94.086205,Train
251.9473,88.24375,Train
271.4312,100.64876,Train
199.97302,77.879105,Train
205.5727,73.601074,Train
293.94568,92.68921,Train
164.43925,1.0930281,Train
215.8862,87.73894,Train
214.89102,74.39539,Train
304.95374,100.80336,Train
301.78333,100.573975,Train
194.53894,38.41834,Train
179.22061,16.121489,Train
210.33958,65.61216,Train
154.32834,20.311258,Train
133.37495,6.581279,Train
224.64185,19.080456,Train
144.97626,2.1309314,Train
236.37015,76.91756,Train
191.32191,41.62789,Train
342.89908,98.56688,Train
294.52448,98.98705,Train
376.44894,103.41514,Train
220.60487,57.71563,Train
347.11133,105.05498,Train
267.75763,84.45824,Train
231.72386,79.63178,Train
278.5438,86.87697,Train
305.4023,81.785194,Train
193.61165,1.7576237,Train
240.7869,72.59065,Train
157.57774,37.440056,Train
200.86987,86.75345,Train
291.6535,93.6752,Train
310.8854,98.163925,Train
316.1957,89.67262,Train
335.5844,94.4755,Train
296.221,94.84487,Train
356.70413,93.570755,Train
331.06332,99.32681,Train
379.0009,100.571,Train
334.28415,91.85724,Train
352.32443,101.7287,Train
341.4677,102.444046,Train
354.98953,101.51765,Train
309.36804,99.23047,Train
337.32498,103.973915,Train
330.36032,92.9113,Train
323.4741,92.05113,Train
355.16626,95.72075,Train
372.93683,95.63863,Train
356.21323,96.59918,Train
325.21902,90.14476,Train
329.30325,96.57721,Train
330.70694,94.76629,Train
321.0264,102.26684,Train
286.9243,89.06416,Train
294.90054,91.263695,Train
388.08835,96.086655,Train
234.45813,57.144276,Train
281.40488,93.364006,Train
356.43002,98.96683,Train
414.0336,101.53207,Train
347.732,98.71082,Train
314.18497,95.28116,Train
267.89252,84.321884,Train
293.4965,95.516335,Train
299.85464,88.99273,Train
260.7912,60.274834,Train
312.39957,90.55375,Train
315.15018,93.181526,Train
297.5572,89.083046,Train
311.54263,95.63725,Train
364.24875,94.84474,Train
402.96942,98.56632,Train
403.646,106.050255,Train
268.13623,83.42737,Train
341.05762,97.425186,Train
366.48398,99.96979,Train
333.57196,85.86856,Train
313.73355,90.55589,Train
298.1641,88.35725,Train
264.01776,56.79194,Train
420.69922,102.1627,Train
313.0165,95.81043,Train
345.06985,96.261116,Train
175.28188,74.158485,Train
174.5907,85.13182,Train
163.47539,65.924774,Train
183.93597,88.80281,Train
151.27306,41.229103,Train
290.8772,98.6606,Train
206.7931,96.21147,Train
283.78488,98.67999,Train
168.71558,61.656334,Train
188.45113,91.119644,Train
220.62589,93.22887,Train
257.2031,101.40352,Train
167.10551,67.8076,Train
213.58383,94.534515,Train
214.63803,93.09943,Train
219.26811,88.89367,Train
195.97409,92.92018,Train
225.25595,84.39228,Train
221.04732,95.09997,Train
194.55684,46.474968,Train
248.64224,95.638214,Train
224.04071,91.446266,Train
232.85378,97.754395,Train
182.24272,32.273674,Train
163.20757,36.60641,Train
205.8649,102.943825,Train
107.670044,29.63023,Train
159.0902,36.101868,Train
172.08624,63.337147,Train
265.65817,102.040344,Train
199.70474,101.98043,Train
187.4655,31.246012,Train
109.94044,9.701595,Train
169.84344,5.049367,Train
103.62956,37.04069,Train
131.99156,37.265305,Train
206.4432,86.4724,Train
96.439835,4.041986,Train
170.75716,71.98164,Train
150.65034,40.933964,Train
152.66441,70.94385,Train
262.28528,97.19255,Train
240.25465,95.37154,Train
201.02757,79.39032,Train
277.48407,95.59762,Train
300.2879,97.142654,Train
209.62325,76.93242,Train
204.65474,55.658455,Train
185.88959,81.38731,Train
135.80052,4.301799,Train
262.13864,96.6255,Train
192.11987,78.832985,Train
188.63898,57.747437,Train
226.24626,64.28577,Train
165.92693,31.76916,Train
210.68095,38.154663,Train
194.88318,43.28831,Train
225.55148,74.635414,Train
214.74568,61.343365,Train
221.51323,93.96947,Train
168.75606,35.208305,Train
232.7947,50.691498,Train
226.2225,83.49855,Train
241.29822,95.698746,Train
178.9461,45.80396,Train
172.66737,40.25263,Train
225.96199,84.737564,Train
212.82997,69.521194,Train
161.27132,28.650126,Train
204.28603,85.47076,Train
220.53552,78.632355,Train
179.77032,41.43126,Train
188.07848,40.231,Train
194.41487,55.549633,Train
227.44312,87.26215,Train
197.54471,48.98018,Train
185.21968,20.294369,Train
199.28969,68.17065,Train
156.19493,42.964672,Train
137.31007,30.436523,Train
177.99857,69.021706,Train
215.26042,77.739426,Train
295.04147,97.851425,Train
179.99634,26.713419,Train
167.62497,25.660671,Train
180.99174,20.349415,Train
170.4274,14.441473,Train
208.93642,40.852383,Train
205.67453,84.064514,Train
224.08191,78.98026,Train
350.5311,94.29783,Train
162.05363,0.0,Train
222.81882,71.31816,Train
227.06145,90.11051,Train
211.2668,22.896711,Train
209.7656,81.989525,Train
183.14352,88.06905,Train
188.04642,43.411285,Train
215.57228,49.432,Train
213.69525,44.210964,Train
215.67078,75.241165,Train
197.71056,31.232986,Train
196.77008,42.486095,Train
143.75331,36.77393,Train
175.66986,3.2496128,Train
288.235,98.57555,Train
281.88013,96.49177,Train
317.62808,104.54042,Train
307.97885,98.38182,Train
290.148,96.84723,Train
317.2748,96.09455,Train
315.24243,101.003624,Train
358.81284,95.74049,Train
304.64093,100.91194,Train
315.57724,95.64885,Train
311.0729,101.21818,Train
326.87268,100.107666,Train
280.6768,96.37253,Train
325.5837,102.52279,Train
325.0934,103.79558,Train
342.20593,104.15945,Train
366.42126,101.67793,Train
331.2394,97.56311,Train
334.6841,101.24061,Train
317.31067,100.8174,Train
349.04004,102.94187,Train
311.3072,102.393524,Train
318.84497,98.999756,Train
319.48557,103.628845,Train
320.22897,103.00078,Train
311.52417,99.53266,Train
227.48807,91.399734,Train
277.8483,91.890915,Train
300.31137,98.21924,Train
396.37723,101.7021,Train
319.6687,101.25959,Train
332.10513,98.26323,Train
251.68645,92.27412,Train
215.20192,94.49396,Train
368.9127,101.752975,Train
274.22626,91.95915,Train
277.66183,96.42696,Train
225.83624,90.93015,Train
359.26666,94.86194,Train
279.2999,96.30806,Train
347.17477,101.8167,Train
400.51642,101.46764,Train
346.50812,100.12697,Train
240.41107,92.24587,Train
298.95062,98.48399,Train
300.71756,98.77288,Train
241.55978,98.223656,Train
306.63513,99.512474,Train
283.0645,79.59749,Train
335.00388,100.243675,Train
330.78882,101.31053,Train
325.46988,99.177025,Train
188.48508,72.66783,Train
210.28407,83.18994,Train
193.62083,54.262756,Train
204.99539,69.3462,Train
197.34575,70.66076,Train
269.4349,100.753624,Train
197.03615,77.68715,Train
247.17517,97.46422,Train
180.81892,53.29522,Train
226.14748,82.70628,Train
217.12653,75.5972,Train
251.69797,99.124275,Train
207.79037,78.40611,Train
216.42055,82.269455,Train
246.0885,97.59182,Train
237.29424,85.8824,Train
207.53777,62.92713,Train
209.31906,87.82147,Train
251.49501,89.15568,Train
204.38965,85.085724,Train
227.32207,84.95318,Train
217.30026,78.64171,Train
240.34604,92.517914,Train
224.92958,80.02336,Train
202.5509,63.720146,Train
189.4069,50.138985,Train
182.22427,71.01869,Train
177.57228,52.96284,Train
176.45808,56.51703,Train
269.88165,93.793686,Train
321.95377,104.316505,Train
175.13039,54.773834,Train
130.4115,14.431448,Train
135.76904,23.340588,Train
187.7971,22.485958,Train
162.86296,45.705193,Train
169.10802,77.68647,Train
238.25894,87.5186,Train
294.05148,97.5318,Train
129.3818,27.113789,Train
234.15579,93.42787,Train
223.59946,94.662476,Train
209.60013,77.79375,Train
290.25192,97.466095,Train
361.00888,101.87428,Train
168.79257,50.343056,Train
148.4733,9.966895,Train
253.87033,91.62071,Train
172.88629,83.45803,Train
201.82224,44.565376,Train
257.00674,20.594566,Train
219.2438,59.087715,Train
160.96986,31.992569,Train
220.2646,47.906166,Train
238.62605,41.869907,Train
229.02083,38.969494,Train
236.94894,44.20741,Train
236.43329,40.809708,Train
343.58954,93.9828,Train
243.21765,43.453102,Train
307.37912,84.59335,Train
234.06349,31.993717,Train
268.87082,56.424034,Train
266.8323,69.642586,Train
294.35526,86.366196,Train
253.91672,39.37371,Train
269.51154,65.33312,Train
292.13968,90.25423,Train
269.30115,59.008965,Train
274.49597,77.2701,Train
286.72412,74.11774,Train
293.78043,72.65959,Train
253.60857,48.31203,Train
279.97006,67.10086,Train
266.29303,69.03642,Train
257.75455,76.8244,Train
231.74936,52.874176,Train
188.27753,13.380629,Train
272.93384,34.632084,Train
191.91835,1.439213,Train
239.64653,41.89247,Train
185.90804,0.11393066,Train
275.70288,73.47216,Train
341.21558,96.35918,Train
214.76164,54.06913,Train
162.34106,0.0,Train
205.62564,14.560629,Train
236.45384,12.638766,Train
218.31537,22.410187,Train
199.63844,25.644339,Train
219.12305,23.682177,Train
299.1846,75.877815,Train
158.77946,0.0,Train
280.5692,87.923256,Train
294.2641,87.83449,Train
279.75385,71.33302,Train
275.87695,61.743153,Train
310.52316,93.68636,Train
212.51807,32.741024,Train
191.60785,30.368713,Train
237.20276,71.839806,Train
244.56569,44.90705,Train
244.12726,24.74728,Train
190.51198,16.975008,Train
247.60689,3.6209006,Train
180.21986,1.1260655,Train
196.37762,57.43982,Train
221.14153,59.164936,Train
200.45581,43.8177,Train
200.82047,50.10898,Train
205.71678,53.962086,Train
308.3996,99.446655,Train
193.56656,60.642742,Train
267.78394,91.918076,Train
175.73833,34.08234,Train
208.83673,73.793816,Train
227.50757,76.219696,Train
275.5004,94.54049,Train
168.32239,51.759308,Train
222.19476,74.339806,Train
255.11752,95.33155,Train
225.09067,74.122284,Train
195.11421,52.842968,Train
238.68813,78.57066,Train
248.98712,81.242294,Train
219.2122,72.68598,Train
210.48766,71.58154,Train
217.68974,65.534256,Train
223.11636,83.60423,Train
211.09337,59.23166,Train
195.62076,40.224007,Train
203.32669,43.351128,Train
182.01349,31.17933,Train
177.3432,37.12223,Train
165.7233,26.301981,Train
273.15378,86.44931,Train
300.87952,95.706856,Train
206.91145,36.150974,Train
131.24956,3.800487,Train
175.65717,14.234792,Train
192.89381,4.775855,Train
157.68085,48.959816,Train
136.40607,52.66808,Train
167.87178,57.58194,Train
220.46114,87.93843,Train
115.60086,2.8951013,Train
245.53148,85.66222,Train
312.32236,93.15289,Train
257.0553,65.72089,Train
278.98978,88.19388,Train
389.96335,101.690445,Train
138.7077,27.621714,Train
182.34758,22.13937,Train
179.74309,80.267075,Train
200.629,67.71672,Train
137.97108,6.0354586,Train
151.57007,34.176094,Train
138.91986,3.6724281,Train
124.52549,0.75229853,Train
162.59601,28.65838,Train
120.2442,0.0,Train
137.47006,6.4289083,Train
102.11367,0.0,Train
186.26442,53.3761,Train
154.9563,27.644238,Train
207.72585,93.29878,Train
107.50052,0.6061686,Train
146.17836,19.090115,Train
175.14694,49.141644,Train
212.31711,89.862175,Train
119.01869,0.0,Train
162.29796,17.735237,Train
163.65488,50.178246,Train
140.58948,49.202736,Train
131.60175,5.822486,Train
171.69168,81.71031,Train
161.10457,60.755524,Train
134.9275,7.4268064,Train
154.32812,30.177937,Train
144.36237,28.494442,Train
188.49599,49.78433,Train
134.70729,3.8762329,Train
133.49625,0.38338533,Train
145.30719,13.91967,Train
83.10612,0.07401727,Train
138.3611,5.817878,Train
92.193756,5.0357003,Train
231.60408,82.27272,Train
170.52206,75.938034,Train
107.18278,3.4370723,Train
97.586205,0.50201833,Train
134.0793,0.23723078,Train
96.232346,0.0,Train
163.46306,25.902227,Train
298.15747,89.167076,Train
115.78165,0.0,Train
176.47838,62.84217,Train
65.75278,0.0,Train
159.53458,38.71563,Train
168.04199,77.34897,Train
153.78981,27.624094,Train
129.34831,26.903116,Train
315.89737,96.67316,Train
167.6038,25.164688,Train
74.24968,0.3439662,Train
132.68913,25.76202,Train
153.7236,41.396355,Train
127.1514,0.0,Train
58.7508,0.4836784,Train
79.389275,0.0,Train
111.969864,0.0,Train
345.5138,98.20568,Train
355.155,98.38213,Train
347.33908,99.89188,Train
343.066,97.132034,Train
341.00388,101.00331,Train
434.34338,103.7562,Train
363.8274,99.882614,Train
405.35428,98.78807,Train
348.19202,81.84622,Train
364.6119,94.787575,Train
354.02444,100.41273,Train
385.47806,101.60445,Train
375.01913,102.53776,Train
350.6031,90.64656,Train
354.22986,98.01767,Train
368.3995,92.66837,Train
312.612,90.57768,Train
379.36734,94.45549,Train
394.00656,94.855385,Train
331.39044,94.366776,Train
352.81717,90.68303,Train
346.79922,87.6968,Train
399.8545,97.45531,Train
333.95264,95.50081,Train
362.59363,95.161316,Train
346.50418,83.999954,Train
334.94138,96.88945,Train
314.83945,68.999344,Train
357.7804,92.05118,Train
397.2642,95.18266,Train
436.6279,105.223656,Train
336.67722,86.99049,Train
303.91214,90.02256,Train
308.66324,93.87439,Train
313.83267,90.04407,Train
347.04492,89.52013,Train
291.098,99.44686,Train
440.24896,103.44353,Train
403.71832,99.7922,Train
297.23056,81.898384,Train
511.3835,104.88351,Train
331.5243,98.22463,Train
426.93436,102.15015,Train
354.51587,97.997406,Train
511.19302,107.71069,Train
335.21945,94.724625,Train
340.40085,80.34167,Train
406.05582,102.32582,Train
316.6542,93.41334,Train
331.77344,95.501205,Train
374.23822,91.58295,Train
251.61987,76.85329,Train
170.12029,15.051935,Train
194.56636,51.993324,Train
170.07295,21.507795,Train
177.14009,25.350842,Train
163.70467,29.661602,Train
286.88373,101.16372,Train
164.81404,25.80196,Train
217.8049,94.46828,Train
149.64067,16.052246,Train
188.91092,59.579754,Train
210.94656,67.63679,Train
248.19945,88.58256,Train
168.9167,35.94663,Train
201.69447,42.956768,Train
217.03278,85.47359,Train
204.43163,57.595844,Train
184.89099,39.684715,Train
217.9109,70.172516,Train
214.13231,70.64107,Train
184.33382,40.40263,Train
186.09584,38.73896,Train
186.30151,45.56674,Train
188.24515,79.757835,Train
186.74931,38.04464,Train
164.31401,7.394104,Train
186.125,29.718729,Train
151.04547,4.5928288,Train
205.97336,25.996891,Train
134.96178,13.741656,Train
288.01074,86.33021,Train
242.81187,91.15954,Train
177.58153,20.56274,Train
116.81971,0.0,Train
123.50893,0.9065326,Train
148.0264,0.0,Train
162.1044,24.705761,Train
165.942,67.9598,Train
142.4024,9.953753,Train
216.3436,67.999985,Train
76.84533,0.0,Train
197.03038,46.92875,Train
243.21371,91.85908,Train
220.26196,67.59285,Train
176.55234,43.964207,Train
278.8595,96.407394,Train
136.5876,36.671326,Train
118.22543,9.828821,Train
158.13515,61.04827,Train
179.07933,49.78015,Train
148.9417,8.235342,Train
132.74202,1.3439059,Train
124.546524,0.0,Train
143.46986,0.0,Train
222.78136,81.99556,Train
249.26495,95.86128,Train
247.83138,88.7495,Train
260.48065,84.725655,Train
249.92555,91.39845,Train
247.9697,88.715744,Train
275.11603,98.839874,Train
298.8452,90.37885,Train
265.5298,85.23355,Train
313.16098,95.603806,Train
288.63574,99.396996,Train
271.3338,97.092094,Train
250.55708,84.696495,Train
282.36322,96.12836,Train
279.2522,102.43524,Train
269.22403,81.86894,Train
287.2787,93.65201,Train
298.4162,95.41953,Train
289.43973,97.20445,Train
262.32578,88.57265,Train
298.29465,93.020645,Train
300.48093,88.526024,Train
294.69833,100.557396,Train
222.4986,91.51344,Train
213.3817,70.39118,Train
233.89641,89.23043,Train
148.03981,0.5786866,Train
230.41995,84.3506,Train
186.88295,69.29198,Train
360.4288,97.56302,Train
302.94055,98.716324,Train
229.27783,70.944756,Train
202.44058,42.66728,Train
271.5575,72.20245,Train
208.42882,68.92559,Train
166.38298,26.241207,Train
236.53986,64.48937,Train
146.39647,23.687225,Train
227.34769,80.44694,Train
248.88176,81.61077,Train
292.19843,94.64061,Train
362.98102,104.37378,Train
280.79474,104.51566,Train
216.43983,68.30501,Train
284.72412,97.29606,Train
268.75232,86.24959,Train
265.05722,79.8011,Train
280.83392,87.85711,Train
216.06012,41.089256,Train
287.17996,88.06069,Train
293.55225,71.64996,Train
241.11987,67.999535,Train
183.94336,34.097378,Train
208.93222,63.507423,Train
170.96867,14.084414,Train
192.55275,39.397438,Train
166.5906,24.348686,Train
241.68723,89.85002,Train
193.55695,34.869728,Train
222.47427,91.46836,Train
166.01193,22.642729,Train
196.52686,46.036297,Train
201.37267,64.95831,Train
228.70712,90.03782,Train
188.19576,40.80938,Train
196.73201,41.163322,Train
219.31586,83.60225,Train
206.94733,64.727165,Train
173.6264,6.78345,Train
203.35309,79.37734,Train
231.44928,70.23604,Train
173.81879,37.133873,Train
186.23592,36.283665,Train
197.21298,45.095802,Train
206.27292,76.78415,Train
173.38048,44.68219,Train
161.53564,24.769764,Train
176.4888,33.429783,Train
148.5256,29.284779,Train
175.46642,18.584217,Train
135.95485,32.988758,Train
250.49088,90.00049,Train
299.6111,96.2448,Train
174.49309,19.422724,Train
148.13681,4.507869,Train
115.74449,0.31606203,Train
168.04227,0.39646992,Train
213.38765,39.55828,Train
192.22125,76.65499,Train
171.32874,38.283752,Train
272.95978,84.731865,Train
126.13842,0.0,Train
196.63855,75.86958,Train
273.96002,92.358444,Train
204.7458,52.152752,Train
184.72203,65.91615,Train
278.24576,92.55287,Train
124.99573,32.48453,Train
161.63847,2.8547158,Train
218.53125,47.08856,Train
239.02847,73.37035,Train
211.10931,27.948532,Train
139.88745,6.804558,Train
159.05872,21.585556,Train
128.06987,1.1738062,Train
165.43028,3.7894218,Train
196.87228,32.89522,Train
179.37517,27.043186,Train
179.43893,13.25221,Train
176.4955,8.80032,Train
268.17093,84.83882,Train
177.59996,26.110035,Train
241.08987,87.487625,Train
162.4249,3.8358998,Train
201.70084,34.96071,Train
223.73865,59.23172,Train
257.49695,86.70291,Train
199.21739,1.5917438,Train
210.99873,34.291183,Train
229.84094,78.12979,Train
231.24405,40.831493,Train
222.20802,23.4221,Train
223.73286,51.034077,Train
233.96521,51.545105,Train
179.6727,23.695004,Train
202.44107,39.873222,Train
195.66045,34.629604,Train
201.11145,53.172302,Train
178.62332,13.267955,Train
152.69609,0.5152752,Train
185.02425,13.096952,Train
114.973076,0.0,Train
243.41112,27.170528,Train
112.91003,0.0,Train
220.46982,63.628124,Train
262.81778,91.4458,Train
148.63979,0.80799425,Train
101.93585,0.0,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,6.432843,Train
130.17282,23.919132,Train
117.187546,1.7185771,Train
208.64755,64.1921,Train
132.16843,0.0,Train
182.39284,44.158287,Train
274.09634,97.13054,Train
240.68602,47.546825,Train
225.01921,11.031757,Train
257.4161,85.86943,Train
157.16754,1.9561653,Train
135.35303,3.9058385,Train
154.2871,27.046825,Train
205.78214,31.94727,Train
100.770584,0.0,Train
133.30122,0.0,Train
150.6832,0.0,Train
166.56987,0.0,Train
117.85644,0.08251296,Train
119.205605,11.164856,Train
113.597984,0.7787129,Train
122.03359,0.0,Train
116.09975,0.0,Train
168.35995,72.62645,Train
156.0549,35.142876,Train
231.29306,87.84038,Train
110.766884,0.04757036,Train
208.25436,47.373386,Train
171.88153,49.745476,Train
225.26553,93.28627,Train
122.52236,0.13123746,Train
142.32242,9.902179,Train
162.1657,53.604023,Train
140.05219,46.727962,Train
159.9819,36.9051,Train
162.45485,52.304157,Train
174.53041,61.558605,Train
138.63301,4.3329034,Train
151.77885,47.95237,Train
188.70018,55.29239,Train
149.47568,30.24175,Train
120.794395,13.210806,Train
120.15634,0.19485113,Train
129.5099,8.323445,Train
75.614395,0.0,Train
152.23567,3.4378383,Train
85.40018,0.0,Train
218.1079,80.99829,Train
196.37102,95.4388,Train
157.82568,0.0,Train
112.97192,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.4935368,Train
154.26688,22.417646,Train
89.61305,0.0,Train
149.81488,24.620586,Train
45.559944,0.0,Train
106.67973,9.458522,Train
223.05446,74.66924,Train
165.43358,21.97379,Train
205.98558,32.738346,Train
263.10828,95.15937,Train
176.872,12.408177,Train
134.02911,22.730936,Train
142.42252,5.2312326,Train
141.07831,20.316439,Train
35.237816,0.0,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
156.32457,0.0,Train
187.91187,6.869021,Train
153.0605,0.0,Train
153.2705,2.5126455,Train
150.76857,0.0,Train
274.24072,92.825485,Train
204.81883,22.954044,Train
271.95828,90.469734,Train
134.24477,0.0,Train
170.78261,8.487894,Train
231.47423,62.636974,Train
248.04153,91.89519,Train
147.91722,0.0,Train
187.85425,22.629559,Train
185.85265,32.736946,Train
187.41238,31.837393,Train
189.03346,4.693901,Train
222.21591,75.37952,Train
197.76485,54.858288,Train
175.13135,1.8607785,Train
191.0592,28.134542,Train
177.59895,20.867285,Train
228.71086,35.966682,Train
150.38412,3.5622628,Train
145.61874,0.0,Train
167.77202,8.144405,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,1.0744117,Train
239.20432,65.671776,Train
166.71954,41.98123,Train
179.21642,0.0,Train
94.69492,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,20.419874,Train
316.64438,93.817955,Train
94.18584,0.0,Train
220.82236,49.818867,Train
78.02024,0.0,Train
146.10007,22.96722,Train
213.482,80.888405,Train
162.92993,22.187872,Train
137.12326,9.2537565,Train
201.74617,69.39303,Train
161.18028,48.9513,Train
66.232544,1.7237362,Train
137.85071,0.84882724,Train
173.63689,24.50846,Train
99.2618,0.0,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
118.841576,0.21779875,Train
143.94434,8.826325,Train
123.60426,4.9109335,Train
134.82138,3.2689412,Train
133.81586,0.0,Train
177.76476,57.42563,Train
140.325,27.243008,Train
186.94241,87.59358,Train
110.137764,1.2058271,Train
159.4404,28.007053,Train
161.07248,38.21343,Train
213.50821,89.20948,Train
134.81184,1.5994211,Train
161.17267,17.726793,Train
194.59067,56.005543,Train
175.56587,22.011438,Train
163.59825,22.941277,Train
193.6878,42.403435,Train
194.5385,52.656452,Train
137.2996,15.257269,Train
139.61792,27.496532,Train
161.92609,43.57956,Train
150.41594,36.166275,Train
121.46298,11.629776,Train
85.567215,0.0,Train
118.947235,0.60377336,Train
88.946144,0.0,Train
158.39348,17.477776,Train
73.89801,0.0,Train
188.95972,60.388935,Train
205.27843,89.46527,Train
110.51208,1.6499847,Train
79.660706,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
135.49742,33.807896,Train
81.78522,0.0,Train
170.16219,49.766624,Train
87.096344,3.8589478,Train
127.63621,35.471333,Train
191.74193,89.80123,Train
145.1249,46.18722,Train
172.23662,21.13184,Train
195.64627,90.287766,Train
130.76665,1.8853266,Train
120.17896,8.200299,Train
142.97089,14.918742,Train
169.61047,33.567093,Train
74.738335,0.0,Train
82.71502,9.744039,Train
73.12162,0.0,Train
100.41987,0.0,Train
77.63399,0.5175404,Train
89.447334,3.2052505,Train
76.81271,5.2858953,Train
92.23012,3.7676272,Train
72.29451,0.0,Train
159.59758,80.70738,Train
115.82716,35.970894,Train
201.60878,85.07898,Train
88.26579,9.169359,Train
182.73474,37.10511,Train
139.48462,46.981533,Train
193.14046,95.87819,Train
90.546425,17.148108,Train
128.00443,38.03829,Train
158.51445,45.97557,Train
136.5765,49.558193,Train
156.69058,54.94407,Train
138.3567,47.299835,Train
143.84502,57.99818,Train
115.16722,9.563932,Train
139.04146,79.0977,Train
141.446,69.58592,Train
102.476326,50.55703,Train
88.05868,8.729378,Train
45.693054,0.77199256,Train
101.117905,25.393997,Train
41.145397,0.0,Train
121.59195,56.371075,Train
44.590538,0.25770274,Train
163.64116,83.058655,Train
188.8639,96.08066,Train
95.91914,0.27201313,Train
63.306847,5.8994293,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.5613969,Train
153.48846,40.992798,Train
23.918173,0.0,Train
74.16547,3.5542412,Train
15.964793,1.2910904,Train
123.71953,61.550438,Train
142.67494,91.235916,Train
110.74186,38.522717,Train
128.01689,48.077023,Train
142.19131,79.55668,Train
137.11499,53.039776,Train
123.61844,27.14714,Train
118.698204,43.753986,Train
153.08757,38.61028,Train
10.877483,0.0,Train
107.459404,3.2486424,Train
35.107437,0.0,Train
99.719864,0.0,Train
157.77133,32.79901,Train
165.68907,59.91216,Train
152.65497,36.65846,Train
185.16904,63.78236,Train
153.50014,13.776784,Train
274.96167,96.19917,Train
213.26466,84.055626,Train
270.6158,96.82173,Train
169.95822,47.13969,Train
241.15869,88.62119,Train
232.44325,93.75093,Train
260.65686,102.92555,Train
161.08589,19.806341,Train
215.5631,75.71185,Train
210.58844,65.39117,Train
195.16194,79.465515,Train
211.28362,76.63031,Train
216.95343,84.31825,Train
221.43755,81.99574,Train
192.25183,41.968002,Train
243.61429,95.873795,Train
230.98366,86.303215,Train
236.99057,90.53428,Train
162.54564,25.325527,Train
158.14888,15.8672,Train
236.99982,98.80268,Train
108.88739,0.5557395,Train
195.77957,49.09164,Train
177.7199,28.058752,Train
271.70837,100.37107,Train
214.1439,98.354965,Train
206.34993,37.625496,Train
136.32646,1.1753501,Train
136.81451,17.34447,Train
88.07351,0.0,Train
168.88066,4.453778,Train
173.13945,52.04458,Train
83.63879,0.0,Train
178.73488,47.069695,Train
119.879135,17.54187,Train
191.3121,59.77778,Train
255.10083,99.26917,Train
267.32275,94.3116,Train
223.73729,56.913574,Train
231.64426,92.73212,Train
271.3664,87.42569,Train
242.45512,47.85701,Train
219.32173,59.580975,Train
237.51971,76.0496,Train
144.6271,0.0,Train
201.88821,58.00747,Train
124.238235,0.0,Train
181.26987,32.093925,Train
201.34329,87.6889,Train
182.42155,94.20802,Train
188.0869,81.274475,Train
232.33932,93.89475,Train
176.61913,59.985615,Train
300.90775,96.89772,Train
223.1827,101.14987,Train
292.54474,99.254265,Train
200.15334,70.998474,Train
231.0761,96.37542,Train
252.22191,101.34802,Train
266.77478,100.809746,Train
179.68185,76.05961,Train
236.17601,92.04582,Train
222.75725,95.95159,Train
226.92558,88.943924,Train
224.181,89.34471,Train
260.0235,91.92243,Train
233.96976,90.34206,Train
200.07352,80.2707,Train
243.26437,101.328995,Train
238.90732,88.36662,Train
247.35944,95.37241,Train
199.89862,73.34015,Train
187.5249,72.22187,Train
261.03873,95.06063,Train
123.46259,61.1485,Train
216.61139,78.86524,Train
208.34727,92.19258,Train
273.67026,98.55,Train
238.333,99.91658,Train
204.38913,68.60379,Train
161.33864,48.27612,Train
192.9652,65.6849,Train
137.18155,75.86664,Train
175.98499,50.210217,Train
201.35312,93.47953,Train
126.30849,1.8126717,Train
190.13445,89.41295,Train
191.04749,88.879486,Train
203.63484,97.17926,Train
232.80914,98.16695,Train
277.419,98.17299,Train
206.87723,81.40118,Train
273.33868,98.51638,Train
366.29678,102.54219,Train
233.97421,94.37836,Train
204.69354,88.74781,Train
248.04178,79.87572,Train
162.49655,85.074265,Train
239.9334,94.41906,Train
180.28651,86.25004,Train
210.66986,85.24648,Train
249.4422,78.0862,Train
257.8742,92.98305,Train
259.40402,69.487495,Train
275.03168,90.47438,Train
228.00151,80.55299,Train
302.13718,89.27279,Train
276.3517,102.272354,Train
327.6641,95.16821,Train
265.18814,86.126205,Train
311.1846,98.174324,Train
279.37735,99.74316,Train
289.5563,99.44176,Train
237.04251,79.70457,Train
265.12653,96.0388,Train
279.30838,92.14613,Train
251.58804,88.637794,Train
279.9655,96.21419,Train
315.44083,93.854004,Train
271.18488,93.964516,Train
240.45364,89.02544,Train
272.82022,97.586685,Train
260.84683,92.61802,Train
276.00687,97.97751,Train
231.76472,86.30617,Train
240.1204,82.84956,Train
313.1252,91.77348,Train
157.36606,12.69771,Train
232.80865,85.53365,Train
