Loss,Payout,Set
225.04338,80.390144,Train
195.77957,26.059788,Train
168.88066,0.0,Train
83.63879,0.0,Train
264.07153,92.95152,Train
131.75594,4.7400393,Train
223.73729,49.878822,Train
294.5865,98.35263,Train
358.34943,105.83844,Train
237.51971,71.69979,Train
317.78265,103.72426,Train
201.88821,40.055237,Train
124.238235,0.0,Train
214.27722,43.305542,Train
188.0869,56.648,Train
292.54474,106.816505,Train
214.53004,80.34237,Train
200.15334,41.26795,Train
236.17601,87.35117,Train
222.75725,94.344955,Train
200.07352,72.558395,Train
243.90088,99.410446,Train
216.61139,70.872536,Train
175.98499,30.870047,Train
126.30849,0.0,Train
297.0476,105.6541,Train
163.35458,76.18602,Train
206.87723,78.32615,Train
212.94998,108.91728,Train
389.2935,109.2548,Train
248.04178,79.17744,Train
248.53842,107.05347,Train
239.9334,91.038445,Train
180.28651,33.697605,Train
175.8184,68.08858,Train
259.40402,66.930244,Train
327.6641,100.9869,Train
241.5823,85.9214,Train
265.18814,86.42696,Train
265.12653,96.33395,Train
279.30838,94.74275,Train
240.45364,86.1963,Train
278.0213,102.12074,Train
232.80865,87.52134,Train
179.80347,36.711765,Train
224.77652,65.01,Train
336.2342,102.69717,Train
241.62,87.9257,Train
208.29062,74.09407,Train
267.27808,102.642075,Train
314.0269,103.383766,Train
261.51794,103.64589,Train
324.20032,105.488464,Train
356.47394,107.811806,Train
173.95749,40.11389,Train
197.14505,24.169159,Train
142.03687,0.8062437,Train
223.63263,80.0137,Train
158.10562,3.8411345,Train
134.19698,0.91848814,Train
178.95534,40.375328,Train
187.31564,56.622963,Train
161.94556,8.03237,Train
124.08784,19.220213,Train
181.75516,25.618912,Train
178.29085,22.692303,Train
136.07352,0.0,Train
268.382,98.51864,Train
169.46086,31.72796,Train
167.38635,13.73248,Train
227.81154,102.15848,Train
184.08609,41.06539,Train
157.74489,27.433224,Train
151.28333,50.41408,Train
57.251385,0.0,Train
125.66527,1.0079806,Train
152.82635,47.38591,Train
153.89041,0.0,Train
267.75156,90.254776,Train
209.40762,36.485138,Train
171.58928,0.0,Train
199.705,20.072176,Train
218.6465,19.958073,Train
165.74612,0.0,Train
216.10501,27.113281,Train
172.40572,1.0623052,Train
184.04338,0.0,Train
121.06636,0.0,Train
278.00906,97.40372,Train
189.79515,14.446138,Train
250.7596,61.399586,Train
305.5481,103.85741,Train
308.75333,102.45669,Train
255.17099,65.93834,Train
280.26498,105.165794,Train
158.28528,0.0,Train
212.6548,24.555258,Train
313.80936,107.190796,Train
332.3453,98.92594,Train
280.9776,99.647354,Train
290.42474,102.08026,Train
298.69928,106.58424,Train
309.10706,108.09035,Train
299.8876,103.14663,Train
312.50824,101.57241,Train
280.38034,96.07982,Train
248.08755,85.53988,Train
233.59242,73.70663,Train
367.3433,106.59121,Train
296.84137,97.71536,Train
245.20296,87.72445,Train
361.88724,106.40623,Train
359.07214,102.44395,Train
231.90395,97.34545,Train
247.53506,104.31045,Train
240.06549,99.68117,Train
104.63593,0.0,Train
218.11925,83.4136,Train
144.62479,19.699831,Train
107.954025,0.0,Train
139.54984,6.982324,Train
155.93976,21.40535,Train
143.34976,0.0,Train
134.61086,22.236313,Train
120.17475,0.0,Train
143.70067,0.0,Train
78.34477,0.0,Train
270.7429,96.9444,Train
133.9259,0.0,Train
201.91542,15.839337,Train
292.51483,101.182335,Train
218.21405,101.914795,Train
188.92075,84.01709,Train
93.72991,0.0,Train
200.40993,21.848598,Train
113.519325,0.0,Train
213.87737,65.76285,Train
147.87459,2.9296994,Train
109.74059,0.0,Train
163.20558,1.1823735,Train
164.43257,32.94843,Train
155.93816,0.0,Train
128.2091,3.7112885,Train
126.402534,0.4351837,Train
173.85506,2.7462077,Train
139.64404,0.0,Train
234.15668,93.43599,Train
185.57648,67.31023,Train
159.29524,55.06917,Train
295.88635,101.02406,Train
237.13782,71.67739,Train
203.17558,42.815006,Train
122.62642,0.9215166,Train
26.990335,0.0,Train
62.9397,0.0,Train
274.58194,90.16094,Train
381.6116,104.73576,Train
306.67786,87.07619,Train
267.56357,85.4838,Train
303.68192,97.83656,Train
314.31985,101.40155,Train
288.58368,89.65199,Train
336.32758,104.05607,Train
275.99698,99.33159,Train
223.99924,63.55604,Train
231.36612,20.637384,Train
387.8069,107.94792,Train
187.9092,96.645905,Train
230.0348,80.96929,Train
312.64273,106.752846,Train
412.1522,101.896965,Train
324.3763,91.821884,Train
261.02396,103.120834,Train
403.39514,104.06657,Train
272.03333,99.99709,Train
257.40814,84.242226,Train
159.30928,12.75659,Train
253.08542,94.16792,Train
175.53734,54.489838,Train
163.0895,0.58128256,Train
195.40439,63.462585,Train
190.51523,72.204056,Train
179.7468,64.28025,Train
206.6959,73.827675,Train
184.6952,26.239557,Train
171.32101,1.7310975,Train
87.03307,0.0,Train
282.06976,97.48748,Train
115.81341,5.5264406,Train
197.51451,48.631893,Train
258.55988,102.51949,Train
329.21887,109.877846,Train
191.73923,63.221855,Train
255.36273,99.568275,Train
178.13939,54.979237,Train
96.90391,0.0,Train
161.5022,5.1024685,Train
95.623436,0.0,Train
223.79088,91.724,Train
139.15332,72.899895,Train
109.17013,0.0,Train
148.47641,58.40031,Train
154.12085,10.973949,Train
157.68576,0.0,Train
192.69191,29.683716,Train
125.477844,0.0,Train
84.57728,4.3077173,Train
75.21114,0.0,Train
222.17616,103.43478,Train
124.092354,8.373866,Train
160.64677,18.935091,Train
287.4541,99.9542,Train
259.1291,108.29146,Train
158.55026,56.260906,Train
216.39966,98.28041,Train
176.12727,21.801697,Train
75.05168,0.0,Train
105.79532,3.5606189,Train
225.02959,86.89984,Train
142.29417,3.310395,Train
106.22612,0.0,Train
163.86615,28.865808,Train
194.66222,55.86751,Train
156.13373,9.493738,Train
180.90105,45.687065,Train
135.15173,10.960224,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,102.15755,Train
124.66996,16.349247,Train
125.654205,33.03333,Train
198.652,98.48863,Train
272.76727,101.96523,Train
202.6971,43.776085,Train
131.70934,37.632275,Train
115.80398,0.0,Train
60.300953,0.0,Train
128.49048,1.4961412,Train
151.10304,27.281307,Train
212.90291,85.92223,Train
176.36678,50.099728,Train
163.4258,13.015185,Train
183.84244,35.294624,Train
202.96675,80.1188,Train
164.7918,45.296818,Train
186.94472,53.182873,Train
149.99199,29.93215,Train
169.69333,34.155994,Train
195.09286,72.43682,Train
273.24927,102.026665,Train
192.20442,93.713036,Train
213.94962,91.919464,Train
169.06895,35.735897,Train
190.97804,51.875877,Train
172.30042,54.03144,Train
199.67834,37.12661,Train
145.36183,11.458156,Train
184.78065,17.673027,Train
217.94548,54.700054,Train
126.843544,1.319737,Train
207.72427,69.93615,Train
127.312294,0.7175187,Train
120.48648,0.0,Train
162.00137,28.004251,Train
163.13017,43.33813,Train
129.72542,0.34481642,Train
126.493454,8.834839,Train
170.28847,7.875623,Train
164.40428,11.052412,Train
134.9049,0.0,Train
251.24669,106.053406,Train
165.71864,37.569706,Train
136.27339,19.843443,Train
237.0713,96.88944,Train
207.44388,61.24746,Train
186.94937,41.40559,Train
188.502,33.685497,Train
63.00176,0.0,Train
69.33181,0.0,Train
150.09268,30.222864,Train
356.5413,103.05562,Train
417.7827,105.38097,Train
384.72107,101.2231,Train
373.53445,104.956985,Train
373.62238,107.180115,Train
380.6266,105.73987,Train
343.47058,103.7643,Train
343.73468,105.23739,Train
314.4411,99.8584,Train
274.431,79.59794,Train
371.01218,94.09246,Train
452.8145,108.428,Train
352.40775,103.00541,Train
296.11478,88.17834,Train
409.70428,108.034805,Train
424.03934,108.38314,Train
367.14786,90.183586,Train
352.1576,106.77212,Train
443.8185,106.35063,Train
364.79318,106.26809,Train
123.63137,3.912027,Train
221.15417,73.05739,Train
138.20879,0.0,Train
116.03092,0.0,Train
161.89638,12.66411,Train
168.04733,52.89678,Train
132.08073,1.6930214,Train
183.02771,22.158213,Train
175.3758,14.553268,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,106.15566,Train
156.7061,23.293774,Train
150.3815,7.4496393,Train
240.05525,92.36067,Train
273.92957,92.906296,Train
183.91786,28.379593,Train
84.22574,20.64998,Train
113.80318,0.0,Train
34.13673,0.0,Train
160.36674,7.9452133,Train
242.12943,105.17513,Train
278.48,101.412735,Train
237.03394,99.77147,Train
256.72458,101.12775,Train
267.1332,104.55331,Train
274.02426,105.837875,Train
254.66235,99.08206,Train
252.12274,93.370605,Train
206.72437,95.87494,Train
178.71082,77.7964,Train
133.49178,58.167046,Train
305.0699,100.13931,Train
271.21597,101.18009,Train
203.17259,85.313416,Train
307.94278,103.80898,Train
313.09067,103.76963,Train
221.51382,89.265465,Train
304.3235,105.67495,Train
183.16968,100.50221,Train
242.82156,89.80643,Train
137.28842,0.0,Train
188.71362,82.88999,Train
139.4196,4.310172,Train
121.90003,0.0,Train
164.87753,28.636038,Train
179.7926,55.9517,Train
148.5673,5.5799603,Train
167.48915,18.809978,Train
161.79312,23.745945,Train
140.38167,16.79531,Train
109.45034,0.0,Train
228.41115,98.270355,Train
148.37848,44.9717,Train
132.62685,32.91166,Train
219.38565,95.103264,Train
187.68369,44.21841,Train
166.53465,20.904242,Train
189.4755,16.377153,Train
125.60619,0.0,Train
150.149,0.0,Train
201.88719,14.4887905,Train
324.71146,105.963295,Train
410.82062,108.785904,Train
349.0591,101.242355,Train
327.03503,106.98645,Train
334.70615,106.11395,Train
362.46442,106.09221,Train
348.50766,107.31992,Train
357.76953,104.65338,Train
324.7754,103.84131,Train
281.01974,87.2009,Train
280.03558,90.74477,Train
453.19858,109.77665,Train
280.05933,102.98627,Train
269.44482,86.67177,Train
361.56497,108.957504,Train
436.0117,109.42061,Train
362.80988,106.23777,Train
414.8357,107.23009,Train
301.4803,101.668335,Train
255.14078,85.77168,Train
135.4938,0.0,Train
203.78035,54.48454,Train
147.35832,0.0,Train
119.279495,0.0,Train
154.83865,0.0,Train
173.22931,53.486286,Train
152.42398,23.633276,Train
118.965775,23.514166,Train
144.83173,0.9149664,Train
159.64088,11.448593,Train
132.72075,0.0,Train
227.52626,93.23154,Train
193.63147,50.47119,Train
174.5169,4.9858704,Train
216.80183,67.10217,Train
182.8186,28.990433,Train
181.96655,52.938835,Train
162.21703,11.588598,Train
72.470024,0.0,Train
89.153725,0.0,Train
180.68362,26.985495,Train
222.73581,74.48561,Train
322.73648,104.13939,Train
252.19786,83.123795,Train
224.03523,84.736786,Train
257.82074,94.195694,Train
265.44046,101.688126,Train
260.15237,90.119644,Train
281.52866,108.93263,Train
246.75739,88.1436,Train
205.36917,30.355433,Train
135.19225,14.716553,Train
370.43954,107.66774,Train
222.60751,94.01673,Train
223.35448,81.9135,Train
264.77762,106.63442,Train
364.9358,110.234764,Train
278.1155,95.17261,Train
296.22974,103.67416,Train
289.07846,106.77521,Train
224.53448,87.53936,Train
207.72934,78.72658,Train
298.13766,102.06472,Train
342.09378,108.09634,Train
273.45944,100.074486,Train
290.0238,99.45196,Train
299.4889,106.040344,Train
271.51758,104.866554,Train
266.5306,106.940384,Train
262.89902,108.10586,Train
248.5247,101.032906,Train
208.20815,74.214096,Train
152.38483,31.834223,Train
412.54285,105.8007,Train
279.7262,94.87086,Train
238.72585,88.40006,Train
334.61786,108.10329,Train
346.9942,107.24907,Train
228.50987,97.62059,Train
244.0762,103.47526,Train
266.2932,100.4052,Train
312.8832,108.831825,Train
232.3292,77.64851,Train
79.18602,0.7176779,Train
185.97917,67.654755,Train
105.6248,0.8613076,Train
83.03347,0.0,Train
122.767975,22.994648,Train
125.30621,15.973699,Train
120.73755,0.0,Train
135.20181,48.280094,Train
114.28147,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,95.47727,Train
94.19124,0.0,Train
148.6484,11.790041,Train
254.58841,100.96532,Train
224.91791,104.593834,Train
130.3986,48.945026,Train
201.30826,76.64533,Train
77.84683,1.359841,Train
45.77697,0.0,Train
148.71078,17.286343,Train
183.00897,0.0,Train
304.2151,98.49153,Train
227.54146,54.37907,Train
199.80211,0.0,Train
230.4828,32.949333,Train
234.95828,32.746056,Train
221.17581,0.0,Train
203.40372,52.450092,Train
176.1291,0.7102048,Train
243.23453,0.0,Train
166.60866,0.0,Train
307.61295,102.306305,Train
170.58641,5.046975,Train
192.37607,40.601025,Train
353.95715,106.79301,Train
310.24664,103.15839,Train
241.92055,57.090435,Train
292.5044,77.47098,Train
188.29819,0.0,Train
168.49255,0.0,Train
267.66556,57.507153,Train
131.82146,1.8193661,Train
251.2937,98.08891,Train
164.6369,70.95038,Train
130.16727,10.504836,Train
177.95918,69.88758,Train
193.2872,33.68941,Train
185.27809,0.0,Train
241.89731,54.382496,Train
131.59131,0.18968765,Train
142.9008,2.3809257,Train
118.54359,0.0,Train
247.59941,99.53096,Train
142.14275,0.0,Train
196.16895,67.10855,Train
309.4179,107.115685,Train
298.01923,107.90991,Train
236.93945,62.329773,Train
322.44974,105.77218,Train
147.50006,17.053827,Train
239.47087,72.13838,Train
179.94583,18.384193,Train
269.77014,92.60715,Train
195.55388,26.41298,Train
186.51364,3.7660744,Train
224.6009,43.610962,Train
237.0586,67.88185,Train
211.2553,32.08955,Train
236.03769,64.84584,Train
182.03737,29.293339,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,103.37168,Train
161.6565,27.83202,Train
235.92271,53.007576,Train
241.70573,105.97029,Train
308.02463,108.03694,Train
212.94818,75.25866,Train
238.80281,62.809204,Train
175.2385,34.977493,Train
89.974236,0.0,Train
176.75307,22.14422,Train
100.87922,0.0,Train
220.1713,68.4619,Train
112.53391,2.4388394,Train
95.583664,0.36560676,Train
143.92403,31.30837,Train
148.84235,54.909283,Train
117.01044,4.0100126,Train
108.77411,3.5523772,Train
138.87437,8.030485,Train
176.3295,19.59765,Train
104.71321,0.0,Train
220.89098,99.60709,Train
159.43312,40.36314,Train
133.37843,3.9514084,Train
210.78946,93.08184,Train
166.97438,30.300308,Train
147.4811,30.939396,Train
102.753654,4.2982035,Train
54.842052,0.0,Train
52.529694,0.0,Train
142.66638,51.34899,Train
184.10364,10.215747,Train
227.48825,75.568756,Train
200.39502,49.78234,Train
186.93248,3.460163,Train
188.39053,28.763128,Train
242.04466,69.48352,Train
180.14676,43.19342,Train
180.63512,44.426723,Train
163.90552,17.233444,Train
226.15837,45.51811,Train
243.14119,72.466385,Train
299.5036,100.33864,Train
227.72884,96.0059,Train
249.24207,70.94848,Train
180.08385,8.3113785,Train
185.35768,43.8096,Train
200.27353,53.345478,Train
180.06363,25.723103,Train
149.57796,32.3534,Train
147.19423,30.8798,Train
194.62936,57.746887,Train
115.797516,0.246062,Train
191.8018,80.4666,Train
137.1509,1.2493112,Train
106.4339,0.0,Train
142.74055,23.496828,Train
172.3189,42.027435,Train
127.30723,0.0,Train
161.90532,15.017964,Train
139.59258,11.505067,Train
113.54583,0.0,Train
76.397995,0.0,Train
258.67694,103.656654,Train
126.4212,31.060734,Train
173.68697,29.34143,Train
222.93243,97.58046,Train
199.87123,84.96329,Train
203.66571,51.293316,Train
204.2494,91.855606,Train
65.12231,0.0,Train
48.867218,0.0,Train
186.38576,36.61074,Train
299.03506,101.21818,Train
334.5427,103.4843,Train
287.34207,95.30454,Train
293.61142,101.64036,Train
311.6908,104.489235,Train
318.83737,107.73848,Train
303.89145,102.03011,Train
269.02817,91.1715,Train
275.6125,98.459526,Train
268.32355,85.57659,Train
246.50613,81.59896,Train
351.9727,108.34165,Train
280.8452,107.2604,Train
239.55898,91.53926,Train
406.02148,108.14986,Train
425.38272,108.36312,Train
263.79446,90.40674,Train
321.32492,101.015114,Train
331.13138,91.35302,Train
177.49391,6.588481,Train
255.86806,76.4532,Train
196.17789,24.926695,Train
187.384,0.7143387,Train
230.82233,49.206787,Train
246.90387,83.3884,Train
204.1099,39.72358,Train
228.85037,46.017487,Train
188.70804,15.406117,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,101.7315,Train
268.49747,58.039173,Train
205.81966,15.383078,Train
237.20528,96.87971,Train
308.5688,90.65937,Train
223.19817,18.74865,Train
269.9141,71.70454,Train
193.9165,6.125003,Train
115.71892,0.0,Train
216.28093,31.932419,Train
273.45828,95.96439,Train
319.10455,97.39064,Train
269.11734,90.35154,Train
272.23267,90.119255,Train
279.38028,101.60579,Train
272.79446,104.31384,Train
259.3047,79.9729,Train
264.79825,103.499954,Train
233.16844,83.33079,Train
202.67357,51.62449,Train
142.26917,0.0,Train
328.098,100.36837,Train
235.59851,86.72499,Train
208.21648,79.236404,Train
295.4463,106.70091,Train
324.79047,104.83942,Train
268.54675,100.33671,Train
291.69354,97.09652,Train
252.8308,99.04963,Train
246.6768,87.99677,Train
110.17341,0.0,Train
207.4095,58.52462,Train
124.797745,4.4240623,Train
90.597496,0.0,Train
158.46829,14.937759,Train
156.5427,24.654959,Train
139.46799,0.0,Train
145.8106,3.4858239,Train
147.9242,0.9832306,Train
166.30258,0.0,Train
104.25908,0.0,Train
244.27805,89.32684,Train
174.55145,33.146584,Train
123.7174,1.5795482,Train
261.22992,107.10115,Train
184.8501,63.06653,Train
170.55171,35.274464,Train
136.93501,18.853197,Train
0.0,0.0,Train
27.363129,0.0,Train
237.36765,86.56223,Train
339.22363,102.845436,Train
285.0728,90.41845,Train
256.3802,96.2735,Train
268.32248,99.75343,Train
282.60355,97.81037,Train
247.64894,93.416336,Train
313.13947,105.03491,Train
253.79982,90.036476,Train
183.73259,41.85683,Train
230.84183,55.03706,Train
369.3696,106.72915,Train
241.51962,93.21859,Train
239.31519,80.777664,Train
292.40857,104.050255,Train
385.93933,107.480835,Train
263.16638,91.36488,Train
312.59753,104.917435,Train
390.03275,106.43434,Train
240.93314,101.93607,Train
191.0654,42.262383,Train
279.70596,97.66275,Train
340.05402,104.09074,Train
260.72052,98.19214,Train
284.19693,100.91044,Train
293.2107,101.02779,Train
275.73703,103.4918,Train
270.89948,89.699394,Train
278.63934,107.237976,Train
257.5327,95.77912,Train
175.8113,40.702915,Train
219.53252,65.8293,Train
386.21063,108.29582,Train
237.74976,97.87001,Train
249.64392,86.36214,Train
309.18658,108.56267,Train
375.93524,107.93192,Train
284.31885,96.03583,Train
310.8315,103.43457,Train
252.24828,107.96714,Train
238.68321,95.02467,Train
322.6941,99.56004,Train
254.47243,94.477684,Train
246.7467,93.04513,Train
265.44284,99.76915,Train
265.7078,101.73693,Train
244.68886,88.192276,Train
285.69565,100.35812,Train
208.87778,87.30624,Train
167.32541,65.935135,Train
130.66277,8.559248,Train
335.84592,107.480286,Train
215.2858,94.49739,Train
185.14395,80.11096,Train
252.52023,104.219315,Train
301.32904,107.17953,Train
169.61679,95.78112,Train
244.06482,98.45325,Train
223.6731,89.38139,Train
269.6123,108.03386,Train
227.02039,95.59511,Train
183.39839,0.0,Train
247.44278,75.41478,Train
202.76746,11.965522,Train
175.26433,0.61035335,Train
200.8328,6.6985946,Train
226.44962,54.40332,Train
199.33405,12.00226,Train
216.9834,14.6641865,Train
186.18958,0.45588177,Train
205.89168,37.950558,Train
184.2474,5.137217,Train
272.03714,94.77272,Train
249.1472,64.003586,Train
235.63829,56.722374,Train
237.6942,60.868267,Train
252.04886,63.737396,Train
208.12727,56.013855,Train
209.93112,43.220333,Train
137.7604,3.4841828,Train
123.45958,1.422759,Train
195.69525,52.29477,Train
220.89711,71.80635,Train
293.09872,93.91543,Train
212.89964,60.73128,Train
220.14392,64.45515,Train
254.02701,88.4033,Train
268.95935,102.56923,Train
254.8669,81.006454,Train
239.88354,69.99538,Train
236.93748,73.40277,Train
207.42865,45.18828,Train
193.1004,75.42388,Train
372.15405,103.623215,Train
241.32782,77.713585,Train
294.45023,91.08481,Train
256.31665,94.341446,Train
249.86455,98.39946,Train
313.44803,85.15053,Train
292.5817,100.545204,Train
176.76555,36.39793,Train
226.05132,59.22878,Train
247.9339,76.53337,Train
308.13452,103.244644,Train
352.47574,103.1866,Train
289.36392,100.95149,Train
319.21594,99.33623,Train
322.5271,105.367455,Train
311.5373,105.38322,Train
293.30954,101.45839,Train
304.01974,104.86436,Train
278.72522,97.10354,Train
237.93251,73.10143,Train
228.54121,61.452118,Train
440.4699,109.244064,Train
305.79013,99.173386,Train
279.17004,90.846756,Train
357.22723,109.95132,Train
365.26004,108.50067,Train
214.69151,87.251915,Train
264.39413,106.703186,Train
280.5679,106.079384,Train
292.8377,104.53932,Train
217.33029,43.693573,Train
264.99762,93.2918,Train
235.31166,49.847668,Train
222.27824,33.89341,Train
234.12881,62.27171,Train
267.03235,90.60609,Train
230.78757,71.80008,Train
224.89055,60.113487,Train
197.58778,40.884644,Train
269.88568,57.874226,Train
253.34727,83.58761,Train
297.80087,104.27228,Train
296.85126,99.75716,Train
342.28052,103.98634,Train
219.18106,35.053265,Train
262.5575,87.32178,Train
238.82954,86.84253,Train
213.16046,45.169865,Train
231.05026,69.91488,Train
237.25475,81.135254,Train
220.40651,60.21685,Train
124.17046,0.700831,Train
211.35054,77.601654,Train
131.52899,0.41055384,Train
107.48198,0.0,Train
147.68326,25.600185,Train
187.47054,48.47928,Train
147.78683,2.9411356,Train
120.38148,11.597052,Train
157.11052,15.624797,Train
148.41722,3.4104123,Train
110.52221,0.0,Train
236.39532,102.29559,Train
152.53404,33.111485,Train
126.189316,18.379818,Train
195.24973,93.40244,Train
152.16344,77.96092,Train
150.91838,32.51133,Train
139.82669,37.43711,Train
113.28838,0.0,Train
89.982994,0.0,Train
132.52188,6.9270353,Train
193.57571,10.576586,Val
277.45444,67.04889,Val
196.36377,0.0,Val
166.25255,0.0,Val
248.96112,99.07769,Val
297.5677,51.481316,Val
221.09239,98.4536,Val
269.81024,124.24585,Val
215.73949,89.24027,Val
188.01955,72.54717,Val
246.49422,87.25174,Val
374.96936,96.4597,Val
268.71967,70.37787,Val
401.45456,110.40239,Val
240.81967,6.0256147,Val
230.0212,11.637296,Val
346.81314,86.199135,Val
241.49794,0.31339157,Val
255.9573,94.423485,Val
213.10715,81.796165,Val
210.17534,24.742458,Val
181.80144,41.5474,Val
248.28185,108.99477,Val
264.57343,94.933426,Val
218.90865,23.604633,Val
281.56015,75.032745,Val
195.57533,0.0,Val
199.47081,0.0,Val
225.4786,83.61163,Val
137.39087,72.150085,Val
187.90018,60.473213,Val
156.131,0.0,Val
139.82361,12.835956,Val
145.63214,102.17912,Val
256.18246,70.46254,Val
243.03189,66.33279,Val
361.78168,104.2404,Val
206.63023,0.0,Val
215.54256,11.703534,Val
285.4693,90.843605,Val
286.63132,42.565224,Val
156.42604,78.75726,Val
124.06647,66.60132,Val
147.44963,0.0,Val
135.3588,9.8069935,Val
190.05594,100.401245,Val
161.17316,78.91278,Val
134.76042,19.976147,Val
242.73271,71.384445,Val
102.97088,0.0,Val
121.843376,0.0,Val
160.04898,85.63292,Val
165.6487,29.052067,Val
150.05939,70.22037,Val
212.02995,22.496002,Val
129.49023,0.0,Val
88.54919,0.68952256,Val
172.94795,95.05496,Val
255.56763,6.045253,Val
94.649994,54.216743,Val
282.28552,86.92436,Val
52.88241,0.0,Val
61.01027,0.0,Val
144.22894,89.46858,Val
190.69421,30.702007,Val
194.16359,69.940735,Val
278.89883,105.6194,Val
151.12326,2.5881639,Val
189.69063,3.4217803,Val
202.75832,74.22322,Val
296.61807,77.10535,Val
373.07257,115.061,Val
231.2029,34.26824,Val
292.7908,44.85504,Val
318.84207,78.08129,Val
391.21826,84.16028,Val
223.65607,71.93936,Val
378.40878,112.938805,Val
231.57802,34.487785,Val
219.28307,23.335522,Val
348.0011,87.73094,Val
244.32932,39.993443,Val
213.41667,75.97601,Val
344.68246,111.02653,Val
190.4615,11.355617,Val
161.56706,4.01678,Val
243.71573,74.274185,Val
371.7993,52.256298,Val
213.5595,68.83512,Val
310.47113,106.86855,Val
146.5308,0.0,Val
168.37009,1.660642,Val
250.03517,80.995766,Val
321.50424,33.875805,Val
174.8254,85.99324,Val
187.50252,76.947235,Val
185.4336,25.563177,Val
158.69319,65.74972,Val
179.55038,103.27266,Val
228.2162,95.70506,Val
112.617645,58.32201,Val
179.51175,26.814846,Val
112.81162,0.0,Val
95.46198,0.020434905,Val
149.48546,92.93402,Val
160.22307,59.919964,Val
243.60944,53.74375,Val
93.57483,0.0,Val
125.580536,0.0,Val
206.42865,80.79893,Val
210.08511,0.35537013,Val
278.62766,97.26196,Val
279.1904,74.78918,Val
253.44154,9.27691,Val
252.18295,72.25896,Val
324.76743,106.12291,Val
144.76506,70.63464,Val
224.8442,70.111244,Val
107.784424,0.0,Val
117.85788,0.20316415,Val
153.66307,79.51627,Val
283.63046,90.55226,Val
365.05444,119.9821,Val
238.0712,45.278435,Val
266.555,50.92237,Val
297.09323,87.41786,Val
198.95692,72.99693,Val
309.83798,112.99449,Val
151.68163,6.0422616,Val
203.46513,10.080618,Val
326.47183,86.94391,Val
272.76932,53.13695,Val
182.69334,66.99472,Val
237.33936,17.403702,Val
170.07788,0.0,Val
142.20404,0.511885,Val
236.69746,91.82591,Val
297.21506,22.476742,Val
338.6226,89.267586,Val
398.39157,124.205795,Val
292.15982,85.754326,Val
279.88855,48.12023,Val
362.2431,89.07337,Val
411.612,88.65614,Val
175.14574,22.922153,Val
222.68349,46.110195,Val
190.33368,0.0,Val
142.77539,0.0,Val
177.04004,83.22856,Val
269.98743,46.533154,Val
218.50739,102.80955,Val
275.85126,124.05277,Val
184.14452,85.751076,Val
182.58267,66.643074,Val
207.5589,87.02824,Val
302.02832,95.27021,Val
178.98106,63.82438,Val
335.47974,100.605835,Val
158.4034,0.0,Val
169.2408,1.2598629,Val
210.38976,85.96348,Val
213.299,8.367189,Val
184.65714,75.47093,Val
211.2882,37.215393,Val
224.8674,6.565276,Val
180.0756,37.172756,Val
205.7205,98.97802,Val
312.64728,67.74263,Val
286.56042,93.67919,Val
359.30432,125.60881,Val
241.70618,75.58064,Val
232.98465,50.726814,Val
296.9973,83.04298,Val
126.524055,14.866031,Val
208.79897,65.2074,Val
143.90933,0.0,Val
88.82793,0.0,Val
173.36551,85.217094,Val
116.451096,30.03564,Val
173.28316,61.212547,Val
140.0681,0.0,Val
77.20236,0.19237575,Val
118.36922,93.263985,Val
208.05792,54.09609,Val
127.09582,64.84956,Val
193.62927,58.308056,Val
160.36642,0.0,Val
108.35506,18.754889,Val
191.4533,99.9298,Val
230.01707,59.934326,Val
177.59459,72.210205,Val
243.04042,19.061178,Val
171.08893,2.3600411,Val
147.9488,11.341957,Val
235.413,86.45165,Val
354.9165,22.350094,Val
313.34888,90.617004,Val
355.0353,124.36369,Val
230.42506,95.03648,Val
246.16335,63.96308,Val
305.41214,93.65187,Val
357.01553,87.750854,Val
243.94409,76.15212,Val
361.89584,113.98733,Val
193.73026,13.591342,Val
219.25276,7.3841567,Val
262.90872,79.68733,Val
277.42645,47.956196,Val
332.5169,84.23146,Val
394.28583,114.91997,Val
274.95523,61.668633,Val
263.47598,28.120987,Val
385.21677,85.609604,Val
433.61224,81.41174,Val
192.85257,69.83276,Val
356.11368,112.5403,Val
158.24829,5.03642,Val
176.52968,10.955026,Val
243.13322,90.51144,Val
241.39346,26.534601,Val
210.85414,80.37773,Val
187.8741,68.48517,Val
200.968,1.052838,Val
171.00423,14.674065,Val
188.12947,92.65646,Val
223.8099,81.80174,Val
328.98605,102.34568,Val
352.16034,123.16697,Val
265.07516,93.00682,Val
263.31735,69.9149,Val
243.59395,90.45835,Val
192.35197,91.990364,Val
218.13814,88.31524,Val
201.21002,31.003107,Val
215.34216,87.95703,Val
199.27875,109.66173,Val
274.61865,88.662346,Val
228.07391,74.44107,Val
263.9856,34.40423,Val
218.33902,1.3828925,Val
192.89255,18.040323,Val
269.33078,95.07454,Val
188.05168,83.27724,Val
219.31242,67.68572,Val
222.19853,18.803467,Val
162.66588,69.637344,Val
