Loss,Payout,Set
108.02413,2.7679505,Train
139.4196,6.7532096,Train
164.87753,19.617262,Train
179.7926,43.761173,Train
148.5673,3.7859528,Train
167.48915,15.43602,Train
161.79312,20.27467,Train
119.920654,0.0,Train
140.38167,15.126503,Train
228.41115,101.28543,Train
148.37848,47.332253,Train
219.38565,87.12648,Train
187.68369,41.47117,Train
189.4755,21.578766,Train
150.149,0.0,Train
201.88719,12.936183,Train
332.6543,109.79884,Train
349.0591,109.49581,Train
334.70615,106.61886,Train
362.46442,111.21098,Train
348.50766,111.49624,Train
357.76953,108.65517,Train
324.7754,109.41255,Train
319.14053,112.9902,Train
281.01974,98.322266,Train
453.19858,115.8312,Train
280.05933,102.683495,Train
361.56497,113.20841,Train
436.0117,113.915855,Train
362.80988,107.87065,Train
301.4803,103.22034,Train
255.14078,90.38605,Train
123.02527,0.0,Train
147.35832,0.0,Train
154.83865,3.0065024,Train
173.22931,35.73288,Train
152.42398,17.313725,Train
118.965775,5.8062057,Train
144.83173,0.38369137,Train
110.12125,0.0,Train
159.64088,28.033016,Train
227.52626,90.597275,Train
193.63147,44.124737,Train
216.80183,69.51936,Train
182.8186,38.071445,Train
162.21703,10.030901,Train
89.153725,0.0,Train
180.68362,26.82813,Train
241.9316,73.79608,Train
252.19786,87.44166,Train
257.82074,89.2111,Train
265.44046,98.14206,Train
260.15237,87.7425,Train
281.52866,112.15779,Train
246.75739,94.98336,Train
248.0683,104.79305,Train
205.36917,56.555225,Train
370.43954,114.50346,Train
222.60751,87.60335,Train
264.77762,107.596596,Train
364.9358,113.77107,Train
296.22974,109.58376,Train
224.53448,87.38225,Train
207.72934,70.81682,Train
274.4828,107.04463,Train
273.45944,105.52971,Train
299.4889,108.59751,Train
271.51758,104.52724,Train
266.5306,109.80205,Train
262.89902,114.58009,Train
248.5247,112.60579,Train
199.82806,101.46158,Train
208.20815,73.23644,Train
412.54285,112.21932,Train
279.7262,99.045,Train
334.61786,110.385544,Train
346.9942,110.548096,Train
244.0762,106.182945,Train
312.8832,109.7654,Train
232.3292,86.66795,Train
68.77338,0.0,Train
105.6248,3.3808098,Train
122.767975,6.3320518,Train
125.30621,9.100431,Train
120.73755,0.0,Train
135.20181,31.0704,Train
114.28147,0.0,Train
38.127598,0.0,Train
63.45639,0.0,Train
207.76393,99.216866,Train
94.19124,0.0,Train
254.58841,103.274025,Train
224.91791,107.99558,Train
201.30826,68.13776,Train
45.77697,0.0,Train
148.71078,8.494841,Train
164.34578,0.0,Train
227.54146,49.44972,Train
230.4828,39.187874,Train
234.95828,31.083628,Train
221.17581,0.0,Train
203.40372,53.157814,Train
176.1291,0.29993677,Train
157.35968,0.0,Train
243.23453,0.0,Train
307.61295,105.83547,Train
170.58641,14.016144,Train
353.95715,106.839676,Train
310.24664,105.93349,Train
292.5044,79.57812,Train
168.49255,0.0,Train
267.66556,64.792625,Train
132.67905,4.0382333,Train
164.6369,73.227005,Train
177.95918,71.55503,Train
193.2872,45.640106,Train
185.27809,10.022775,Train
241.89731,62.571106,Train
131.59131,4.8476906,Train
121.84948,0.32628235,Train
142.9008,7.303775,Train
247.59941,103.54083,Train
142.14275,0.0,Train
309.4179,108.920265,Train
298.01923,111.807396,Train
322.44974,105.734024,Train
239.47087,71.218,Train
187.13937,13.576471,Train
195.55388,35.105946,Train
224.6009,43.514725,Train
237.0586,67.10042,Train
211.2553,28.072775,Train
236.03769,58.693584,Train
182.03737,24.91064,Train
148.07988,0.014076007,Train
127.814674,0.0,Train
288.00433,106.90614,Train
161.6565,22.74693,Train
241.70573,108.08107,Train
308.02463,110.53447,Train
238.80281,47.84373,Train
89.974236,0.0,Train
176.75307,22.579731,Train
91.06312,0.47769666,Train
112.53391,1.6925242,Train
143.92403,33.879227,Train
148.84235,49.343838,Train
117.01044,2.208653,Train
108.77411,3.2245793,Train
138.87437,6.310343,Train
91.522415,0.0,Train
176.3295,19.258934,Train
220.89098,101.49147,Train
159.43312,41.06724,Train
210.78946,90.02138,Train
166.97438,35.951984,Train
102.753654,5.391591,Train
52.529694,0.0,Train
142.66638,57.2553,Train
224.4136,49.85215,Train
200.39502,53.162792,Train
188.39053,28.656363,Train
242.04466,76.606346,Train
180.14676,48.650795,Train
180.63512,45.72896,Train
163.90552,16.633564,Train
169.61903,1.2925072,Train
226.15837,54.8072,Train
299.5036,103.76019,Train
227.72884,100.59129,Train
180.08385,3.404203,Train
185.35768,51.225056,Train
180.06363,27.303492,Train
147.19423,26.136272,Train
194.62936,59.83248,Train
104.94019,0.0,Train
137.1509,1.0763446,Train
142.74055,15.415876,Train
172.3189,37.047512,Train
127.30723,0.0,Train
161.90532,9.660607,Train
139.59258,13.293225,Train
46.83471,0.0,Train
113.54583,0.0,Train
258.67694,107.97567,Train
126.4212,31.553974,Train
222.93243,96.19796,Train
199.87123,84.42704,Train
204.2494,73.30357,Train
48.867218,0.0,Train
186.38576,34.029648,Train
302.15253,106.07511,Train
287.34207,101.71811,Train
311.6908,104.2729,Train
318.83737,110.86864,Train
303.89145,108.97982,Train
269.02817,94.36618,Train
275.6125,105.2797,Train
265.23813,101.90012,Train
268.32355,93.912994,Train
351.9727,112.61632,Train
280.8452,111.14227,Train
406.02148,114.111595,Train
425.38272,113.5011,Train
331.13138,99.34087,Train
187.5059,12.372241,Train
196.17789,41.758034,Train
230.82233,57.152966,Train
246.90387,82.04993,Train
204.1099,45.124226,Train
228.85037,42.850365,Train
188.70804,28.106098,Train
140.33292,0.0,Train
130.9148,0.0,Train
351.39844,105.52987,Train
268.49747,56.455284,Train
237.20528,85.97495,Train
308.5688,91.07163,Train
269.9141,75.13722,Train
115.71892,0.0,Train
216.28093,39.709587,Train
255.57463,103.41414,Train
269.11734,93.25606,Train
279.38028,102.55819,Train
272.79446,106.63198,Train
259.3047,79.01019,Train
264.79825,108.98859,Train
233.16844,81.701096,Train
233.78029,75.2878,Train
202.67357,43.469345,Train
328.098,108.12736,Train
235.59851,92.849075,Train
295.4463,107.96549,Train
324.79047,109.447876,Train
291.69354,100.434006,Train
246.6768,92.85048,Train
89.068405,0.0,Train
124.797745,4.428384,Train
158.46829,13.21694,Train
156.5427,25.251575,Train
139.46799,0.0,Train
145.8106,2.0157535,Train
147.9242,1.2424963,Train
68.99644,0.0,Train
166.30258,0.25033408,Train
244.27805,93.468765,Train
174.55145,33.34841,Train
261.22992,106.83928,Train
184.8501,75.976524,Train
136.93501,20.874674,Train
27.363129,0.0,Train
282.35397,97.433174,Train
285.0728,96.93385,Train
268.32248,98.90047,Train
282.60355,98.93257,Train
247.64894,95.85709,Train
313.13947,109.29732,Train
253.79982,94.107864,Train
216.68272,92.76753,Train
183.73259,47.563465,Train
369.3696,111.42183,Train
241.51962,78.578224,Train
292.40857,108.315575,Train
385.93933,111.898575,Train
312.59753,106.80292,Train
240.93314,103.15257,Train
191.0654,45.52157,Train
300.33954,112.4246,Train
260.72052,105.00275,Train
293.2107,100.47371,Train
275.73703,101.64582,Train
270.89948,93.62143,Train
278.63934,108.97145,Train
257.5327,98.478355,Train
254.96477,92.14092,Train
175.8113,39.30005,Train
386.21063,115.45681,Train
237.74976,100.13979,Train
309.18658,108.11027,Train
375.93524,110.65491,Train
252.24828,107.94747,Train
255.28822,102.35232,Train
254.47243,99.098366,Train
265.44284,99.850426,Train
265.7078,98.97799,Train
244.68886,92.2014,Train
285.69565,104.607834,Train
208.87778,89.37581,Train
196.32277,77.070175,Train
167.32541,61.343285,Train
335.84592,112.9999,Train
215.2858,97.58165,Train
252.52023,103.75674,Train
301.32904,110.31969,Train
244.06482,98.66707,Train
269.6123,106.34584,Train
227.02039,100.37339,Train
198.82693,2.631464,Train
202.76746,7.941677,Train
200.8328,4.863891,Train
226.44962,41.605778,Train
199.33405,11.719773,Train
216.9834,11.34782,Train
186.18958,0.99237096,Train
163.77821,0.0,Train
205.89168,41.399757,Train
272.03714,91.0895,Train
249.1472,58.908947,Train
237.6942,60.760254,Train
252.04886,72.13772,Train
209.93112,42.04498,Train
123.45958,0.0,Train
195.69525,59.5117,Train
233.71791,84.0376,Train
212.89964,69.80056,Train
254.02701,88.232414,Train
268.95935,97.912125,Train
254.8669,80.99868,Train
239.88354,69.09768,Train
236.93748,75.55272,Train
189.79594,63.852898,Train
207.42865,49.69051,Train
372.15405,108.431656,Train
241.32782,78.40355,Train
256.31665,90.089355,Train
249.86455,92.97325,Train
292.5817,90.573166,Train
226.05132,28.073086,Train
247.9339,70.75227,Train
312.1172,109.16693,Train
289.36392,107.006775,Train
322.5271,107.59535,Train
311.5373,106.19779,Train
293.30954,103.648544,Train
304.01974,109.49089,Train
278.72522,103.76491,Train
250.39969,88.14263,Train
237.93251,72.17296,Train
440.4699,114.08543,Train
305.79013,102.429886,Train
357.22723,112.78384,Train
365.26004,113.022545,Train
264.39413,109.35109,Train
292.8377,107.99613,Train
241.38478,64.74218,Train
235.31166,60.0641,Train
234.12881,57.91855,Train
267.03235,87.22429,Train
230.78757,68.46083,Train
224.89055,52.798595,Train
197.58778,30.938782,Train
202.9589,8.413947,Train
269.88568,65.36456,Train
297.80087,105.30678,Train
296.85126,104.837814,Train
219.18106,29.853333,Train
262.5575,83.64528,Train
213.16046,30.445246,Train
237.25475,70.716125,Train
220.40651,56.31029,Train
110.15184,0.0,Train
131.52899,0.5342251,Train
147.68326,20.381042,Train
187.47054,41.06109,Train
147.78683,0.22983027,Train
120.38148,9.402719,Train
157.11052,13.954312,Train
59.97874,0.0,Train
148.41722,0.7058943,Train
236.39532,105.888466,Train
152.53404,36.276672,Train
195.24973,82.78825,Train
152.16344,81.55271,Train
139.82669,24.105185,Train
89.982994,0.0,Train
132.52188,4.1094527,Train
277.45444,55.601185,Val
196.36377,0.0,Val
248.96112,65.45888,Val
297.5677,37.36653,Val
269.81024,137.20981,Val
215.73949,84.29784,Val
246.49422,74.25707,Val
374.96936,91.21655,Val
401.45456,116.33661,Val
240.81967,19.121206,Val
346.81314,73.82257,Val
241.49794,31.247997,Val
213.10715,63.240074,Val
210.17534,15.288168,Val
248.28185,97.36073,Val
264.57343,83.83525,Val
281.56015,79.81446,Val
195.57533,0.0,Val
225.4786,62.493023,Val
187.90018,46.462517,Val
156.131,0.0,Val
145.63214,89.204834,Val
256.18246,70.27099,Val
361.78168,111.76378,Val
206.63023,27.870853,Val
285.4693,80.32146,Val
286.63132,54.183643,Val
124.06647,44.829185,Val
147.44963,0.0,Val
190.05594,97.20693,Val
161.17316,76.37885,Val
242.73271,83.57626,Val
102.97088,0.0,Val
160.04898,68.862595,Val
165.6487,51.715363,Val
212.02995,40.16851,Val
129.49023,1.0667999,Val
172.94795,79.52287,Val
255.56763,28.827997,Val
282.28552,89.028305,Val
52.88241,0.18193975,Val
144.22894,73.701584,Val
190.69421,43.77147,Val
278.89883,108.74435,Val
151.12326,27.335629,Val
202.75832,65.02718,Val
373.07257,127.180405,Val
231.2029,47.708603,Val
318.84207,67.05779,Val
391.21826,71.765564,Val
378.40878,124.011154,Val
231.57802,38.82445,Val
348.0011,78.615555,Val
244.32932,54.735588,Val
344.68246,115.871506,Val
190.4615,38.135468,Val
243.71573,68.532486,Val
371.7993,49.13875,Val
310.47113,109.405594,Val
146.5308,15.810471,Val
250.03517,70.01439,Val
321.50424,34.149536,Val
187.50252,61.059776,Val
185.4336,27.313442,Val
179.55038,76.05038,Val
228.2162,91.507484,Val
179.51175,45.230145,Val
112.81162,0.5762355,Val
149.48546,77.60362,Val
243.60944,78.5989,Val
93.57483,0.98989046,Val
206.42865,65.19817,Val
210.08511,11.843279,Val
279.1904,54.19627,Val
253.44154,13.167775,Val
324.76743,93.66238,Val
224.8442,71.23357,Val
107.784424,4.266627,Val
153.66307,66.09737,Val
365.05444,135.2606,Val
238.0712,61.732544,Val
297.09323,85.18013,Val
309.83798,117.953125,Val
151.68163,29.905346,Val
326.47183,76.36935,Val
272.76932,46.556263,Val
237.33936,27.601215,Val
170.07788,0.5098427,Val
236.69746,79.150085,Val
297.21506,51.48623,Val
398.39157,133.91269,Val
292.15982,78.7762,Val
362.2431,74.023445,Val
411.612,79.093376,Val
222.68349,57.061504,Val
190.33368,0.0,Val
177.04004,71.20289,Val
269.98743,59.67727,Val
275.85126,134.55948,Val
184.14452,76.69938,Val
207.5589,78.010925,Val
302.02832,88.5417,Val
335.47974,110.25004,Val
158.4034,5.818199,Val
210.38976,75.60826,Val
213.299,37.117363,Val
211.2882,32.26309,Val
224.8674,6.1540365,Val
205.7205,91.678764,Val
312.64728,66.37538,Val
359.30432,139.55092,Val
241.70618,76.29253,Val
296.9973,71.93089,Val
208.79897,64.2392,Val
143.90933,0.0,Val
173.36551,51.64912,Val
173.28316,43.020443,Val
140.0681,0.0,Val
118.36922,70.632805,Val
208.05792,53.6468,Val
193.62927,39.50697,Val
160.36642,0.0,Val
191.4533,66.86717,Val
230.01707,55.148487,Val
243.04042,38.017475,Val
171.08893,11.389534,Val
235.413,79.04856,Val
354.9165,54.62671,Val
355.0353,134.30936,Val
230.42506,82.27866,Val
305.41214,76.68059,Val
357.01553,82.51706,Val
361.89584,126.86312,Val
193.73026,41.081436,Val
262.90872,71.26933,Val
277.42645,34.824215,Val
394.28583,124.42383,Val
274.95523,66.75089,Val
385.21677,78.66073,Val
433.61224,72.37598,Val
356.11368,121.5556,Val
158.24829,42.50257,Val
243.13322,78.45772,Val
241.39346,47.75585,Val
187.8741,64.73642,Val
200.968,0.15647617,Val
188.12947,89.041336,Val
223.8099,77.63329,Val
352.16034,130.29393,Val
265.07516,84.181755,Val
243.59395,76.90237,Val
218.13814,79.02004,Val
201.21002,41.179222,Val
199.27875,102.600746,Val
274.61865,82.603065,Val
263.9856,46.774105,Val
218.33902,1.8687675,Val
269.33078,82.765335,Val
219.31242,60.13214,Val
222.19853,25.688839,Val
294.97092,98.89311,Val
215.26944,78.845726,Val
159.35928,54.299572,Val
142.86288,0.0,Val
140.50394,76.94822,Val
195.65541,59.082134,Val
365.66553,90.17424,Val
335.2775,48.66055,Val
342.03668,118.666855,Val
441.96234,96.775154,Val
191.49133,33.317482,Val
187.43922,0.17593895,Val
176.05199,93.94954,Val
270.76157,64.93834,Val
348.13654,113.51808,Val
221.84763,34.450294,Val
243.76901,67.741844,Val
340.9574,64.49904,Val
191.12738,46.04184,Val
198.73842,1.9041431,Val
189.49432,87.44709,Val
253.1776,82.912125,Val
218.3186,31.258804,Val
147.82973,0.04325983,Val
259.19916,86.387405,Val
260.17606,64.367615,Val
199.97102,70.23262,Val
105.56151,0.0,Val
124.05436,80.97524,Val
207.03368,51.884827,Val
185.4597,47.134632,Val
158.4147,0.0,Val
182.30229,72.49453,Val
224.6067,70.22591,Val
171.33456,29.992176,Val
123.22863,0.0,Val
195.82812,67.038864,Val
189.2354,56.33078,Val
214.57484,68.111046,Val
55.879463,0.0,Val
120.812874,79.50562,Val
168.9575,10.257624,Val
352.17142,106.49988,Val
139.80026,11.642218,Val
217.10367,71.70734,Val
246.1364,27.938198,Val
372.9531,123.74031,Val
203.23827,20.168293,Val
255.83592,80.51172,Val
188.62672,58.513832,Val
365.01395,122.62004,Val
231.0739,50.322765,Val
354.19348,74.27361,Val
345.73886,62.396496,Val
182.95596,43.48457,Val
134.36115,0.710724,Val
212.16011,70.97807,Val
236.84906,58.1693,Val
211.10327,66.285446,Val
117.67203,0.0,Val
158.25853,65.19237,Val
292.4319,46.804726,Val
369.11142,124.92228,Val
273.8551,89.61889,Val
235.4326,75.847694,Val
340.04526,91.13123,Val
187.0092,63.099373,Val
90.147316,0.0,Val
127.52586,69.3077,Val
156.12321,39.14566,Val
138.50598,0.0,Val
161.7209,31.290783,Val
224.26733,68.227646,Val
448.55554,136.2129,Val
273.33636,58.618122,Val
258.19974,67.40876,Val
349.68988,70.48964,Val
342.96646,110.976746,Val
138.57788,6.402495,Val
205.00325,67.98019,Val
228.86922,28.489496,Val
271.76923,101.92388,Val
96.190956,0.0,Val
117.48166,74.153206,Val
164.08315,49.67708,Val
262.1775,78.04002,Val
97.523285,0.0,Val
183.42383,75.12346,Val
224.63103,10.330248,Val
171.47787,51.9427,Val
190.25925,10.884306,Val
190.77028,95.76545,Val
217.95087,92.22437,Val
161.5132,49.19184,Val
115.70182,0.28861624,Val
134.14531,77.88518,Val
204.19865,30.82965,Val
447.77136,134.33406,Val
305.89603,77.904434,Val
411.1359,76.181564,Val
199.95003,44.16813,Val
89.72975,0.9432761,Val
163.96486,78.25868,Val
189.70018,27.852741,Val
292.1798,127.01807,Val
188.03879,83.64577,Val
198.75177,73.30282,Val
249.70236,91.35544,Val
159.80254,37.095818,Val
139.92046,0.28008327,Val
135.46007,87.68171,Val
449.70877,149.85938,Val
320.2942,83.11249,Val
323.0637,82.5416,Val
383.146,75.1443,Val
160.17322,45.5342,Val
140.32784,0.0,Val
164.95056,34.03477,Val
415.63058,124.5844,Val
248.46898,26.814205,Val
244.8288,73.93888,Val
240.56165,68.511185,Val
307.50894,137.48117,Val
230.86801,91.21765,Val
254.65413,72.42299,Val
230.53151,69.754135,Val
62.011578,0.0,Val
91.66042,71.68977,Val
161.11435,44.601105,Val
271.01004,74.63457,Val
190.55302,0.0,Val
257.78986,48.29745,Val
315.3519,58.180733,Val
293.8244,101.7633,Val
143.65015,3.1718597,Val
166.0853,70.623695,Val
367.842,99.52028,Val
147.62769,3.7763908,Val
285.05295,79.020294,Val
275.30524,18.489677,Val
151.80524,53.601513,Val
121.96592,0.0,Val
125.04678,80.30861,Val
171.74629,50.505165,Val
173.72182,50.584404,Val
241.14998,3.4014664,Val
227.14142,94.15999,Val
202.96654,85.24632,Val
158.35524,47.156227,Val
122.41672,0.59178597,Val
160.50217,72.810074,Val
163.23442,53.403114,Val
337.72107,122.29132,Val
250.99977,81.51755,Val
248.771,84.48357,Val
427.39365,89.88431,Val
231.07137,54.290516,Val
154.56987,13.928798,Val
183.98407,70.55462,Val
331.17746,128.89185,Val
225.28764,51.0131,Val
246.08769,69.72391,Val
339.55856,77.93312,Val
153.04454,43.745914,Val
123.91838,0.0,Val
104.97375,63.545662,Val
203.89668,60.716206,Val
372.11307,123.42019,Val
259.31287,58.38044,Val
327.32925,72.8486,Val
297.37204,61.96108,Val
346.79688,127.33779,Val
225.2652,54.30056,Val
326.42392,72.22923,Val
313.16824,128.87946,Val
203.84796,62.120567,Val
237.30374,74.06474,Val
281.3416,83.82524,Val
206.98047,30.934652,Val
204.09683,0.0,Val
224.45454,84.68263,Val
215.61511,79.589935,Val
255.81418,54.71218,Val
244.77177,19.494825,Val
253.8762,102.16371,Val
338.63098,131.17256,Val
269.25116,79.800316,Val
266.53076,74.85402,Val
373.11282,81.41561,Val
231.04361,62.97077,Val
239.8926,13.869833,Val
240.38536,100.43495,Val
218.99895,93.75755,Val
147.87802,37.73775,Val
120.106735,0.1567547,Val
192.36435,77.17708,Val
240.35345,45.407738,Val
180.52019,18.725483,Test
243.9845,20.609295,Test
215.5803,92.204735,Test
228.97485,95.80662,Test
208.25894,0.0,Test
230.00644,55.76775,Test
205.73767,3.626999,Test
219.26645,35.764412,Test
142.73206,0.0,Test
183.62074,71.62698,Test
370.86203,14.306114,Test
255.62302,0.430796,Test
251.59961,59.32614,Test
74.78922,2.84592,Test
557.99695,70.716194,Test
206.74559,125.21916,Test
271.76953,121.25582,Test
220.70215,126.75415,Test
206.39514,127.83046,Test
223.53793,120.191696,Test
253.41634,111.919495,Test
279.6861,81.79063,Test
248.41307,85.37357,Test
155.46756,55.77412,Test
186.65042,101.93164,Test
307.9824,104.93092,Test
345.62085,115.95314,Test
268.10168,96.74041,Test
144.4182,78.934555,Test
220.54773,57.205322,Test
305.45874,100.51155,Test
269.47562,124.934875,Test
327.24408,127.1237,Test
263.94693,112.90564,Test
302.2799,91.25174,Test
248.00122,34.83851,Test
223.16312,63.153496,Test
212.78085,0.0,Test
201.05908,81.26601,Test
437.24704,52.97644,Test
318.64386,25.173513,Test
290.8077,65.75539,Test
160.499,19.48762,Test
704.0847,109.58535,Test
179.28746,23.518045,Test
219.4306,1.4376452,Test
220.55397,73.029915,Test
261.39542,54.27514,Test
198.52446,0.0,Test
194.4975,71.237625,Test
241.82167,51.47348,Test
217.24521,82.01282,Test
185.61237,0.85996425,Test
201.48543,85.54667,Test
445.28583,11.4842005,Test
405.24542,3.1357548,Test
185.75636,70.31271,Test
170.85448,84.04286,Test
163.84523,17.123266,Test
264.26788,42.634525,Test
214.5702,88.43851,Test
241.39262,95.584435,Test
215.0862,0.71472925,Test
218.86055,54.515003,Test
223.17427,12.840439,Test
213.7427,61.00113,Test
175.45493,0.0,Test
128.7466,80.72468,Test
361.3043,24.666283,Test
267.06082,7.2849016,Test
210.70024,68.79979,Test
107.722435,5.649994,Test
518.15076,87.36644,Test
141.63124,1.0451205,Test
190.70909,0.0,Test
173.40843,74.386734,Test
187.99089,69.199234,Test
140.27097,0.0,Test
152.57857,62.164387,Test
166.94576,19.451029,Test
109.82378,55.096478,Test
125.51492,0.0,Test
107.478035,71.983826,Test
398.02853,16.294132,Test
206.46902,0.0,Test
144.30751,23.086046,Test
104.91523,0.0,Test
313.53925,36.393,Test
187.30846,73.26918,Test
256.94177,89.93446,Test
217.21155,109.53558,Test
242.99419,114.1483,Test
212.86612,73.929405,Test
229.76944,85.40767,Test
228.62625,45.34245,Test
250.30527,59.623238,Test
214.95671,11.152197,Test
161.01865,90.96203,Test
284.53796,50.44673,Test
239.19034,72.6975,Test
252.88206,72.70461,Test
132.77817,40.20176,Test
492.37756,104.329895,Test
112.169304,5.482171,Test
143.783,0.0,Test
153.84744,68.78511,Test
156.71805,49.19825,Test
111.92314,0.0,Test
123.4051,47.165443,Test
134.04219,39.628563,Test
126.94541,48.66873,Test
105.18885,7.364508,Test
108.793976,81.99528,Test
409.19983,2.792331,Test
184.1537,0.0,Test
129.69931,57.64629,Test
77.166275,62.84034,Test
260.48404,56.543316,Test
107.82343,10.5200205,Test
180.75427,42.041515,Test
146.51208,88.571655,Test
193.69934,96.62739,Test
136.23694,0.4050365,Test
156.56847,53.97695,Test
150.09976,3.6344807,Test
71.99739,52.49717,Test
117.1704,0.0,Test
96.35019,74.34357,Test
322.78168,20.634264,Test
156.68196,1.2461159,Test
198.11842,65.53878,Test
72.866745,0.86135006,Test
425.2018,78.94548,Test
125.73657,0.0,Test
198.78494,9.397785,Test
161.70938,79.326706,Test
231.17303,79.9791,Test
139.55782,0.0,Test
167.78658,51.058846,Test
190.12975,32.504517,Test
80.25743,55.402077,Test
86.07066,0.0,Test
134.70682,76.94038,Test
351.63837,3.6073754,Test
362.68286,0.0,Test
232.2923,63.469,Test
134.5209,3.858373,Test
449.98468,37.38632,Test
50.035896,16.335697,Test
141.17859,60.237373,Test
146.91939,99.31683,Test
179.51324,104.63473,Test
83.885445,16.760351,Test
141.72769,77.29717,Test
130.56549,18.42806,Test
55.059772,61.27923,Test
74.48299,0.0,Test
68.669106,79.75959,Test
308.49924,12.441755,Test
160.84488,0.38014624,Test
186.29439,61.500813,Test
96.567604,0.0,Test
371.49405,91.97243,Test
155.29845,67.9695,Test
218.75458,96.93109,Test
149.0437,107.87559,Test
184.81981,111.75404,Test
187.06274,43.211845,Test
206.6581,86.428894,Test
244.7834,34.581192,Test
157.06706,54.756905,Test
152.99245,2.496426,Test
202.1009,71.09593,Test
274.55832,37.957882,Test
262.60095,4.839159,Test
245.17569,70.093506,Test
92.812294,0.0,Test
639.67163,103.16933,Test
259.49374,104.64907,Test
327.01767,113.83635,Test
248.39867,117.63411,Test
297.93686,117.62865,Test
286.2724,104.7758,Test
323.65198,107.54848,Test
288.48758,52.4333,Test
208.81068,73.005714,Test
191.4595,7.652835,Test
218.33632,82.94008,Test
399.30536,80.21485,Test
417.74454,82.46433,Test
335.6584,80.692505,Test
203.88954,15.969109,Test
227.87273,89.49849,Test
306.5216,107.58937,Test
216.86754,124.773026,Test
314.37552,128.0957,Test
267.62268,108.9671,Test
269.23828,98.15555,Test
247.5413,51.347694,Test
215.91495,67.546776,Test
163.89943,21.845877,Test
187.52396,83.90629,Test
352.2793,39.93817,Test
255.96945,54.657482,Test
267.10144,78.412,Test
141.25299,20.507044,Test
703.1564,110.81612,Test
175.31935,82.77528,Test
272.36807,102.5828,Test
184.21211,110.59286,Test
246.13455,110.67255,Test
223.94847,61.057068,Test
255.933,93.34018,Test
259.02542,44.362404,Test
194.1748,56.131073,Test
167.57861,2.303946,Test
198.49915,73.44272,Test
335.43134,59.763298,Test
322.78812,18.615366,Test
269.18768,83.15545,Test
140.79054,0.51784915,Test
696.01825,109.929214,Test
175.71161,69.14988,Test
239.95665,93.71263,Test
181.54564,109.322,Test
239.86362,113.47628,Test
205.50197,42.783947,Test
233.25317,86.32188,Test
253.08658,37.338703,Test
202.15642,60.852783,Test
145.19147,1.0244792,Test
211.48897,75.885475,Test
324.25003,43.52184,Test
297.27612,11.319323,Test
241.80353,61.707184,Test
156.07538,0.0,Test
707.1676,101.19897,Test
142.14465,14.249762,Test
188.2925,0.0,Test
192.74535,75.17659,Test
208.77432,57.798332,Test
152.03395,0.0,Test
158.38478,77.25869,Test
213.0054,55.56565,Test
163.35274,70.55315,Test
129.30743,1.3686491,Test
131.78134,70.67826,Test
321.98444,36.175426,Test
262.11642,2.7571924,Test
126.196045,71.12748,Test
142.29547,82.62758,Test
275.84592,32.415733,Test
102.90501,0.0060828803,Test
168.53671,12.723131,Test
138.40565,80.64067,Test
218.28618,82.52276,Test
102.20971,0.0,Test
144.54097,61.96936,Test
161.83632,15.833712,Test
56.701107,33.580864,Test
92.01878,0.0,Test
144.96284,76.4175,Test
330.01447,11.38343,Test
199.03535,0.0,Test
184.41457,41.18718,Test
121.7364,1.4152983,Test
353.2609,48.076958,Test
149.52605,9.5767765,Test
189.67659,47.019875,Test
176.83783,96.68145,Test
242.29141,101.298134,Test
141.85405,0.0,Test
162.6818,75.21071,Test
179.21252,23.242832,Test
82.202515,23.908575,Test
112.47705,0.0,Test
136.62656,70.28349,Test
332.77664,9.719755,Test
305.49658,0.0,Test
287.7062,34.64934,Test
127.66192,0.0,Test
481.15048,52.21569,Test
233.84563,16.088772,Test
272.75073,9.825981,Test
276.46103,79.367805,Test
336.5109,72.52146,Test
228.43385,0.0,Test
261.3455,90.2699,Test
287.92667,58.726837,Test
251.37236,87.79683,Test
193.72815,49.715862,Test
201.9146,63.18168,Test
324.67444,20.629078,Test
388.93213,0.39582124,Test
196.20824,54.276794,Test
219.19681,22.510265,Test
137.72089,10.80623,Test
188.65495,58.60871,Test
154.21336,96.43258,Test
211.5018,96.545616,Test
141.94353,6.8503532,Test
161.87596,73.02778,Test
208.4123,46.309742,Test
116.41197,50.744713,Test
108.284904,0.059532516,Test
136.06458,70.21016,Test
280.5952,11.74206,Test
215.39493,0.0,Test
265.9296,65.45635,Test
97.475845,0.4076437,Test
484.9574,90.23442,Test
270.17758,113.87927,Test
349.95984,118.49153,Test
282.80023,127.13092,Test
278.16504,125.60873,Test
300.57703,88.50264,Test
342.66824,111.91139,Test
305.6709,61.221893,Test
265.48672,75.15103,Test
232.25417,0.0,Test
261.50583,95.7157,Test
364.06827,62.792778,Test
404.44342,92.70912,Test
315.2984,74.27699,Test
190.27989,2.2899966,Test
692.0226,114.49666,Test
187.27226,83.592064,Test
232.34985,96.204636,Test
172.3224,111.68107,Test
227.52454,114.2084,Test
220.76015,59.257225,Test
235.67583,85.33382,Test
239.46729,39.001156,Test
128.93517,71.07209,Test
97.26136,26.273483,Test
164.18852,82.9736,Test
339.88242,43.090748,Test
272.96497,24.58027,Test
209.65627,63.70932,Test
134.23308,16.52473,Test
659.48346,104.46857,Test
181.75087,0.07368094,Test
242.15396,2.8677971,Test
203.99709,79.95591,Test
264.34583,78.51326,Test
171.90756,0.0,Test
