Loss,Payout,Set
346.79922,89.03628,Train
399.8545,99.05614,Train
333.95264,97.45957,Train
362.59363,97.32808,Train
346.50418,85.313385,Train
334.94138,94.91793,Train
314.83945,73.24495,Train
357.7804,95.95073,Train
397.2642,99.77761,Train
336.67722,90.04848,Train
303.91214,92.40971,Train
308.66324,96.68647,Train
313.83267,95.37761,Train
347.04492,89.02971,Train
291.098,100.159904,Train
440.24896,103.64103,Train
403.71832,100.21847,Train
297.23056,84.83244,Train
511.3835,106.0392,Train
331.5243,99.58,Train
426.93436,103.09395,Train
422.20367,92.662155,Train
354.51587,98.883286,Train
511.19302,108.1212,Train
406.05582,104.35005,Train
316.6542,92.71907,Train
331.77344,95.87107,Train
374.23822,91.21539,Train
251.61987,78.60889,Train
194.56636,49.655113,Train
170.07295,24.627422,Train
177.14009,26.13587,Train
163.70467,30.0613,Train
286.88373,101.68683,Train
164.81404,30.952673,Train
217.8049,95.7531,Train
149.64067,10.018183,Train
188.91092,63.03758,Train
210.94656,62.04248,Train
248.19945,89.41704,Train
168.9167,36.52642,Train
201.69447,41.696724,Train
217.03278,87.18117,Train
204.43163,64.77692,Train
217.9109,70.26287,Train
214.13231,70.52632,Train
184.33382,43.76149,Train
186.09584,39.917446,Train
186.30151,51.582375,Train
188.24515,80.660095,Train
186.74931,43.61371,Train
164.31401,6.1979046,Train
186.125,33.883232,Train
151.04547,12.216479,Train
205.97336,24.36549,Train
134.96178,15.059819,Train
288.01074,90.32738,Train
177.58153,26.536327,Train
116.81971,0.0,Train
123.50893,2.3942907,Train
148.0264,0.18255201,Train
162.1044,30.576578,Train
165.942,86.266426,Train
142.4024,14.39464,Train
216.3436,76.041534,Train
76.84533,0.0,Train
197.03038,54.29994,Train
243.21371,93.459,Train
220.26196,69.47938,Train
193.12688,45.73465,Train
176.55234,42.121548,Train
278.8595,96.56894,Train
158.13515,66.14545,Train
179.07933,53.31242,Train
148.9417,16.205122,Train
132.74202,0.56441367,Train
124.546524,0.6465663,Train
143.46986,1.4117465,Train
249.26495,93.48008,Train
247.83138,87.80983,Train
260.48065,83.6255,Train
249.92555,91.645935,Train
247.9697,89.79946,Train
275.11603,97.1916,Train
298.8452,93.988716,Train
265.5298,84.40184,Train
313.16098,95.06427,Train
288.63574,97.946754,Train
271.3338,98.64418,Train
250.55708,84.21794,Train
282.36322,95.360085,Train
279.2522,101.063354,Train
269.22403,81.27105,Train
298.4162,93.46285,Train
289.43973,99.55661,Train
262.32578,87.29165,Train
298.29465,92.785446,Train
300.48093,93.022644,Train
294.69833,102.27245,Train
222.4986,92.13304,Train
213.3817,63.33003,Train
233.89641,86.42808,Train
148.03981,0.5688134,Train
230.41995,84.64299,Train
186.88295,78.00091,Train
360.4288,99.058235,Train
229.27783,77.0548,Train
202.44058,45.773224,Train
271.5575,67.5544,Train
208.42882,60.5241,Train
166.38298,16.5721,Train
236.53986,60.03893,Train
146.39647,19.886564,Train
227.34769,79.62071,Train
248.88176,73.21591,Train
292.19843,95.43363,Train
362.98102,103.47575,Train
280.79474,103.96543,Train
232.82587,81.816086,Train
216.43983,58.13791,Train
284.72412,97.50608,Train
280.83392,85.88528,Train
216.06012,54.818726,Train
287.17996,85.20178,Train
293.55225,77.980515,Train
241.11987,67.93805,Train
208.93222,59.684776,Train
170.96867,22.806759,Train
192.55275,43.85649,Train
166.5906,27.37391,Train
241.68723,92.24003,Train
193.55695,43.413757,Train
222.47427,92.920334,Train
166.01193,19.177814,Train
196.52686,56.309242,Train
201.37267,65.83154,Train
228.70712,89.92412,Train
188.19576,44.78852,Train
196.73201,44.56185,Train
219.31586,88.10125,Train
206.94733,72.05721,Train
203.35309,77.400406,Train
231.44928,72.97165,Train
173.81879,42.85762,Train
186.23592,39.01951,Train
197.21298,50.647358,Train
206.27292,77.03621,Train
173.38048,49.986515,Train
161.53564,27.450825,Train
176.4888,41.876728,Train
148.5256,37.643776,Train
175.46642,27.19812,Train
135.95485,34.56636,Train
250.49088,94.19695,Train
174.49309,28.18038,Train
148.13681,6.1731386,Train
115.74449,4.071159,Train
168.04227,13.64183,Train
213.38765,43.061577,Train
192.22125,82.69919,Train
171.32874,53.35908,Train
272.95978,85.407715,Train
126.13842,2.905944,Train
196.63855,67.84662,Train
273.96002,94.695175,Train
204.7458,60.212975,Train
205.21011,76.81217,Train
184.72203,69.04937,Train
278.24576,94.98524,Train
218.53125,54.738483,Train
239.02847,75.738686,Train
211.10931,22.435455,Train
139.88745,13.286227,Train
159.05872,22.97852,Train
128.06987,6.059636,Train
196.87228,37.795887,Train
179.37517,19.130312,Train
179.43893,17.775692,Train
176.4955,13.262192,Train
268.17093,78.85115,Train
177.59996,27.015049,Train
241.08987,88.7991,Train
162.4249,2.001779,Train
201.70084,30.19423,Train
223.73865,63.583923,Train
257.49695,86.49898,Train
199.21739,6.677066,Train
210.99873,38.018997,Train
229.84094,84.528336,Train
231.24405,45.801834,Train
223.73286,53.91842,Train
233.96521,59.283764,Train
179.6727,21.790682,Train
202.44107,38.91956,Train
195.66045,45.066463,Train
201.11145,54.091022,Train
178.62332,19.752447,Train
152.69609,0.0,Train
185.02425,11.6449795,Train
114.973076,0.0,Train
243.41112,28.320995,Train
112.91003,0.0,Train
220.46982,70.12073,Train
148.63979,4.320359,Train
101.93585,0.0,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,8.194803,Train
130.17282,51.245617,Train
117.187546,3.7041004,Train
208.64755,74.30648,Train
132.16843,0.0,Train
182.39284,55.158794,Train
274.09634,96.68291,Train
240.68602,42.480724,Train
210.07217,26.093714,Train
225.01921,20.269566,Train
257.4161,90.792145,Train
154.2871,37.809437,Train
205.78214,36.251614,Train
100.770584,0.0,Train
133.30122,1.0390636,Train
150.6832,0.0,Train
166.56987,0.0,Train
119.205605,6.9806733,Train
113.597984,0.00045369862,Train
122.03359,0.0,Train
116.09975,0.0,Train
168.35995,61.39364,Train
156.0549,34.41074,Train
231.29306,90.56313,Train
110.766884,0.0,Train
208.25436,47.234062,Train
171.88153,51.637657,Train
225.26553,92.04704,Train
122.52236,0.0,Train
142.32242,8.917448,Train
162.1657,55.853394,Train
140.05219,44.35772,Train
162.45485,48.885845,Train
174.53041,58.510925,Train
138.63301,0.0,Train
151.77885,50.806393,Train
188.70018,57.27218,Train
149.47568,31.906033,Train
120.794395,12.353563,Train
120.15634,0.0,Train
129.5099,6.07355,Train
75.614395,0.0,Train
152.23567,5.3435183,Train
85.40018,0.0,Train
218.1079,80.782974,Train
157.82568,1.4930987,Train
112.97192,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.015285385,Train
154.26688,31.913,Train
89.61305,0.0,Train
149.81488,24.662073,Train
45.559944,0.0,Train
106.67973,21.664057,Train
223.05446,77.672905,Train
165.43358,9.442846,Train
155.93797,9.088861,Train
205.98558,32.73618,Train
263.10828,95.19481,Train
142.42252,3.4550414,Train
141.07831,16.831974,Train
35.237816,0.0,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
187.91187,17.11205,Train
153.0605,0.0,Train
153.2705,2.8890328,Train
150.76857,0.0,Train
274.24072,88.449135,Train
204.81883,33.149284,Train
271.95828,92.92793,Train
134.24477,0.0,Train
170.78261,8.5304,Train
231.47423,63.882362,Train
248.04153,93.357574,Train
147.91722,0.0,Train
187.85425,19.566866,Train
185.85265,40.44792,Train
187.41238,27.036783,Train
222.21591,72.16351,Train
197.76485,61.651817,Train
175.13135,0.0,Train
191.0592,26.45512,Train
177.59895,23.046162,Train
228.71086,37.780674,Train
150.38412,1.7220722,Train
145.61874,0.0,Train
167.77202,4.874778,Train
108.71208,0.0,Train
156.8148,0.5929432,Train
148.97888,2.4131198,Train
239.20432,67.35382,Train
179.21642,0.4935821,Train
94.69492,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,8.877243,Train
316.64438,91.57985,Train
94.18584,0.0,Train
220.82236,47.460083,Train
78.02024,0.0,Train
146.10007,21.865704,Train
213.482,81.627914,Train
162.92993,17.771957,Train
160.49593,36.753834,Train
137.12326,19.325678,Train
201.74617,72.488945,Train
137.85071,4.6985817,Train
173.63689,32.22717,Train
99.2618,0.0,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
143.94434,17.491322,Train
123.60426,4.3459845,Train
134.82138,2.354423,Train
133.81586,0.798026,Train
177.76476,54.99354,Train
140.325,29.360592,Train
186.94241,89.5197,Train
110.137764,0.0,Train
159.4404,28.801102,Train
161.07248,46.751064,Train
213.50821,89.41884,Train
134.81184,1.7630699,Train
161.17267,20.278318,Train
194.59067,67.81822,Train
175.56587,27.517029,Train
193.6878,45.86445,Train
194.5385,56.372093,Train
137.2996,12.575392,Train
139.61792,31.296219,Train
161.92609,43.49816,Train
150.41594,35.61684,Train
121.46298,16.084618,Train
85.567215,0.32230133,Train
118.947235,0.35058108,Train
88.946144,0.0,Train
158.39348,21.785093,Train
73.89801,0.0,Train
188.95972,64.00484,Train
110.51208,5.536338,Train
79.660706,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
135.49742,48.860443,Train
81.78522,0.0,Train
170.16219,56.37266,Train
87.096344,1.3821921,Train
127.63621,43.57203,Train
191.74193,89.69995,Train
145.1249,46.98948,Train
174.40216,26.787518,Train
172.23662,30.903675,Train
195.64627,91.48243,Train
142.97089,17.025522,Train
169.61047,40.988407,Train
74.738335,0.70662177,Train
82.71502,8.340178,Train
73.12162,0.0,Train
100.41987,0.0,Train
89.447334,7.9715333,Train
76.81271,4.3313727,Train
92.23012,7.6575317,Train
72.29451,0.0,Train
159.59758,68.11174,Train
115.82716,36.696667,Train
201.60878,88.73871,Train
88.26579,6.663031,Train
182.73474,43.11563,Train
139.48462,49.80523,Train
193.14046,96.13321,Train
90.546425,15.796872,Train
128.00443,40.160774,Train
158.51445,54.518837,Train
136.5765,54.152546,Train
138.3567,49.563572,Train
143.84502,61.83561,Train
115.16722,3.1206505,Train
139.04146,80.60928,Train
141.446,68.254684,Train
102.476326,51.87863,Train
88.05868,9.892767,Train
45.693054,0.79106563,Train
101.117905,25.880589,Train
41.145397,0.0,Train
121.59195,59.28359,Train
44.590538,0.0,Train
163.64116,87.55829,Train
95.91914,1.5889213,Train
63.306847,7.740407,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
153.48846,45.826824,Train
23.918173,0.0,Train
74.16547,0.3107553,Train
15.964793,0.17549965,Train
123.71953,58.7387,Train
142.67494,88.73456,Train
110.74186,36.938847,Train
108.85336,9.967049,Train
128.01689,47.959496,Train
142.19131,82.24373,Train
118.698204,37.649376,Train
153.08757,40.487988,Train
10.877483,0.0,Train
107.459404,0.87786514,Train
35.107437,0.0,Train
99.719864,0.0,Train
165.68907,52.2996,Train
152.65497,31.203175,Train
185.16904,62.889458,Train
153.50014,5.586192,Train
274.96167,98.30549,Train
213.26466,79.310936,Train
270.6158,99.35283,Train
169.95822,39.538166,Train
241.15869,85.0171,Train
232.44325,92.79661,Train
260.65686,103.13501,Train
161.08589,17.599682,Train
215.5631,76.78576,Train
210.58844,63.282726,Train
195.16194,76.223404,Train
216.95343,81.73017,Train
221.43755,78.49098,Train
192.25183,47.04485,Train
243.61429,95.526596,Train
230.98366,87.81813,Train
236.99057,88.87014,Train
162.54564,14.661238,Train
158.14888,10.566544,Train
236.99982,96.86174,Train
108.88739,1.9024417,Train
195.77957,47.238354,Train
177.7199,28.170065,Train
271.70837,103.20278,Train
206.34993,40.07508,Train
136.32646,0.0,Train
136.81451,23.713907,Train
88.07351,0.0,Train
168.88066,2.5805879,Train
173.13945,49.611996,Train
83.63879,0.0,Train
178.73488,42.66359,Train
119.879135,17.110529,Train
191.3121,54.27534,Train
255.10083,100.95447,Train
267.32275,92.47273,Train
131.75594,22.714771,Train
223.73729,57.36872,Train
231.64426,91.73586,Train
219.32173,54.525463,Train
237.51971,74.08347,Train
144.6271,0.0,Train
201.88821,51.59333,Train
124.238235,0.0,Train
181.26987,33.062218,Train
182.42155,91.27745,Train
188.0869,70.277054,Train
232.33932,93.89958,Train
176.61913,41.68012,Train
300.90775,98.803535,Train
223.1827,101.60239,Train
292.54474,102.15974,Train
200.15334,64.139084,Train
231.0761,97.31647,Train
252.22191,101.56453,Train
266.77478,103.46726,Train
179.68185,68.18848,Train
236.17601,90.3524,Train
222.75725,92.86438,Train
226.92558,84.11711,Train
260.0235,89.98822,Train
233.96976,89.52034,Train
200.07352,80.12594,Train
243.26437,102.12447,Train
238.90732,89.29344,Train
247.35944,96.80764,Train
199.89862,65.32885,Train
187.5249,67.57124,Train
261.03873,94.44432,Train
123.46259,59.587513,Train
216.61139,79.62148,Train
208.34727,87.36842,Train
273.67026,101.39624,Train
204.38913,63.097027,Train
161.33864,33.331158,Train
192.9652,73.380196,Train
137.18155,70.89823,Train
175.98499,40.641823,Train
201.35312,91.59048,Train
126.30849,2.5971308,Train
190.13445,89.1954,Train
191.04749,85.95903,Train
203.63484,96.322716,Train
232.80914,97.996826,Train
277.419,98.75769,Train
163.35458,89.23958,Train
206.87723,83.98218,Train
273.33868,100.4136,Train
204.69354,88.727936,Train
248.04178,77.91805,Train
162.49655,89.12694,Train
239.9334,95.17317,Train
180.28651,76.708084,Train
210.66986,83.06642,Train
257.8742,91.60233,Train
259.40402,66.8525,Train
275.03168,91.14844,Train
228.00151,73.73207,Train
302.13718,90.09872,Train
276.3517,100.39442,Train
327.6641,97.81075,Train
265.18814,83.4518,Train
311.1846,97.575905,Train
279.37735,99.53024,Train
289.5563,98.462166,Train
237.04251,77.44423,Train
265.12653,97.25389,Train
279.30838,89.88719,Train
251.58804,87.21276,Train
315.44083,91.98446,Train
271.18488,94.281654,Train
240.45364,89.0851,Train
272.82022,98.18321,Train
260.84683,95.93327,Train
276.00687,99.632805,Train
231.76472,86.573746,Train
240.1204,78.62278,Train
313.1252,89.5871,Train
157.36606,13.863199,Train
232.80865,85.60719,Train
241.84906,88.53142,Train
352.48727,107.28507,Train
261.1146,84.7976,Train
165.27591,41.674538,Train
210.799,90.44678,Train
214.50232,55.08486,Train
179.80347,44.14321,Train
275.19925,91.16377,Train
224.77652,60.260857,Train
243.1646,87.17772,Train
272.15048,93.85224,Train
389.9157,98.63898,Train
328.19504,94.838196,Train
278.5472,101.34089,Train
241.62,87.23615,Train
208.29062,73.98266,Train
292.9513,103.000084,Train
267.17706,93.316025,Train
261.51794,90.47978,Train
187.11023,59.441994,Train
356.47394,98.55927,Train
173.95749,45.316486,Train
233.41986,82.97444,Train
180.71446,38.747253,Train
142.03687,8.299429,Train
152.42917,11.539578,Train
152.5255,9.849205,Train
233.43925,86.6093,Train
167.25099,29.086325,Train
223.63263,93.274284,Train
134.19698,0.19605967,Train
166.20233,35.391098,Train
191.71312,51.22715,Train
232.44441,89.8809,Train
128.66492,14.215965,Train
178.95534,42.517025,Train
187.31564,73.52426,Train
178.24586,57.25295,Train
195.31602,65.37406,Train
209.1658,74.48088,Train
161.94556,20.994555,Train
174.29521,29.520527,Train
167.70422,50.692085,Train
183.7636,47.190994,Train
136.89287,15.798803,Train
135.59206,0.0,Train
161.20013,24.717575,Train
98.63654,0.0,Train
181.75516,23.084927,Train
110.94367,2.9899926,Train
253.7021,92.73742,Train
180.28609,26.804066,Train
99.75581,0.0,Train
100.46712,0.0,Train
142.84402,0.16510367,Train
178.29085,48.662823,Train
196.8942,69.468216,Train
136.07352,0.0,Train
196.43976,59.489952,Train
60.875916,0.14881739,Train
167.95795,37.459312,Train
197.1038,83.42311,Train
185.60527,60.53258,Train
169.46086,33.846657,Train
167.38635,33.655266,Train
257.78738,101.08127,Train
188.3069,11.801092,Train
157.74489,46.101086,Train
110.72916,4.5448546,Train
57.251385,0.0,Train
125.66527,1.2046455,Train
137.51987,0.0,Train
160.96861,30.402039,Train
153.89041,0.0,Train
171.38129,5.573186,Train
168.26837,0.0,Train
245.87181,88.883606,Train
200.77715,47.632435,Train
267.75156,95.402016,Train
171.58928,0.0,Train
221.53368,48.472466,Train
229.62978,57.350483,Train
267.02924,96.45276,Train
187.83258,0.0,Train
199.705,32.740604,Train
218.6465,46.24556,Train
199.15707,38.87674,Train
209.38547,44.664177,Train
254.89015,63.73929,Train
165.74612,0.0,Train
241.17116,63.64132,Train
255.72847,53.96984,Train
170.36075,44.836903,Train
155.0621,1.4250803,Train
157.33252,0.39299464,Train
225.08061,25.954128,Train
85.720825,0.0,Train
172.40572,13.191078,Train
108.65969,0.0,Train
247.98273,92.55001,Train
203.0539,15.768112,Train
129.74734,0.0,Train
109.61773,0.22007842,Train
103.04601,0.0,Train
184.04338,20.07808,Train
223.74533,65.939026,Train
121.06636,0.0,Train
184.97818,37.690887,Train
105.45909,0.00383659,Train
212.62813,25.961369,Train
227.81627,83.25726,Train
191.89978,40.180283,Train
189.79515,25.57354,Train
250.7596,61.918213,Train
323.80817,100.56984,Train
212.46196,12.731902,Train
255.17099,68.32329,Train
151.13345,0.0,Train
158.28528,1.9479519,Train
143.81987,1.897517,Train
294.82285,95.09634,Train
313.80936,104.36697,Train
297.88318,96.76297,Train
282.1287,100.726395,Train
300.06235,97.29802,Train
309.16016,99.27875,Train
332.3453,100.42261,Train
290.42474,98.45205,Train
314.47037,94.48653,Train
285.9415,100.36631,Train
323.64572,104.547264,Train
277.87885,97.33986,Train
298.69928,105.08915,Train
309.10706,102.91127,Train
309.10214,104.819115,Train
337.35434,95.81456,Train
309.95584,102.860695,Train
299.8876,103.94389,Train
310.90668,103.08052,Train
305.20682,99.458755,Train
319.98788,98.84381,Train
296.3563,97.87074,Train
293.81204,103.47079,Train
313.48547,95.504555,Train
226.40063,94.33851,Train
280.38034,92.24828,Train
274.9474,100.70448,Train
413.10175,103.408676,Train
299.9806,100.81384,Train
212.26595,92.37307,Train
227.89693,93.91382,Train
304.44858,103.08366,Train
248.08755,87.01695,Train
237.12752,100.00992,Train
233.59242,84.960464,Train
324.75537,91.78566,Train
272.50568,96.378174,Train
350.26825,106.59569,Train
382.28055,105.78428,Train
345.06708,100.24174,Train
296.84137,97.92675,Train
245.20296,92.53245,Train
274.02267,97.54636,Train
258.73965,98.21575,Train
231.90395,83.40459,Train
267.15085,95.912506,Train
240.06549,95.53331,Train
315.66986,96.63877,Train
113.86739,16.293514,Train
104.63593,0.0,Train
98.955444,0.48501402,Train
92.71981,0.0,Train
183.31758,80.8206,Train
149.94293,41.72235,Train
218.11925,92.23528,Train
107.954025,0.0,Train
198.36478,44.68415,Train
168.99985,57.82074,Train
208.4229,96.05663,Train
119.71088,0.0,Train
139.54984,16.796894,Train
155.93976,46.178654,Train
168.88066,40.689877,Train
166.91539,44.917107,Train
168.65399,50.98818,Train
143.34976,0.0,Train
181.0965,63.40516,Train
176.24287,38.09176,Train
193.14253,32.71097,Train
143.59315,1.2593987,Train
125.59475,0.0,Train
135.25085,7.304525,Train
57.367317,0.0,Train
120.17475,1.8356743,Train
53.53315,0.0,Train
196.94252,81.525536,Train
149.05252,2.5661185,Train
98.330864,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.120487854,Train
169.9054,40.459595,Train
78.34477,0.0,Train
135.42651,19.197989,Train
73.55922,0.0,Train
170.47755,16.436949,Train
217.26318,74.06111,Train
135.98735,14.980362,Train
133.9259,2.5772789,Train
201.91542,35.458103,Train
295.8832,92.62395,Train
128.16655,12.188173,Train
58.96761,0.0,Train
93.72991,0.44700012,Train
110.91987,0.0,Train
163.01428,33.72815,Train
113.519325,0.0,Train
148.10263,7.3852186,Train
119.32219,0.0,Train
199.69324,47.881092,Train
164.74617,21.894375,Train
213.87737,98.35764,Train
109.74059,0.0,Train
147.74472,35.90012,Train
187.08035,50.88788,Train
206.48642,93.238495,Train
134.05687,0.0,Train
163.20558,6.603601,Train
164.43257,53.17575,Train
183.23782,33.736282,Train
193.08315,80.58901,Train
175.24156,65.887726,Train
155.93816,0.0,Train
164.71304,20.385525,Train
154.4976,40.362328,Train
195.0073,68.78394,Train
148.09526,15.934583,Train
125.76148,1.6141583,Train
147.82875,33.113678,Train
88.766685,0.0,Train
126.402534,8.479006,Train
104.61665,7.8735437,Train
201.90904,67.58163,Train
129.0659,2.0124147,Train
126.02283,0.0,Train
165.68735,2.6970365,Train
117.23207,0.0,Train
173.85506,11.314172,Train
360.83585,96.57949,Train
139.64404,2.2265434,Train
217.73665,68.25166,Train
71.90753,0.0,Train
189.9841,44.92974,Train
240.38979,86.55068,Train
166.43597,17.562868,Train
185.57648,54.917572,Train
159.29524,52.857567,Train
205.45303,90.31638,Train
168.86314,54.11155,Train
203.17558,59.274048,Train
155.51186,0.716587,Train
26.990335,0.1481509,Train
62.9397,0.034303624,Train
120.369865,0.0,Train
279.44846,99.078354,Train
274.58194,97.15788,Train
294.28378,99.12461,Train
259.29968,81.9124,Train
376.31885,99.632774,Train
298.43103,102.23248,Train
381.6116,103.22319,Train
267.56357,88.88431,Train
290.0179,98.23356,Train
317.81393,104.42958,Train
349.11115,104.225365,Train
296.61234,101.592735,Train
303.68192,98.74496,Train
314.31985,98.26729,Train
311.0262,88.4332,Train
350.14404,98.17689,Train
319.53543,98.47386,Train
288.58368,86.05687,Train
331.20035,104.69995,Train
311.6388,93.332825,Train
294.9606,102.180504,Train
267.8508,80.864006,Train
289.8094,102.978615,Train
298.9317,102.44502,Train
201.12808,85.96541,Train
275.99698,99.66822,Train
277.43427,101.07209,Train
355.9399,105.94719,Train
233.94713,84.28196,Train
239.342,69.389015,Train
285.23117,103.14262,Train
305.33102,90.21391,Train
223.99924,67.33194,Train
236.54083,82.74052,Train
231.36612,56.862946,Train
297.44467,101.70835,Train
276.09158,95.780624,Train
314.09058,99.971214,Train
355.94266,104.613205,Train
345.35196,103.75509,Train
187.9092,97.40525,Train
230.0348,92.02754,Train
322.22113,101.04899,Train
247.50163,89.49373,Train
324.3763,84.97739,Train
211.99094,96.00218,Train
403.39514,101.98169,Train
272.03333,94.94969,Train
314.96988,94.41799,Train
161.81581,60.800068,Train
159.30928,34.582138,Train
188.35353,55.83122,Train
142.79103,7.9759355,Train
246.83664,89.559044,Train
178.18564,66.66834,Train
253.08542,94.55094,Train
163.0895,22.972834,Train
241.61208,80.74133,Train
229.46896,92.46059,Train
240.3351,101.528244,Train
140.84435,16.971258,Train
195.40439,70.19693,Train
190.51523,71.57363,Train
189.17685,77.51266,Train
200.65247,76.71492,Train
205.33122,82.73543,Train
179.7468,51.152637,Train
224.21315,95.85459,Train
215.29825,87.475586,Train
200.41696,78.8586,Train
171.58649,19.140255,Train
153.3068,14.266322,Train
235.89977,86.74744,Train
111.670166,0.0,Train
184.6952,47.155464,Train
142.27104,15.053366,Train
288.89767,102.542435,Train
210.73906,32.53795,Train
120.3787,3.0706806,Train
128.39172,33.301674,Train
90.33097,0.0,Train
171.32101,18.006586,Train
189.95348,74.92168,Train
87.03307,0.0,Train
147.32785,48.85654,Train
127.173416,61.649677,Train
185.01692,62.753113,Train
242.01486,95.60931,Train
321.16312,98.42244,Train
115.81341,36.799732,Train
197.51451,64.41879,Train
206.32678,94.97188,Train
208.95169,59.920784,Train
191.73923,73.531555,Train
122.90058,3.7155864,Train
178.13939,80.38989,Train
96.90391,0.0,Train
165.16986,24.726866,Train
105.23427,28.428436,Train
95.623436,0.0,Train
110.569664,8.011123,Train
99.750694,0.0,Train
231.65666,97.67555,Train
176.94524,51.680805,Train
223.79088,96.31853,Train
109.17013,0.2794273,Train
177.11003,67.797195,Train
157.9692,70.49415,Train
207.35869,98.33674,Train
114.889015,0.0,Train
148.47641,53.326332,Train
154.12085,37.257996,Train
152.82236,57.268616,Train
164.39655,51.75228,Train
165.69896,74.91058,Train
157.68576,2.8242016,Train
167.22961,82.50914,Train
161.9885,68.19944,Train
157.70352,71.3086,Train
142.97562,6.1431007,Train
135.30475,0.0,Train
151.63422,37.854733,Train
52.306355,0.0,Train
125.477844,0.8597643,Train
79.7064,7.332701,Train
208.992,94.17741,Train
132.33098,1.4804875,Train
60.36987,0.0,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,2.4970374,Train
124.75965,45.278748,Train
75.21114,0.0,Train
142.8091,25.725773,Train
42.4641,0.0,Train
153.44528,18.079807,Train
224.77147,88.35303,Train
189.095,57.229664,Train
124.092354,20.486021,Train
160.64677,24.739157,Train
244.435,97.900925,Train
136.63617,17.12283,Train
158.55026,65.090645,Train
55.496426,0.8527031,Train
176.12727,50.217064,Train
75.05168,0.0,Train
150.11987,26.216183,Train
142.2275,9.750692,Train
105.79532,16.815104,Train
132.39624,9.156301,Train
107.39764,0.0,Train
188.89742,64.53408,Train
152.69695,28.42606,Train
225.02959,89.677536,Train
106.22612,0.6565949,Train
178.38237,47.792564,Train
184.51292,56.01873,Train
238.87334,96.82352,Train
136.6032,15.758768,Train
163.86615,50.801743,Train
194.66222,62.16966,Train
183.49138,43.740993,Train
178.74902,58.15203,Train
188.13905,56.261864,Train
156.13373,15.83959,Train
208.1615,80.47121,Train
193.31636,75.667435,Train
182.44344,58.660133,Train
157.60362,19.913343,Train
111.796906,0.7210422,Train
142.78278,26.668741,Train
47.759842,0.0,Train
135.15173,38.177704,Train
54.576725,0.0,Train
198.03482,82.63137,Train
128.89125,3.1019502,Train
74.1139,0.0,Train
61.378456,0.29416737,Train
40.866177,0.0,Train
58.887,0.0,Train
147.52795,24.854618,Train
37.487644,0.0,Train
122.20708,1.8338587,Train
56.459614,0.1534544,Train
205.064,68.72522,Train
212.91583,90.14849,Train
218.21881,72.518074,Train
124.66996,18.876202,Train
125.654205,19.06615,Train
168.42221,86.2642,Train
176.71983,48.14983,Train
202.6971,41.38197,Train
63.411663,0.0,Train
115.80398,6.962664,Train
60.300953,0.0,Train
176.71986,0.0,Train
189.10931,69.96081,Train
151.10304,34.887585,Train
183.14816,50.65505,Train
164.09186,36.715973,Train
218.1446,90.79203,Train
194.49806,54.129547,Train
212.90291,94.12163,Train
163.4258,29.79043,Train
176.49174,62.269714,Train
188.3591,75.32736,Train
215.74799,91.02992,Train
161.26952,58.83592,Train
183.84244,49.12362,Train
202.96675,86.765755,Train
187.14244,68.99142,Train
183.64801,79.545876,Train
222.35915,83.69054,Train
164.7918,48.565174,Train
173.77583,50.988518,Train
188.39807,53.24578,Train
208.03629,82.618576,Train
189.22588,58.088726,Train
170.46687,45.54345,Train
161.10301,50.862865,Train
133.44266,52.387505,Train
149.99199,37.25939,Train
149.09271,51.98098,Train
221.74481,92.76131,Train
157.31172,30.187077,Train
142.07854,6.725699,Train
131.19324,11.788809,Train
159.16759,21.696285,Train
169.69333,23.069561,Train
159.39897,70.826584,Train
195.09286,86.086,Train
268.92694,93.64715,Train
122.312416,9.874575,Train
235.23752,74.91734,Train
225.27716,95.44237,Train
167.0106,67.07207,Train
192.20442,85.61646,Train
213.94962,91.26142,Train
283.9443,97.50817,Train
218.26125,69.06089,Train
172.30042,71.38676,Train
167.41368,24.247894,Train
145.36183,29.866785,Train
184.78065,36.72794,Train
92.01987,8.433051,Train
159.12398,37.904243,Train
126.843544,10.6720915,Train
147.1499,9.700282,Train
110.589645,4.833104,Train
193.9834,67.94826,Train
144.81044,34.7733,Train
207.72427,96.67666,Train
120.48648,0.14711502,Train
157.65913,30.361385,Train
172.35402,45.11973,Train
202.00414,90.010574,Train
94.459366,2.95898,Train
162.00137,37.400787,Train
163.13017,69.87709,Train
129.34576,59.37966,Train
174.03726,72.305916,Train
177.07591,71.06478,Train
129.72542,9.6087,Train
138.46169,30.958933,Train
138.6946,46.0011,Train
196.69122,39.360943,Train
125.27464,20.141087,Train
123.94484,7.570961,Train
142.54558,18.068872,Train
80.09757,0.0,Train
170.28847,6.2330256,Train
92.56614,1.2964735,Train
228.4306,85.087555,Train
